REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/04/03 21:00:00",6816.19,67.47,TRADE
QLD1,"2018/04/03 21:30:00",6680.19,64.7,TRADE
QLD1,"2018/04/03 22:00:00",6477.22,61.42,TRADE
QLD1,"2018/04/03 22:30:00",6367.31,74.45,TRADE
QLD1,"2018/04/03 23:00:00",6278.1,68.32,TRADE
QLD1,"2018/04/03 23:30:00",6071.02,64.26,TRADE
QLD1,"2018/04/04 00:00:00",5788.04,62.87,TRADE
QLD1,"2018/04/04 00:30:00",5625.02,63.23,TRADE
QLD1,"2018/04/04 01:00:00",5505.05,49.38,TRADE
QLD1,"2018/04/04 01:30:00",5405.88,53.92,TRADE
QLD1,"2018/04/04 02:00:00",5353.2,55.74,TRADE
QLD1,"2018/04/04 02:30:00",5354.74,52.34,TRADE
QLD1,"2018/04/04 03:00:00",5337.55,52.17,TRADE
QLD1,"2018/04/04 03:30:00",5341.16,42.39,TRADE
QLD1,"2018/04/04 04:00:00",5324.65,38.25,TRADE
QLD1,"2018/04/04 04:30:00",5392.9,50.87,TRADE
QLD1,"2018/04/04 05:00:00",5474.28,43.77,TRADE
QLD1,"2018/04/04 05:30:00",5662.53,56.73,TRADE
QLD1,"2018/04/04 06:00:00",5835.29,56.87,TRADE
QLD1,"2018/04/04 06:30:00",6128.15,61.1,TRADE
QLD1,"2018/04/04 07:00:00",6396.92,66.6,TRADE
QLD1,"2018/04/04 07:30:00",6639.35,63.45,TRADE
QLD1,"2018/04/04 08:00:00",6721.75,63.46,TRADE
QLD1,"2018/04/04 08:30:00",6829.82,64.08,TRADE
QLD1,"2018/04/04 09:00:00",6866.89,64.96,TRADE
QLD1,"2018/04/04 09:30:00",6851.51,64.89,TRADE
QLD1,"2018/04/04 10:00:00",6775.56,62.89,TRADE
QLD1,"2018/04/04 10:30:00",6660.06,63.2,TRADE
QLD1,"2018/04/04 11:00:00",6615.91,60.3,TRADE
QLD1,"2018/04/04 11:30:00",6609.48,61,TRADE
QLD1,"2018/04/04 12:00:00",6710.29,63.35,TRADE
QLD1,"2018/04/04 12:30:00",6645.62,64.15,TRADE
QLD1,"2018/04/04 13:00:00",6629.28,64.78,TRADE
QLD1,"2018/04/04 13:30:00",6705.78,64.85,TRADE
QLD1,"2018/04/04 14:00:00",6733.58,64.28,TRADE
QLD1,"2018/04/04 14:30:00",6738.92,60.59,TRADE
QLD1,"2018/04/04 15:00:00",6796.02,64.78,TRADE
QLD1,"2018/04/04 15:30:00",6850.14,63.38,TRADE
QLD1,"2018/04/04 16:00:00",6920.08,64.82,TRADE
QLD1,"2018/04/04 16:30:00",7049.48,65.83,TRADE
QLD1,"2018/04/04 17:00:00",7128.6,78.41,TRADE
QLD1,"2018/04/04 17:30:00",7191.23,85.84,TRADE
QLD1,"2018/04/04 18:00:00",7256.19,90.78,TRADE
QLD1,"2018/04/04 18:30:00",7410.23,96.42,TRADE
QLD1,"2018/04/04 19:00:00",7429.58,95.67,TRADE
QLD1,"2018/04/04 19:30:00",7238.53,78.04,TRADE
QLD1,"2018/04/04 20:00:00",7088.6,79.39,TRADE
QLD1,"2018/04/04 20:30:00",6963.92,74.03,TRADE
QLD1,"2018/04/04 21:00:00",6730.3,68.04,TRADE
QLD1,"2018/04/04 21:30:00",6592.31,64.72,TRADE
QLD1,"2018/04/04 22:00:00",6420.69,63.65,TRADE
QLD1,"2018/04/04 22:30:00",6334.35,75.64,TRADE
QLD1,"2018/04/04 23:00:00",6266.65,68.79,TRADE
QLD1,"2018/04/04 23:30:00",6112.9,66.44,TRADE
QLD1,"2018/04/05 00:00:00",5819.1,65.96,TRADE
QLD1,"2018/04/05 00:30:00",5601.7,60.38,TRADE
QLD1,"2018/04/05 01:00:00",5497.86,56.73,TRADE
QLD1,"2018/04/05 01:30:00",5396.36,58.46,TRADE
QLD1,"2018/04/05 02:00:00",5330.58,59.29,TRADE
QLD1,"2018/04/05 02:30:00",5315.96,64.85,TRADE
QLD1,"2018/04/05 03:00:00",5273.87,62.73,TRADE
QLD1,"2018/04/05 03:30:00",5291,61.05,TRADE
QLD1,"2018/04/05 04:00:00",5290.6,59.39,TRADE
QLD1,"2018/04/05 04:30:00",5340.71,55.47,TRADE
QLD1,"2018/04/05 05:00:00",5401.59,51.81,TRADE
QLD1,"2018/04/05 05:30:00",5588.31,54.79,TRADE
QLD1,"2018/04/05 06:00:00",5714.09,37.53,TRADE
QLD1,"2018/04/05 06:30:00",5939.07,36.09,TRADE
QLD1,"2018/04/05 07:00:00",6195.43,63.52,TRADE
QLD1,"2018/04/05 07:30:00",6388.62,59.44,TRADE
QLD1,"2018/04/05 08:00:00",6406.68,53.28,TRADE
QLD1,"2018/04/05 08:30:00",6440.53,57.66,TRADE
QLD1,"2018/04/05 09:00:00",6412.93,49.22,TRADE
QLD1,"2018/04/05 09:30:00",6359.69,41.23,TRADE
QLD1,"2018/04/05 10:00:00",6335.14,28.01,TRADE
QLD1,"2018/04/05 10:30:00",6248.74,47.73,TRADE
QLD1,"2018/04/05 11:00:00",6239.51,41.8,TRADE
QLD1,"2018/04/05 11:30:00",6296.8,51.25,TRADE
QLD1,"2018/04/05 12:00:00",6337.03,59.62,TRADE
QLD1,"2018/04/05 12:30:00",6363.39,51.99,TRADE
QLD1,"2018/04/05 13:00:00",6430.49,58.92,TRADE
QLD1,"2018/04/05 13:30:00",6487.69,58.79,TRADE
QLD1,"2018/04/05 14:00:00",6543.73,61,TRADE
QLD1,"2018/04/05 14:30:00",6658.07,61.67,TRADE
QLD1,"2018/04/05 15:00:00",6677.31,61.01,TRADE
QLD1,"2018/04/05 15:30:00",6789.23,64.89,TRADE
QLD1,"2018/04/05 16:00:00",6888.65,70.02,TRADE
QLD1,"2018/04/05 16:30:00",7004.06,71.56,TRADE
QLD1,"2018/04/05 17:00:00",7093.04,66.01,TRADE
QLD1,"2018/04/05 17:30:00",7192.2,64.92,TRADE
QLD1,"2018/04/05 18:00:00",7273.31,65,TRADE
QLD1,"2018/04/05 18:30:00",7429.79,99.48,TRADE
QLD1,"2018/04/05 19:00:00",7463.18,114.7,TRADE
QLD1,"2018/04/05 19:30:00",7304.85,91.82,TRADE
QLD1,"2018/04/05 20:00:00",7158.45,85.94,TRADE
QLD1,"2018/04/05 20:30:00",7031.39,79.79,TRADE
QLD1,"2018/04/05 21:00:00",6819.29,72.82,TRADE
QLD1,"2018/04/05 21:30:00",6678.64,66.04,TRADE
QLD1,"2018/04/05 22:00:00",6431.79,61.71,TRADE
QLD1,"2018/04/05 22:30:00",6315.08,86.21,TRADE
QLD1,"2018/04/05 23:00:00",6258.84,72.92,TRADE
QLD1,"2018/04/05 23:30:00",6036.58,72.24,TRADE
QLD1,"2018/04/06 00:00:00",5778.43,66.17,TRADE
QLD1,"2018/04/06 00:30:00",5608.94,63.24,TRADE
QLD1,"2018/04/06 01:00:00",5475.69,56,TRADE
QLD1,"2018/04/06 01:30:00",5387,52.52,TRADE
QLD1,"2018/04/06 02:00:00",5316.31,49.39,TRADE
QLD1,"2018/04/06 02:30:00",5276.58,46.25,TRADE
QLD1,"2018/04/06 03:00:00",5299.82,48.01,TRADE
QLD1,"2018/04/06 03:30:00",5284.35,43.93,TRADE
QLD1,"2018/04/06 04:00:00",5267.41,44.11,TRADE
QLD1,"2018/04/06 04:30:00",5337.68,43.34,TRADE
QLD1,"2018/04/06 05:00:00",5396.52,52.81,TRADE
QLD1,"2018/04/06 05:30:00",5587.13,61.45,TRADE
QLD1,"2018/04/06 06:00:00",5768.72,61.28,TRADE
QLD1,"2018/04/06 06:30:00",6013.42,57.42,TRADE
QLD1,"2018/04/06 07:00:00",6234.6,65.67,TRADE
QLD1,"2018/04/06 07:30:00",6443.05,61.63,TRADE
QLD1,"2018/04/06 08:00:00",6404.42,59.79,TRADE
QLD1,"2018/04/06 08:30:00",6444.17,60.16,TRADE
QLD1,"2018/04/06 09:00:00",6424.95,60.61,TRADE
QLD1,"2018/04/06 09:30:00",6389.07,59.16,TRADE
QLD1,"2018/04/06 10:00:00",6402.75,58.58,TRADE
QLD1,"2018/04/06 10:30:00",6409.06,59.25,TRADE
QLD1,"2018/04/06 11:00:00",6357.34,52.34,TRADE
QLD1,"2018/04/06 11:30:00",6295.35,38.79,TRADE
QLD1,"2018/04/06 12:00:00",6312.87,57.18,TRADE
QLD1,"2018/04/06 12:30:00",6239.38,30.76,TRADE
QLD1,"2018/04/06 13:00:00",6231.47,41.15,TRADE
QLD1,"2018/04/06 13:30:00",6287.28,56.49,TRADE
QLD1,"2018/04/06 14:00:00",6374.61,49.27,TRADE
QLD1,"2018/04/06 14:30:00",6465.03,57.17,TRADE
QLD1,"2018/04/06 15:00:00",6685.5,76.03,TRADE
QLD1,"2018/04/06 15:30:00",6926.56,90.62,TRADE
QLD1,"2018/04/06 16:00:00",6974.93,116.01,TRADE
QLD1,"2018/04/06 16:30:00",7099.49,113.2,TRADE
QLD1,"2018/04/06 17:00:00",7195.85,96.29,TRADE
QLD1,"2018/04/06 17:30:00",7203.54,94.24,TRADE
QLD1,"2018/04/06 18:00:00",7170.4,101.79,TRADE
QLD1,"2018/04/06 18:30:00",7291.67,117.18,TRADE
QLD1,"2018/04/06 19:00:00",7326.98,95.74,TRADE
QLD1,"2018/04/06 19:30:00",7117.28,77.04,TRADE
QLD1,"2018/04/06 20:00:00",6975.08,71.92,TRADE
QLD1,"2018/04/06 20:30:00",6890.82,70.49,TRADE
QLD1,"2018/04/06 21:00:00",6717.82,64.9,TRADE
QLD1,"2018/04/06 21:30:00",6596.29,64.19,TRADE
QLD1,"2018/04/06 22:00:00",6466.35,63.2,TRADE
QLD1,"2018/04/06 22:30:00",6352.57,66.27,TRADE
QLD1,"2018/04/06 23:00:00",6274.43,67.6,TRADE
QLD1,"2018/04/06 23:30:00",6125.65,67.26,TRADE
QLD1,"2018/04/07 00:00:00",5801.74,63.17,TRADE
QLD1,"2018/04/07 00:30:00",5634.11,60.24,TRADE
QLD1,"2018/04/07 01:00:00",5513.03,51.73,TRADE
QLD1,"2018/04/07 01:30:00",5407.24,48.37,TRADE
QLD1,"2018/04/07 02:00:00",5342.78,55.42,TRADE
QLD1,"2018/04/07 02:30:00",5315.5,53.79,TRADE
QLD1,"2018/04/07 03:00:00",5275.44,49.49,TRADE
QLD1,"2018/04/07 03:30:00",5258.8,43.3,TRADE
QLD1,"2018/04/07 04:00:00",5246.47,44.47,TRADE
QLD1,"2018/04/07 04:30:00",5265.69,46.98,TRADE
QLD1,"2018/04/07 05:00:00",5310.86,49.29,TRADE
QLD1,"2018/04/07 05:30:00",5403.44,48.09,TRADE
QLD1,"2018/04/07 06:00:00",5473.19,51.61,TRADE
QLD1,"2018/04/07 06:30:00",5568.63,53.78,TRADE
QLD1,"2018/04/07 07:00:00",5655.22,54.48,TRADE
QLD1,"2018/04/07 07:30:00",5753.37,57.88,TRADE
QLD1,"2018/04/07 08:00:00",5744.8,55.67,TRADE
QLD1,"2018/04/07 08:30:00",5788.79,54.89,TRADE
QLD1,"2018/04/07 09:00:00",5842.06,58.76,TRADE
QLD1,"2018/04/07 09:30:00",5890.53,60.95,TRADE
QLD1,"2018/04/07 10:00:00",5890.91,58.06,TRADE
QLD1,"2018/04/07 10:30:00",5864.82,57.48,TRADE
QLD1,"2018/04/07 11:00:00",5787.66,51.36,TRADE
QLD1,"2018/04/07 11:30:00",5744.1,52.27,TRADE
QLD1,"2018/04/07 12:00:00",5761.41,53.73,TRADE
QLD1,"2018/04/07 12:30:00",5741.48,56.09,TRADE
QLD1,"2018/04/07 13:00:00",5743.06,56.87,TRADE
QLD1,"2018/04/07 13:30:00",5818.45,60.01,TRADE
QLD1,"2018/04/07 14:00:00",5827.92,59.99,TRADE
QLD1,"2018/04/07 14:30:00",5896.85,61.53,TRADE
QLD1,"2018/04/07 15:00:00",6002.92,62.27,TRADE
QLD1,"2018/04/07 15:30:00",6172.68,67.27,TRADE
QLD1,"2018/04/07 16:00:00",6289.17,76.53,TRADE
QLD1,"2018/04/07 16:30:00",6460.89,81.75,TRADE
QLD1,"2018/04/07 17:00:00",6657.09,90.16,TRADE
QLD1,"2018/04/07 17:30:00",6831.95,94.01,TRADE
QLD1,"2018/04/07 18:00:00",6854.88,110.15,TRADE
QLD1,"2018/04/07 18:30:00",7026.27,121.31,TRADE
QLD1,"2018/04/07 19:00:00",7023.78,90.8,TRADE
QLD1,"2018/04/07 19:30:00",6862.56,75.91,TRADE
QLD1,"2018/04/07 20:00:00",6765.9,85.19,TRADE
QLD1,"2018/04/07 20:30:00",6628.14,84.56,TRADE
QLD1,"2018/04/07 21:00:00",6493.78,76.5,TRADE
QLD1,"2018/04/07 21:30:00",6367.34,65.45,TRADE
QLD1,"2018/04/07 22:00:00",6213.3,64.81,TRADE
QLD1,"2018/04/07 22:30:00",6178.39,70.13,TRADE
QLD1,"2018/04/07 23:00:00",6159.47,67.09,TRADE
QLD1,"2018/04/07 23:30:00",6013.8,75.88,TRADE
QLD1,"2018/04/08 00:00:00",5720.83,67.86,TRADE
QLD1,"2018/04/08 00:30:00",5513.76,63.58,TRADE
QLD1,"2018/04/08 01:00:00",5405.03,59.28,TRADE
QLD1,"2018/04/08 01:30:00",5343.27,65.27,TRADE
QLD1,"2018/04/08 02:00:00",5244.87,60.51,TRADE
QLD1,"2018/04/08 02:30:00",5212.92,57.36,TRADE
QLD1,"2018/04/08 03:00:00",5187.76,54.38,TRADE
QLD1,"2018/04/08 03:30:00",5189.6,45.37,TRADE
QLD1,"2018/04/08 04:00:00",5165.42,45.47,TRADE
QLD1,"2018/04/08 04:30:00",5206.9,53.67,TRADE
QLD1,"2018/04/08 05:00:00",5193.68,52.95,TRADE
QLD1,"2018/04/08 05:30:00",5275.46,54.09,TRADE
QLD1,"2018/04/08 06:00:00",5316.54,57.04,TRADE
QLD1,"2018/04/08 06:30:00",5350.02,57.22,TRADE
QLD1,"2018/04/08 07:00:00",5414.21,47.02,TRADE
QLD1,"2018/04/08 07:30:00",5535.85,47.06,TRADE
QLD1,"2018/04/08 08:00:00",5558.67,47.47,TRADE
QLD1,"2018/04/08 08:30:00",5622.47,50.93,TRADE
QLD1,"2018/04/08 09:00:00",5587.12,52.78,TRADE
QLD1,"2018/04/08 09:30:00",5565.38,53.83,TRADE
QLD1,"2018/04/08 10:00:00",5561.65,51.18,TRADE
QLD1,"2018/04/08 10:30:00",5623.77,54.25,TRADE
QLD1,"2018/04/08 11:00:00",5622.4,52.69,TRADE
QLD1,"2018/04/08 11:30:00",5638.26,55.97,TRADE
QLD1,"2018/04/08 12:00:00",5662.59,57.51,TRADE
QLD1,"2018/04/08 12:30:00",5673.77,56.95,TRADE
QLD1,"2018/04/08 13:00:00",5627.93,60.13,TRADE
QLD1,"2018/04/08 13:30:00",5679.62,59.45,TRADE
QLD1,"2018/04/08 14:00:00",5792.91,64.36,TRADE
QLD1,"2018/04/08 14:30:00",5866.42,70.37,TRADE
QLD1,"2018/04/08 15:00:00",5961.4,69.67,TRADE
QLD1,"2018/04/08 15:30:00",6135.58,79.04,TRADE
QLD1,"2018/04/08 16:00:00",6317.66,82.22,TRADE
QLD1,"2018/04/08 16:30:00",6482.1,90.94,TRADE
QLD1,"2018/04/08 17:00:00",6689.63,110.14,TRADE
QLD1,"2018/04/08 17:30:00",6854.94,89.41,TRADE
QLD1,"2018/04/08 18:00:00",6960.81,94.54,TRADE
QLD1,"2018/04/08 18:30:00",7172.38,111.31,TRADE
QLD1,"2018/04/08 19:00:00",7179.75,111.04,TRADE
QLD1,"2018/04/08 19:30:00",6991.04,90.5,TRADE
QLD1,"2018/04/08 20:00:00",6873.92,83.44,TRADE
QLD1,"2018/04/08 20:30:00",6771.09,86.88,TRADE
QLD1,"2018/04/08 21:00:00",6588.3,81.41,TRADE
QLD1,"2018/04/08 21:30:00",6427.69,73.06,TRADE
QLD1,"2018/04/08 22:00:00",6235.33,64.2,TRADE
QLD1,"2018/04/08 22:30:00",6125.06,66.26,TRADE
QLD1,"2018/04/08 23:00:00",6119.15,66.04,TRADE
QLD1,"2018/04/08 23:30:00",5941.59,72.97,TRADE
QLD1,"2018/04/09 00:00:00",5688.64,64.89,TRADE
QLD1,"2018/04/09 00:30:00",5517.61,62.04,TRADE
QLD1,"2018/04/09 01:00:00",5413.37,46.23,TRADE
QLD1,"2018/04/09 01:30:00",5333.8,56.38,TRADE
QLD1,"2018/04/09 02:00:00",5278.09,55.37,TRADE
QLD1,"2018/04/09 02:30:00",5285.43,54.9,TRADE
QLD1,"2018/04/09 03:00:00",5288.37,55.13,TRADE
QLD1,"2018/04/09 03:30:00",5280.19,53.18,TRADE
QLD1,"2018/04/09 04:00:00",5262.94,45.21,TRADE
QLD1,"2018/04/09 04:30:00",5325.2,54.5,TRADE
QLD1,"2018/04/09 05:00:00",5399.12,57.58,TRADE
QLD1,"2018/04/09 05:30:00",5602.92,60.67,TRADE
QLD1,"2018/04/09 06:00:00",5748.08,63.56,TRADE
QLD1,"2018/04/09 06:30:00",6031.84,70.53,TRADE
QLD1,"2018/04/09 07:00:00",6243.85,71.93,TRADE
QLD1,"2018/04/09 07:30:00",6478.01,62.82,TRADE
QLD1,"2018/04/09 08:00:00",6528.57,64.15,TRADE
QLD1,"2018/04/09 08:30:00",6504.13,64.19,TRADE
QLD1,"2018/04/09 09:00:00",6475.61,64.22,TRADE
QLD1,"2018/04/09 09:30:00",6466.51,64.61,TRADE
QLD1,"2018/04/09 10:00:00",6399.07,61,TRADE
QLD1,"2018/04/09 10:30:00",6444.58,61.63,TRADE
QLD1,"2018/04/09 11:00:00",6441.41,61,TRADE
QLD1,"2018/04/09 11:30:00",6428.87,61,TRADE
QLD1,"2018/04/09 12:00:00",6425.93,62.3,TRADE
QLD1,"2018/04/09 12:30:00",6441.43,61.52,TRADE
QLD1,"2018/04/09 13:00:00",6523.6,60.66,TRADE
QLD1,"2018/04/09 13:30:00",6577.73,64.15,TRADE
QLD1,"2018/04/09 14:00:00",6713.91,67.91,TRADE
QLD1,"2018/04/09 14:30:00",6837.1,72.39,TRADE
QLD1,"2018/04/09 15:00:00",6917.91,82.03,TRADE
QLD1,"2018/04/09 15:30:00",7072.23,67.07,TRADE
QLD1,"2018/04/09 16:00:00",7249.38,82.99,TRADE
QLD1,"2018/04/09 16:30:00",7381,86.6,TRADE
QLD1,"2018/04/09 17:00:00",7575.76,140.63,TRADE
QLD1,"2018/04/09 17:30:00",7573.44,92.63,TRADE
QLD1,"2018/04/09 18:00:00",7626.44,95.69,TRADE
QLD1,"2018/04/09 18:30:00",7757.52,97.44,TRADE
QLD1,"2018/04/09 19:00:00",7775.86,88.12,TRADE
