REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/01/06 10:30:00",5823.64,43.51,TRADE
VIC1,"2008/01/06 11:00:00",5857.94,56.42,TRADE
VIC1,"2008/01/06 11:30:00",5902.5,57.23,TRADE
VIC1,"2008/01/06 12:00:00",5929.84,58.14,TRADE
VIC1,"2008/01/06 12:30:00",5946.35,64.17,TRADE
VIC1,"2008/01/06 13:00:00",5976.5,73.91,TRADE
VIC1,"2008/01/06 13:30:00",5943.06,63.92,TRADE
VIC1,"2008/01/06 14:00:00",5963.25,55.4,TRADE
VIC1,"2008/01/06 14:30:00",5966.25,55.35,TRADE
VIC1,"2008/01/06 15:00:00",5920.01,53.95,TRADE
VIC1,"2008/01/06 15:30:00",5936.69,54.45,TRADE
VIC1,"2008/01/06 16:00:00",5956.31,54.98,TRADE
VIC1,"2008/01/06 16:30:00",5909.4,54.8,TRADE
VIC1,"2008/01/06 17:00:00",5907.84,57.08,TRADE
VIC1,"2008/01/06 17:30:00",5838,56.92,TRADE
VIC1,"2008/01/06 18:00:00",5687.53,48.96,TRADE
VIC1,"2008/01/06 18:30:00",5558.28,45.47,TRADE
VIC1,"2008/01/06 19:00:00",5405.12,46.34,TRADE
VIC1,"2008/01/06 19:30:00",5334.41,44.98,TRADE
VIC1,"2008/01/06 20:00:00",5267.37,47.14,TRADE
VIC1,"2008/01/06 20:30:00",5384.99,41.07,TRADE
VIC1,"2008/01/06 21:00:00",5343.91,33.7,TRADE
VIC1,"2008/01/06 21:30:00",5210.25,29.6,TRADE
VIC1,"2008/01/06 22:00:00",5035.83,23.75,TRADE
VIC1,"2008/01/06 22:30:00",4905.6,26.37,TRADE
VIC1,"2008/01/06 23:00:00",4828.41,24.72,TRADE
VIC1,"2008/01/06 23:30:00",5067.58,24.26,TRADE
VIC1,"2008/01/07 00:00:00",4951.13,21.99,TRADE
VIC1,"2008/01/07 00:30:00",4725.13,20.3,TRADE
VIC1,"2008/01/07 01:00:00",4581.34,19.54,TRADE
VIC1,"2008/01/07 01:30:00",5000.66,20.7,TRADE
VIC1,"2008/01/07 02:00:00",4840.1,19.89,TRADE
VIC1,"2008/01/07 02:30:00",4599.63,19.33,TRADE
VIC1,"2008/01/07 03:00:00",4470.46,19.19,TRADE
VIC1,"2008/01/07 03:30:00",4395.58,18.83,TRADE
VIC1,"2008/01/07 04:00:00",4343.58,17.9,TRADE
VIC1,"2008/01/07 04:30:00",4430.48,18.35,TRADE
VIC1,"2008/01/07 05:00:00",4563.8,19.22,TRADE
VIC1,"2008/01/07 05:30:00",4793.31,20.2,TRADE
VIC1,"2008/01/07 06:00:00",5018.72,22.25,TRADE
VIC1,"2008/01/07 06:30:00",5355.15,33.51,TRADE
VIC1,"2008/01/07 07:00:00",5591.12,33.74,TRADE
VIC1,"2008/01/07 07:30:00",5640.27,38.05,TRADE
VIC1,"2008/01/07 08:00:00",5815.76,44.79,TRADE
VIC1,"2008/01/07 08:30:00",5974.89,46.9,TRADE
VIC1,"2008/01/07 09:00:00",6035.79,48.68,TRADE
VIC1,"2008/01/07 09:30:00",6108.18,59.63,TRADE
VIC1,"2008/01/07 10:00:00",6175.48,66.61,TRADE
VIC1,"2008/01/07 10:30:00",6273.64,65.91,TRADE
VIC1,"2008/01/07 11:00:00",6312.63,65.74,TRADE
VIC1,"2008/01/07 11:30:00",6375.94,65.54,TRADE
VIC1,"2008/01/07 12:00:00",6388.37,65.39,TRADE
VIC1,"2008/01/07 12:30:00",6416.32,65.58,TRADE
VIC1,"2008/01/07 13:00:00",6467.61,66.34,TRADE
VIC1,"2008/01/07 13:30:00",6466.92,66.4,TRADE
VIC1,"2008/01/07 14:00:00",6503.6,66.63,TRADE
VIC1,"2008/01/07 14:30:00",6491.43,64.31,TRADE
VIC1,"2008/01/07 15:00:00",6520.29,63.9,TRADE
VIC1,"2008/01/07 15:30:00",6544.72,66.22,TRADE
VIC1,"2008/01/07 16:00:00",6542.12,54.92,TRADE
VIC1,"2008/01/07 16:30:00",6526.65,55.31,TRADE
VIC1,"2008/01/07 17:00:00",6459.44,47.03,TRADE
VIC1,"2008/01/07 17:30:00",6252.46,35.91,TRADE
VIC1,"2008/01/07 18:00:00",6070.04,33.86,TRADE
VIC1,"2008/01/07 18:30:00",5858.83,35.21,TRADE
VIC1,"2008/01/07 19:00:00",5728.83,32.82,TRADE
VIC1,"2008/01/07 19:30:00",5573.71,31.55,TRADE
VIC1,"2008/01/07 20:00:00",5560.1,31.6,TRADE
VIC1,"2008/01/07 20:30:00",5631.2,33.45,TRADE
VIC1,"2008/01/07 21:00:00",5553.55,33.93,TRADE
VIC1,"2008/01/07 21:30:00",5372.76,34.36,TRADE
VIC1,"2008/01/07 22:00:00",5157.64,29.36,TRADE
VIC1,"2008/01/07 22:30:00",5002,28.98,TRADE
VIC1,"2008/01/07 23:00:00",4934.84,27.18,TRADE
VIC1,"2008/01/07 23:30:00",5253.3,29.51,TRADE
VIC1,"2008/01/08 00:00:00",5153.87,26.38,TRADE
VIC1,"2008/01/08 00:30:00",4950.67,20.72,TRADE
VIC1,"2008/01/08 01:00:00",4824.89,19.27,TRADE
VIC1,"2008/01/08 01:30:00",5169.91,20.09,TRADE
VIC1,"2008/01/08 02:00:00",4998.61,18.03,TRADE
VIC1,"2008/01/08 02:30:00",4774.47,18.72,TRADE
VIC1,"2008/01/08 03:00:00",4644.07,17.69,TRADE
VIC1,"2008/01/08 03:30:00",4567.65,17.41,TRADE
VIC1,"2008/01/08 04:00:00",4562.96,18.02,TRADE
VIC1,"2008/01/08 04:30:00",4627.87,18.99,TRADE
VIC1,"2008/01/08 05:00:00",4724.48,19.31,TRADE
VIC1,"2008/01/08 05:30:00",4937.88,19.08,TRADE
VIC1,"2008/01/08 06:00:00",5199.63,20.63,TRADE
VIC1,"2008/01/08 06:30:00",5550.26,29.47,TRADE
VIC1,"2008/01/08 07:00:00",5782.65,33.69,TRADE
VIC1,"2008/01/08 07:30:00",5815.55,32.69,TRADE
VIC1,"2008/01/08 08:00:00",5920.62,35.83,TRADE
VIC1,"2008/01/08 08:30:00",6082.09,39.21,TRADE
VIC1,"2008/01/08 09:00:00",6139.36,42.81,TRADE
VIC1,"2008/01/08 09:30:00",6183.47,37.01,TRADE
VIC1,"2008/01/08 10:00:00",6247.53,37.87,TRADE
VIC1,"2008/01/08 10:30:00",6227.2,37.64,TRADE
VIC1,"2008/01/08 11:00:00",6377.24,37.17,TRADE
VIC1,"2008/01/08 11:30:00",6397.81,41.89,TRADE
VIC1,"2008/01/08 12:00:00",6490.88,45.68,TRADE
VIC1,"2008/01/08 12:30:00",6479.11,44.06,TRADE
VIC1,"2008/01/08 13:00:00",6555.69,43.78,TRADE
VIC1,"2008/01/08 13:30:00",6627.51,44.69,TRADE
VIC1,"2008/01/08 14:00:00",6621.55,45.66,TRADE
VIC1,"2008/01/08 14:30:00",6643.55,45.69,TRADE
VIC1,"2008/01/08 15:00:00",6620.33,45.21,TRADE
VIC1,"2008/01/08 15:30:00",6670.65,45.99,TRADE
VIC1,"2008/01/08 16:00:00",6660.43,45.56,TRADE
VIC1,"2008/01/08 16:30:00",6605.89,46.92,TRADE
VIC1,"2008/01/08 17:00:00",6494.79,46.37,TRADE
VIC1,"2008/01/08 17:30:00",6278.18,37.62,TRADE
VIC1,"2008/01/08 18:00:00",6104.46,36.68,TRADE
VIC1,"2008/01/08 18:30:00",5839.95,35.85,TRADE
VIC1,"2008/01/08 19:00:00",5736.89,35.23,TRADE
VIC1,"2008/01/08 19:30:00",5605.58,36.07,TRADE
VIC1,"2008/01/08 20:00:00",5585.4,35.26,TRADE
VIC1,"2008/01/08 20:30:00",5583.24,32.2,TRADE
VIC1,"2008/01/08 21:00:00",5567.75,30.54,TRADE
VIC1,"2008/01/08 21:30:00",5398.49,31.34,TRADE
VIC1,"2008/01/08 22:00:00",5232.54,28.18,TRADE
VIC1,"2008/01/08 22:30:00",5062.07,26.16,TRADE
VIC1,"2008/01/08 23:00:00",4975.85,27.93,TRADE
VIC1,"2008/01/08 23:30:00",5332.63,30.65,TRADE
VIC1,"2008/01/09 00:00:00",5204.86,30.4,TRADE
VIC1,"2008/01/09 00:30:00",4949.72,24.63,TRADE
VIC1,"2008/01/09 01:00:00",4802.08,21.39,TRADE
VIC1,"2008/01/09 01:30:00",5153.11,23.02,TRADE
VIC1,"2008/01/09 02:00:00",4976.36,22.17,TRADE
VIC1,"2008/01/09 02:30:00",4713.63,21.3,TRADE
VIC1,"2008/01/09 03:00:00",4600.72,19.71,TRADE
VIC1,"2008/01/09 03:30:00",4506.75,20.74,TRADE
VIC1,"2008/01/09 04:00:00",4526.21,21.04,TRADE
VIC1,"2008/01/09 04:30:00",4556.78,21.28,TRADE
VIC1,"2008/01/09 05:00:00",4694.78,21.88,TRADE
VIC1,"2008/01/09 05:30:00",4899.65,30.93,TRADE
VIC1,"2008/01/09 06:00:00",5153.37,28.47,TRADE
VIC1,"2008/01/09 06:30:00",5541.04,29.89,TRADE
VIC1,"2008/01/09 07:00:00",5827.15,33.01,TRADE
VIC1,"2008/01/09 07:30:00",5904.42,32.87,TRADE
VIC1,"2008/01/09 08:00:00",6059.81,37.04,TRADE
VIC1,"2008/01/09 08:30:00",6134.96,42.6,TRADE
VIC1,"2008/01/09 09:00:00",6222.94,46.55,TRADE
VIC1,"2008/01/09 09:30:00",6225.74,46.33,TRADE
VIC1,"2008/01/09 10:00:00",6347.13,46.36,TRADE
VIC1,"2008/01/09 10:30:00",6459.56,46.15,TRADE
VIC1,"2008/01/09 11:00:00",6577.17,46.42,TRADE
VIC1,"2008/01/09 11:30:00",6657.74,47.03,TRADE
VIC1,"2008/01/09 12:00:00",6729.1,47.08,TRADE
VIC1,"2008/01/09 12:30:00",6806,46.47,TRADE
VIC1,"2008/01/09 13:00:00",6894.28,48.32,TRADE
VIC1,"2008/01/09 13:30:00",7028.89,54.22,TRADE
VIC1,"2008/01/09 14:00:00",7056.39,55.06,TRADE
VIC1,"2008/01/09 14:30:00",7131.43,56.44,TRADE
VIC1,"2008/01/09 15:00:00",7162.43,58.29,TRADE
VIC1,"2008/01/09 15:30:00",7199.47,61.54,TRADE
VIC1,"2008/01/09 16:00:00",7298.92,71.09,TRADE
VIC1,"2008/01/09 16:30:00",7359.38,65.85,TRADE
VIC1,"2008/01/09 17:00:00",7295.97,57.56,TRADE
VIC1,"2008/01/09 17:30:00",7128.76,47.84,TRADE
VIC1,"2008/01/09 18:00:00",6950.47,47.37,TRADE
VIC1,"2008/01/09 18:30:00",6749.36,44.8,TRADE
VIC1,"2008/01/09 19:00:00",6565.18,41.71,TRADE
