REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/10/03 05:00:00",4979.46,27.48,TRADE
QLD1,"2016/10/03 05:30:00",5013.23,28.76,TRADE
QLD1,"2016/10/03 06:00:00",5037.07,30.6,TRADE
QLD1,"2016/10/03 06:30:00",5148.57,33.74,TRADE
QLD1,"2016/10/03 07:00:00",5288.71,40.81,TRADE
QLD1,"2016/10/03 07:30:00",5414.59,29.1,TRADE
QLD1,"2016/10/03 08:00:00",5538.6,36.3,TRADE
QLD1,"2016/10/03 08:30:00",5616.03,45.89,TRADE
QLD1,"2016/10/03 09:00:00",5683.07,39.58,TRADE
QLD1,"2016/10/03 09:30:00",5868.27,51.44,TRADE
QLD1,"2016/10/03 10:00:00",5852.21,40,TRADE
QLD1,"2016/10/03 10:30:00",5956.51,39.93,TRADE
QLD1,"2016/10/03 11:00:00",6099.12,43.02,TRADE
QLD1,"2016/10/03 11:30:00",6138.78,42.92,TRADE
QLD1,"2016/10/03 12:00:00",6184.35,44.63,TRADE
QLD1,"2016/10/03 12:30:00",6206.4,43.67,TRADE
QLD1,"2016/10/03 13:00:00",6170.89,36.71,TRADE
QLD1,"2016/10/03 13:30:00",6154.68,35.62,TRADE
QLD1,"2016/10/03 14:00:00",6222.29,36,TRADE
QLD1,"2016/10/03 14:30:00",6171.69,35.83,TRADE
QLD1,"2016/10/03 15:00:00",6178.36,36,TRADE
QLD1,"2016/10/03 15:30:00",6203.92,36.58,TRADE
QLD1,"2016/10/03 16:00:00",6267.19,43.52,TRADE
QLD1,"2016/10/03 16:30:00",6418.92,52.73,TRADE
QLD1,"2016/10/03 17:00:00",6544.67,57.94,TRADE
QLD1,"2016/10/03 17:30:00",6740.17,61.09,TRADE
QLD1,"2016/10/03 18:00:00",6791.39,63.08,TRADE
QLD1,"2016/10/03 18:30:00",6821.28,92.5,TRADE
QLD1,"2016/10/03 19:00:00",6889.97,59.65,TRADE
QLD1,"2016/10/03 19:30:00",6716.8,48.2,TRADE
QLD1,"2016/10/03 20:00:00",6635.43,54.21,TRADE
QLD1,"2016/10/03 20:30:00",6553.75,97.96,TRADE
QLD1,"2016/10/03 21:00:00",6356.13,46.35,TRADE
QLD1,"2016/10/03 21:30:00",6175.18,34.57,TRADE
QLD1,"2016/10/03 22:00:00",6009.87,31.78,TRADE
QLD1,"2016/10/03 22:30:00",5924.32,83.79,TRADE
QLD1,"2016/10/03 23:00:00",5881.56,45.64,TRADE
QLD1,"2016/10/03 23:30:00",5746.26,56.14,TRADE
QLD1,"2016/10/04 00:00:00",5491.25,53.51,TRADE
QLD1,"2016/10/04 00:30:00",5336.37,51.17,TRADE
QLD1,"2016/10/04 01:00:00",5206.58,41.37,TRADE
QLD1,"2016/10/04 01:30:00",5064.15,38.23,TRADE
QLD1,"2016/10/04 02:00:00",4988.52,36.43,TRADE
QLD1,"2016/10/04 02:30:00",4960.9,32.68,TRADE
QLD1,"2016/10/04 03:00:00",4905.31,33.51,TRADE
QLD1,"2016/10/04 03:30:00",4933.33,33.8,TRADE
QLD1,"2016/10/04 04:00:00",4959.82,33.22,TRADE
QLD1,"2016/10/04 04:30:00",4990.21,32.36,TRADE
QLD1,"2016/10/04 05:00:00",5129.81,41.1,TRADE
QLD1,"2016/10/04 05:30:00",5270.69,51.74,TRADE
QLD1,"2016/10/04 06:00:00",5476.67,55.83,TRADE
QLD1,"2016/10/04 06:30:00",5752.68,60.25,TRADE
QLD1,"2016/10/04 07:00:00",6049.62,77.59,TRADE
QLD1,"2016/10/04 07:30:00",6209.59,34.1,TRADE
QLD1,"2016/10/04 08:00:00",6119,48.56,TRADE
QLD1,"2016/10/04 08:30:00",6006.52,35.5,TRADE
QLD1,"2016/10/04 09:00:00",5848.83,32.47,TRADE
QLD1,"2016/10/04 09:30:00",5770.24,36.74,TRADE
QLD1,"2016/10/04 10:00:00",5673.46,35.49,TRADE
QLD1,"2016/10/04 10:30:00",5618.18,35.13,TRADE
QLD1,"2016/10/04 11:00:00",5556.76,32.08,TRADE
QLD1,"2016/10/04 11:30:00",5582.41,38.27,TRADE
QLD1,"2016/10/04 12:00:00",5605.28,36.36,TRADE
QLD1,"2016/10/04 12:30:00",5623.33,33.15,TRADE
QLD1,"2016/10/04 13:00:00",5619.34,31.38,TRADE
QLD1,"2016/10/04 13:30:00",5670.71,32.86,TRADE
QLD1,"2016/10/04 14:00:00",5749.44,36.76,TRADE
QLD1,"2016/10/04 14:30:00",5864.57,38.72,TRADE
QLD1,"2016/10/04 15:00:00",5989.68,39.11,TRADE
QLD1,"2016/10/04 15:30:00",6043.03,39.19,TRADE
QLD1,"2016/10/04 16:00:00",6191.76,44.21,TRADE
QLD1,"2016/10/04 16:30:00",6417.01,44.39,TRADE
QLD1,"2016/10/04 17:00:00",6612.11,50.06,TRADE
QLD1,"2016/10/04 17:30:00",6712.41,42.62,TRADE
QLD1,"2016/10/04 18:00:00",6749.41,45.4,TRADE
QLD1,"2016/10/04 18:30:00",6939.26,57.52,TRADE
QLD1,"2016/10/04 19:00:00",7069.53,64.9,TRADE
QLD1,"2016/10/04 19:30:00",6902.41,51.65,TRADE
QLD1,"2016/10/04 20:00:00",6783.23,40.88,TRADE
QLD1,"2016/10/04 20:30:00",6695.8,41.13,TRADE
QLD1,"2016/10/04 21:00:00",6544.67,34.11,TRADE
QLD1,"2016/10/04 21:30:00",6369.95,32.79,TRADE
QLD1,"2016/10/04 22:00:00",6256.09,31.46,TRADE
QLD1,"2016/10/04 22:30:00",6057.18,52.22,TRADE
QLD1,"2016/10/04 23:00:00",6022.56,51.77,TRADE
QLD1,"2016/10/04 23:30:00",5857.6,53.67,TRADE
QLD1,"2016/10/05 00:00:00",5604.47,36.84,TRADE
QLD1,"2016/10/05 00:30:00",5386.24,35.84,TRADE
QLD1,"2016/10/05 01:00:00",5293.24,39.24,TRADE
QLD1,"2016/10/05 01:30:00",5132.11,33.29,TRADE
QLD1,"2016/10/05 02:00:00",5050.95,29.91,TRADE
QLD1,"2016/10/05 02:30:00",4991.16,29.41,TRADE
QLD1,"2016/10/05 03:00:00",4935,28.51,TRADE
QLD1,"2016/10/05 03:30:00",4944.88,29.57,TRADE
QLD1,"2016/10/05 04:00:00",4935.49,29.14,TRADE
QLD1,"2016/10/05 04:30:00",5007.3,30.6,TRADE
QLD1,"2016/10/05 05:00:00",5131.11,30.94,TRADE
QLD1,"2016/10/05 05:30:00",5324.69,47.69,TRADE
QLD1,"2016/10/05 06:00:00",5498.16,56.13,TRADE
QLD1,"2016/10/05 06:30:00",5795.33,61.95,TRADE
QLD1,"2016/10/05 07:00:00",6010.07,68.59,TRADE
QLD1,"2016/10/05 07:30:00",6174.33,32.03,TRADE
QLD1,"2016/10/05 08:00:00",6115.94,45.7,TRADE
QLD1,"2016/10/05 08:30:00",5959.23,36.5,TRADE
QLD1,"2016/10/05 09:00:00",5857.75,42.74,TRADE
QLD1,"2016/10/05 09:30:00",5802.85,49.74,TRADE
QLD1,"2016/10/05 10:00:00",5713.34,40.86,TRADE
QLD1,"2016/10/05 10:30:00",5654.47,33.03,TRADE
QLD1,"2016/10/05 11:00:00",5631.51,35.32,TRADE
QLD1,"2016/10/05 11:30:00",5625.75,31.86,TRADE
QLD1,"2016/10/05 12:00:00",5649.14,32.21,TRADE
QLD1,"2016/10/05 12:30:00",5665.26,31.94,TRADE
QLD1,"2016/10/05 13:00:00",5683.98,32.28,TRADE
QLD1,"2016/10/05 13:30:00",5740.73,35.48,TRADE
QLD1,"2016/10/05 14:00:00",5835.75,48.13,TRADE
QLD1,"2016/10/05 14:30:00",5974.58,51.79,TRADE
QLD1,"2016/10/05 15:00:00",6061.1,54.11,TRADE
QLD1,"2016/10/05 15:30:00",6128.34,47.06,TRADE
QLD1,"2016/10/05 16:00:00",6304.96,49.89,TRADE
QLD1,"2016/10/05 16:30:00",6430.5,83.13,TRADE
QLD1,"2016/10/05 17:00:00",6505.34,140.73,TRADE
QLD1,"2016/10/05 17:30:00",6611.74,73.67,TRADE
QLD1,"2016/10/05 18:00:00",6722.38,91.48,TRADE
QLD1,"2016/10/05 18:30:00",6890.25,149.09,TRADE
QLD1,"2016/10/05 19:00:00",6984.72,109.5,TRADE
QLD1,"2016/10/05 19:30:00",6867.33,114.62,TRADE
QLD1,"2016/10/05 20:00:00",6734.96,74.58,TRADE
QLD1,"2016/10/05 20:30:00",6669.2,72.78,TRADE
QLD1,"2016/10/05 21:00:00",6564.21,69.14,TRADE
QLD1,"2016/10/05 21:30:00",6408.19,60.32,TRADE
QLD1,"2016/10/05 22:00:00",6187.86,35.32,TRADE
QLD1,"2016/10/05 22:30:00",6030.64,92.1,TRADE
QLD1,"2016/10/05 23:00:00",6007.51,71.01,TRADE
QLD1,"2016/10/05 23:30:00",5851.93,92.8,TRADE
QLD1,"2016/10/06 00:00:00",5569.84,71.28,TRADE
QLD1,"2016/10/06 00:30:00",5377.86,53.68,TRADE
QLD1,"2016/10/06 01:00:00",5229.28,50.77,TRADE
QLD1,"2016/10/06 01:30:00",5077.24,58.34,TRADE
QLD1,"2016/10/06 02:00:00",5018.24,43.62,TRADE
QLD1,"2016/10/06 02:30:00",4980.9,41.23,TRADE
QLD1,"2016/10/06 03:00:00",4957.24,35.47,TRADE
QLD1,"2016/10/06 03:30:00",4959.87,32.41,TRADE
QLD1,"2016/10/06 04:00:00",4951.73,30.56,TRADE
QLD1,"2016/10/06 04:30:00",4992.15,51.17,TRADE
QLD1,"2016/10/06 05:00:00",5101.77,74.43,TRADE
QLD1,"2016/10/06 05:30:00",5229.57,105.18,TRADE
QLD1,"2016/10/06 06:00:00",5441.74,94.35,TRADE
QLD1,"2016/10/06 06:30:00",5695.97,87.88,TRADE
QLD1,"2016/10/06 07:00:00",5958.05,80.02,TRADE
QLD1,"2016/10/06 07:30:00",6143.23,35.18,TRADE
QLD1,"2016/10/06 08:00:00",6089.39,37.89,TRADE
QLD1,"2016/10/06 08:30:00",5919.71,34.56,TRADE
QLD1,"2016/10/06 09:00:00",5809.22,31.31,TRADE
QLD1,"2016/10/06 09:30:00",5735.76,32.1,TRADE
QLD1,"2016/10/06 10:00:00",5660.5,34.35,TRADE
QLD1,"2016/10/06 10:30:00",5605.08,42.74,TRADE
QLD1,"2016/10/06 11:00:00",5655.11,37.76,TRADE
QLD1,"2016/10/06 11:30:00",5653.34,35.59,TRADE
QLD1,"2016/10/06 12:00:00",5665.33,45.91,TRADE
QLD1,"2016/10/06 12:30:00",5680.62,43.35,TRADE
QLD1,"2016/10/06 13:00:00",5716.47,43.33,TRADE
QLD1,"2016/10/06 13:30:00",5783.82,45.19,TRADE
QLD1,"2016/10/06 14:00:00",5881,51.3,TRADE
QLD1,"2016/10/06 14:30:00",5946.43,53.02,TRADE
QLD1,"2016/10/06 15:00:00",6031.21,49.47,TRADE
QLD1,"2016/10/06 15:30:00",6169.56,45.11,TRADE
QLD1,"2016/10/06 16:00:00",6330.69,58.19,TRADE
QLD1,"2016/10/06 16:30:00",6447.9,50.86,TRADE
QLD1,"2016/10/06 17:00:00",6644.97,64.37,TRADE
QLD1,"2016/10/06 17:30:00",6737.61,51.8,TRADE
QLD1,"2016/10/06 18:00:00",6738.39,52.68,TRADE
QLD1,"2016/10/06 18:30:00",6929.17,55.35,TRADE
QLD1,"2016/10/06 19:00:00",7090.35,57.91,TRADE
QLD1,"2016/10/06 19:30:00",6950.58,52.62,TRADE
QLD1,"2016/10/06 20:00:00",6837.39,49.54,TRADE
QLD1,"2016/10/06 20:30:00",6794.54,46.77,TRADE
QLD1,"2016/10/06 21:00:00",6607,47.54,TRADE
QLD1,"2016/10/06 21:30:00",6437.47,47.18,TRADE
QLD1,"2016/10/06 22:00:00",6231.13,37.49,TRADE
QLD1,"2016/10/06 22:30:00",6079.21,47.29,TRADE
QLD1,"2016/10/06 23:00:00",5961.9,51.38,TRADE
QLD1,"2016/10/06 23:30:00",5815.06,51.68,TRADE
QLD1,"2016/10/07 00:00:00",5562.38,37.34,TRADE
QLD1,"2016/10/07 00:30:00",5374.67,36.44,TRADE
QLD1,"2016/10/07 01:00:00",5246.63,31,TRADE
QLD1,"2016/10/07 01:30:00",5110.21,29.5,TRADE
QLD1,"2016/10/07 02:00:00",5017.87,28.13,TRADE
QLD1,"2016/10/07 02:30:00",4983.81,28.27,TRADE
QLD1,"2016/10/07 03:00:00",4965.2,27.69,TRADE
QLD1,"2016/10/07 03:30:00",4980.4,21.38,TRADE
QLD1,"2016/10/07 04:00:00",4994.59,25.9,TRADE
QLD1,"2016/10/07 04:30:00",5085.38,27.64,TRADE
QLD1,"2016/10/07 05:00:00",5180.83,37.46,TRADE
QLD1,"2016/10/07 05:30:00",5349.54,37.41,TRADE
QLD1,"2016/10/07 06:00:00",5511.58,52.59,TRADE
QLD1,"2016/10/07 06:30:00",5784.11,58.2,TRADE
QLD1,"2016/10/07 07:00:00",6005.46,65.3,TRADE
QLD1,"2016/10/07 07:30:00",6175.75,36.85,TRADE
QLD1,"2016/10/07 08:00:00",6095.67,49.58,TRADE
QLD1,"2016/10/07 08:30:00",5958.4,45.11,TRADE
QLD1,"2016/10/07 09:00:00",5885.22,41.61,TRADE
QLD1,"2016/10/07 09:30:00",5817.6,43.99,TRADE
QLD1,"2016/10/07 10:00:00",5766.76,36.46,TRADE
QLD1,"2016/10/07 10:30:00",5728.93,42.35,TRADE
QLD1,"2016/10/07 11:00:00",5753.2,52.29,TRADE
QLD1,"2016/10/07 11:30:00",5740.14,46,TRADE
QLD1,"2016/10/07 12:00:00",5797.83,48.55,TRADE
QLD1,"2016/10/07 12:30:00",5852.35,48.04,TRADE
QLD1,"2016/10/07 13:00:00",5875.26,39.66,TRADE
QLD1,"2016/10/07 13:30:00",5910.69,43.99,TRADE
QLD1,"2016/10/07 14:00:00",5950.69,44.83,TRADE
QLD1,"2016/10/07 14:30:00",6030.11,45.85,TRADE
QLD1,"2016/10/07 15:00:00",6135.28,41.34,TRADE
QLD1,"2016/10/07 15:30:00",6171.1,43.86,TRADE
QLD1,"2016/10/07 16:00:00",6339.79,39.47,TRADE
QLD1,"2016/10/07 16:30:00",6544.72,46.17,TRADE
QLD1,"2016/10/07 17:00:00",6653.98,51.97,TRADE
QLD1,"2016/10/07 17:30:00",6654.97,34.27,TRADE
QLD1,"2016/10/07 18:00:00",6659.71,38.8,TRADE
QLD1,"2016/10/07 18:30:00",6701.15,46.69,TRADE
QLD1,"2016/10/07 19:00:00",6827.6,48.23,TRADE
QLD1,"2016/10/07 19:30:00",6731.08,48.48,TRADE
QLD1,"2016/10/07 20:00:00",6611.04,47.22,TRADE
QLD1,"2016/10/07 20:30:00",6573.31,48.46,TRADE
QLD1,"2016/10/07 21:00:00",6406.94,47.46,TRADE
QLD1,"2016/10/07 21:30:00",6337.92,46.02,TRADE
QLD1,"2016/10/07 22:00:00",6147.02,34.74,TRADE
QLD1,"2016/10/07 22:30:00",6004.12,55.88,TRADE
QLD1,"2016/10/07 23:00:00",5990.19,51.14,TRADE
QLD1,"2016/10/07 23:30:00",5820.58,52.41,TRADE
QLD1,"2016/10/08 00:00:00",5583.9,53.06,TRADE
QLD1,"2016/10/08 00:30:00",5408.08,40.16,TRADE
QLD1,"2016/10/08 01:00:00",5270.91,37.56,TRADE
QLD1,"2016/10/08 01:30:00",5145.91,32.99,TRADE
QLD1,"2016/10/08 02:00:00",5039.65,35.95,TRADE
QLD1,"2016/10/08 02:30:00",4994.55,33.53,TRADE
QLD1,"2016/10/08 03:00:00",4923.58,32.11,TRADE
QLD1,"2016/10/08 03:30:00",4897.82,32.26,TRADE
QLD1,"2016/10/08 04:00:00",4888.98,33.03,TRADE
QLD1,"2016/10/08 04:30:00",4884.27,31.5,TRADE
QLD1,"2016/10/08 05:00:00",4944.99,33.59,TRADE
QLD1,"2016/10/08 05:30:00",5007.13,34.52,TRADE
QLD1,"2016/10/08 06:00:00",5038.82,29.63,TRADE
QLD1,"2016/10/08 06:30:00",5098.9,30.63,TRADE
QLD1,"2016/10/08 07:00:00",5214.58,34.89,TRADE
QLD1,"2016/10/08 07:30:00",5328.51,37.78,TRADE
QLD1,"2016/10/08 08:00:00",5333.88,49.21,TRADE
QLD1,"2016/10/08 08:30:00",5444.5,56.02,TRADE
QLD1,"2016/10/08 09:00:00",5436.24,53.54,TRADE
QLD1,"2016/10/08 09:30:00",5423.72,52.04,TRADE
QLD1,"2016/10/08 10:00:00",5377.72,49.08,TRADE
QLD1,"2016/10/08 10:30:00",5380.49,36.45,TRADE
QLD1,"2016/10/08 11:00:00",5306.73,35.45,TRADE
QLD1,"2016/10/08 11:30:00",5315.16,35.79,TRADE
QLD1,"2016/10/08 12:00:00",5305.9,32.8,TRADE
QLD1,"2016/10/08 12:30:00",5292.66,32.61,TRADE
QLD1,"2016/10/08 13:00:00",5368.31,31,TRADE
QLD1,"2016/10/08 13:30:00",5400.01,31.77,TRADE
QLD1,"2016/10/08 14:00:00",5615.19,35.49,TRADE
QLD1,"2016/10/08 14:30:00",5715.94,35.33,TRADE
QLD1,"2016/10/08 15:00:00",5707.54,36.12,TRADE
QLD1,"2016/10/08 15:30:00",5858.9,36.15,TRADE
QLD1,"2016/10/08 16:00:00",6002.43,36.43,TRADE
QLD1,"2016/10/08 16:30:00",6167.76,42.34,TRADE
QLD1,"2016/10/08 17:00:00",6381.2,40.67,TRADE
QLD1,"2016/10/08 17:30:00",6408.18,36.01,TRADE
QLD1,"2016/10/08 18:00:00",6456.3,36.7,TRADE
QLD1,"2016/10/08 18:30:00",6591.91,42.93,TRADE
QLD1,"2016/10/08 19:00:00",6689.48,53.69,TRADE
QLD1,"2016/10/08 19:30:00",6569.5,42.85,TRADE
QLD1,"2016/10/08 20:00:00",6491.97,36.68,TRADE
QLD1,"2016/10/08 20:30:00",6436.99,37.19,TRADE
QLD1,"2016/10/08 21:00:00",6269.52,36.41,TRADE
QLD1,"2016/10/08 21:30:00",6178.16,37,TRADE
QLD1,"2016/10/08 22:00:00",6002.5,34.41,TRADE
QLD1,"2016/10/08 22:30:00",5889.19,52.32,TRADE
QLD1,"2016/10/08 23:00:00",5935.34,58.74,TRADE
QLD1,"2016/10/08 23:30:00",5761.15,37.17,TRADE
QLD1,"2016/10/09 00:00:00",5533.06,34.14,TRADE
QLD1,"2016/10/09 00:30:00",5380.43,30.84,TRADE
QLD1,"2016/10/09 01:00:00",5271.13,30.54,TRADE
QLD1,"2016/10/09 01:30:00",5141.24,29,TRADE
QLD1,"2016/10/09 02:00:00",5035.83,27.44,TRADE
QLD1,"2016/10/09 02:30:00",4958.18,27.98,TRADE
QLD1,"2016/10/09 03:00:00",4925.32,25.34,TRADE
QLD1,"2016/10/09 03:30:00",4892.5,15.57,TRADE
QLD1,"2016/10/09 04:00:00",4877.69,20.92,TRADE
QLD1,"2016/10/09 04:30:00",4895.93,17.46,TRADE
QLD1,"2016/10/09 05:00:00",4952.05,15.36,TRADE
QLD1,"2016/10/09 05:30:00",4943.11,24.4,TRADE
QLD1,"2016/10/09 06:00:00",4974.8,24.06,TRADE
QLD1,"2016/10/09 06:30:00",4964.3,25.97,TRADE
QLD1,"2016/10/09 07:00:00",5026.58,27.71,TRADE
QLD1,"2016/10/09 07:30:00",5154.35,26.19,TRADE
QLD1,"2016/10/09 08:00:00",5195.06,28.62,TRADE
QLD1,"2016/10/09 08:30:00",5324.54,30.3,TRADE
QLD1,"2016/10/09 09:00:00",5353.25,30.48,TRADE
QLD1,"2016/10/09 09:30:00",5438.82,30.63,TRADE
QLD1,"2016/10/09 10:00:00",5442.14,30.46,TRADE
QLD1,"2016/10/09 10:30:00",5445.1,31.87,TRADE
QLD1,"2016/10/09 11:00:00",5431.43,30.58,TRADE
QLD1,"2016/10/09 11:30:00",5454.32,30.52,TRADE
QLD1,"2016/10/09 12:00:00",5466.17,30.53,TRADE
QLD1,"2016/10/09 12:30:00",5454.79,30.52,TRADE
QLD1,"2016/10/09 13:00:00",5540.99,30.64,TRADE
QLD1,"2016/10/09 13:30:00",5526.55,29.71,TRADE
QLD1,"2016/10/09 14:00:00",5555.04,30.61,TRADE
QLD1,"2016/10/09 14:30:00",5624.34,30.74,TRADE
QLD1,"2016/10/09 15:00:00",5716.33,30.64,TRADE
QLD1,"2016/10/09 15:30:00",5838.02,32.09,TRADE
QLD1,"2016/10/09 16:00:00",5922.3,36.76,TRADE
QLD1,"2016/10/09 16:30:00",6031.76,34.02,TRADE
QLD1,"2016/10/09 17:00:00",6156.88,33.7,TRADE
QLD1,"2016/10/09 17:30:00",6352.22,35.4,TRADE
QLD1,"2016/10/09 18:00:00",6487.48,39.7,TRADE
QLD1,"2016/10/09 18:30:00",6656.26,54.04,TRADE
QLD1,"2016/10/09 19:00:00",6750.91,54.04,TRADE
