REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/09/02 23:00:00",7774.92,58.41,TRADE
NSW1,"2013/09/02 23:30:00",7781.96,62.05,TRADE
NSW1,"2013/09/03 00:00:00",7719.41,67.37,TRADE
NSW1,"2013/09/03 00:30:00",7562.59,59.2,TRADE
NSW1,"2013/09/03 01:00:00",7398.05,56.27,TRADE
NSW1,"2013/09/03 01:30:00",7206.36,53.36,TRADE
NSW1,"2013/09/03 02:00:00",7003.48,52.8,TRADE
NSW1,"2013/09/03 02:30:00",6686.97,52.31,TRADE
NSW1,"2013/09/03 03:00:00",6448.22,52.51,TRADE
NSW1,"2013/09/03 03:30:00",6249.86,51.99,TRADE
NSW1,"2013/09/03 04:00:00",6183.13,51.56,TRADE
NSW1,"2013/09/03 04:30:00",6167,51.69,TRADE
NSW1,"2013/09/03 05:00:00",6235.19,51.38,TRADE
NSW1,"2013/09/03 05:30:00",6536.99,52.85,TRADE
NSW1,"2013/09/03 06:00:00",6876.94,52.86,TRADE
NSW1,"2013/09/03 06:30:00",7553.2,53.98,TRADE
NSW1,"2013/09/03 07:00:00",8175.99,56.49,TRADE
NSW1,"2013/09/03 07:30:00",8362.36,52.05,TRADE
NSW1,"2013/09/03 08:00:00",8565.08,53.55,TRADE
NSW1,"2013/09/03 08:30:00",8516.4,53.01,TRADE
NSW1,"2013/09/03 09:00:00",8398.51,53,TRADE
NSW1,"2013/09/03 09:30:00",8367.08,52.99,TRADE
NSW1,"2013/09/03 10:00:00",8397.13,53,TRADE
NSW1,"2013/09/03 10:30:00",8359.83,53.05,TRADE
NSW1,"2013/09/03 11:00:00",8313.19,53.09,TRADE
NSW1,"2013/09/03 11:30:00",8240.95,53.13,TRADE
NSW1,"2013/09/03 12:00:00",8231.33,53.01,TRADE
NSW1,"2013/09/03 12:30:00",8188.37,52.92,TRADE
NSW1,"2013/09/03 13:00:00",8138.46,53,TRADE
NSW1,"2013/09/03 13:30:00",8175.09,53.01,TRADE
NSW1,"2013/09/03 14:00:00",8135.28,53.01,TRADE
NSW1,"2013/09/03 14:30:00",8163.59,53.01,TRADE
NSW1,"2013/09/03 15:00:00",8178.68,53.02,TRADE
NSW1,"2013/09/03 15:30:00",8180.5,53.06,TRADE
NSW1,"2013/09/03 16:00:00",8212.58,53.01,TRADE
NSW1,"2013/09/03 16:30:00",8243.19,52.21,TRADE
NSW1,"2013/09/03 17:00:00",8370.95,53.04,TRADE
NSW1,"2013/09/03 17:30:00",8515.09,53.34,TRADE
NSW1,"2013/09/03 18:00:00",8862.92,54.68,TRADE
NSW1,"2013/09/03 18:30:00",9133.97,56.36,TRADE
NSW1,"2013/09/03 19:00:00",9000.62,55.17,TRADE
NSW1,"2013/09/03 19:30:00",8738.13,52.55,TRADE
NSW1,"2013/09/03 20:00:00",8494.24,52.97,TRADE
NSW1,"2013/09/03 20:30:00",8368.54,52.7,TRADE
NSW1,"2013/09/03 21:00:00",8146.16,52.54,TRADE
NSW1,"2013/09/03 21:30:00",7913.58,52.9,TRADE
NSW1,"2013/09/03 22:00:00",7747.45,52.92,TRADE
NSW1,"2013/09/03 22:30:00",7837.87,55.24,TRADE
NSW1,"2013/09/03 23:00:00",7698.44,53.46,TRADE
NSW1,"2013/09/03 23:30:00",7675.86,53.05,TRADE
NSW1,"2013/09/04 00:00:00",7619,52.96,TRADE
NSW1,"2013/09/04 00:30:00",7473.59,52.89,TRADE
NSW1,"2013/09/04 01:00:00",7302.74,52.96,TRADE
NSW1,"2013/09/04 01:30:00",7140.07,51.77,TRADE
NSW1,"2013/09/04 02:00:00",6894.92,52.16,TRADE
NSW1,"2013/09/04 02:30:00",6575.71,51.53,TRADE
NSW1,"2013/09/04 03:00:00",6337.45,51.14,TRADE
NSW1,"2013/09/04 03:30:00",6160.27,50.3,TRADE
NSW1,"2013/09/04 04:00:00",6049.99,49.19,TRADE
NSW1,"2013/09/04 04:30:00",6063.2,49.63,TRADE
NSW1,"2013/09/04 05:00:00",6190.2,50.61,TRADE
NSW1,"2013/09/04 05:30:00",6453.31,51.05,TRADE
NSW1,"2013/09/04 06:00:00",6870.86,51.32,TRADE
NSW1,"2013/09/04 06:30:00",7530.95,52.67,TRADE
NSW1,"2013/09/04 07:00:00",8083.46,53.57,TRADE
NSW1,"2013/09/04 07:30:00",8230.72,53.03,TRADE
NSW1,"2013/09/04 08:00:00",8461.79,53.09,TRADE
NSW1,"2013/09/04 08:30:00",8471.74,52.89,TRADE
NSW1,"2013/09/04 09:00:00",8374.2,53.04,TRADE
NSW1,"2013/09/04 09:30:00",8360.49,53.02,TRADE
NSW1,"2013/09/04 10:00:00",8288.84,52.97,TRADE
NSW1,"2013/09/04 10:30:00",8257.83,52.78,TRADE
NSW1,"2013/09/04 11:00:00",8264.68,52.21,TRADE
NSW1,"2013/09/04 11:30:00",8218.88,51.7,TRADE
NSW1,"2013/09/04 12:00:00",8212.17,51.25,TRADE
NSW1,"2013/09/04 12:30:00",8159.02,51.01,TRADE
NSW1,"2013/09/04 13:00:00",8107.75,50.56,TRADE
NSW1,"2013/09/04 13:30:00",8129.04,51.25,TRADE
NSW1,"2013/09/04 14:00:00",8149.23,51.48,TRADE
NSW1,"2013/09/04 14:30:00",8132.23,51.66,TRADE
NSW1,"2013/09/04 15:00:00",8151.78,51.52,TRADE
NSW1,"2013/09/04 15:30:00",8127.74,50.76,TRADE
NSW1,"2013/09/04 16:00:00",8181.09,51.87,TRADE
NSW1,"2013/09/04 16:30:00",8275.38,51.63,TRADE
NSW1,"2013/09/04 17:00:00",8338.88,51.54,TRADE
NSW1,"2013/09/04 17:30:00",8425.55,52.07,TRADE
NSW1,"2013/09/04 18:00:00",8770.39,52.94,TRADE
NSW1,"2013/09/04 18:30:00",9104.76,53.91,TRADE
NSW1,"2013/09/04 19:00:00",9021.01,52.98,TRADE
NSW1,"2013/09/04 19:30:00",8730.54,51.55,TRADE
NSW1,"2013/09/04 20:00:00",8524.73,51.46,TRADE
NSW1,"2013/09/04 20:30:00",8381.05,50.85,TRADE
NSW1,"2013/09/04 21:00:00",8201.54,50.3,TRADE
NSW1,"2013/09/04 21:30:00",7960.22,49.35,TRADE
NSW1,"2013/09/04 22:00:00",7759.09,49.35,TRADE
NSW1,"2013/09/04 22:30:00",7803.69,51.25,TRADE
NSW1,"2013/09/04 23:00:00",7670.09,52.21,TRADE
NSW1,"2013/09/04 23:30:00",7670.78,52.59,TRADE
NSW1,"2013/09/05 00:00:00",7612.53,51.27,TRADE
NSW1,"2013/09/05 00:30:00",7448.71,51.39,TRADE
NSW1,"2013/09/05 01:00:00",7301.61,52.03,TRADE
NSW1,"2013/09/05 01:30:00",7148.13,51.85,TRADE
NSW1,"2013/09/05 02:00:00",6898.21,49.85,TRADE
NSW1,"2013/09/05 02:30:00",6572.13,48.36,TRADE
NSW1,"2013/09/05 03:00:00",6330.57,46.94,TRADE
NSW1,"2013/09/05 03:30:00",6103.28,46.77,TRADE
NSW1,"2013/09/05 04:00:00",6015.6,46.45,TRADE
NSW1,"2013/09/05 04:30:00",6017.11,47.77,TRADE
NSW1,"2013/09/05 05:00:00",6115.69,48.85,TRADE
NSW1,"2013/09/05 05:30:00",6402.01,50.59,TRADE
NSW1,"2013/09/05 06:00:00",6751.44,51.21,TRADE
NSW1,"2013/09/05 06:30:00",7398.47,52.21,TRADE
NSW1,"2013/09/05 07:00:00",8003.49,54.5,TRADE
NSW1,"2013/09/05 07:30:00",8132.42,52.07,TRADE
NSW1,"2013/09/05 08:00:00",8346.32,56.09,TRADE
NSW1,"2013/09/05 08:30:00",8378.85,51.91,TRADE
NSW1,"2013/09/05 09:00:00",8241.32,51.56,TRADE
NSW1,"2013/09/05 09:30:00",8307.29,52.83,TRADE
NSW1,"2013/09/05 10:00:00",8321.82,52.93,TRADE
NSW1,"2013/09/05 10:30:00",8342.13,52.8,TRADE
NSW1,"2013/09/05 11:00:00",8320.1,51.83,TRADE
NSW1,"2013/09/05 11:30:00",8227.21,51.19,TRADE
NSW1,"2013/09/05 12:00:00",8212.8,51.2,TRADE
NSW1,"2013/09/05 12:30:00",8205.46,51.56,TRADE
NSW1,"2013/09/05 13:00:00",8185.62,51.56,TRADE
NSW1,"2013/09/05 13:30:00",8270.76,51.65,TRADE
NSW1,"2013/09/05 14:00:00",8272.41,51.57,TRADE
NSW1,"2013/09/05 14:30:00",8311.26,51.69,TRADE
NSW1,"2013/09/05 15:00:00",8328.06,51.57,TRADE
NSW1,"2013/09/05 15:30:00",8328.45,51.66,TRADE
NSW1,"2013/09/05 16:00:00",8399.12,52.36,TRADE
NSW1,"2013/09/05 16:30:00",8420.47,52.72,TRADE
NSW1,"2013/09/05 17:00:00",8516.46,53,TRADE
NSW1,"2013/09/05 17:30:00",8611.31,53.6,TRADE
NSW1,"2013/09/05 18:00:00",8952.15,56.89,TRADE
NSW1,"2013/09/05 18:30:00",9206.67,54.18,TRADE
NSW1,"2013/09/05 19:00:00",9115.57,53.81,TRADE
NSW1,"2013/09/05 19:30:00",8824.98,52.88,TRADE
NSW1,"2013/09/05 20:00:00",8620.25,52.98,TRADE
NSW1,"2013/09/05 20:30:00",8497.81,52.99,TRADE
NSW1,"2013/09/05 21:00:00",8310.95,52.91,TRADE
NSW1,"2013/09/05 21:30:00",8048.5,52.88,TRADE
NSW1,"2013/09/05 22:00:00",7806.93,52.83,TRADE
NSW1,"2013/09/05 22:30:00",7879.66,55.6,TRADE
NSW1,"2013/09/05 23:00:00",7767.38,54.42,TRADE
NSW1,"2013/09/05 23:30:00",7740.84,53.4,TRADE
NSW1,"2013/09/06 00:00:00",7645.24,52.5,TRADE
NSW1,"2013/09/06 00:30:00",7454.42,51.84,TRADE
NSW1,"2013/09/06 01:00:00",7259.12,51.94,TRADE
NSW1,"2013/09/06 01:30:00",7121.44,50.12,TRADE
NSW1,"2013/09/06 02:00:00",6893.77,50.17,TRADE
NSW1,"2013/09/06 02:30:00",6571.79,46.96,TRADE
NSW1,"2013/09/06 03:00:00",6288.05,45.49,TRADE
NSW1,"2013/09/06 03:30:00",6126.82,45.44,TRADE
NSW1,"2013/09/06 04:00:00",6060.89,45.44,TRADE
NSW1,"2013/09/06 04:30:00",6070.82,45.11,TRADE
NSW1,"2013/09/06 05:00:00",6147.73,46.4,TRADE
NSW1,"2013/09/06 05:30:00",6373.15,50.06,TRADE
NSW1,"2013/09/06 06:00:00",6738.04,50.75,TRADE
NSW1,"2013/09/06 06:30:00",7264.46,51.77,TRADE
NSW1,"2013/09/06 07:00:00",7793.41,53.17,TRADE
NSW1,"2013/09/06 07:30:00",7987.61,52.91,TRADE
NSW1,"2013/09/06 08:00:00",8289.2,53.51,TRADE
NSW1,"2013/09/06 08:30:00",8339.94,53.09,TRADE
NSW1,"2013/09/06 09:00:00",8296.55,52.99,TRADE
NSW1,"2013/09/06 09:30:00",8384.74,53.04,TRADE
NSW1,"2013/09/06 10:00:00",8444.72,52.99,TRADE
NSW1,"2013/09/06 10:30:00",8473.28,52.98,TRADE
NSW1,"2013/09/06 11:00:00",8481.37,52.99,TRADE
NSW1,"2013/09/06 11:30:00",8394.47,52.99,TRADE
NSW1,"2013/09/06 12:00:00",8375.65,53.02,TRADE
NSW1,"2013/09/06 12:30:00",8361.28,52.95,TRADE
NSW1,"2013/09/06 13:00:00",8305.69,52.92,TRADE
NSW1,"2013/09/06 13:30:00",8211.01,52.86,TRADE
NSW1,"2013/09/06 14:00:00",8215.59,52.48,TRADE
NSW1,"2013/09/06 14:30:00",8234.68,52.93,TRADE
NSW1,"2013/09/06 15:00:00",8207.1,52.97,TRADE
NSW1,"2013/09/06 15:30:00",8148.67,52.62,TRADE
NSW1,"2013/09/06 16:00:00",8237.29,53.02,TRADE
NSW1,"2013/09/06 16:30:00",8260.36,53,TRADE
NSW1,"2013/09/06 17:00:00",8343.02,53.05,TRADE
NSW1,"2013/09/06 17:30:00",8386.24,52.95,TRADE
NSW1,"2013/09/06 18:00:00",8602.04,53.42,TRADE
NSW1,"2013/09/06 18:30:00",8779.48,53.24,TRADE
NSW1,"2013/09/06 19:00:00",8684.23,52.99,TRADE
NSW1,"2013/09/06 19:30:00",8446.46,52.91,TRADE
NSW1,"2013/09/06 20:00:00",8273.74,52.74,TRADE
NSW1,"2013/09/06 20:30:00",8116.48,51.83,TRADE
NSW1,"2013/09/06 21:00:00",7959.56,52.27,TRADE
NSW1,"2013/09/06 21:30:00",7776.67,50.63,TRADE
NSW1,"2013/09/06 22:00:00",7684.23,50.53,TRADE
NSW1,"2013/09/06 22:30:00",7796.78,53.88,TRADE
NSW1,"2013/09/06 23:00:00",7690.33,53.71,TRADE
NSW1,"2013/09/06 23:30:00",7700.47,54.48,TRADE
NSW1,"2013/09/07 00:00:00",7612.95,53.37,TRADE
NSW1,"2013/09/07 00:30:00",7446.88,52.7,TRADE
NSW1,"2013/09/07 01:00:00",7241.46,52.14,TRADE
NSW1,"2013/09/07 01:30:00",7079.65,52.47,TRADE
NSW1,"2013/09/07 02:00:00",6825.13,49.43,TRADE
NSW1,"2013/09/07 02:30:00",6472.64,48.61,TRADE
NSW1,"2013/09/07 03:00:00",6225.96,47.56,TRADE
NSW1,"2013/09/07 03:30:00",5989.18,44.33,TRADE
NSW1,"2013/09/07 04:00:00",5917.78,44.16,TRADE
NSW1,"2013/09/07 04:30:00",5831.16,45.04,TRADE
NSW1,"2013/09/07 05:00:00",5894.2,45.85,TRADE
NSW1,"2013/09/07 05:30:00",5978.88,45.97,TRADE
NSW1,"2013/09/07 06:00:00",6105.43,46.87,TRADE
NSW1,"2013/09/07 06:30:00",6275.17,47.86,TRADE
NSW1,"2013/09/07 07:00:00",6485.12,49.56,TRADE
NSW1,"2013/09/07 07:30:00",6851.1,50.64,TRADE
NSW1,"2013/09/07 08:00:00",7114.15,50.95,TRADE
NSW1,"2013/09/07 08:30:00",7384.21,51.77,TRADE
NSW1,"2013/09/07 09:00:00",7514.79,51.54,TRADE
NSW1,"2013/09/07 09:30:00",7594.91,51.32,TRADE
NSW1,"2013/09/07 10:00:00",7558.3,51.12,TRADE
NSW1,"2013/09/07 10:30:00",7542.82,51.02,TRADE
NSW1,"2013/09/07 11:00:00",7456.59,50.41,TRADE
NSW1,"2013/09/07 11:30:00",7376.19,50.62,TRADE
NSW1,"2013/09/07 12:00:00",7308.16,50.42,TRADE
NSW1,"2013/09/07 12:30:00",7297.09,49.77,TRADE
NSW1,"2013/09/07 13:00:00",7255.97,49.78,TRADE
NSW1,"2013/09/07 13:30:00",7198.54,49.47,TRADE
NSW1,"2013/09/07 14:00:00",7162.45,49.8,TRADE
NSW1,"2013/09/07 14:30:00",7203.37,49.89,TRADE
NSW1,"2013/09/07 15:00:00",7184.07,50.54,TRADE
NSW1,"2013/09/07 15:30:00",7262.21,50.65,TRADE
NSW1,"2013/09/07 16:00:00",7299.85,50.81,TRADE
NSW1,"2013/09/07 16:30:00",7396.93,50.75,TRADE
NSW1,"2013/09/07 17:00:00",7459.31,52.15,TRADE
NSW1,"2013/09/07 17:30:00",7547.97,52.26,TRADE
NSW1,"2013/09/07 18:00:00",7938.59,53.75,TRADE
NSW1,"2013/09/07 18:30:00",8295.42,54.12,TRADE
NSW1,"2013/09/07 19:00:00",8181.39,52.95,TRADE
NSW1,"2013/09/07 19:30:00",7924.69,52.29,TRADE
NSW1,"2013/09/07 20:00:00",7693.88,51.67,TRADE
NSW1,"2013/09/07 20:30:00",7624.84,52.64,TRADE
NSW1,"2013/09/07 21:00:00",7487.66,51.45,TRADE
NSW1,"2013/09/07 21:30:00",7391.41,51.14,TRADE
NSW1,"2013/09/07 22:00:00",7257.57,51.01,TRADE
NSW1,"2013/09/07 22:30:00",7311.62,52.1,TRADE
NSW1,"2013/09/07 23:00:00",7268.11,51.57,TRADE
NSW1,"2013/09/07 23:30:00",7246.95,50.94,TRADE
NSW1,"2013/09/08 00:00:00",7115.03,50.66,TRADE
NSW1,"2013/09/08 00:30:00",6915.26,51.39,TRADE
NSW1,"2013/09/08 01:00:00",6697.31,50.11,TRADE
NSW1,"2013/09/08 01:30:00",6539.97,48.39,TRADE
NSW1,"2013/09/08 02:00:00",6417.83,46.49,TRADE
NSW1,"2013/09/08 02:30:00",6139.25,44.92,TRADE
NSW1,"2013/09/08 03:00:00",5947.91,45.01,TRADE
NSW1,"2013/09/08 03:30:00",5831.75,44.89,TRADE
NSW1,"2013/09/08 04:00:00",5735.85,44.09,TRADE
NSW1,"2013/09/08 04:30:00",5728.88,44.26,TRADE
NSW1,"2013/09/08 05:00:00",5756.14,46.61,TRADE
NSW1,"2013/09/08 05:30:00",5823.42,44.52,TRADE
NSW1,"2013/09/08 06:00:00",5906.24,46.47,TRADE
NSW1,"2013/09/08 06:30:00",6012.85,47.09,TRADE
NSW1,"2013/09/08 07:00:00",6178.59,47.91,TRADE
NSW1,"2013/09/08 07:30:00",6393.93,47.52,TRADE
NSW1,"2013/09/08 08:00:00",6704.28,50.56,TRADE
NSW1,"2013/09/08 08:30:00",7058.51,51.53,TRADE
NSW1,"2013/09/08 09:00:00",7290,52.45,TRADE
NSW1,"2013/09/08 09:30:00",7461.35,52.96,TRADE
NSW1,"2013/09/08 10:00:00",7518.71,52.96,TRADE
NSW1,"2013/09/08 10:30:00",7600.86,53.05,TRADE
NSW1,"2013/09/08 11:00:00",7477.97,52.53,TRADE
NSW1,"2013/09/08 11:30:00",7479,52.43,TRADE
NSW1,"2013/09/08 12:00:00",7376.81,51.16,TRADE
NSW1,"2013/09/08 12:30:00",7380.49,51.4,TRADE
NSW1,"2013/09/08 13:00:00",7303.92,51.11,TRADE
NSW1,"2013/09/08 13:30:00",7203.05,50.53,TRADE
NSW1,"2013/09/08 14:00:00",7183.13,51.26,TRADE
NSW1,"2013/09/08 14:30:00",7149,50.72,TRADE
NSW1,"2013/09/08 15:00:00",7157.1,52.21,TRADE
NSW1,"2013/09/08 15:30:00",7165.96,51.43,TRADE
NSW1,"2013/09/08 16:00:00",7248.67,52.57,TRADE
NSW1,"2013/09/08 16:30:00",7300.5,52.11,TRADE
NSW1,"2013/09/08 17:00:00",7485.77,53.95,TRADE
NSW1,"2013/09/08 17:30:00",7673.58,55.02,TRADE
NSW1,"2013/09/08 18:00:00",8069.76,66.64,TRADE
NSW1,"2013/09/08 18:30:00",8455.74,65.47,TRADE
NSW1,"2013/09/08 19:00:00",8425.03,63.01,TRADE
NSW1,"2013/09/08 19:30:00",8185.16,54.49,TRADE
NSW1,"2013/09/08 20:00:00",7976.67,52.94,TRADE
NSW1,"2013/09/08 20:30:00",7875.56,52.96,TRADE
NSW1,"2013/09/08 21:00:00",7751.2,52.49,TRADE
NSW1,"2013/09/08 21:30:00",7583.07,51.52,TRADE
NSW1,"2013/09/08 22:00:00",7346.52,49.97,TRADE
NSW1,"2013/09/08 22:30:00",7325.51,50.99,TRADE
NSW1,"2013/09/08 23:00:00",7170.56,50.7,TRADE
NSW1,"2013/09/08 23:30:00",7096.74,51.2,TRADE
NSW1,"2013/09/09 00:00:00",7036.01,50.49,TRADE
NSW1,"2013/09/09 00:30:00",6856.4,49.89,TRADE
NSW1,"2013/09/09 01:00:00",6712.3,48.78,TRADE
NSW1,"2013/09/09 01:30:00",6580.26,46.78,TRADE
NSW1,"2013/09/09 02:00:00",6418.67,45.61,TRADE
NSW1,"2013/09/09 02:30:00",6141.64,43.39,TRADE
NSW1,"2013/09/09 03:00:00",5974.18,43.89,TRADE
NSW1,"2013/09/09 03:30:00",5885.36,43.08,TRADE
NSW1,"2013/09/09 04:00:00",5863.83,43.23,TRADE
NSW1,"2013/09/09 04:30:00",5892.82,44.71,TRADE
NSW1,"2013/09/09 05:00:00",6001.53,46.02,TRADE
NSW1,"2013/09/09 05:30:00",6279.31,50.49,TRADE
NSW1,"2013/09/09 06:00:00",6606.2,50.22,TRADE
NSW1,"2013/09/09 06:30:00",7202.63,51.5,TRADE
NSW1,"2013/09/09 07:00:00",7727.43,53.06,TRADE
NSW1,"2013/09/09 07:30:00",7884,52.86,TRADE
NSW1,"2013/09/09 08:00:00",8199.68,53.76,TRADE
NSW1,"2013/09/09 08:30:00",8314.57,53.13,TRADE
NSW1,"2013/09/09 09:00:00",8281.48,52.88,TRADE
NSW1,"2013/09/09 09:30:00",8354.09,53.44,TRADE
NSW1,"2013/09/09 10:00:00",8427.74,53.02,TRADE
NSW1,"2013/09/09 10:30:00",8478.78,53.01,TRADE
NSW1,"2013/09/09 11:00:00",8520.32,53.72,TRADE
NSW1,"2013/09/09 11:30:00",8512.01,54.6,TRADE
NSW1,"2013/09/09 12:00:00",8500.23,54.43,TRADE
NSW1,"2013/09/09 12:30:00",8504.92,53.15,TRADE
NSW1,"2013/09/09 13:00:00",8478.44,52.85,TRADE
NSW1,"2013/09/09 13:30:00",8432.37,52.93,TRADE
NSW1,"2013/09/09 14:00:00",8395.06,53.14,TRADE
NSW1,"2013/09/09 14:30:00",8329.19,53.09,TRADE
NSW1,"2013/09/09 15:00:00",8252.6,53.18,TRADE
NSW1,"2013/09/09 15:30:00",8201.66,52.9,TRADE
NSW1,"2013/09/09 16:00:00",8238.27,53.01,TRADE
NSW1,"2013/09/09 16:30:00",8298.62,52.75,TRADE
NSW1,"2013/09/09 17:00:00",8354.34,53.04,TRADE
NSW1,"2013/09/09 17:30:00",8467.08,52.99,TRADE
NSW1,"2013/09/09 18:00:00",8808.87,53.13,TRADE
NSW1,"2013/09/09 18:30:00",9031.5,54.57,TRADE
NSW1,"2013/09/09 19:00:00",8894.82,52.99,TRADE
