REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/12/03 15:30:00",11041.41,39.74,TRADE
NSW1,"2008/12/03 16:00:00",11016.99,39.89,TRADE
NSW1,"2008/12/03 16:30:00",11006.06,40.59,TRADE
NSW1,"2008/12/03 17:00:00",10865.5,30.31,TRADE
NSW1,"2008/12/03 17:30:00",10554.15,26.71,TRADE
NSW1,"2008/12/03 18:00:00",10310.05,22.22,TRADE
NSW1,"2008/12/03 18:30:00",9861.23,22,TRADE
NSW1,"2008/12/03 19:00:00",9594.67,21.76,TRADE
NSW1,"2008/12/03 19:30:00",9640.22,22,TRADE
NSW1,"2008/12/03 20:00:00",9540.11,22.83,TRADE
NSW1,"2008/12/03 20:30:00",9186.26,21.91,TRADE
NSW1,"2008/12/03 21:00:00",8835.44,21.51,TRADE
NSW1,"2008/12/03 21:30:00",8755.78,23.39,TRADE
NSW1,"2008/12/03 22:00:00",8464.81,21.37,TRADE
NSW1,"2008/12/03 22:30:00",8399.29,23.73,TRADE
NSW1,"2008/12/03 23:00:00",8265.23,22.06,TRADE
NSW1,"2008/12/03 23:30:00",8079.7,21.97,TRADE
NSW1,"2008/12/04 00:00:00",7890.6,21.68,TRADE
NSW1,"2008/12/04 00:30:00",7679.79,20.48,TRADE
NSW1,"2008/12/04 01:00:00",7432.7,19.6,TRADE
NSW1,"2008/12/04 01:30:00",7121.41,20.98,TRADE
NSW1,"2008/12/04 02:00:00",6790.21,20.52,TRADE
NSW1,"2008/12/04 02:30:00",6601.44,19.33,TRADE
NSW1,"2008/12/04 03:00:00",6465.06,19.44,TRADE
NSW1,"2008/12/04 03:30:00",6484.46,19.11,TRADE
NSW1,"2008/12/04 04:00:00",6540,19.49,TRADE
NSW1,"2008/12/04 04:30:00",6749.12,20.06,TRADE
NSW1,"2008/12/04 05:00:00",7002.25,20.83,TRADE
NSW1,"2008/12/04 05:30:00",7622.54,23.5,TRADE
NSW1,"2008/12/04 06:00:00",8265.48,23.14,TRADE
NSW1,"2008/12/04 06:30:00",8680.79,24.86,TRADE
NSW1,"2008/12/04 07:00:00",9150.54,29.38,TRADE
NSW1,"2008/12/04 07:30:00",9341.58,28.34,TRADE
NSW1,"2008/12/04 08:00:00",9523.43,29.44,TRADE
NSW1,"2008/12/04 08:30:00",9711.15,32.48,TRADE
NSW1,"2008/12/04 09:00:00",9672.52,28.15,TRADE
NSW1,"2008/12/04 09:30:00",9873.02,31.83,TRADE
NSW1,"2008/12/04 10:00:00",9930.81,33.07,TRADE
NSW1,"2008/12/04 10:30:00",9893.37,33.92,TRADE
NSW1,"2008/12/04 11:00:00",9905.2,32.36,TRADE
NSW1,"2008/12/04 11:30:00",9883.88,27.3,TRADE
NSW1,"2008/12/04 12:00:00",9862.72,27,TRADE
NSW1,"2008/12/04 12:30:00",9907,25.64,TRADE
NSW1,"2008/12/04 13:00:00",9880.72,24.4,TRADE
NSW1,"2008/12/04 13:30:00",9882.58,23.32,TRADE
NSW1,"2008/12/04 14:00:00",9869.35,25.93,TRADE
NSW1,"2008/12/04 14:30:00",9823.62,22.62,TRADE
NSW1,"2008/12/04 15:00:00",9798.52,26.1,TRADE
NSW1,"2008/12/04 15:30:00",9776.97,23.98,TRADE
NSW1,"2008/12/04 16:00:00",9748.25,23.58,TRADE
NSW1,"2008/12/04 16:30:00",9649.74,22.25,TRADE
NSW1,"2008/12/04 17:00:00",9604.12,21.83,TRADE
NSW1,"2008/12/04 17:30:00",9402.84,21.5,TRADE
NSW1,"2008/12/04 18:00:00",9267.83,21.71,TRADE
NSW1,"2008/12/04 18:30:00",9186.51,21.83,TRADE
NSW1,"2008/12/04 19:00:00",9122.54,21.91,TRADE
NSW1,"2008/12/04 19:30:00",9247.17,22,TRADE
NSW1,"2008/12/04 20:00:00",9139.02,22.05,TRADE
NSW1,"2008/12/04 20:30:00",8963.94,22.13,TRADE
NSW1,"2008/12/04 21:00:00",8626.63,21.25,TRADE
NSW1,"2008/12/04 21:30:00",8636.87,22.63,TRADE
NSW1,"2008/12/04 22:00:00",8417.38,21.8,TRADE
NSW1,"2008/12/04 22:30:00",8365.48,25.47,TRADE
NSW1,"2008/12/04 23:00:00",8229.45,22.36,TRADE
NSW1,"2008/12/04 23:30:00",8055.53,21.91,TRADE
NSW1,"2008/12/05 00:00:00",7904.14,21.75,TRADE
NSW1,"2008/12/05 00:30:00",7609.36,20.83,TRADE
NSW1,"2008/12/05 01:00:00",7451.68,19.82,TRADE
NSW1,"2008/12/05 01:30:00",7124.8,18.84,TRADE
NSW1,"2008/12/05 02:00:00",6780.91,18,TRADE
NSW1,"2008/12/05 02:30:00",6595.75,18.34,TRADE
NSW1,"2008/12/05 03:00:00",6540.89,19.38,TRADE
NSW1,"2008/12/05 03:30:00",6514.35,18.28,TRADE
NSW1,"2008/12/05 04:00:00",6605.66,19.42,TRADE
NSW1,"2008/12/05 04:30:00",6830.66,20.71,TRADE
NSW1,"2008/12/05 05:00:00",7075.19,21.9,TRADE
NSW1,"2008/12/05 05:30:00",7664.02,21.77,TRADE
NSW1,"2008/12/05 06:00:00",8284.9,22.89,TRADE
NSW1,"2008/12/05 06:30:00",8758.92,22.7,TRADE
NSW1,"2008/12/05 07:00:00",9172.97,26.57,TRADE
NSW1,"2008/12/05 07:30:00",9436.91,26.89,TRADE
NSW1,"2008/12/05 08:00:00",9577.81,29.68,TRADE
NSW1,"2008/12/05 08:30:00",9832.11,34.05,TRADE
NSW1,"2008/12/05 09:00:00",10008.15,31.34,TRADE
NSW1,"2008/12/05 09:30:00",10082.06,35,TRADE
NSW1,"2008/12/05 10:00:00",10144.58,34.91,TRADE
NSW1,"2008/12/05 10:30:00",10201.85,37.79,TRADE
NSW1,"2008/12/05 11:00:00",10285.9,40.11,TRADE
NSW1,"2008/12/05 11:30:00",10271.49,44,TRADE
NSW1,"2008/12/05 12:00:00",10328.51,48.8,TRADE
NSW1,"2008/12/05 12:30:00",10422.19,41,TRADE
NSW1,"2008/12/05 13:00:00",10598,57.94,TRADE
NSW1,"2008/12/05 13:30:00",10664.43,71.4,TRADE
NSW1,"2008/12/05 14:00:00",10777.02,91.99,TRADE
NSW1,"2008/12/05 14:30:00",10786.54,80.63,TRADE
NSW1,"2008/12/05 15:00:00",10942.83,99.01,TRADE
NSW1,"2008/12/05 15:30:00",10989.94,89.63,TRADE
NSW1,"2008/12/05 16:00:00",11082.65,94.73,TRADE
NSW1,"2008/12/05 16:30:00",10905.64,55.1,TRADE
NSW1,"2008/12/05 17:00:00",10716.37,40.24,TRADE
NSW1,"2008/12/05 17:30:00",10319.94,35.77,TRADE
NSW1,"2008/12/05 18:00:00",10060.64,37.08,TRADE
NSW1,"2008/12/05 18:30:00",9781.95,28.68,TRADE
NSW1,"2008/12/05 19:00:00",9631.95,29.91,TRADE
NSW1,"2008/12/05 19:30:00",9621.34,33.51,TRADE
NSW1,"2008/12/05 20:00:00",9643.24,35,TRADE
NSW1,"2008/12/05 20:30:00",9416.67,32.9,TRADE
NSW1,"2008/12/05 21:00:00",9129.59,26.26,TRADE
NSW1,"2008/12/05 21:30:00",9111.77,25.03,TRADE
NSW1,"2008/12/05 22:00:00",8913.6,22.38,TRADE
NSW1,"2008/12/05 22:30:00",8876.02,26.95,TRADE
NSW1,"2008/12/05 23:00:00",8676.28,24.8,TRADE
NSW1,"2008/12/05 23:30:00",8429.94,25.05,TRADE
NSW1,"2008/12/06 00:00:00",8194.66,22.83,TRADE
NSW1,"2008/12/06 00:30:00",7956.57,21.51,TRADE
NSW1,"2008/12/06 01:00:00",7592.3,21.98,TRADE
NSW1,"2008/12/06 01:30:00",7235.31,22.6,TRADE
NSW1,"2008/12/06 02:00:00",6950.07,21.13,TRADE
NSW1,"2008/12/06 02:30:00",6747.7,18.86,TRADE
NSW1,"2008/12/06 03:00:00",6610.86,19.36,TRADE
NSW1,"2008/12/06 03:30:00",6552.39,18.33,TRADE
NSW1,"2008/12/06 04:00:00",6529.25,17.68,TRADE
NSW1,"2008/12/06 04:30:00",6594.61,18,TRADE
NSW1,"2008/12/06 05:00:00",6604.33,18,TRADE
NSW1,"2008/12/06 05:30:00",6820.24,21.5,TRADE
NSW1,"2008/12/06 06:00:00",7122.91,22,TRADE
NSW1,"2008/12/06 06:30:00",7528.77,21.47,TRADE
NSW1,"2008/12/06 07:00:00",7980.83,22.01,TRADE
NSW1,"2008/12/06 07:30:00",8491.25,22.39,TRADE
NSW1,"2008/12/06 08:00:00",8932.93,23.28,TRADE
NSW1,"2008/12/06 08:30:00",9438.03,29.87,TRADE
NSW1,"2008/12/06 09:00:00",9641.07,32.07,TRADE
NSW1,"2008/12/06 09:30:00",9862.69,33.15,TRADE
NSW1,"2008/12/06 10:00:00",10084.79,37.77,TRADE
NSW1,"2008/12/06 10:30:00",10182.67,40.47,TRADE
NSW1,"2008/12/06 11:00:00",10340.43,41.61,TRADE
NSW1,"2008/12/06 11:30:00",10433.48,47.31,TRADE
NSW1,"2008/12/06 12:00:00",10443.36,50.32,TRADE
NSW1,"2008/12/06 12:30:00",10473.2,43.06,TRADE
NSW1,"2008/12/06 13:00:00",10469.59,50.43,TRADE
NSW1,"2008/12/06 13:30:00",10480.09,58.26,TRADE
NSW1,"2008/12/06 14:00:00",10392.45,46.53,TRADE
NSW1,"2008/12/06 14:30:00",10388.13,44.58,TRADE
NSW1,"2008/12/06 15:00:00",10412.12,40.94,TRADE
NSW1,"2008/12/06 15:30:00",10369.32,40.76,TRADE
NSW1,"2008/12/06 16:00:00",10281.94,40.96,TRADE
NSW1,"2008/12/06 16:30:00",10045.88,34.51,TRADE
NSW1,"2008/12/06 17:00:00",9888.09,32.9,TRADE
NSW1,"2008/12/06 17:30:00",9627.68,30.61,TRADE
NSW1,"2008/12/06 18:00:00",9315.4,25,TRADE
NSW1,"2008/12/06 18:30:00",9116.34,22,TRADE
NSW1,"2008/12/06 19:00:00",8964.59,22,TRADE
NSW1,"2008/12/06 19:30:00",8939.94,22,TRADE
NSW1,"2008/12/06 20:00:00",8930.96,22,TRADE
NSW1,"2008/12/06 20:30:00",8676.46,22,TRADE
NSW1,"2008/12/06 21:00:00",8506.06,22,TRADE
NSW1,"2008/12/06 21:30:00",8403.99,22.31,TRADE
NSW1,"2008/12/06 22:00:00",8233.92,21.33,TRADE
NSW1,"2008/12/06 22:30:00",8218.52,24.04,TRADE
NSW1,"2008/12/06 23:00:00",7940.15,22.01,TRADE
NSW1,"2008/12/06 23:30:00",7787.6,22.74,TRADE
NSW1,"2008/12/07 00:00:00",7524.18,21.39,TRADE
NSW1,"2008/12/07 00:30:00",7337.43,21.22,TRADE
NSW1,"2008/12/07 01:00:00",7107.35,19.94,TRADE
NSW1,"2008/12/07 01:30:00",6787.46,19.94,TRADE
NSW1,"2008/12/07 02:00:00",6545.47,18,TRADE
NSW1,"2008/12/07 02:30:00",6417.49,18,TRADE
NSW1,"2008/12/07 03:00:00",6313.7,15.87,TRADE
NSW1,"2008/12/07 03:30:00",6258.56,15.87,TRADE
NSW1,"2008/12/07 04:00:00",6242.93,15.26,TRADE
NSW1,"2008/12/07 04:30:00",6285.04,14.97,TRADE
NSW1,"2008/12/07 05:00:00",6309.51,16.94,TRADE
NSW1,"2008/12/07 05:30:00",6411.78,17.62,TRADE
NSW1,"2008/12/07 06:00:00",6540.35,20.61,TRADE
NSW1,"2008/12/07 06:30:00",6856.67,20.49,TRADE
NSW1,"2008/12/07 07:00:00",7132.46,21.86,TRADE
NSW1,"2008/12/07 07:30:00",7544.02,22,TRADE
NSW1,"2008/12/07 08:00:00",7850.95,22.67,TRADE
NSW1,"2008/12/07 08:30:00",8204.47,25.34,TRADE
NSW1,"2008/12/07 09:00:00",8430.48,24.09,TRADE
NSW1,"2008/12/07 09:30:00",8594.67,23.77,TRADE
NSW1,"2008/12/07 10:00:00",8629.79,24.78,TRADE
NSW1,"2008/12/07 10:30:00",8578.39,22.45,TRADE
NSW1,"2008/12/07 11:00:00",8593.2,21.5,TRADE
NSW1,"2008/12/07 11:30:00",8537.69,22,TRADE
NSW1,"2008/12/07 12:00:00",8573.13,22,TRADE
NSW1,"2008/12/07 12:30:00",8535.45,24.54,TRADE
NSW1,"2008/12/07 13:00:00",8555.68,22.82,TRADE
NSW1,"2008/12/07 13:30:00",8459.69,22.51,TRADE
NSW1,"2008/12/07 14:00:00",8445.01,22.85,TRADE
NSW1,"2008/12/07 14:30:00",8499.93,23.8,TRADE
NSW1,"2008/12/07 15:00:00",8472.02,24.16,TRADE
NSW1,"2008/12/07 15:30:00",8533.74,21.83,TRADE
NSW1,"2008/12/07 16:00:00",8446.71,22.04,TRADE
NSW1,"2008/12/07 16:30:00",8406.65,22,TRADE
NSW1,"2008/12/07 17:00:00",8437.44,22.02,TRADE
NSW1,"2008/12/07 17:30:00",8503.55,22,TRADE
NSW1,"2008/12/07 18:00:00",8457.47,21.99,TRADE
NSW1,"2008/12/07 18:30:00",8417.55,22,TRADE
NSW1,"2008/12/07 19:00:00",8444.3,22,TRADE
NSW1,"2008/12/07 19:30:00",8552.59,22.39,TRADE
NSW1,"2008/12/07 20:00:00",8558.39,21.83,TRADE
NSW1,"2008/12/07 20:30:00",8403.78,22,TRADE
NSW1,"2008/12/07 21:00:00",8180.53,22,TRADE
NSW1,"2008/12/07 21:30:00",8046.06,22.99,TRADE
NSW1,"2008/12/07 22:00:00",7854.74,21.17,TRADE
NSW1,"2008/12/07 22:30:00",7805.76,24.03,TRADE
NSW1,"2008/12/07 23:00:00",7593.56,22.41,TRADE
NSW1,"2008/12/07 23:30:00",7378.19,22.08,TRADE
NSW1,"2008/12/08 00:00:00",7230.23,21.14,TRADE
NSW1,"2008/12/08 00:30:00",7142.32,20.57,TRADE
NSW1,"2008/12/08 01:00:00",6957.53,21.13,TRADE
NSW1,"2008/12/08 01:30:00",6688.91,22.22,TRADE
NSW1,"2008/12/08 02:00:00",6436.01,18.33,TRADE
NSW1,"2008/12/08 02:30:00",6337.88,18,TRADE
NSW1,"2008/12/08 03:00:00",6290.9,17.11,TRADE
NSW1,"2008/12/08 03:30:00",6322.16,15.72,TRADE
NSW1,"2008/12/08 04:00:00",6410.83,16.52,TRADE
NSW1,"2008/12/08 04:30:00",6636.6,17.57,TRADE
NSW1,"2008/12/08 05:00:00",6926.56,18.65,TRADE
NSW1,"2008/12/08 05:30:00",7531.18,24.29,TRADE
NSW1,"2008/12/08 06:00:00",8200.22,24.22,TRADE
NSW1,"2008/12/08 06:30:00",8628.7,23.22,TRADE
NSW1,"2008/12/08 07:00:00",9110.03,27.02,TRADE
NSW1,"2008/12/08 07:30:00",9359.71,27,TRADE
NSW1,"2008/12/08 08:00:00",9527.83,27.54,TRADE
NSW1,"2008/12/08 08:30:00",9818.35,33.81,TRADE
NSW1,"2008/12/08 09:00:00",9978.5,32.92,TRADE
NSW1,"2008/12/08 09:30:00",10050.62,34.22,TRADE
NSW1,"2008/12/08 10:00:00",10091.48,34.84,TRADE
NSW1,"2008/12/08 10:30:00",10110.59,34.7,TRADE
NSW1,"2008/12/08 11:00:00",10119.72,34.36,TRADE
NSW1,"2008/12/08 11:30:00",10102.15,34.48,TRADE
NSW1,"2008/12/08 12:00:00",10136.87,34.33,TRADE
NSW1,"2008/12/08 12:30:00",10163.41,33.28,TRADE
NSW1,"2008/12/08 13:00:00",10065.22,28.91,TRADE
NSW1,"2008/12/08 13:30:00",10165.38,33.75,TRADE
NSW1,"2008/12/08 14:00:00",10090.48,32.24,TRADE
NSW1,"2008/12/08 14:30:00",9977.05,31.89,TRADE
NSW1,"2008/12/08 15:00:00",9963.25,31.55,TRADE
NSW1,"2008/12/08 15:30:00",9995.35,32.31,TRADE
NSW1,"2008/12/08 16:00:00",9986.44,31.46,TRADE
NSW1,"2008/12/08 16:30:00",9924.7,29.04,TRADE
NSW1,"2008/12/08 17:00:00",9848.13,27.21,TRADE
NSW1,"2008/12/08 17:30:00",9564.96,26.48,TRADE
NSW1,"2008/12/08 18:00:00",9465.95,25.28,TRADE
NSW1,"2008/12/08 18:30:00",9192.35,23.7,TRADE
NSW1,"2008/12/08 19:00:00",9101.58,25.84,TRADE
NSW1,"2008/12/08 19:30:00",9153.78,26.46,TRADE
NSW1,"2008/12/08 20:00:00",9155.85,26.35,TRADE
NSW1,"2008/12/08 20:30:00",8917.64,22.37,TRADE
NSW1,"2008/12/08 21:00:00",8500.45,21.55,TRADE
NSW1,"2008/12/08 21:30:00",8516.67,21.89,TRADE
NSW1,"2008/12/08 22:00:00",8266.37,21.73,TRADE
NSW1,"2008/12/08 22:30:00",8256.6,24.74,TRADE
NSW1,"2008/12/08 23:00:00",8150.84,23.21,TRADE
NSW1,"2008/12/08 23:30:00",8008.89,22.75,TRADE
NSW1,"2008/12/09 00:00:00",7841.92,22,TRADE
NSW1,"2008/12/09 00:30:00",7677.72,20.17,TRADE
NSW1,"2008/12/09 01:00:00",7454.21,18,TRADE
NSW1,"2008/12/09 01:30:00",7113.95,18.55,TRADE
NSW1,"2008/12/09 02:00:00",6828.28,16.18,TRADE
NSW1,"2008/12/09 02:30:00",6607.18,13.57,TRADE
NSW1,"2008/12/09 03:00:00",6490.02,12.9,TRADE
NSW1,"2008/12/09 03:30:00",6491.54,13.46,TRADE
NSW1,"2008/12/09 04:00:00",6547.47,13.52,TRADE
NSW1,"2008/12/09 04:30:00",6767.48,17.6,TRADE
NSW1,"2008/12/09 05:00:00",7012.67,18.9,TRADE
NSW1,"2008/12/09 05:30:00",7594.45,21.86,TRADE
NSW1,"2008/12/09 06:00:00",8213.23,24.13,TRADE
NSW1,"2008/12/09 06:30:00",8586.51,22.67,TRADE
NSW1,"2008/12/09 07:00:00",9062.42,24.87,TRADE
NSW1,"2008/12/09 07:30:00",9315.91,26.61,TRADE
NSW1,"2008/12/09 08:00:00",9483.52,26.54,TRADE
NSW1,"2008/12/09 08:30:00",9734.77,29.22,TRADE
NSW1,"2008/12/09 09:00:00",9940.75,30.38,TRADE
NSW1,"2008/12/09 09:30:00",10050.81,30.72,TRADE
NSW1,"2008/12/09 10:00:00",10181.72,32.43,TRADE
NSW1,"2008/12/09 10:30:00",10269.03,34.29,TRADE
NSW1,"2008/12/09 11:00:00",10374.61,36.66,TRADE
NSW1,"2008/12/09 11:30:00",10476.3,41.72,TRADE
NSW1,"2008/12/09 12:00:00",10506.38,38.78,TRADE
NSW1,"2008/12/09 12:30:00",10607.55,37.98,TRADE
NSW1,"2008/12/09 13:00:00",10658.37,38.64,TRADE
NSW1,"2008/12/09 13:30:00",10730.11,37.55,TRADE
NSW1,"2008/12/09 14:00:00",10782.06,38.44,TRADE
NSW1,"2008/12/09 14:30:00",10786.3,37.38,TRADE
NSW1,"2008/12/09 15:00:00",10874.18,35.31,TRADE
NSW1,"2008/12/09 15:30:00",10982.34,41,TRADE
NSW1,"2008/12/09 16:00:00",10961.38,41,TRADE
NSW1,"2008/12/09 16:30:00",10815.83,35.32,TRADE
NSW1,"2008/12/09 17:00:00",10676.44,35.53,TRADE
NSW1,"2008/12/09 17:30:00",10343.98,34.52,TRADE
NSW1,"2008/12/09 18:00:00",10110.45,29.19,TRADE
NSW1,"2008/12/09 18:30:00",9815.39,25.7,TRADE
NSW1,"2008/12/09 19:00:00",9734.11,26.52,TRADE
NSW1,"2008/12/09 19:30:00",9772.76,32.24,TRADE
NSW1,"2008/12/09 20:00:00",9783.83,33.14,TRADE
NSW1,"2008/12/09 20:30:00",9449.05,28.63,TRADE
