REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/08/06 19:30:00",7218.79,85,TRADE
QLD1,"2015/08/06 20:00:00",7174.74,56.83,TRADE
QLD1,"2015/08/06 20:30:00",7190.92,82.04,TRADE
QLD1,"2015/08/06 21:00:00",7005.98,53.03,TRADE
QLD1,"2015/08/06 21:30:00",6806.22,40.59,TRADE
QLD1,"2015/08/06 22:00:00",6561.33,34.97,TRADE
QLD1,"2015/08/06 22:30:00",6377.56,39.99,TRADE
QLD1,"2015/08/06 23:00:00",6139.19,36.36,TRADE
QLD1,"2015/08/06 23:30:00",5949.76,38.72,TRADE
QLD1,"2015/08/07 00:00:00",5705.55,33.64,TRADE
QLD1,"2015/08/07 00:30:00",5536.54,34.91,TRADE
QLD1,"2015/08/07 01:00:00",5416.68,34.62,TRADE
QLD1,"2015/08/07 01:30:00",5263.53,34.36,TRADE
QLD1,"2015/08/07 02:00:00",5118.31,33.61,TRADE
QLD1,"2015/08/07 02:30:00",4996.07,34.1,TRADE
QLD1,"2015/08/07 03:00:00",4975.66,33.93,TRADE
QLD1,"2015/08/07 03:30:00",4922.52,32.76,TRADE
QLD1,"2015/08/07 04:00:00",4930.83,32.86,TRADE
QLD1,"2015/08/07 04:30:00",4999.09,33.54,TRADE
QLD1,"2015/08/07 05:00:00",5109.29,34.47,TRADE
QLD1,"2015/08/07 05:30:00",5354.24,41.12,TRADE
QLD1,"2015/08/07 06:00:00",5677.32,32.05,TRADE
QLD1,"2015/08/07 06:30:00",6217.21,30.75,TRADE
QLD1,"2015/08/07 07:00:00",6606.18,89.53,TRADE
QLD1,"2015/08/07 07:30:00",6942.93,46.51,TRADE
QLD1,"2015/08/07 08:00:00",6898.88,79.72,TRADE
QLD1,"2015/08/07 08:30:00",6704.06,57.05,TRADE
QLD1,"2015/08/07 09:00:00",6414.46,40.63,TRADE
QLD1,"2015/08/07 09:30:00",6240.07,39.74,TRADE
QLD1,"2015/08/07 10:00:00",5984.79,33.72,TRADE
QLD1,"2015/08/07 10:30:00",5793.58,32.41,TRADE
QLD1,"2015/08/07 11:00:00",5648.62,30.23,TRADE
QLD1,"2015/08/07 11:30:00",5500.23,28.84,TRADE
QLD1,"2015/08/07 12:00:00",5401.21,27.79,TRADE
QLD1,"2015/08/07 12:30:00",5385.97,29.07,TRADE
QLD1,"2015/08/07 13:00:00",5362.57,29.02,TRADE
QLD1,"2015/08/07 13:30:00",5380.17,28.9,TRADE
QLD1,"2015/08/07 14:00:00",5446.4,28.73,TRADE
QLD1,"2015/08/07 14:30:00",5525.7,30.22,TRADE
QLD1,"2015/08/07 15:00:00",5544.07,29.94,TRADE
QLD1,"2015/08/07 15:30:00",5597.21,30.53,TRADE
QLD1,"2015/08/07 16:00:00",5723.75,31.88,TRADE
QLD1,"2015/08/07 16:30:00",5999.35,33.27,TRADE
QLD1,"2015/08/07 17:00:00",6245.6,34.98,TRADE
QLD1,"2015/08/07 17:30:00",6459.33,35.27,TRADE
QLD1,"2015/08/07 18:00:00",6766.05,62.52,TRADE
QLD1,"2015/08/07 18:30:00",6931.26,46.1,TRADE
QLD1,"2015/08/07 19:00:00",7055.76,48.06,TRADE
QLD1,"2015/08/07 19:30:00",6975.32,47.04,TRADE
QLD1,"2015/08/07 20:00:00",6941.89,42.36,TRADE
QLD1,"2015/08/07 20:30:00",6974.04,41.36,TRADE
QLD1,"2015/08/07 21:00:00",6845.9,40.1,TRADE
QLD1,"2015/08/07 21:30:00",6673.39,35.25,TRADE
QLD1,"2015/08/07 22:00:00",6499.83,35.12,TRADE
QLD1,"2015/08/07 22:30:00",6379.59,45.43,TRADE
QLD1,"2015/08/07 23:00:00",6202.32,39.13,TRADE
QLD1,"2015/08/07 23:30:00",6014.68,40.71,TRADE
QLD1,"2015/08/08 00:00:00",5798.85,40.97,TRADE
QLD1,"2015/08/08 00:30:00",5620.57,38.45,TRADE
QLD1,"2015/08/08 01:00:00",5462.85,37.01,TRADE
QLD1,"2015/08/08 01:30:00",5291.45,36.43,TRADE
QLD1,"2015/08/08 02:00:00",5151.32,32.98,TRADE
QLD1,"2015/08/08 02:30:00",5033.21,32.56,TRADE
QLD1,"2015/08/08 03:00:00",4959.67,32.69,TRADE
QLD1,"2015/08/08 03:30:00",4922.27,32.69,TRADE
QLD1,"2015/08/08 04:00:00",4896.39,30.66,TRADE
QLD1,"2015/08/08 04:30:00",4919.4,32.08,TRADE
QLD1,"2015/08/08 05:00:00",5038.99,32.43,TRADE
QLD1,"2015/08/08 05:30:00",5073.08,31.91,TRADE
QLD1,"2015/08/08 06:00:00",5184.84,33.26,TRADE
QLD1,"2015/08/08 06:30:00",5426.22,34.96,TRADE
QLD1,"2015/08/08 07:00:00",5649.47,35.3,TRADE
QLD1,"2015/08/08 07:30:00",5920.79,35.45,TRADE
QLD1,"2015/08/08 08:00:00",5952.97,38.26,TRADE
QLD1,"2015/08/08 08:30:00",5943.39,41.8,TRADE
QLD1,"2015/08/08 09:00:00",5873.13,40.84,TRADE
QLD1,"2015/08/08 09:30:00",5715.7,40.01,TRADE
QLD1,"2015/08/08 10:00:00",5575.9,37.33,TRADE
QLD1,"2015/08/08 10:30:00",5403.96,34.24,TRADE
QLD1,"2015/08/08 11:00:00",5231.33,33.82,TRADE
QLD1,"2015/08/08 11:30:00",5110.54,33.35,TRADE
QLD1,"2015/08/08 12:00:00",5030.15,32.74,TRADE
QLD1,"2015/08/08 12:30:00",4957.73,32.38,TRADE
QLD1,"2015/08/08 13:00:00",4911.04,32.14,TRADE
QLD1,"2015/08/08 13:30:00",4903.86,32.67,TRADE
QLD1,"2015/08/08 14:00:00",4916.47,33.05,TRADE
QLD1,"2015/08/08 14:30:00",4957.6,33.14,TRADE
QLD1,"2015/08/08 15:00:00",5033.41,33.1,TRADE
QLD1,"2015/08/08 15:30:00",5137.48,34.71,TRADE
QLD1,"2015/08/08 16:00:00",5272.76,35.23,TRADE
QLD1,"2015/08/08 16:30:00",5496.51,35.37,TRADE
QLD1,"2015/08/08 17:00:00",5789.48,35.23,TRADE
QLD1,"2015/08/08 17:30:00",6079.82,38.54,TRADE
QLD1,"2015/08/08 18:00:00",6363.29,65.72,TRADE
QLD1,"2015/08/08 18:30:00",6442.7,96.16,TRADE
QLD1,"2015/08/08 19:00:00",6484.71,72.07,TRADE
QLD1,"2015/08/08 19:30:00",6457.18,45,TRADE
QLD1,"2015/08/08 20:00:00",6471.66,38.83,TRADE
QLD1,"2015/08/08 20:30:00",6493.47,35.71,TRADE
QLD1,"2015/08/08 21:00:00",6388.8,35.18,TRADE
QLD1,"2015/08/08 21:30:00",6270.79,35.38,TRADE
QLD1,"2015/08/08 22:00:00",6156.06,34.61,TRADE
QLD1,"2015/08/08 22:30:00",6065.09,35.01,TRADE
QLD1,"2015/08/08 23:00:00",5904.5,37.85,TRADE
QLD1,"2015/08/08 23:30:00",5827.6,36.53,TRADE
QLD1,"2015/08/09 00:00:00",5625.38,36.24,TRADE
QLD1,"2015/08/09 00:30:00",5475.18,36.25,TRADE
QLD1,"2015/08/09 01:00:00",5344.8,36.32,TRADE
QLD1,"2015/08/09 01:30:00",5197.68,34.25,TRADE
QLD1,"2015/08/09 02:00:00",5020.37,34.84,TRADE
QLD1,"2015/08/09 02:30:00",4967.49,34.63,TRADE
QLD1,"2015/08/09 03:00:00",4868.77,32.72,TRADE
QLD1,"2015/08/09 03:30:00",4860.27,30.13,TRADE
QLD1,"2015/08/09 04:00:00",4831.86,30.86,TRADE
QLD1,"2015/08/09 04:30:00",4873.48,30.21,TRADE
QLD1,"2015/08/09 05:00:00",4902.17,29.01,TRADE
QLD1,"2015/08/09 05:30:00",4983.38,30.55,TRADE
QLD1,"2015/08/09 06:00:00",5002.59,32.01,TRADE
QLD1,"2015/08/09 06:30:00",5128.98,36.06,TRADE
QLD1,"2015/08/09 07:00:00",5273.12,36.07,TRADE
QLD1,"2015/08/09 07:30:00",5479.21,34.04,TRADE
QLD1,"2015/08/09 08:00:00",5510.77,35.79,TRADE
QLD1,"2015/08/09 08:30:00",5550.44,35.13,TRADE
QLD1,"2015/08/09 09:00:00",5538.53,35.52,TRADE
QLD1,"2015/08/09 09:30:00",5482,36.55,TRADE
QLD1,"2015/08/09 10:00:00",5366.86,35.67,TRADE
QLD1,"2015/08/09 10:30:00",5231.48,35.4,TRADE
QLD1,"2015/08/09 11:00:00",5119.96,32.23,TRADE
QLD1,"2015/08/09 11:30:00",5047.37,30.82,TRADE
QLD1,"2015/08/09 12:00:00",5020.58,31.45,TRADE
QLD1,"2015/08/09 12:30:00",5001.42,31.59,TRADE
QLD1,"2015/08/09 13:00:00",4932.85,31.81,TRADE
QLD1,"2015/08/09 13:30:00",4944.34,31.81,TRADE
QLD1,"2015/08/09 14:00:00",4956.38,32.23,TRADE
QLD1,"2015/08/09 14:30:00",4999.43,34.15,TRADE
QLD1,"2015/08/09 15:00:00",5065.53,33.23,TRADE
QLD1,"2015/08/09 15:30:00",5166.96,32.9,TRADE
QLD1,"2015/08/09 16:00:00",5307.09,35.86,TRADE
QLD1,"2015/08/09 16:30:00",5551.91,36.87,TRADE
QLD1,"2015/08/09 17:00:00",5881.35,38.73,TRADE
QLD1,"2015/08/09 17:30:00",6085.42,39.72,TRADE
QLD1,"2015/08/09 18:00:00",6412.5,100.05,TRADE
QLD1,"2015/08/09 18:30:00",6522.06,74.01,TRADE
QLD1,"2015/08/09 19:00:00",6595.59,46.57,TRADE
