REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/03/04 07:30:00",1109.61,265.18,TRADE
TAS1,"2016/03/04 08:00:00",1083.12,265.18,TRADE
TAS1,"2016/03/04 08:30:00",1066.62,265.18,TRADE
TAS1,"2016/03/04 09:00:00",1048.43,267.7,TRADE
TAS1,"2016/03/04 09:30:00",1023.68,265.18,TRADE
TAS1,"2016/03/04 10:00:00",1020,265.18,TRADE
TAS1,"2016/03/04 10:30:00",984.26,266.71,TRADE
TAS1,"2016/03/04 11:00:00",944.36,265.18,TRADE
TAS1,"2016/03/04 11:30:00",928.27,262.71,TRADE
TAS1,"2016/03/04 12:00:00",935.4,265.18,TRADE
TAS1,"2016/03/04 12:30:00",940.18,265.18,TRADE
TAS1,"2016/03/04 13:00:00",945.99,265.46,TRADE
TAS1,"2016/03/04 13:30:00",948.49,267.03,TRADE
TAS1,"2016/03/04 14:00:00",952.24,266.73,TRADE
TAS1,"2016/03/04 14:30:00",955.04,267.88,TRADE
TAS1,"2016/03/04 15:00:00",956.83,265.18,TRADE
TAS1,"2016/03/04 15:30:00",952.18,265.18,TRADE
TAS1,"2016/03/04 16:00:00",971.8,265.42,TRADE
TAS1,"2016/03/04 16:30:00",1015.61,266.79,TRADE
TAS1,"2016/03/04 17:00:00",1022.68,267.28,TRADE
TAS1,"2016/03/04 17:30:00",1017.75,265.91,TRADE
TAS1,"2016/03/04 18:00:00",1009.54,265.79,TRADE
TAS1,"2016/03/04 18:30:00",1004.57,265.18,TRADE
TAS1,"2016/03/04 19:00:00",1008.45,265.18,TRADE
TAS1,"2016/03/04 19:30:00",1020.8,265.18,TRADE
TAS1,"2016/03/04 20:00:00",1013.85,265.18,TRADE
TAS1,"2016/03/04 20:30:00",994.56,265.18,TRADE
TAS1,"2016/03/04 21:00:00",970.99,265.18,TRADE
TAS1,"2016/03/04 21:30:00",948.29,267.19,TRADE
TAS1,"2016/03/04 22:00:00",925.41,270.05,TRADE
TAS1,"2016/03/04 22:30:00",907.15,266.61,TRADE
TAS1,"2016/03/04 23:00:00",902.78,266.43,TRADE
TAS1,"2016/03/04 23:30:00",891.45,265.18,TRADE
TAS1,"2016/03/05 00:00:00",878.95,262.71,TRADE
TAS1,"2016/03/05 00:30:00",856.12,267.7,TRADE
TAS1,"2016/03/05 01:00:00",852.2,266.61,TRADE
TAS1,"2016/03/05 01:30:00",846.26,266.18,TRADE
TAS1,"2016/03/05 02:00:00",841.27,265.84,TRADE
TAS1,"2016/03/05 02:30:00",836.36,266.14,TRADE
TAS1,"2016/03/05 03:00:00",824.71,260.22,TRADE
TAS1,"2016/03/05 03:30:00",817.78,255.77,TRADE
TAS1,"2016/03/05 04:00:00",804.59,265.89,TRADE
TAS1,"2016/03/05 04:30:00",802.14,262.7,TRADE
TAS1,"2016/03/05 05:00:00",794.08,253.06,TRADE
TAS1,"2016/03/05 05:30:00",818.8,267.38,TRADE
TAS1,"2016/03/05 06:00:00",838.65,267.68,TRADE
TAS1,"2016/03/05 06:30:00",879.36,264.97,TRADE
TAS1,"2016/03/05 07:00:00",898.34,260.26,TRADE
TAS1,"2016/03/05 07:30:00",922.86,260.43,TRADE
TAS1,"2016/03/05 08:00:00",942.29,260.29,TRADE
TAS1,"2016/03/05 08:30:00",938.36,260.29,TRADE
TAS1,"2016/03/05 09:00:00",904.36,260.22,TRADE
TAS1,"2016/03/05 09:30:00",895.96,261.87,TRADE
TAS1,"2016/03/05 10:00:00",905.24,263.55,TRADE
TAS1,"2016/03/05 10:30:00",891.36,265.6,TRADE
TAS1,"2016/03/05 11:00:00",889.52,265.18,TRADE
TAS1,"2016/03/05 11:30:00",891.81,262.7,TRADE
TAS1,"2016/03/05 12:00:00",890.78,255.27,TRADE
TAS1,"2016/03/05 12:30:00",887.17,250.27,TRADE
TAS1,"2016/03/05 13:00:00",875.93,247.66,TRADE
TAS1,"2016/03/05 13:30:00",873.2,247.66,TRADE
TAS1,"2016/03/05 14:00:00",871.61,245.22,TRADE
TAS1,"2016/03/05 14:30:00",878.6,250.17,TRADE
TAS1,"2016/03/05 15:00:00",892.47,252.75,TRADE
TAS1,"2016/03/05 15:30:00",902.88,262.7,TRADE
TAS1,"2016/03/05 16:00:00",913.75,252.7,TRADE
TAS1,"2016/03/05 16:30:00",935.15,265.18,TRADE
TAS1,"2016/03/05 17:00:00",939.59,265.18,TRADE
TAS1,"2016/03/05 17:30:00",935.48,265.18,TRADE
TAS1,"2016/03/05 18:00:00",940.82,265.6,TRADE
TAS1,"2016/03/05 18:30:00",935.58,265.45,TRADE
TAS1,"2016/03/05 19:00:00",936.92,265.72,TRADE
TAS1,"2016/03/05 19:30:00",969.68,269.47,TRADE
TAS1,"2016/03/05 20:00:00",971.78,269.55,TRADE
TAS1,"2016/03/05 20:30:00",937.54,265.99,TRADE
TAS1,"2016/03/05 21:00:00",921.25,265.18,TRADE
TAS1,"2016/03/05 21:30:00",889.15,266.96,TRADE
TAS1,"2016/03/05 22:00:00",875.29,269.07,TRADE
TAS1,"2016/03/05 22:30:00",850.25,258.01,TRADE
TAS1,"2016/03/05 23:00:00",834.64,266.82,TRADE
TAS1,"2016/03/05 23:30:00",834.63,267.68,TRADE
TAS1,"2016/03/06 00:00:00",828.01,268.57,TRADE
TAS1,"2016/03/06 00:30:00",814.7,267.38,TRADE
TAS1,"2016/03/06 01:00:00",798.27,266.94,TRADE
TAS1,"2016/03/06 01:30:00",797.88,261.3,TRADE
TAS1,"2016/03/06 02:00:00",787.98,250.31,TRADE
TAS1,"2016/03/06 02:30:00",791.86,250.4,TRADE
TAS1,"2016/03/06 03:00:00",798.54,256.09,TRADE
TAS1,"2016/03/06 03:30:00",798.59,258.47,TRADE
TAS1,"2016/03/06 04:00:00",804.56,267.09,TRADE
TAS1,"2016/03/06 04:30:00",814.21,267.68,TRADE
TAS1,"2016/03/06 05:00:00",820.34,268.57,TRADE
TAS1,"2016/03/06 05:30:00",838.5,266.28,TRADE
TAS1,"2016/03/06 06:00:00",843.82,266.53,TRADE
TAS1,"2016/03/06 06:30:00",855.91,267.39,TRADE
TAS1,"2016/03/06 07:00:00",876.38,260.26,TRADE
TAS1,"2016/03/06 07:30:00",905.96,264.37,TRADE
TAS1,"2016/03/06 08:00:00",924.3,265.18,TRADE
TAS1,"2016/03/06 08:30:00",935.07,265.18,TRADE
TAS1,"2016/03/06 09:00:00",924.14,265.18,TRADE
TAS1,"2016/03/06 09:30:00",920.3,265.18,TRADE
TAS1,"2016/03/06 10:00:00",908.02,266.43,TRADE
TAS1,"2016/03/06 10:30:00",895.96,268.08,TRADE
TAS1,"2016/03/06 11:00:00",879.68,266.41,TRADE
TAS1,"2016/03/06 11:30:00",852.18,257.71,TRADE
TAS1,"2016/03/06 12:00:00",821.44,235.26,TRADE
TAS1,"2016/03/06 12:30:00",828.12,250.27,TRADE
TAS1,"2016/03/06 13:00:00",844.95,267.11,TRADE
TAS1,"2016/03/06 13:30:00",847.33,266.7,TRADE
TAS1,"2016/03/06 14:00:00",848.2,263.81,TRADE
TAS1,"2016/03/06 14:30:00",877.32,269.72,TRADE
TAS1,"2016/03/06 15:00:00",885.63,267.39,TRADE
TAS1,"2016/03/06 15:30:00",884.25,267.39,TRADE
TAS1,"2016/03/06 16:00:00",924.37,270.63,TRADE
TAS1,"2016/03/06 16:30:00",962.46,266.54,TRADE
TAS1,"2016/03/06 17:00:00",966.19,266.74,TRADE
TAS1,"2016/03/06 17:30:00",963.14,263.59,TRADE
TAS1,"2016/03/06 18:00:00",961.77,261.45,TRADE
TAS1,"2016/03/06 18:30:00",962.43,265.18,TRADE
TAS1,"2016/03/06 19:00:00",987.12,265.86,TRADE
TAS1,"2016/03/06 19:30:00",996.2,266.8,TRADE
TAS1,"2016/03/06 20:00:00",986.15,265.99,TRADE
TAS1,"2016/03/06 20:30:00",968.08,265.18,TRADE
TAS1,"2016/03/06 21:00:00",944.21,265.18,TRADE
TAS1,"2016/03/06 21:30:00",904.85,265.45,TRADE
TAS1,"2016/03/06 22:00:00",885.44,262.7,TRADE
TAS1,"2016/03/06 22:30:00",858,266.18,TRADE
TAS1,"2016/03/06 23:00:00",846.32,265.32,TRADE
TAS1,"2016/03/06 23:30:00",832.63,267.54,TRADE
TAS1,"2016/03/07 00:00:00",832.56,267.68,TRADE
TAS1,"2016/03/07 00:30:00",817.01,266.54,TRADE
TAS1,"2016/03/07 01:00:00",810.26,265.46,TRADE
TAS1,"2016/03/07 01:30:00",805.43,260.49,TRADE
TAS1,"2016/03/07 02:00:00",815.18,266.4,TRADE
TAS1,"2016/03/07 02:30:00",813.67,266.27,TRADE
TAS1,"2016/03/07 03:00:00",805.35,262.84,TRADE
TAS1,"2016/03/07 03:30:00",812.89,266.26,TRADE
TAS1,"2016/03/07 04:00:00",816.55,266.54,TRADE
TAS1,"2016/03/07 04:30:00",826.84,267.11,TRADE
TAS1,"2016/03/07 05:00:00",846.01,269.46,TRADE
TAS1,"2016/03/07 05:30:00",868.67,266.97,TRADE
TAS1,"2016/03/07 06:00:00",920.61,268.22,TRADE
TAS1,"2016/03/07 06:30:00",1008.57,270.6,TRADE
TAS1,"2016/03/07 07:00:00",1044.91,266.52,TRADE
TAS1,"2016/03/07 07:30:00",987.31,260.29,TRADE
TAS1,"2016/03/07 08:00:00",946.63,260.19,TRADE
TAS1,"2016/03/07 08:30:00",946.61,260.39,TRADE
TAS1,"2016/03/07 09:00:00",960.61,264.52,TRADE
TAS1,"2016/03/07 09:30:00",924.5,269.73,TRADE
TAS1,"2016/03/07 10:00:00",888.7,260.94,TRADE
TAS1,"2016/03/07 10:30:00",862,262.95,TRADE
TAS1,"2016/03/07 11:00:00",845.35,265.7,TRADE
TAS1,"2016/03/07 11:30:00",837.53,262.94,TRADE
TAS1,"2016/03/07 12:00:00",855.08,266.88,TRADE
TAS1,"2016/03/07 12:30:00",908.41,267.55,TRADE
TAS1,"2016/03/07 13:00:00",893.4,260.29,TRADE
TAS1,"2016/03/07 13:30:00",829.68,243.54,TRADE
TAS1,"2016/03/07 14:00:00",907.06,257.74,TRADE
TAS1,"2016/03/07 14:30:00",939.42,265.18,TRADE
TAS1,"2016/03/07 15:00:00",943.93,263.55,TRADE
TAS1,"2016/03/07 15:30:00",952.07,265.18,TRADE
TAS1,"2016/03/07 16:00:00",975.55,266.37,TRADE
TAS1,"2016/03/07 16:30:00",980.17,265.94,TRADE
TAS1,"2016/03/07 17:00:00",961.87,262.74,TRADE
TAS1,"2016/03/07 17:30:00",976.51,265.18,TRADE
TAS1,"2016/03/07 18:00:00",956.62,261.02,TRADE
TAS1,"2016/03/07 18:30:00",980.55,263.55,TRADE
TAS1,"2016/03/07 19:00:00",984.42,265.18,TRADE
TAS1,"2016/03/07 19:30:00",989.27,261.92,TRADE
TAS1,"2016/03/07 20:00:00",982.01,265.32,TRADE
TAS1,"2016/03/07 20:30:00",945.73,265.18,TRADE
TAS1,"2016/03/07 21:00:00",912.55,265.42,TRADE
TAS1,"2016/03/07 21:30:00",886.52,263.97,TRADE
TAS1,"2016/03/07 22:00:00",869.68,261.4,TRADE
TAS1,"2016/03/07 22:30:00",860.97,266.18,TRADE
TAS1,"2016/03/07 23:00:00",842.99,260.33,TRADE
TAS1,"2016/03/07 23:30:00",822.61,260.14,TRADE
TAS1,"2016/03/08 00:00:00",807.52,271.18,TRADE
TAS1,"2016/03/08 00:30:00",792.26,252.56,TRADE
TAS1,"2016/03/08 01:00:00",778.71,240.3,TRADE
TAS1,"2016/03/08 01:30:00",760.25,235.2,TRADE
TAS1,"2016/03/08 02:00:00",768.52,235.39,TRADE
TAS1,"2016/03/08 02:30:00",774.37,241.96,TRADE
TAS1,"2016/03/08 03:00:00",766.09,243.69,TRADE
TAS1,"2016/03/08 03:30:00",752.82,236.72,TRADE
TAS1,"2016/03/08 04:00:00",750.39,235.2,TRADE
TAS1,"2016/03/08 04:30:00",762.47,238.79,TRADE
TAS1,"2016/03/08 05:00:00",769.33,242.38,TRADE
TAS1,"2016/03/08 05:30:00",811.36,255.2,TRADE
TAS1,"2016/03/08 06:00:00",875.08,265.49,TRADE
TAS1,"2016/03/08 06:30:00",917.39,265.49,TRADE
TAS1,"2016/03/08 07:00:00",927,265.16,TRADE
TAS1,"2016/03/08 07:30:00",910.49,265.61,TRADE
TAS1,"2016/03/08 08:00:00",867.25,245.97,TRADE
TAS1,"2016/03/08 08:30:00",834,243.89,TRADE
TAS1,"2016/03/08 09:00:00",822.73,274.29,TRADE
TAS1,"2016/03/08 09:30:00",803.8,218.15,TRADE
TAS1,"2016/03/08 10:00:00",790.95,184.16,TRADE
TAS1,"2016/03/08 10:30:00",786.1,215.07,TRADE
TAS1,"2016/03/08 11:00:00",796.45,254.67,TRADE
TAS1,"2016/03/08 11:30:00",816.85,277.63,TRADE
TAS1,"2016/03/08 12:00:00",812.24,266.01,TRADE
TAS1,"2016/03/08 12:30:00",804.8,125.14,TRADE
TAS1,"2016/03/08 13:00:00",805.93,235.26,TRADE
TAS1,"2016/03/08 13:30:00",823.08,241.13,TRADE
TAS1,"2016/03/08 14:00:00",834.48,267.72,TRADE
TAS1,"2016/03/08 14:30:00",851.99,275.98,TRADE
TAS1,"2016/03/08 15:00:00",868.74,265.15,TRADE
TAS1,"2016/03/08 15:30:00",865.56,265.14,TRADE
TAS1,"2016/03/08 16:00:00",887.68,265.15,TRADE
TAS1,"2016/03/08 16:30:00",907.34,265.56,TRADE
TAS1,"2016/03/08 17:00:00",929.41,265.14,TRADE
TAS1,"2016/03/08 17:30:00",930.08,265.14,TRADE
TAS1,"2016/03/08 18:00:00",924.7,265.14,TRADE
TAS1,"2016/03/08 18:30:00",914.45,265.14,TRADE
TAS1,"2016/03/08 19:00:00",904.06,260.39,TRADE
TAS1,"2016/03/08 19:30:00",913.76,255.5,TRADE
TAS1,"2016/03/08 20:00:00",903.44,254.58,TRADE
TAS1,"2016/03/08 20:30:00",861.85,205.72,TRADE
TAS1,"2016/03/08 21:00:00",788.8,128.95,TRADE
TAS1,"2016/03/08 21:30:00",815.5,157.37,TRADE
TAS1,"2016/03/08 22:00:00",789.25,209.85,TRADE
TAS1,"2016/03/08 22:30:00",768.45,235.18,TRADE
TAS1,"2016/03/08 23:00:00",749.47,235.18,TRADE
TAS1,"2016/03/08 23:30:00",731.24,248.07,TRADE
TAS1,"2016/03/09 00:00:00",733.95,250.41,TRADE
TAS1,"2016/03/09 00:30:00",724.18,235.18,TRADE
TAS1,"2016/03/09 01:00:00",732.97,264.86,TRADE
TAS1,"2016/03/09 01:30:00",731.81,280.11,TRADE
TAS1,"2016/03/09 02:00:00",721.2,264.66,TRADE
TAS1,"2016/03/09 02:30:00",723.67,242.65,TRADE
TAS1,"2016/03/09 03:00:00",762.44,265.44,TRADE
TAS1,"2016/03/09 03:30:00",770.81,265.14,TRADE
TAS1,"2016/03/09 04:00:00",796.5,250.2,TRADE
TAS1,"2016/03/09 04:30:00",788.08,269.99,TRADE
TAS1,"2016/03/09 05:00:00",850.57,265.58,TRADE
TAS1,"2016/03/09 05:30:00",896.51,268.83,TRADE
TAS1,"2016/03/09 06:00:00",970.68,276.03,TRADE
TAS1,"2016/03/09 06:30:00",1029.55,266.44,TRADE
TAS1,"2016/03/09 07:00:00",1070.51,273.05,TRADE
TAS1,"2016/03/09 07:30:00",1072.37,275.89,TRADE
TAS1,"2016/03/09 08:00:00",1030.58,265.33,TRADE
TAS1,"2016/03/09 08:30:00",1005.32,265.08,TRADE
TAS1,"2016/03/09 09:00:00",965.67,264.73,TRADE
TAS1,"2016/03/09 09:30:00",971.32,275.8,TRADE
TAS1,"2016/03/09 10:00:00",983.23,273.35,TRADE
TAS1,"2016/03/09 10:30:00",976.6,275.16,TRADE
TAS1,"2016/03/09 11:00:00",988.1,275.3,TRADE
TAS1,"2016/03/09 11:30:00",951.8,265.42,TRADE
TAS1,"2016/03/09 12:00:00",927.83,265.25,TRADE
TAS1,"2016/03/09 12:30:00",919.61,265.38,TRADE
TAS1,"2016/03/09 13:00:00",931.16,265.78,TRADE
TAS1,"2016/03/09 13:30:00",918.06,265.57,TRADE
TAS1,"2016/03/09 14:00:00",925.63,265.69,TRADE
TAS1,"2016/03/09 14:30:00",914.17,265.25,TRADE
TAS1,"2016/03/09 15:00:00",922.55,265.22,TRADE
TAS1,"2016/03/09 15:30:00",922.13,265.2,TRADE
TAS1,"2016/03/09 16:00:00",942.04,265.32,TRADE
TAS1,"2016/03/09 16:30:00",966.05,264.39,TRADE
TAS1,"2016/03/09 17:00:00",991.04,265.06,TRADE
TAS1,"2016/03/09 17:30:00",951.42,264.23,TRADE
TAS1,"2016/03/09 18:00:00",945.16,264.23,TRADE
TAS1,"2016/03/09 18:30:00",939.08,264.39,TRADE
TAS1,"2016/03/09 19:00:00",951.08,272.64,TRADE
TAS1,"2016/03/09 19:30:00",960.81,265.06,TRADE
TAS1,"2016/03/09 20:00:00",958.1,266.81,TRADE
TAS1,"2016/03/09 20:30:00",944.95,265.06,TRADE
TAS1,"2016/03/09 21:00:00",901.16,264.39,TRADE
TAS1,"2016/03/09 21:30:00",850.06,244.88,TRADE
TAS1,"2016/03/09 22:00:00",850.06,278.41,TRADE
TAS1,"2016/03/09 22:30:00",836.07,269.74,TRADE
TAS1,"2016/03/09 23:00:00",820.81,267.57,TRADE
TAS1,"2016/03/09 23:30:00",791.33,235.2,TRADE
TAS1,"2016/03/10 00:00:00",774.46,235.29,TRADE
TAS1,"2016/03/10 00:30:00",789.15,249.01,TRADE
