REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/02/05 00:00",1486.45333,19.76,TRADE
SA1,"2001/02/05 00:30",1477.93667,17.93,TRADE
SA1,"2001/02/05 01:00",1493.74833,19.18,TRADE
SA1,"2001/02/05 01:30",1406.36,23.46,TRADE
SA1,"2001/02/05 02:00",1324.77,18.88,TRADE
SA1,"2001/02/05 02:30",1254.03667,17.91,TRADE
SA1,"2001/02/05 03:00",1203.65667,15.4,TRADE
SA1,"2001/02/05 03:30",1182.72333,14.56,TRADE
SA1,"2001/02/05 04:00",1180.57667,13.29,TRADE
SA1,"2001/02/05 04:30",1191.66333,15.63,TRADE
SA1,"2001/02/05 05:00",1228.115,17.33,TRADE
SA1,"2001/02/05 05:30",1269.605,22.08,TRADE
SA1,"2001/02/05 06:00",1352.735,33.7,TRADE
SA1,"2001/02/05 06:30",1421.59167,34.85,TRADE
SA1,"2001/02/05 07:00",1507.62333,44.47,TRADE
SA1,"2001/02/05 07:30",1595.17167,52.05,TRADE
SA1,"2001/02/05 08:00",1600.12333,47.73,TRADE
SA1,"2001/02/05 08:30",1623.56667,67.74,TRADE
SA1,"2001/02/05 09:00",1681.83667,66.9,TRADE
SA1,"2001/02/05 09:30",1693.57,66.08,TRADE
SA1,"2001/02/05 10:00",1699.23,79,TRADE
SA1,"2001/02/05 10:30",1731.82833,81.42,TRADE
SA1,"2001/02/05 11:00",1768.76667,82.3,TRADE
SA1,"2001/02/05 11:30",1811.495,84.37,TRADE
SA1,"2001/02/05 12:00",1818.44,83.33,TRADE
SA1,"2001/02/05 12:30",1847.86167,91.56,TRADE
SA1,"2001/02/05 13:00",1915.63,96.29,TRADE
SA1,"2001/02/05 13:30",1933.19,75.83,TRADE
SA1,"2001/02/05 14:00",1982.36333,65.4,TRADE
SA1,"2001/02/05 14:30",2001.42333,60.41,TRADE
SA1,"2001/02/05 15:00",2027.415,56.01,TRADE
SA1,"2001/02/05 15:30",2060.00167,47.95,TRADE
SA1,"2001/02/05 16:00",2088.11,60.03,TRADE
SA1,"2001/02/05 16:30",2086.03667,61.48,TRADE
SA1,"2001/02/05 17:00",2082.86,70.81,TRADE
SA1,"2001/02/05 17:30",2047.985,62.39,TRADE
SA1,"2001/02/05 18:00",1964.79667,48.88,TRADE
SA1,"2001/02/05 18:30",1920.49333,43.15,TRADE
SA1,"2001/02/05 19:00",1857.30167,36.17,TRADE
SA1,"2001/02/05 19:30",1804.01,35.71,TRADE
SA1,"2001/02/05 20:00",1766.79667,37.34,TRADE
SA1,"2001/02/05 20:30",1777.19667,35.01,TRADE
SA1,"2001/02/05 21:00",1749.46,35.83,TRADE
SA1,"2001/02/05 21:30",1727.48,34.91,TRADE
SA1,"2001/02/05 22:00",1667.99167,35,TRADE
SA1,"2001/02/05 22:30",1595.585,34.79,TRADE
SA1,"2001/02/05 23:00",1586.37167,34.17,TRADE
SA1,"2001/02/05 23:30",1617.27167,42.4,TRADE
SA1,"2001/02/06 00:00",1659.155,37.32,TRADE
SA1,"2001/02/06 00:30",1646.66333,34.35,TRADE
SA1,"2001/02/06 01:00",1630.93,39,TRADE
SA1,"2001/02/06 01:30",1526.81167,36.83,TRADE
SA1,"2001/02/06 02:00",1432.56833,33.67,TRADE
SA1,"2001/02/06 02:30",1383.525,24.7,TRADE
SA1,"2001/02/06 03:00",1331.43833,20.89,TRADE
SA1,"2001/02/06 03:30",1321.68667,20.96,TRADE
SA1,"2001/02/06 04:00",1318.76667,19.28,TRADE
SA1,"2001/02/06 04:30",1329.78,26.84,TRADE
SA1,"2001/02/06 05:00",1348.68167,26.93,TRADE
SA1,"2001/02/06 05:30",1387.57833,34.59,TRADE
SA1,"2001/02/06 06:00",1476.61,42.53,TRADE
SA1,"2001/02/06 06:30",1533.59333,44.19,TRADE
SA1,"2001/02/06 07:00",1669.70833,46.39,TRADE
SA1,"2001/02/06 07:30",1773.26167,43.63,TRADE
SA1,"2001/02/06 08:00",1834.05333,43.16,TRADE
SA1,"2001/02/06 08:30",1933.48667,44.8,TRADE
SA1,"2001/02/06 09:00",2004.89333,45.13,TRADE
SA1,"2001/02/06 09:30",2076.765,45.27,TRADE
SA1,"2001/02/06 10:00",2138.415,45.6,TRADE
SA1,"2001/02/06 10:30",2197.29167,44.51,TRADE
SA1,"2001/02/06 11:00",2268.18333,68.34,TRADE
SA1,"2001/02/06 11:30",2343.77833,82.57,TRADE
SA1,"2001/02/06 12:00",2401.49,71.72,TRADE
SA1,"2001/02/06 12:30",2450.40333,80.33,TRADE
SA1,"2001/02/06 13:00",2503.45333,80.89,TRADE
SA1,"2001/02/06 13:30",2551.40333,78.46,TRADE
SA1,"2001/02/06 14:00",2595.50833,82.02,TRADE
SA1,"2001/02/06 14:30",2610.12167,83.89,TRADE
SA1,"2001/02/06 15:00",2614.44833,1028.06,TRADE
SA1,"2001/02/06 15:30",2594.34167,138.54,TRADE
SA1,"2001/02/06 16:00",2642.645,103.45,TRADE
SA1,"2001/02/06 16:30",2648.90167,185.96,TRADE
SA1,"2001/02/06 17:00",2632.195,172.31,TRADE
SA1,"2001/02/06 17:30",2611.08333,83,TRADE
SA1,"2001/02/06 18:00",2558.27667,66.4,TRADE
SA1,"2001/02/06 18:30",2524.835,39.95,TRADE
SA1,"2001/02/06 19:00",2468.86,83,TRADE
SA1,"2001/02/06 19:30",2420.755,35.05,TRADE
SA1,"2001/02/06 20:00",2396.31167,38.45,TRADE
SA1,"2001/02/06 20:30",2391.48,44.44,TRADE
SA1,"2001/02/06 21:00",2358.82667,2327.76,TRADE
SA1,"2001/02/06 21:30",2264.07833,2940,TRADE
SA1,"2001/02/06 22:00",2107.49667,35,TRADE
SA1,"2001/02/06 22:30",2035.135,38.52,TRADE
SA1,"2001/02/06 23:00",1989.74,35,TRADE
SA1,"2001/02/06 23:30",1948.595,39,TRADE
SA1,"2001/02/07 00:00",1984.01667,39,TRADE
SA1,"2001/02/07 00:30",1921.05667,39,TRADE
SA1,"2001/02/07 01:00",1888.40167,39,TRADE
SA1,"2001/02/07 01:30",1785.88833,31.67,TRADE
SA1,"2001/02/07 02:00",1680.03667,35,TRADE
SA1,"2001/02/07 02:30",1598.47,24.55,TRADE
SA1,"2001/02/07 03:00",1574.43167,21.01,TRADE
SA1,"2001/02/07 03:30",1545.75833,18.72,TRADE
SA1,"2001/02/07 04:00",1550.76167,19.75,TRADE
SA1,"2001/02/07 04:30",1551.24833,21.01,TRADE
SA1,"2001/02/07 05:00",1559.92,20.13,TRADE
SA1,"2001/02/07 05:30",1607.705,29.29,TRADE
SA1,"2001/02/07 06:00",1696.89333,36.97,TRADE
SA1,"2001/02/07 06:30",1795.78333,56.64,TRADE
SA1,"2001/02/07 07:00",1966.49167,131.52,TRADE
SA1,"2001/02/07 07:30",2089.825,109.23,TRADE
SA1,"2001/02/07 08:00",2190.02333,235.38,TRADE
SA1,"2001/02/07 08:30",2274.655,80.11,TRADE
SA1,"2001/02/07 09:00",2389.60667,86.05,TRADE
SA1,"2001/02/07 09:30",2438.03,82.34,TRADE
SA1,"2001/02/07 10:00",2503.245,871.88,TRADE
SA1,"2001/02/07 10:30",2543.385,83.62,TRADE
SA1,"2001/02/07 11:00",2633.60167,99.86,TRADE
SA1,"2001/02/07 11:30",2696.73333,144.08,TRADE
SA1,"2001/02/07 12:00",2710.88833,869.94,TRADE
SA1,"2001/02/07 12:30",2729.275,1323.17,TRADE
SA1,"2001/02/07 13:00",2739,151.18,TRADE
SA1,"2001/02/07 13:30",2771.85,117.4,TRADE
SA1,"2001/02/07 14:00",2800.645,192.64,TRADE
SA1,"2001/02/07 14:30",2791.64333,1486.31,TRADE
SA1,"2001/02/07 15:00",2766.245,1662.13,TRADE
SA1,"2001/02/07 15:30",2814.305,4019.81,TRADE
SA1,"2001/02/07 16:00",2833.215,4754.83,TRADE
SA1,"2001/02/07 16:30",2798.70833,2518.1,TRADE
SA1,"2001/02/07 17:00",2779.95167,2583.37,TRADE
SA1,"2001/02/07 17:30",2773.96667,3843.1,TRADE
SA1,"2001/02/07 18:00",2708.73667,2105.74,TRADE
SA1,"2001/02/07 18:30",2676.57,824.79,TRADE
SA1,"2001/02/07 19:00",2607.99333,284.77,TRADE
SA1,"2001/02/07 19:30",2602.98833,145.63,TRADE
SA1,"2001/02/07 20:00",2598.07,183.07,TRADE
SA1,"2001/02/07 20:30",2611.19167,89.33,TRADE
SA1,"2001/02/07 21:00",2602.41333,291.63,TRADE
SA1,"2001/02/07 21:30",2536.76167,258.86,TRADE
SA1,"2001/02/07 22:00",2471.52667,1508.63,TRADE
SA1,"2001/02/07 22:30",2288.95,42.16,TRADE
SA1,"2001/02/07 23:00",2212.57167,35.03,TRADE
SA1,"2001/02/07 23:30",2169.99833,53.71,TRADE
SA1,"2001/02/08 00:00",2196.71333,39.02,TRADE
SA1,"2001/02/08 00:30",2159.32,39,TRADE
SA1,"2001/02/08 01:00",2134.80667,39,TRADE
SA1,"2001/02/08 01:30",2011.59,37.59,TRADE
SA1,"2001/02/08 02:00",1938,35,TRADE
SA1,"2001/02/08 02:30",1894.80667,25.62,TRADE
SA1,"2001/02/08 03:00",1863.99833,25.62,TRADE
SA1,"2001/02/08 03:30",1825.83333,25.62,TRADE
SA1,"2001/02/08 04:00",1799.01,25.3,TRADE
SA1,"2001/02/08 04:30",1782.34333,25.76,TRADE
SA1,"2001/02/08 05:00",1806.34,27.32,TRADE
SA1,"2001/02/08 05:30",1836.35667,40.4,TRADE
SA1,"2001/02/08 06:00",1896.60333,56.75,TRADE
SA1,"2001/02/08 06:30",1965.98167,98.47,TRADE
SA1,"2001/02/08 07:00",2112.03167,165.13,TRADE
SA1,"2001/02/08 07:30",2228.71833,61.99,TRADE
SA1,"2001/02/08 08:00",2316.98333,67.09,TRADE
SA1,"2001/02/08 08:30",2382.44,225.32,TRADE
SA1,"2001/02/08 09:00",2520.905,288.95,TRADE
SA1,"2001/02/08 09:30",2557.82667,970.11,TRADE
SA1,"2001/02/08 10:00",2615.50167,4393.33,TRADE
SA1,"2001/02/08 10:30",2597.25833,2955.37,TRADE
SA1,"2001/02/08 11:00",2641.43,810.64,TRADE
SA1,"2001/02/08 11:30",2695.04,3556.67,TRADE
SA1,"2001/02/08 12:00",2695,1132.07,TRADE
SA1,"2001/02/08 12:30",2726.61,4390,TRADE
SA1,"2001/02/08 13:00",2777.36167,3705,TRADE
SA1,"2001/02/08 13:30",2771.48667,4393.64,TRADE
SA1,"2001/02/08 14:00",2795.05667,4566.59,TRADE
SA1,"2001/02/08 14:30",2771.65,4391.67,TRADE
SA1,"2001/02/08 15:00",2781.34667,4390.03,TRADE
SA1,"2001/02/08 15:30",2811.37333,3682.09,TRADE
SA1,"2001/02/08 16:00",2819.955,3705,TRADE
SA1,"2001/02/08 16:30",2817.62833,4391.99,TRADE
SA1,"2001/02/08 17:00",2802.58833,1566.82,TRADE
SA1,"2001/02/08 17:30",2751.63333,108.7,TRADE
SA1,"2001/02/08 18:00",2674.4,220.34,TRADE
SA1,"2001/02/08 18:30",2660.34333,97.73,TRADE
SA1,"2001/02/08 19:00",2602.935,53.36,TRADE
SA1,"2001/02/08 19:30",2537.46333,57.62,TRADE
SA1,"2001/02/08 20:00",2502.16167,81.5,TRADE
SA1,"2001/02/08 20:30",2512.39167,60.94,TRADE
SA1,"2001/02/08 21:00",2471.595,51.73,TRADE
SA1,"2001/02/08 21:30",2386.35833,62.13,TRADE
SA1,"2001/02/08 22:00",2287.66,43.21,TRADE
SA1,"2001/02/08 22:30",2151.06167,49.97,TRADE
SA1,"2001/02/08 23:00",2116.52167,39.08,TRADE
SA1,"2001/02/08 23:30",2084.90833,47.32,TRADE
SA1,"2001/02/09 00:00",2089.04,39,TRADE
SA1,"2001/02/09 00:30",2010.97167,36.57,TRADE
SA1,"2001/02/09 01:00",1967.54,34.01,TRADE
SA1,"2001/02/09 01:30",1859.11833,33.02,TRADE
SA1,"2001/02/09 02:00",1746.76,28.8,TRADE
SA1,"2001/02/09 02:30",1698.505,23.82,TRADE
SA1,"2001/02/09 03:00",1683.00667,31.38,TRADE
SA1,"2001/02/09 03:30",1632.12167,24.66,TRADE
SA1,"2001/02/09 04:00",1614.08833,25.36,TRADE
SA1,"2001/02/09 04:30",1625.21,34.49,TRADE
SA1,"2001/02/09 05:00",1624.44333,36.28,TRADE
SA1,"2001/02/09 05:30",1657.18167,42.96,TRADE
SA1,"2001/02/09 06:00",1742.91833,39.61,TRADE
SA1,"2001/02/09 06:30",1761.29667,46.36,TRADE
SA1,"2001/02/09 07:00",1813.38333,65.22,TRADE
SA1,"2001/02/09 07:30",1888.36,39.96,TRADE
SA1,"2001/02/09 08:00",1927.57333,43.08,TRADE
SA1,"2001/02/09 08:30",1948.62833,44.9,TRADE
SA1,"2001/02/09 09:00",1973.17667,43.02,TRADE
SA1,"2001/02/09 09:30",1974.13167,43.43,TRADE
SA1,"2001/02/09 10:00",1953.57,40.94,TRADE
SA1,"2001/02/09 10:30",1928.32833,39.11,TRADE
SA1,"2001/02/09 11:00",1937.975,44.13,TRADE
SA1,"2001/02/09 11:30",2049.88667,61.13,TRADE
SA1,"2001/02/09 12:00",1895.09833,51.41,TRADE
SA1,"2001/02/09 12:30",1918.41167,57.85,TRADE
SA1,"2001/02/09 13:00",1886.88833,58.53,TRADE
SA1,"2001/02/09 13:30",1900.7,67.45,TRADE
SA1,"2001/02/09 14:00",1906.86,68.43,TRADE
SA1,"2001/02/09 14:30",1881.91667,63.69,TRADE
SA1,"2001/02/09 15:00",1876.055,60.71,TRADE
SA1,"2001/02/09 15:30",1841.14667,58.67,TRADE
SA1,"2001/02/09 16:00",1813.60167,70.4,TRADE
SA1,"2001/02/09 16:30",1783.19,64.73,TRADE
SA1,"2001/02/09 17:00",1742.60667,65.48,TRADE
SA1,"2001/02/09 17:30",1682.96833,46.79,TRADE
SA1,"2001/02/09 18:00",1617.65333,44.72,TRADE
SA1,"2001/02/09 18:30",1547.27333,41.11,TRADE
SA1,"2001/02/09 19:00",1503.91833,40.24,TRADE
SA1,"2001/02/09 19:30",1484.44,42.29,TRADE
SA1,"2001/02/09 20:00",1471.36833,43.65,TRADE
SA1,"2001/02/09 20:30",1510.58333,44.11,TRADE
SA1,"2001/02/09 21:00",1492.235,36.84,TRADE
SA1,"2001/02/09 21:30",1488.49333,35,TRADE
SA1,"2001/02/09 22:00",1468.07167,30.57,TRADE
SA1,"2001/02/09 22:30",1440.75333,39.16,TRADE
SA1,"2001/02/09 23:00",1430.14833,34.96,TRADE
SA1,"2001/02/09 23:30",1464.955,42.4,TRADE
SA1,"2001/02/10 00:00",1521.75,40.94,TRADE
SA1,"2001/02/10 00:30",1500.08,38.22,TRADE
SA1,"2001/02/10 01:00",1489.77,34.7,TRADE
SA1,"2001/02/10 01:30",1401.225,38.51,TRADE
SA1,"2001/02/10 02:00",1291.74667,32.08,TRADE
SA1,"2001/02/10 02:30",1232.32333,22.27,TRADE
SA1,"2001/02/10 03:00",1187.145,19.01,TRADE
SA1,"2001/02/10 03:30",1174.12667,22.1,TRADE
SA1,"2001/02/10 04:00",1168.36,22.4,TRADE
SA1,"2001/02/10 04:30",1159.20833,20.31,TRADE
SA1,"2001/02/10 05:00",1159.89333,20.02,TRADE
SA1,"2001/02/10 05:30",1165.56,24.43,TRADE
SA1,"2001/02/10 06:00",1194.08833,23.44,TRADE
SA1,"2001/02/10 06:30",1216.07167,31.51,TRADE
SA1,"2001/02/10 07:00",1239.005,34.86,TRADE
SA1,"2001/02/10 07:30",1292.59,38.61,TRADE
SA1,"2001/02/10 08:00",1310.905,44.14,TRADE
SA1,"2001/02/10 08:30",1346.57333,48.91,TRADE
SA1,"2001/02/10 09:00",1379.08333,47.93,TRADE
SA1,"2001/02/10 09:30",1398.37167,50.49,TRADE
SA1,"2001/02/10 10:00",1402.30167,44.97,TRADE
SA1,"2001/02/10 10:30",1420.14667,43.09,TRADE
SA1,"2001/02/10 11:00",1430.60667,42.48,TRADE
SA1,"2001/02/10 11:30",1420.42167,40.48,TRADE
