REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/05/10 02:00:00",1370.1,25.84,TRADE
SA1,"2009/05/10 02:30:00",1262.12,23.81,TRADE
SA1,"2009/05/10 03:00:00",1199.67,22.46,TRADE
SA1,"2009/05/10 03:30:00",1176.33,21.9,TRADE
SA1,"2009/05/10 04:00:00",1155.75,21.3,TRADE
SA1,"2009/05/10 04:30:00",1126.95,21.4,TRADE
SA1,"2009/05/10 05:00:00",1105.47,21.35,TRADE
SA1,"2009/05/10 05:30:00",1107.51,20.72,TRADE
SA1,"2009/05/10 06:00:00",1118.81,19.87,TRADE
SA1,"2009/05/10 06:30:00",1146.13,20.54,TRADE
SA1,"2009/05/10 07:00:00",1172.81,19.97,TRADE
SA1,"2009/05/10 07:30:00",1187.56,20.06,TRADE
SA1,"2009/05/10 08:00:00",1203.45,22.04,TRADE
SA1,"2009/05/10 08:30:00",1226.26,27.31,TRADE
SA1,"2009/05/10 09:00:00",1251.74,28.22,TRADE
SA1,"2009/05/10 09:30:00",1288.15,33.03,TRADE
SA1,"2009/05/10 10:00:00",1323.78,35.26,TRADE
SA1,"2009/05/10 10:30:00",1344.6,34.98,TRADE
SA1,"2009/05/10 11:00:00",1362.35,30.08,TRADE
SA1,"2009/05/10 11:30:00",1379.6,32.69,TRADE
SA1,"2009/05/10 12:00:00",1385.98,31.24,TRADE
SA1,"2009/05/10 12:30:00",1363.89,26.23,TRADE
SA1,"2009/05/10 13:00:00",1377.36,31.27,TRADE
SA1,"2009/05/10 13:30:00",1375,30.83,TRADE
SA1,"2009/05/10 14:00:00",1381.08,27.84,TRADE
SA1,"2009/05/10 14:30:00",1359.71,23.45,TRADE
SA1,"2009/05/10 15:00:00",1348.53,22.2,TRADE
SA1,"2009/05/10 15:30:00",1331.27,21.96,TRADE
SA1,"2009/05/10 16:00:00",1345.04,21.98,TRADE
SA1,"2009/05/10 16:30:00",1351.47,21.69,TRADE
SA1,"2009/05/10 17:00:00",1393.88,21.82,TRADE
SA1,"2009/05/10 17:30:00",1436.39,29.62,TRADE
SA1,"2009/05/10 18:00:00",1528.39,38.79,TRADE
SA1,"2009/05/10 18:30:00",1664.01,39.43,TRADE
SA1,"2009/05/10 19:00:00",1749.51,40.22,TRADE
SA1,"2009/05/10 19:30:00",1728.89,38.98,TRADE
SA1,"2009/05/10 20:00:00",1695.5,38.65,TRADE
SA1,"2009/05/10 20:30:00",1696.41,38.76,TRADE
SA1,"2009/05/10 21:00:00",1683.59,38.4,TRADE
SA1,"2009/05/10 21:30:00",1650.6,36.71,TRADE
SA1,"2009/05/10 22:00:00",1613.56,29.88,TRADE
SA1,"2009/05/10 22:30:00",1555.18,28.67,TRADE
SA1,"2009/05/10 23:00:00",1531.18,24.4,TRADE
SA1,"2009/05/10 23:30:00",1483.26,27.32,TRADE
SA1,"2009/05/11 00:00:00",1645.59,34.68,TRADE
SA1,"2009/05/11 00:30:00",1605.18,31.41,TRADE
SA1,"2009/05/11 01:00:00",1578.79,28.69,TRADE
SA1,"2009/05/11 01:30:00",1485,25.39,TRADE
SA1,"2009/05/11 02:00:00",1396.98,24.78,TRADE
SA1,"2009/05/11 02:30:00",1312.89,23.34,TRADE
SA1,"2009/05/11 03:00:00",1251.05,22.55,TRADE
SA1,"2009/05/11 03:30:00",1223.4,21.33,TRADE
SA1,"2009/05/11 04:00:00",1201.18,20.67,TRADE
SA1,"2009/05/11 04:30:00",1192.64,21.19,TRADE
SA1,"2009/05/11 05:00:00",1190.15,21.39,TRADE
SA1,"2009/05/11 05:30:00",1207.3,22.16,TRADE
SA1,"2009/05/11 06:00:00",1258.69,21.36,TRADE
SA1,"2009/05/11 06:30:00",1321.45,25.2,TRADE
SA1,"2009/05/11 07:00:00",1453.13,37.96,TRADE
SA1,"2009/05/11 07:30:00",1580.86,35.04,TRADE
SA1,"2009/05/11 08:00:00",1705,49.97,TRADE
SA1,"2009/05/11 08:30:00",1781.04,54.63,TRADE
SA1,"2009/05/11 09:00:00",1796.06,47.74,TRADE
SA1,"2009/05/11 09:30:00",1793.63,46.61,TRADE
SA1,"2009/05/11 10:00:00",1785.28,44.48,TRADE
SA1,"2009/05/11 10:30:00",1763.59,45.46,TRADE
SA1,"2009/05/11 11:00:00",1763.38,48.26,TRADE
SA1,"2009/05/11 11:30:00",1754.91,44.43,TRADE
SA1,"2009/05/11 12:00:00",1745.67,40.65,TRADE
SA1,"2009/05/11 12:30:00",1749.16,39.61,TRADE
SA1,"2009/05/11 13:00:00",1721.49,38.77,TRADE
SA1,"2009/05/11 13:30:00",1722.85,38.8,TRADE
SA1,"2009/05/11 14:00:00",1738.68,38.78,TRADE
SA1,"2009/05/11 14:30:00",1736.92,38.77,TRADE
SA1,"2009/05/11 15:00:00",1722.29,38.76,TRADE
SA1,"2009/05/11 15:30:00",1691.45,38.47,TRADE
SA1,"2009/05/11 16:00:00",1679.47,38.74,TRADE
SA1,"2009/05/11 16:30:00",1670.01,38.62,TRADE
SA1,"2009/05/11 17:00:00",1679.8,38.73,TRADE
SA1,"2009/05/11 17:30:00",1741.38,45.75,TRADE
SA1,"2009/05/11 18:00:00",1823.76,61.29,TRADE
SA1,"2009/05/11 18:30:00",1967.73,59.21,TRADE
SA1,"2009/05/11 19:00:00",2005.14,44.98,TRADE
SA1,"2009/05/11 19:30:00",1978.85,43.85,TRADE
SA1,"2009/05/11 20:00:00",1941.48,42.98,TRADE
SA1,"2009/05/11 20:30:00",1921.68,45,TRADE
SA1,"2009/05/11 21:00:00",1887.87,44.43,TRADE
SA1,"2009/05/11 21:30:00",1848.71,40.63,TRADE
SA1,"2009/05/11 22:00:00",1799.14,38.73,TRADE
SA1,"2009/05/11 22:30:00",1750.77,40.47,TRADE
SA1,"2009/05/11 23:00:00",1665.43,37.97,TRADE
SA1,"2009/05/11 23:30:00",1611.5,38.93,TRADE
SA1,"2009/05/12 00:00:00",1746.72,39.6,TRADE
SA1,"2009/05/12 00:30:00",1663.41,38.2,TRADE
SA1,"2009/05/12 01:00:00",1616.8,34,TRADE
SA1,"2009/05/12 01:30:00",1528.17,28.83,TRADE
SA1,"2009/05/12 02:00:00",1427.12,25.93,TRADE
SA1,"2009/05/12 02:30:00",1345.97,23.11,TRADE
SA1,"2009/05/12 03:00:00",1286.51,22.11,TRADE
SA1,"2009/05/12 03:30:00",1245.32,21.02,TRADE
SA1,"2009/05/12 04:00:00",1216.16,20.34,TRADE
SA1,"2009/05/12 04:30:00",1219.76,20.27,TRADE
SA1,"2009/05/12 05:00:00",1214.17,21.05,TRADE
SA1,"2009/05/12 05:30:00",1233.27,22.05,TRADE
SA1,"2009/05/12 06:00:00",1288.97,21.4,TRADE
SA1,"2009/05/12 06:30:00",1366.1,31.31,TRADE
SA1,"2009/05/12 07:00:00",1504.59,38.15,TRADE
SA1,"2009/05/12 07:30:00",1632.49,34.74,TRADE
SA1,"2009/05/12 08:00:00",1739.59,40.99,TRADE
SA1,"2009/05/12 08:30:00",1842.33,47.3,TRADE
SA1,"2009/05/12 09:00:00",1827.36,40.51,TRADE
SA1,"2009/05/12 09:30:00",1815.22,40.06,TRADE
SA1,"2009/05/12 10:00:00",1818.55,38.99,TRADE
SA1,"2009/05/12 10:30:00",1786.21,38.76,TRADE
SA1,"2009/05/12 11:00:00",1764.62,38.74,TRADE
SA1,"2009/05/12 11:30:00",1752.56,38.76,TRADE
SA1,"2009/05/12 12:00:00",1749.71,39.38,TRADE
SA1,"2009/05/12 12:30:00",1755.65,38.77,TRADE
SA1,"2009/05/12 13:00:00",1751.57,38.76,TRADE
SA1,"2009/05/12 13:30:00",1741.74,38.77,TRADE
SA1,"2009/05/12 14:00:00",1750.89,38.76,TRADE
SA1,"2009/05/12 14:30:00",1727.46,38.73,TRADE
SA1,"2009/05/12 15:00:00",1722.52,38.75,TRADE
SA1,"2009/05/12 15:30:00",1712.42,38.58,TRADE
SA1,"2009/05/12 16:00:00",1681.62,37.74,TRADE
SA1,"2009/05/12 16:30:00",1671.23,36.96,TRADE
SA1,"2009/05/12 17:00:00",1699.84,38.19,TRADE
SA1,"2009/05/12 17:30:00",1729.51,39.26,TRADE
SA1,"2009/05/12 18:00:00",1828.9,48.77,TRADE
SA1,"2009/05/12 18:30:00",1964.28,45.43,TRADE
SA1,"2009/05/12 19:00:00",2021.08,45.76,TRADE
SA1,"2009/05/12 19:30:00",2000.01,43.04,TRADE
SA1,"2009/05/12 20:00:00",1945.85,38.79,TRADE
SA1,"2009/05/12 20:30:00",1931.57,39.76,TRADE
SA1,"2009/05/12 21:00:00",1924.69,39.7,TRADE
SA1,"2009/05/12 21:30:00",1820.28,38.74,TRADE
SA1,"2009/05/12 22:00:00",1809.62,36.92,TRADE
SA1,"2009/05/12 22:30:00",1737.4,38.08,TRADE
SA1,"2009/05/12 23:00:00",1717.88,34.34,TRADE
SA1,"2009/05/12 23:30:00",1662.19,36.29,TRADE
SA1,"2009/05/13 00:00:00",1789.02,34.64,TRADE
SA1,"2009/05/13 00:30:00",1706.31,27.52,TRADE
SA1,"2009/05/13 01:00:00",1672.92,25.69,TRADE
SA1,"2009/05/13 01:30:00",1571.18,42.42,TRADE
SA1,"2009/05/13 02:00:00",1468.83,27.86,TRADE
SA1,"2009/05/13 02:30:00",1350.51,24.3,TRADE
SA1,"2009/05/13 03:00:00",1282.78,22.46,TRADE
SA1,"2009/05/13 03:30:00",1243.11,20.3,TRADE
SA1,"2009/05/13 04:00:00",1192.09,13.79,TRADE
SA1,"2009/05/13 04:30:00",1216.03,15.59,TRADE
SA1,"2009/05/13 05:00:00",1207.41,17.98,TRADE
SA1,"2009/05/13 05:30:00",1199.66,20.1,TRADE
SA1,"2009/05/13 06:00:00",1239.93,19.05,TRADE
SA1,"2009/05/13 06:30:00",1305.91,24.05,TRADE
SA1,"2009/05/13 07:00:00",1372.53,34.1,TRADE
SA1,"2009/05/13 07:30:00",1507.06,32.79,TRADE
SA1,"2009/05/13 08:00:00",1625.69,38.7,TRADE
SA1,"2009/05/13 08:30:00",1745.89,38.77,TRADE
SA1,"2009/05/13 09:00:00",1771.13,38.74,TRADE
SA1,"2009/05/13 09:30:00",1730.39,38.77,TRADE
SA1,"2009/05/13 10:00:00",1730.4,38.66,TRADE
SA1,"2009/05/13 10:30:00",1726.82,37.17,TRADE
SA1,"2009/05/13 11:00:00",1723.39,38.63,TRADE
SA1,"2009/05/13 11:30:00",1712.24,35.5,TRADE
SA1,"2009/05/13 12:00:00",1755.64,38.76,TRADE
SA1,"2009/05/13 12:30:00",1754.29,37.1,TRADE
SA1,"2009/05/13 13:00:00",1728.29,33.95,TRADE
SA1,"2009/05/13 13:30:00",1714.97,30.79,TRADE
SA1,"2009/05/13 14:00:00",1708.77,27.92,TRADE
SA1,"2009/05/13 14:30:00",1699.21,27.75,TRADE
SA1,"2009/05/13 15:00:00",1716.19,28.91,TRADE
SA1,"2009/05/13 15:30:00",1634.37,28.57,TRADE
SA1,"2009/05/13 16:00:00",1629.27,32.26,TRADE
SA1,"2009/05/13 16:30:00",1616.07,31.13,TRADE
SA1,"2009/05/13 17:00:00",1642.02,34.7,TRADE
SA1,"2009/05/13 17:30:00",1726.73,37.89,TRADE
SA1,"2009/05/13 18:00:00",1815.95,42.29,TRADE
SA1,"2009/05/13 18:30:00",1914.18,41.91,TRADE
SA1,"2009/05/13 19:00:00",1943.69,42.42,TRADE
SA1,"2009/05/13 19:30:00",1906.42,38.79,TRADE
SA1,"2009/05/13 20:00:00",1849.83,38.21,TRADE
SA1,"2009/05/13 20:30:00",1837.98,39.29,TRADE
SA1,"2009/05/13 21:00:00",1809.73,37.02,TRADE
SA1,"2009/05/13 21:30:00",1740.14,32.96,TRADE
SA1,"2009/05/13 22:00:00",1672.6,26.87,TRADE
SA1,"2009/05/13 22:30:00",1617.47,30.37,TRADE
SA1,"2009/05/13 23:00:00",1541.39,23.99,TRADE
SA1,"2009/05/13 23:30:00",1476.58,26,TRADE
SA1,"2009/05/14 00:00:00",1626.15,24.06,TRADE
SA1,"2009/05/14 00:30:00",1599.07,22.51,TRADE
SA1,"2009/05/14 01:00:00",1539.42,21.08,TRADE
SA1,"2009/05/14 01:30:00",1409.94,20.5,TRADE
SA1,"2009/05/14 02:00:00",1292.24,17.49,TRADE
SA1,"2009/05/14 02:30:00",1210.59,17.43,TRADE
SA1,"2009/05/14 03:00:00",1158.64,15.6,TRADE
SA1,"2009/05/14 03:30:00",1126.62,11.74,TRADE
SA1,"2009/05/14 04:00:00",1080.79,10.76,TRADE
SA1,"2009/05/14 04:30:00",1034.09,10.71,TRADE
SA1,"2009/05/14 05:00:00",1060.22,14.58,TRADE
SA1,"2009/05/14 05:30:00",1073.85,16.31,TRADE
SA1,"2009/05/14 06:00:00",1142.66,15.87,TRADE
SA1,"2009/05/14 06:30:00",1185.8,15.75,TRADE
SA1,"2009/05/14 07:00:00",1306.41,29.99,TRADE
SA1,"2009/05/14 07:30:00",1408.58,25.68,TRADE
SA1,"2009/05/14 08:00:00",1529.3,32.57,TRADE
SA1,"2009/05/14 08:30:00",1612.57,32.6,TRADE
SA1,"2009/05/14 09:00:00",1624.4,32.89,TRADE
SA1,"2009/05/14 09:30:00",1637.9,33.87,TRADE
SA1,"2009/05/14 10:00:00",1627.24,32.54,TRADE
SA1,"2009/05/14 10:30:00",1605.18,30.4,TRADE
SA1,"2009/05/14 11:00:00",1555.63,25.15,TRADE
SA1,"2009/05/14 11:30:00",1562.08,23.81,TRADE
SA1,"2009/05/14 12:00:00",1573.9,22.13,TRADE
SA1,"2009/05/14 12:30:00",1538.67,21.5,TRADE
SA1,"2009/05/14 13:00:00",1562.25,21.37,TRADE
SA1,"2009/05/14 13:30:00",1563.58,23.42,TRADE
SA1,"2009/05/14 14:00:00",1584.93,24.72,TRADE
SA1,"2009/05/14 14:30:00",1559.9,23.08,TRADE
SA1,"2009/05/14 15:00:00",1559.37,24.44,TRADE
SA1,"2009/05/14 15:30:00",1525.87,22.28,TRADE
SA1,"2009/05/14 16:00:00",1482.89,20.45,TRADE
SA1,"2009/05/14 16:30:00",1491.11,21.79,TRADE
SA1,"2009/05/14 17:00:00",1542.26,25.69,TRADE
SA1,"2009/05/14 17:30:00",1578.59,26.57,TRADE
SA1,"2009/05/14 18:00:00",1664.37,33.04,TRADE
SA1,"2009/05/14 18:30:00",1804.3,36.41,TRADE
SA1,"2009/05/14 19:00:00",1860.42,36.77,TRADE
SA1,"2009/05/14 19:30:00",1810.21,35.68,TRADE
SA1,"2009/05/14 20:00:00",1762.65,35.73,TRADE
SA1,"2009/05/14 20:30:00",1709.92,33.96,TRADE
SA1,"2009/05/14 21:00:00",1687.81,30.38,TRADE
SA1,"2009/05/14 21:30:00",1653.22,27.71,TRADE
SA1,"2009/05/14 22:00:00",1600.44,24.15,TRADE
SA1,"2009/05/14 22:30:00",1519.44,26.23,TRADE
SA1,"2009/05/14 23:00:00",1491.92,22.18,TRADE
SA1,"2009/05/14 23:30:00",1423.83,23.12,TRADE
SA1,"2009/05/15 00:00:00",1552.31,20.32,TRADE
SA1,"2009/05/15 00:30:00",1513.79,18.08,TRADE
SA1,"2009/05/15 01:00:00",1505.82,18.05,TRADE
SA1,"2009/05/15 01:30:00",1360.3,17.83,TRADE
SA1,"2009/05/15 02:00:00",1275.31,16.42,TRADE
SA1,"2009/05/15 02:30:00",1184.47,18.8,TRADE
SA1,"2009/05/15 03:00:00",1134.83,15.3,TRADE
SA1,"2009/05/15 03:30:00",1114.42,13.45,TRADE
SA1,"2009/05/15 04:00:00",1072.19,9.8,TRADE
SA1,"2009/05/15 04:30:00",1049.3,11.05,TRADE
SA1,"2009/05/15 05:00:00",1039.78,11.64,TRADE
SA1,"2009/05/15 05:30:00",1058.48,14.05,TRADE
SA1,"2009/05/15 06:00:00",1106.65,0.35,TRADE
SA1,"2009/05/15 06:30:00",1157.66,-6.77,TRADE
SA1,"2009/05/15 07:00:00",1243.16,10.16,TRADE
SA1,"2009/05/15 07:30:00",1354.32,21.08,TRADE
SA1,"2009/05/15 08:00:00",1444.78,25.12,TRADE
SA1,"2009/05/15 08:30:00",1524.76,26.63,TRADE
SA1,"2009/05/15 09:00:00",1536.83,25.11,TRADE
SA1,"2009/05/15 09:30:00",1549.51,24.86,TRADE
SA1,"2009/05/15 10:00:00",1569.1,25,TRADE
SA1,"2009/05/15 10:30:00",1546.31,24.56,TRADE
SA1,"2009/05/15 11:00:00",1562.47,24.46,TRADE
SA1,"2009/05/15 11:30:00",1557.59,24.56,TRADE
SA1,"2009/05/15 12:00:00",1540.05,24.94,TRADE
SA1,"2009/05/15 12:30:00",1517.87,23.39,TRADE
SA1,"2009/05/15 13:00:00",1545.7,24.42,TRADE
SA1,"2009/05/15 13:30:00",1564.91,24.51,TRADE
SA1,"2009/05/15 14:00:00",1571.8,24.63,TRADE
SA1,"2009/05/15 14:30:00",1557.48,24.21,TRADE
SA1,"2009/05/15 15:00:00",1549.33,24.46,TRADE
SA1,"2009/05/15 15:30:00",1529.41,24.33,TRADE
SA1,"2009/05/15 16:00:00",1532.54,3.55,TRADE
SA1,"2009/05/15 16:30:00",1509.2,26.32,TRADE
SA1,"2009/05/15 17:00:00",1538.44,28.2,TRADE
SA1,"2009/05/15 17:30:00",1561.25,34.5,TRADE
SA1,"2009/05/15 18:00:00",1657.34,36.2,TRADE
SA1,"2009/05/15 18:30:00",1740.1,35.9,TRADE
SA1,"2009/05/15 19:00:00",1763.51,34.24,TRADE
SA1,"2009/05/15 19:30:00",1696.02,31.88,TRADE
SA1,"2009/05/15 20:00:00",1654.99,32.1,TRADE
SA1,"2009/05/15 20:30:00",1637.61,32.36,TRADE
SA1,"2009/05/15 21:00:00",1575.77,29.05,TRADE
SA1,"2009/05/15 21:30:00",1532.55,30.04,TRADE
SA1,"2009/05/15 22:00:00",1472.15,22.57,TRADE
SA1,"2009/05/15 22:30:00",1438.89,33.18,TRADE
SA1,"2009/05/15 23:00:00",1444.63,33.3,TRADE
SA1,"2009/05/15 23:30:00",1406.68,34.75,TRADE
SA1,"2009/05/16 00:00:00",1557.53,33.45,TRADE
SA1,"2009/05/16 00:30:00",1488.29,26.68,TRADE
SA1,"2009/05/16 01:00:00",1441.34,20.91,TRADE
SA1,"2009/05/16 01:30:00",1327.06,20.92,TRADE
SA1,"2009/05/16 02:00:00",1244.54,20.29,TRADE
SA1,"2009/05/16 02:30:00",1155.02,20.43,TRADE
SA1,"2009/05/16 03:00:00",1102.1,18.09,TRADE
SA1,"2009/05/16 03:30:00",1057.13,14.98,TRADE
SA1,"2009/05/16 04:00:00",1029.42,12.88,TRADE
SA1,"2009/05/16 04:30:00",1019.32,13.28,TRADE
SA1,"2009/05/16 05:00:00",993.37,13,TRADE
SA1,"2009/05/16 05:30:00",1007.2,13.72,TRADE
SA1,"2009/05/16 06:00:00",995.64,14.42,TRADE
SA1,"2009/05/16 06:30:00",1025.94,15.12,TRADE
SA1,"2009/05/16 07:00:00",1068.78,15.26,TRADE
SA1,"2009/05/16 07:30:00",1109.27,18.4,TRADE
SA1,"2009/05/16 08:00:00",1112.22,21.46,TRADE
SA1,"2009/05/16 08:30:00",1194.36,29.21,TRADE
SA1,"2009/05/16 09:00:00",1276.42,35.06,TRADE
SA1,"2009/05/16 09:30:00",1322.68,35.95,TRADE
SA1,"2009/05/16 10:00:00",1343.48,36.53,TRADE
SA1,"2009/05/16 10:30:00",1352.37,36.39,TRADE
SA1,"2009/05/16 11:00:00",1359,36.92,TRADE
SA1,"2009/05/16 11:30:00",1391.56,36.42,TRADE
SA1,"2009/05/16 12:00:00",1401.25,36.39,TRADE
SA1,"2009/05/16 12:30:00",1396.85,36.49,TRADE
SA1,"2009/05/16 13:00:00",1385.68,33.1,TRADE
SA1,"2009/05/16 13:30:00",1387.17,31.08,TRADE
SA1,"2009/05/16 14:00:00",1394.27,31.24,TRADE
SA1,"2009/05/16 14:30:00",1371.24,26.17,TRADE
SA1,"2009/05/16 15:00:00",1360.02,25.79,TRADE
SA1,"2009/05/16 15:30:00",1338.81,25.2,TRADE
SA1,"2009/05/16 16:00:00",1350.79,25.51,TRADE
SA1,"2009/05/16 16:30:00",1401.93,29.31,TRADE
SA1,"2009/05/16 17:00:00",1421.89,31.2,TRADE
SA1,"2009/05/16 17:30:00",1513.05,42.42,TRADE
SA1,"2009/05/16 18:00:00",1582.9,60.84,TRADE
SA1,"2009/05/16 18:30:00",1731.04,60.94,TRADE
SA1,"2009/05/16 19:00:00",1731.8,50.8,TRADE
SA1,"2009/05/16 19:30:00",1725.9,52.71,TRADE
SA1,"2009/05/16 20:00:00",1666.67,43.67,TRADE
SA1,"2009/05/16 20:30:00",1625.1,38.82,TRADE
SA1,"2009/05/16 21:00:00",1588.68,37.4,TRADE
SA1,"2009/05/16 21:30:00",1569.62,36.58,TRADE
SA1,"2009/05/16 22:00:00",1540.21,34.43,TRADE
SA1,"2009/05/16 22:30:00",1508.55,36.8,TRADE
SA1,"2009/05/16 23:00:00",1485.38,32.18,TRADE
SA1,"2009/05/16 23:30:00",1485.87,36.2,TRADE
SA1,"2009/05/17 00:00:00",1695.1,44.57,TRADE
SA1,"2009/05/17 00:30:00",1634.44,34.99,TRADE
SA1,"2009/05/17 01:00:00",1586.78,31.63,TRADE
SA1,"2009/05/17 01:30:00",1481.18,28.92,TRADE
SA1,"2009/05/17 02:00:00",1352.05,27.36,TRADE
SA1,"2009/05/17 02:30:00",1288.97,27.67,TRADE
SA1,"2009/05/17 03:00:00",1235.74,24.41,TRADE
SA1,"2009/05/17 03:30:00",1177.29,21,TRADE
SA1,"2009/05/17 04:00:00",1149.69,19.69,TRADE
SA1,"2009/05/17 04:30:00",1137.34,19.63,TRADE
SA1,"2009/05/17 05:00:00",1120.55,19.44,TRADE
SA1,"2009/05/17 05:30:00",1137.77,19.27,TRADE
SA1,"2009/05/17 06:00:00",1137.6,18.97,TRADE
SA1,"2009/05/17 06:30:00",1171.4,19.45,TRADE
SA1,"2009/05/17 07:00:00",1191.25,19.34,TRADE
SA1,"2009/05/17 07:30:00",1209.54,20.6,TRADE
SA1,"2009/05/17 08:00:00",1211.3,22.57,TRADE
SA1,"2009/05/17 08:30:00",1246.6,27.14,TRADE
SA1,"2009/05/17 09:00:00",1303.51,32.91,TRADE
SA1,"2009/05/17 09:30:00",1344.07,35.42,TRADE
SA1,"2009/05/17 10:00:00",1347.52,35.95,TRADE
SA1,"2009/05/17 10:30:00",1343.29,35.65,TRADE
SA1,"2009/05/17 11:00:00",1373.02,34.33,TRADE
SA1,"2009/05/17 11:30:00",1397.2,36.18,TRADE
SA1,"2009/05/17 12:00:00",1425.97,35.02,TRADE
SA1,"2009/05/17 12:30:00",1433.36,35.28,TRADE
SA1,"2009/05/17 13:00:00",1446.98,31.13,TRADE
SA1,"2009/05/17 13:30:00",1460.74,31.61,TRADE
SA1,"2009/05/17 14:00:00",1471.87,28.35,TRADE
SA1,"2009/05/17 14:30:00",1454.49,26.3,TRADE
SA1,"2009/05/17 15:00:00",1461.55,25.79,TRADE
SA1,"2009/05/17 15:30:00",1478.49,25.72,TRADE
SA1,"2009/05/17 16:00:00",1501.98,25.95,TRADE
SA1,"2009/05/17 16:30:00",1494.89,25.49,TRADE
SA1,"2009/05/17 17:00:00",1535.47,29.95,TRADE
SA1,"2009/05/17 17:30:00",1622.93,49.2,TRADE
SA1,"2009/05/17 18:00:00",1718.32,58.88,TRADE
SA1,"2009/05/17 18:30:00",1826.05,60.93,TRADE
SA1,"2009/05/17 19:00:00",1833.54,58.74,TRADE
SA1,"2009/05/17 19:30:00",1802.51,57.56,TRADE
SA1,"2009/05/17 20:00:00",1769.63,61.42,TRADE
SA1,"2009/05/17 20:30:00",1734.84,44.57,TRADE
SA1,"2009/05/17 21:00:00",1697.38,41.53,TRADE
SA1,"2009/05/17 21:30:00",1645.03,36.57,TRADE
SA1,"2009/05/17 22:00:00",1586.49,31.91,TRADE
SA1,"2009/05/17 22:30:00",1534.33,31.03,TRADE
SA1,"2009/05/17 23:00:00",1493.59,24.78,TRADE
SA1,"2009/05/17 23:30:00",1466.94,28.25,TRADE
SA1,"2009/05/18 00:00:00",1625.67,25.87,TRADE
SA1,"2009/05/18 00:30:00",1581.94,24.02,TRADE
SA1,"2009/05/18 01:00:00",1566.55,23.66,TRADE
SA1,"2009/05/18 01:30:00",1460.91,24.22,TRADE
SA1,"2009/05/18 02:00:00",1366.34,22.41,TRADE
SA1,"2009/05/18 02:30:00",1283.6,22.06,TRADE
SA1,"2009/05/18 03:00:00",1232.94,19.82,TRADE
SA1,"2009/05/18 03:30:00",1186.04,16.31,TRADE
SA1,"2009/05/18 04:00:00",1159.56,16,TRADE
SA1,"2009/05/18 04:30:00",1148.01,19.13,TRADE
SA1,"2009/05/18 05:00:00",1158.15,20.08,TRADE
SA1,"2009/05/18 05:30:00",1181.73,21.11,TRADE
SA1,"2009/05/18 06:00:00",1215.36,20.13,TRADE
SA1,"2009/05/18 06:30:00",1291.99,31.8,TRADE
SA1,"2009/05/18 07:00:00",1440.9,37.89,TRADE
SA1,"2009/05/18 07:30:00",1578.11,35.85,TRADE
SA1,"2009/05/18 08:00:00",1679,50.41,TRADE
SA1,"2009/05/18 08:30:00",1775.79,61.35,TRADE
SA1,"2009/05/18 09:00:00",1788.9,41.54,TRADE
SA1,"2009/05/18 09:30:00",1790.15,42.31,TRADE
SA1,"2009/05/18 10:00:00",1810.43,41.91,TRADE
SA1,"2009/05/18 10:30:00",1790.11,38.17,TRADE
SA1,"2009/05/18 11:00:00",1766.85,36.34,TRADE
SA1,"2009/05/18 11:30:00",1758.74,36.08,TRADE
SA1,"2009/05/18 12:00:00",1754.38,36.68,TRADE
SA1,"2009/05/18 12:30:00",1777.68,36.01,TRADE
SA1,"2009/05/18 13:00:00",1763.51,33.73,TRADE
SA1,"2009/05/18 13:30:00",1770.28,34.76,TRADE
SA1,"2009/05/18 14:00:00",1793.13,35.22,TRADE
SA1,"2009/05/18 14:30:00",1776.72,33.65,TRADE
SA1,"2009/05/18 15:00:00",1765,34.25,TRADE
SA1,"2009/05/18 15:30:00",1739.22,36.94,TRADE
SA1,"2009/05/18 16:00:00",1725.03,36.33,TRADE
SA1,"2009/05/18 16:30:00",1732.57,36.9,TRADE
SA1,"2009/05/18 17:00:00",1750.62,39.55,TRADE
SA1,"2009/05/18 17:30:00",1781.33,43.88,TRADE
SA1,"2009/05/18 18:00:00",1885.27,74.87,TRADE
SA1,"2009/05/18 18:30:00",2001.85,50.58,TRADE
SA1,"2009/05/18 19:00:00",2014.5,40.89,TRADE
SA1,"2009/05/18 19:30:00",1967.49,39.45,TRADE
SA1,"2009/05/18 20:00:00",1925.6,36.91,TRADE
SA1,"2009/05/18 20:30:00",1891.04,38.57,TRADE
SA1,"2009/05/18 21:00:00",1834.43,37.74,TRADE
SA1,"2009/05/18 21:30:00",1795.54,39.79,TRADE
SA1,"2009/05/18 22:00:00",1740.22,36.06,TRADE
SA1,"2009/05/18 22:30:00",1672.89,36.56,TRADE
SA1,"2009/05/18 23:00:00",1624.35,34.57,TRADE
SA1,"2009/05/18 23:30:00",1548.44,35,TRADE
SA1,"2009/05/19 00:00:00",1702.25,33.23,TRADE
SA1,"2009/05/19 00:30:00",1651.23,25.99,TRADE
SA1,"2009/05/19 01:00:00",1628.89,23.67,TRADE
SA1,"2009/05/19 01:30:00",1504.48,23.77,TRADE
SA1,"2009/05/19 02:00:00",1401.37,22.9,TRADE
SA1,"2009/05/19 02:30:00",1319.03,21.95,TRADE
SA1,"2009/05/19 03:00:00",1275.69,20.37,TRADE
SA1,"2009/05/19 03:30:00",1226.56,19.41,TRADE
SA1,"2009/05/19 04:00:00",1216.79,19.97,TRADE
