REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/10/01 19:00:00",1257.15,38.32,TRADE
TAS1,"2014/10/01 19:30:00",1250.6,35.11,TRADE
TAS1,"2014/10/01 20:00:00",1226.87,31.89,TRADE
TAS1,"2014/10/01 20:30:00",1205.64,30.33,TRADE
TAS1,"2014/10/01 21:00:00",1172.99,33.09,TRADE
TAS1,"2014/10/01 21:30:00",1146.78,29.52,TRADE
TAS1,"2014/10/01 22:00:00",1105.21,24.09,TRADE
TAS1,"2014/10/01 22:30:00",1051.36,27.64,TRADE
TAS1,"2014/10/01 23:00:00",1014.8,27.47,TRADE
TAS1,"2014/10/01 23:30:00",977.52,31.42,TRADE
TAS1,"2014/10/02 00:00:00",957.26,33.45,TRADE
TAS1,"2014/10/02 00:30:00",939.39,29.19,TRADE
TAS1,"2014/10/02 01:00:00",941.39,29.73,TRADE
TAS1,"2014/10/02 01:30:00",926.32,35.08,TRADE
TAS1,"2014/10/02 02:00:00",930.11,34.52,TRADE
TAS1,"2014/10/02 02:30:00",920.55,31.73,TRADE
TAS1,"2014/10/02 03:00:00",918.59,29.68,TRADE
TAS1,"2014/10/02 03:30:00",912.15,29.16,TRADE
TAS1,"2014/10/02 04:00:00",915.69,27.54,TRADE
TAS1,"2014/10/02 04:30:00",913.12,27.51,TRADE
TAS1,"2014/10/02 05:00:00",913.59,31.36,TRADE
TAS1,"2014/10/02 05:30:00",932.28,35.28,TRADE
TAS1,"2014/10/02 06:00:00",971.45,35.29,TRADE
TAS1,"2014/10/02 06:30:00",993.61,35.29,TRADE
TAS1,"2014/10/02 07:00:00",1042.02,34.61,TRADE
TAS1,"2014/10/02 07:30:00",1082.03,29.1,TRADE
TAS1,"2014/10/02 08:00:00",1108.59,22.61,TRADE
TAS1,"2014/10/02 08:30:00",1091.93,34.73,TRADE
TAS1,"2014/10/02 09:00:00",1070.04,31.96,TRADE
TAS1,"2014/10/02 09:30:00",1036.11,31.99,TRADE
TAS1,"2014/10/02 10:00:00",1020.8,31.85,TRADE
TAS1,"2014/10/02 10:30:00",1016.79,31.57,TRADE
TAS1,"2014/10/02 11:00:00",1015.31,31.6,TRADE
TAS1,"2014/10/02 11:30:00",1004.59,30.3,TRADE
TAS1,"2014/10/02 12:00:00",991.22,30.88,TRADE
TAS1,"2014/10/02 12:30:00",981.02,30.73,TRADE
TAS1,"2014/10/02 13:00:00",962.72,30.27,TRADE
TAS1,"2014/10/02 13:30:00",972.39,30.39,TRADE
TAS1,"2014/10/02 14:00:00",958.01,29.83,TRADE
TAS1,"2014/10/02 14:30:00",966.73,29.46,TRADE
TAS1,"2014/10/02 15:00:00",969.64,29.66,TRADE
TAS1,"2014/10/02 15:30:00",985.54,29.46,TRADE
TAS1,"2014/10/02 16:00:00",950.95,29.32,TRADE
TAS1,"2014/10/02 16:30:00",1022.74,30.55,TRADE
TAS1,"2014/10/02 17:00:00",1073.28,34.06,TRADE
TAS1,"2014/10/02 17:30:00",1112.43,33.84,TRADE
TAS1,"2014/10/02 18:00:00",1135.36,35.06,TRADE
TAS1,"2014/10/02 18:30:00",1182.69,35.9,TRADE
TAS1,"2014/10/02 19:00:00",1218.35,36.22,TRADE
TAS1,"2014/10/02 19:30:00",1193.68,35.56,TRADE
TAS1,"2014/10/02 20:00:00",1173.05,35.4,TRADE
TAS1,"2014/10/02 20:30:00",1184.4,35.28,TRADE
TAS1,"2014/10/02 21:00:00",1174.1,35.3,TRADE
TAS1,"2014/10/02 21:30:00",1144.03,35.16,TRADE
TAS1,"2014/10/02 22:00:00",1119.01,31.92,TRADE
TAS1,"2014/10/02 22:30:00",1074.21,35.3,TRADE
TAS1,"2014/10/02 23:00:00",1041.93,34.88,TRADE
TAS1,"2014/10/02 23:30:00",1040.16,37.11,TRADE
TAS1,"2014/10/03 00:00:00",994.66,36.9,TRADE
TAS1,"2014/10/03 00:30:00",943.97,35.09,TRADE
TAS1,"2014/10/03 01:00:00",942.93,35.17,TRADE
TAS1,"2014/10/03 01:30:00",942.4,35.26,TRADE
TAS1,"2014/10/03 02:00:00",954.62,32.72,TRADE
TAS1,"2014/10/03 02:30:00",966.62,35.34,TRADE
TAS1,"2014/10/03 03:00:00",983.73,35.84,TRADE
TAS1,"2014/10/03 03:30:00",980.01,35.1,TRADE
TAS1,"2014/10/03 04:00:00",985.99,35.28,TRADE
TAS1,"2014/10/03 04:30:00",1000.78,35.28,TRADE
TAS1,"2014/10/03 05:00:00",1010.96,35.28,TRADE
TAS1,"2014/10/03 05:30:00",1044.45,34.88,TRADE
TAS1,"2014/10/03 06:00:00",1081.52,27.33,TRADE
TAS1,"2014/10/03 06:30:00",1119.98,29.42,TRADE
TAS1,"2014/10/03 07:00:00",1139.87,33.68,TRADE
TAS1,"2014/10/03 07:30:00",1184.17,32.84,TRADE
TAS1,"2014/10/03 08:00:00",1209.19,35.15,TRADE
TAS1,"2014/10/03 08:30:00",1205.28,37.45,TRADE
TAS1,"2014/10/03 09:00:00",1192.78,37.71,TRADE
TAS1,"2014/10/03 09:30:00",1185.75,38.15,TRADE
TAS1,"2014/10/03 10:00:00",1155.48,35.97,TRADE
TAS1,"2014/10/03 10:30:00",1134.22,36.67,TRADE
TAS1,"2014/10/03 11:00:00",1133.73,37.12,TRADE
TAS1,"2014/10/03 11:30:00",1121.06,36.31,TRADE
TAS1,"2014/10/03 12:00:00",1097.53,34.97,TRADE
TAS1,"2014/10/03 12:30:00",1071.26,35.93,TRADE
TAS1,"2014/10/03 13:00:00",1070.14,34.28,TRADE
TAS1,"2014/10/03 13:30:00",1028.96,33.91,TRADE
TAS1,"2014/10/03 14:00:00",1018.88,32.77,TRADE
TAS1,"2014/10/03 14:30:00",1007.87,32.22,TRADE
TAS1,"2014/10/03 15:00:00",1026.39,32.04,TRADE
TAS1,"2014/10/03 15:30:00",1024.95,32.21,TRADE
TAS1,"2014/10/03 16:00:00",1023.21,30.52,TRADE
TAS1,"2014/10/03 16:30:00",1045.56,31.19,TRADE
TAS1,"2014/10/03 17:00:00",1067.29,32.39,TRADE
TAS1,"2014/10/03 17:30:00",1085.84,30.68,TRADE
TAS1,"2014/10/03 18:00:00",1136.09,31.52,TRADE
TAS1,"2014/10/03 18:30:00",1170.77,34.26,TRADE
TAS1,"2014/10/03 19:00:00",1228.52,35.48,TRADE
TAS1,"2014/10/03 19:30:00",1234.24,35.74,TRADE
TAS1,"2014/10/03 20:00:00",1215.91,35.28,TRADE
TAS1,"2014/10/03 20:30:00",1216.54,35.04,TRADE
TAS1,"2014/10/03 21:00:00",1198.52,31.83,TRADE
TAS1,"2014/10/03 21:30:00",1172.46,31.19,TRADE
TAS1,"2014/10/03 22:00:00",1134.71,30.3,TRADE
TAS1,"2014/10/03 22:30:00",1128.16,30.49,TRADE
TAS1,"2014/10/03 23:00:00",1095.02,30.3,TRADE
TAS1,"2014/10/03 23:30:00",1078.97,30.75,TRADE
TAS1,"2014/10/04 00:00:00",1031.49,36.2,TRADE
TAS1,"2014/10/04 00:30:00",1008.61,31.7,TRADE
TAS1,"2014/10/04 01:00:00",1007.7,30.56,TRADE
TAS1,"2014/10/04 01:30:00",1001.9,40.49,TRADE
TAS1,"2014/10/04 02:00:00",980.62,35.3,TRADE
TAS1,"2014/10/04 02:30:00",985.54,35.3,TRADE
TAS1,"2014/10/04 03:00:00",992.16,35.3,TRADE
TAS1,"2014/10/04 03:30:00",999.01,35.3,TRADE
TAS1,"2014/10/04 04:00:00",991.31,35.3,TRADE
TAS1,"2014/10/04 04:30:00",1000.69,36.62,TRADE
TAS1,"2014/10/04 05:00:00",1001.93,38.61,TRADE
TAS1,"2014/10/04 05:30:00",1013.22,39.27,TRADE
TAS1,"2014/10/04 06:00:00",1008.29,39.12,TRADE
TAS1,"2014/10/04 06:30:00",1050.28,39.3,TRADE
TAS1,"2014/10/04 07:00:00",1050.05,39.28,TRADE
TAS1,"2014/10/04 07:30:00",1108.94,35.29,TRADE
TAS1,"2014/10/04 08:00:00",1152.31,28.95,TRADE
TAS1,"2014/10/04 08:30:00",1166.74,33.37,TRADE
TAS1,"2014/10/04 09:00:00",1200.48,35.28,TRADE
TAS1,"2014/10/04 09:30:00",1218.67,35.28,TRADE
TAS1,"2014/10/04 10:00:00",1197.23,35.28,TRADE
TAS1,"2014/10/04 10:30:00",1148.44,30.89,TRADE
TAS1,"2014/10/04 11:00:00",1122.64,23.48,TRADE
TAS1,"2014/10/04 11:30:00",1101.85,22.14,TRADE
TAS1,"2014/10/04 12:00:00",1081.51,20.8,TRADE
TAS1,"2014/10/04 12:30:00",1054.48,19.67,TRADE
TAS1,"2014/10/04 13:00:00",1024.36,21.41,TRADE
TAS1,"2014/10/04 13:30:00",1046.49,21.76,TRADE
TAS1,"2014/10/04 14:00:00",1047.78,25.31,TRADE
TAS1,"2014/10/04 14:30:00",1047.44,24.62,TRADE
TAS1,"2014/10/04 15:00:00",1035.47,25.32,TRADE
TAS1,"2014/10/04 15:30:00",1039.9,27.6,TRADE
TAS1,"2014/10/04 16:00:00",1054,30.02,TRADE
TAS1,"2014/10/04 16:30:00",1049.05,30.75,TRADE
TAS1,"2014/10/04 17:00:00",1045.81,30.01,TRADE
TAS1,"2014/10/04 17:30:00",1060.87,30.98,TRADE
TAS1,"2014/10/04 18:00:00",1079.15,35.28,TRADE
TAS1,"2014/10/04 18:30:00",1104.01,35.28,TRADE
TAS1,"2014/10/04 19:00:00",1139.42,35.28,TRADE
TAS1,"2014/10/04 19:30:00",1116.69,35.28,TRADE
TAS1,"2014/10/04 20:00:00",1092.08,35.28,TRADE
TAS1,"2014/10/04 20:30:00",1073.13,35.28,TRADE
TAS1,"2014/10/04 21:00:00",1051.9,30.96,TRADE
TAS1,"2014/10/04 21:30:00",1041.12,19.09,TRADE
TAS1,"2014/10/04 22:00:00",1033.8,26.42,TRADE
TAS1,"2014/10/04 22:30:00",999.15,24.96,TRADE
TAS1,"2014/10/04 23:00:00",962.63,19.67,TRADE
TAS1,"2014/10/04 23:30:00",934.52,14.33,TRADE
TAS1,"2014/10/05 00:00:00",916.55,16.89,TRADE
TAS1,"2014/10/05 00:30:00",899.14,14.45,TRADE
TAS1,"2014/10/05 01:00:00",894.39,14.34,TRADE
TAS1,"2014/10/05 01:30:00",876.34,14.32,TRADE
TAS1,"2014/10/05 02:00:00",875.48,15.09,TRADE
TAS1,"2014/10/05 02:30:00",871.45,14.15,TRADE
TAS1,"2014/10/05 03:00:00",840.3,17.65,TRADE
TAS1,"2014/10/05 03:30:00",810.74,18.75,TRADE
TAS1,"2014/10/05 04:00:00",809.92,19.11,TRADE
TAS1,"2014/10/05 04:30:00",824.89,18.5,TRADE
TAS1,"2014/10/05 05:00:00",852.38,21.08,TRADE
TAS1,"2014/10/05 05:30:00",893.92,20.87,TRADE
TAS1,"2014/10/05 06:00:00",923.42,14.84,TRADE
TAS1,"2014/10/05 06:30:00",942.69,15.93,TRADE
TAS1,"2014/10/05 07:00:00",958.74,16.74,TRADE
TAS1,"2014/10/05 07:30:00",936.01,18.43,TRADE
TAS1,"2014/10/05 08:00:00",958.04,23.12,TRADE
TAS1,"2014/10/05 08:30:00",973.79,23.57,TRADE
TAS1,"2014/10/05 09:00:00",980.9,24.11,TRADE
TAS1,"2014/10/05 09:30:00",979.99,24.56,TRADE
TAS1,"2014/10/05 10:00:00",976.61,24.9,TRADE
TAS1,"2014/10/05 10:30:00",955.31,23.06,TRADE
TAS1,"2014/10/05 11:00:00",957.85,24.35,TRADE
TAS1,"2014/10/05 11:30:00",946.81,22.7,TRADE
TAS1,"2014/10/05 12:00:00",922.6,16.9,TRADE
TAS1,"2014/10/05 12:30:00",924.34,14.15,TRADE
TAS1,"2014/10/05 13:00:00",920.06,13.94,TRADE
TAS1,"2014/10/05 13:30:00",924,14.19,TRADE
TAS1,"2014/10/05 14:00:00",935.01,19.74,TRADE
TAS1,"2014/10/05 14:30:00",949.06,22.61,TRADE
TAS1,"2014/10/05 15:00:00",959.4,23.5,TRADE
TAS1,"2014/10/05 15:30:00",970.48,25.53,TRADE
TAS1,"2014/10/05 16:00:00",992.37,20.69,TRADE
TAS1,"2014/10/05 16:30:00",1014.2,13.31,TRADE
TAS1,"2014/10/05 17:00:00",1056.52,15.69,TRADE
TAS1,"2014/10/05 17:30:00",1078.62,22.95,TRADE
TAS1,"2014/10/05 18:00:00",1086.43,24.77,TRADE
TAS1,"2014/10/05 18:30:00",1074.97,25.25,TRADE
TAS1,"2014/10/05 19:00:00",1124.66,27.54,TRADE
TAS1,"2014/10/05 19:30:00",1122.9,27.22,TRADE
TAS1,"2014/10/05 20:00:00",1102.03,24.81,TRADE
TAS1,"2014/10/05 20:30:00",1087.05,23.24,TRADE
TAS1,"2014/10/05 21:00:00",1073.17,21.82,TRADE
TAS1,"2014/10/05 21:30:00",1047.02,16.35,TRADE
TAS1,"2014/10/05 22:00:00",1012.4,24.92,TRADE
TAS1,"2014/10/05 22:30:00",1005.28,24.23,TRADE
TAS1,"2014/10/05 23:00:00",971.15,20.7,TRADE
TAS1,"2014/10/05 23:30:00",946.19,24.49,TRADE
TAS1,"2014/10/06 00:00:00",931.79,24.59,TRADE
TAS1,"2014/10/06 00:30:00",926.29,23.44,TRADE
TAS1,"2014/10/06 01:00:00",894.68,24.22,TRADE
TAS1,"2014/10/06 01:30:00",876.51,21.36,TRADE
TAS1,"2014/10/06 02:00:00",908.56,17.5,TRADE
TAS1,"2014/10/06 02:30:00",889.27,58.11,TRADE
TAS1,"2014/10/06 03:00:00",866.77,45.81,TRADE
TAS1,"2014/10/06 03:30:00",843.15,34.3,TRADE
TAS1,"2014/10/06 04:00:00",823.6,34.3,TRADE
TAS1,"2014/10/06 04:30:00",829.42,34.3,TRADE
TAS1,"2014/10/06 05:00:00",855.8,34.3,TRADE
TAS1,"2014/10/06 05:30:00",933.23,34.21,TRADE
TAS1,"2014/10/06 06:00:00",1000.14,28.34,TRADE
TAS1,"2014/10/06 06:30:00",1062.84,27.13,TRADE
TAS1,"2014/10/06 07:00:00",1093.26,31.11,TRADE
TAS1,"2014/10/06 07:30:00",1085.6,32.69,TRADE
TAS1,"2014/10/06 08:00:00",1078.28,31.62,TRADE
TAS1,"2014/10/06 08:30:00",1086.55,34.28,TRADE
TAS1,"2014/10/06 09:00:00",1070.9,33.99,TRADE
TAS1,"2014/10/06 09:30:00",1062.34,33.68,TRADE
TAS1,"2014/10/06 10:00:00",1041.73,33.18,TRADE
TAS1,"2014/10/06 10:30:00",1026.18,31.68,TRADE
TAS1,"2014/10/06 11:00:00",1015.31,29.9,TRADE
TAS1,"2014/10/06 11:30:00",1002.8,31.68,TRADE
TAS1,"2014/10/06 12:00:00",1030.69,34.16,TRADE
TAS1,"2014/10/06 12:30:00",1059.7,31.99,TRADE
TAS1,"2014/10/06 13:00:00",1071.95,31.95,TRADE
TAS1,"2014/10/06 13:30:00",1076.09,28.29,TRADE
TAS1,"2014/10/06 14:00:00",1087.03,29.27,TRADE
TAS1,"2014/10/06 14:30:00",1088.56,20.98,TRADE
TAS1,"2014/10/06 15:00:00",1116.98,19.36,TRADE
TAS1,"2014/10/06 15:30:00",1150.45,22.24,TRADE
TAS1,"2014/10/06 16:00:00",1196.29,30.69,TRADE
TAS1,"2014/10/06 16:30:00",1237.45,30.24,TRADE
TAS1,"2014/10/06 17:00:00",1253.98,32.48,TRADE
TAS1,"2014/10/06 17:30:00",1222.15,31.14,TRADE
TAS1,"2014/10/06 18:00:00",1246.39,29.71,TRADE
TAS1,"2014/10/06 18:30:00",1224.5,29.78,TRADE
TAS1,"2014/10/06 19:00:00",1206.5,24.62,TRADE
TAS1,"2014/10/06 19:30:00",1190.32,19.67,TRADE
TAS1,"2014/10/06 20:00:00",1174.98,22.54,TRADE
TAS1,"2014/10/06 20:30:00",1133.71,14.15,TRADE
TAS1,"2014/10/06 21:00:00",1084.72,19.95,TRADE
TAS1,"2014/10/06 21:30:00",1031.52,21.8,TRADE
TAS1,"2014/10/06 22:00:00",1053.18,15.72,TRADE
TAS1,"2014/10/06 22:30:00",1012.25,14.68,TRADE
TAS1,"2014/10/06 23:00:00",956.06,16.12,TRADE
TAS1,"2014/10/06 23:30:00",1018.62,18.23,TRADE
TAS1,"2014/10/07 00:00:00",990.28,19.02,TRADE
TAS1,"2014/10/07 00:30:00",915.52,12.62,TRADE
TAS1,"2014/10/07 01:00:00",887.39,12.17,TRADE
TAS1,"2014/10/07 01:30:00",883.27,12.18,TRADE
TAS1,"2014/10/07 02:00:00",895.96,12.2,TRADE
TAS1,"2014/10/07 02:30:00",898.08,15.53,TRADE
TAS1,"2014/10/07 03:00:00",870.15,16.57,TRADE
TAS1,"2014/10/07 03:30:00",865.29,20.9,TRADE
TAS1,"2014/10/07 04:00:00",889.47,23.92,TRADE
TAS1,"2014/10/07 04:30:00",914.9,16.38,TRADE
TAS1,"2014/10/07 05:00:00",948.69,21.65,TRADE
TAS1,"2014/10/07 05:30:00",1003.02,29.66,TRADE
TAS1,"2014/10/07 06:00:00",1066.51,30.67,TRADE
TAS1,"2014/10/07 06:30:00",1130.75,33.78,TRADE
TAS1,"2014/10/07 07:00:00",1166.66,31.86,TRADE
TAS1,"2014/10/07 07:30:00",1190.07,31.72,TRADE
TAS1,"2014/10/07 08:00:00",1167.36,31.56,TRADE
TAS1,"2014/10/07 08:30:00",1158.19,31.04,TRADE
TAS1,"2014/10/07 09:00:00",1109.8,30.37,TRADE
TAS1,"2014/10/07 09:30:00",1085.17,30.29,TRADE
TAS1,"2014/10/07 10:00:00",1067.4,30.26,TRADE
TAS1,"2014/10/07 10:30:00",1054.97,30.03,TRADE
TAS1,"2014/10/07 11:00:00",1046.33,29.84,TRADE
TAS1,"2014/10/07 11:30:00",1036.08,30.21,TRADE
TAS1,"2014/10/07 12:00:00",1024.41,28.93,TRADE
TAS1,"2014/10/07 12:30:00",989.98,28.55,TRADE
TAS1,"2014/10/07 13:00:00",975.76,27.04,TRADE
TAS1,"2014/10/07 13:30:00",987.38,27.23,TRADE
TAS1,"2014/10/07 14:00:00",1008.03,29.18,TRADE
TAS1,"2014/10/07 14:30:00",1004.84,29.41,TRADE
TAS1,"2014/10/07 15:00:00",1014.29,27.46,TRADE
TAS1,"2014/10/07 15:30:00",1012.18,26.67,TRADE
TAS1,"2014/10/07 16:00:00",1014.88,26.34,TRADE
TAS1,"2014/10/07 16:30:00",1031.93,28.27,TRADE
TAS1,"2014/10/07 17:00:00",1068.81,30.08,TRADE
TAS1,"2014/10/07 17:30:00",1087.24,27.92,TRADE
TAS1,"2014/10/07 18:00:00",1110.2,29.22,TRADE
TAS1,"2014/10/07 18:30:00",1119.41,30.06,TRADE
TAS1,"2014/10/07 19:00:00",1127.35,30.86,TRADE
TAS1,"2014/10/07 19:30:00",1121.93,31.35,TRADE
TAS1,"2014/10/07 20:00:00",1111.61,31.13,TRADE
TAS1,"2014/10/07 20:30:00",1096.55,31.33,TRADE
TAS1,"2014/10/07 21:00:00",1075.1,31.6,TRADE
TAS1,"2014/10/07 21:30:00",1019.9,30.05,TRADE
TAS1,"2014/10/07 22:00:00",972.34,35.97,TRADE
TAS1,"2014/10/07 22:30:00",951.03,26.22,TRADE
TAS1,"2014/10/07 23:00:00",924.64,25.58,TRADE
TAS1,"2014/10/07 23:30:00",900.96,20.93,TRADE
TAS1,"2014/10/08 00:00:00",892.57,17.78,TRADE
TAS1,"2014/10/08 00:30:00",883.35,16.34,TRADE
TAS1,"2014/10/08 01:00:00",878.35,17.2,TRADE
TAS1,"2014/10/08 01:30:00",869.54,15.89,TRADE
TAS1,"2014/10/08 02:00:00",865.08,29,TRADE
TAS1,"2014/10/08 02:30:00",849.06,26.62,TRADE
TAS1,"2014/10/08 03:00:00",876.39,27.09,TRADE
TAS1,"2014/10/08 03:30:00",867.62,27.7,TRADE
TAS1,"2014/10/08 04:00:00",867.31,29.56,TRADE
TAS1,"2014/10/08 04:30:00",894.93,32.23,TRADE
TAS1,"2014/10/08 05:00:00",937.17,33.56,TRADE
TAS1,"2014/10/08 05:30:00",995.3,33.28,TRADE
TAS1,"2014/10/08 06:00:00",1065.16,32.03,TRADE
TAS1,"2014/10/08 06:30:00",1138.41,39.68,TRADE
TAS1,"2014/10/08 07:00:00",1181.52,43.32,TRADE
TAS1,"2014/10/08 07:30:00",1161.35,34.09,TRADE
TAS1,"2014/10/08 08:00:00",1144.44,33.66,TRADE
TAS1,"2014/10/08 08:30:00",1124.36,32.92,TRADE
TAS1,"2014/10/08 09:00:00",1099.31,32.52,TRADE
TAS1,"2014/10/08 09:30:00",1070.2,33.79,TRADE
TAS1,"2014/10/08 10:00:00",1061.06,33.59,TRADE
TAS1,"2014/10/08 10:30:00",1056.45,33.45,TRADE
TAS1,"2014/10/08 11:00:00",1056.47,32.74,TRADE
TAS1,"2014/10/08 11:30:00",1044.93,29.96,TRADE
TAS1,"2014/10/08 12:00:00",1043.57,31.09,TRADE
TAS1,"2014/10/08 12:30:00",1015.67,29.83,TRADE
TAS1,"2014/10/08 13:00:00",1017.54,28.27,TRADE
TAS1,"2014/10/08 13:30:00",1012.81,29.38,TRADE
TAS1,"2014/10/08 14:00:00",1003.27,27.89,TRADE
TAS1,"2014/10/08 14:30:00",1005.53,29.43,TRADE
TAS1,"2014/10/08 15:00:00",1013.51,30.14,TRADE
TAS1,"2014/10/08 15:30:00",1009.14,30.42,TRADE
TAS1,"2014/10/08 16:00:00",1012.01,30.04,TRADE
TAS1,"2014/10/08 16:30:00",1016.02,29.41,TRADE
TAS1,"2014/10/08 17:00:00",1031.77,30.1,TRADE
TAS1,"2014/10/08 17:30:00",1050.82,27.69,TRADE
TAS1,"2014/10/08 18:00:00",1080.23,28.03,TRADE
TAS1,"2014/10/08 18:30:00",1096.81,29.29,TRADE
TAS1,"2014/10/08 19:00:00",1116.46,32.62,TRADE
TAS1,"2014/10/08 19:30:00",1125.11,31.28,TRADE
TAS1,"2014/10/08 20:00:00",1140.96,31.33,TRADE
TAS1,"2014/10/08 20:30:00",1145.35,31.04,TRADE
TAS1,"2014/10/08 21:00:00",1114.15,29.4,TRADE
TAS1,"2014/10/08 21:30:00",1078.94,30.14,TRADE
TAS1,"2014/10/08 22:00:00",1045.51,27.56,TRADE
TAS1,"2014/10/08 22:30:00",1021.88,27.1,TRADE
TAS1,"2014/10/08 23:00:00",980.25,29.73,TRADE
TAS1,"2014/10/08 23:30:00",958.8,28.78,TRADE
TAS1,"2014/10/09 00:00:00",956.74,28.94,TRADE
TAS1,"2014/10/09 00:30:00",940.64,28.71,TRADE
TAS1,"2014/10/09 01:00:00",935.13,28.08,TRADE
TAS1,"2014/10/09 01:30:00",899.39,32.27,TRADE
TAS1,"2014/10/09 02:00:00",904.23,29.55,TRADE
TAS1,"2014/10/09 02:30:00",899.16,29.07,TRADE
TAS1,"2014/10/09 03:00:00",889.6,27.18,TRADE
TAS1,"2014/10/09 03:30:00",883.9,25.33,TRADE
TAS1,"2014/10/09 04:00:00",920.07,28.34,TRADE
TAS1,"2014/10/09 04:30:00",927.92,29.13,TRADE
TAS1,"2014/10/09 05:00:00",971.2,31.83,TRADE
TAS1,"2014/10/09 05:30:00",1023.21,37.26,TRADE
TAS1,"2014/10/09 06:00:00",1064.1,22.55,TRADE
TAS1,"2014/10/09 06:30:00",1148.56,33.13,TRADE
TAS1,"2014/10/09 07:00:00",1192.13,35.07,TRADE
TAS1,"2014/10/09 07:30:00",1195.84,32.78,TRADE
TAS1,"2014/10/09 08:00:00",1189.6,32.78,TRADE
TAS1,"2014/10/09 08:30:00",1176.48,32.78,TRADE
TAS1,"2014/10/09 09:00:00",1160.43,32.78,TRADE
TAS1,"2014/10/09 09:30:00",1143.74,32.43,TRADE
TAS1,"2014/10/09 10:00:00",1133.8,31.06,TRADE
TAS1,"2014/10/09 10:30:00",1132.85,30.7,TRADE
TAS1,"2014/10/09 11:00:00",1114.62,30.22,TRADE
TAS1,"2014/10/09 11:30:00",1088.59,28.1,TRADE
TAS1,"2014/10/09 12:00:00",1105.16,27.55,TRADE
TAS1,"2014/10/09 12:30:00",1085.44,26.74,TRADE
TAS1,"2014/10/09 13:00:00",1066.53,27.86,TRADE
TAS1,"2014/10/09 13:30:00",1078.36,28,TRADE
TAS1,"2014/10/09 14:00:00",1067.79,28.4,TRADE
TAS1,"2014/10/09 14:30:00",1073.13,28.48,TRADE
TAS1,"2014/10/09 15:00:00",1096.68,29.28,TRADE
TAS1,"2014/10/09 15:30:00",1121.74,30.1,TRADE
TAS1,"2014/10/09 16:00:00",1133.23,30.16,TRADE
TAS1,"2014/10/09 16:30:00",1143.27,31.73,TRADE
TAS1,"2014/10/09 17:00:00",1167.31,32.86,TRADE
TAS1,"2014/10/09 17:30:00",1181.41,32.79,TRADE
TAS1,"2014/10/09 18:00:00",1188.55,32.78,TRADE
TAS1,"2014/10/09 18:30:00",1186.88,32.78,TRADE
TAS1,"2014/10/09 19:00:00",1216.28,32.79,TRADE
TAS1,"2014/10/09 19:30:00",1213.4,32.79,TRADE
TAS1,"2014/10/09 20:00:00",1208.78,32.78,TRADE
TAS1,"2014/10/09 20:30:00",1194.91,32.78,TRADE
TAS1,"2014/10/09 21:00:00",1147,31.32,TRADE
