REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/05/01 22:30:00",5211.74,27.08,TRADE
VIC1,"2011/05/01 23:00:00",5103.48,26.91,TRADE
VIC1,"2011/05/01 23:30:00",5245.45,30.45,TRADE
VIC1,"2011/05/02 00:00:00",5129.77,28.28,TRADE
VIC1,"2011/05/02 00:30:00",4902.04,26.42,TRADE
VIC1,"2011/05/02 01:00:00",4741.51,25.63,TRADE
VIC1,"2011/05/02 01:30:00",5011.03,26.72,TRADE
VIC1,"2011/05/02 02:00:00",4876.23,25.61,TRADE
VIC1,"2011/05/02 02:30:00",4691.31,25.41,TRADE
VIC1,"2011/05/02 03:00:00",4533.1,24.47,TRADE
VIC1,"2011/05/02 03:30:00",4458.61,24.05,TRADE
VIC1,"2011/05/02 04:00:00",4394.33,23.69,TRADE
VIC1,"2011/05/02 04:30:00",4387.74,23.55,TRADE
VIC1,"2011/05/02 05:00:00",4388.43,23.63,TRADE
VIC1,"2011/05/02 05:30:00",4525.14,24.12,TRADE
VIC1,"2011/05/02 06:00:00",4729.93,24.21,TRADE
VIC1,"2011/05/02 06:30:00",5134.43,27.74,TRADE
VIC1,"2011/05/02 07:00:00",5507.7,28.32,TRADE
VIC1,"2011/05/02 07:30:00",5858.1,28.76,TRADE
VIC1,"2011/05/02 08:00:00",6124.1,29.55,TRADE
VIC1,"2011/05/02 08:30:00",6292.36,30.1,TRADE
VIC1,"2011/05/02 09:00:00",6265.03,30.1,TRADE
VIC1,"2011/05/02 09:30:00",6320.65,30.1,TRADE
VIC1,"2011/05/02 10:00:00",6347.19,30.1,TRADE
VIC1,"2011/05/02 10:30:00",6367.66,30.1,TRADE
VIC1,"2011/05/02 11:00:00",6352.81,31.3,TRADE
VIC1,"2011/05/02 11:30:00",6325.21,29.61,TRADE
VIC1,"2011/05/02 12:00:00",6390.52,29.12,TRADE
VIC1,"2011/05/02 12:30:00",6318.7,28.81,TRADE
VIC1,"2011/05/02 13:00:00",6346.8,28.43,TRADE
VIC1,"2011/05/02 13:30:00",6359.29,28.42,TRADE
VIC1,"2011/05/02 14:00:00",6366.43,29.33,TRADE
VIC1,"2011/05/02 14:30:00",6328.97,29.25,TRADE
VIC1,"2011/05/02 15:00:00",6290.64,28.97,TRADE
VIC1,"2011/05/02 15:30:00",6230.63,28.54,TRADE
VIC1,"2011/05/02 16:00:00",6215.59,28.65,TRADE
VIC1,"2011/05/02 16:30:00",6179.69,28.72,TRADE
VIC1,"2011/05/02 17:00:00",6247.65,29.39,TRADE
VIC1,"2011/05/02 17:30:00",6410.76,32.45,TRADE
VIC1,"2011/05/02 18:00:00",6673.38,54.3,TRADE
VIC1,"2011/05/02 18:30:00",6840.22,34.98,TRADE
VIC1,"2011/05/02 19:00:00",6705.06,31.87,TRADE
VIC1,"2011/05/02 19:30:00",6504.76,29.08,TRADE
VIC1,"2011/05/02 20:00:00",6399.78,29.66,TRADE
VIC1,"2011/05/02 20:30:00",6217.58,28.68,TRADE
VIC1,"2011/05/02 21:00:00",6189.33,28.84,TRADE
VIC1,"2011/05/02 21:30:00",6005.24,28.12,TRADE
VIC1,"2011/05/02 22:00:00",5800.54,27.53,TRADE
VIC1,"2011/05/02 22:30:00",5638.6,28.34,TRADE
VIC1,"2011/05/02 23:00:00",5426.25,26.9,TRADE
VIC1,"2011/05/02 23:30:00",5566.82,28.48,TRADE
VIC1,"2011/05/03 00:00:00",5386.59,27.75,TRADE
VIC1,"2011/05/03 00:30:00",5138.05,26.43,TRADE
VIC1,"2011/05/03 01:00:00",4974.24,25.78,TRADE
VIC1,"2011/05/03 01:30:00",5249.74,27.02,TRADE
VIC1,"2011/05/03 02:00:00",5063.98,25.3,TRADE
VIC1,"2011/05/03 02:30:00",4870.81,26.83,TRADE
VIC1,"2011/05/03 03:00:00",4677.33,25.19,TRADE
VIC1,"2011/05/03 03:30:00",4552.86,24.59,TRADE
VIC1,"2011/05/03 04:00:00",4472.58,24.25,TRADE
VIC1,"2011/05/03 04:30:00",4469.08,24.38,TRADE
VIC1,"2011/05/03 05:00:00",4494.04,24.61,TRADE
VIC1,"2011/05/03 05:30:00",4645.23,24.86,TRADE
VIC1,"2011/05/03 06:00:00",4859.17,26.51,TRADE
VIC1,"2011/05/03 06:30:00",5286.63,30.8,TRADE
VIC1,"2011/05/03 07:00:00",5683.68,29.89,TRADE
VIC1,"2011/05/03 07:30:00",6098.26,30.19,TRADE
VIC1,"2011/05/03 08:00:00",6371.17,32.77,TRADE
VIC1,"2011/05/03 08:30:00",6459.7,48.38,TRADE
VIC1,"2011/05/03 09:00:00",6421.83,34.6,TRADE
VIC1,"2011/05/03 09:30:00",6446.93,34.83,TRADE
VIC1,"2011/05/03 10:00:00",6412.74,37.4,TRADE
VIC1,"2011/05/03 10:30:00",6352.08,41.52,TRADE
VIC1,"2011/05/03 11:00:00",6321.7,40.76,TRADE
VIC1,"2011/05/03 11:30:00",6341,40.34,TRADE
VIC1,"2011/05/03 12:00:00",6327.85,38.53,TRADE
VIC1,"2011/05/03 12:30:00",6282.62,36.1,TRADE
VIC1,"2011/05/03 13:00:00",6290,38.32,TRADE
VIC1,"2011/05/03 13:30:00",6247.8,39.04,TRADE
VIC1,"2011/05/03 14:00:00",6288.5,41.15,TRADE
VIC1,"2011/05/03 14:30:00",6237.9,34.5,TRADE
VIC1,"2011/05/03 15:00:00",6209.2,33.35,TRADE
VIC1,"2011/05/03 15:30:00",6147.24,31.86,TRADE
VIC1,"2011/05/03 16:00:00",6144.74,32.37,TRADE
VIC1,"2011/05/03 16:30:00",6192.33,30.19,TRADE
VIC1,"2011/05/03 17:00:00",6319.68,32,TRADE
VIC1,"2011/05/03 17:30:00",6503.64,33.31,TRADE
VIC1,"2011/05/03 18:00:00",6783.25,45.45,TRADE
VIC1,"2011/05/03 18:30:00",7014.76,55.97,TRADE
VIC1,"2011/05/03 19:00:00",6911.24,35.93,TRADE
VIC1,"2011/05/03 19:30:00",6673.33,32.7,TRADE
VIC1,"2011/05/03 20:00:00",6555.11,30.74,TRADE
VIC1,"2011/05/03 20:30:00",6434.43,30.99,TRADE
VIC1,"2011/05/03 21:00:00",6322.91,29.7,TRADE
VIC1,"2011/05/03 21:30:00",6118.55,28.3,TRADE
VIC1,"2011/05/03 22:00:00",5955.3,28.02,TRADE
VIC1,"2011/05/03 22:30:00",5737.27,31.47,TRADE
VIC1,"2011/05/03 23:00:00",5530.12,28.39,TRADE
VIC1,"2011/05/03 23:30:00",5639.73,29.25,TRADE
VIC1,"2011/05/04 00:00:00",5470.64,28.48,TRADE
VIC1,"2011/05/04 00:30:00",5206.66,28.66,TRADE
VIC1,"2011/05/04 01:00:00",5022.11,27.18,TRADE
VIC1,"2011/05/04 01:30:00",5267.71,29.18,TRADE
VIC1,"2011/05/04 02:00:00",5102.44,27.32,TRADE
VIC1,"2011/05/04 02:30:00",4877.14,25.86,TRADE
VIC1,"2011/05/04 03:00:00",4698.47,25.27,TRADE
VIC1,"2011/05/04 03:30:00",4588.71,24.98,TRADE
VIC1,"2011/05/04 04:00:00",4500.19,24.6,TRADE
VIC1,"2011/05/04 04:30:00",4499.49,24.23,TRADE
VIC1,"2011/05/04 05:00:00",4485.95,24.18,TRADE
VIC1,"2011/05/04 05:30:00",4639.14,24.54,TRADE
VIC1,"2011/05/04 06:00:00",4822.99,26.56,TRADE
VIC1,"2011/05/04 06:30:00",5240.53,31.09,TRADE
VIC1,"2011/05/04 07:00:00",5657.93,38.55,TRADE
VIC1,"2011/05/04 07:30:00",6026.75,30.06,TRADE
VIC1,"2011/05/04 08:00:00",6270.26,33.36,TRADE
VIC1,"2011/05/04 08:30:00",6419.25,32.51,TRADE
VIC1,"2011/05/04 09:00:00",6413.61,31.24,TRADE
VIC1,"2011/05/04 09:30:00",6440.77,30.86,TRADE
VIC1,"2011/05/04 10:00:00",6380.88,30.06,TRADE
VIC1,"2011/05/04 10:30:00",6313.84,29.69,TRADE
VIC1,"2011/05/04 11:00:00",6281.25,29.69,TRADE
VIC1,"2011/05/04 11:30:00",6286.88,32.84,TRADE
VIC1,"2011/05/04 12:00:00",6286.68,42.57,TRADE
VIC1,"2011/05/04 12:30:00",6252.59,38.2,TRADE
VIC1,"2011/05/04 13:00:00",6270.88,29.72,TRADE
VIC1,"2011/05/04 13:30:00",6224.94,30,TRADE
VIC1,"2011/05/04 14:00:00",6225.01,30.56,TRADE
VIC1,"2011/05/04 14:30:00",6218.06,30.7,TRADE
VIC1,"2011/05/04 15:00:00",6217.55,29.72,TRADE
VIC1,"2011/05/04 15:30:00",6116.85,29.67,TRADE
VIC1,"2011/05/04 16:00:00",6137.76,29.69,TRADE
VIC1,"2011/05/04 16:30:00",6237.83,29.69,TRADE
VIC1,"2011/05/04 17:00:00",6393.97,29.83,TRADE
VIC1,"2011/05/04 17:30:00",6653.73,34.23,TRADE
VIC1,"2011/05/04 18:00:00",6952.49,62.39,TRADE
VIC1,"2011/05/04 18:30:00",6953.83,44.65,TRADE
VIC1,"2011/05/04 19:00:00",6868.46,36.96,TRADE
VIC1,"2011/05/04 19:30:00",6698.46,33.66,TRADE
VIC1,"2011/05/04 20:00:00",6520.58,30.25,TRADE
VIC1,"2011/05/04 20:30:00",6324.46,29.86,TRADE
VIC1,"2011/05/04 21:00:00",6202.13,29.69,TRADE
VIC1,"2011/05/04 21:30:00",6009.97,29.51,TRADE
VIC1,"2011/05/04 22:00:00",5840.96,29.21,TRADE
VIC1,"2011/05/04 22:30:00",5622.57,32.6,TRADE
VIC1,"2011/05/04 23:00:00",5430.08,29.97,TRADE
VIC1,"2011/05/04 23:30:00",5508.66,30.94,TRADE
VIC1,"2011/05/05 00:00:00",5347.34,31.44,TRADE
VIC1,"2011/05/05 00:30:00",5096.51,30.73,TRADE
VIC1,"2011/05/05 01:00:00",4908.72,27.63,TRADE
VIC1,"2011/05/05 01:30:00",5195.63,32.31,TRADE
VIC1,"2011/05/05 02:00:00",5099.96,31.01,TRADE
VIC1,"2011/05/05 02:30:00",4873.68,27.14,TRADE
VIC1,"2011/05/05 03:00:00",4766.08,25.39,TRADE
VIC1,"2011/05/05 03:30:00",4665.32,24.74,TRADE
VIC1,"2011/05/05 04:00:00",4598.26,24.28,TRADE
VIC1,"2011/05/05 04:30:00",4544.95,24.26,TRADE
VIC1,"2011/05/05 05:00:00",4596.95,24.28,TRADE
VIC1,"2011/05/05 05:30:00",4712.95,24.36,TRADE
VIC1,"2011/05/05 06:00:00",4937.07,25.52,TRADE
VIC1,"2011/05/05 06:30:00",5340.2,31.99,TRADE
VIC1,"2011/05/05 07:00:00",5798.17,32.94,TRADE
VIC1,"2011/05/05 07:30:00",6187.18,29.63,TRADE
VIC1,"2011/05/05 08:00:00",6446.08,32.13,TRADE
VIC1,"2011/05/05 08:30:00",6592.81,32.58,TRADE
VIC1,"2011/05/05 09:00:00",6556.49,32.68,TRADE
VIC1,"2011/05/05 09:30:00",6562.77,35.14,TRADE
VIC1,"2011/05/05 10:00:00",6537.12,30.76,TRADE
VIC1,"2011/05/05 10:30:00",6486.44,29.69,TRADE
VIC1,"2011/05/05 11:00:00",6473.11,29.69,TRADE
VIC1,"2011/05/05 11:30:00",6527.07,29.73,TRADE
VIC1,"2011/05/05 12:00:00",6515.43,29.8,TRADE
VIC1,"2011/05/05 12:30:00",6514.84,29.71,TRADE
VIC1,"2011/05/05 13:00:00",6497.56,29.73,TRADE
VIC1,"2011/05/05 13:30:00",6531.68,31.89,TRADE
VIC1,"2011/05/05 14:00:00",6541.3,32.61,TRADE
VIC1,"2011/05/05 14:30:00",6491.18,32.53,TRADE
VIC1,"2011/05/05 15:00:00",6455.51,31.38,TRADE
VIC1,"2011/05/05 15:30:00",6465.27,32.51,TRADE
VIC1,"2011/05/05 16:00:00",6464.53,32.89,TRADE
VIC1,"2011/05/05 16:30:00",6581.4,32.37,TRADE
VIC1,"2011/05/05 17:00:00",6682.69,33.9,TRADE
VIC1,"2011/05/05 17:30:00",6820.97,40.78,TRADE
VIC1,"2011/05/05 18:00:00",7119.04,83.1,TRADE
VIC1,"2011/05/05 18:30:00",7177.56,97.96,TRADE
VIC1,"2011/05/05 19:00:00",7060.06,54.83,TRADE
VIC1,"2011/05/05 19:30:00",6933.86,37.61,TRADE
VIC1,"2011/05/05 20:00:00",6806.96,36.05,TRADE
VIC1,"2011/05/05 20:30:00",6669.58,33.67,TRADE
VIC1,"2011/05/05 21:00:00",6498.55,31.14,TRADE
VIC1,"2011/05/05 21:30:00",6295.26,29.69,TRADE
VIC1,"2011/05/05 22:00:00",6078.89,29.69,TRADE
VIC1,"2011/05/05 22:30:00",5837.43,36.99,TRADE
VIC1,"2011/05/05 23:00:00",5644.69,33.54,TRADE
VIC1,"2011/05/05 23:30:00",5735.93,35.18,TRADE
VIC1,"2011/05/06 00:00:00",5523.43,33.53,TRADE
VIC1,"2011/05/06 00:30:00",5320.32,31.09,TRADE
VIC1,"2011/05/06 01:00:00",5162.15,28.62,TRADE
VIC1,"2011/05/06 01:30:00",5407.07,29.68,TRADE
VIC1,"2011/05/06 02:00:00",5240.56,28.54,TRADE
VIC1,"2011/05/06 02:30:00",5028.68,26.12,TRADE
VIC1,"2011/05/06 03:00:00",4884.41,25.43,TRADE
VIC1,"2011/05/06 03:30:00",4756.9,24.66,TRADE
VIC1,"2011/05/06 04:00:00",4694.69,24.08,TRADE
VIC1,"2011/05/06 04:30:00",4666.58,23.83,TRADE
VIC1,"2011/05/06 05:00:00",4685.24,24.05,TRADE
VIC1,"2011/05/06 05:30:00",4814.33,24.64,TRADE
VIC1,"2011/05/06 06:00:00",5005.3,25.86,TRADE
VIC1,"2011/05/06 06:30:00",5444.65,30.18,TRADE
VIC1,"2011/05/06 07:00:00",5840.36,32.92,TRADE
VIC1,"2011/05/06 07:30:00",6226.82,32.16,TRADE
VIC1,"2011/05/06 08:00:00",6502.56,38.07,TRADE
VIC1,"2011/05/06 08:30:00",6679.26,34.49,TRADE
VIC1,"2011/05/06 09:00:00",6631.67,34.5,TRADE
VIC1,"2011/05/06 09:30:00",6712.22,35.14,TRADE
VIC1,"2011/05/06 10:00:00",6664.14,38.25,TRADE
VIC1,"2011/05/06 10:30:00",6695.95,39.94,TRADE
VIC1,"2011/05/06 11:00:00",6653.56,38.48,TRADE
VIC1,"2011/05/06 11:30:00",6597.2,36.96,TRADE
VIC1,"2011/05/06 12:00:00",6572.27,34.77,TRADE
VIC1,"2011/05/06 12:30:00",6521.99,33.54,TRADE
VIC1,"2011/05/06 13:00:00",6468.42,31.53,TRADE
VIC1,"2011/05/06 13:30:00",6467.05,33.15,TRADE
VIC1,"2011/05/06 14:00:00",6413.44,32.19,TRADE
VIC1,"2011/05/06 14:30:00",6417.2,31.33,TRADE
VIC1,"2011/05/06 15:00:00",6323.82,30.82,TRADE
VIC1,"2011/05/06 15:30:00",6266.3,30.27,TRADE
VIC1,"2011/05/06 16:00:00",6267.95,31.38,TRADE
VIC1,"2011/05/06 16:30:00",6310.04,33.21,TRADE
VIC1,"2011/05/06 17:00:00",6421.3,35.38,TRADE
VIC1,"2011/05/06 17:30:00",6625.6,41.15,TRADE
VIC1,"2011/05/06 18:00:00",6955.55,46.95,TRADE
VIC1,"2011/05/06 18:30:00",7057.28,59.39,TRADE
VIC1,"2011/05/06 19:00:00",6941.35,33.61,TRADE
VIC1,"2011/05/06 19:30:00",6835.72,37.3,TRADE
VIC1,"2011/05/06 20:00:00",6729.87,42.92,TRADE
VIC1,"2011/05/06 20:30:00",6606.81,41.15,TRADE
VIC1,"2011/05/06 21:00:00",6511.14,38.48,TRADE
VIC1,"2011/05/06 21:30:00",6318.18,38.55,TRADE
VIC1,"2011/05/06 22:00:00",6131.92,36.23,TRADE
VIC1,"2011/05/06 22:30:00",5910.99,41.82,TRADE
VIC1,"2011/05/06 23:00:00",5777.51,38.11,TRADE
VIC1,"2011/05/06 23:30:00",5918.47,39.56,TRADE
VIC1,"2011/05/07 00:00:00",5716.56,39.11,TRADE
VIC1,"2011/05/07 00:30:00",5454.06,35.51,TRADE
VIC1,"2011/05/07 01:00:00",5236.45,32.15,TRADE
VIC1,"2011/05/07 01:30:00",5479.29,34.73,TRADE
VIC1,"2011/05/07 02:00:00",5279.19,30.39,TRADE
VIC1,"2011/05/07 02:30:00",5067.98,28.08,TRADE
VIC1,"2011/05/07 03:00:00",4917.74,26.88,TRADE
VIC1,"2011/05/07 03:30:00",4762.21,26.27,TRADE
VIC1,"2011/05/07 04:00:00",4678.01,25.64,TRADE
VIC1,"2011/05/07 04:30:00",4627.7,25.18,TRADE
VIC1,"2011/05/07 05:00:00",4603.13,25.22,TRADE
VIC1,"2011/05/07 05:30:00",4650.95,25.35,TRADE
VIC1,"2011/05/07 06:00:00",4696.7,25.28,TRADE
VIC1,"2011/05/07 06:30:00",4865,26.56,TRADE
VIC1,"2011/05/07 07:00:00",5043.8,26.93,TRADE
VIC1,"2011/05/07 07:30:00",5103.4,27.64,TRADE
VIC1,"2011/05/07 08:00:00",5392.42,28.65,TRADE
VIC1,"2011/05/07 08:30:00",5617.47,30.03,TRADE
VIC1,"2011/05/07 09:00:00",5795.29,32.96,TRADE
VIC1,"2011/05/07 09:30:00",5904.55,35.56,TRADE
VIC1,"2011/05/07 10:00:00",5858.51,33.57,TRADE
VIC1,"2011/05/07 10:30:00",5767.53,30.38,TRADE
VIC1,"2011/05/07 11:00:00",5737.63,30.02,TRADE
VIC1,"2011/05/07 11:30:00",5653.53,29.86,TRADE
VIC1,"2011/05/07 12:00:00",5623.04,29.64,TRADE
VIC1,"2011/05/07 12:30:00",5559.62,28.96,TRADE
VIC1,"2011/05/07 13:00:00",5517.95,28.48,TRADE
VIC1,"2011/05/07 13:30:00",5512.23,28.28,TRADE
VIC1,"2011/05/07 14:00:00",5492.84,28.04,TRADE
VIC1,"2011/05/07 14:30:00",5531.28,28.27,TRADE
VIC1,"2011/05/07 15:00:00",5520.33,27.93,TRADE
VIC1,"2011/05/07 15:30:00",5573.44,28.07,TRADE
VIC1,"2011/05/07 16:00:00",5591.71,28.18,TRADE
VIC1,"2011/05/07 16:30:00",5622.23,29,TRADE
VIC1,"2011/05/07 17:00:00",5802.4,29.71,TRADE
VIC1,"2011/05/07 17:30:00",6057.52,33.36,TRADE
VIC1,"2011/05/07 18:00:00",6386.99,45.31,TRADE
VIC1,"2011/05/07 18:30:00",6453.56,37.78,TRADE
VIC1,"2011/05/07 19:00:00",6343.8,32.72,TRADE
VIC1,"2011/05/07 19:30:00",6168.14,32.36,TRADE
VIC1,"2011/05/07 20:00:00",6032.17,31.05,TRADE
VIC1,"2011/05/07 20:30:00",5936.8,30.45,TRADE
VIC1,"2011/05/07 21:00:00",5815.88,30.08,TRADE
VIC1,"2011/05/07 21:30:00",5710.86,31.69,TRADE
VIC1,"2011/05/07 22:00:00",5571.06,30.46,TRADE
VIC1,"2011/05/07 22:30:00",5493.77,32.01,TRADE
VIC1,"2011/05/07 23:00:00",5408.98,30.33,TRADE
VIC1,"2011/05/07 23:30:00",5542.49,35.29,TRADE
VIC1,"2011/05/08 00:00:00",5408.63,32.67,TRADE
VIC1,"2011/05/08 00:30:00",5194.87,30.33,TRADE
VIC1,"2011/05/08 01:00:00",4979.21,27.87,TRADE
VIC1,"2011/05/08 01:30:00",5276.19,28,TRADE
VIC1,"2011/05/08 02:00:00",5092.98,26.52,TRADE
VIC1,"2011/05/08 02:30:00",4834.79,25.37,TRADE
VIC1,"2011/05/08 03:00:00",4658.52,25.16,TRADE
VIC1,"2011/05/08 03:30:00",4513.27,24.37,TRADE
VIC1,"2011/05/08 04:00:00",4418.08,24.08,TRADE
VIC1,"2011/05/08 04:30:00",4362.18,24.16,TRADE
VIC1,"2011/05/08 05:00:00",4351.6,23.64,TRADE
VIC1,"2011/05/08 05:30:00",4305.96,22.57,TRADE
VIC1,"2011/05/08 06:00:00",4335.31,18.02,TRADE
VIC1,"2011/05/08 06:30:00",4436.68,20.83,TRADE
VIC1,"2011/05/08 07:00:00",4607.95,24.22,TRADE
VIC1,"2011/05/08 07:30:00",4644.05,24.35,TRADE
VIC1,"2011/05/08 08:00:00",4837.45,25.37,TRADE
VIC1,"2011/05/08 08:30:00",5058.16,26.47,TRADE
VIC1,"2011/05/08 09:00:00",5224.72,27.23,TRADE
VIC1,"2011/05/08 09:30:00",5349.8,27.91,TRADE
VIC1,"2011/05/08 10:00:00",5329.84,27.81,TRADE
VIC1,"2011/05/08 10:30:00",5328.52,27.78,TRADE
VIC1,"2011/05/08 11:00:00",5323.06,27.68,TRADE
VIC1,"2011/05/08 11:30:00",5331,27.65,TRADE
VIC1,"2011/05/08 12:00:00",5351.81,27.8,TRADE
VIC1,"2011/05/08 12:30:00",5353.87,27.67,TRADE
VIC1,"2011/05/08 13:00:00",5362.72,27.69,TRADE
VIC1,"2011/05/08 13:30:00",5359.6,27.6,TRADE
VIC1,"2011/05/08 14:00:00",5286.96,27.13,TRADE
VIC1,"2011/05/08 14:30:00",5204.37,26.87,TRADE
VIC1,"2011/05/08 15:00:00",5109.58,26.42,TRADE
VIC1,"2011/05/08 15:30:00",5123.09,26.41,TRADE
VIC1,"2011/05/08 16:00:00",5148.67,26.34,TRADE
VIC1,"2011/05/08 16:30:00",5266.66,26.84,TRADE
VIC1,"2011/05/08 17:00:00",5437.14,27.66,TRADE
VIC1,"2011/05/08 17:30:00",5668.18,29.07,TRADE
VIC1,"2011/05/08 18:00:00",6058.79,34.16,TRADE
VIC1,"2011/05/08 18:30:00",6218.63,34.46,TRADE
VIC1,"2011/05/08 19:00:00",6174.74,32.84,TRADE
VIC1,"2011/05/08 19:30:00",6023.84,30.33,TRADE
VIC1,"2011/05/08 20:00:00",5968.3,29.57,TRADE
VIC1,"2011/05/08 20:30:00",5866.9,29.35,TRADE
VIC1,"2011/05/08 21:00:00",5817.05,28.68,TRADE
VIC1,"2011/05/08 21:30:00",5668.02,28.19,TRADE
VIC1,"2011/05/08 22:00:00",5495.92,27.78,TRADE
VIC1,"2011/05/08 22:30:00",5284.42,26.19,TRADE
VIC1,"2011/05/08 23:00:00",5156.95,24.91,TRADE
VIC1,"2011/05/08 23:30:00",5284.63,27.23,TRADE
VIC1,"2011/05/09 00:00:00",5132.48,26.76,TRADE
VIC1,"2011/05/09 00:30:00",4902.14,25.26,TRADE
VIC1,"2011/05/09 01:00:00",4784.76,24.46,TRADE
VIC1,"2011/05/09 01:30:00",5066.3,25.59,TRADE
VIC1,"2011/05/09 02:00:00",4991.34,25.4,TRADE
VIC1,"2011/05/09 02:30:00",4795.79,24.54,TRADE
VIC1,"2011/05/09 03:00:00",4654.5,20.67,TRADE
VIC1,"2011/05/09 03:30:00",4540.94,18.56,TRADE
VIC1,"2011/05/09 04:00:00",4501.02,18.02,TRADE
VIC1,"2011/05/09 04:30:00",4514.65,18.65,TRADE
VIC1,"2011/05/09 05:00:00",4498.68,20.42,TRADE
VIC1,"2011/05/09 05:30:00",4618.35,22.58,TRADE
VIC1,"2011/05/09 06:00:00",4859.29,18.9,TRADE
VIC1,"2011/05/09 06:30:00",5312.5,31.29,TRADE
VIC1,"2011/05/09 07:00:00",5783.32,35.95,TRADE
VIC1,"2011/05/09 07:30:00",6223.46,31.3,TRADE
VIC1,"2011/05/09 08:00:00",6534.67,36.79,TRADE
VIC1,"2011/05/09 08:30:00",6696.25,37.67,TRADE
VIC1,"2011/05/09 09:00:00",6684.82,39.22,TRADE
VIC1,"2011/05/09 09:30:00",6716.3,36.81,TRADE
VIC1,"2011/05/09 10:00:00",6726.72,37.93,TRADE
VIC1,"2011/05/09 10:30:00",6659.98,36.27,TRADE
VIC1,"2011/05/09 11:00:00",6617.3,37.5,TRADE
VIC1,"2011/05/09 11:30:00",6633.97,34.16,TRADE
VIC1,"2011/05/09 12:00:00",6602.77,31.31,TRADE
VIC1,"2011/05/09 12:30:00",6545.91,31.64,TRADE
VIC1,"2011/05/09 13:00:00",6540.29,30.98,TRADE
VIC1,"2011/05/09 13:30:00",6567.6,30.68,TRADE
VIC1,"2011/05/09 14:00:00",6530.67,29.82,TRADE
VIC1,"2011/05/09 14:30:00",6536.75,30.49,TRADE
VIC1,"2011/05/09 15:00:00",6493.02,30.54,TRADE
VIC1,"2011/05/09 15:30:00",6459.75,29.81,TRADE
VIC1,"2011/05/09 16:00:00",6431.16,30.13,TRADE
VIC1,"2011/05/09 16:30:00",6483.6,34.62,TRADE
VIC1,"2011/05/09 17:00:00",6664.53,36.7,TRADE
VIC1,"2011/05/09 17:30:00",6852.4,50.16,TRADE
VIC1,"2011/05/09 18:00:00",7256.88,92.86,TRADE
VIC1,"2011/05/09 18:30:00",7412.6,87.97,TRADE
VIC1,"2011/05/09 19:00:00",7351.74,63.68,TRADE
