REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/12/01 15:30:00",7275.35,41.33,TRADE
QLD1,"2006/12/01 16:00:00",7308.52,46.02,TRADE
QLD1,"2006/12/01 16:30:00",7287.61,45.03,TRADE
QLD1,"2006/12/01 17:00:00",7245.48,46.85,TRADE
QLD1,"2006/12/01 17:30:00",7061.21,39.62,TRADE
QLD1,"2006/12/01 18:00:00",6950.39,33.39,TRADE
QLD1,"2006/12/01 18:30:00",6810.54,32.92,TRADE
QLD1,"2006/12/01 19:00:00",6893.92,31.1,TRADE
QLD1,"2006/12/01 19:30:00",6880.25,32.32,TRADE
QLD1,"2006/12/01 20:00:00",6751.57,31.77,TRADE
QLD1,"2006/12/01 20:30:00",6634.66,33.35,TRADE
QLD1,"2006/12/01 21:00:00",6485.07,26.7,TRADE
QLD1,"2006/12/01 21:30:00",6403.9,26.56,TRADE
QLD1,"2006/12/01 22:00:00",6206.68,20.04,TRADE
QLD1,"2006/12/01 22:30:00",6081.75,23.09,TRADE
QLD1,"2006/12/01 23:00:00",5972.96,21.92,TRADE
QLD1,"2006/12/01 23:30:00",5854.3,23.32,TRADE
QLD1,"2006/12/02 00:00:00",5590.1,19.99,TRADE
QLD1,"2006/12/02 00:30:00",5349.95,19.12,TRADE
QLD1,"2006/12/02 01:00:00",5119.71,16.43,TRADE
QLD1,"2006/12/02 01:30:00",4936.42,17.78,TRADE
QLD1,"2006/12/02 02:00:00",4847.92,16.74,TRADE
QLD1,"2006/12/02 02:30:00",4791.7,15.27,TRADE
QLD1,"2006/12/02 03:00:00",4728.29,15.5,TRADE
QLD1,"2006/12/02 03:30:00",4704.51,14.8,TRADE
QLD1,"2006/12/02 04:00:00",4690.48,14.9,TRADE
QLD1,"2006/12/02 04:30:00",4722.9,15.24,TRADE
QLD1,"2006/12/02 05:00:00",4731.15,14.97,TRADE
QLD1,"2006/12/02 05:30:00",4795.95,15.74,TRADE
QLD1,"2006/12/02 06:00:00",4916.24,15.88,TRADE
QLD1,"2006/12/02 06:30:00",5154.86,16.34,TRADE
QLD1,"2006/12/02 07:00:00",5375.93,18.66,TRADE
QLD1,"2006/12/02 07:30:00",5693.85,19.66,TRADE
QLD1,"2006/12/02 08:00:00",5917.39,21.83,TRADE
QLD1,"2006/12/02 08:30:00",6122.47,21.97,TRADE
QLD1,"2006/12/02 09:00:00",6259.84,22.71,TRADE
QLD1,"2006/12/02 09:30:00",6322.4,27.15,TRADE
QLD1,"2006/12/02 10:00:00",6402.49,27.92,TRADE
QLD1,"2006/12/02 10:30:00",6445.63,28.13,TRADE
QLD1,"2006/12/02 11:00:00",6462.89,27.94,TRADE
QLD1,"2006/12/02 11:30:00",6485.28,27.61,TRADE
QLD1,"2006/12/02 12:00:00",6481.44,25.37,TRADE
QLD1,"2006/12/02 12:30:00",6437.29,22.05,TRADE
QLD1,"2006/12/02 13:00:00",6438.11,20.55,TRADE
QLD1,"2006/12/02 13:30:00",6460.26,20.18,TRADE
QLD1,"2006/12/02 14:00:00",6462.63,19.99,TRADE
QLD1,"2006/12/02 14:30:00",6479.33,19.51,TRADE
QLD1,"2006/12/02 15:00:00",6460.38,18.85,TRADE
QLD1,"2006/12/02 15:30:00",6445.94,17.46,TRADE
QLD1,"2006/12/02 16:00:00",6438.79,17.11,TRADE
QLD1,"2006/12/02 16:30:00",6387.41,16.79,TRADE
QLD1,"2006/12/02 17:00:00",6373.02,17.96,TRADE
QLD1,"2006/12/02 17:30:00",6339.94,19.33,TRADE
QLD1,"2006/12/02 18:00:00",6297.83,17.51,TRADE
QLD1,"2006/12/02 18:30:00",6250.35,16.21,TRADE
QLD1,"2006/12/02 19:00:00",6386.86,16.73,TRADE
QLD1,"2006/12/02 19:30:00",6386.44,18.27,TRADE
QLD1,"2006/12/02 20:00:00",6239.18,19.41,TRADE
QLD1,"2006/12/02 20:30:00",6082.12,19.46,TRADE
QLD1,"2006/12/02 21:00:00",5975.9,18.09,TRADE
QLD1,"2006/12/02 21:30:00",5943.45,17.92,TRADE
QLD1,"2006/12/02 22:00:00",5788.91,16.22,TRADE
QLD1,"2006/12/02 22:30:00",5686.17,17.86,TRADE
QLD1,"2006/12/02 23:00:00",5706.46,18.86,TRADE
QLD1,"2006/12/02 23:30:00",5657.51,20.26,TRADE
QLD1,"2006/12/03 00:00:00",5435.41,18.26,TRADE
QLD1,"2006/12/03 00:30:00",5222.88,15.89,TRADE
QLD1,"2006/12/03 01:00:00",5023.9,15.77,TRADE
QLD1,"2006/12/03 01:30:00",4875.81,15.42,TRADE
QLD1,"2006/12/03 02:00:00",4724.63,14.51,TRADE
QLD1,"2006/12/03 02:30:00",4636.5,14.22,TRADE
QLD1,"2006/12/03 03:00:00",4607.43,13.82,TRADE
QLD1,"2006/12/03 03:30:00",4638.91,13.47,TRADE
QLD1,"2006/12/03 04:00:00",4578.23,13.07,TRADE
QLD1,"2006/12/03 04:30:00",4578.51,13.03,TRADE
QLD1,"2006/12/03 05:00:00",4569.28,12.99,TRADE
QLD1,"2006/12/03 05:30:00",4561.48,12.71,TRADE
QLD1,"2006/12/03 06:00:00",4673.09,13.03,TRADE
QLD1,"2006/12/03 06:30:00",4810.11,14.04,TRADE
QLD1,"2006/12/03 07:00:00",4954.11,14.26,TRADE
QLD1,"2006/12/03 07:30:00",5139.89,14.98,TRADE
QLD1,"2006/12/03 08:00:00",5372.44,15.3,TRADE
QLD1,"2006/12/03 08:30:00",5591.1,15.14,TRADE
QLD1,"2006/12/03 09:00:00",5748.1,15.82,TRADE
QLD1,"2006/12/03 09:30:00",5874.17,16.28,TRADE
QLD1,"2006/12/03 10:00:00",6009.34,16.45,TRADE
QLD1,"2006/12/03 10:30:00",6117.9,16.48,TRADE
QLD1,"2006/12/03 11:00:00",6191.46,16.57,TRADE
QLD1,"2006/12/03 11:30:00",6238.34,16.71,TRADE
QLD1,"2006/12/03 12:00:00",6289.79,16.87,TRADE
QLD1,"2006/12/03 12:30:00",6305.6,16.9,TRADE
QLD1,"2006/12/03 13:00:00",6361.67,17.1,TRADE
QLD1,"2006/12/03 13:30:00",6441.54,17.28,TRADE
QLD1,"2006/12/03 14:00:00",6465.72,17.49,TRADE
QLD1,"2006/12/03 14:30:00",6464.84,17.46,TRADE
QLD1,"2006/12/03 15:00:00",6484.79,17.54,TRADE
QLD1,"2006/12/03 15:30:00",6450.64,17.36,TRADE
QLD1,"2006/12/03 16:00:00",6468.52,17.39,TRADE
QLD1,"2006/12/03 16:30:00",6469.85,17.27,TRADE
QLD1,"2006/12/03 17:00:00",6469.4,17.74,TRADE
QLD1,"2006/12/03 17:30:00",6504.87,18.87,TRADE
QLD1,"2006/12/03 18:00:00",6560.59,19.25,TRADE
QLD1,"2006/12/03 18:30:00",6468.56,17.37,TRADE
QLD1,"2006/12/03 19:00:00",6507.18,17.11,TRADE
QLD1,"2006/12/03 19:30:00",6429.57,18.17,TRADE
QLD1,"2006/12/03 20:00:00",6341.19,18.81,TRADE
QLD1,"2006/12/03 20:30:00",6147.07,17.24,TRADE
QLD1,"2006/12/03 21:00:00",6008.48,16.26,TRADE
QLD1,"2006/12/03 21:30:00",5975.66,15.96,TRADE
QLD1,"2006/12/03 22:00:00",5692.07,14.31,TRADE
QLD1,"2006/12/03 22:30:00",5518.67,14.98,TRADE
QLD1,"2006/12/03 23:00:00",5455.86,15.34,TRADE
QLD1,"2006/12/03 23:30:00",5407.4,15.47,TRADE
QLD1,"2006/12/04 00:00:00",5229.52,15.43,TRADE
QLD1,"2006/12/04 00:30:00",5026.19,14.2,TRADE
QLD1,"2006/12/04 01:00:00",4878.97,14.29,TRADE
QLD1,"2006/12/04 01:30:00",4739.38,14.46,TRADE
QLD1,"2006/12/04 02:00:00",4604.56,11.56,TRADE
QLD1,"2006/12/04 02:30:00",4547.88,11.21,TRADE
QLD1,"2006/12/04 03:00:00",4546.36,11.31,TRADE
QLD1,"2006/12/04 03:30:00",4542.88,11.27,TRADE
QLD1,"2006/12/04 04:00:00",4504.21,11.09,TRADE
QLD1,"2006/12/04 04:30:00",4581.78,12.62,TRADE
QLD1,"2006/12/04 05:00:00",4641.25,14.37,TRADE
QLD1,"2006/12/04 05:30:00",4792.86,15.45,TRADE
QLD1,"2006/12/04 06:00:00",5032.97,16.11,TRADE
QLD1,"2006/12/04 06:30:00",5465.7,19.18,TRADE
QLD1,"2006/12/04 07:00:00",5870.14,21.32,TRADE
QLD1,"2006/12/04 07:30:00",6286.24,20.23,TRADE
QLD1,"2006/12/04 08:00:00",6419.54,19.37,TRADE
QLD1,"2006/12/04 08:30:00",6591.85,19.84,TRADE
QLD1,"2006/12/04 09:00:00",6713.12,19.88,TRADE
QLD1,"2006/12/04 09:30:00",6785.41,19.83,TRADE
QLD1,"2006/12/04 10:00:00",6832.67,19.84,TRADE
QLD1,"2006/12/04 10:30:00",6824.88,19.67,TRADE
QLD1,"2006/12/04 11:00:00",6855.79,19.81,TRADE
QLD1,"2006/12/04 11:30:00",6842.16,19.43,TRADE
QLD1,"2006/12/04 12:00:00",6898.59,19.7,TRADE
QLD1,"2006/12/04 12:30:00",6922.73,19.84,TRADE
QLD1,"2006/12/04 13:00:00",6897.83,19.88,TRADE
QLD1,"2006/12/04 13:30:00",6898.94,19.88,TRADE
QLD1,"2006/12/04 14:00:00",6888.5,19.88,TRADE
QLD1,"2006/12/04 14:30:00",6888.89,19.88,TRADE
QLD1,"2006/12/04 15:00:00",6852.29,19.88,TRADE
QLD1,"2006/12/04 15:30:00",6776.83,19.54,TRADE
QLD1,"2006/12/04 16:00:00",6759.19,19.88,TRADE
QLD1,"2006/12/04 16:30:00",6755.25,19.48,TRADE
QLD1,"2006/12/04 17:00:00",6755.77,18.93,TRADE
QLD1,"2006/12/04 17:30:00",6729.04,17.72,TRADE
QLD1,"2006/12/04 18:00:00",6701.07,16.11,TRADE
QLD1,"2006/12/04 18:30:00",6639.34,15.94,TRADE
QLD1,"2006/12/04 19:00:00",6753.86,16.45,TRADE
QLD1,"2006/12/04 19:30:00",6747.6,16.41,TRADE
QLD1,"2006/12/04 20:00:00",6601.64,16.45,TRADE
QLD1,"2006/12/04 20:30:00",6484.69,16.51,TRADE
QLD1,"2006/12/04 21:00:00",6280.18,15.73,TRADE
QLD1,"2006/12/04 21:30:00",6225.33,15.86,TRADE
QLD1,"2006/12/04 22:00:00",5986.47,14.74,TRADE
QLD1,"2006/12/04 22:30:00",5832.62,15.38,TRADE
QLD1,"2006/12/04 23:00:00",5713.92,15.81,TRADE
QLD1,"2006/12/04 23:30:00",5639.08,17.95,TRADE
QLD1,"2006/12/05 00:00:00",5388.17,17.3,TRADE
QLD1,"2006/12/05 00:30:00",5165.35,16.48,TRADE
QLD1,"2006/12/05 01:00:00",4993.79,16.31,TRADE
QLD1,"2006/12/05 01:30:00",4840.48,16.95,TRADE
QLD1,"2006/12/05 02:00:00",4710.68,14.31,TRADE
QLD1,"2006/12/05 02:30:00",4658.2,13.49,TRADE
QLD1,"2006/12/05 03:00:00",4603.07,12.94,TRADE
QLD1,"2006/12/05 03:30:00",4597.59,13.03,TRADE
QLD1,"2006/12/05 04:00:00",4566.7,13.52,TRADE
QLD1,"2006/12/05 04:30:00",4628.66,14.62,TRADE
QLD1,"2006/12/05 05:00:00",4749.23,15.72,TRADE
QLD1,"2006/12/05 05:30:00",4934.3,18.33,TRADE
QLD1,"2006/12/05 06:00:00",5116.34,20.15,TRADE
QLD1,"2006/12/05 06:30:00",5567.39,20.82,TRADE
QLD1,"2006/12/05 07:00:00",5928.48,25.35,TRADE
QLD1,"2006/12/05 07:30:00",6262.37,19.85,TRADE
QLD1,"2006/12/05 08:00:00",6454.87,20.22,TRADE
QLD1,"2006/12/05 08:30:00",6610.43,22.33,TRADE
QLD1,"2006/12/05 09:00:00",6711.65,23.85,TRADE
QLD1,"2006/12/05 09:30:00",6775.29,24.09,TRADE
QLD1,"2006/12/05 10:00:00",6776.03,23.18,TRADE
QLD1,"2006/12/05 10:30:00",6804.08,23.97,TRADE
QLD1,"2006/12/05 11:00:00",6869.01,22.74,TRADE
QLD1,"2006/12/05 11:30:00",6914.14,24.36,TRADE
QLD1,"2006/12/05 12:00:00",6949.89,25.39,TRADE
QLD1,"2006/12/05 12:30:00",6980.98,29.38,TRADE
QLD1,"2006/12/05 13:00:00",6992.36,28.11,TRADE
QLD1,"2006/12/05 13:30:00",7009.68,29.55,TRADE
QLD1,"2006/12/05 14:00:00",7025.05,29.25,TRADE
QLD1,"2006/12/05 14:30:00",7026.31,31.28,TRADE
QLD1,"2006/12/05 15:00:00",7004.47,31.16,TRADE
QLD1,"2006/12/05 15:30:00",6992.59,29.88,TRADE
QLD1,"2006/12/05 16:00:00",6958.61,27.24,TRADE
QLD1,"2006/12/05 16:30:00",6891.6,26.75,TRADE
QLD1,"2006/12/05 17:00:00",6855.17,26.48,TRADE
QLD1,"2006/12/05 17:30:00",6729.71,24.05,TRADE
QLD1,"2006/12/05 18:00:00",6653.7,21.65,TRADE
QLD1,"2006/12/05 18:30:00",6529.21,19.59,TRADE
QLD1,"2006/12/05 19:00:00",6681.52,20.73,TRADE
QLD1,"2006/12/05 19:30:00",6766.68,26.99,TRADE
QLD1,"2006/12/05 20:00:00",6624.22,25.24,TRADE
QLD1,"2006/12/05 20:30:00",6495.78,23.43,TRADE
QLD1,"2006/12/05 21:00:00",6330.57,21.63,TRADE
QLD1,"2006/12/05 21:30:00",6244.22,21.51,TRADE
QLD1,"2006/12/05 22:00:00",6011.3,17.77,TRADE
QLD1,"2006/12/05 22:30:00",5836.76,17.62,TRADE
QLD1,"2006/12/05 23:00:00",5691.81,16.5,TRADE
QLD1,"2006/12/05 23:30:00",5580.2,17.24,TRADE
QLD1,"2006/12/06 00:00:00",5336.5,16.65,TRADE
QLD1,"2006/12/06 00:30:00",5113.11,15.97,TRADE
QLD1,"2006/12/06 01:00:00",4952.07,15.91,TRADE
QLD1,"2006/12/06 01:30:00",4813.57,16.14,TRADE
QLD1,"2006/12/06 02:00:00",4724.66,15.26,TRADE
QLD1,"2006/12/06 02:30:00",4635.74,13.45,TRADE
QLD1,"2006/12/06 03:00:00",4584.19,13.35,TRADE
QLD1,"2006/12/06 03:30:00",4587.66,13.42,TRADE
QLD1,"2006/12/06 04:00:00",4523.49,13.34,TRADE
QLD1,"2006/12/06 04:30:00",4557.04,14.19,TRADE
QLD1,"2006/12/06 05:00:00",4665.59,15.42,TRADE
QLD1,"2006/12/06 05:30:00",4818.19,18.55,TRADE
QLD1,"2006/12/06 06:00:00",5076.71,23.56,TRADE
QLD1,"2006/12/06 06:30:00",5428.09,25.79,TRADE
QLD1,"2006/12/06 07:00:00",5815.64,26.84,TRADE
QLD1,"2006/12/06 07:30:00",6221.45,23.03,TRADE
QLD1,"2006/12/06 08:00:00",6452.33,23.46,TRADE
QLD1,"2006/12/06 08:30:00",6573.42,24.4,TRADE
QLD1,"2006/12/06 09:00:00",6611.15,24.63,TRADE
QLD1,"2006/12/06 09:30:00",6617.84,25.57,TRADE
QLD1,"2006/12/06 10:00:00",6641.08,25.39,TRADE
QLD1,"2006/12/06 10:30:00",6636.48,25.04,TRADE
QLD1,"2006/12/06 11:00:00",6620,26.34,TRADE
QLD1,"2006/12/06 11:30:00",6681.43,25.04,TRADE
QLD1,"2006/12/06 12:00:00",6692.39,25.86,TRADE
QLD1,"2006/12/06 12:30:00",6678.95,26.65,TRADE
QLD1,"2006/12/06 13:00:00",6686.4,27.11,TRADE
QLD1,"2006/12/06 13:30:00",6678.24,26.93,TRADE
QLD1,"2006/12/06 14:00:00",6723.23,26.16,TRADE
QLD1,"2006/12/06 14:30:00",6756.34,25.59,TRADE
QLD1,"2006/12/06 15:00:00",6754.65,25.71,TRADE
QLD1,"2006/12/06 15:30:00",6744.94,26.33,TRADE
QLD1,"2006/12/06 16:00:00",6740.39,26.36,TRADE
QLD1,"2006/12/06 16:30:00",6697.8,25.58,TRADE
QLD1,"2006/12/06 17:00:00",6647.36,23.72,TRADE
QLD1,"2006/12/06 17:30:00",6545.24,21.7,TRADE
QLD1,"2006/12/06 18:00:00",6472.76,19.95,TRADE
QLD1,"2006/12/06 18:30:00",6347.79,19.1,TRADE
QLD1,"2006/12/06 19:00:00",6501.04,19.87,TRADE
QLD1,"2006/12/06 19:30:00",6571.61,21.91,TRADE
QLD1,"2006/12/06 20:00:00",6474.71,22.12,TRADE
QLD1,"2006/12/06 20:30:00",6336.11,19.66,TRADE
QLD1,"2006/12/06 21:00:00",6191.16,18.91,TRADE
QLD1,"2006/12/06 21:30:00",6131.25,18.93,TRADE
QLD1,"2006/12/06 22:00:00",5910.02,16.68,TRADE
QLD1,"2006/12/06 22:30:00",5743.67,16.36,TRADE
QLD1,"2006/12/06 23:00:00",5626.1,16.41,TRADE
QLD1,"2006/12/06 23:30:00",5548.99,18.71,TRADE
QLD1,"2006/12/07 00:00:00",5297.6,18.7,TRADE
QLD1,"2006/12/07 00:30:00",5039.34,16.04,TRADE
QLD1,"2006/12/07 01:00:00",4876.95,15.69,TRADE
QLD1,"2006/12/07 01:30:00",4704.46,15.35,TRADE
QLD1,"2006/12/07 02:00:00",4605.42,13.89,TRADE
QLD1,"2006/12/07 02:30:00",4500.71,13.33,TRADE
QLD1,"2006/12/07 03:00:00",4457.48,13.05,TRADE
QLD1,"2006/12/07 03:30:00",4446.63,12.71,TRADE
QLD1,"2006/12/07 04:00:00",4441.77,13.31,TRADE
QLD1,"2006/12/07 04:30:00",4497.73,13.93,TRADE
QLD1,"2006/12/07 05:00:00",4582.95,14.95,TRADE
QLD1,"2006/12/07 05:30:00",4733.25,16.98,TRADE
QLD1,"2006/12/07 06:00:00",4954.68,19.71,TRADE
QLD1,"2006/12/07 06:30:00",5370.33,22.2,TRADE
QLD1,"2006/12/07 07:00:00",5787.69,22.68,TRADE
QLD1,"2006/12/07 07:30:00",6140.91,21.18,TRADE
QLD1,"2006/12/07 08:00:00",6367.97,20.5,TRADE
QLD1,"2006/12/07 08:30:00",6489.91,21.54,TRADE
QLD1,"2006/12/07 09:00:00",6591.95,21.9,TRADE
QLD1,"2006/12/07 09:30:00",6642.62,19.91,TRADE
QLD1,"2006/12/07 10:00:00",6631.38,20.99,TRADE
QLD1,"2006/12/07 10:30:00",6607.21,21.26,TRADE
QLD1,"2006/12/07 11:00:00",6556.51,20.83,TRADE
QLD1,"2006/12/07 11:30:00",6537.31,22.34,TRADE
QLD1,"2006/12/07 12:00:00",6547.51,20.05,TRADE
QLD1,"2006/12/07 12:30:00",6577.24,19.88,TRADE
QLD1,"2006/12/07 13:00:00",6605.92,19.87,TRADE
QLD1,"2006/12/07 13:30:00",6629.94,19.88,TRADE
QLD1,"2006/12/07 14:00:00",6605.97,21.01,TRADE
QLD1,"2006/12/07 14:30:00",6571.86,26.22,TRADE
QLD1,"2006/12/07 15:00:00",6608.01,27.74,TRADE
QLD1,"2006/12/07 15:30:00",6644.39,28.63,TRADE
QLD1,"2006/12/07 16:00:00",6640.66,28.44,TRADE
QLD1,"2006/12/07 16:30:00",6601.7,28.19,TRADE
QLD1,"2006/12/07 17:00:00",6605.34,26.77,TRADE
QLD1,"2006/12/07 17:30:00",6573.71,26.2,TRADE
QLD1,"2006/12/07 18:00:00",6574.2,23.52,TRADE
QLD1,"2006/12/07 18:30:00",6483.4,23.26,TRADE
QLD1,"2006/12/07 19:00:00",6556.42,23.85,TRADE
QLD1,"2006/12/07 19:30:00",6572.8,27.92,TRADE
QLD1,"2006/12/07 20:00:00",6485.38,27.97,TRADE
QLD1,"2006/12/07 20:30:00",6376.59,26.87,TRADE
QLD1,"2006/12/07 21:00:00",6283.8,22.34,TRADE
QLD1,"2006/12/07 21:30:00",6241.78,23.3,TRADE
QLD1,"2006/12/07 22:00:00",6029.03,19.34,TRADE
QLD1,"2006/12/07 22:30:00",5865.26,20.45,TRADE
QLD1,"2006/12/07 23:00:00",5728.5,19.13,TRADE
QLD1,"2006/12/07 23:30:00",5635.43,23.01,TRADE
QLD1,"2006/12/08 00:00:00",5432.52,20.95,TRADE
QLD1,"2006/12/08 00:30:00",5225.53,19.53,TRADE
QLD1,"2006/12/08 01:00:00",5023.95,17.97,TRADE
QLD1,"2006/12/08 01:30:00",4875.31,17.89,TRADE
QLD1,"2006/12/08 02:00:00",4697.83,15.03,TRADE
QLD1,"2006/12/08 02:30:00",4622.18,14.38,TRADE
QLD1,"2006/12/08 03:00:00",4585.23,14.54,TRADE
QLD1,"2006/12/08 03:30:00",4607.06,14.12,TRADE
QLD1,"2006/12/08 04:00:00",4590.67,14.46,TRADE
QLD1,"2006/12/08 04:30:00",4643.68,15.32,TRADE
QLD1,"2006/12/08 05:00:00",4718.12,15.81,TRADE
QLD1,"2006/12/08 05:30:00",4818.94,17.67,TRADE
QLD1,"2006/12/08 06:00:00",5070.66,20.88,TRADE
QLD1,"2006/12/08 06:30:00",5518.57,23.99,TRADE
QLD1,"2006/12/08 07:00:00",5927.64,27.13,TRADE
QLD1,"2006/12/08 07:30:00",6305.46,22.16,TRADE
QLD1,"2006/12/08 08:00:00",6566.4,22.11,TRADE
QLD1,"2006/12/08 08:30:00",6677.69,28.71,TRADE
QLD1,"2006/12/08 09:00:00",6686.34,32.81,TRADE
QLD1,"2006/12/08 09:30:00",6742.86,34.6,TRADE
QLD1,"2006/12/08 10:00:00",6748.08,34.54,TRADE
QLD1,"2006/12/08 10:30:00",6761.93,36.99,TRADE
QLD1,"2006/12/08 11:00:00",6773.16,37.05,TRADE
QLD1,"2006/12/08 11:30:00",6754.98,34.38,TRADE
QLD1,"2006/12/08 12:00:00",6791.13,34.41,TRADE
QLD1,"2006/12/08 12:30:00",6753.53,33.5,TRADE
QLD1,"2006/12/08 13:00:00",6751.64,36.71,TRADE
QLD1,"2006/12/08 13:30:00",6780.85,35.18,TRADE
QLD1,"2006/12/08 14:00:00",6862.5,35.96,TRADE
QLD1,"2006/12/08 14:30:00",6882.42,34.34,TRADE
QLD1,"2006/12/08 15:00:00",6828.07,31.62,TRADE
QLD1,"2006/12/08 15:30:00",6803.71,29.29,TRADE
QLD1,"2006/12/08 16:00:00",6793.21,30.61,TRADE
QLD1,"2006/12/08 16:30:00",6773.71,27.96,TRADE
QLD1,"2006/12/08 17:00:00",6730.31,27.81,TRADE
QLD1,"2006/12/08 17:30:00",6609.28,25.32,TRADE
QLD1,"2006/12/08 18:00:00",6531.12,21.08,TRADE
QLD1,"2006/12/08 18:30:00",6285.31,19.06,TRADE
QLD1,"2006/12/08 19:00:00",6365.8,19.34,TRADE
QLD1,"2006/12/08 19:30:00",6411.82,22.26,TRADE
QLD1,"2006/12/08 20:00:00",6295.44,21.2,TRADE
QLD1,"2006/12/08 20:30:00",6175.65,19.48,TRADE
QLD1,"2006/12/08 21:00:00",6118.89,17.59,TRADE
QLD1,"2006/12/08 21:30:00",6115.16,19.23,TRADE
QLD1,"2006/12/08 22:00:00",5938.51,16.46,TRADE
QLD1,"2006/12/08 22:30:00",5763.71,16.76,TRADE
QLD1,"2006/12/08 23:00:00",5700.31,18.46,TRADE
QLD1,"2006/12/08 23:30:00",5622.35,21.1,TRADE
QLD1,"2006/12/09 00:00:00",5422.24,20.65,TRADE
QLD1,"2006/12/09 00:30:00",5195.32,18.36,TRADE
QLD1,"2006/12/09 01:00:00",5010.14,15.96,TRADE
QLD1,"2006/12/09 01:30:00",4847.58,15.03,TRADE
QLD1,"2006/12/09 02:00:00",4716,14.17,TRADE
QLD1,"2006/12/09 02:30:00",4627.77,13.76,TRADE
QLD1,"2006/12/09 03:00:00",4605.8,13.54,TRADE
QLD1,"2006/12/09 03:30:00",4587.65,13.53,TRADE
QLD1,"2006/12/09 04:00:00",4554.21,13.45,TRADE
QLD1,"2006/12/09 04:30:00",4540.18,13.48,TRADE
QLD1,"2006/12/09 05:00:00",4586.06,13.51,TRADE
QLD1,"2006/12/09 05:30:00",4625.53,13.64,TRADE
QLD1,"2006/12/09 06:00:00",4754.7,14.8,TRADE
QLD1,"2006/12/09 06:30:00",4967.61,14.96,TRADE
QLD1,"2006/12/09 07:00:00",5226.35,16.38,TRADE
QLD1,"2006/12/09 07:30:00",5532.95,17.82,TRADE
QLD1,"2006/12/09 08:00:00",5705.61,20.48,TRADE
QLD1,"2006/12/09 08:30:00",5940.83,22.3,TRADE
QLD1,"2006/12/09 09:00:00",6096.39,20.22,TRADE
QLD1,"2006/12/09 09:30:00",6214.62,23.75,TRADE
QLD1,"2006/12/09 10:00:00",6234.17,24.31,TRADE
QLD1,"2006/12/09 10:30:00",6237.9,24.15,TRADE
QLD1,"2006/12/09 11:00:00",6230.49,23.83,TRADE
QLD1,"2006/12/09 11:30:00",6225.75,23.95,TRADE
QLD1,"2006/12/09 12:00:00",6092.29,21.37,TRADE
QLD1,"2006/12/09 12:30:00",6050.04,19.96,TRADE
QLD1,"2006/12/09 13:00:00",6072.89,21.39,TRADE
QLD1,"2006/12/09 13:30:00",6056.99,22.46,TRADE
QLD1,"2006/12/09 14:00:00",6033.58,22.82,TRADE
QLD1,"2006/12/09 14:30:00",6042.76,23.8,TRADE
QLD1,"2006/12/09 15:00:00",5984.64,22.59,TRADE
QLD1,"2006/12/09 15:30:00",5997.86,20.02,TRADE
QLD1,"2006/12/09 16:00:00",6017.6,19.93,TRADE
QLD1,"2006/12/09 16:30:00",5992.53,19.88,TRADE
QLD1,"2006/12/09 17:00:00",6007.11,19.9,TRADE
QLD1,"2006/12/09 17:30:00",6014.81,20.29,TRADE
QLD1,"2006/12/09 18:00:00",6039.88,19.82,TRADE
QLD1,"2006/12/09 18:30:00",5923.86,19.15,TRADE
QLD1,"2006/12/09 19:00:00",6002.26,19.46,TRADE
