REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/08/01 00:30:00",5579.5,58.63,TRADE
VIC1,"2013/08/01 01:00:00",5296.31,54.89,TRADE
VIC1,"2013/08/01 01:30:00",5203.12,56.51,TRADE
VIC1,"2013/08/01 02:00:00",5068.44,54.66,TRADE
VIC1,"2013/08/01 02:30:00",4910.61,53.13,TRADE
VIC1,"2013/08/01 03:00:00",4766.87,49.12,TRADE
VIC1,"2013/08/01 03:30:00",4720.9,49.15,TRADE
VIC1,"2013/08/01 04:00:00",4675.85,48.55,TRADE
VIC1,"2013/08/01 04:30:00",4652.68,49.86,TRADE
VIC1,"2013/08/01 05:00:00",4715.7,50.04,TRADE
VIC1,"2013/08/01 05:30:00",4875.21,51.78,TRADE
VIC1,"2013/08/01 06:00:00",5125.78,51.94,TRADE
VIC1,"2013/08/01 06:30:00",5659.09,54.47,TRADE
VIC1,"2013/08/01 07:00:00",6193.57,62.5,TRADE
VIC1,"2013/08/01 07:30:00",6524.51,58.99,TRADE
VIC1,"2013/08/01 08:00:00",6845.88,63.05,TRADE
VIC1,"2013/08/01 08:30:00",6909.96,62.32,TRADE
VIC1,"2013/08/01 09:00:00",6831.94,59.8,TRADE
VIC1,"2013/08/01 09:30:00",6790.43,58.52,TRADE
VIC1,"2013/08/01 10:00:00",6618.12,55.72,TRADE
VIC1,"2013/08/01 10:30:00",6464.16,57.64,TRADE
VIC1,"2013/08/01 11:00:00",6363.37,55.22,TRADE
VIC1,"2013/08/01 11:30:00",6232.29,54.67,TRADE
VIC1,"2013/08/01 12:00:00",6158.52,54.74,TRADE
VIC1,"2013/08/01 12:30:00",6065.04,54.06,TRADE
VIC1,"2013/08/01 13:00:00",6007.93,53.16,TRADE
VIC1,"2013/08/01 13:30:00",6034.24,53.77,TRADE
VIC1,"2013/08/01 14:00:00",6022.91,54.12,TRADE
VIC1,"2013/08/01 14:30:00",5986.24,54.15,TRADE
VIC1,"2013/08/01 15:00:00",5962.68,54.27,TRADE
VIC1,"2013/08/01 15:30:00",5939.01,54.38,TRADE
VIC1,"2013/08/01 16:00:00",5979.52,54.76,TRADE
VIC1,"2013/08/01 16:30:00",6072.59,54.87,TRADE
VIC1,"2013/08/01 17:00:00",6283.6,54.75,TRADE
VIC1,"2013/08/01 17:30:00",6560.53,57.18,TRADE
VIC1,"2013/08/01 18:00:00",6974.05,63.67,TRADE
VIC1,"2013/08/01 18:30:00",7144.43,69.7,TRADE
VIC1,"2013/08/01 19:00:00",7091.77,63.98,TRADE
VIC1,"2013/08/01 19:30:00",6904.9,58.93,TRADE
VIC1,"2013/08/01 20:00:00",6768.92,55.98,TRADE
VIC1,"2013/08/01 20:30:00",6611.47,54.77,TRADE
VIC1,"2013/08/01 21:00:00",6464.92,53.96,TRADE
VIC1,"2013/08/01 21:30:00",6229.22,52.02,TRADE
VIC1,"2013/08/01 22:00:00",5916.6,47.65,TRADE
VIC1,"2013/08/01 22:30:00",5721.49,53.2,TRADE
VIC1,"2013/08/01 23:00:00",5532.56,49.88,TRADE
VIC1,"2013/08/01 23:30:00",5674.81,51.19,TRADE
VIC1,"2013/08/02 00:00:00",5700.9,54.01,TRADE
VIC1,"2013/08/02 00:30:00",5382.79,51.63,TRADE
VIC1,"2013/08/02 01:00:00",5092.63,48.33,TRADE
VIC1,"2013/08/02 01:30:00",5001.85,47.37,TRADE
VIC1,"2013/08/02 02:00:00",4796.5,45.85,TRADE
VIC1,"2013/08/02 02:30:00",4603.77,43.65,TRADE
VIC1,"2013/08/02 03:00:00",4509.13,43.81,TRADE
VIC1,"2013/08/02 03:30:00",4461.22,43.64,TRADE
VIC1,"2013/08/02 04:00:00",4396.75,41.97,TRADE
VIC1,"2013/08/02 04:30:00",4413.81,41.91,TRADE
VIC1,"2013/08/02 05:00:00",4462.41,42.85,TRADE
VIC1,"2013/08/02 05:30:00",4590.49,42.81,TRADE
VIC1,"2013/08/02 06:00:00",4853.61,44.74,TRADE
VIC1,"2013/08/02 06:30:00",5363.75,48.86,TRADE
VIC1,"2013/08/02 07:00:00",5876.2,50.19,TRADE
VIC1,"2013/08/02 07:30:00",6215.63,52.81,TRADE
VIC1,"2013/08/02 08:00:00",6603.3,57,TRADE
VIC1,"2013/08/02 08:30:00",6655.62,58.57,TRADE
VIC1,"2013/08/02 09:00:00",6597.86,56.54,TRADE
VIC1,"2013/08/02 09:30:00",6562.67,56.83,TRADE
VIC1,"2013/08/02 10:00:00",6513.92,56.05,TRADE
VIC1,"2013/08/02 10:30:00",6529.42,56.03,TRADE
VIC1,"2013/08/02 11:00:00",6469.72,56.04,TRADE
VIC1,"2013/08/02 11:30:00",6323.21,53.15,TRADE
VIC1,"2013/08/02 12:00:00",6462.99,54.35,TRADE
VIC1,"2013/08/02 12:30:00",6607.22,55.05,TRADE
VIC1,"2013/08/02 13:00:00",6703.19,55.21,TRADE
VIC1,"2013/08/02 13:30:00",6769.98,55.32,TRADE
VIC1,"2013/08/02 14:00:00",6700.91,54.87,TRADE
VIC1,"2013/08/02 14:30:00",6642.22,54.43,TRADE
VIC1,"2013/08/02 15:00:00",6443.3,52.7,TRADE
VIC1,"2013/08/02 15:30:00",6274.27,51.86,TRADE
VIC1,"2013/08/02 16:00:00",6271.59,51.87,TRADE
VIC1,"2013/08/02 16:30:00",6369.08,51.87,TRADE
VIC1,"2013/08/02 17:00:00",6641.55,55.82,TRADE
VIC1,"2013/08/02 17:30:00",6762.12,55.03,TRADE
VIC1,"2013/08/02 18:00:00",7012.83,59.46,TRADE
VIC1,"2013/08/02 18:30:00",7013.39,56.98,TRADE
VIC1,"2013/08/02 19:00:00",6975.22,57.64,TRADE
VIC1,"2013/08/02 19:30:00",6790.24,55.24,TRADE
VIC1,"2013/08/02 20:00:00",6614.77,55.49,TRADE
VIC1,"2013/08/02 20:30:00",6413.58,58.62,TRADE
VIC1,"2013/08/02 21:00:00",6312.8,59.16,TRADE
VIC1,"2013/08/02 21:30:00",6132.55,58.49,TRADE
VIC1,"2013/08/02 22:00:00",5937.24,57.04,TRADE
VIC1,"2013/08/02 22:30:00",5773.09,64.02,TRADE
VIC1,"2013/08/02 23:00:00",5616.14,57.31,TRADE
