REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/12/03 13:30:00",1077.63,29.2,TRADE
TAS1,"2006/12/03 14:00:00",1078.69,29.2,TRADE
TAS1,"2006/12/03 14:30:00",1079.3,29.2,TRADE
TAS1,"2006/12/03 15:00:00",1067.66,29.2,TRADE
TAS1,"2006/12/03 15:30:00",1072.82,29.2,TRADE
TAS1,"2006/12/03 16:00:00",1094.95,29.2,TRADE
TAS1,"2006/12/03 16:30:00",1115.49,29.2,TRADE
TAS1,"2006/12/03 17:00:00",1132.46,29.2,TRADE
TAS1,"2006/12/03 17:30:00",1138.6,29.2,TRADE
TAS1,"2006/12/03 18:00:00",1136.39,29.2,TRADE
TAS1,"2006/12/03 18:30:00",1137.63,29.2,TRADE
TAS1,"2006/12/03 19:00:00",1154,29.2,TRADE
TAS1,"2006/12/03 19:30:00",1171.65,29.2,TRADE
TAS1,"2006/12/03 20:00:00",1194.36,29.2,TRADE
TAS1,"2006/12/03 20:30:00",1213.75,29.2,TRADE
TAS1,"2006/12/03 21:00:00",1206.4,29.2,TRADE
TAS1,"2006/12/03 21:30:00",1171.25,29.2,TRADE
TAS1,"2006/12/03 22:00:00",1132.75,29.2,TRADE
TAS1,"2006/12/03 22:30:00",1106.55,29.2,TRADE
TAS1,"2006/12/03 23:00:00",1085.24,29.2,TRADE
TAS1,"2006/12/03 23:30:00",1055.33,29.2,TRADE
TAS1,"2006/12/04 00:00:00",1039.35,29.2,TRADE
TAS1,"2006/12/04 00:30:00",1022.22,29.2,TRADE
TAS1,"2006/12/04 01:00:00",1009.55,27.12,TRADE
TAS1,"2006/12/04 01:30:00",1011.41,27.73,TRADE
TAS1,"2006/12/04 02:00:00",1028.3,29.2,TRADE
TAS1,"2006/12/04 02:30:00",1041.8,29.2,TRADE
TAS1,"2006/12/04 03:00:00",1045.65,29.2,TRADE
TAS1,"2006/12/04 03:30:00",1050.28,29.2,TRADE
TAS1,"2006/12/04 04:00:00",1059.26,29.2,TRADE
TAS1,"2006/12/04 04:30:00",1078.42,29.1,TRADE
TAS1,"2006/12/04 05:00:00",1103.45,29.1,TRADE
TAS1,"2006/12/04 05:30:00",1162.31,36.93,TRADE
TAS1,"2006/12/04 06:00:00",1229.74,41.17,TRADE
TAS1,"2006/12/04 06:30:00",1306.17,52.6,TRADE
TAS1,"2006/12/04 07:00:00",1356.45,52.6,TRADE
TAS1,"2006/12/04 07:30:00",1350.9,52.6,TRADE
TAS1,"2006/12/04 08:00:00",1317.13,52.6,TRADE
TAS1,"2006/12/04 08:30:00",1292.86,40.85,TRADE
TAS1,"2006/12/04 09:00:00",1262.12,29.1,TRADE
TAS1,"2006/12/04 09:30:00",1236.47,28.9,TRADE
TAS1,"2006/12/04 10:00:00",1221.5,33.02,TRADE
TAS1,"2006/12/04 10:30:00",1217.62,29.1,TRADE
TAS1,"2006/12/04 11:00:00",1207.91,29.1,TRADE
TAS1,"2006/12/04 11:30:00",1197.51,29.1,TRADE
TAS1,"2006/12/04 12:00:00",1200.63,29.1,TRADE
TAS1,"2006/12/04 12:30:00",1193.24,29.1,TRADE
TAS1,"2006/12/04 13:00:00",1184,52.6,TRADE
TAS1,"2006/12/04 13:30:00",1141.47,52.6,TRADE
TAS1,"2006/12/04 14:00:00",1076.98,52.57,TRADE
TAS1,"2006/12/04 14:30:00",1187.83,52.6,TRADE
TAS1,"2006/12/04 15:00:00",1192.96,52.6,TRADE
TAS1,"2006/12/04 15:30:00",1192.28,52.6,TRADE
TAS1,"2006/12/04 16:00:00",1193.45,52.6,TRADE
TAS1,"2006/12/04 16:30:00",1209.67,52.6,TRADE
TAS1,"2006/12/04 17:00:00",1219.34,52.6,TRADE
TAS1,"2006/12/04 17:30:00",1211.83,29.1,TRADE
TAS1,"2006/12/04 18:00:00",1208.9,29.1,TRADE
TAS1,"2006/12/04 18:30:00",1202.87,29.1,TRADE
TAS1,"2006/12/04 19:00:00",1194.12,29.1,TRADE
TAS1,"2006/12/04 19:30:00",1207.32,29.1,TRADE
TAS1,"2006/12/04 20:00:00",1236.89,29.1,TRADE
TAS1,"2006/12/04 20:30:00",1263.8,29.1,TRADE
TAS1,"2006/12/04 21:00:00",1244.63,29.1,TRADE
TAS1,"2006/12/04 21:30:00",1216.98,29.1,TRADE
TAS1,"2006/12/04 22:00:00",1175.7,29.1,TRADE
TAS1,"2006/12/04 22:30:00",1139.93,29.1,TRADE
TAS1,"2006/12/04 23:00:00",1099.41,29.1,TRADE
TAS1,"2006/12/04 23:30:00",1074.03,29.1,TRADE
TAS1,"2006/12/05 00:00:00",1079.36,29.1,TRADE
TAS1,"2006/12/05 00:30:00",1065.64,29.1,TRADE
TAS1,"2006/12/05 01:00:00",1048.24,29.1,TRADE
TAS1,"2006/12/05 01:30:00",1040.9,29.1,TRADE
TAS1,"2006/12/05 02:00:00",1043.77,29.1,TRADE
TAS1,"2006/12/05 02:30:00",1040.02,29.1,TRADE
TAS1,"2006/12/05 03:00:00",1038.38,29.1,TRADE
TAS1,"2006/12/05 03:30:00",1041.53,29.1,TRADE
TAS1,"2006/12/05 04:00:00",1047.42,29.1,TRADE
TAS1,"2006/12/05 04:30:00",1053.19,29.1,TRADE
TAS1,"2006/12/05 05:00:00",1068.97,30.63,TRADE
TAS1,"2006/12/05 05:30:00",1113.88,32.73,TRADE
TAS1,"2006/12/05 06:00:00",1190.03,29.31,TRADE
TAS1,"2006/12/05 06:30:00",1253.18,43.8,TRADE
TAS1,"2006/12/05 07:00:00",1287.34,41.17,TRADE
TAS1,"2006/12/05 07:30:00",1274.66,38.5,TRADE
TAS1,"2006/12/05 08:00:00",1240.85,37.28,TRADE
TAS1,"2006/12/05 08:30:00",1217.76,35.75,TRADE
TAS1,"2006/12/05 09:00:00",1196.37,37.83,TRADE
TAS1,"2006/12/05 09:30:00",1168.2,38.5,TRADE
TAS1,"2006/12/05 10:00:00",1155.03,38.5,TRADE
TAS1,"2006/12/05 10:30:00",1145.16,38.45,TRADE
TAS1,"2006/12/05 11:00:00",1124.95,46.12,TRADE
TAS1,"2006/12/05 11:30:00",1123.82,52.5,TRADE
TAS1,"2006/12/05 12:00:00",1124.2,52.3,TRADE
TAS1,"2006/12/05 12:30:00",1129.64,52.37,TRADE
TAS1,"2006/12/05 13:00:00",1142.7,73.83,TRADE
TAS1,"2006/12/05 13:30:00",1137.7,48.78,TRADE
TAS1,"2006/12/05 14:00:00",1154.16,65.59,TRADE
TAS1,"2006/12/05 14:30:00",1171.98,49.72,TRADE
TAS1,"2006/12/05 15:00:00",1181.3,67.99,TRADE
TAS1,"2006/12/05 15:30:00",1187.81,82.78,TRADE
TAS1,"2006/12/05 16:00:00",1192.61,72.24,TRADE
TAS1,"2006/12/05 16:30:00",1188.18,54.13,TRADE
TAS1,"2006/12/05 17:00:00",1195.07,53.3,TRADE
TAS1,"2006/12/05 17:30:00",1178.22,45.68,TRADE
TAS1,"2006/12/05 18:00:00",1148.68,63.33,TRADE
TAS1,"2006/12/05 18:30:00",1122.64,50.91,TRADE
TAS1,"2006/12/05 19:00:00",1149.83,48.86,TRADE
TAS1,"2006/12/05 19:30:00",1176.64,45.14,TRADE
TAS1,"2006/12/05 20:00:00",1166.27,43.17,TRADE
TAS1,"2006/12/05 20:30:00",1213.82,52.5,TRADE
TAS1,"2006/12/05 21:00:00",1201.79,52.5,TRADE
TAS1,"2006/12/05 21:30:00",1183.53,38.5,TRADE
TAS1,"2006/12/05 22:00:00",1157.49,38.5,TRADE
TAS1,"2006/12/05 22:30:00",1120.7,29.17,TRADE
TAS1,"2006/12/05 23:00:00",1090.34,29.1,TRADE
TAS1,"2006/12/05 23:30:00",1067.91,29.1,TRADE
TAS1,"2006/12/06 00:00:00",1055.34,29.1,TRADE
TAS1,"2006/12/06 00:30:00",1048.21,29.1,TRADE
TAS1,"2006/12/06 01:00:00",1034.68,29,TRADE
TAS1,"2006/12/06 01:30:00",1018.65,27.78,TRADE
TAS1,"2006/12/06 02:00:00",1011.05,29.1,TRADE
TAS1,"2006/12/06 02:30:00",1026.07,29.1,TRADE
TAS1,"2006/12/06 03:00:00",1021.05,29.1,TRADE
TAS1,"2006/12/06 03:30:00",986.73,23.01,TRADE
TAS1,"2006/12/06 04:00:00",994.29,28.91,TRADE
TAS1,"2006/12/06 04:30:00",991.69,26.98,TRADE
TAS1,"2006/12/06 05:00:00",1007.24,29.07,TRADE
TAS1,"2006/12/06 05:30:00",1047.75,30.22,TRADE
TAS1,"2006/12/06 06:00:00",1097.35,38.91,TRADE
TAS1,"2006/12/06 06:30:00",1191.84,39.14,TRADE
TAS1,"2006/12/06 07:00:00",1238.5,38.92,TRADE
TAS1,"2006/12/06 07:30:00",1264.03,38.9,TRADE
TAS1,"2006/12/06 08:00:00",1241.81,38.9,TRADE
TAS1,"2006/12/06 08:30:00",1212.93,38.9,TRADE
TAS1,"2006/12/06 09:00:00",1187.7,38.49,TRADE
TAS1,"2006/12/06 09:30:00",1181.14,38.9,TRADE
TAS1,"2006/12/06 10:00:00",1178.74,38.9,TRADE
TAS1,"2006/12/06 10:30:00",1147.84,38.9,TRADE
TAS1,"2006/12/06 11:00:00",1129.47,38.7,TRADE
TAS1,"2006/12/06 11:30:00",1126.52,36.42,TRADE
TAS1,"2006/12/06 12:00:00",1122.74,36.38,TRADE
TAS1,"2006/12/06 12:30:00",1110.41,36.37,TRADE
TAS1,"2006/12/06 13:00:00",1111.04,37.9,TRADE
TAS1,"2006/12/06 13:30:00",1119.97,38.9,TRADE
TAS1,"2006/12/06 14:00:00",1118.7,38.9,TRADE
TAS1,"2006/12/06 14:30:00",1108.44,38.9,TRADE
TAS1,"2006/12/06 15:00:00",1109.98,37.03,TRADE
TAS1,"2006/12/06 15:30:00",1104.63,38.9,TRADE
TAS1,"2006/12/06 16:00:00",1134.15,38.9,TRADE
TAS1,"2006/12/06 16:30:00",1151.86,38.9,TRADE
TAS1,"2006/12/06 17:00:00",1161.29,38.9,TRADE
TAS1,"2006/12/06 17:30:00",1159.75,38.9,TRADE
TAS1,"2006/12/06 18:00:00",1154.03,33.39,TRADE
TAS1,"2006/12/06 18:30:00",1141.72,29.1,TRADE
TAS1,"2006/12/06 19:00:00",1140.81,29.16,TRADE
TAS1,"2006/12/06 19:30:00",1158.54,29.16,TRADE
TAS1,"2006/12/06 20:00:00",1198.12,37.33,TRADE
TAS1,"2006/12/06 20:30:00",1220.18,38.9,TRADE
TAS1,"2006/12/06 21:00:00",1197.65,38.9,TRADE
TAS1,"2006/12/06 21:30:00",1197.37,29.1,TRADE
TAS1,"2006/12/06 22:00:00",1172.04,29.1,TRADE
TAS1,"2006/12/06 22:30:00",1119.02,29.1,TRADE
TAS1,"2006/12/06 23:00:00",1091.48,29.1,TRADE
TAS1,"2006/12/06 23:30:00",1070.51,29.1,TRADE
TAS1,"2006/12/07 00:00:00",1051.16,29.1,TRADE
TAS1,"2006/12/07 00:30:00",1019.06,29.1,TRADE
TAS1,"2006/12/07 01:00:00",1038.59,29.1,TRADE
TAS1,"2006/12/07 01:30:00",1042.62,29.1,TRADE
TAS1,"2006/12/07 02:00:00",1031.37,29.1,TRADE
TAS1,"2006/12/07 02:30:00",1034.89,29.1,TRADE
TAS1,"2006/12/07 03:00:00",1018.59,29.1,TRADE
TAS1,"2006/12/07 03:30:00",1018.68,29.1,TRADE
TAS1,"2006/12/07 04:00:00",1014.15,29.1,TRADE
TAS1,"2006/12/07 04:30:00",1021.74,24.8,TRADE
TAS1,"2006/12/07 05:00:00",1038.68,29.1,TRADE
TAS1,"2006/12/07 05:30:00",1076.76,30.47,TRADE
TAS1,"2006/12/07 06:00:00",1139.01,38.9,TRADE
TAS1,"2006/12/07 06:30:00",1203.04,38.9,TRADE
TAS1,"2006/12/07 07:00:00",1239.93,38.9,TRADE
TAS1,"2006/12/07 07:30:00",1257.21,38.9,TRADE
TAS1,"2006/12/07 08:00:00",1245.96,38.9,TRADE
TAS1,"2006/12/07 08:30:00",1205.91,38.9,TRADE
TAS1,"2006/12/07 09:00:00",1182.66,36.25,TRADE
TAS1,"2006/12/07 09:30:00",1161,38.9,TRADE
TAS1,"2006/12/07 10:00:00",1157,38.9,TRADE
TAS1,"2006/12/07 10:30:00",1152.84,38.9,TRADE
TAS1,"2006/12/07 11:00:00",1133.78,38.9,TRADE
TAS1,"2006/12/07 11:30:00",1095.85,43.63,TRADE
TAS1,"2006/12/07 12:00:00",1073.55,30.46,TRADE
TAS1,"2006/12/07 12:30:00",1064.8,40.75,TRADE
TAS1,"2006/12/07 13:00:00",1085.41,52.8,TRADE
TAS1,"2006/12/07 13:30:00",1093.44,52.8,TRADE
TAS1,"2006/12/07 14:00:00",1092.03,52.8,TRADE
TAS1,"2006/12/07 14:30:00",1100.95,52.8,TRADE
TAS1,"2006/12/07 15:00:00",1101.61,52.8,TRADE
TAS1,"2006/12/07 15:30:00",1107.94,52.8,TRADE
TAS1,"2006/12/07 16:00:00",1116.13,52.8,TRADE
TAS1,"2006/12/07 16:30:00",1124.08,52.76,TRADE
TAS1,"2006/12/07 17:00:00",1138.17,52.82,TRADE
TAS1,"2006/12/07 17:30:00",1127.29,52.82,TRADE
TAS1,"2006/12/07 18:00:00",1094.74,38.82,TRADE
TAS1,"2006/12/07 18:30:00",1105.79,38.9,TRADE
TAS1,"2006/12/07 19:00:00",1099.13,38.91,TRADE
TAS1,"2006/12/07 19:30:00",1100.91,38.9,TRADE
TAS1,"2006/12/07 20:00:00",1121.54,38.9,TRADE
TAS1,"2006/12/07 20:30:00",1160.11,38.91,TRADE
TAS1,"2006/12/07 21:00:00",1151.12,38.9,TRADE
TAS1,"2006/12/07 21:30:00",1132.7,38.9,TRADE
TAS1,"2006/12/07 22:00:00",1104.04,38.9,TRADE
TAS1,"2006/12/07 22:30:00",1066.93,34,TRADE
TAS1,"2006/12/07 23:00:00",1040.96,39.23,TRADE
TAS1,"2006/12/07 23:30:00",1019.3,38.9,TRADE
TAS1,"2006/12/08 00:00:00",1000.37,35.88,TRADE
TAS1,"2006/12/08 00:30:00",984.37,38.9,TRADE
TAS1,"2006/12/08 01:00:00",973.69,29.1,TRADE
TAS1,"2006/12/08 01:30:00",980.03,29.1,TRADE
TAS1,"2006/12/08 02:00:00",968.71,29.1,TRADE
TAS1,"2006/12/08 02:30:00",980.11,29.1,TRADE
TAS1,"2006/12/08 03:00:00",971.42,29.1,TRADE
TAS1,"2006/12/08 03:30:00",972.2,29.1,TRADE
TAS1,"2006/12/08 04:00:00",976,29.1,TRADE
TAS1,"2006/12/08 04:30:00",989.51,29.1,TRADE
TAS1,"2006/12/08 05:00:00",1016.37,29.1,TRADE
TAS1,"2006/12/08 05:30:00",1063.38,36.9,TRADE
TAS1,"2006/12/08 06:00:00",1131.95,54.78,TRADE
TAS1,"2006/12/08 06:30:00",1209.47,57.7,TRADE
TAS1,"2006/12/08 07:00:00",1251.48,57.5,TRADE
TAS1,"2006/12/08 07:30:00",1254.53,57.5,TRADE
TAS1,"2006/12/08 08:00:00",1216.45,54.17,TRADE
TAS1,"2006/12/08 08:30:00",1182.27,52.5,TRADE
TAS1,"2006/12/08 09:00:00",1153.62,52.5,TRADE
TAS1,"2006/12/08 09:30:00",1132.31,52.5,TRADE
TAS1,"2006/12/08 10:00:00",1130.99,52.5,TRADE
TAS1,"2006/12/08 10:30:00",1120.19,52.5,TRADE
TAS1,"2006/12/08 11:00:00",1114.38,52.5,TRADE
TAS1,"2006/12/08 11:30:00",1107.32,52.5,TRADE
TAS1,"2006/12/08 12:00:00",1083.77,52.5,TRADE
TAS1,"2006/12/08 12:30:00",1072.37,52.5,TRADE
TAS1,"2006/12/08 13:00:00",1049.15,50.42,TRADE
TAS1,"2006/12/08 13:30:00",1036.74,46.21,TRADE
TAS1,"2006/12/08 14:00:00",1038.01,46.53,TRADE
TAS1,"2006/12/08 14:30:00",1037.84,36.26,TRADE
TAS1,"2006/12/08 15:00:00",1049.74,35.26,TRADE
TAS1,"2006/12/08 15:30:00",1076.8,32.51,TRADE
TAS1,"2006/12/08 16:00:00",1084.9,45.77,TRADE
TAS1,"2006/12/08 16:30:00",1075.86,38.54,TRADE
TAS1,"2006/12/08 17:00:00",1085.14,44.6,TRADE
TAS1,"2006/12/08 17:30:00",1076.39,42.4,TRADE
TAS1,"2006/12/08 18:00:00",1043.91,35.47,TRADE
TAS1,"2006/12/08 18:30:00",1032.54,35.22,TRADE
TAS1,"2006/12/08 19:00:00",1027.47,55.8,TRADE
TAS1,"2006/12/08 19:30:00",1040.87,60.8,TRADE
TAS1,"2006/12/08 20:00:00",1058.89,52.5,TRADE
TAS1,"2006/12/08 20:30:00",1081.77,52.5,TRADE
TAS1,"2006/12/08 21:00:00",1068.14,52.5,TRADE
TAS1,"2006/12/08 21:30:00",1045.3,28.01,TRADE
TAS1,"2006/12/08 22:00:00",1023.92,29.1,TRADE
TAS1,"2006/12/08 22:30:00",984.12,29.1,TRADE
TAS1,"2006/12/08 23:00:00",990.66,29.1,TRADE
TAS1,"2006/12/08 23:30:00",980.68,29.18,TRADE
TAS1,"2006/12/09 00:00:00",969.53,29.1,TRADE
TAS1,"2006/12/09 00:30:00",959.9,29.1,TRADE
TAS1,"2006/12/09 01:00:00",953.86,29.1,TRADE
TAS1,"2006/12/09 01:30:00",946.22,29.1,TRADE
TAS1,"2006/12/09 02:00:00",962.07,29.1,TRADE
TAS1,"2006/12/09 02:30:00",961.17,29.1,TRADE
TAS1,"2006/12/09 03:00:00",959.51,29.1,TRADE
TAS1,"2006/12/09 03:30:00",958.68,29.1,TRADE
TAS1,"2006/12/09 04:00:00",959.12,29.1,TRADE
TAS1,"2006/12/09 04:30:00",960.74,29.1,TRADE
TAS1,"2006/12/09 05:00:00",965.31,29.1,TRADE
TAS1,"2006/12/09 05:30:00",980.39,29.1,TRADE
TAS1,"2006/12/09 06:00:00",995.1,29.1,TRADE
TAS1,"2006/12/09 06:30:00",1007.98,33.8,TRADE
TAS1,"2006/12/09 07:00:00",1043.44,57.3,TRADE
TAS1,"2006/12/09 07:30:00",1063.89,57.37,TRADE
TAS1,"2006/12/09 08:00:00",1078.4,34.31,TRADE
TAS1,"2006/12/09 08:30:00",1121.02,32.63,TRADE
TAS1,"2006/12/09 09:00:00",1120.4,29.13,TRADE
TAS1,"2006/12/09 09:30:00",1119.16,33.16,TRADE
TAS1,"2006/12/09 10:00:00",1107.55,36.27,TRADE
TAS1,"2006/12/09 10:30:00",1098.88,37.27,TRADE
TAS1,"2006/12/09 11:00:00",1084.15,43.87,TRADE
TAS1,"2006/12/09 11:30:00",1070.16,46.05,TRADE
TAS1,"2006/12/09 12:00:00",1051.49,51.13,TRADE
TAS1,"2006/12/09 12:30:00",1033.73,45.28,TRADE
TAS1,"2006/12/09 13:00:00",1018.73,52.5,TRADE
TAS1,"2006/12/09 13:30:00",1008.08,56.69,TRADE
TAS1,"2006/12/09 14:00:00",1012.6,57.5,TRADE
TAS1,"2006/12/09 14:30:00",1025.76,63.39,TRADE
TAS1,"2006/12/09 15:00:00",1051.71,58.36,TRADE
TAS1,"2006/12/09 15:30:00",1056.23,54.78,TRADE
TAS1,"2006/12/09 16:00:00",1060.52,62.34,TRADE
TAS1,"2006/12/09 16:30:00",1083.94,49.14,TRADE
TAS1,"2006/12/09 17:00:00",1091.95,50.95,TRADE
TAS1,"2006/12/09 17:30:00",1057.81,40.53,TRADE
TAS1,"2006/12/09 18:00:00",1075.99,55.59,TRADE
TAS1,"2006/12/09 18:30:00",1058.9,40.34,TRADE
TAS1,"2006/12/09 19:00:00",1049.21,48.1,TRADE
TAS1,"2006/12/09 19:30:00",1024.65,47.91,TRADE
