REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/06/02 18:00",6598.07833,63.29,TRADE
VIC1,"2000/06/02 18:30",6509.16333,62.56,TRADE
VIC1,"2000/06/02 19:00",6380.475,54.08,TRADE
VIC1,"2000/06/02 19:30",6172.15,37.65,TRADE
VIC1,"2000/06/02 20:00",6087.68833,37.03,TRADE
VIC1,"2000/06/02 20:30",5965.60167,34.29,TRADE
VIC1,"2000/06/02 21:00",5864.99333,31.93,TRADE
VIC1,"2000/06/02 21:30",5705.965,39.84,TRADE
VIC1,"2000/06/02 22:00",5584.43833,29.17,TRADE
VIC1,"2000/06/02 22:30",5472.71667,45.68,TRADE
VIC1,"2000/06/02 23:00",5422.52667,31.12,TRADE
VIC1,"2000/06/02 23:30",5847.94,45.66,TRADE
VIC1,"2000/06/03 00:00",5764.92833,42.2,TRADE
VIC1,"2000/06/03 00:30",5625.745,45.66,TRADE
VIC1,"2000/06/03 01:00",5447.005,35.9,TRADE
VIC1,"2000/06/03 01:30",5691.33,42.13,TRADE
VIC1,"2000/06/03 02:00",5571.31667,36.1,TRADE
VIC1,"2000/06/03 02:30",5348.54667,31.78,TRADE
VIC1,"2000/06/03 03:00",5171.52333,28.18,TRADE
VIC1,"2000/06/03 03:30",4970.70333,23.88,TRADE
VIC1,"2000/06/03 04:00",4798.835,17.97,TRADE
VIC1,"2000/06/03 04:30",4692.365,16.6,TRADE
VIC1,"2000/06/03 05:00",4631.15667,12.14,TRADE
VIC1,"2000/06/03 05:30",4606.77167,11.74,TRADE
VIC1,"2000/06/03 06:00",4639.18667,12.54,TRADE
VIC1,"2000/06/03 06:30",4739.40167,18.99,TRADE
VIC1,"2000/06/03 07:00",4858.62667,22.35,TRADE
VIC1,"2000/06/03 07:30",4836.88833,22.34,TRADE
VIC1,"2000/06/03 08:00",5011.46333,28.76,TRADE
VIC1,"2000/06/03 08:30",5181.33,30.74,TRADE
VIC1,"2000/06/03 09:00",5379.92333,35.86,TRADE
VIC1,"2000/06/03 09:30",5525.43167,42.73,TRADE
VIC1,"2000/06/03 10:00",5527.17167,40.03,TRADE
VIC1,"2000/06/03 10:30",5539.855,34.23,TRADE
VIC1,"2000/06/03 11:00",5431.02,30.77,TRADE
VIC1,"2000/06/03 11:30",5380.99,30.13,TRADE
VIC1,"2000/06/03 12:00",5318.04333,29.97,TRADE
VIC1,"2000/06/03 12:30",5225.10333,28.65,TRADE
VIC1,"2000/06/03 13:00",5187.52833,28.05,TRADE
VIC1,"2000/06/03 13:30",5238.42833,27.93,TRADE
VIC1,"2000/06/03 14:00",5168.025,27.54,TRADE
VIC1,"2000/06/03 14:30",5112.345,27.61,TRADE
VIC1,"2000/06/03 15:00",5080.645,27.67,TRADE
VIC1,"2000/06/03 15:30",5069.81833,27.7,TRADE
VIC1,"2000/06/03 16:00",5114.28333,27.77,TRADE
VIC1,"2000/06/03 16:30",5193.695,28.2,TRADE
VIC1,"2000/06/03 17:00",5400.505,29.51,TRADE
VIC1,"2000/06/03 17:30",5745.04167,38.59,TRADE
VIC1,"2000/06/03 18:00",5946.805,46.11,TRADE
VIC1,"2000/06/03 18:30",5946.32833,50.11,TRADE
VIC1,"2000/06/03 19:00",5801.08833,48.61,TRADE
VIC1,"2000/06/03 19:30",5708.33,40.66,TRADE
VIC1,"2000/06/03 20:00",5583.72333,34.26,TRADE
VIC1,"2000/06/03 20:30",5490.71833,43.76,TRADE
VIC1,"2000/06/03 21:00",5379.10833,35.73,TRADE
VIC1,"2000/06/03 21:30",5309.87333,36.05,TRADE
VIC1,"2000/06/03 22:00",5186.015,32.93,TRADE
VIC1,"2000/06/03 22:30",5139.37,38.85,TRADE
VIC1,"2000/06/03 23:00",5083.07833,29.98,TRADE
VIC1,"2000/06/03 23:30",5445.275,37.07,TRADE
VIC1,"2000/06/04 00:00",5419.64667,35.05,TRADE
VIC1,"2000/06/04 00:30",5347.04167,39.36,TRADE
VIC1,"2000/06/04 01:00",5231.49,33.8,TRADE
VIC1,"2000/06/04 01:30",5499.925,34.83,TRADE
VIC1,"2000/06/04 02:00",5373.38333,30.87,TRADE
VIC1,"2000/06/04 02:30",5181.92667,28.41,TRADE
VIC1,"2000/06/04 03:00",4983.63333,22.5,TRADE
VIC1,"2000/06/04 03:30",4798.735,21.83,TRADE
VIC1,"2000/06/04 04:00",4637.60333,19.52,TRADE
VIC1,"2000/06/04 04:30",4552.14167,20.8,TRADE
VIC1,"2000/06/04 05:00",4412.97333,19.9,TRADE
VIC1,"2000/06/04 05:30",4349.66833,21.05,TRADE
VIC1,"2000/06/04 06:00",4301.465,19.58,TRADE
VIC1,"2000/06/04 06:30",4333.71167,29.87,TRADE
VIC1,"2000/06/04 07:00",4334.175,29.46,TRADE
VIC1,"2000/06/04 07:30",4224.11167,21.92,TRADE
VIC1,"2000/06/04 08:00",4319.815,29.49,TRADE
VIC1,"2000/06/04 08:30",4538.145,31.8,TRADE
VIC1,"2000/06/04 09:00",4741.46333,37.49,TRADE
VIC1,"2000/06/04 09:30",4859.96667,32.78,TRADE
VIC1,"2000/06/04 10:00",4911.78,35.58,TRADE
VIC1,"2000/06/04 10:30",4989.435,36.81,TRADE
VIC1,"2000/06/04 11:00",4958.14,35.53,TRADE
VIC1,"2000/06/04 11:30",4993.97833,33.79,TRADE
VIC1,"2000/06/04 12:00",5024.34,29.57,TRADE
VIC1,"2000/06/04 12:30",5030.23667,29.91,TRADE
VIC1,"2000/06/04 13:00",5010.44333,29.99,TRADE
VIC1,"2000/06/04 13:30",5130.91,30.54,TRADE
VIC1,"2000/06/04 14:00",5092.98833,30.28,TRADE
VIC1,"2000/06/04 14:30",5060.235,27.85,TRADE
VIC1,"2000/06/04 15:00",5028.54167,29.03,TRADE
VIC1,"2000/06/04 15:30",5037.58833,29.81,TRADE
VIC1,"2000/06/04 16:00",5092.94,34.35,TRADE
VIC1,"2000/06/04 16:30",5106.63333,32.37,TRADE
VIC1,"2000/06/04 17:00",5326.49833,44.92,TRADE
VIC1,"2000/06/04 17:30",5634.075,59.68,TRADE
VIC1,"2000/06/04 18:00",5903.36667,97.57,TRADE
VIC1,"2000/06/04 18:30",5970.27833,100.91,TRADE
VIC1,"2000/06/04 19:00",5830.87167,81.24,TRADE
VIC1,"2000/06/04 19:30",5770.85667,55.19,TRADE
VIC1,"2000/06/04 20:00",5694.85167,65.6,TRADE
VIC1,"2000/06/04 20:30",5587.54667,58.71,TRADE
VIC1,"2000/06/04 21:00",5557.975,64.33,TRADE
VIC1,"2000/06/04 21:30",5408.83,48.13,TRADE
VIC1,"2000/06/04 22:00",5317.4,43.53,TRADE
VIC1,"2000/06/04 22:30",5226.805,44.76,TRADE
VIC1,"2000/06/04 23:00",5141.36667,41.5,TRADE
VIC1,"2000/06/04 23:30",5472.36167,43.62,TRADE
VIC1,"2000/06/05 00:00",5371.50667,33.06,TRADE
VIC1,"2000/06/05 00:30",5374.07833,36.66,TRADE
VIC1,"2000/06/05 01:00",5257.38333,30.12,TRADE
VIC1,"2000/06/05 01:30",5598.53667,32.94,TRADE
VIC1,"2000/06/05 02:00",5466.27667,31.88,TRADE
VIC1,"2000/06/05 02:30",5311.49167,29.25,TRADE
VIC1,"2000/06/05 03:00",5146.43167,25.44,TRADE
VIC1,"2000/06/05 03:30",4982.59,26.21,TRADE
VIC1,"2000/06/05 04:00",4851.3,22.42,TRADE
VIC1,"2000/06/05 04:30",4763.86,26.8,TRADE
VIC1,"2000/06/05 05:00",4713.48333,17.56,TRADE
VIC1,"2000/06/05 05:30",4753.65,19.39,TRADE
VIC1,"2000/06/05 06:00",4931.27167,22.85,TRADE
VIC1,"2000/06/05 06:30",5297.025,37.51,TRADE
VIC1,"2000/06/05 07:00",5734.33667,96.2,TRADE
VIC1,"2000/06/05 07:30",5865.19333,71.1,TRADE
VIC1,"2000/06/05 08:00",6320.94,94.98,TRADE
VIC1,"2000/06/05 08:30",6520.41833,102.95,TRADE
VIC1,"2000/06/05 09:00",6556.02,88.57,TRADE
VIC1,"2000/06/05 09:30",6667.44833,101.14,TRADE
VIC1,"2000/06/05 10:00",6642.72667,103.44,TRADE
VIC1,"2000/06/05 10:30",6602.53833,88.47,TRADE
VIC1,"2000/06/05 11:00",6637.145,96.85,TRADE
VIC1,"2000/06/05 11:30",6623.46833,105.58,TRADE
VIC1,"2000/06/05 12:00",6611.35333,103.87,TRADE
VIC1,"2000/06/05 12:30",6556.65167,103.17,TRADE
VIC1,"2000/06/05 13:00",6577.23667,109.33,TRADE
VIC1,"2000/06/05 13:30",6673.45333,143.89,TRADE
VIC1,"2000/06/05 14:00",6671.525,111.6,TRADE
VIC1,"2000/06/05 14:30",6609.15667,105.88,TRADE
VIC1,"2000/06/05 15:00",6554.96333,98.16,TRADE
VIC1,"2000/06/05 15:30",6479.16667,98.49,TRADE
VIC1,"2000/06/05 16:00",6494.53167,85.84,TRADE
VIC1,"2000/06/05 16:30",6508.49167,101.24,TRADE
VIC1,"2000/06/05 17:00",6607.88,125.09,TRADE
VIC1,"2000/06/05 17:30",6839.57167,212.23,TRADE
VIC1,"2000/06/05 18:00",7028.30833,351.06,TRADE
VIC1,"2000/06/05 18:30",6944.46667,272.14,TRADE
VIC1,"2000/06/05 19:00",6755.34667,110.79,TRADE
VIC1,"2000/06/05 19:30",6567.06333,104.78,TRADE
VIC1,"2000/06/05 20:00",6445.195,105.23,TRADE
VIC1,"2000/06/05 20:30",6334.96167,104.82,TRADE
VIC1,"2000/06/05 21:00",6176.17,87.54,TRADE
VIC1,"2000/06/05 21:30",6006.28167,155.7,TRADE
VIC1,"2000/06/05 22:00",5845.05667,101.26,TRADE
VIC1,"2000/06/05 22:30",5693.99167,125.78,TRADE
VIC1,"2000/06/05 23:00",5487.48,98.37,TRADE
VIC1,"2000/06/05 23:30",5831.50167,127,TRADE
VIC1,"2000/06/06 00:00",5737.42667,120.07,TRADE
VIC1,"2000/06/06 00:30",5685.95,100.28,TRADE
VIC1,"2000/06/06 01:00",5529.90667,71.81,TRADE
VIC1,"2000/06/06 01:30",5824.935,99.61,TRADE
VIC1,"2000/06/06 02:00",5732.305,100.79,TRADE
VIC1,"2000/06/06 02:30",5523.05667,69.91,TRADE
VIC1,"2000/06/06 03:00",5324.84833,44.27,TRADE
VIC1,"2000/06/06 03:30",5121.48,34.46,TRADE
VIC1,"2000/06/06 04:00",4989.07833,29.29,TRADE
VIC1,"2000/06/06 04:30",4884.22833,29.45,TRADE
VIC1,"2000/06/06 05:00",4856.72833,30.51,TRADE
VIC1,"2000/06/06 05:30",4889.83333,35.52,TRADE
VIC1,"2000/06/06 06:00",5014.00333,35.62,TRADE
VIC1,"2000/06/06 06:30",5373.13833,72.14,TRADE
VIC1,"2000/06/06 07:00",5806.085,130.95,TRADE
VIC1,"2000/06/06 07:30",5975.51167,78.22,TRADE
VIC1,"2000/06/06 08:00",6332.57167,99.96,TRADE
VIC1,"2000/06/06 08:30",6482.135,98.78,TRADE
VIC1,"2000/06/06 09:00",6490.37833,93.23,TRADE
VIC1,"2000/06/06 09:30",6560.78167,70.46,TRADE
VIC1,"2000/06/06 10:00",6554.355,87.46,TRADE
VIC1,"2000/06/06 10:30",6527.14833,99.42,TRADE
VIC1,"2000/06/06 11:00",6398.765,63.32,TRADE
VIC1,"2000/06/06 11:30",6327.12333,59.51,TRADE
VIC1,"2000/06/06 12:00",6340.74,50.94,TRADE
VIC1,"2000/06/06 12:30",6352.89833,55.1,TRADE
VIC1,"2000/06/06 13:00",6292.62833,48.23,TRADE
VIC1,"2000/06/06 13:30",6413.005,48.96,TRADE
VIC1,"2000/06/06 14:00",6404.83833,56.83,TRADE
VIC1,"2000/06/06 14:30",6328.63167,56.71,TRADE
VIC1,"2000/06/06 15:00",6310.895,51.29,TRADE
VIC1,"2000/06/06 15:30",6193.65167,36.69,TRADE
VIC1,"2000/06/06 16:00",6200.03667,47.11,TRADE
VIC1,"2000/06/06 16:30",6224.405,51.89,TRADE
VIC1,"2000/06/06 17:00",6356.25,57.29,TRADE
VIC1,"2000/06/06 17:30",6642.87833,80.28,TRADE
VIC1,"2000/06/06 18:00",6828.60333,104.78,TRADE
VIC1,"2000/06/06 18:30",6790.785,99.65,TRADE
VIC1,"2000/06/06 19:00",6552.77833,82.66,TRADE
VIC1,"2000/06/06 19:30",6438.83333,62.93,TRADE
VIC1,"2000/06/06 20:00",6293.93167,59.01,TRADE
VIC1,"2000/06/06 20:30",6212.55833,62.24,TRADE
VIC1,"2000/06/06 21:00",6079.38667,59.75,TRADE
VIC1,"2000/06/06 21:30",5953.82833,69.46,TRADE
VIC1,"2000/06/06 22:00",5779.7,50.39,TRADE
VIC1,"2000/06/06 22:30",5576.735,48.26,TRADE
VIC1,"2000/06/06 23:00",5433.005,34.57,TRADE
VIC1,"2000/06/06 23:30",5746.74,57.48,TRADE
VIC1,"2000/06/07 00:00",5736.305,55.28,TRADE
VIC1,"2000/06/07 00:30",5607.91833,60.2,TRADE
VIC1,"2000/06/07 01:00",5482.92,52.8,TRADE
VIC1,"2000/06/07 01:30",5775.43,67.22,TRADE
VIC1,"2000/06/07 02:00",5673.44167,57.68,TRADE
VIC1,"2000/06/07 02:30",5431.175,35.72,TRADE
VIC1,"2000/06/07 03:00",5254.44833,32.53,TRADE
VIC1,"2000/06/07 03:30",5049.33833,28.86,TRADE
VIC1,"2000/06/07 04:00",4925.41333,27.71,TRADE
VIC1,"2000/06/07 04:30",4791.21667,24.2,TRADE
VIC1,"2000/06/07 05:00",4770.65833,15.36,TRADE
VIC1,"2000/06/07 05:30",4805.63667,20.14,TRADE
VIC1,"2000/06/07 06:00",4973.37,25.51,TRADE
VIC1,"2000/06/07 06:30",5349.98333,35.3,TRADE
VIC1,"2000/06/07 07:00",5761.28667,54.09,TRADE
VIC1,"2000/06/07 07:30",5987.99,51.82,TRADE
VIC1,"2000/06/07 08:00",6300.61167,63.56,TRADE
VIC1,"2000/06/07 08:30",6455.64167,65,TRADE
VIC1,"2000/06/07 09:00",6432.98,54.22,TRADE
VIC1,"2000/06/07 09:30",6471.89,49.26,TRADE
VIC1,"2000/06/07 10:00",6424.42,48.85,TRADE
VIC1,"2000/06/07 10:30",6371.30333,38.86,TRADE
VIC1,"2000/06/07 11:00",6320.69333,45.81,TRADE
VIC1,"2000/06/07 11:30",6309.21,46.32,TRADE
VIC1,"2000/06/07 12:00",6289.14833,37.33,TRADE
VIC1,"2000/06/07 12:30",6208.14,34.64,TRADE
VIC1,"2000/06/07 13:00",6196.28833,32.19,TRADE
VIC1,"2000/06/07 13:30",6322.32833,37.98,TRADE
VIC1,"2000/06/07 14:00",6330.84333,37.21,TRADE
VIC1,"2000/06/07 14:30",6291.83667,34.61,TRADE
VIC1,"2000/06/07 15:00",6267.16,32.91,TRADE
VIC1,"2000/06/07 15:30",6228.73,31.58,TRADE
VIC1,"2000/06/07 16:00",6179.885,30.77,TRADE
VIC1,"2000/06/07 16:30",6247.06833,36.75,TRADE
VIC1,"2000/06/07 17:00",6371.95833,50.74,TRADE
VIC1,"2000/06/07 17:30",6629.87,60.59,TRADE
VIC1,"2000/06/07 18:00",6847.335,74.83,TRADE
VIC1,"2000/06/07 18:30",6742.87333,77.34,TRADE
VIC1,"2000/06/07 19:00",6559.72167,74.39,TRADE
VIC1,"2000/06/07 19:30",6361.66167,59.54,TRADE
VIC1,"2000/06/07 20:00",6251.1,62.09,TRADE
VIC1,"2000/06/07 20:30",6130.69833,60.89,TRADE
VIC1,"2000/06/07 21:00",6039.24,52.97,TRADE
VIC1,"2000/06/07 21:30",5847.83333,52.66,TRADE
VIC1,"2000/06/07 22:00",5700.38667,44.5,TRADE
VIC1,"2000/06/07 22:30",5543.45333,66.74,TRADE
VIC1,"2000/06/07 23:00",5388.65667,36.66,TRADE
VIC1,"2000/06/07 23:30",5768.99333,101.84,TRADE
VIC1,"2000/06/08 00:00",5652.275,67.98,TRADE
VIC1,"2000/06/08 00:30",5526.80167,61.18,TRADE
VIC1,"2000/06/08 01:00",5391.87333,53.39,TRADE
VIC1,"2000/06/08 01:30",5694.74833,64.77,TRADE
VIC1,"2000/06/08 02:00",5565.67833,53.44,TRADE
VIC1,"2000/06/08 02:30",5320.11333,46.03,TRADE
VIC1,"2000/06/08 03:00",5130.43167,35.81,TRADE
VIC1,"2000/06/08 03:30",4938.93167,29.43,TRADE
VIC1,"2000/06/08 04:00",4793.73167,27.72,TRADE
VIC1,"2000/06/08 04:30",4700.88167,29.16,TRADE
VIC1,"2000/06/08 05:00",4650.685,27.97,TRADE
VIC1,"2000/06/08 05:30",4715.92667,27.98,TRADE
VIC1,"2000/06/08 06:00",4834.27,26.54,TRADE
VIC1,"2000/06/08 06:30",5209.21333,36.24,TRADE
VIC1,"2000/06/08 07:00",5593.83,54.85,TRADE
VIC1,"2000/06/08 07:30",5846.435,53.63,TRADE
VIC1,"2000/06/08 08:00",6193.99333,85.51,TRADE
VIC1,"2000/06/08 08:30",6314.81333,464.22,TRADE
VIC1,"2000/06/08 09:00",6318.74833,66.79,TRADE
VIC1,"2000/06/08 09:30",6387.89,62.02,TRADE
VIC1,"2000/06/08 10:00",6273.3,51.34,TRADE
VIC1,"2000/06/08 10:30",6269.04333,58.48,TRADE
VIC1,"2000/06/08 11:00",6229.80333,46.44,TRADE
VIC1,"2000/06/08 11:30",6212.13333,48.25,TRADE
VIC1,"2000/06/08 12:00",6149.27667,41.88,TRADE
VIC1,"2000/06/08 12:30",6013.57667,37.81,TRADE
VIC1,"2000/06/08 13:00",6015.83833,39.75,TRADE
VIC1,"2000/06/08 13:30",6178.87667,47.73,TRADE
VIC1,"2000/06/08 14:00",6159.55,47.75,TRADE
VIC1,"2000/06/08 14:30",6123.7,44.28,TRADE
VIC1,"2000/06/08 15:00",6104.2,38.75,TRADE
VIC1,"2000/06/08 15:30",6080.485,40.33,TRADE
VIC1,"2000/06/08 16:00",6094.89333,43.43,TRADE
VIC1,"2000/06/08 16:30",6081.60333,48.54,TRADE
VIC1,"2000/06/08 17:00",6166.13167,54.78,TRADE
VIC1,"2000/06/08 17:30",6426.98667,61.79,TRADE
VIC1,"2000/06/08 18:00",6692.10167,69.92,TRADE
VIC1,"2000/06/08 18:30",6665.51,78.42,TRADE
VIC1,"2000/06/08 19:00",6510.78333,77.27,TRADE
VIC1,"2000/06/08 19:30",6300.68333,64.67,TRADE
VIC1,"2000/06/08 20:00",6178.95,65.51,TRADE
VIC1,"2000/06/08 20:30",6071.27333,67.01,TRADE
VIC1,"2000/06/08 21:00",5969.79,63.21,TRADE
VIC1,"2000/06/08 21:30",5790.43833,60.55,TRADE
VIC1,"2000/06/08 22:00",5636.98167,49.51,TRADE
VIC1,"2000/06/08 22:30",5479.83,67.64,TRADE
VIC1,"2000/06/08 23:00",5385.81,54.1,TRADE
VIC1,"2000/06/08 23:30",5806.98833,97.56,TRADE
VIC1,"2000/06/09 00:00",5651.085,68.2,TRADE
VIC1,"2000/06/09 00:30",5546.30833,63.11,TRADE
VIC1,"2000/06/09 01:00",5422.04333,60.2,TRADE
VIC1,"2000/06/09 01:30",5663.01833,65.2,TRADE
VIC1,"2000/06/09 02:00",5565.45333,60.33,TRADE
VIC1,"2000/06/09 02:30",5383.335,56.88,TRADE
VIC1,"2000/06/09 03:00",5184.06,40.89,TRADE
VIC1,"2000/06/09 03:30",4981.13667,34.02,TRADE
VIC1,"2000/06/09 04:00",4854.32333,30.17,TRADE
VIC1,"2000/06/09 04:30",4740.41833,28.58,TRADE
VIC1,"2000/06/09 05:00",4681.60167,26.22,TRADE
VIC1,"2000/06/09 05:30",4727.02333,26.18,TRADE
VIC1,"2000/06/09 06:00",4875.62667,29.66,TRADE
VIC1,"2000/06/09 06:30",5203.53,37.54,TRADE
VIC1,"2000/06/09 07:00",5552.75333,52.95,TRADE
VIC1,"2000/06/09 07:30",5757.94167,56.59,TRADE
VIC1,"2000/06/09 08:00",6037.69833,72.74,TRADE
VIC1,"2000/06/09 08:30",6169.24,87.82,TRADE
VIC1,"2000/06/09 09:00",6177.34,71.44,TRADE
VIC1,"2000/06/09 09:30",6210.48833,67.69,TRADE
VIC1,"2000/06/09 10:00",6169.715,66.57,TRADE
VIC1,"2000/06/09 10:30",6116.86667,64.94,TRADE
VIC1,"2000/06/09 11:00",6066.90167,58.38,TRADE
VIC1,"2000/06/09 11:30",6075.16333,57.31,TRADE
VIC1,"2000/06/09 12:00",6051.80333,49.17,TRADE
VIC1,"2000/06/09 12:30",6024.815,40.83,TRADE
VIC1,"2000/06/09 13:00",5975.375,34.97,TRADE
VIC1,"2000/06/09 13:30",6052.89667,41.13,TRADE
VIC1,"2000/06/09 14:00",6035.95333,35.81,TRADE
VIC1,"2000/06/09 14:30",5990.83,33.27,TRADE
VIC1,"2000/06/09 15:00",5949.20333,33.19,TRADE
VIC1,"2000/06/09 15:30",5916.03,31.55,TRADE
VIC1,"2000/06/09 16:00",5850.05833,31.1,TRADE
VIC1,"2000/06/09 16:30",5876.72333,32.59,TRADE
VIC1,"2000/06/09 17:00",5959.16667,41.19,TRADE
VIC1,"2000/06/09 17:30",6203.97667,50.89,TRADE
VIC1,"2000/06/09 18:00",6418.05667,62.6,TRADE
VIC1,"2000/06/09 18:30",6399.86,67.23,TRADE
VIC1,"2000/06/09 19:00",6235.75,67.73,TRADE
VIC1,"2000/06/09 19:30",6099.74167,53.84,TRADE
VIC1,"2000/06/09 20:00",5973.90333,51.64,TRADE
VIC1,"2000/06/09 20:30",5877.93167,63.8,TRADE
VIC1,"2000/06/09 21:00",5763.28667,56.37,TRADE
VIC1,"2000/06/09 21:30",5624.735,60.34,TRADE
VIC1,"2000/06/09 22:00",5486.54333,42.08,TRADE
VIC1,"2000/06/09 22:30",5384.82667,44.8,TRADE
VIC1,"2000/06/09 23:00",5304.295,41.97,TRADE
VIC1,"2000/06/09 23:30",5738.53667,65.8,TRADE
VIC1,"2000/06/10 00:00",5668.36167,59.1,TRADE
VIC1,"2000/06/10 00:30",5571.52333,49.39,TRADE
VIC1,"2000/06/10 01:00",5418.74167,47.58,TRADE
VIC1,"2000/06/10 01:30",5636.495,47.8,TRADE
VIC1,"2000/06/10 02:00",5547.01333,39.27,TRADE
VIC1,"2000/06/10 02:30",5324.88,33.76,TRADE
VIC1,"2000/06/10 03:00",5155.97,27.79,TRADE
VIC1,"2000/06/10 03:30",4919.415,27.08,TRADE
