REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/08/01 18:30:00",7354.19,110.9,TRADE
QLD1,"2016/08/01 19:00:00",7278.71,90.84,TRADE
QLD1,"2016/08/01 19:30:00",7040.2,59.36,TRADE
QLD1,"2016/08/01 20:00:00",6896.24,53.39,TRADE
QLD1,"2016/08/01 20:30:00",6757.77,42.38,TRADE
QLD1,"2016/08/01 21:00:00",6630.34,40.8,TRADE
QLD1,"2016/08/01 21:30:00",6544.03,37.72,TRADE
QLD1,"2016/08/01 22:00:00",6423.82,34.28,TRADE
QLD1,"2016/08/01 22:30:00",6336.43,40.83,TRADE
QLD1,"2016/08/01 23:00:00",6314.26,46.33,TRADE
QLD1,"2016/08/01 23:30:00",5988.34,32.12,TRADE
QLD1,"2016/08/02 00:00:00",5765.36,32.79,TRADE
QLD1,"2016/08/02 00:30:00",5525.55,26.88,TRADE
QLD1,"2016/08/02 01:00:00",5391.98,26.58,TRADE
QLD1,"2016/08/02 01:30:00",5211.36,24.96,TRADE
QLD1,"2016/08/02 02:00:00",5133.9,24.62,TRADE
QLD1,"2016/08/02 02:30:00",5062,24.53,TRADE
QLD1,"2016/08/02 03:00:00",5044.34,25.49,TRADE
QLD1,"2016/08/02 03:30:00",5040.82,24.93,TRADE
QLD1,"2016/08/02 04:00:00",5072.78,25,TRADE
QLD1,"2016/08/02 04:30:00",5191.99,24.74,TRADE
QLD1,"2016/08/02 05:00:00",5241.21,22.67,TRADE
QLD1,"2016/08/02 05:30:00",5488.68,29.33,TRADE
QLD1,"2016/08/02 06:00:00",5751.05,33.51,TRADE
QLD1,"2016/08/02 06:30:00",6174.42,44.96,TRADE
QLD1,"2016/08/02 07:00:00",6573.94,121,TRADE
QLD1,"2016/08/02 07:30:00",6849.67,105.66,TRADE
QLD1,"2016/08/02 08:00:00",6878.31,99.57,TRADE
QLD1,"2016/08/02 08:30:00",6763.51,90.94,TRADE
QLD1,"2016/08/02 09:00:00",6566.57,66.07,TRADE
QLD1,"2016/08/02 09:30:00",6427.67,56.24,TRADE
QLD1,"2016/08/02 10:00:00",6283.15,47.22,TRADE
QLD1,"2016/08/02 10:30:00",6179.86,45.56,TRADE
QLD1,"2016/08/02 11:00:00",6155.3,44.64,TRADE
QLD1,"2016/08/02 11:30:00",6199.19,37.68,TRADE
QLD1,"2016/08/02 12:00:00",6221.3,37.59,TRADE
QLD1,"2016/08/02 12:30:00",6258.05,39.32,TRADE
QLD1,"2016/08/02 13:00:00",6239.98,42.13,TRADE
QLD1,"2016/08/02 13:30:00",6239.24,38.05,TRADE
QLD1,"2016/08/02 14:00:00",6243.35,38.01,TRADE
QLD1,"2016/08/02 14:30:00",6271,38.02,TRADE
QLD1,"2016/08/02 15:00:00",6276.21,39.26,TRADE
QLD1,"2016/08/02 15:30:00",6304.17,41.5,TRADE
QLD1,"2016/08/02 16:00:00",6394.07,46.01,TRADE
QLD1,"2016/08/02 16:30:00",6583.06,52.15,TRADE
QLD1,"2016/08/02 17:00:00",6865.75,66.54,TRADE
QLD1,"2016/08/02 17:30:00",7086.72,80.61,TRADE
QLD1,"2016/08/02 18:00:00",7198.94,106.26,TRADE
QLD1,"2016/08/02 18:30:00",7204.24,111.4,TRADE
QLD1,"2016/08/02 19:00:00",7234.01,108.31,TRADE
QLD1,"2016/08/02 19:30:00",7116.17,86.53,TRADE
QLD1,"2016/08/02 20:00:00",7028.25,73.57,TRADE
QLD1,"2016/08/02 20:30:00",6989.9,79.62,TRADE
QLD1,"2016/08/02 21:00:00",6777.53,71.89,TRADE
QLD1,"2016/08/02 21:30:00",6603.66,55.35,TRADE
QLD1,"2016/08/02 22:00:00",6214.1,33.99,TRADE
QLD1,"2016/08/02 22:30:00",5971.8,38.89,TRADE
QLD1,"2016/08/02 23:00:00",6142.31,44.23,TRADE
QLD1,"2016/08/02 23:30:00",6081.61,39.62,TRADE
QLD1,"2016/08/03 00:00:00",5783.23,35.58,TRADE
QLD1,"2016/08/03 00:30:00",5532.06,29.64,TRADE
QLD1,"2016/08/03 01:00:00",5389.63,26.84,TRADE
QLD1,"2016/08/03 01:30:00",5192.74,22.5,TRADE
QLD1,"2016/08/03 02:00:00",5107.4,15.12,TRADE
QLD1,"2016/08/03 02:30:00",5053.56,15.59,TRADE
QLD1,"2016/08/03 03:00:00",4999.46,14.61,TRADE
QLD1,"2016/08/03 03:30:00",4993.64,19.65,TRADE
QLD1,"2016/08/03 04:00:00",5030.64,19.37,TRADE
QLD1,"2016/08/03 04:30:00",5096.9,20.91,TRADE
QLD1,"2016/08/03 05:00:00",5179.71,19.91,TRADE
QLD1,"2016/08/03 05:30:00",5385.9,22.16,TRADE
QLD1,"2016/08/03 06:00:00",5650.52,28.07,TRADE
QLD1,"2016/08/03 06:30:00",6067.56,42.95,TRADE
QLD1,"2016/08/03 07:00:00",6462.9,108.5,TRADE
QLD1,"2016/08/03 07:30:00",6818.09,96.77,TRADE
QLD1,"2016/08/03 08:00:00",6816.58,104.01,TRADE
QLD1,"2016/08/03 08:30:00",6643.57,97.84,TRADE
QLD1,"2016/08/03 09:00:00",6504.08,58.05,TRADE
QLD1,"2016/08/03 09:30:00",6314.57,53.23,TRADE
QLD1,"2016/08/03 10:00:00",6104.73,39.58,TRADE
QLD1,"2016/08/03 10:30:00",5929.85,42.22,TRADE
QLD1,"2016/08/03 11:00:00",5878.1,35.6,TRADE
QLD1,"2016/08/03 11:30:00",5835.33,32.27,TRADE
QLD1,"2016/08/03 12:00:00",5786.1,32.95,TRADE
QLD1,"2016/08/03 12:30:00",5736.77,35.05,TRADE
QLD1,"2016/08/03 13:00:00",5733.79,34.4,TRADE
QLD1,"2016/08/03 13:30:00",5768.71,35.47,TRADE
QLD1,"2016/08/03 14:00:00",5814.62,36.29,TRADE
QLD1,"2016/08/03 14:30:00",5902.84,38.12,TRADE
QLD1,"2016/08/03 15:00:00",5976.24,41.57,TRADE
QLD1,"2016/08/03 15:30:00",6080.55,41.38,TRADE
QLD1,"2016/08/03 16:00:00",6221.66,54.93,TRADE
QLD1,"2016/08/03 16:30:00",6463.86,64.89,TRADE
QLD1,"2016/08/03 17:00:00",6751.49,81.21,TRADE
QLD1,"2016/08/03 17:30:00",7098.52,79.92,TRADE
QLD1,"2016/08/03 18:00:00",7354.76,154.8,TRADE
QLD1,"2016/08/03 18:30:00",7520.55,122.1,TRADE
QLD1,"2016/08/03 19:00:00",7586.81,111.16,TRADE
QLD1,"2016/08/03 19:30:00",7510.67,98.79,TRADE
QLD1,"2016/08/03 20:00:00",7444.62,96.62,TRADE
QLD1,"2016/08/03 20:30:00",7409.24,131.53,TRADE
QLD1,"2016/08/03 21:00:00",7222.72,80.05,TRADE
QLD1,"2016/08/03 21:30:00",7042.74,74.73,TRADE
QLD1,"2016/08/03 22:00:00",6806.12,52.98,TRADE
QLD1,"2016/08/03 22:30:00",6744.45,84.28,TRADE
QLD1,"2016/08/03 23:00:00",6607.73,64.09,TRADE
QLD1,"2016/08/03 23:30:00",6283.72,47.19,TRADE
QLD1,"2016/08/04 00:00:00",6019.59,40.08,TRADE
QLD1,"2016/08/04 00:30:00",5813.68,35.73,TRADE
QLD1,"2016/08/04 01:00:00",5619.75,32.94,TRADE
QLD1,"2016/08/04 01:30:00",5450.07,26.26,TRADE
QLD1,"2016/08/04 02:00:00",5309.5,23.76,TRADE
QLD1,"2016/08/04 02:30:00",5238.24,17.04,TRADE
QLD1,"2016/08/04 03:00:00",5178.35,15.47,TRADE
QLD1,"2016/08/04 03:30:00",5175.5,17.19,TRADE
QLD1,"2016/08/04 04:00:00",5218.52,17.22,TRADE
QLD1,"2016/08/04 04:30:00",5289.06,17.39,TRADE
QLD1,"2016/08/04 05:00:00",5360.87,20.61,TRADE
QLD1,"2016/08/04 05:30:00",5582.86,23.94,TRADE
QLD1,"2016/08/04 06:00:00",5888.62,28.07,TRADE
QLD1,"2016/08/04 06:30:00",6342.6,45.08,TRADE
QLD1,"2016/08/04 07:00:00",6758.64,87.69,TRADE
QLD1,"2016/08/04 07:30:00",7153.79,88.65,TRADE
QLD1,"2016/08/04 08:00:00",7076.19,101.05,TRADE
QLD1,"2016/08/04 08:30:00",6926.29,92.03,TRADE
QLD1,"2016/08/04 09:00:00",6596.27,66.91,TRADE
QLD1,"2016/08/04 09:30:00",6416.75,46.42,TRADE
QLD1,"2016/08/04 10:00:00",6284.47,36.9,TRADE
QLD1,"2016/08/04 10:30:00",6245.12,38.84,TRADE
QLD1,"2016/08/04 11:00:00",6048.78,32.82,TRADE
QLD1,"2016/08/04 11:30:00",5916.35,29.39,TRADE
QLD1,"2016/08/04 12:00:00",5899.36,27.18,TRADE
QLD1,"2016/08/04 12:30:00",5887.03,26.32,TRADE
QLD1,"2016/08/04 13:00:00",5915.01,26.45,TRADE
QLD1,"2016/08/04 13:30:00",5955.43,26.74,TRADE
QLD1,"2016/08/04 14:00:00",6026.06,27.16,TRADE
QLD1,"2016/08/04 14:30:00",6064.23,28.17,TRADE
QLD1,"2016/08/04 15:00:00",6113.95,30.02,TRADE
QLD1,"2016/08/04 15:30:00",6218.06,32.63,TRADE
QLD1,"2016/08/04 16:00:00",6365.55,37.34,TRADE
QLD1,"2016/08/04 16:30:00",6516.26,50.4,TRADE
QLD1,"2016/08/04 17:00:00",6742.52,48.27,TRADE
QLD1,"2016/08/04 17:30:00",7037.03,54.57,TRADE
QLD1,"2016/08/04 18:00:00",7277.79,91.09,TRADE
QLD1,"2016/08/04 18:30:00",7393.73,100.46,TRADE
QLD1,"2016/08/04 19:00:00",7394.12,92.81,TRADE
QLD1,"2016/08/04 19:30:00",7338.24,69.62,TRADE
QLD1,"2016/08/04 20:00:00",7329.22,70.83,TRADE
QLD1,"2016/08/04 20:30:00",7300.59,80.26,TRADE
QLD1,"2016/08/04 21:00:00",7100.07,69.56,TRADE
QLD1,"2016/08/04 21:30:00",6899.53,55.62,TRADE
QLD1,"2016/08/04 22:00:00",6723.38,44.79,TRADE
QLD1,"2016/08/04 22:30:00",6567.51,69.02,TRADE
QLD1,"2016/08/04 23:00:00",6445.01,70.16,TRADE
QLD1,"2016/08/04 23:30:00",6224.64,46.34,TRADE
QLD1,"2016/08/05 00:00:00",6005.54,42.76,TRADE
QLD1,"2016/08/05 00:30:00",5851.15,37.11,TRADE
QLD1,"2016/08/05 01:00:00",5650.92,31.89,TRADE
QLD1,"2016/08/05 01:30:00",5435.34,25.47,TRADE
QLD1,"2016/08/05 02:00:00",5268.09,24.16,TRADE
QLD1,"2016/08/05 02:30:00",5231.68,23.07,TRADE
QLD1,"2016/08/05 03:00:00",5183.16,23.18,TRADE
QLD1,"2016/08/05 03:30:00",5180.23,21.76,TRADE
QLD1,"2016/08/05 04:00:00",5158.68,21.39,TRADE
QLD1,"2016/08/05 04:30:00",5245.43,22.38,TRADE
QLD1,"2016/08/05 05:00:00",5388.5,23.06,TRADE
QLD1,"2016/08/05 05:30:00",5571.7,26.14,TRADE
QLD1,"2016/08/05 06:00:00",5885.41,30.02,TRADE
QLD1,"2016/08/05 06:30:00",6282.94,51.82,TRADE
QLD1,"2016/08/05 07:00:00",6743.71,193.92,TRADE
QLD1,"2016/08/05 07:30:00",7078.34,71.72,TRADE
QLD1,"2016/08/05 08:00:00",6959.87,96.4,TRADE
QLD1,"2016/08/05 08:30:00",6737,88.25,TRADE
QLD1,"2016/08/05 09:00:00",6493.99,56.72,TRADE
QLD1,"2016/08/05 09:30:00",6269.71,55.7,TRADE
QLD1,"2016/08/05 10:00:00",6070.01,45.81,TRADE
QLD1,"2016/08/05 10:30:00",6003.48,53.51,TRADE
QLD1,"2016/08/05 11:00:00",5933.43,43.68,TRADE
QLD1,"2016/08/05 11:30:00",5875.28,34.3,TRADE
QLD1,"2016/08/05 12:00:00",5889.32,37.73,TRADE
QLD1,"2016/08/05 12:30:00",5855.27,37.46,TRADE
QLD1,"2016/08/05 13:00:00",5814.34,37.46,TRADE
QLD1,"2016/08/05 13:30:00",5845.53,36.66,TRADE
QLD1,"2016/08/05 14:00:00",5810.18,35.4,TRADE
QLD1,"2016/08/05 14:30:00",5838.3,36.03,TRADE
QLD1,"2016/08/05 15:00:00",5860.82,36.17,TRADE
QLD1,"2016/08/05 15:30:00",5907.12,37.94,TRADE
QLD1,"2016/08/05 16:00:00",6075.94,43.98,TRADE
QLD1,"2016/08/05 16:30:00",6289.99,58.17,TRADE
QLD1,"2016/08/05 17:00:00",6539,62.22,TRADE
QLD1,"2016/08/05 17:30:00",6723.88,73.15,TRADE
QLD1,"2016/08/05 18:00:00",6939.5,96.64,TRADE
QLD1,"2016/08/05 18:30:00",7001.93,122.83,TRADE
QLD1,"2016/08/05 19:00:00",7056.46,92.92,TRADE
QLD1,"2016/08/05 19:30:00",6975.7,88.89,TRADE
QLD1,"2016/08/05 20:00:00",6955.94,93.25,TRADE
QLD1,"2016/08/05 20:30:00",6909.31,98.67,TRADE
QLD1,"2016/08/05 21:00:00",6769.63,88.86,TRADE
QLD1,"2016/08/05 21:30:00",6662.46,80.79,TRADE
QLD1,"2016/08/05 22:00:00",6508.72,61.15,TRADE
QLD1,"2016/08/05 22:30:00",6385.03,105.33,TRADE
QLD1,"2016/08/05 23:00:00",6271.1,75.45,TRADE
QLD1,"2016/08/05 23:30:00",6127.72,91.96,TRADE
QLD1,"2016/08/06 00:00:00",5865.35,65.33,TRADE
QLD1,"2016/08/06 00:30:00",5704.47,50.02,TRADE
QLD1,"2016/08/06 01:00:00",5538.34,38.69,TRADE
QLD1,"2016/08/06 01:30:00",5365.24,29.77,TRADE
QLD1,"2016/08/06 02:00:00",5225.22,27.02,TRADE
QLD1,"2016/08/06 02:30:00",5141.39,31.36,TRADE
QLD1,"2016/08/06 03:00:00",5124.74,25.91,TRADE
QLD1,"2016/08/06 03:30:00",5068.2,25.23,TRADE
QLD1,"2016/08/06 04:00:00",5055.52,23.36,TRADE
QLD1,"2016/08/06 04:30:00",5087.96,26.09,TRADE
QLD1,"2016/08/06 05:00:00",5170.65,29.36,TRADE
QLD1,"2016/08/06 05:30:00",5228.17,40.16,TRADE
QLD1,"2016/08/06 06:00:00",5362.45,42.98,TRADE
QLD1,"2016/08/06 06:30:00",5585.14,38.28,TRADE
QLD1,"2016/08/06 07:00:00",5806.27,39.57,TRADE
QLD1,"2016/08/06 07:30:00",6002.8,44.63,TRADE
QLD1,"2016/08/06 08:00:00",6041.76,54.08,TRADE
QLD1,"2016/08/06 08:30:00",6125.76,62.52,TRADE
QLD1,"2016/08/06 09:00:00",6098.67,66.03,TRADE
QLD1,"2016/08/06 09:30:00",6011.27,70.96,TRADE
QLD1,"2016/08/06 10:00:00",5863.67,52.21,TRADE
QLD1,"2016/08/06 10:30:00",5722.33,50.78,TRADE
QLD1,"2016/08/06 11:00:00",5575.05,47.09,TRADE
QLD1,"2016/08/06 11:30:00",5544.75,38.08,TRADE
QLD1,"2016/08/06 12:00:00",5508.97,37.97,TRADE
QLD1,"2016/08/06 12:30:00",5429.04,37.43,TRADE
QLD1,"2016/08/06 13:00:00",5424.99,39.38,TRADE
QLD1,"2016/08/06 13:30:00",5432.28,43.17,TRADE
QLD1,"2016/08/06 14:00:00",5442.68,39.46,TRADE
QLD1,"2016/08/06 14:30:00",5460.88,37.3,TRADE
QLD1,"2016/08/06 15:00:00",5526.14,41.83,TRADE
QLD1,"2016/08/06 15:30:00",5619.98,47.47,TRADE
QLD1,"2016/08/06 16:00:00",5737.94,47.66,TRADE
QLD1,"2016/08/06 16:30:00",5939.54,50.98,TRADE
QLD1,"2016/08/06 17:00:00",6256.02,57.89,TRADE
QLD1,"2016/08/06 17:30:00",6445.68,55.28,TRADE
QLD1,"2016/08/06 18:00:00",6578.68,77.25,TRADE
QLD1,"2016/08/06 18:30:00",6653.38,88.82,TRADE
QLD1,"2016/08/06 19:00:00",6724.07,75.75,TRADE
QLD1,"2016/08/06 19:30:00",6625.52,56.03,TRADE
QLD1,"2016/08/06 20:00:00",6609.11,55.14,TRADE
QLD1,"2016/08/06 20:30:00",6595.93,63.41,TRADE
QLD1,"2016/08/06 21:00:00",6415.94,50.28,TRADE
QLD1,"2016/08/06 21:30:00",6343.96,42.78,TRADE
QLD1,"2016/08/06 22:00:00",6241.34,49.4,TRADE
QLD1,"2016/08/06 22:30:00",6140.92,53.34,TRADE
QLD1,"2016/08/06 23:00:00",6100.49,49.18,TRADE
QLD1,"2016/08/06 23:30:00",5960.71,48.41,TRADE
QLD1,"2016/08/07 00:00:00",5779.43,42.62,TRADE
QLD1,"2016/08/07 00:30:00",5610.82,44.84,TRADE
QLD1,"2016/08/07 01:00:00",5441.32,35.37,TRADE
QLD1,"2016/08/07 01:30:00",5327.04,32.25,TRADE
QLD1,"2016/08/07 02:00:00",5195.36,29.52,TRADE
QLD1,"2016/08/07 02:30:00",5062.01,23.7,TRADE
QLD1,"2016/08/07 03:00:00",5004.87,23.12,TRADE
QLD1,"2016/08/07 03:30:00",5011.36,23.16,TRADE
QLD1,"2016/08/07 04:00:00",4954.68,23.17,TRADE
QLD1,"2016/08/07 04:30:00",4984.05,23.17,TRADE
QLD1,"2016/08/07 05:00:00",5051.56,16.9,TRADE
QLD1,"2016/08/07 05:30:00",5133.33,19.03,TRADE
QLD1,"2016/08/07 06:00:00",5216.91,23.01,TRADE
QLD1,"2016/08/07 06:30:00",5327.98,21.31,TRADE
QLD1,"2016/08/07 07:00:00",5497.59,19.55,TRADE
QLD1,"2016/08/07 07:30:00",5718.98,24.85,TRADE
QLD1,"2016/08/07 08:00:00",5722.02,26.33,TRADE
QLD1,"2016/08/07 08:30:00",5750.62,29.06,TRADE
QLD1,"2016/08/07 09:00:00",5772.31,33.14,TRADE
QLD1,"2016/08/07 09:30:00",5716.87,33.43,TRADE
QLD1,"2016/08/07 10:00:00",5608.39,28.22,TRADE
QLD1,"2016/08/07 10:30:00",5526.5,24.92,TRADE
QLD1,"2016/08/07 11:00:00",5411.69,25.37,TRADE
QLD1,"2016/08/07 11:30:00",5302.95,17.89,TRADE
QLD1,"2016/08/07 12:00:00",5280,20.06,TRADE
QLD1,"2016/08/07 12:30:00",5240.83,19.13,TRADE
QLD1,"2016/08/07 13:00:00",5242.99,17.25,TRADE
QLD1,"2016/08/07 13:30:00",5227.34,17.42,TRADE
QLD1,"2016/08/07 14:00:00",5291.35,19.41,TRADE
QLD1,"2016/08/07 14:30:00",5377.37,20.65,TRADE
QLD1,"2016/08/07 15:00:00",5442.08,21.4,TRADE
QLD1,"2016/08/07 15:30:00",5555.68,22.11,TRADE
QLD1,"2016/08/07 16:00:00",5690.5,26.65,TRADE
QLD1,"2016/08/07 16:30:00",5898.75,29.02,TRADE
QLD1,"2016/08/07 17:00:00",6204.64,48.84,TRADE
QLD1,"2016/08/07 17:30:00",6438.38,52.98,TRADE
QLD1,"2016/08/07 18:00:00",6734.78,88.34,TRADE
QLD1,"2016/08/07 18:30:00",6840.81,109.11,TRADE
QLD1,"2016/08/07 19:00:00",6929.56,106.87,TRADE
QLD1,"2016/08/07 19:30:00",6795.49,75.65,TRADE
QLD1,"2016/08/07 20:00:00",6756.38,70.03,TRADE
QLD1,"2016/08/07 20:30:00",6679.54,63.84,TRADE
QLD1,"2016/08/07 21:00:00",6496.98,51.82,TRADE
QLD1,"2016/08/07 21:30:00",6390.58,39.82,TRADE
QLD1,"2016/08/07 22:00:00",6202.9,34.12,TRADE
QLD1,"2016/08/07 22:30:00",6068.69,34.26,TRADE
QLD1,"2016/08/07 23:00:00",5957.66,30.21,TRADE
QLD1,"2016/08/07 23:30:00",5867.6,32.11,TRADE
QLD1,"2016/08/08 00:00:00",5634.86,27.7,TRADE
QLD1,"2016/08/08 00:30:00",5478.73,27.19,TRADE
QLD1,"2016/08/08 01:00:00",5345.59,26.47,TRADE
QLD1,"2016/08/08 01:30:00",5202.26,23.58,TRADE
QLD1,"2016/08/08 02:00:00",5101.46,22.27,TRADE
QLD1,"2016/08/08 02:30:00",5004.64,17.84,TRADE
QLD1,"2016/08/08 03:00:00",4999.02,17.6,TRADE
QLD1,"2016/08/08 03:30:00",4979.39,16.36,TRADE
QLD1,"2016/08/08 04:00:00",4976.55,17.57,TRADE
QLD1,"2016/08/08 04:30:00",5036.84,17.79,TRADE
QLD1,"2016/08/08 05:00:00",5143.44,20.86,TRADE
QLD1,"2016/08/08 05:30:00",5359.42,19.59,TRADE
QLD1,"2016/08/08 06:00:00",5633.92,25.12,TRADE
QLD1,"2016/08/08 06:30:00",6059.31,44.03,TRADE
QLD1,"2016/08/08 07:00:00",6445.94,195.89,TRADE
QLD1,"2016/08/08 07:30:00",6714.13,58.27,TRADE
QLD1,"2016/08/08 08:00:00",6691.69,65.56,TRADE
QLD1,"2016/08/08 08:30:00",6475.62,46.51,TRADE
QLD1,"2016/08/08 09:00:00",6278.91,37.18,TRADE
QLD1,"2016/08/08 09:30:00",6122.71,38.74,TRADE
QLD1,"2016/08/08 10:00:00",5967.4,35.41,TRADE
QLD1,"2016/08/08 10:30:00",5858.97,33.82,TRADE
QLD1,"2016/08/08 11:00:00",5780.1,30.14,TRADE
QLD1,"2016/08/08 11:30:00",5731.4,29.47,TRADE
QLD1,"2016/08/08 12:00:00",5753.35,28.03,TRADE
QLD1,"2016/08/08 12:30:00",5814.26,30.82,TRADE
QLD1,"2016/08/08 13:00:00",5913.83,31.7,TRADE
QLD1,"2016/08/08 13:30:00",5971.6,31.88,TRADE
QLD1,"2016/08/08 14:00:00",5957.49,39.79,TRADE
QLD1,"2016/08/08 14:30:00",6015.62,30.05,TRADE
QLD1,"2016/08/08 15:00:00",6030.69,27.38,TRADE
QLD1,"2016/08/08 15:30:00",6087.62,27.62,TRADE
QLD1,"2016/08/08 16:00:00",6214.74,29.93,TRADE
QLD1,"2016/08/08 16:30:00",6381.57,35.4,TRADE
QLD1,"2016/08/08 17:00:00",6628.21,38.98,TRADE
QLD1,"2016/08/08 17:30:00",6852,49.52,TRADE
QLD1,"2016/08/08 18:00:00",7107.83,92.56,TRADE
QLD1,"2016/08/08 18:30:00",7161.73,102.04,TRADE
QLD1,"2016/08/08 19:00:00",7205.28,101.92,TRADE
QLD1,"2016/08/08 19:30:00",7047.8,87.22,TRADE
QLD1,"2016/08/08 20:00:00",7020.46,59.77,TRADE
QLD1,"2016/08/08 20:30:00",6978.17,49.95,TRADE
QLD1,"2016/08/08 21:00:00",6811.86,41.99,TRADE
QLD1,"2016/08/08 21:30:00",6627.58,38.95,TRADE
QLD1,"2016/08/08 22:00:00",6516.74,36.82,TRADE
QLD1,"2016/08/08 22:30:00",6405.81,48.43,TRADE
QLD1,"2016/08/08 23:00:00",6275.66,39.66,TRADE
QLD1,"2016/08/08 23:30:00",6092.45,37.68,TRADE
QLD1,"2016/08/09 00:00:00",5788.9,31.42,TRADE
QLD1,"2016/08/09 00:30:00",5624.56,27.96,TRADE
QLD1,"2016/08/09 01:00:00",5503.12,27.69,TRADE
QLD1,"2016/08/09 01:30:00",5342,25.48,TRADE
QLD1,"2016/08/09 02:00:00",5226.18,23.28,TRADE
QLD1,"2016/08/09 02:30:00",5138.53,21.96,TRADE
QLD1,"2016/08/09 03:00:00",5101.25,20.84,TRADE
QLD1,"2016/08/09 03:30:00",5103.44,19.28,TRADE
QLD1,"2016/08/09 04:00:00",5068.8,16.93,TRADE
QLD1,"2016/08/09 04:30:00",5162.16,20.16,TRADE
QLD1,"2016/08/09 05:00:00",5235.15,22.8,TRADE
QLD1,"2016/08/09 05:30:00",5493.77,26.02,TRADE
QLD1,"2016/08/09 06:00:00",5768.81,29.75,TRADE
QLD1,"2016/08/09 06:30:00",6209.51,46.96,TRADE
QLD1,"2016/08/09 07:00:00",6625.17,77.82,TRADE
QLD1,"2016/08/09 07:30:00",6937.72,78.97,TRADE
QLD1,"2016/08/09 08:00:00",6849.74,99.62,TRADE
QLD1,"2016/08/09 08:30:00",6613.86,65.25,TRADE
QLD1,"2016/08/09 09:00:00",6376.81,43.08,TRADE
QLD1,"2016/08/09 09:30:00",6161.52,39.26,TRADE
QLD1,"2016/08/09 10:00:00",6001.99,35.4,TRADE
QLD1,"2016/08/09 10:30:00",5843.19,31.99,TRADE
QLD1,"2016/08/09 11:00:00",5781.8,31.06,TRADE
QLD1,"2016/08/09 11:30:00",5733.96,27.02,TRADE
QLD1,"2016/08/09 12:00:00",5719.02,31.11,TRADE
QLD1,"2016/08/09 12:30:00",5702.4,28.35,TRADE
QLD1,"2016/08/09 13:00:00",5732.7,30.76,TRADE
QLD1,"2016/08/09 13:30:00",5758.52,35.3,TRADE
QLD1,"2016/08/09 14:00:00",5794.68,31.15,TRADE
QLD1,"2016/08/09 14:30:00",5843.36,28.09,TRADE
QLD1,"2016/08/09 15:00:00",5879.89,27.86,TRADE
QLD1,"2016/08/09 15:30:00",5975.08,29.13,TRADE
QLD1,"2016/08/09 16:00:00",6073.41,28.97,TRADE
QLD1,"2016/08/09 16:30:00",6271.7,33.18,TRADE
QLD1,"2016/08/09 17:00:00",6508.4,33.02,TRADE
QLD1,"2016/08/09 17:30:00",6749.5,46.06,TRADE
QLD1,"2016/08/09 18:00:00",6959.3,77.77,TRADE
QLD1,"2016/08/09 18:30:00",7070.88,93.72,TRADE
QLD1,"2016/08/09 19:00:00",7094.93,93.01,TRADE
