REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/06/02 05:00:00",1083.33,21.58,TRADE
TAS1,"2006/06/02 05:30:00",1101.53,22.78,TRADE
TAS1,"2006/06/02 06:00:00",1149.37,24.84,TRADE
TAS1,"2006/06/02 06:30:00",1221.27,21.47,TRADE
TAS1,"2006/06/02 07:00:00",1292.81,23.98,TRADE
TAS1,"2006/06/02 07:30:00",1423.49,27.96,TRADE
TAS1,"2006/06/02 08:00:00",1508.15,35.11,TRADE
TAS1,"2006/06/02 08:30:00",1541.1,34.73,TRADE
TAS1,"2006/06/02 09:00:00",1531.37,30.24,TRADE
TAS1,"2006/06/02 09:30:00",1503.89,31.43,TRADE
TAS1,"2006/06/02 10:00:00",1456.07,30.41,TRADE
TAS1,"2006/06/02 10:30:00",1409.04,29.05,TRADE
TAS1,"2006/06/02 11:00:00",1364.45,28.81,TRADE
TAS1,"2006/06/02 11:30:00",1325.28,30.02,TRADE
TAS1,"2006/06/02 12:00:00",1298.62,29.14,TRADE
TAS1,"2006/06/02 12:30:00",1307.83,31.59,TRADE
TAS1,"2006/06/02 13:00:00",1314.83,36.7,TRADE
TAS1,"2006/06/02 13:30:00",1311.75,45.15,TRADE
TAS1,"2006/06/02 14:00:00",1305.31,33.43,TRADE
TAS1,"2006/06/02 14:30:00",1327.03,43.05,TRADE
TAS1,"2006/06/02 15:00:00",1316,36.07,TRADE
TAS1,"2006/06/02 15:30:00",1325.88,46.83,TRADE
TAS1,"2006/06/02 16:00:00",1338.31,29.58,TRADE
TAS1,"2006/06/02 16:30:00",1382.32,29.41,TRADE
TAS1,"2006/06/02 17:00:00",1410.81,30.84,TRADE
TAS1,"2006/06/02 17:30:00",1467.34,42.15,TRADE
TAS1,"2006/06/02 18:00:00",1514.92,75.54,TRADE
TAS1,"2006/06/02 18:30:00",1517.75,73.12,TRADE
TAS1,"2006/06/02 19:00:00",1493.24,53.69,TRADE
TAS1,"2006/06/02 19:30:00",1468.5,42.81,TRADE
TAS1,"2006/06/02 20:00:00",1439.87,34.81,TRADE
TAS1,"2006/06/02 20:30:00",1430,32.39,TRADE
TAS1,"2006/06/02 21:00:00",1407.23,31.83,TRADE
TAS1,"2006/06/02 21:30:00",1371.1,31.68,TRADE
TAS1,"2006/06/02 22:00:00",1344.35,70.41,TRADE
TAS1,"2006/06/02 22:30:00",1276.16,26.82,TRADE
TAS1,"2006/06/02 23:00:00",1248.74,28.39,TRADE
TAS1,"2006/06/02 23:30:00",1225.94,27.26,TRADE
TAS1,"2006/06/03 00:00:00",1170.34,23.92,TRADE
TAS1,"2006/06/03 00:30:00",1136.21,22.13,TRADE
TAS1,"2006/06/03 01:00:00",1111.39,21.61,TRADE
TAS1,"2006/06/03 01:30:00",1103.22,21.68,TRADE
TAS1,"2006/06/03 02:00:00",1095.23,20.84,TRADE
TAS1,"2006/06/03 02:30:00",1087.33,24.9,TRADE
TAS1,"2006/06/03 03:00:00",1079.8,24.9,TRADE
TAS1,"2006/06/03 03:30:00",1073.4,24.9,TRADE
TAS1,"2006/06/03 04:00:00",1066.94,24.88,TRADE
TAS1,"2006/06/03 04:30:00",1068.18,22.34,TRADE
TAS1,"2006/06/03 05:00:00",1083.7,22.35,TRADE
TAS1,"2006/06/03 05:30:00",1095.04,22.38,TRADE
TAS1,"2006/06/03 06:00:00",1113.58,22.4,TRADE
TAS1,"2006/06/03 06:30:00",1138.67,22.4,TRADE
TAS1,"2006/06/03 07:00:00",1141.66,17.55,TRADE
TAS1,"2006/06/03 07:30:00",1170.84,17.99,TRADE
TAS1,"2006/06/03 08:00:00",1224.58,19.19,TRADE
TAS1,"2006/06/03 08:30:00",1306.66,26.87,TRADE
TAS1,"2006/06/03 09:00:00",1362.48,31.19,TRADE
TAS1,"2006/06/03 09:30:00",1388.48,35.37,TRADE
TAS1,"2006/06/03 10:00:00",1393.58,32.53,TRADE
TAS1,"2006/06/03 10:30:00",1397.74,32.05,TRADE
TAS1,"2006/06/03 11:00:00",1363.54,32.54,TRADE
TAS1,"2006/06/03 11:30:00",1362.16,37.4,TRADE
TAS1,"2006/06/03 12:00:00",1341.7,91.88,TRADE
TAS1,"2006/06/03 12:30:00",1306.14,21.46,TRADE
TAS1,"2006/06/03 13:00:00",1290.75,20.81,TRADE
TAS1,"2006/06/03 13:30:00",1276.9,18.95,TRADE
TAS1,"2006/06/03 14:00:00",1271.77,17.84,TRADE
TAS1,"2006/06/03 14:30:00",1271.86,16.84,TRADE
TAS1,"2006/06/03 15:00:00",1253.77,16.8,TRADE
TAS1,"2006/06/03 15:30:00",1252.52,16.76,TRADE
TAS1,"2006/06/03 16:00:00",1254.2,16.8,TRADE
TAS1,"2006/06/03 16:30:00",1283.96,16.77,TRADE
TAS1,"2006/06/03 17:00:00",1334.15,21.54,TRADE
TAS1,"2006/06/03 17:30:00",1419.62,33.52,TRADE
TAS1,"2006/06/03 18:00:00",1475.07,70.7,TRADE
TAS1,"2006/06/03 18:30:00",1481.98,74.62,TRADE
TAS1,"2006/06/03 19:00:00",1455.08,51.16,TRADE
TAS1,"2006/06/03 19:30:00",1407.43,32.91,TRADE
TAS1,"2006/06/03 20:00:00",1377.96,28.35,TRADE
TAS1,"2006/06/03 20:30:00",1379.69,28.93,TRADE
TAS1,"2006/06/03 21:00:00",1356.88,28.92,TRADE
TAS1,"2006/06/03 21:30:00",1359.85,28.7,TRADE
TAS1,"2006/06/03 22:00:00",1336.02,84.83,TRADE
TAS1,"2006/06/03 22:30:00",1281.38,21.85,TRADE
TAS1,"2006/06/03 23:00:00",1232.67,20.43,TRADE
TAS1,"2006/06/03 23:30:00",1182.68,20.21,TRADE
TAS1,"2006/06/04 00:00:00",1142.63,19.88,TRADE
TAS1,"2006/06/04 00:30:00",1117.22,17.97,TRADE
TAS1,"2006/06/04 01:00:00",1086.3,16.8,TRADE
TAS1,"2006/06/04 01:30:00",1085.21,25.02,TRADE
TAS1,"2006/06/04 02:00:00",1071.73,21.4,TRADE
TAS1,"2006/06/04 02:30:00",1062.66,20.92,TRADE
TAS1,"2006/06/04 03:00:00",1065.98,22.03,TRADE
TAS1,"2006/06/04 03:30:00",1078.27,22.1,TRADE
TAS1,"2006/06/04 04:00:00",1077.11,22.1,TRADE
TAS1,"2006/06/04 04:30:00",1078.7,22.04,TRADE
TAS1,"2006/06/04 05:00:00",1082.53,22.05,TRADE
TAS1,"2006/06/04 05:30:00",1100.08,22.08,TRADE
TAS1,"2006/06/04 06:00:00",1114.2,22.15,TRADE
TAS1,"2006/06/04 06:30:00",1131.91,19.31,TRADE
TAS1,"2006/06/04 07:00:00",1151.28,19.57,TRADE
TAS1,"2006/06/04 07:30:00",1158.93,19.61,TRADE
TAS1,"2006/06/04 08:00:00",1200.62,19.65,TRADE
TAS1,"2006/06/04 08:30:00",1266.02,19.91,TRADE
TAS1,"2006/06/04 09:00:00",1315.09,20.36,TRADE
TAS1,"2006/06/04 09:30:00",1358.97,22.05,TRADE
TAS1,"2006/06/04 10:00:00",1375.38,22.1,TRADE
TAS1,"2006/06/04 10:30:00",1371.34,20.01,TRADE
TAS1,"2006/06/04 11:00:00",1359.84,19.89,TRADE
TAS1,"2006/06/04 11:30:00",1328.42,19.82,TRADE
TAS1,"2006/06/04 12:00:00",1291.59,19.63,TRADE
TAS1,"2006/06/04 12:30:00",1286.13,19.84,TRADE
TAS1,"2006/06/04 13:00:00",1248.43,19.51,TRADE
TAS1,"2006/06/04 13:30:00",1240.81,18.94,TRADE
TAS1,"2006/06/04 14:00:00",1237.11,18.32,TRADE
TAS1,"2006/06/04 14:30:00",1262.23,18.74,TRADE
TAS1,"2006/06/04 15:00:00",1263.33,18.49,TRADE
TAS1,"2006/06/04 15:30:00",1269.26,18.72,TRADE
TAS1,"2006/06/04 16:00:00",1289.21,19.87,TRADE
TAS1,"2006/06/04 16:30:00",1314.82,19.96,TRADE
TAS1,"2006/06/04 17:00:00",1388.06,22.16,TRADE
TAS1,"2006/06/04 17:30:00",1485.89,38.15,TRADE
TAS1,"2006/06/04 18:00:00",1537.34,80.5,TRADE
TAS1,"2006/06/04 18:30:00",1534.25,80.5,TRADE
TAS1,"2006/06/04 19:00:00",1513.95,78.34,TRADE
TAS1,"2006/06/04 19:30:00",1479.15,57.19,TRADE
TAS1,"2006/06/04 20:00:00",1456.56,35.06,TRADE
TAS1,"2006/06/04 20:30:00",1450.45,30.68,TRADE
TAS1,"2006/06/04 21:00:00",1428.3,31.43,TRADE
TAS1,"2006/06/04 21:30:00",1414.32,27.52,TRADE
TAS1,"2006/06/04 22:00:00",1378.32,24.39,TRADE
TAS1,"2006/06/04 22:30:00",1338.77,26.16,TRADE
TAS1,"2006/06/04 23:00:00",1293.98,61.34,TRADE
TAS1,"2006/06/04 23:30:00",1252.52,60.69,TRADE
TAS1,"2006/06/05 00:00:00",1198.39,20.06,TRADE
TAS1,"2006/06/05 00:30:00",1145.81,19.65,TRADE
TAS1,"2006/06/05 01:00:00",1149.72,19.73,TRADE
TAS1,"2006/06/05 01:30:00",1148.98,21.43,TRADE
TAS1,"2006/06/05 02:00:00",1140.4,24.4,TRADE
TAS1,"2006/06/05 02:30:00",1133.35,23.21,TRADE
TAS1,"2006/06/05 03:00:00",1135.14,26.56,TRADE
TAS1,"2006/06/05 03:30:00",1143.2,28.8,TRADE
TAS1,"2006/06/05 04:00:00",1142.74,28.81,TRADE
TAS1,"2006/06/05 04:30:00",1151.79,20.9,TRADE
TAS1,"2006/06/05 05:00:00",1166.9,20.9,TRADE
TAS1,"2006/06/05 05:30:00",1197.33,21.27,TRADE
TAS1,"2006/06/05 06:00:00",1231.69,20.9,TRADE
TAS1,"2006/06/05 06:30:00",1300.76,19.44,TRADE
TAS1,"2006/06/05 07:00:00",1401.36,21.05,TRADE
TAS1,"2006/06/05 07:30:00",1499.93,25.87,TRADE
TAS1,"2006/06/05 08:00:00",1586.38,31.88,TRADE
TAS1,"2006/06/05 08:30:00",1622.93,49.75,TRADE
TAS1,"2006/06/05 09:00:00",1621.95,30.04,TRADE
TAS1,"2006/06/05 09:30:00",1616.51,29.84,TRADE
TAS1,"2006/06/05 10:00:00",1576.82,29.68,TRADE
TAS1,"2006/06/05 10:30:00",1524.9,35.87,TRADE
TAS1,"2006/06/05 11:00:00",1501.93,34.55,TRADE
TAS1,"2006/06/05 11:30:00",1477.5,38.07,TRADE
TAS1,"2006/06/05 12:00:00",1432.96,42.85,TRADE
TAS1,"2006/06/05 12:30:00",1420.8,50.7,TRADE
TAS1,"2006/06/05 13:00:00",1398.52,54,TRADE
TAS1,"2006/06/05 13:30:00",1372.02,54,TRADE
TAS1,"2006/06/05 14:00:00",1356.85,1388.45,TRADE
TAS1,"2006/06/05 14:30:00",1362.34,25.49,TRADE
TAS1,"2006/06/05 15:00:00",1365.12,33.89,TRADE
TAS1,"2006/06/05 15:30:00",1373.5,29.77,TRADE
TAS1,"2006/06/05 16:00:00",1383.47,29.64,TRADE
TAS1,"2006/06/05 16:30:00",1430.61,66.03,TRADE
TAS1,"2006/06/05 17:00:00",1514.4,38.07,TRADE
TAS1,"2006/06/05 17:30:00",1633.92,76.84,TRADE
TAS1,"2006/06/05 18:00:00",1676.01,205.26,TRADE
TAS1,"2006/06/05 18:30:00",1646.66,131.86,TRADE
TAS1,"2006/06/05 19:00:00",1610.76,78.96,TRADE
TAS1,"2006/06/05 19:30:00",1598.31,43.17,TRADE
TAS1,"2006/06/05 20:00:00",1580.78,37.03,TRADE
TAS1,"2006/06/05 20:30:00",1581.59,35.47,TRADE
TAS1,"2006/06/05 21:00:00",1548.97,32.14,TRADE
TAS1,"2006/06/05 21:30:00",1510.46,30.43,TRADE
TAS1,"2006/06/05 22:00:00",1459.36,35.28,TRADE
TAS1,"2006/06/05 22:30:00",1383.28,29.53,TRADE
TAS1,"2006/06/05 23:00:00",1315.53,27.76,TRADE
TAS1,"2006/06/05 23:30:00",1263.5,27.9,TRADE
TAS1,"2006/06/06 00:00:00",1224.39,27.9,TRADE
TAS1,"2006/06/06 00:30:00",1196.09,49.81,TRADE
TAS1,"2006/06/06 01:00:00",1186.67,44.34,TRADE
TAS1,"2006/06/06 01:30:00",1185.4,20.25,TRADE
TAS1,"2006/06/06 02:00:00",1181.63,22.37,TRADE
TAS1,"2006/06/06 02:30:00",1175.71,19.48,TRADE
TAS1,"2006/06/06 03:00:00",1163.65,20.12,TRADE
TAS1,"2006/06/06 03:30:00",1167.1,20.9,TRADE
TAS1,"2006/06/06 04:00:00",1179.43,20.9,TRADE
TAS1,"2006/06/06 04:30:00",1180.08,23.56,TRADE
TAS1,"2006/06/06 05:00:00",1196,24.19,TRADE
TAS1,"2006/06/06 05:30:00",1219.37,24.19,TRADE
TAS1,"2006/06/06 06:00:00",1261.91,24.19,TRADE
TAS1,"2006/06/06 06:30:00",1331.2,22.77,TRADE
TAS1,"2006/06/06 07:00:00",1421.18,26.49,TRADE
TAS1,"2006/06/06 07:30:00",1519.72,32.53,TRADE
TAS1,"2006/06/06 08:00:00",1577.51,35.09,TRADE
TAS1,"2006/06/06 08:30:00",1607.9,41.43,TRADE
TAS1,"2006/06/06 09:00:00",1605.12,34.06,TRADE
TAS1,"2006/06/06 09:30:00",1584.06,27.93,TRADE
TAS1,"2006/06/06 10:00:00",1543.72,38.83,TRADE
TAS1,"2006/06/06 10:30:00",1510.19,42.3,TRADE
TAS1,"2006/06/06 11:00:00",1484.03,38.78,TRADE
TAS1,"2006/06/06 11:30:00",1436.12,29.86,TRADE
TAS1,"2006/06/06 12:00:00",1409.16,27.8,TRADE
TAS1,"2006/06/06 12:30:00",1371.71,21.9,TRADE
TAS1,"2006/06/06 13:00:00",1348.3,24.18,TRADE
TAS1,"2006/06/06 13:30:00",1326.92,22.75,TRADE
TAS1,"2006/06/06 14:00:00",1304.37,27.75,TRADE
TAS1,"2006/06/06 14:30:00",1305.19,26.2,TRADE
TAS1,"2006/06/06 15:00:00",1297.88,27.11,TRADE
TAS1,"2006/06/06 15:30:00",1304.6,25.05,TRADE
TAS1,"2006/06/06 16:00:00",1322.97,25.03,TRADE
TAS1,"2006/06/06 16:30:00",1372.33,27.11,TRADE
TAS1,"2006/06/06 17:00:00",1443.69,28.56,TRADE
TAS1,"2006/06/06 17:30:00",1537.76,34.28,TRADE
TAS1,"2006/06/06 18:00:00",1594.81,77.43,TRADE
TAS1,"2006/06/06 18:30:00",1586.6,74.06,TRADE
TAS1,"2006/06/06 19:00:00",1578.55,55.21,TRADE
TAS1,"2006/06/06 19:30:00",1551.83,47.09,TRADE
TAS1,"2006/06/06 20:00:00",1529.95,35.3,TRADE
TAS1,"2006/06/06 20:30:00",1527.57,34.45,TRADE
TAS1,"2006/06/06 21:00:00",1501.36,29.68,TRADE
TAS1,"2006/06/06 21:30:00",1477.1,28.17,TRADE
TAS1,"2006/06/06 22:00:00",1441.65,55.6,TRADE
TAS1,"2006/06/06 22:30:00",1376.85,27.48,TRADE
TAS1,"2006/06/06 23:00:00",1327.82,25.35,TRADE
TAS1,"2006/06/06 23:30:00",1286.7,27.31,TRADE
TAS1,"2006/06/07 00:00:00",1231.72,24.87,TRADE
TAS1,"2006/06/07 00:30:00",1202.67,24.2,TRADE
TAS1,"2006/06/07 01:00:00",1183.5,23.14,TRADE
TAS1,"2006/06/07 01:30:00",1176.59,26.07,TRADE
TAS1,"2006/06/07 02:00:00",1173.71,23.24,TRADE
TAS1,"2006/06/07 02:30:00",1168.17,21.49,TRADE
TAS1,"2006/06/07 03:00:00",1165.46,21.59,TRADE
TAS1,"2006/06/07 03:30:00",1169.68,21.69,TRADE
TAS1,"2006/06/07 04:00:00",1158.56,21.4,TRADE
TAS1,"2006/06/07 04:30:00",1155.51,22.82,TRADE
TAS1,"2006/06/07 05:00:00",1174.19,23.86,TRADE
TAS1,"2006/06/07 05:30:00",1196.25,24.5,TRADE
TAS1,"2006/06/07 06:00:00",1236.23,24.79,TRADE
TAS1,"2006/06/07 06:30:00",1313.67,20.03,TRADE
TAS1,"2006/06/07 07:00:00",1400.55,20.07,TRADE
TAS1,"2006/06/07 07:30:00",1500.27,21.24,TRADE
TAS1,"2006/06/07 08:00:00",1561.67,36.04,TRADE
TAS1,"2006/06/07 08:30:00",1611.81,38.95,TRADE
TAS1,"2006/06/07 09:00:00",1619.93,39.1,TRADE
TAS1,"2006/06/07 09:30:00",1600.47,38.08,TRADE
TAS1,"2006/06/07 10:00:00",1553.93,36.95,TRADE
TAS1,"2006/06/07 10:30:00",1499,31.24,TRADE
TAS1,"2006/06/07 11:00:00",1445.58,29.76,TRADE
TAS1,"2006/06/07 11:30:00",1432.07,29.78,TRADE
TAS1,"2006/06/07 12:00:00",1395.69,27.33,TRADE
TAS1,"2006/06/07 12:30:00",1328.51,25.02,TRADE
TAS1,"2006/06/07 13:00:00",1289.34,29.04,TRADE
TAS1,"2006/06/07 13:30:00",1289.65,29.74,TRADE
TAS1,"2006/06/07 14:00:00",1283.08,27.77,TRADE
TAS1,"2006/06/07 14:30:00",1272.98,26.33,TRADE
TAS1,"2006/06/07 15:00:00",1271.82,26.4,TRADE
TAS1,"2006/06/07 15:30:00",1299.42,26.36,TRADE
TAS1,"2006/06/07 16:00:00",1315.95,26.61,TRADE
TAS1,"2006/06/07 16:30:00",1351.63,27.92,TRADE
TAS1,"2006/06/07 17:00:00",1434.57,34.73,TRADE
TAS1,"2006/06/07 17:30:00",1551.41,31.6,TRADE
TAS1,"2006/06/07 18:00:00",1600.44,72.1,TRADE
TAS1,"2006/06/07 18:30:00",1590.66,76.87,TRADE
TAS1,"2006/06/07 19:00:00",1577.5,64.02,TRADE
TAS1,"2006/06/07 19:30:00",1560.14,50.96,TRADE
TAS1,"2006/06/07 20:00:00",1522.05,43.05,TRADE
TAS1,"2006/06/07 20:30:00",1488.69,36.93,TRADE
TAS1,"2006/06/07 21:00:00",1436.61,34.51,TRADE
TAS1,"2006/06/07 21:30:00",1412.99,28.35,TRADE
TAS1,"2006/06/07 22:00:00",1375.21,29.54,TRADE
TAS1,"2006/06/07 22:30:00",1309.54,28.05,TRADE
TAS1,"2006/06/07 23:00:00",1238.28,26.39,TRADE
TAS1,"2006/06/07 23:30:00",1214,26.04,TRADE
TAS1,"2006/06/08 00:00:00",1170.49,26.44,TRADE
TAS1,"2006/06/08 00:30:00",1183.51,27,TRADE
TAS1,"2006/06/08 01:00:00",1159.57,26.21,TRADE
TAS1,"2006/06/08 01:30:00",1149.73,27.34,TRADE
TAS1,"2006/06/08 02:00:00",1138.42,23.69,TRADE
TAS1,"2006/06/08 02:30:00",1123.02,20.9,TRADE
TAS1,"2006/06/08 03:00:00",1123.72,23.83,TRADE
TAS1,"2006/06/08 03:30:00",1128.83,21.5,TRADE
TAS1,"2006/06/08 04:00:00",1135.65,21.5,TRADE
TAS1,"2006/06/08 04:30:00",1140.45,21.41,TRADE
TAS1,"2006/06/08 05:00:00",1151.41,21.43,TRADE
TAS1,"2006/06/08 05:30:00",1178.42,24,TRADE
TAS1,"2006/06/08 06:00:00",1227.21,24,TRADE
TAS1,"2006/06/08 06:30:00",1296.19,24.18,TRADE
TAS1,"2006/06/08 07:00:00",1382.87,22.44,TRADE
TAS1,"2006/06/08 07:30:00",1473.02,25.46,TRADE
TAS1,"2006/06/08 08:00:00",1533.23,36.59,TRADE
TAS1,"2006/06/08 08:30:00",1606.65,41.41,TRADE
TAS1,"2006/06/08 09:00:00",1618.14,38.96,TRADE
TAS1,"2006/06/08 09:30:00",1614.25,33.19,TRADE
TAS1,"2006/06/08 10:00:00",1572.29,31.64,TRADE
TAS1,"2006/06/08 10:30:00",1530.84,34.5,TRADE
TAS1,"2006/06/08 11:00:00",1512.76,34.75,TRADE
TAS1,"2006/06/08 11:30:00",1465.61,33.23,TRADE
TAS1,"2006/06/08 12:00:00",1436.91,31.67,TRADE
TAS1,"2006/06/08 12:30:00",1400.86,31.74,TRADE
TAS1,"2006/06/08 13:00:00",1361.01,33.19,TRADE
TAS1,"2006/06/08 13:30:00",1365.53,34.14,TRADE
TAS1,"2006/06/08 14:00:00",1371.91,33.67,TRADE
TAS1,"2006/06/08 14:30:00",1393.31,33.67,TRADE
TAS1,"2006/06/08 15:00:00",1389.94,32.63,TRADE
TAS1,"2006/06/08 15:30:00",1386.37,31.61,TRADE
TAS1,"2006/06/08 16:00:00",1395.89,33.3,TRADE
TAS1,"2006/06/08 16:30:00",1414.01,31.03,TRADE
TAS1,"2006/06/08 17:00:00",1477.4,30.92,TRADE
TAS1,"2006/06/08 17:30:00",1547.2,30.61,TRADE
TAS1,"2006/06/08 18:00:00",1574.74,61.85,TRADE
TAS1,"2006/06/08 18:30:00",1540.74,53.52,TRADE
TAS1,"2006/06/08 19:00:00",1524.79,45.4,TRADE
TAS1,"2006/06/08 19:30:00",1493,43.75,TRADE
TAS1,"2006/06/08 20:00:00",1468.61,39.21,TRADE
TAS1,"2006/06/08 20:30:00",1475.33,38.11,TRADE
TAS1,"2006/06/08 21:00:00",1450.68,35.77,TRADE
TAS1,"2006/06/08 21:30:00",1416.76,30.38,TRADE
TAS1,"2006/06/08 22:00:00",1356.54,63.33,TRADE
TAS1,"2006/06/08 22:30:00",1316.56,33.64,TRADE
TAS1,"2006/06/08 23:00:00",1260.92,30.47,TRADE
TAS1,"2006/06/08 23:30:00",1197.78,33.33,TRADE
TAS1,"2006/06/09 00:00:00",1166.35,32.53,TRADE
TAS1,"2006/06/09 00:30:00",1141.69,1362.08,TRADE
TAS1,"2006/06/09 01:00:00",1123.27,34.5,TRADE
TAS1,"2006/06/09 01:30:00",1111.15,35.03,TRADE
TAS1,"2006/06/09 02:00:00",1099.46,34.52,TRADE
TAS1,"2006/06/09 02:30:00",1106.16,34.67,TRADE
TAS1,"2006/06/09 03:00:00",1123.89,25.76,TRADE
TAS1,"2006/06/09 03:30:00",1117.69,22.06,TRADE
TAS1,"2006/06/09 04:00:00",1110.89,20.5,TRADE
TAS1,"2006/06/09 04:30:00",1117.6,33.51,TRADE
TAS1,"2006/06/09 05:00:00",1144.6,48.5,TRADE
TAS1,"2006/06/09 05:30:00",1163.22,67.15,TRADE
TAS1,"2006/06/09 06:00:00",1204.46,35.08,TRADE
TAS1,"2006/06/09 06:30:00",1259.35,32.04,TRADE
TAS1,"2006/06/09 07:00:00",1320.52,29.21,TRADE
TAS1,"2006/06/09 07:30:00",1417.45,23,TRADE
TAS1,"2006/06/09 08:00:00",1497.33,34.46,TRADE
TAS1,"2006/06/09 08:30:00",1560.82,38.2,TRADE
TAS1,"2006/06/09 09:00:00",1570.3,39.06,TRADE
TAS1,"2006/06/09 09:30:00",1562.73,39.47,TRADE
TAS1,"2006/06/09 10:00:00",1531.13,68.28,TRADE
TAS1,"2006/06/09 10:30:00",1487.6,138.91,TRADE
TAS1,"2006/06/09 11:00:00",1409.72,39.01,TRADE
TAS1,"2006/06/09 11:30:00",1362.58,34.54,TRADE
TAS1,"2006/06/09 12:00:00",1344.83,34.31,TRADE
TAS1,"2006/06/09 12:30:00",1326.29,34.65,TRADE
TAS1,"2006/06/09 13:00:00",1301.62,35.17,TRADE
TAS1,"2006/06/09 13:30:00",1283.02,35.85,TRADE
TAS1,"2006/06/09 14:00:00",1281.04,33.71,TRADE
TAS1,"2006/06/09 14:30:00",1272.82,32.62,TRADE
TAS1,"2006/06/09 15:00:00",1267.14,31.94,TRADE
TAS1,"2006/06/09 15:30:00",1266.8,31.41,TRADE
TAS1,"2006/06/09 16:00:00",1272.7,31.09,TRADE
TAS1,"2006/06/09 16:30:00",1316.61,31.94,TRADE
TAS1,"2006/06/09 17:00:00",1397.69,27.24,TRADE
TAS1,"2006/06/09 17:30:00",1497.16,34.29,TRADE
TAS1,"2006/06/09 18:00:00",1515.9,42.4,TRADE
TAS1,"2006/06/09 18:30:00",1533.95,36.67,TRADE
TAS1,"2006/06/09 19:00:00",1532.49,36.19,TRADE
