REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/06/02 14:30:00",6634.015,23.93,TRADE
VIC1,"2005/06/02 15:00:00",6591.42667,23.38,TRADE
VIC1,"2005/06/02 15:30:00",6556.69,22.48,TRADE
VIC1,"2005/06/02 16:00:00",6573.16833,21.92,TRADE
VIC1,"2005/06/02 16:30:00",6618.59167,21.75,TRADE
VIC1,"2005/06/02 17:00:00",6744.39167,27.08,TRADE
VIC1,"2005/06/02 17:30:00",7027.83,38.19,TRADE
VIC1,"2005/06/02 18:00:00",7331.745,46.95,TRADE
VIC1,"2005/06/02 18:30:00",7297.29333,45,TRADE
VIC1,"2005/06/02 19:00:00",7152.84333,44.81,TRADE
VIC1,"2005/06/02 19:30:00",6961.69333,41.24,TRADE
VIC1,"2005/06/02 20:00:00",6851.405,39.42,TRADE
VIC1,"2005/06/02 20:30:00",6726.725,34.98,TRADE
VIC1,"2005/06/02 21:00:00",6594.375,31.83,TRADE
VIC1,"2005/06/02 21:30:00",6399.22833,28.06,TRADE
VIC1,"2005/06/02 22:00:00",6196.58333,23.68,TRADE
VIC1,"2005/06/02 22:30:00",5984.055,28.79,TRADE
VIC1,"2005/06/02 23:00:00",5774.76333,25.11,TRADE
VIC1,"2005/06/02 23:30:00",6032.47833,28.14,TRADE
VIC1,"2005/06/03 00:00:00",5843.25167,24.3,TRADE
VIC1,"2005/06/03 00:30:00",5722.13333,21.84,TRADE
VIC1,"2005/06/03 01:00:00",5567.44667,19.34,TRADE
VIC1,"2005/06/03 01:30:00",5910.72,21.48,TRADE
VIC1,"2005/06/03 02:00:00",5770.95,22.08,TRADE
VIC1,"2005/06/03 02:30:00",5549.24333,18.77,TRADE
VIC1,"2005/06/03 03:00:00",5339.07667,16.59,TRADE
VIC1,"2005/06/03 03:30:00",5195.74833,14.41,TRADE
VIC1,"2005/06/03 04:00:00",5055.14333,14.12,TRADE
VIC1,"2005/06/03 04:30:00",5019.19333,14.01,TRADE
VIC1,"2005/06/03 05:00:00",4991.145,13.94,TRADE
VIC1,"2005/06/03 05:30:00",5099.33833,14.2,TRADE
VIC1,"2005/06/03 06:00:00",5253.66333,15.47,TRADE
VIC1,"2005/06/03 06:30:00",5672.96333,22.29,TRADE
VIC1,"2005/06/03 07:00:00",6113.37,25.75,TRADE
VIC1,"2005/06/03 07:30:00",6337.88167,25.75,TRADE
VIC1,"2005/06/03 08:00:00",6661.28833,34.26,TRADE
VIC1,"2005/06/03 08:30:00",6759.67,34.78,TRADE
VIC1,"2005/06/03 09:00:00",6780.27333,34.91,TRADE
VIC1,"2005/06/03 09:30:00",6750.40333,34.85,TRADE
VIC1,"2005/06/03 10:00:00",6728.085,27.93,TRADE
VIC1,"2005/06/03 10:30:00",6672.125,24.64,TRADE
VIC1,"2005/06/03 11:00:00",6616.41,21.23,TRADE
VIC1,"2005/06/03 11:30:00",6539.01167,19.74,TRADE
VIC1,"2005/06/03 12:00:00",6467.84833,19.2,TRADE
VIC1,"2005/06/03 12:30:00",6413.72667,18.49,TRADE
VIC1,"2005/06/03 13:00:00",6295.87667,17.27,TRADE
VIC1,"2005/06/03 13:30:00",6383.225,21.67,TRADE
VIC1,"2005/06/03 14:00:00",6327.77667,22.75,TRADE
VIC1,"2005/06/03 14:30:00",6316.94333,20.49,TRADE
VIC1,"2005/06/03 15:00:00",6230.005,18.97,TRADE
VIC1,"2005/06/03 15:30:00",6125.46167,20.53,TRADE
VIC1,"2005/06/03 16:00:00",6139.88167,20.1,TRADE
VIC1,"2005/06/03 16:30:00",6126.985,19.34,TRADE
VIC1,"2005/06/03 17:00:00",6281.56333,20.54,TRADE
VIC1,"2005/06/03 17:30:00",6540.02833,31.96,TRADE
VIC1,"2005/06/03 18:00:00",6919.34,43.56,TRADE
VIC1,"2005/06/03 18:30:00",6922.725,44.24,TRADE
VIC1,"2005/06/03 19:00:00",6819.31167,41.27,TRADE
VIC1,"2005/06/03 19:30:00",6682.645,35.87,TRADE
VIC1,"2005/06/03 20:00:00",6567.99667,28.12,TRADE
VIC1,"2005/06/03 20:30:00",6461.005,28.63,TRADE
VIC1,"2005/06/03 21:00:00",6367.06833,27.05,TRADE
VIC1,"2005/06/03 21:30:00",6177.9,25.91,TRADE
VIC1,"2005/06/03 22:00:00",6009.10667,21.28,TRADE
VIC1,"2005/06/03 22:30:00",5905.15333,36.26,TRADE
VIC1,"2005/06/03 23:00:00",5824.225,34.76,TRADE
VIC1,"2005/06/03 23:30:00",6138.89667,37.63,TRADE
VIC1,"2005/06/04 00:00:00",5950.55167,31.25,TRADE
VIC1,"2005/06/04 00:30:00",5751.38833,26.72,TRADE
VIC1,"2005/06/04 01:00:00",5592.14,25.3,TRADE
VIC1,"2005/06/04 01:30:00",5906.55333,25.8,TRADE
VIC1,"2005/06/04 02:00:00",5757.325,26.84,TRADE
VIC1,"2005/06/04 02:30:00",5513.67833,20.71,TRADE
VIC1,"2005/06/04 03:00:00",5298.025,18.51,TRADE
VIC1,"2005/06/04 03:30:00",5102.64,17.04,TRADE
VIC1,"2005/06/04 04:00:00",4993.56,15.33,TRADE
VIC1,"2005/06/04 04:30:00",4831.92333,14.28,TRADE
VIC1,"2005/06/04 05:00:00",4804.88333,14.28,TRADE
VIC1,"2005/06/04 05:30:00",4809.92667,14.18,TRADE
VIC1,"2005/06/04 06:00:00",4861.75667,14.58,TRADE
VIC1,"2005/06/04 06:30:00",5022.65333,15.81,TRADE
VIC1,"2005/06/04 07:00:00",5141.37333,16.89,TRADE
VIC1,"2005/06/04 07:30:00",5142.795,16.57,TRADE
VIC1,"2005/06/04 08:00:00",5287.66833,19.86,TRADE
VIC1,"2005/06/04 08:30:00",5563.32,24.36,TRADE
VIC1,"2005/06/04 09:00:00",5751.26333,26.85,TRADE
VIC1,"2005/06/04 09:30:00",5854.075,29.48,TRADE
VIC1,"2005/06/04 10:00:00",5933.675,27.22,TRADE
VIC1,"2005/06/04 10:30:00",5858.795,26.85,TRADE
VIC1,"2005/06/04 11:00:00",5755.76167,23.68,TRADE
VIC1,"2005/06/04 11:30:00",5729.73167,20.64,TRADE
VIC1,"2005/06/04 12:00:00",5631.75,19.9,TRADE
VIC1,"2005/06/04 12:30:00",5578.79167,19.4,TRADE
VIC1,"2005/06/04 13:00:00",5481.405,18.44,TRADE
VIC1,"2005/06/04 13:30:00",5540.23667,18.39,TRADE
VIC1,"2005/06/04 14:00:00",5491.84,17.37,TRADE
VIC1,"2005/06/04 14:30:00",5401.00667,17.28,TRADE
VIC1,"2005/06/04 15:00:00",5387.73333,17.45,TRADE
VIC1,"2005/06/04 15:30:00",5387.91,17.41,TRADE
VIC1,"2005/06/04 16:00:00",5428.355,17.27,TRADE
VIC1,"2005/06/04 16:30:00",5461.175,17.92,TRADE
VIC1,"2005/06/04 17:00:00",5676.06,23.32,TRADE
VIC1,"2005/06/04 17:30:00",6052.92667,29.66,TRADE
VIC1,"2005/06/04 18:00:00",6388.905,38.56,TRADE
VIC1,"2005/06/04 18:30:00",6424.08,36.83,TRADE
VIC1,"2005/06/04 19:00:00",6292.44167,32.11,TRADE
VIC1,"2005/06/04 19:30:00",6106.155,26.72,TRADE
VIC1,"2005/06/04 20:00:00",6001.96667,25.49,TRADE
VIC1,"2005/06/04 20:30:00",5861.02167,24.03,TRADE
VIC1,"2005/06/04 21:00:00",5750.07,21.53,TRADE
VIC1,"2005/06/04 21:30:00",5688.75333,21.84,TRADE
VIC1,"2005/06/04 22:00:00",5510.18333,20.2,TRADE
VIC1,"2005/06/04 22:30:00",5455.475,25.86,TRADE
VIC1,"2005/06/04 23:00:00",5357.38833,23.31,TRADE
VIC1,"2005/06/04 23:30:00",5576.91667,26.2,TRADE
VIC1,"2005/06/05 00:00:00",5487.66333,24.67,TRADE
VIC1,"2005/06/05 00:30:00",5424.38333,22.45,TRADE
VIC1,"2005/06/05 01:00:00",5221.46833,20.27,TRADE
VIC1,"2005/06/05 01:30:00",5600.41,22.68,TRADE
VIC1,"2005/06/05 02:00:00",5465.76667,21.38,TRADE
VIC1,"2005/06/05 02:30:00",5242.01,18.46,TRADE
VIC1,"2005/06/05 03:00:00",5071.13833,16.62,TRADE
VIC1,"2005/06/05 03:30:00",4755.96667,14.85,TRADE
VIC1,"2005/06/05 04:00:00",4755.21667,14.41,TRADE
VIC1,"2005/06/05 04:30:00",4622.01333,14.3,TRADE
VIC1,"2005/06/05 05:00:00",4560.64,14.4,TRADE
VIC1,"2005/06/05 05:30:00",4541.265,14.52,TRADE
VIC1,"2005/06/05 06:00:00",4558.625,14.46,TRADE
VIC1,"2005/06/05 06:30:00",4634.12833,14.43,TRADE
VIC1,"2005/06/05 07:00:00",4669.62833,14.73,TRADE
VIC1,"2005/06/05 07:30:00",4591.04167,14.35,TRADE
VIC1,"2005/06/05 08:00:00",4694.895,16.82,TRADE
VIC1,"2005/06/05 08:30:00",4918.99167,19.2,TRADE
VIC1,"2005/06/05 09:00:00",5097.61,20.18,TRADE
VIC1,"2005/06/05 09:30:00",5215.59333,21.77,TRADE
VIC1,"2005/06/05 10:00:00",5297.88333,22.46,TRADE
VIC1,"2005/06/05 10:30:00",5369.045,21.77,TRADE
VIC1,"2005/06/05 11:00:00",5345.98333,20.98,TRADE
VIC1,"2005/06/05 11:30:00",5354.97833,20.01,TRADE
VIC1,"2005/06/05 12:00:00",5345.79667,18.02,TRADE
VIC1,"2005/06/05 12:30:00",5316.17,17.5,TRADE
VIC1,"2005/06/05 13:00:00",5250.715,17.5,TRADE
VIC1,"2005/06/05 13:30:00",5319.47333,17.75,TRADE
VIC1,"2005/06/05 14:00:00",5234.64167,17.29,TRADE
VIC1,"2005/06/05 14:30:00",5179.095,16.71,TRADE
VIC1,"2005/06/05 15:00:00",5141.32667,16.5,TRADE
VIC1,"2005/06/05 15:30:00",5144.84833,16.6,TRADE
VIC1,"2005/06/05 16:00:00",5179.91333,17.23,TRADE
VIC1,"2005/06/05 16:30:00",5244.03833,17.75,TRADE
VIC1,"2005/06/05 17:00:00",5477.32667,22.91,TRADE
VIC1,"2005/06/05 17:30:00",5882.41833,28.29,TRADE
VIC1,"2005/06/05 18:00:00",6359.46,33.59,TRADE
VIC1,"2005/06/05 18:30:00",6466.77667,34.16,TRADE
VIC1,"2005/06/05 19:00:00",6328.79667,33.67,TRADE
VIC1,"2005/06/05 19:30:00",6201.15333,30.04,TRADE
VIC1,"2005/06/05 20:00:00",6080.74833,27.04,TRADE
VIC1,"2005/06/05 20:30:00",6018.665,28.88,TRADE
VIC1,"2005/06/05 21:00:00",5913.35167,25.06,TRADE
VIC1,"2005/06/05 21:30:00",5783.76333,23.18,TRADE
VIC1,"2005/06/05 22:00:00",5604.67333,19.67,TRADE
VIC1,"2005/06/05 22:30:00",5468.00833,22.43,TRADE
VIC1,"2005/06/05 23:00:00",5330.005,19.13,TRADE
VIC1,"2005/06/05 23:30:00",5509.80833,21.71,TRADE
VIC1,"2005/06/06 00:00:00",5371.43167,20.03,TRADE
VIC1,"2005/06/06 00:30:00",5282.48833,19.99,TRADE
VIC1,"2005/06/06 01:00:00",5171.205,18.7,TRADE
VIC1,"2005/06/06 01:30:00",5548.20167,20.86,TRADE
VIC1,"2005/06/06 02:00:00",5455.23167,19.56,TRADE
VIC1,"2005/06/06 02:30:00",5307.055,17.65,TRADE
VIC1,"2005/06/06 03:00:00",5126.54167,15.44,TRADE
VIC1,"2005/06/06 03:30:00",4992.41167,14.39,TRADE
VIC1,"2005/06/06 04:00:00",4843.11167,13.84,TRADE
VIC1,"2005/06/06 04:30:00",4829.02833,13.67,TRADE
VIC1,"2005/06/06 05:00:00",4822.09833,12.93,TRADE
VIC1,"2005/06/06 05:30:00",4945.25,13.86,TRADE
VIC1,"2005/06/06 06:00:00",5150.13333,13.96,TRADE
VIC1,"2005/06/06 06:30:00",5574.40333,16.78,TRADE
VIC1,"2005/06/06 07:00:00",6012.765,20.57,TRADE
VIC1,"2005/06/06 07:30:00",6313.69667,22.63,TRADE
VIC1,"2005/06/06 08:00:00",6684.255,25.36,TRADE
VIC1,"2005/06/06 08:30:00",6789.78,25.85,TRADE
VIC1,"2005/06/06 09:00:00",6822.63167,22.38,TRADE
VIC1,"2005/06/06 09:30:00",6860.66833,28.25,TRADE
VIC1,"2005/06/06 10:00:00",6778.95167,23.93,TRADE
VIC1,"2005/06/06 10:30:00",6711.875,20.37,TRADE
VIC1,"2005/06/06 11:00:00",6647.49,19.36,TRADE
VIC1,"2005/06/06 11:30:00",6555.31,18.92,TRADE
VIC1,"2005/06/06 12:00:00",6547.09167,20.93,TRADE
VIC1,"2005/06/06 12:30:00",6461.31333,20.17,TRADE
VIC1,"2005/06/06 13:00:00",6409.98667,20.37,TRADE
VIC1,"2005/06/06 13:30:00",6526.13333,31.41,TRADE
VIC1,"2005/06/06 14:00:00",6506.60667,30.09,TRADE
VIC1,"2005/06/06 14:30:00",6481.05167,27.7,TRADE
VIC1,"2005/06/06 15:00:00",6435.58667,22.99,TRADE
VIC1,"2005/06/06 15:30:00",6410.43167,24.56,TRADE
VIC1,"2005/06/06 16:00:00",6428.53667,20.37,TRADE
VIC1,"2005/06/06 16:30:00",6497.88833,21.05,TRADE
VIC1,"2005/06/06 17:00:00",6655.365,24.61,TRADE
VIC1,"2005/06/06 17:30:00",6971.34167,33.31,TRADE
VIC1,"2005/06/06 18:00:00",7231.64,39.29,TRADE
VIC1,"2005/06/06 18:30:00",7139.17,35.81,TRADE
VIC1,"2005/06/06 19:00:00",6963.57,35.49,TRADE
VIC1,"2005/06/06 19:30:00",6784.17,27.62,TRADE
VIC1,"2005/06/06 20:00:00",6619.745,23.54,TRADE
VIC1,"2005/06/06 20:30:00",6479.865,23.13,TRADE
VIC1,"2005/06/06 21:00:00",6346.67833,21.95,TRADE
VIC1,"2005/06/06 21:30:00",6214.46,21.02,TRADE
VIC1,"2005/06/06 22:00:00",6013.64667,18.34,TRADE
VIC1,"2005/06/06 22:30:00",5806.92167,23,TRADE
VIC1,"2005/06/06 23:00:00",5640.87167,18.08,TRADE
VIC1,"2005/06/06 23:30:00",5911.25,20.26,TRADE
VIC1,"2005/06/07 00:00:00",5729.57167,18.49,TRADE
VIC1,"2005/06/07 00:30:00",5581.95833,18.78,TRADE
VIC1,"2005/06/07 01:00:00",5452.42,17.21,TRADE
VIC1,"2005/06/07 01:30:00",5785.56,18.3,TRADE
VIC1,"2005/06/07 02:00:00",5631.39667,18.53,TRADE
VIC1,"2005/06/07 02:30:00",5422.485,15.68,TRADE
VIC1,"2005/06/07 03:00:00",5209.79,14.71,TRADE
VIC1,"2005/06/07 03:30:00",5024.21167,12.87,TRADE
VIC1,"2005/06/07 04:00:00",4889.06167,12.19,TRADE
VIC1,"2005/06/07 04:30:00",4847.39167,13.25,TRADE
VIC1,"2005/06/07 05:00:00",4834.44833,13.24,TRADE
VIC1,"2005/06/07 05:30:00",4975.185,13.8,TRADE
VIC1,"2005/06/07 06:00:00",5137.24667,14.47,TRADE
VIC1,"2005/06/07 06:30:00",5563.595,18.15,TRADE
VIC1,"2005/06/07 07:00:00",6041.53167,20.76,TRADE
VIC1,"2005/06/07 07:30:00",6314.20667,24.51,TRADE
VIC1,"2005/06/07 08:00:00",6621.24667,27.55,TRADE
VIC1,"2005/06/07 08:30:00",6715.17,30.44,TRADE
VIC1,"2005/06/07 09:00:00",6655.03833,26.56,TRADE
VIC1,"2005/06/07 09:30:00",6658.77833,22.44,TRADE
VIC1,"2005/06/07 10:00:00",6572.74,21.08,TRADE
VIC1,"2005/06/07 10:30:00",6508.72333,24.31,TRADE
VIC1,"2005/06/07 11:00:00",6491.34833,28.77,TRADE
VIC1,"2005/06/07 11:30:00",6449.76667,24.84,TRADE
VIC1,"2005/06/07 12:00:00",6426.37833,22.06,TRADE
VIC1,"2005/06/07 12:30:00",6379.345,22.33,TRADE
VIC1,"2005/06/07 13:00:00",6349.89833,25.52,TRADE
VIC1,"2005/06/07 13:30:00",6409.19833,30.81,TRADE
VIC1,"2005/06/07 14:00:00",6407.06,28.35,TRADE
VIC1,"2005/06/07 14:30:00",6330.89667,25.16,TRADE
VIC1,"2005/06/07 15:00:00",6312.74667,19.48,TRADE
VIC1,"2005/06/07 15:30:00",6237.89167,18.55,TRADE
VIC1,"2005/06/07 16:00:00",6267.15833,19.51,TRADE
VIC1,"2005/06/07 16:30:00",6245.65667,19.77,TRADE
VIC1,"2005/06/07 17:00:00",6339.72,20.8,TRADE
VIC1,"2005/06/07 17:30:00",6665.86167,26.87,TRADE
VIC1,"2005/06/07 18:00:00",7024.71333,36.56,TRADE
VIC1,"2005/06/07 18:30:00",6953.205,35.03,TRADE
VIC1,"2005/06/07 19:00:00",6781.89167,30.13,TRADE
VIC1,"2005/06/07 19:30:00",6604.275,25.39,TRADE
VIC1,"2005/06/07 20:00:00",6488.28167,23.3,TRADE
VIC1,"2005/06/07 20:30:00",6377.43667,22.05,TRADE
VIC1,"2005/06/07 21:00:00",6202.80667,20.74,TRADE
VIC1,"2005/06/07 21:30:00",6025.32167,20,TRADE
VIC1,"2005/06/07 22:00:00",5881.42833,17.46,TRADE
VIC1,"2005/06/07 22:30:00",5689.53,19.02,TRADE
VIC1,"2005/06/07 23:00:00",5516.82167,16.75,TRADE
VIC1,"2005/06/07 23:30:00",5764.54333,19.2,TRADE
VIC1,"2005/06/08 00:00:00",5677.65,18.02,TRADE
VIC1,"2005/06/08 00:30:00",5490.80833,17.62,TRADE
VIC1,"2005/06/08 01:00:00",5359.29,16.71,TRADE
VIC1,"2005/06/08 01:30:00",5661.08333,18.34,TRADE
VIC1,"2005/06/08 02:00:00",5549.66,17.29,TRADE
VIC1,"2005/06/08 02:30:00",5321.84833,14.16,TRADE
VIC1,"2005/06/08 03:00:00",5126.405,14.09,TRADE
VIC1,"2005/06/08 03:30:00",4981.005,12.51,TRADE
VIC1,"2005/06/08 04:00:00",4827.03333,8.91,TRADE
VIC1,"2005/06/08 04:30:00",4775.245,8.25,TRADE
VIC1,"2005/06/08 05:00:00",4745.34333,8.23,TRADE
VIC1,"2005/06/08 05:30:00",4885.44833,8.3,TRADE
VIC1,"2005/06/08 06:00:00",5082.63833,12.82,TRADE
VIC1,"2005/06/08 06:30:00",5507.92833,17.69,TRADE
VIC1,"2005/06/08 07:00:00",5936.48167,21.5,TRADE
VIC1,"2005/06/08 07:30:00",6268.47167,21.88,TRADE
VIC1,"2005/06/08 08:00:00",6540.10667,26.76,TRADE
VIC1,"2005/06/08 08:30:00",6605.695,24.97,TRADE
VIC1,"2005/06/08 09:00:00",6542.45167,20.38,TRADE
VIC1,"2005/06/08 09:30:00",6554.485,25.78,TRADE
VIC1,"2005/06/08 10:00:00",6501.64,27.26,TRADE
VIC1,"2005/06/08 10:30:00",6444.94,33.64,TRADE
VIC1,"2005/06/08 11:00:00",6435.73667,25.33,TRADE
VIC1,"2005/06/08 11:30:00",6383.13333,19.73,TRADE
VIC1,"2005/06/08 12:00:00",6402.77167,19.1,TRADE
VIC1,"2005/06/08 12:30:00",6351.805,19.34,TRADE
VIC1,"2005/06/08 13:00:00",6341.335,19.97,TRADE
VIC1,"2005/06/08 13:30:00",6410.14167,26.33,TRADE
VIC1,"2005/06/08 14:00:00",6365.19833,22.05,TRADE
VIC1,"2005/06/08 14:30:00",6361.49333,19.1,TRADE
VIC1,"2005/06/08 15:00:00",6324.95667,18.24,TRADE
VIC1,"2005/06/08 15:30:00",6243.43667,18.74,TRADE
VIC1,"2005/06/08 16:00:00",6248.43667,18.91,TRADE
VIC1,"2005/06/08 16:30:00",6267.77167,19.26,TRADE
VIC1,"2005/06/08 17:00:00",6375.265,25.04,TRADE
VIC1,"2005/06/08 17:30:00",6648.85,31.23,TRADE
VIC1,"2005/06/08 18:00:00",6846.025,35.8,TRADE
VIC1,"2005/06/08 18:30:00",6823.95667,30.1,TRADE
VIC1,"2005/06/08 19:00:00",6670.805,27.24,TRADE
VIC1,"2005/06/08 19:30:00",6505.21667,23.55,TRADE
VIC1,"2005/06/08 20:00:00",6345.52667,20.82,TRADE
VIC1,"2005/06/08 20:30:00",6232.71333,20.64,TRADE
VIC1,"2005/06/08 21:00:00",6061.41333,19.72,TRADE
VIC1,"2005/06/08 21:30:00",5918.74333,18.65,TRADE
VIC1,"2005/06/08 22:00:00",5691.345,16.62,TRADE
VIC1,"2005/06/08 22:30:00",5552.39167,17.92,TRADE
VIC1,"2005/06/08 23:00:00",5392.265,16.33,TRADE
VIC1,"2005/06/08 23:30:00",5693.74167,18.49,TRADE
VIC1,"2005/06/09 00:00:00",5587.24,17.47,TRADE
VIC1,"2005/06/09 00:30:00",5416.26333,15.63,TRADE
VIC1,"2005/06/09 01:00:00",5250.61333,14.77,TRADE
VIC1,"2005/06/09 01:30:00",5589.63,18,TRADE
VIC1,"2005/06/09 02:00:00",5471.05167,18.45,TRADE
VIC1,"2005/06/09 02:30:00",5225.04,14.62,TRADE
VIC1,"2005/06/09 03:00:00",5034.65167,13.64,TRADE
VIC1,"2005/06/09 03:30:00",4844.535,10.46,TRADE
VIC1,"2005/06/09 04:00:00",4695.97333,8.25,TRADE
VIC1,"2005/06/09 04:30:00",4664.55333,8.22,TRADE
VIC1,"2005/06/09 05:00:00",4603.63,8.21,TRADE
VIC1,"2005/06/09 05:30:00",4735.44667,8.25,TRADE
VIC1,"2005/06/09 06:00:00",4936.01,11.79,TRADE
VIC1,"2005/06/09 06:30:00",5333.16833,18.57,TRADE
VIC1,"2005/06/09 07:00:00",5750.49333,21.52,TRADE
VIC1,"2005/06/09 07:30:00",6031.92333,19.5,TRADE
VIC1,"2005/06/09 08:00:00",6392.63,25.15,TRADE
VIC1,"2005/06/09 08:30:00",6489.61333,24.79,TRADE
VIC1,"2005/06/09 09:00:00",6492.85667,22.38,TRADE
VIC1,"2005/06/09 09:30:00",6532.17333,21.72,TRADE
VIC1,"2005/06/09 10:00:00",6507.955,20.85,TRADE
VIC1,"2005/06/09 10:30:00",6455.695,20.17,TRADE
VIC1,"2005/06/09 11:00:00",6462.00667,21.15,TRADE
VIC1,"2005/06/09 11:30:00",6413.24833,21.85,TRADE
VIC1,"2005/06/09 12:00:00",6399.31333,23.96,TRADE
VIC1,"2005/06/09 12:30:00",6350.68667,21.73,TRADE
VIC1,"2005/06/09 13:00:00",6355.47333,21.46,TRADE
VIC1,"2005/06/09 13:30:00",6393.98167,21.79,TRADE
VIC1,"2005/06/09 14:00:00",6423.295,22,TRADE
VIC1,"2005/06/09 14:30:00",6370.61,21.43,TRADE
VIC1,"2005/06/09 15:00:00",6310.46167,20.3,TRADE
