REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/03/02 19:30",5695.82333,35.06,TRADE
QLD1,"2001/03/02 20:00",5604.08,32.89,TRADE
QLD1,"2001/03/02 20:30",5488.53167,31.77,TRADE
QLD1,"2001/03/02 21:00",5371.56,26.95,TRADE
QLD1,"2001/03/02 21:30",5360.93167,34.86,TRADE
QLD1,"2001/03/02 22:00",5318.105,32.28,TRADE
QLD1,"2001/03/02 22:30",5259.17167,42.81,TRADE
QLD1,"2001/03/02 23:00",5093.29333,27.19,TRADE
QLD1,"2001/03/02 23:30",5056.23167,30.88,TRADE
QLD1,"2001/03/03 00:00",4845.91,28.28,TRADE
QLD1,"2001/03/03 00:30",4523.44333,24.75,TRADE
QLD1,"2001/03/03 01:00",4268.44833,25.67,TRADE
QLD1,"2001/03/03 01:30",4098.37333,24.67,TRADE
QLD1,"2001/03/03 02:00",4033.51,22.39,TRADE
QLD1,"2001/03/03 02:30",3985.41833,22.83,TRADE
QLD1,"2001/03/03 03:00",3949.36,22.69,TRADE
QLD1,"2001/03/03 03:30",3909.35333,22.4,TRADE
QLD1,"2001/03/03 04:00",3898.94667,22.34,TRADE
QLD1,"2001/03/03 04:30",3895.27833,22.05,TRADE
QLD1,"2001/03/03 05:00",3946.68333,22.17,TRADE
QLD1,"2001/03/03 05:30",3974.27667,22.19,TRADE
QLD1,"2001/03/03 06:00",4004.09,22.7,TRADE
QLD1,"2001/03/03 06:30",4129.34,23.55,TRADE
QLD1,"2001/03/03 07:00",4305.91833,21.33,TRADE
QLD1,"2001/03/03 07:30",4580.105,20.04,TRADE
QLD1,"2001/03/03 08:00",4754.54167,24.1,TRADE
QLD1,"2001/03/03 08:30",4975.085,25.99,TRADE
QLD1,"2001/03/03 09:00",5111.64667,26.57,TRADE
QLD1,"2001/03/03 09:30",5205.25167,26.92,TRADE
QLD1,"2001/03/03 10:00",5239.10667,26.73,TRADE
QLD1,"2001/03/03 10:30",5188.82333,26.92,TRADE
QLD1,"2001/03/03 11:00",5172.09833,27.5,TRADE
QLD1,"2001/03/03 11:30",5165.26667,30.48,TRADE
QLD1,"2001/03/03 12:00",5133.645,27.8,TRADE
QLD1,"2001/03/03 12:30",5134.98667,27.35,TRADE
QLD1,"2001/03/03 13:00",5087.60833,27.02,TRADE
QLD1,"2001/03/03 13:30",5070.07167,26.92,TRADE
QLD1,"2001/03/03 14:00",5036.96167,26.76,TRADE
QLD1,"2001/03/03 14:30",4994.37833,26.63,TRADE
QLD1,"2001/03/03 15:00",4998.415,26.85,TRADE
QLD1,"2001/03/03 15:30",4991.75333,26.85,TRADE
QLD1,"2001/03/03 16:00",4974.58,26.97,TRADE
QLD1,"2001/03/03 16:30",4990.205,26.72,TRADE
QLD1,"2001/03/03 17:00",5033.715,26.85,TRADE
QLD1,"2001/03/03 17:30",5090.595,27.35,TRADE
QLD1,"2001/03/03 18:00",5142.44667,27.66,TRADE
QLD1,"2001/03/03 18:30",5193.16833,26.14,TRADE
QLD1,"2001/03/03 19:00",5346.21333,30.21,TRADE
QLD1,"2001/03/03 19:30",5293.495,27.88,TRADE
QLD1,"2001/03/03 20:00",5146.41333,26.63,TRADE
QLD1,"2001/03/03 20:30",5021.96833,22.53,TRADE
QLD1,"2001/03/03 21:00",4902.88333,22.34,TRADE
QLD1,"2001/03/03 21:30",4851.19,23.25,TRADE
QLD1,"2001/03/03 22:00",4881.08833,24.1,TRADE
QLD1,"2001/03/03 22:30",4881.64833,23.54,TRADE
QLD1,"2001/03/03 23:00",4769.385,22.09,TRADE
QLD1,"2001/03/03 23:30",4757.35833,25.66,TRADE
QLD1,"2001/03/04 00:00",4553.41333,21.75,TRADE
QLD1,"2001/03/04 00:30",4257.26333,20.27,TRADE
QLD1,"2001/03/04 01:00",4004.32833,23.05,TRADE
QLD1,"2001/03/04 01:30",3876.80167,21.51,TRADE
QLD1,"2001/03/04 02:00",3822.76833,20.88,TRADE
QLD1,"2001/03/04 02:30",3769.645,18.96,TRADE
QLD1,"2001/03/04 03:00",3710.28167,16.53,TRADE
QLD1,"2001/03/04 03:30",3697.29333,21.85,TRADE
QLD1,"2001/03/04 04:00",3689.19167,21.01,TRADE
QLD1,"2001/03/04 04:30",3682.11833,20.89,TRADE
QLD1,"2001/03/04 05:00",3697.16667,20.92,TRADE
QLD1,"2001/03/04 05:30",3734.86167,20.94,TRADE
QLD1,"2001/03/04 06:00",3752.96833,21.26,TRADE
QLD1,"2001/03/04 06:30",3846.68,19.38,TRADE
QLD1,"2001/03/04 07:00",3965.265,20.61,TRADE
QLD1,"2001/03/04 07:30",4132.93667,20.67,TRADE
QLD1,"2001/03/04 08:00",4349.65167,19,TRADE
QLD1,"2001/03/04 08:30",4493.36333,20.49,TRADE
QLD1,"2001/03/04 09:00",4582.11333,20.98,TRADE
QLD1,"2001/03/04 09:30",4668.36333,22.6,TRADE
QLD1,"2001/03/04 10:00",4703.55667,21.5,TRADE
QLD1,"2001/03/04 10:30",4737.82833,21.84,TRADE
QLD1,"2001/03/04 11:00",4730.81167,22.03,TRADE
QLD1,"2001/03/04 11:30",4703.015,21.72,TRADE
QLD1,"2001/03/04 12:00",4682.19,21.08,TRADE
QLD1,"2001/03/04 12:30",4695.88333,21.18,TRADE
QLD1,"2001/03/04 13:00",4688.455,20.91,TRADE
QLD1,"2001/03/04 13:30",4696.6,21.07,TRADE
QLD1,"2001/03/04 14:00",4684.52,20.95,TRADE
QLD1,"2001/03/04 14:30",4670.19333,20.9,TRADE
QLD1,"2001/03/04 15:00",4657.635,21.26,TRADE
QLD1,"2001/03/04 15:30",4699.12167,21.84,TRADE
QLD1,"2001/03/04 16:00",4687.88167,21.5,TRADE
QLD1,"2001/03/04 16:30",4726.15167,21.58,TRADE
QLD1,"2001/03/04 17:00",4757.36333,21.9,TRADE
QLD1,"2001/03/04 17:30",4838.24167,22.84,TRADE
QLD1,"2001/03/04 18:00",4974.69667,22.56,TRADE
QLD1,"2001/03/04 18:30",5084.085,23.93,TRADE
QLD1,"2001/03/04 19:00",5303.84167,25.91,TRADE
QLD1,"2001/03/04 19:30",5326.19333,25.86,TRADE
QLD1,"2001/03/04 20:00",5249.84333,25.56,TRADE
QLD1,"2001/03/04 20:30",5066.61167,23.22,TRADE
QLD1,"2001/03/04 21:00",4933.17167,20.13,TRADE
QLD1,"2001/03/04 21:30",4877.93833,20.67,TRADE
QLD1,"2001/03/04 22:00",4848.67667,18.49,TRADE
QLD1,"2001/03/04 22:30",4799.56667,19.32,TRADE
QLD1,"2001/03/04 23:00",4727.19833,18,TRADE
QLD1,"2001/03/04 23:30",4629.66667,18,TRADE
QLD1,"2001/03/05 00:00",4402.49833,19.64,TRADE
QLD1,"2001/03/05 00:30",4165.30333,19.13,TRADE
QLD1,"2001/03/05 01:00",3988.23,18.27,TRADE
QLD1,"2001/03/05 01:30",3878.015,18.21,TRADE
QLD1,"2001/03/05 02:00",3840.74,17.35,TRADE
QLD1,"2001/03/05 02:30",3759.11833,10.78,TRADE
QLD1,"2001/03/05 03:00",3679.34667,10.39,TRADE
QLD1,"2001/03/05 03:30",3688.57,11.07,TRADE
QLD1,"2001/03/05 04:00",3681.55667,10.73,TRADE
QLD1,"2001/03/05 04:30",3775.23667,15.36,TRADE
QLD1,"2001/03/05 05:00",3806.51,16.36,TRADE
QLD1,"2001/03/05 05:30",3975.445,19.12,TRADE
QLD1,"2001/03/05 06:00",4114.83,18,TRADE
QLD1,"2001/03/05 06:30",4504.695,19.8,TRADE
QLD1,"2001/03/05 07:00",4943.43667,26.83,TRADE
QLD1,"2001/03/05 07:30",5315.91333,23.6,TRADE
QLD1,"2001/03/05 08:00",5594.2,28.46,TRADE
QLD1,"2001/03/05 08:30",5695.59167,28.91,TRADE
QLD1,"2001/03/05 09:00",5779.38333,32.81,TRADE
QLD1,"2001/03/05 09:30",5848.23833,35.62,TRADE
QLD1,"2001/03/05 10:00",5816.08667,35.94,TRADE
QLD1,"2001/03/05 10:30",5826.03833,39.25,TRADE
QLD1,"2001/03/05 11:00",5811.09833,37.36,TRADE
QLD1,"2001/03/05 11:30",5851.70833,33.97,TRADE
QLD1,"2001/03/05 12:00",5854.85333,37.05,TRADE
QLD1,"2001/03/05 12:30",5840.645,37.71,TRADE
QLD1,"2001/03/05 13:00",5852.47667,42.34,TRADE
QLD1,"2001/03/05 13:30",5833.22167,45.36,TRADE
QLD1,"2001/03/05 14:00",5815.29667,38.36,TRADE
QLD1,"2001/03/05 14:30",5843.15167,37.34,TRADE
QLD1,"2001/03/05 15:00",5843.20667,34.38,TRADE
QLD1,"2001/03/05 15:30",5757.35667,37.96,TRADE
QLD1,"2001/03/05 16:00",5745.605,36.29,TRADE
QLD1,"2001/03/05 16:30",5808.34667,40.78,TRADE
QLD1,"2001/03/05 17:00",5769.06667,35.07,TRADE
QLD1,"2001/03/05 17:30",5718.08167,30.26,TRADE
QLD1,"2001/03/05 18:00",5768.73833,28.43,TRADE
QLD1,"2001/03/05 18:30",5711.30333,26.28,TRADE
QLD1,"2001/03/05 19:00",5849.05167,31.52,TRADE
QLD1,"2001/03/05 19:30",5763.66167,31.7,TRADE
QLD1,"2001/03/05 20:00",5650.39333,27.32,TRADE
QLD1,"2001/03/05 20:30",5470.55333,25.2,TRADE
QLD1,"2001/03/05 21:00",5391.455,23.45,TRADE
QLD1,"2001/03/05 21:30",5319.86333,24.66,TRADE
QLD1,"2001/03/05 22:00",5287.57333,24.04,TRADE
QLD1,"2001/03/05 22:30",5232.4,31.27,TRADE
QLD1,"2001/03/05 23:00",5017.75667,24.79,TRADE
QLD1,"2001/03/05 23:30",4960.05667,28.57,TRADE
QLD1,"2001/03/06 00:00",4738.155,23.51,TRADE
QLD1,"2001/03/06 00:30",4451.03667,22.13,TRADE
QLD1,"2001/03/06 01:00",4192.21333,21.13,TRADE
QLD1,"2001/03/06 01:30",4085.96,24.07,TRADE
QLD1,"2001/03/06 02:00",3985.53667,21.21,TRADE
QLD1,"2001/03/06 02:30",3933.34833,20.78,TRADE
QLD1,"2001/03/06 03:00",3940.28667,20.09,TRADE
QLD1,"2001/03/06 03:30",3894.72167,20.94,TRADE
QLD1,"2001/03/06 04:00",3887.34167,20.99,TRADE
QLD1,"2001/03/06 04:30",3952.1,21.62,TRADE
QLD1,"2001/03/06 05:00",4007.32833,21.87,TRADE
QLD1,"2001/03/06 05:30",4127.05167,25.88,TRADE
QLD1,"2001/03/06 06:00",4321.03667,20.69,TRADE
QLD1,"2001/03/06 06:30",4641.98833,28.69,TRADE
QLD1,"2001/03/06 07:00",5052.92667,35.97,TRADE
QLD1,"2001/03/06 07:30",5386.33667,32,TRADE
QLD1,"2001/03/06 08:00",5606.75333,39.71,TRADE
QLD1,"2001/03/06 08:30",5740.145,37.73,TRADE
QLD1,"2001/03/06 09:00",5815.14833,40.25,TRADE
QLD1,"2001/03/06 09:30",5859.245,41.61,TRADE
QLD1,"2001/03/06 10:00",5871.23,41.29,TRADE
QLD1,"2001/03/06 10:30",5848.64667,42.95,TRADE
QLD1,"2001/03/06 11:00",5894.08667,46.31,TRADE
QLD1,"2001/03/06 11:30",5899.18167,39.06,TRADE
QLD1,"2001/03/06 12:00",5862.02833,38.33,TRADE
QLD1,"2001/03/06 12:30",5901.87667,41.33,TRADE
QLD1,"2001/03/06 13:00",5876.03,44.14,TRADE
QLD1,"2001/03/06 13:30",5877.92,41.3,TRADE
QLD1,"2001/03/06 14:00",5844.2,39.86,TRADE
QLD1,"2001/03/06 14:30",5891.22833,40.61,TRADE
QLD1,"2001/03/06 15:00",5874.76167,41.26,TRADE
QLD1,"2001/03/06 15:30",5841.27167,40.12,TRADE
QLD1,"2001/03/06 16:00",5902.34333,51.07,TRADE
QLD1,"2001/03/06 16:30",5888.14167,47.87,TRADE
QLD1,"2001/03/06 17:00",5871.53,48.08,TRADE
QLD1,"2001/03/06 17:30",5814.36,41.38,TRADE
QLD1,"2001/03/06 18:00",5776.52,42.04,TRADE
QLD1,"2001/03/06 18:30",5723.61833,39.33,TRADE
QLD1,"2001/03/06 19:00",5895.85,42.5,TRADE
QLD1,"2001/03/06 19:30",5826.12667,44.55,TRADE
QLD1,"2001/03/06 20:00",5693.79,37.73,TRADE
QLD1,"2001/03/06 20:30",5546.29333,30.31,TRADE
QLD1,"2001/03/06 21:00",5424.92,25.17,TRADE
QLD1,"2001/03/06 21:30",5352.81667,22.79,TRADE
QLD1,"2001/03/06 22:00",5323.33,22.83,TRADE
QLD1,"2001/03/06 22:30",5242.42,30.48,TRADE
QLD1,"2001/03/06 23:00",5068.51167,25.46,TRADE
QLD1,"2001/03/06 23:30",4996.315,28.64,TRADE
QLD1,"2001/03/07 00:00",4676.92333,21.59,TRADE
QLD1,"2001/03/07 00:30",4438.20167,22.96,TRADE
QLD1,"2001/03/07 01:00",4234.09333,22.34,TRADE
QLD1,"2001/03/07 01:30",4119.21667,22,TRADE
QLD1,"2001/03/07 02:00",4026.69333,21.57,TRADE
QLD1,"2001/03/07 02:30",3966.44333,20.71,TRADE
QLD1,"2001/03/07 03:00",3931.77167,17.98,TRADE
QLD1,"2001/03/07 03:30",3925.62833,15.06,TRADE
QLD1,"2001/03/07 04:00",3884.24667,15.25,TRADE
QLD1,"2001/03/07 04:30",3895.13833,20.46,TRADE
QLD1,"2001/03/07 05:00",3959.065,20.95,TRADE
QLD1,"2001/03/07 05:30",4100.73833,21.79,TRADE
QLD1,"2001/03/07 06:00",4278.775,26.03,TRADE
QLD1,"2001/03/07 06:30",4700.83,20.09,TRADE
QLD1,"2001/03/07 07:00",5069.79833,27.12,TRADE
QLD1,"2001/03/07 07:30",5453.32333,26.22,TRADE
QLD1,"2001/03/07 08:00",5654.83167,33.34,TRADE
QLD1,"2001/03/07 08:30",5774.96333,32.73,TRADE
QLD1,"2001/03/07 09:00",5904.72,34.26,TRADE
QLD1,"2001/03/07 09:30",5942.955,36.2,TRADE
QLD1,"2001/03/07 10:00",5959.34,37.13,TRADE
QLD1,"2001/03/07 10:30",5951.135,39.36,TRADE
QLD1,"2001/03/07 11:00",5963.52667,40.08,TRADE
QLD1,"2001/03/07 11:30",5983.855,40.85,TRADE
QLD1,"2001/03/07 12:00",6015.63167,40.96,TRADE
QLD1,"2001/03/07 12:30",6032.34333,46.05,TRADE
QLD1,"2001/03/07 13:00",6021.39333,46.88,TRADE
QLD1,"2001/03/07 13:30",6022.36,49.13,TRADE
QLD1,"2001/03/07 14:00",5980.74667,47.36,TRADE
QLD1,"2001/03/07 14:30",5963.37833,50.63,TRADE
QLD1,"2001/03/07 15:00",5939.55333,56.88,TRADE
QLD1,"2001/03/07 15:30",5952.22833,59.89,TRADE
QLD1,"2001/03/07 16:00",5938.4,64.82,TRADE
QLD1,"2001/03/07 16:30",5917.395,64.06,TRADE
QLD1,"2001/03/07 17:00",5881.60167,61.63,TRADE
QLD1,"2001/03/07 17:30",5845.435,51.18,TRADE
QLD1,"2001/03/07 18:00",5815.725,48.75,TRADE
QLD1,"2001/03/07 18:30",5877.57667,55.92,TRADE
QLD1,"2001/03/07 19:00",5992.62167,58.69,TRADE
QLD1,"2001/03/07 19:30",5922.55167,47.24,TRADE
QLD1,"2001/03/07 20:00",5806.29167,44.1,TRADE
QLD1,"2001/03/07 20:30",5591.23833,38.36,TRADE
QLD1,"2001/03/07 21:00",5527.38,34.57,TRADE
QLD1,"2001/03/07 21:30",5432.335,33.92,TRADE
QLD1,"2001/03/07 22:00",5381.87,29.43,TRADE
QLD1,"2001/03/07 22:30",5306.77167,29.77,TRADE
QLD1,"2001/03/07 23:00",5166.05,25.18,TRADE
QLD1,"2001/03/07 23:30",5132.00167,29.48,TRADE
QLD1,"2001/03/08 00:00",4869.415,22.63,TRADE
QLD1,"2001/03/08 00:30",4515.83167,22.86,TRADE
QLD1,"2001/03/08 01:00",4286.54667,20.93,TRADE
QLD1,"2001/03/08 01:30",4210.04333,21.5,TRADE
QLD1,"2001/03/08 02:00",4136.1,20.8,TRADE
QLD1,"2001/03/08 02:30",4067.105,20.72,TRADE
QLD1,"2001/03/08 03:00",4057.66667,20.15,TRADE
QLD1,"2001/03/08 03:30",4003.855,18.71,TRADE
QLD1,"2001/03/08 04:00",4016.535,19.85,TRADE
QLD1,"2001/03/08 04:30",4001.55667,20.45,TRADE
QLD1,"2001/03/08 05:00",4052.87333,20.97,TRADE
QLD1,"2001/03/08 05:30",4245.59667,27.99,TRADE
QLD1,"2001/03/08 06:00",4415.44,18,TRADE
QLD1,"2001/03/08 06:30",4724.57333,22.69,TRADE
QLD1,"2001/03/08 07:00",5201.80667,35.23,TRADE
QLD1,"2001/03/08 07:30",5504.525,35.43,TRADE
QLD1,"2001/03/08 08:00",5719.45167,36,TRADE
QLD1,"2001/03/08 08:30",5880.27167,45.43,TRADE
QLD1,"2001/03/08 09:00",5980.29167,35.48,TRADE
QLD1,"2001/03/08 09:30",6065.135,47.11,TRADE
QLD1,"2001/03/08 10:00",6069.15667,46.76,TRADE
QLD1,"2001/03/08 10:30",6069.08833,53.71,TRADE
QLD1,"2001/03/08 11:00",6100.015,57.56,TRADE
QLD1,"2001/03/08 11:30",6113.925,56.53,TRADE
QLD1,"2001/03/08 12:00",6152.23333,49.99,TRADE
QLD1,"2001/03/08 12:30",6100.07333,54.58,TRADE
QLD1,"2001/03/08 13:00",6074.71833,58.28,TRADE
QLD1,"2001/03/08 13:30",6043.42167,54.84,TRADE
QLD1,"2001/03/08 14:00",6061.80667,51.02,TRADE
QLD1,"2001/03/08 14:30",6060.73833,49.25,TRADE
QLD1,"2001/03/08 15:00",6036.815,54.09,TRADE
QLD1,"2001/03/08 15:30",6034.21667,58.88,TRADE
QLD1,"2001/03/08 16:00",6003.79,57.82,TRADE
QLD1,"2001/03/08 16:30",6016.75167,47.62,TRADE
QLD1,"2001/03/08 17:00",6008.02,48.08,TRADE
QLD1,"2001/03/08 17:30",5892.96167,48.36,TRADE
QLD1,"2001/03/08 18:00",5949.19167,39.41,TRADE
QLD1,"2001/03/08 18:30",6019.645,39.59,TRADE
QLD1,"2001/03/08 19:00",6144.455,46.78,TRADE
QLD1,"2001/03/08 19:30",6134.54167,53.09,TRADE
QLD1,"2001/03/08 20:00",5988.885,48.31,TRADE
QLD1,"2001/03/08 20:30",5763.73667,34.29,TRADE
QLD1,"2001/03/08 21:00",5671.03333,28.19,TRADE
QLD1,"2001/03/08 21:30",5526.73333,22.95,TRADE
QLD1,"2001/03/08 22:00",5466.68667,23.02,TRADE
QLD1,"2001/03/08 22:30",5342.36667,27.77,TRADE
QLD1,"2001/03/08 23:00",5153.13833,26.17,TRADE
QLD1,"2001/03/08 23:30",5112.02667,32.78,TRADE
QLD1,"2001/03/09 00:00",4885.035,25.1,TRADE
QLD1,"2001/03/09 00:30",4623.63333,24.84,TRADE
QLD1,"2001/03/09 01:00",4385.73667,25.57,TRADE
QLD1,"2001/03/09 01:30",4252.89833,27.86,TRADE
QLD1,"2001/03/09 02:00",4181.70333,23.28,TRADE
QLD1,"2001/03/09 02:30",4076.76667,21.55,TRADE
QLD1,"2001/03/09 03:00",4056.14333,21.62,TRADE
QLD1,"2001/03/09 03:30",4071.215,21.68,TRADE
QLD1,"2001/03/09 04:00",4079.47667,21.73,TRADE
QLD1,"2001/03/09 04:30",4092.59333,22.35,TRADE
QLD1,"2001/03/09 05:00",4112.74667,23.4,TRADE
QLD1,"2001/03/09 05:30",4293.91333,27.49,TRADE
QLD1,"2001/03/09 06:00",4468.08,24.31,TRADE
QLD1,"2001/03/09 06:30",4851.77333,27.06,TRADE
QLD1,"2001/03/09 07:00",5218.08167,33.43,TRADE
QLD1,"2001/03/09 07:30",5595.49167,29.4,TRADE
QLD1,"2001/03/09 08:00",5801.41667,35.54,TRADE
QLD1,"2001/03/09 08:30",5954.44333,38.18,TRADE
QLD1,"2001/03/09 09:00",6002.60333,41.21,TRADE
QLD1,"2001/03/09 09:30",6115.35667,42.5,TRADE
QLD1,"2001/03/09 10:00",6113.45,39.25,TRADE
QLD1,"2001/03/09 10:30",6150.27667,41.14,TRADE
QLD1,"2001/03/09 11:00",6150.76167,44.64,TRADE
QLD1,"2001/03/09 11:30",6194.50667,48.18,TRADE
QLD1,"2001/03/09 12:00",6205.93167,46.87,TRADE
QLD1,"2001/03/09 12:30",6180.05833,43.85,TRADE
QLD1,"2001/03/09 13:00",6174.85167,44.99,TRADE
QLD1,"2001/03/09 13:30",6196.46333,45.55,TRADE
QLD1,"2001/03/09 14:00",6179.03,44.97,TRADE
QLD1,"2001/03/09 14:30",6143.86,40.07,TRADE
QLD1,"2001/03/09 15:00",6100.26,39.19,TRADE
QLD1,"2001/03/09 15:30",6064.75167,41.91,TRADE
QLD1,"2001/03/09 16:00",6051.87833,40.55,TRADE
QLD1,"2001/03/09 16:30",6121.64333,44.54,TRADE
QLD1,"2001/03/09 17:00",6063.88833,41.55,TRADE
QLD1,"2001/03/09 17:30",5942.92833,38.61,TRADE
QLD1,"2001/03/09 18:00",5850.085,35.94,TRADE
QLD1,"2001/03/09 18:30",5780.30167,35.97,TRADE
QLD1,"2001/03/09 19:00",5797.55833,36.15,TRADE
QLD1,"2001/03/09 19:30",5684.09,33.12,TRADE
QLD1,"2001/03/09 20:00",5587.33167,29.95,TRADE
QLD1,"2001/03/09 20:30",5408.96167,25.53,TRADE
QLD1,"2001/03/09 21:00",5345.65167,23.66,TRADE
QLD1,"2001/03/09 21:30",5310.24333,28.08,TRADE
QLD1,"2001/03/09 22:00",5259.96333,24.13,TRADE
QLD1,"2001/03/09 22:30",5162.33167,40.65,TRADE
QLD1,"2001/03/09 23:00",5097.34667,32.3,TRADE
QLD1,"2001/03/09 23:30",5079.60333,36.29,TRADE
QLD1,"2001/03/10 00:00",4816.265,28.13,TRADE
QLD1,"2001/03/10 00:30",4515.32167,23.37,TRADE
QLD1,"2001/03/10 01:00",4287.68167,24.28,TRADE
QLD1,"2001/03/10 01:30",4135.81,23.96,TRADE
QLD1,"2001/03/10 02:00",4069.61333,21.58,TRADE
QLD1,"2001/03/10 02:30",4018.20333,21.42,TRADE
QLD1,"2001/03/10 03:00",3975.13667,20.74,TRADE
QLD1,"2001/03/10 03:30",3924.17,20.63,TRADE
