REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/06/03 05:00:00",1087.56,80.44,TRADE
TAS1,"2017/06/03 05:30:00",1098.12,81.96,TRADE
TAS1,"2017/06/03 06:00:00",1114.98,83.39,TRADE
TAS1,"2017/06/03 06:30:00",1150.81,86.86,TRADE
TAS1,"2017/06/03 07:00:00",1207.53,67.95,TRADE
TAS1,"2017/06/03 07:30:00",1245.67,51.3,TRADE
TAS1,"2017/06/03 08:00:00",1324.15,103.31,TRADE
TAS1,"2017/06/03 08:30:00",1336.76,111.95,TRADE
TAS1,"2017/06/03 09:00:00",1337.13,103.8,TRADE
TAS1,"2017/06/03 09:30:00",1345.83,119.49,TRADE
TAS1,"2017/06/03 10:00:00",1328.51,101.65,TRADE
TAS1,"2017/06/03 10:30:00",1293.17,96.94,TRADE
TAS1,"2017/06/03 11:00:00",1232,90.64,TRADE
TAS1,"2017/06/03 11:30:00",1236.08,81.84,TRADE
TAS1,"2017/06/03 12:00:00",1226.2,90.8,TRADE
TAS1,"2017/06/03 12:30:00",1181.75,90.87,TRADE
TAS1,"2017/06/03 13:00:00",1164.3,83.31,TRADE
TAS1,"2017/06/03 13:30:00",1173.97,89.35,TRADE
TAS1,"2017/06/03 14:00:00",1159.45,87.96,TRADE
TAS1,"2017/06/03 14:30:00",1163.19,82.28,TRADE
TAS1,"2017/06/03 15:00:00",1172.53,82,TRADE
TAS1,"2017/06/03 15:30:00",1179.76,83.11,TRADE
TAS1,"2017/06/03 16:00:00",1200.39,93.15,TRADE
TAS1,"2017/06/03 16:30:00",1225.14,88.12,TRADE
TAS1,"2017/06/03 17:00:00",1292.92,107.14,TRADE
TAS1,"2017/06/03 17:30:00",1368.28,142.78,TRADE
TAS1,"2017/06/03 18:00:00",1406.39,198.53,TRADE
TAS1,"2017/06/03 18:30:00",1394.73,130.73,TRADE
TAS1,"2017/06/03 19:00:00",1376.36,111.51,TRADE
TAS1,"2017/06/03 19:30:00",1352.26,101.51,TRADE
TAS1,"2017/06/03 20:00:00",1333.93,104.64,TRADE
TAS1,"2017/06/03 20:30:00",1318.41,139.05,TRADE
TAS1,"2017/06/03 21:00:00",1301.49,108.13,TRADE
TAS1,"2017/06/03 21:30:00",1273.71,97.22,TRADE
TAS1,"2017/06/03 22:00:00",1272.73,97.24,TRADE
TAS1,"2017/06/03 22:30:00",1242.28,111.77,TRADE
TAS1,"2017/06/03 23:00:00",1197.86,99.45,TRADE
TAS1,"2017/06/03 23:30:00",1157.73,98.25,TRADE
TAS1,"2017/06/04 00:00:00",1120.19,93.33,TRADE
TAS1,"2017/06/04 00:30:00",1107.71,88.22,TRADE
TAS1,"2017/06/04 01:00:00",1096.94,83.48,TRADE
TAS1,"2017/06/04 01:30:00",1075.56,91.62,TRADE
TAS1,"2017/06/04 02:00:00",1072.52,88.07,TRADE
TAS1,"2017/06/04 02:30:00",1069.05,84.5,TRADE
TAS1,"2017/06/04 03:00:00",1058.21,91.21,TRADE
TAS1,"2017/06/04 03:30:00",1054.9,91.13,TRADE
TAS1,"2017/06/04 04:00:00",1026.12,108.87,TRADE
TAS1,"2017/06/04 04:30:00",1027.16,81.93,TRADE
TAS1,"2017/06/04 05:00:00",1040.68,82,TRADE
TAS1,"2017/06/04 05:30:00",1047.17,82,TRADE
TAS1,"2017/06/04 06:00:00",1062.31,83.83,TRADE
TAS1,"2017/06/04 06:30:00",1087.46,98.98,TRADE
TAS1,"2017/06/04 07:00:00",1117.3,82.01,TRADE
TAS1,"2017/06/04 07:30:00",1159.47,80.89,TRADE
TAS1,"2017/06/04 08:00:00",1204.48,66.29,TRADE
TAS1,"2017/06/04 08:30:00",1230.12,65.66,TRADE
TAS1,"2017/06/04 09:00:00",1254.79,74.33,TRADE
TAS1,"2017/06/04 09:30:00",1295.3,121.7,TRADE
TAS1,"2017/06/04 10:00:00",1276.57,115.43,TRADE
TAS1,"2017/06/04 10:30:00",1271.49,102.05,TRADE
TAS1,"2017/06/04 11:00:00",1288.02,97.26,TRADE
TAS1,"2017/06/04 11:30:00",1209.14,91.48,TRADE
TAS1,"2017/06/04 12:00:00",1272.43,84.47,TRADE
TAS1,"2017/06/04 12:30:00",1265.79,287.15,TRADE
TAS1,"2017/06/04 13:00:00",1265.03,348.92,TRADE
TAS1,"2017/06/04 13:30:00",1247.86,127.79,TRADE
TAS1,"2017/06/04 14:00:00",1246.67,81.43,TRADE
TAS1,"2017/06/04 14:30:00",1265.75,82,TRADE
TAS1,"2017/06/04 15:00:00",1280.41,81.84,TRADE
TAS1,"2017/06/04 15:30:00",1299.48,82.01,TRADE
TAS1,"2017/06/04 16:00:00",1319.25,88.96,TRADE
TAS1,"2017/06/04 16:30:00",1322.98,83.49,TRADE
TAS1,"2017/06/04 17:00:00",1364.78,63.6,TRADE
TAS1,"2017/06/04 17:30:00",1435.67,114.13,TRADE
TAS1,"2017/06/04 18:00:00",1458.17,190.98,TRADE
TAS1,"2017/06/04 18:30:00",1438.17,169.02,TRADE
TAS1,"2017/06/04 19:00:00",1419.11,132.52,TRADE
TAS1,"2017/06/04 19:30:00",1392.33,105.95,TRADE
TAS1,"2017/06/04 20:00:00",1370.62,105.97,TRADE
TAS1,"2017/06/04 20:30:00",1357.54,143.68,TRADE
TAS1,"2017/06/04 21:00:00",1304.67,114.56,TRADE
TAS1,"2017/06/04 21:30:00",1270.1,103.94,TRADE
TAS1,"2017/06/04 22:00:00",1234.8,94.72,TRADE
TAS1,"2017/06/04 22:30:00",1181.01,100.38,TRADE
TAS1,"2017/06/04 23:00:00",1139.1,89.63,TRADE
TAS1,"2017/06/04 23:30:00",1121.6,94.25,TRADE
TAS1,"2017/06/05 00:00:00",1108.17,96.76,TRADE
TAS1,"2017/06/05 00:30:00",1081.77,93.33,TRADE
TAS1,"2017/06/05 01:00:00",1077.53,92.33,TRADE
TAS1,"2017/06/05 01:30:00",1068.56,174.87,TRADE
TAS1,"2017/06/05 02:00:00",1050.6,97.06,TRADE
TAS1,"2017/06/05 02:30:00",1042.87,78.58,TRADE
TAS1,"2017/06/05 03:00:00",1044.18,77.01,TRADE
TAS1,"2017/06/05 03:30:00",1050.42,75.75,TRADE
TAS1,"2017/06/05 04:00:00",1049.47,76.86,TRADE
TAS1,"2017/06/05 04:30:00",1067.01,80.2,TRADE
TAS1,"2017/06/05 05:00:00",1072.38,81.36,TRADE
TAS1,"2017/06/05 05:30:00",1105.94,82,TRADE
TAS1,"2017/06/05 06:00:00",1155.15,83.89,TRADE
TAS1,"2017/06/05 06:30:00",1224.44,102.32,TRADE
TAS1,"2017/06/05 07:00:00",1313.96,143.36,TRADE
TAS1,"2017/06/05 07:30:00",1387.47,119.03,TRADE
TAS1,"2017/06/05 08:00:00",1429.37,122.26,TRADE
TAS1,"2017/06/05 08:30:00",1454.91,105.95,TRADE
TAS1,"2017/06/05 09:00:00",1425.94,120.51,TRADE
TAS1,"2017/06/05 09:30:00",1379.98,131.66,TRADE
TAS1,"2017/06/05 10:00:00",1297.32,100.2,TRADE
TAS1,"2017/06/05 10:30:00",1244.82,102.79,TRADE
TAS1,"2017/06/05 11:00:00",1204.32,96.42,TRADE
TAS1,"2017/06/05 11:30:00",1150.76,86.4,TRADE
TAS1,"2017/06/05 12:00:00",1122.96,95.84,TRADE
TAS1,"2017/06/05 12:30:00",1151.1,121.32,TRADE
TAS1,"2017/06/05 13:00:00",1164.63,333,TRADE
TAS1,"2017/06/05 13:30:00",1163.29,88.8,TRADE
TAS1,"2017/06/05 14:00:00",1208.08,84.05,TRADE
TAS1,"2017/06/05 14:30:00",1213.47,84.75,TRADE
TAS1,"2017/06/05 15:00:00",1208.91,91.92,TRADE
TAS1,"2017/06/05 15:30:00",1286.11,85.91,TRADE
TAS1,"2017/06/05 16:00:00",1303.77,87.01,TRADE
TAS1,"2017/06/05 16:30:00",1300.76,81.15,TRADE
TAS1,"2017/06/05 17:00:00",1327.71,99.49,TRADE
TAS1,"2017/06/05 17:30:00",1435.26,96.28,TRADE
TAS1,"2017/06/05 18:00:00",1449.59,125.98,TRADE
TAS1,"2017/06/05 18:30:00",1416.23,109.55,TRADE
TAS1,"2017/06/05 19:00:00",1439.47,107.77,TRADE
TAS1,"2017/06/05 19:30:00",1416.72,97.87,TRADE
TAS1,"2017/06/05 20:00:00",1425,99.08,TRADE
TAS1,"2017/06/05 20:30:00",1347.75,97.22,TRADE
TAS1,"2017/06/05 21:00:00",1344.15,88.54,TRADE
TAS1,"2017/06/05 21:30:00",1262.2,86.94,TRADE
TAS1,"2017/06/05 22:00:00",1199.83,84.49,TRADE
TAS1,"2017/06/05 22:30:00",1154.84,84.96,TRADE
TAS1,"2017/06/05 23:00:00",1117.11,177.95,TRADE
TAS1,"2017/06/05 23:30:00",1054.34,79.8,TRADE
TAS1,"2017/06/06 00:00:00",1018.73,70.82,TRADE
TAS1,"2017/06/06 00:30:00",1028.56,77.27,TRADE
TAS1,"2017/06/06 01:00:00",1016.52,73.64,TRADE
TAS1,"2017/06/06 01:30:00",1018.98,71.03,TRADE
TAS1,"2017/06/06 02:00:00",1020.42,74.08,TRADE
TAS1,"2017/06/06 02:30:00",1011.75,70.46,TRADE
TAS1,"2017/06/06 03:00:00",1004.83,69.8,TRADE
TAS1,"2017/06/06 03:30:00",1007.86,68.72,TRADE
TAS1,"2017/06/06 04:00:00",1009.08,70.59,TRADE
TAS1,"2017/06/06 04:30:00",1035.76,76.77,TRADE
TAS1,"2017/06/06 05:00:00",1033.55,89.3,TRADE
TAS1,"2017/06/06 05:30:00",1069.16,94.03,TRADE
TAS1,"2017/06/06 06:00:00",1126.56,94.78,TRADE
TAS1,"2017/06/06 06:30:00",1203.47,72.13,TRADE
TAS1,"2017/06/06 07:00:00",1328.77,86.1,TRADE
TAS1,"2017/06/06 07:30:00",1456.42,77.99,TRADE
TAS1,"2017/06/06 08:00:00",1492.72,82,TRADE
TAS1,"2017/06/06 08:30:00",1506.16,82,TRADE
TAS1,"2017/06/06 09:00:00",1455.83,98.48,TRADE
TAS1,"2017/06/06 09:30:00",1438.73,94.23,TRADE
TAS1,"2017/06/06 10:00:00",1432.68,88.57,TRADE
TAS1,"2017/06/06 10:30:00",1399.31,94.36,TRADE
TAS1,"2017/06/06 11:00:00",1367.48,89.55,TRADE
TAS1,"2017/06/06 11:30:00",1335.58,89.04,TRADE
TAS1,"2017/06/06 12:00:00",1316.61,91.86,TRADE
TAS1,"2017/06/06 12:30:00",1295.75,93.72,TRADE
TAS1,"2017/06/06 13:00:00",1268.4,85.13,TRADE
TAS1,"2017/06/06 13:30:00",1272.5,86.14,TRADE
TAS1,"2017/06/06 14:00:00",1278.73,89.2,TRADE
TAS1,"2017/06/06 14:30:00",1258.96,83.9,TRADE
TAS1,"2017/06/06 15:00:00",1256.1,88.39,TRADE
TAS1,"2017/06/06 15:30:00",1278.6,87.4,TRADE
TAS1,"2017/06/06 16:00:00",1318.16,101.99,TRADE
TAS1,"2017/06/06 16:30:00",1408.98,82.01,TRADE
TAS1,"2017/06/06 17:00:00",1463.84,52.03,TRADE
TAS1,"2017/06/06 17:30:00",1512.57,103.49,TRADE
TAS1,"2017/06/06 18:00:00",1565.01,142.89,TRADE
TAS1,"2017/06/06 18:30:00",1554.48,123.25,TRADE
TAS1,"2017/06/06 19:00:00",1542.03,118.94,TRADE
TAS1,"2017/06/06 19:30:00",1517.83,104.58,TRADE
TAS1,"2017/06/06 20:00:00",1476.62,103.72,TRADE
TAS1,"2017/06/06 20:30:00",1467.26,99.57,TRADE
TAS1,"2017/06/06 21:00:00",1405.84,84.92,TRADE
TAS1,"2017/06/06 21:30:00",1381.68,83.23,TRADE
TAS1,"2017/06/06 22:00:00",1332.52,87.3,TRADE
TAS1,"2017/06/06 22:30:00",1281.73,92.47,TRADE
TAS1,"2017/06/06 23:00:00",1242.15,85.43,TRADE
TAS1,"2017/06/06 23:30:00",1205.41,87.43,TRADE
TAS1,"2017/06/07 00:00:00",1165.95,85.74,TRADE
TAS1,"2017/06/07 00:30:00",1147.14,83.1,TRADE
TAS1,"2017/06/07 01:00:00",1137.04,78.97,TRADE
TAS1,"2017/06/07 01:30:00",1110.5,126.03,TRADE
TAS1,"2017/06/07 02:00:00",1093.26,97.58,TRADE
TAS1,"2017/06/07 02:30:00",1094.05,77.05,TRADE
TAS1,"2017/06/07 03:00:00",1097.17,76.39,TRADE
TAS1,"2017/06/07 03:30:00",1100.79,78.07,TRADE
TAS1,"2017/06/07 04:00:00",1096.92,79.23,TRADE
TAS1,"2017/06/07 04:30:00",1111.02,88.71,TRADE
TAS1,"2017/06/07 05:00:00",1128.98,96.04,TRADE
TAS1,"2017/06/07 05:30:00",1165.88,102.32,TRADE
TAS1,"2017/06/07 06:00:00",1226.27,94.71,TRADE
TAS1,"2017/06/07 06:30:00",1296.31,77.45,TRADE
TAS1,"2017/06/07 07:00:00",1388.43,169.62,TRADE
TAS1,"2017/06/07 07:30:00",1476.16,124.96,TRADE
TAS1,"2017/06/07 08:00:00",1528.53,144.42,TRADE
TAS1,"2017/06/07 08:30:00",1559.25,147.16,TRADE
TAS1,"2017/06/07 09:00:00",1522.07,148.36,TRADE
TAS1,"2017/06/07 09:30:00",1485.63,143.86,TRADE
TAS1,"2017/06/07 10:00:00",1431.52,152.27,TRADE
TAS1,"2017/06/07 10:30:00",1394.83,140.06,TRADE
TAS1,"2017/06/07 11:00:00",1362.12,129.66,TRADE
TAS1,"2017/06/07 11:30:00",1317.01,124.8,TRADE
TAS1,"2017/06/07 12:00:00",1282.13,129.36,TRADE
TAS1,"2017/06/07 12:30:00",1251.57,209.33,TRADE
TAS1,"2017/06/07 13:00:00",1237.89,148.14,TRADE
TAS1,"2017/06/07 13:30:00",1208.37,83.4,TRADE
TAS1,"2017/06/07 14:00:00",1204.28,94.02,TRADE
TAS1,"2017/06/07 14:30:00",1222.29,95.83,TRADE
TAS1,"2017/06/07 15:00:00",1200.88,97.42,TRADE
TAS1,"2017/06/07 15:30:00",1231.06,104.62,TRADE
TAS1,"2017/06/07 16:00:00",1219.42,106.84,TRADE
TAS1,"2017/06/07 16:30:00",1292.81,103.69,TRADE
TAS1,"2017/06/07 17:00:00",1353.74,83.9,TRADE
TAS1,"2017/06/07 17:30:00",1431.99,89.46,TRADE
TAS1,"2017/06/07 18:00:00",1478.91,133.95,TRADE
TAS1,"2017/06/07 18:30:00",1478.91,121.17,TRADE
TAS1,"2017/06/07 19:00:00",1478.1,108.63,TRADE
TAS1,"2017/06/07 19:30:00",1449.55,96.42,TRADE
TAS1,"2017/06/07 20:00:00",1421.93,97.85,TRADE
TAS1,"2017/06/07 20:30:00",1427.36,116.77,TRADE
TAS1,"2017/06/07 21:00:00",1398.16,103.73,TRADE
TAS1,"2017/06/07 21:30:00",1365.04,101.34,TRADE
TAS1,"2017/06/07 22:00:00",1288.83,89.34,TRADE
TAS1,"2017/06/07 22:30:00",1244.38,115.3,TRADE
TAS1,"2017/06/07 23:00:00",1193.58,93.96,TRADE
TAS1,"2017/06/07 23:30:00",1155.92,94.82,TRADE
TAS1,"2017/06/08 00:00:00",1116.56,127.63,TRADE
TAS1,"2017/06/08 00:30:00",1090.82,95.49,TRADE
TAS1,"2017/06/08 01:00:00",1055.15,99.29,TRADE
TAS1,"2017/06/08 01:30:00",1032.48,141.33,TRADE
TAS1,"2017/06/08 02:00:00",1052.84,90.83,TRADE
TAS1,"2017/06/08 02:30:00",1051.23,87.58,TRADE
TAS1,"2017/06/08 03:00:00",1058.73,82.69,TRADE
TAS1,"2017/06/08 03:30:00",1061.82,92.7,TRADE
TAS1,"2017/06/08 04:00:00",1026.58,89.47,TRADE
TAS1,"2017/06/08 04:30:00",1033.18,85.5,TRADE
TAS1,"2017/06/08 05:00:00",1043.58,88.27,TRADE
TAS1,"2017/06/08 05:30:00",1089.51,90.58,TRADE
TAS1,"2017/06/08 06:00:00",1151.79,89.74,TRADE
TAS1,"2017/06/08 06:30:00",1221.76,145.24,TRADE
TAS1,"2017/06/08 07:00:00",1349.35,184.06,TRADE
TAS1,"2017/06/08 07:30:00",1409.12,126.32,TRADE
TAS1,"2017/06/08 08:00:00",1482.65,144.32,TRADE
TAS1,"2017/06/08 08:30:00",1503.64,149.53,TRADE
TAS1,"2017/06/08 09:00:00",1487.05,133.22,TRADE
TAS1,"2017/06/08 09:30:00",1458.08,135.12,TRADE
TAS1,"2017/06/08 10:00:00",1417.51,109.7,TRADE
TAS1,"2017/06/08 10:30:00",1385.48,105.1,TRADE
TAS1,"2017/06/08 11:00:00",1331.05,96.72,TRADE
TAS1,"2017/06/08 11:30:00",1300.29,95.81,TRADE
TAS1,"2017/06/08 12:00:00",1267.11,72.65,TRADE
TAS1,"2017/06/08 12:30:00",1213.94,85.96,TRADE
TAS1,"2017/06/08 13:00:00",1181.43,84.03,TRADE
TAS1,"2017/06/08 13:30:00",1190.95,89.39,TRADE
TAS1,"2017/06/08 14:00:00",1211.21,91.04,TRADE
TAS1,"2017/06/08 14:30:00",1227.12,93.29,TRADE
TAS1,"2017/06/08 15:00:00",1220.19,92.78,TRADE
TAS1,"2017/06/08 15:30:00",1223.98,92.31,TRADE
TAS1,"2017/06/08 16:00:00",1235.42,82.02,TRADE
TAS1,"2017/06/08 16:30:00",1227.42,83.41,TRADE
TAS1,"2017/06/08 17:00:00",1258.24,100.79,TRADE
TAS1,"2017/06/08 17:30:00",1333.33,97.56,TRADE
TAS1,"2017/06/08 18:00:00",1401.23,107.19,TRADE
TAS1,"2017/06/08 18:30:00",1407.28,107.63,TRADE
TAS1,"2017/06/08 19:00:00",1400.24,106.13,TRADE
TAS1,"2017/06/08 19:30:00",1375.56,100.26,TRADE
TAS1,"2017/06/08 20:00:00",1342.69,100.24,TRADE
TAS1,"2017/06/08 20:30:00",1342.23,106.51,TRADE
TAS1,"2017/06/08 21:00:00",1321.68,97.76,TRADE
TAS1,"2017/06/08 21:30:00",1253.24,92.27,TRADE
TAS1,"2017/06/08 22:00:00",1183.67,174,TRADE
TAS1,"2017/06/08 22:30:00",1119.5,96.41,TRADE
TAS1,"2017/06/08 23:00:00",1058.35,82.02,TRADE
TAS1,"2017/06/08 23:30:00",1050.17,83.9,TRADE
TAS1,"2017/06/09 00:00:00",1015.1,82.02,TRADE
TAS1,"2017/06/09 00:30:00",1001.64,82.02,TRADE
TAS1,"2017/06/09 01:00:00",975.73,94.19,TRADE
TAS1,"2017/06/09 01:30:00",969.51,99.9,TRADE
TAS1,"2017/06/09 02:00:00",997.82,93.26,TRADE
TAS1,"2017/06/09 02:30:00",994.67,93.18,TRADE
TAS1,"2017/06/09 03:00:00",983.86,88.76,TRADE
TAS1,"2017/06/09 03:30:00",1015.11,82.53,TRADE
TAS1,"2017/06/09 04:00:00",1040.82,76.65,TRADE
TAS1,"2017/06/09 04:30:00",1081.23,82.22,TRADE
TAS1,"2017/06/09 05:00:00",1114.18,82.22,TRADE
TAS1,"2017/06/09 05:30:00",1135.32,84.03,TRADE
TAS1,"2017/06/09 06:00:00",1180.28,85.85,TRADE
TAS1,"2017/06/09 06:30:00",1247.83,117.88,TRADE
TAS1,"2017/06/09 07:00:00",1350.52,98.99,TRADE
TAS1,"2017/06/09 07:30:00",1443.43,107.68,TRADE
TAS1,"2017/06/09 08:00:00",1507.79,85.27,TRADE
TAS1,"2017/06/09 08:30:00",1512.91,95.88,TRADE
TAS1,"2017/06/09 09:00:00",1504.07,94.14,TRADE
TAS1,"2017/06/09 09:30:00",1482.97,87.36,TRADE
TAS1,"2017/06/09 10:00:00",1434.41,82.69,TRADE
TAS1,"2017/06/09 10:30:00",1385.18,90.44,TRADE
TAS1,"2017/06/09 11:00:00",1330.51,182.77,TRADE
TAS1,"2017/06/09 11:30:00",1294.55,89.88,TRADE
TAS1,"2017/06/09 12:00:00",1272.33,86.73,TRADE
TAS1,"2017/06/09 12:30:00",1237.53,87.88,TRADE
TAS1,"2017/06/09 13:00:00",1208.88,90.96,TRADE
TAS1,"2017/06/09 13:30:00",1203.2,91.32,TRADE
TAS1,"2017/06/09 14:00:00",1205.32,102.04,TRADE
TAS1,"2017/06/09 14:30:00",1222.45,89.52,TRADE
TAS1,"2017/06/09 15:00:00",1221.51,105.03,TRADE
TAS1,"2017/06/09 15:30:00",1231.51,93.15,TRADE
TAS1,"2017/06/09 16:00:00",1247.17,85.94,TRADE
TAS1,"2017/06/09 16:30:00",1294.02,59.89,TRADE
TAS1,"2017/06/09 17:00:00",1371.25,119.45,TRADE
TAS1,"2017/06/09 17:30:00",1441.46,131.42,TRADE
TAS1,"2017/06/09 18:00:00",1484.9,136.52,TRADE
TAS1,"2017/06/09 18:30:00",1468.44,118.1,TRADE
TAS1,"2017/06/09 19:00:00",1438.83,94.44,TRADE
