REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/06/03 03:30",6559.895,13.49,TRADE
NSW1,"2003/06/03 04:00",6400.39333,12.4,TRADE
NSW1,"2003/06/03 04:30",6337.03667,11.78,TRADE
NSW1,"2003/06/03 05:00",6345.455,11.56,TRADE
NSW1,"2003/06/03 05:30",6585.95,13.71,TRADE
NSW1,"2003/06/03 06:00",6928.08667,12.59,TRADE
NSW1,"2003/06/03 06:30",7761.80667,16.01,TRADE
NSW1,"2003/06/03 07:00",8558.765,18.64,TRADE
NSW1,"2003/06/03 07:30",8891.395,19.84,TRADE
NSW1,"2003/06/03 08:00",9227.26,21.28,TRADE
NSW1,"2003/06/03 08:30",9328.67833,19.51,TRADE
NSW1,"2003/06/03 09:00",9160.28833,18.26,TRADE
NSW1,"2003/06/03 09:30",9232.99167,18.07,TRADE
NSW1,"2003/06/03 10:00",9235.75667,16.87,TRADE
NSW1,"2003/06/03 10:30",9154.68167,16.01,TRADE
NSW1,"2003/06/03 11:00",9087.77167,15.58,TRADE
NSW1,"2003/06/03 11:30",8946.06167,14.95,TRADE
NSW1,"2003/06/03 12:00",8941.145,14.88,TRADE
NSW1,"2003/06/03 12:30",8843.17833,14.68,TRADE
NSW1,"2003/06/03 13:00",8811.17167,14.7,TRADE
NSW1,"2003/06/03 13:30",8794.25833,14.68,TRADE
NSW1,"2003/06/03 14:00",8773.77167,14.65,TRADE
NSW1,"2003/06/03 14:30",8683.06333,15.14,TRADE
NSW1,"2003/06/03 15:00",8573.01,14,TRADE
NSW1,"2003/06/03 15:30",8641.51333,14.09,TRADE
NSW1,"2003/06/03 16:00",8691.34167,14.37,TRADE
NSW1,"2003/06/03 16:30",8846.52667,14.7,TRADE
NSW1,"2003/06/03 17:00",9220.19,16.99,TRADE
NSW1,"2003/06/03 17:30",9802.95667,25.41,TRADE
NSW1,"2003/06/03 18:00",10137.48667,32.41,TRADE
NSW1,"2003/06/03 18:30",10057.93333,28.37,TRADE
NSW1,"2003/06/03 19:00",9821.01,26,TRADE
NSW1,"2003/06/03 19:30",9604.35167,20.53,TRADE
NSW1,"2003/06/03 20:00",9344.88167,17.61,TRADE
NSW1,"2003/06/03 20:30",9154.55,19.36,TRADE
NSW1,"2003/06/03 21:00",8968.07833,17.92,TRADE
NSW1,"2003/06/03 21:30",8667.83667,16.81,TRADE
NSW1,"2003/06/03 22:00",8423.64167,15.8,TRADE
NSW1,"2003/06/03 22:30",8656.825,17.69,TRADE
NSW1,"2003/06/03 23:00",8465.445,17,TRADE
NSW1,"2003/06/03 23:30",8491.54167,20.79,TRADE
NSW1,"2003/06/04 00:00",8308.75833,19.27,TRADE
NSW1,"2003/06/04 00:30",8113.22333,17.77,TRADE
NSW1,"2003/06/04 01:00",7981.61833,16.68,TRADE
NSW1,"2003/06/04 01:30",7844.09333,17.66,TRADE
NSW1,"2003/06/04 02:00",7592.8,16.27,TRADE
NSW1,"2003/06/04 02:30",7212.555,14.54,TRADE
NSW1,"2003/06/04 03:00",6814.04333,13.91,TRADE
NSW1,"2003/06/04 03:30",6548.48667,13.01,TRADE
NSW1,"2003/06/04 04:00",6348.35833,11.04,TRADE
NSW1,"2003/06/04 04:30",6252.44667,10.8,TRADE
NSW1,"2003/06/04 05:00",6295.40833,11.31,TRADE
NSW1,"2003/06/04 05:30",6558.95,13.18,TRADE
NSW1,"2003/06/04 06:00",6902.615,13.49,TRADE
NSW1,"2003/06/04 06:30",7654.22833,16.19,TRADE
NSW1,"2003/06/04 07:00",8401.21333,16.86,TRADE
NSW1,"2003/06/04 07:30",8641.15167,18.66,TRADE
NSW1,"2003/06/04 08:00",9020.08667,19.48,TRADE
NSW1,"2003/06/04 08:30",9193.45167,18.32,TRADE
NSW1,"2003/06/04 09:00",9053.09167,16.49,TRADE
NSW1,"2003/06/04 09:30",9101.68667,14.54,TRADE
NSW1,"2003/06/04 10:00",9073.23667,14.29,TRADE
NSW1,"2003/06/04 10:30",8990.33667,14.13,TRADE
NSW1,"2003/06/04 11:00",8980.605,14.44,TRADE
NSW1,"2003/06/04 11:30",8939.485,14.25,TRADE
NSW1,"2003/06/04 12:00",8876.74667,14,TRADE
NSW1,"2003/06/04 12:30",8835.02667,13.73,TRADE
NSW1,"2003/06/04 13:00",8789.115,13.44,TRADE
NSW1,"2003/06/04 13:30",8752.045,13.78,TRADE
NSW1,"2003/06/04 14:00",8696.02167,13.79,TRADE
NSW1,"2003/06/04 14:30",8720.62333,14.35,TRADE
NSW1,"2003/06/04 15:00",8669.16833,13.6,TRADE
NSW1,"2003/06/04 15:30",8606.31167,13.28,TRADE
NSW1,"2003/06/04 16:00",8692.415,13.45,TRADE
NSW1,"2003/06/04 16:30",8797.54833,13.58,TRADE
NSW1,"2003/06/04 17:00",9090.14333,15.54,TRADE
NSW1,"2003/06/04 17:30",9596.75833,21.29,TRADE
NSW1,"2003/06/04 18:00",10014.14333,27.06,TRADE
NSW1,"2003/06/04 18:30",9895.24833,26.08,TRADE
NSW1,"2003/06/04 19:00",9690.67333,24.05,TRADE
NSW1,"2003/06/04 19:30",9429.51167,19.11,TRADE
NSW1,"2003/06/04 20:00",9213.88833,16.99,TRADE
NSW1,"2003/06/04 20:30",9036.48667,20.01,TRADE
NSW1,"2003/06/04 21:00",8836.58667,20.33,TRADE
NSW1,"2003/06/04 21:30",8608.92667,20.02,TRADE
NSW1,"2003/06/04 22:00",8360.88167,19.32,TRADE
NSW1,"2003/06/04 22:30",8535.46667,21.24,TRADE
NSW1,"2003/06/04 23:00",8403.62667,20.09,TRADE
NSW1,"2003/06/04 23:30",8393.51167,23.82,TRADE
NSW1,"2003/06/05 00:00",8272.47667,22.34,TRADE
NSW1,"2003/06/05 00:30",8097.09333,19.96,TRADE
NSW1,"2003/06/05 01:00",7977.87833,17.97,TRADE
NSW1,"2003/06/05 01:30",7789.11167,19,TRADE
NSW1,"2003/06/05 02:00",7532,16.89,TRADE
NSW1,"2003/06/05 02:30",7153.26833,15.61,TRADE
NSW1,"2003/06/05 03:00",6763.26667,13.77,TRADE
NSW1,"2003/06/05 03:30",6459.1,12.98,TRADE
NSW1,"2003/06/05 04:00",6281.05667,11.55,TRADE
NSW1,"2003/06/05 04:30",6197.26,10.69,TRADE
NSW1,"2003/06/05 05:00",6220.31333,12.33,TRADE
NSW1,"2003/06/05 05:30",6480.58833,14.67,TRADE
NSW1,"2003/06/05 06:00",6838.23833,15.82,TRADE
NSW1,"2003/06/05 06:30",7625.9,17.53,TRADE
NSW1,"2003/06/05 07:00",8399.77333,18.87,TRADE
NSW1,"2003/06/05 07:30",8656.24333,18.99,TRADE
NSW1,"2003/06/05 08:00",9029.95833,20.45,TRADE
NSW1,"2003/06/05 08:30",9082.57333,18.48,TRADE
NSW1,"2003/06/05 09:00",9014.92167,17.17,TRADE
NSW1,"2003/06/05 09:30",9058.13333,17.99,TRADE
NSW1,"2003/06/05 10:00",9011.99667,17,TRADE
NSW1,"2003/06/05 10:30",8982.92667,16.56,TRADE
NSW1,"2003/06/05 11:00",8983.665,16.13,TRADE
NSW1,"2003/06/05 11:30",8860.70333,16.06,TRADE
NSW1,"2003/06/05 12:00",8860.14333,15.51,TRADE
NSW1,"2003/06/05 12:30",8775.41167,15.57,TRADE
NSW1,"2003/06/05 13:00",8743.39833,15.82,TRADE
NSW1,"2003/06/05 13:30",8685.55333,16.8,TRADE
NSW1,"2003/06/05 14:00",8647.645,17.24,TRADE
NSW1,"2003/06/05 14:30",8638.25167,19.14,TRADE
NSW1,"2003/06/05 15:00",8600.43833,18.84,TRADE
NSW1,"2003/06/05 15:30",8549.985,17.84,TRADE
NSW1,"2003/06/05 16:00",8591.69,17,TRADE
NSW1,"2003/06/05 16:30",8744.335,16.85,TRADE
NSW1,"2003/06/05 17:00",9092.17833,18.03,TRADE
NSW1,"2003/06/05 17:30",9771.25833,25.85,TRADE
NSW1,"2003/06/05 18:00",10322.18333,39.1,TRADE
NSW1,"2003/06/05 18:30",10335.58833,34.84,TRADE
NSW1,"2003/06/05 19:00",10227.78167,31.26,TRADE
NSW1,"2003/06/05 19:30",9976.37333,25.05,TRADE
NSW1,"2003/06/05 20:00",9821.91667,21.59,TRADE
NSW1,"2003/06/05 20:30",9643.31,25.37,TRADE
NSW1,"2003/06/05 21:00",9478.105,23.63,TRADE
NSW1,"2003/06/05 21:30",9158.79667,22.42,TRADE
NSW1,"2003/06/05 22:00",8846.29667,20.4,TRADE
NSW1,"2003/06/05 22:30",8996.97667,22.63,TRADE
NSW1,"2003/06/05 23:00",8730.19167,21.33,TRADE
NSW1,"2003/06/05 23:30",8680.83833,24.01,TRADE
NSW1,"2003/06/06 00:00",8504.36167,22.95,TRADE
NSW1,"2003/06/06 00:30",8325.35,21.32,TRADE
NSW1,"2003/06/06 01:00",8185.58333,19.93,TRADE
NSW1,"2003/06/06 01:30",8019.49,19.96,TRADE
NSW1,"2003/06/06 02:00",7754.24167,17.74,TRADE
NSW1,"2003/06/06 02:30",7346.5,17.23,TRADE
NSW1,"2003/06/06 03:00",6969.68,16.46,TRADE
NSW1,"2003/06/06 03:30",6632.49167,16.95,TRADE
NSW1,"2003/06/06 04:00",6474.01333,15.07,TRADE
NSW1,"2003/06/06 04:30",6383.66833,13.5,TRADE
NSW1,"2003/06/06 05:00",6470.72667,14.39,TRADE
NSW1,"2003/06/06 05:30",6696.69833,15.08,TRADE
NSW1,"2003/06/06 06:00",7102.47167,15.21,TRADE
NSW1,"2003/06/06 06:30",7983.20333,18.93,TRADE
NSW1,"2003/06/06 07:00",8725.685,21.33,TRADE
NSW1,"2003/06/06 07:30",9092.22667,21.92,TRADE
NSW1,"2003/06/06 08:00",9492.64,23.68,TRADE
NSW1,"2003/06/06 08:30",9633.70833,21.37,TRADE
NSW1,"2003/06/06 09:00",9452.59667,20.6,TRADE
NSW1,"2003/06/06 09:30",9423.065,20.61,TRADE
NSW1,"2003/06/06 10:00",9401.84833,19.97,TRADE
NSW1,"2003/06/06 10:30",9264.75833,18.76,TRADE
NSW1,"2003/06/06 11:00",9159.61833,17.95,TRADE
NSW1,"2003/06/06 11:30",9045.82167,18.55,TRADE
NSW1,"2003/06/06 12:00",8968.31833,17.03,TRADE
NSW1,"2003/06/06 12:30",8847.865,16.85,TRADE
NSW1,"2003/06/06 13:00",8715.855,16.44,TRADE
NSW1,"2003/06/06 13:30",8680.22833,16.95,TRADE
NSW1,"2003/06/06 14:00",8633.48667,15.07,TRADE
NSW1,"2003/06/06 14:30",8539.20333,15.38,TRADE
NSW1,"2003/06/06 15:00",8521.57667,14.62,TRADE
NSW1,"2003/06/06 15:30",8448.88833,13.99,TRADE
NSW1,"2003/06/06 16:00",8496.27667,14.36,TRADE
NSW1,"2003/06/06 16:30",8667.76,15.29,TRADE
NSW1,"2003/06/06 17:00",9008.64,18.98,TRADE
NSW1,"2003/06/06 17:30",9660.79333,24.41,TRADE
NSW1,"2003/06/06 18:00",10118.43333,30.39,TRADE
NSW1,"2003/06/06 18:30",10107.60167,28.38,TRADE
NSW1,"2003/06/06 19:00",9942.50833,27.22,TRADE
NSW1,"2003/06/06 19:30",9719.33,23.94,TRADE
NSW1,"2003/06/06 20:00",9577.22333,21.37,TRADE
NSW1,"2003/06/06 20:30",9389.59,25,TRADE
NSW1,"2003/06/06 21:00",9252.71667,23.18,TRADE
NSW1,"2003/06/06 21:30",9077.64333,23.05,TRADE
NSW1,"2003/06/06 22:00",8782.425,21.64,TRADE
NSW1,"2003/06/06 22:30",9075.195,25.1,TRADE
NSW1,"2003/06/06 23:00",8927.91167,24.86,TRADE
NSW1,"2003/06/06 23:30",8881.86,26.84,TRADE
NSW1,"2003/06/07 00:00",8687.34333,26.03,TRADE
NSW1,"2003/06/07 00:30",8472.79833,24.77,TRADE
NSW1,"2003/06/07 01:00",8249.1,22.25,TRADE
NSW1,"2003/06/07 01:30",8080.22667,23.43,TRADE
NSW1,"2003/06/07 02:00",7757.23667,21.1,TRADE
NSW1,"2003/06/07 02:30",7353.245,19.05,TRADE
NSW1,"2003/06/07 03:00",6985.55667,17.21,TRADE
NSW1,"2003/06/07 03:30",6642.51667,16.93,TRADE
NSW1,"2003/06/07 04:00",6428.68,16.99,TRADE
NSW1,"2003/06/07 04:30",6291.62167,16.02,TRADE
NSW1,"2003/06/07 05:00",6241.37333,15.75,TRADE
NSW1,"2003/06/07 05:30",6308.62833,15.51,TRADE
NSW1,"2003/06/07 06:00",6429.10833,16.16,TRADE
NSW1,"2003/06/07 06:30",6735.285,16.74,TRADE
NSW1,"2003/06/07 07:00",7090.25,16.93,TRADE
NSW1,"2003/06/07 07:30",7471.91,16.84,TRADE
NSW1,"2003/06/07 08:00",8076.28333,19.11,TRADE
NSW1,"2003/06/07 08:30",8532.06833,21.53,TRADE
NSW1,"2003/06/07 09:00",8816.83833,22.89,TRADE
NSW1,"2003/06/07 09:30",9010.69667,25.09,TRADE
NSW1,"2003/06/07 10:00",8862.08833,24,TRADE
NSW1,"2003/06/07 10:30",8827.81167,23.6,TRADE
NSW1,"2003/06/07 11:00",8641.91833,22.92,TRADE
NSW1,"2003/06/07 11:30",8414.61667,21.77,TRADE
NSW1,"2003/06/07 12:00",8272.96333,21.63,TRADE
NSW1,"2003/06/07 12:30",8166.81333,21.46,TRADE
NSW1,"2003/06/07 13:00",8094.76333,21.35,TRADE
NSW1,"2003/06/07 13:30",8017.04333,21.04,TRADE
NSW1,"2003/06/07 14:00",7874.45833,19.49,TRADE
NSW1,"2003/06/07 14:30",7824.24,17.98,TRADE
NSW1,"2003/06/07 15:00",7775.41667,16.71,TRADE
NSW1,"2003/06/07 15:30",7806.26667,17.87,TRADE
NSW1,"2003/06/07 16:00",7966.32,18.95,TRADE
NSW1,"2003/06/07 16:30",8165.37167,19.59,TRADE
NSW1,"2003/06/07 17:00",8704.425,22.94,TRADE
NSW1,"2003/06/07 17:30",9340.81833,36.99,TRADE
NSW1,"2003/06/07 18:00",9876.63833,80.42,TRADE
NSW1,"2003/06/07 18:30",9873.91,76.83,TRADE
NSW1,"2003/06/07 19:00",9685.445,46.82,TRADE
NSW1,"2003/06/07 19:30",9486.675,38.8,TRADE
NSW1,"2003/06/07 20:00",9293.59333,29.25,TRADE
NSW1,"2003/06/07 20:30",9171.19,30.01,TRADE
NSW1,"2003/06/07 21:00",9008.71833,26.29,TRADE
NSW1,"2003/06/07 21:30",8898.79833,25.74,TRADE
NSW1,"2003/06/07 22:00",8655.58,23.8,TRADE
NSW1,"2003/06/07 22:30",8712.29,25.09,TRADE
NSW1,"2003/06/07 23:00",8533.515,24.07,TRADE
NSW1,"2003/06/07 23:30",8491.75167,26.22,TRADE
NSW1,"2003/06/08 00:00",8188.03833,23.98,TRADE
NSW1,"2003/06/08 00:30",7908.65667,21.62,TRADE
NSW1,"2003/06/08 01:00",7683.79,20.87,TRADE
NSW1,"2003/06/08 01:30",7444.42,20.25,TRADE
NSW1,"2003/06/08 02:00",7179.81833,17.99,TRADE
NSW1,"2003/06/08 02:30",6833.36833,16.76,TRADE
NSW1,"2003/06/08 03:00",6541.225,16.04,TRADE
NSW1,"2003/06/08 03:30",6329.76833,15.52,TRADE
NSW1,"2003/06/08 04:00",6165.76,14.21,TRADE
NSW1,"2003/06/08 04:30",6078.11167,13.65,TRADE
NSW1,"2003/06/08 05:00",6048.83667,13.93,TRADE
NSW1,"2003/06/08 05:30",6107.58667,14.65,TRADE
NSW1,"2003/06/08 06:00",6207.87167,15.44,TRADE
NSW1,"2003/06/08 06:30",6441.05833,14.51,TRADE
NSW1,"2003/06/08 07:00",6711.70333,14.63,TRADE
NSW1,"2003/06/08 07:30",7025.02167,14.35,TRADE
NSW1,"2003/06/08 08:00",7602.71833,15.79,TRADE
NSW1,"2003/06/08 08:30",8075.66333,17.17,TRADE
NSW1,"2003/06/08 09:00",8364.78333,18.01,TRADE
NSW1,"2003/06/08 09:30",8670.845,21.33,TRADE
NSW1,"2003/06/08 10:00",8718.73667,21.73,TRADE
NSW1,"2003/06/08 10:30",8611.51667,19.27,TRADE
NSW1,"2003/06/08 11:00",8408.785,17.32,TRADE
NSW1,"2003/06/08 11:30",8206.64,16.72,TRADE
NSW1,"2003/06/08 12:00",8071.99333,16.74,TRADE
NSW1,"2003/06/08 12:30",7950.27333,16.15,TRADE
NSW1,"2003/06/08 13:00",7770.37667,14.75,TRADE
NSW1,"2003/06/08 13:30",7651.75667,14.28,TRADE
NSW1,"2003/06/08 14:00",7497.37667,13.07,TRADE
NSW1,"2003/06/08 14:30",7438.05667,12.92,TRADE
NSW1,"2003/06/08 15:00",7373.70333,13.5,TRADE
NSW1,"2003/06/08 15:30",7409.76,14.38,TRADE
NSW1,"2003/06/08 16:00",7565.05,14.5,TRADE
NSW1,"2003/06/08 16:30",7822.81333,15.73,TRADE
NSW1,"2003/06/08 17:00",8312.525,19.82,TRADE
NSW1,"2003/06/08 17:30",8988.08167,32.59,TRADE
NSW1,"2003/06/08 18:00",9515.78333,43.96,TRADE
NSW1,"2003/06/08 18:30",9648.27167,65.95,TRADE
NSW1,"2003/06/08 19:00",9500.99167,47.1,TRADE
NSW1,"2003/06/08 19:30",9400.24667,42.45,TRADE
NSW1,"2003/06/08 20:00",9276.52833,28.5,TRADE
NSW1,"2003/06/08 20:30",9139.295,27.07,TRADE
NSW1,"2003/06/08 21:00",9071.75167,25.22,TRADE
NSW1,"2003/06/08 21:30",8836.39167,23.7,TRADE
NSW1,"2003/06/08 22:00",8631.48,22.3,TRADE
NSW1,"2003/06/08 22:30",8598.7,22.61,TRADE
NSW1,"2003/06/08 23:00",8466.21167,22.39,TRADE
NSW1,"2003/06/08 23:30",8409.39333,23.87,TRADE
NSW1,"2003/06/09 00:00",8094.22833,19.84,TRADE
NSW1,"2003/06/09 00:30",7791.59667,17.62,TRADE
NSW1,"2003/06/09 01:00",7504.60333,16.91,TRADE
NSW1,"2003/06/09 01:30",7334.96667,17.43,TRADE
NSW1,"2003/06/09 02:00",7086.48167,16.4,TRADE
NSW1,"2003/06/09 02:30",6825.31167,15.45,TRADE
NSW1,"2003/06/09 03:00",6513.09667,14.47,TRADE
NSW1,"2003/06/09 03:30",6376.90833,15.24,TRADE
NSW1,"2003/06/09 04:00",6258.71,15.27,TRADE
NSW1,"2003/06/09 04:30",6165.57833,13.83,TRADE
NSW1,"2003/06/09 05:00",6160.00333,13.83,TRADE
NSW1,"2003/06/09 05:30",6263.20167,14.57,TRADE
NSW1,"2003/06/09 06:00",6372.84167,14.67,TRADE
NSW1,"2003/06/09 06:30",6705.66333,16.43,TRADE
NSW1,"2003/06/09 07:00",7006.04667,15.59,TRADE
NSW1,"2003/06/09 07:30",7234.36333,14.24,TRADE
NSW1,"2003/06/09 08:00",7759.49,14.97,TRADE
NSW1,"2003/06/09 08:30",8291.94167,17.68,TRADE
NSW1,"2003/06/09 09:00",8635.68,18.7,TRADE
NSW1,"2003/06/09 09:30",8909.53667,20.62,TRADE
NSW1,"2003/06/09 10:00",8932.26333,20.64,TRADE
NSW1,"2003/06/09 10:30",8947.72833,20.97,TRADE
NSW1,"2003/06/09 11:00",8747.89,19.38,TRADE
NSW1,"2003/06/09 11:30",8509.96,18,TRADE
NSW1,"2003/06/09 12:00",8324.09,17.19,TRADE
NSW1,"2003/06/09 12:30",8187.72833,16.94,TRADE
NSW1,"2003/06/09 13:00",8052.07,16.33,TRADE
NSW1,"2003/06/09 13:30",7914.01,15.46,TRADE
NSW1,"2003/06/09 14:00",7789.38833,14.68,TRADE
NSW1,"2003/06/09 14:30",7717.98667,14.48,TRADE
NSW1,"2003/06/09 15:00",7695.06833,13.78,TRADE
NSW1,"2003/06/09 15:30",7726.59333,13.92,TRADE
NSW1,"2003/06/09 16:00",7862.81167,14.1,TRADE
NSW1,"2003/06/09 16:30",8146.63167,15.95,TRADE
NSW1,"2003/06/09 17:00",8741.54,21.79,TRADE
NSW1,"2003/06/09 17:30",9647.97833,45.91,TRADE
NSW1,"2003/06/09 18:00",10277.685,128.24,TRADE
NSW1,"2003/06/09 18:30",10275.23333,103.48,TRADE
NSW1,"2003/06/09 19:00",10105.775,51.31,TRADE
NSW1,"2003/06/09 19:30",9932.49833,36.93,TRADE
NSW1,"2003/06/09 20:00",9773.265,31.31,TRADE
NSW1,"2003/06/09 20:30",9645.88,28.86,TRADE
NSW1,"2003/06/09 21:00",9521.21,27.43,TRADE
NSW1,"2003/06/09 21:30",9257.11167,24.38,TRADE
NSW1,"2003/06/09 22:00",8829.41333,21.66,TRADE
NSW1,"2003/06/09 22:30",8808.285,23.29,TRADE
NSW1,"2003/06/09 23:00",8535.315,20.78,TRADE
NSW1,"2003/06/09 23:30",8405.44833,20.87,TRADE
NSW1,"2003/06/10 00:00",8218.07,19.53,TRADE
NSW1,"2003/06/10 00:30",8043.31833,18.77,TRADE
NSW1,"2003/06/10 01:00",7906.605,18.42,TRADE
NSW1,"2003/06/10 01:30",7812.52333,18.83,TRADE
NSW1,"2003/06/10 02:00",7585.69333,17.22,TRADE
NSW1,"2003/06/10 02:30",7252.43833,16.64,TRADE
NSW1,"2003/06/10 03:00",6914.69,15.89,TRADE
NSW1,"2003/06/10 03:30",6683.965,14.73,TRADE
NSW1,"2003/06/10 04:00",6500.74833,13,TRADE
