REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/08/06 02:30:00",4581.54,20.41,TRADE
QLD1,"2009/08/06 03:00:00",4508.51,19.56,TRADE
QLD1,"2009/08/06 03:30:00",4493.59,19.59,TRADE
QLD1,"2009/08/06 04:00:00",4487.63,18.72,TRADE
QLD1,"2009/08/06 04:30:00",4545.75,16.78,TRADE
QLD1,"2009/08/06 05:00:00",4672.5,18.86,TRADE
QLD1,"2009/08/06 05:30:00",4904.55,21.2,TRADE
QLD1,"2009/08/06 06:00:00",5225.53,22.84,TRADE
QLD1,"2009/08/06 06:30:00",5739.69,29.62,TRADE
QLD1,"2009/08/06 07:00:00",6250.85,33.28,TRADE
QLD1,"2009/08/06 07:30:00",6661.46,32.75,TRADE
QLD1,"2009/08/06 08:00:00",6757.78,33.73,TRADE
QLD1,"2009/08/06 08:30:00",6675.57,28.4,TRADE
QLD1,"2009/08/06 09:00:00",6516.1,24.35,TRADE
QLD1,"2009/08/06 09:30:00",6442.89,24.15,TRADE
QLD1,"2009/08/06 10:00:00",6347.06,23.46,TRADE
QLD1,"2009/08/06 10:30:00",6271.34,22.61,TRADE
QLD1,"2009/08/06 11:00:00",6246.96,22.12,TRADE
QLD1,"2009/08/06 11:30:00",6252.63,22.17,TRADE
QLD1,"2009/08/06 12:00:00",6188.87,25.3,TRADE
QLD1,"2009/08/06 12:30:00",6160.33,23.6,TRADE
QLD1,"2009/08/06 13:00:00",6118.13,21.88,TRADE
QLD1,"2009/08/06 13:30:00",6131.13,22.06,TRADE
QLD1,"2009/08/06 14:00:00",6178.82,22.03,TRADE
QLD1,"2009/08/06 14:30:00",6138.93,22.03,TRADE
QLD1,"2009/08/06 15:00:00",6101.16,21.98,TRADE
QLD1,"2009/08/06 15:30:00",6060.6,21.97,TRADE
QLD1,"2009/08/06 16:00:00",6103.34,22.01,TRADE
QLD1,"2009/08/06 16:30:00",6161.73,21.91,TRADE
QLD1,"2009/08/06 17:00:00",6254.39,21.96,TRADE
QLD1,"2009/08/06 17:30:00",6346.67,23.46,TRADE
QLD1,"2009/08/06 18:00:00",6610.08,28.31,TRADE
QLD1,"2009/08/06 18:30:00",6796.1,32.97,TRADE
QLD1,"2009/08/06 19:00:00",6812.86,31.45,TRADE
QLD1,"2009/08/06 19:30:00",6730.33,25.51,TRADE
QLD1,"2009/08/06 20:00:00",6718.85,27.5,TRADE
QLD1,"2009/08/06 20:30:00",6717.04,27.98,TRADE
QLD1,"2009/08/06 21:00:00",6535.94,25.04,TRADE
QLD1,"2009/08/06 21:30:00",6349.41,23.98,TRADE
QLD1,"2009/08/06 22:00:00",6109.75,22.56,TRADE
QLD1,"2009/08/06 22:30:00",5900.19,23.39,TRADE
QLD1,"2009/08/06 23:00:00",5747.44,22,TRADE
QLD1,"2009/08/06 23:30:00",5606.07,21.63,TRADE
QLD1,"2009/08/07 00:00:00",5392.4,21.27,TRADE
QLD1,"2009/08/07 00:30:00",5214.12,20.75,TRADE
QLD1,"2009/08/07 01:00:00",5083.93,19.46,TRADE
QLD1,"2009/08/07 01:30:00",4897.57,20.68,TRADE
QLD1,"2009/08/07 02:00:00",4733.51,20.75,TRADE
QLD1,"2009/08/07 02:30:00",4597.07,20.13,TRADE
QLD1,"2009/08/07 03:00:00",4537.66,18.48,TRADE
QLD1,"2009/08/07 03:30:00",4519.87,16.17,TRADE
QLD1,"2009/08/07 04:00:00",4532.43,14.78,TRADE
QLD1,"2009/08/07 04:30:00",4579.51,17.28,TRADE
QLD1,"2009/08/07 05:00:00",4647.16,20.16,TRADE
QLD1,"2009/08/07 05:30:00",4893.18,21.2,TRADE
QLD1,"2009/08/07 06:00:00",5208.46,21.97,TRADE
QLD1,"2009/08/07 06:30:00",5709.53,28.79,TRADE
QLD1,"2009/08/07 07:00:00",6231.06,27.43,TRADE
QLD1,"2009/08/07 07:30:00",6662.23,29.13,TRADE
QLD1,"2009/08/07 08:00:00",6736.9,25.89,TRADE
QLD1,"2009/08/07 08:30:00",6702.52,25.09,TRADE
QLD1,"2009/08/07 09:00:00",6556.82,24.83,TRADE
QLD1,"2009/08/07 09:30:00",6455.53,24.12,TRADE
QLD1,"2009/08/07 10:00:00",6341.96,22.89,TRADE
QLD1,"2009/08/07 10:30:00",6267.02,23.78,TRADE
QLD1,"2009/08/07 11:00:00",6233.2,23.6,TRADE
QLD1,"2009/08/07 11:30:00",6149.97,21.86,TRADE
QLD1,"2009/08/07 12:00:00",6128.51,21.47,TRADE
QLD1,"2009/08/07 12:30:00",6090.94,21.91,TRADE
QLD1,"2009/08/07 13:00:00",6078.77,22.01,TRADE
QLD1,"2009/08/07 13:30:00",6051.27,21.89,TRADE
QLD1,"2009/08/07 14:00:00",6071.76,21.92,TRADE
QLD1,"2009/08/07 14:30:00",6077.09,21.72,TRADE
QLD1,"2009/08/07 15:00:00",6019.7,21.14,TRADE
QLD1,"2009/08/07 15:30:00",5984.23,21.21,TRADE
QLD1,"2009/08/07 16:00:00",6009.56,21.58,TRADE
QLD1,"2009/08/07 16:30:00",6074.4,21.63,TRADE
QLD1,"2009/08/07 17:00:00",6193.93,21.29,TRADE
QLD1,"2009/08/07 17:30:00",6248.29,22.57,TRADE
QLD1,"2009/08/07 18:00:00",6366.48,24.97,TRADE
QLD1,"2009/08/07 18:30:00",6443.92,27.95,TRADE
QLD1,"2009/08/07 19:00:00",6485.25,25.34,TRADE
QLD1,"2009/08/07 19:30:00",6391.31,24.73,TRADE
QLD1,"2009/08/07 20:00:00",6385.2,24.32,TRADE
QLD1,"2009/08/07 20:30:00",6356.27,24.12,TRADE
QLD1,"2009/08/07 21:00:00",6232.33,24.45,TRADE
QLD1,"2009/08/07 21:30:00",6085.65,23.7,TRADE
QLD1,"2009/08/07 22:00:00",5979.26,23.66,TRADE
QLD1,"2009/08/07 22:30:00",5827.68,29.24,TRADE
QLD1,"2009/08/07 23:00:00",5759.87,28.18,TRADE
QLD1,"2009/08/07 23:30:00",5640.21,26.75,TRADE
QLD1,"2009/08/08 00:00:00",5426.15,23.26,TRADE
QLD1,"2009/08/08 00:30:00",5209.13,21.44,TRADE
QLD1,"2009/08/08 01:00:00",5032.1,20.93,TRADE
QLD1,"2009/08/08 01:30:00",4818.32,21.62,TRADE
QLD1,"2009/08/08 02:00:00",4686.51,21.33,TRADE
QLD1,"2009/08/08 02:30:00",4543.22,21.11,TRADE
QLD1,"2009/08/08 03:00:00",4482.86,19.48,TRADE
QLD1,"2009/08/08 03:30:00",4444.85,19.53,TRADE
QLD1,"2009/08/08 04:00:00",4415.72,18.03,TRADE
QLD1,"2009/08/08 04:30:00",4406.13,17.79,TRADE
QLD1,"2009/08/08 05:00:00",4439.97,16.59,TRADE
QLD1,"2009/08/08 05:30:00",4564.16,20.32,TRADE
QLD1,"2009/08/08 06:00:00",4709.62,20.65,TRADE
QLD1,"2009/08/08 06:30:00",4825.83,22.81,TRADE
QLD1,"2009/08/08 07:00:00",5061.24,23.61,TRADE
QLD1,"2009/08/08 07:30:00",5412.46,22.58,TRADE
QLD1,"2009/08/08 08:00:00",5615.46,23.04,TRADE
QLD1,"2009/08/08 08:30:00",5830.57,24.54,TRADE
QLD1,"2009/08/08 09:00:00",5913.37,27,TRADE
QLD1,"2009/08/08 09:30:00",5980.67,28.02,TRADE
QLD1,"2009/08/08 10:00:00",5925.6,24.36,TRADE
QLD1,"2009/08/08 10:30:00",5848.94,21.94,TRADE
QLD1,"2009/08/08 11:00:00",5767.28,21.82,TRADE
QLD1,"2009/08/08 11:30:00",5704.8,21.16,TRADE
QLD1,"2009/08/08 12:00:00",5619.71,20.99,TRADE
QLD1,"2009/08/08 12:30:00",5540.99,19.64,TRADE
QLD1,"2009/08/08 13:00:00",5511.35,19.42,TRADE
QLD1,"2009/08/08 13:30:00",5445.87,19.38,TRADE
QLD1,"2009/08/08 14:00:00",5436.83,19.13,TRADE
QLD1,"2009/08/08 14:30:00",5402.15,18.89,TRADE
QLD1,"2009/08/08 15:00:00",5381.14,18.56,TRADE
QLD1,"2009/08/08 15:30:00",5382.64,19.2,TRADE
QLD1,"2009/08/08 16:00:00",5360.25,18.93,TRADE
QLD1,"2009/08/08 16:30:00",5402.2,19.5,TRADE
QLD1,"2009/08/08 17:00:00",5569.74,20.48,TRADE
QLD1,"2009/08/08 17:30:00",5776.56,22.3,TRADE
QLD1,"2009/08/08 18:00:00",6117.3,35.41,TRADE
QLD1,"2009/08/08 18:30:00",6201.61,37.9,TRADE
QLD1,"2009/08/08 19:00:00",6231.81,38.96,TRADE
QLD1,"2009/08/08 19:30:00",6152.91,33.6,TRADE
QLD1,"2009/08/08 20:00:00",6120.52,32.23,TRADE
QLD1,"2009/08/08 20:30:00",6123.34,33.89,TRADE
QLD1,"2009/08/08 21:00:00",5975.88,35.41,TRADE
QLD1,"2009/08/08 21:30:00",5897.32,31.78,TRADE
QLD1,"2009/08/08 22:00:00",5773.44,27.5,TRADE
QLD1,"2009/08/08 22:30:00",5642.21,31.45,TRADE
QLD1,"2009/08/08 23:00:00",5558.01,27.45,TRADE
QLD1,"2009/08/08 23:30:00",5486.42,26.75,TRADE
QLD1,"2009/08/09 00:00:00",5321.19,22.68,TRADE
QLD1,"2009/08/09 00:30:00",5144.89,20.97,TRADE
QLD1,"2009/08/09 01:00:00",4995.55,20.71,TRADE
QLD1,"2009/08/09 01:30:00",4868.82,21.51,TRADE
QLD1,"2009/08/09 02:00:00",4743.58,21.5,TRADE
QLD1,"2009/08/09 02:30:00",4610.79,21.43,TRADE
QLD1,"2009/08/09 03:00:00",4512.89,20.3,TRADE
QLD1,"2009/08/09 03:30:00",4482.41,17.53,TRADE
QLD1,"2009/08/09 04:00:00",4428.36,14.53,TRADE
QLD1,"2009/08/09 04:30:00",4450.03,13.59,TRADE
QLD1,"2009/08/09 05:00:00",4484.67,14.48,TRADE
QLD1,"2009/08/09 05:30:00",4511.75,18.46,TRADE
QLD1,"2009/08/09 06:00:00",4590.31,19.49,TRADE
QLD1,"2009/08/09 06:30:00",4722.62,20.67,TRADE
QLD1,"2009/08/09 07:00:00",4906.43,20.76,TRADE
QLD1,"2009/08/09 07:30:00",5192.08,21.26,TRADE
QLD1,"2009/08/09 08:00:00",5416.12,22.99,TRADE
QLD1,"2009/08/09 08:30:00",5633.44,25.34,TRADE
QLD1,"2009/08/09 09:00:00",5722.34,24.96,TRADE
QLD1,"2009/08/09 09:30:00",5742.15,24.04,TRADE
QLD1,"2009/08/09 10:00:00",5712.69,24.15,TRADE
QLD1,"2009/08/09 10:30:00",5676.38,23.55,TRADE
QLD1,"2009/08/09 11:00:00",5620.16,22.18,TRADE
QLD1,"2009/08/09 11:30:00",5548,21.53,TRADE
QLD1,"2009/08/09 12:00:00",5516.86,21.12,TRADE
QLD1,"2009/08/09 12:30:00",5472.18,21.11,TRADE
QLD1,"2009/08/09 13:00:00",5418.93,20.83,TRADE
QLD1,"2009/08/09 13:30:00",5341.49,20.74,TRADE
QLD1,"2009/08/09 14:00:00",5339.3,20.5,TRADE
QLD1,"2009/08/09 14:30:00",5318.3,20.17,TRADE
QLD1,"2009/08/09 15:00:00",5290.64,20.53,TRADE
QLD1,"2009/08/09 15:30:00",5305.8,20.7,TRADE
QLD1,"2009/08/09 16:00:00",5346.76,20.95,TRADE
QLD1,"2009/08/09 16:30:00",5412.24,22.1,TRADE
QLD1,"2009/08/09 17:00:00",5543.14,23.98,TRADE
QLD1,"2009/08/09 17:30:00",5738.49,28.79,TRADE
QLD1,"2009/08/09 18:00:00",6119.25,63.78,TRADE
QLD1,"2009/08/09 18:30:00",6329.76,67.73,TRADE
QLD1,"2009/08/09 19:00:00",6461.12,68.75,TRADE
