REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/05/03 13:30:00",6161.79,54.08,TRADE
QLD1,"2013/05/03 14:00:00",6173.55,54.77,TRADE
QLD1,"2013/05/03 14:30:00",6175.01,54.66,TRADE
QLD1,"2013/05/03 15:00:00",6199.01,52.6,TRADE
QLD1,"2013/05/03 15:30:00",6116.98,53.59,TRADE
QLD1,"2013/05/03 16:00:00",6292.89,53.55,TRADE
QLD1,"2013/05/03 16:30:00",6310.48,57.67,TRADE
QLD1,"2013/05/03 17:00:00",6440.73,59.52,TRADE
QLD1,"2013/05/03 17:30:00",6480.14,59.74,TRADE
QLD1,"2013/05/03 18:00:00",6525.72,62.07,TRADE
QLD1,"2013/05/03 18:30:00",6510.01,63.32,TRADE
QLD1,"2013/05/03 19:00:00",6433.82,59.82,TRADE
QLD1,"2013/05/03 19:30:00",6300.21,55.42,TRADE
QLD1,"2013/05/03 20:00:00",6266.99,59.91,TRADE
QLD1,"2013/05/03 20:30:00",6285.75,60.84,TRADE
QLD1,"2013/05/03 21:00:00",6138.1,58.63,TRADE
QLD1,"2013/05/03 21:30:00",6012.81,55.1,TRADE
QLD1,"2013/05/03 22:00:00",5870.39,53.24,TRADE
QLD1,"2013/05/03 22:30:00",5769.34,58.2,TRADE
QLD1,"2013/05/03 23:00:00",5684.99,56.55,TRADE
QLD1,"2013/05/03 23:30:00",5588.17,62.72,TRADE
QLD1,"2013/05/04 00:00:00",5380.05,60.69,TRADE
QLD1,"2013/05/04 00:30:00",5233.71,51.69,TRADE
QLD1,"2013/05/04 01:00:00",5067.43,52.29,TRADE
QLD1,"2013/05/04 01:30:00",4905.31,50.69,TRADE
QLD1,"2013/05/04 02:00:00",4765.06,48.79,TRADE
QLD1,"2013/05/04 02:30:00",4715.51,46.97,TRADE
QLD1,"2013/05/04 03:00:00",4638.98,44.14,TRADE
QLD1,"2013/05/04 03:30:00",4640.66,43.18,TRADE
QLD1,"2013/05/04 04:00:00",4639.48,43.76,TRADE
QLD1,"2013/05/04 04:30:00",4650.53,43.79,TRADE
QLD1,"2013/05/04 05:00:00",4693.24,44.4,TRADE
QLD1,"2013/05/04 05:30:00",4767.89,45.89,TRADE
QLD1,"2013/05/04 06:00:00",4852.59,48.5,TRADE
QLD1,"2013/05/04 06:30:00",4971.93,50.27,TRADE
QLD1,"2013/05/04 07:00:00",5112,51.07,TRADE
QLD1,"2013/05/04 07:30:00",5311.26,52.38,TRADE
QLD1,"2013/05/04 08:00:00",5433.56,54.28,TRADE
QLD1,"2013/05/04 08:30:00",5484.92,56.18,TRADE
QLD1,"2013/05/04 09:00:00",5541.92,59.44,TRADE
QLD1,"2013/05/04 09:30:00",5565.59,82.12,TRADE
QLD1,"2013/05/04 10:00:00",5535.38,57.02,TRADE
QLD1,"2013/05/04 10:30:00",5527.86,56.85,TRADE
QLD1,"2013/05/04 11:00:00",5446.28,52.76,TRADE
QLD1,"2013/05/04 11:30:00",5404.8,53.42,TRADE
QLD1,"2013/05/04 12:00:00",5403.88,53.07,TRADE
QLD1,"2013/05/04 12:30:00",5351.39,52.15,TRADE
QLD1,"2013/05/04 13:00:00",5372.07,52.02,TRADE
QLD1,"2013/05/04 13:30:00",5386.28,52.16,TRADE
QLD1,"2013/05/04 14:00:00",5402.36,52.17,TRADE
QLD1,"2013/05/04 14:30:00",5437.52,51.96,TRADE
QLD1,"2013/05/04 15:00:00",5504.54,53.25,TRADE
QLD1,"2013/05/04 15:30:00",5609.63,55.39,TRADE
QLD1,"2013/05/04 16:00:00",5663.82,56.95,TRADE
QLD1,"2013/05/04 16:30:00",5811.72,58.64,TRADE
QLD1,"2013/05/04 17:00:00",5971.87,59.44,TRADE
QLD1,"2013/05/04 17:30:00",6019.76,56.36,TRADE
QLD1,"2013/05/04 18:00:00",6118.77,81.51,TRADE
QLD1,"2013/05/04 18:30:00",6124.7,75.52,TRADE
QLD1,"2013/05/04 19:00:00",6112.91,57.45,TRADE
QLD1,"2013/05/04 19:30:00",5940.97,54.03,TRADE
QLD1,"2013/05/04 20:00:00",5937.67,53.84,TRADE
QLD1,"2013/05/04 20:30:00",5903.07,60.04,TRADE
QLD1,"2013/05/04 21:00:00",5749.9,59.26,TRADE
QLD1,"2013/05/04 21:30:00",5675.18,58.9,TRADE
QLD1,"2013/05/04 22:00:00",5558.97,52.69,TRADE
QLD1,"2013/05/04 22:30:00",5445.9,62.76,TRADE
QLD1,"2013/05/04 23:00:00",5415.48,60.83,TRADE
QLD1,"2013/05/04 23:30:00",5323.3,60.64,TRADE
QLD1,"2013/05/05 00:00:00",5206,57.85,TRADE
QLD1,"2013/05/05 00:30:00",5070.09,53.44,TRADE
QLD1,"2013/05/05 01:00:00",4938.24,49.82,TRADE
QLD1,"2013/05/05 01:30:00",4774.92,49.33,TRADE
QLD1,"2013/05/05 02:00:00",4647.47,47.34,TRADE
QLD1,"2013/05/05 02:30:00",4584.6,45.89,TRADE
QLD1,"2013/05/05 03:00:00",4505.05,44.36,TRADE
QLD1,"2013/05/05 03:30:00",4512.4,44.28,TRADE
QLD1,"2013/05/05 04:00:00",4476.8,43.37,TRADE
QLD1,"2013/05/05 04:30:00",4466.72,42.54,TRADE
QLD1,"2013/05/05 05:00:00",4511.43,42.97,TRADE
QLD1,"2013/05/05 05:30:00",4558.26,44.34,TRADE
QLD1,"2013/05/05 06:00:00",4596.85,45.82,TRADE
QLD1,"2013/05/05 06:30:00",4662.85,47.81,TRADE
QLD1,"2013/05/05 07:00:00",4778.03,48.44,TRADE
QLD1,"2013/05/05 07:30:00",4920.93,50.03,TRADE
QLD1,"2013/05/05 08:00:00",5015.79,50.9,TRADE
QLD1,"2013/05/05 08:30:00",5139.59,52.78,TRADE
QLD1,"2013/05/05 09:00:00",5236.65,54.25,TRADE
QLD1,"2013/05/05 09:30:00",5314.42,54.82,TRADE
QLD1,"2013/05/05 10:00:00",5306.81,55.12,TRADE
QLD1,"2013/05/05 10:30:00",5332.13,56.22,TRADE
QLD1,"2013/05/05 11:00:00",5331.86,55.22,TRADE
QLD1,"2013/05/05 11:30:00",5327.87,53.47,TRADE
QLD1,"2013/05/05 12:00:00",5316.94,53,TRADE
QLD1,"2013/05/05 12:30:00",5289.36,52.68,TRADE
QLD1,"2013/05/05 13:00:00",5276.85,52.5,TRADE
QLD1,"2013/05/05 13:30:00",5286.7,51.99,TRADE
QLD1,"2013/05/05 14:00:00",5315.81,52.22,TRADE
QLD1,"2013/05/05 14:30:00",5344.21,53.85,TRADE
QLD1,"2013/05/05 15:00:00",5408.16,52.13,TRADE
QLD1,"2013/05/05 15:30:00",5485.28,52.89,TRADE
QLD1,"2013/05/05 16:00:00",5551.17,55.09,TRADE
QLD1,"2013/05/05 16:30:00",5674.67,55.5,TRADE
QLD1,"2013/05/05 17:00:00",5845.77,59.76,TRADE
QLD1,"2013/05/05 17:30:00",6044.2,60.82,TRADE
QLD1,"2013/05/05 18:00:00",6213.43,97.36,TRADE
QLD1,"2013/05/05 18:30:00",6220.64,66.9,TRADE
QLD1,"2013/05/05 19:00:00",6197.73,57.48,TRADE
QLD1,"2013/05/05 19:30:00",6026.13,55.13,TRADE
QLD1,"2013/05/05 20:00:00",6008.36,55.96,TRADE
QLD1,"2013/05/05 20:30:00",5983.97,58.12,TRADE
QLD1,"2013/05/05 21:00:00",5852.31,61.39,TRADE
QLD1,"2013/05/05 21:30:00",5685.37,55.33,TRADE
QLD1,"2013/05/05 22:00:00",5539.56,52.32,TRADE
QLD1,"2013/05/05 22:30:00",5372.17,55.46,TRADE
QLD1,"2013/05/05 23:00:00",5255.2,54.97,TRADE
QLD1,"2013/05/05 23:30:00",5191.56,56.32,TRADE
QLD1,"2013/05/06 00:00:00",5041.54,55.64,TRADE
QLD1,"2013/05/06 00:30:00",4908.22,52.06,TRADE
QLD1,"2013/05/06 01:00:00",4796.15,50.06,TRADE
QLD1,"2013/05/06 01:30:00",4666.54,48.59,TRADE
QLD1,"2013/05/06 02:00:00",4571.18,47.83,TRADE
QLD1,"2013/05/06 02:30:00",4536.07,47.18,TRADE
QLD1,"2013/05/06 03:00:00",4539.87,46.02,TRADE
QLD1,"2013/05/06 03:30:00",4488.62,44.02,TRADE
QLD1,"2013/05/06 04:00:00",4480.75,43.71,TRADE
QLD1,"2013/05/06 04:30:00",4510.29,45.45,TRADE
QLD1,"2013/05/06 05:00:00",4582.96,49.08,TRADE
QLD1,"2013/05/06 05:30:00",4794.63,51.7,TRADE
QLD1,"2013/05/06 06:00:00",5021.77,53.08,TRADE
QLD1,"2013/05/06 06:30:00",5417.44,62.14,TRADE
QLD1,"2013/05/06 07:00:00",5767.91,62.77,TRADE
QLD1,"2013/05/06 07:30:00",6050.42,62.58,TRADE
QLD1,"2013/05/06 08:00:00",6122.86,88.2,TRADE
QLD1,"2013/05/06 08:30:00",6028.74,62.36,TRADE
QLD1,"2013/05/06 09:00:00",6047.81,62.98,TRADE
QLD1,"2013/05/06 09:30:00",6048.04,67.13,TRADE
QLD1,"2013/05/06 10:00:00",5987.89,64.66,TRADE
QLD1,"2013/05/06 10:30:00",6064.93,61.64,TRADE
QLD1,"2013/05/06 11:00:00",6090.88,58.78,TRADE
QLD1,"2013/05/06 11:30:00",6064.08,54.92,TRADE
QLD1,"2013/05/06 12:00:00",6090.7,57.79,TRADE
QLD1,"2013/05/06 12:30:00",6083.31,56.09,TRADE
QLD1,"2013/05/06 13:00:00",6106.61,54.15,TRADE
QLD1,"2013/05/06 13:30:00",6111.03,63.2,TRADE
QLD1,"2013/05/06 14:00:00",6129.23,74.64,TRADE
QLD1,"2013/05/06 14:30:00",6142,69.72,TRADE
QLD1,"2013/05/06 15:00:00",6162.66,78.88,TRADE
QLD1,"2013/05/06 15:30:00",6182.74,62.82,TRADE
QLD1,"2013/05/06 16:00:00",6299.89,60.47,TRADE
QLD1,"2013/05/06 16:30:00",6354.07,68.18,TRADE
QLD1,"2013/05/06 17:00:00",6510.82,75.95,TRADE
QLD1,"2013/05/06 17:30:00",6647.3,94.17,TRADE
QLD1,"2013/05/06 18:00:00",6712.55,141.34,TRADE
QLD1,"2013/05/06 18:30:00",6619.45,70.79,TRADE
QLD1,"2013/05/06 19:00:00",6542.06,67.17,TRADE
QLD1,"2013/05/06 19:30:00",6402.75,71.64,TRADE
QLD1,"2013/05/06 20:00:00",6320.67,73.77,TRADE
QLD1,"2013/05/06 20:30:00",6325.75,83.07,TRADE
QLD1,"2013/05/06 21:00:00",6132.37,61.28,TRADE
QLD1,"2013/05/06 21:30:00",6033.76,58.97,TRADE
QLD1,"2013/05/06 22:00:00",5842.07,53.61,TRADE
QLD1,"2013/05/06 22:30:00",5658.61,62.11,TRADE
QLD1,"2013/05/06 23:00:00",5564.82,58.23,TRADE
QLD1,"2013/05/06 23:30:00",5434.98,63,TRADE
QLD1,"2013/05/07 00:00:00",5252.11,61.22,TRADE
QLD1,"2013/05/07 00:30:00",5128.94,53.59,TRADE
QLD1,"2013/05/07 01:00:00",4995.29,51.95,TRADE
QLD1,"2013/05/07 01:30:00",4806.92,51.5,TRADE
QLD1,"2013/05/07 02:00:00",4693.81,51.2,TRADE
QLD1,"2013/05/07 02:30:00",4584.78,50.1,TRADE
QLD1,"2013/05/07 03:00:00",4543.81,48.67,TRADE
QLD1,"2013/05/07 03:30:00",4538.09,46.73,TRADE
QLD1,"2013/05/07 04:00:00",4561.8,45.44,TRADE
QLD1,"2013/05/07 04:30:00",4614.38,47.99,TRADE
QLD1,"2013/05/07 05:00:00",4705.26,48.55,TRADE
QLD1,"2013/05/07 05:30:00",4893.45,51.46,TRADE
QLD1,"2013/05/07 06:00:00",5149.86,52.87,TRADE
QLD1,"2013/05/07 06:30:00",5472.55,61.67,TRADE
QLD1,"2013/05/07 07:00:00",5805.28,79.59,TRADE
QLD1,"2013/05/07 07:30:00",6096.62,61.67,TRADE
QLD1,"2013/05/07 08:00:00",6174.53,66.75,TRADE
QLD1,"2013/05/07 08:30:00",6087.41,59.23,TRADE
QLD1,"2013/05/07 09:00:00",6029.34,58.63,TRADE
QLD1,"2013/05/07 09:30:00",6025.38,59.44,TRADE
QLD1,"2013/05/07 10:00:00",6035.59,56.6,TRADE
QLD1,"2013/05/07 10:30:00",5994.53,64.65,TRADE
QLD1,"2013/05/07 11:00:00",5975.73,59.5,TRADE
QLD1,"2013/05/07 11:30:00",6038.21,59.4,TRADE
QLD1,"2013/05/07 12:00:00",6044,64.76,TRADE
QLD1,"2013/05/07 12:30:00",6043.18,62.34,TRADE
QLD1,"2013/05/07 13:00:00",6027.98,59.33,TRADE
QLD1,"2013/05/07 13:30:00",6046.51,59.95,TRADE
QLD1,"2013/05/07 14:00:00",6069.43,60.24,TRADE
QLD1,"2013/05/07 14:30:00",6058.13,60.24,TRADE
QLD1,"2013/05/07 15:00:00",6055.47,60.05,TRADE
QLD1,"2013/05/07 15:30:00",6108.47,58.5,TRADE
QLD1,"2013/05/07 16:00:00",6177.44,58.04,TRADE
QLD1,"2013/05/07 16:30:00",6272.13,59.51,TRADE
QLD1,"2013/05/07 17:00:00",6439.55,60.07,TRADE
QLD1,"2013/05/07 17:30:00",6568.3,70.43,TRADE
QLD1,"2013/05/07 18:00:00",6675.11,88.82,TRADE
QLD1,"2013/05/07 18:30:00",6601.29,57.21,TRADE
QLD1,"2013/05/07 19:00:00",6549.08,56.66,TRADE
QLD1,"2013/05/07 19:30:00",6431.29,56.16,TRADE
QLD1,"2013/05/07 20:00:00",6332.05,56.46,TRADE
QLD1,"2013/05/07 20:30:00",6312.11,56.92,TRADE
QLD1,"2013/05/07 21:00:00",6200.75,55.26,TRADE
QLD1,"2013/05/07 21:30:00",6054.6,52.97,TRADE
QLD1,"2013/05/07 22:00:00",5883.54,51.5,TRADE
QLD1,"2013/05/07 22:30:00",5701.9,62.37,TRADE
QLD1,"2013/05/07 23:00:00",5578.76,52.73,TRADE
QLD1,"2013/05/07 23:30:00",5324.56,52.58,TRADE
QLD1,"2013/05/08 00:00:00",5177.22,50.7,TRADE
QLD1,"2013/05/08 00:30:00",5060.57,50.51,TRADE
QLD1,"2013/05/08 01:00:00",4930.04,50.17,TRADE
QLD1,"2013/05/08 01:30:00",4774.67,46.5,TRADE
QLD1,"2013/05/08 02:00:00",4635.58,45.45,TRADE
QLD1,"2013/05/08 02:30:00",4556.12,40.24,TRADE
QLD1,"2013/05/08 03:00:00",4518.91,39.09,TRADE
QLD1,"2013/05/08 03:30:00",4507.08,38.95,TRADE
QLD1,"2013/05/08 04:00:00",4498.47,39.38,TRADE
QLD1,"2013/05/08 04:30:00",4506.55,40.5,TRADE
QLD1,"2013/05/08 05:00:00",4586.02,42.02,TRADE
QLD1,"2013/05/08 05:30:00",4790.93,45.66,TRADE
QLD1,"2013/05/08 06:00:00",5073.4,50.8,TRADE
QLD1,"2013/05/08 06:30:00",5432.01,58.06,TRADE
QLD1,"2013/05/08 07:00:00",5765.78,61.52,TRADE
QLD1,"2013/05/08 07:30:00",6082.89,54.52,TRADE
QLD1,"2013/05/08 08:00:00",6158.67,53.78,TRADE
QLD1,"2013/05/08 08:30:00",6098.81,54.39,TRADE
QLD1,"2013/05/08 09:00:00",5994.06,57.98,TRADE
QLD1,"2013/05/08 09:30:00",5952.1,73.34,TRADE
QLD1,"2013/05/08 10:00:00",5925.63,53.14,TRADE
QLD1,"2013/05/08 10:30:00",5917.76,52.26,TRADE
QLD1,"2013/05/08 11:00:00",5885.79,59.47,TRADE
QLD1,"2013/05/08 11:30:00",5884.59,58.5,TRADE
QLD1,"2013/05/08 12:00:00",5906.83,52.89,TRADE
QLD1,"2013/05/08 12:30:00",5878.18,52.62,TRADE
QLD1,"2013/05/08 13:00:00",5903.49,58.19,TRADE
QLD1,"2013/05/08 13:30:00",5932.74,59.5,TRADE
QLD1,"2013/05/08 14:00:00",5975.62,54.55,TRADE
QLD1,"2013/05/08 14:30:00",6003.9,60.96,TRADE
QLD1,"2013/05/08 15:00:00",6008.79,57.19,TRADE
QLD1,"2013/05/08 15:30:00",6013.66,55.25,TRADE
QLD1,"2013/05/08 16:00:00",6029.53,55.57,TRADE
QLD1,"2013/05/08 16:30:00",6177,57.43,TRADE
QLD1,"2013/05/08 17:00:00",6302.14,57.48,TRADE
QLD1,"2013/05/08 17:30:00",6404.64,59.62,TRADE
QLD1,"2013/05/08 18:00:00",6568.51,67.94,TRADE
QLD1,"2013/05/08 18:30:00",6512.62,59.43,TRADE
QLD1,"2013/05/08 19:00:00",6503.7,61.35,TRADE
QLD1,"2013/05/08 19:30:00",6324.69,56.29,TRADE
QLD1,"2013/05/08 20:00:00",6310.95,58.92,TRADE
QLD1,"2013/05/08 20:30:00",6278.74,59.69,TRADE
QLD1,"2013/05/08 21:00:00",6124.22,57.04,TRADE
QLD1,"2013/05/08 21:30:00",5968.1,55,TRADE
QLD1,"2013/05/08 22:00:00",5777.5,50.69,TRADE
QLD1,"2013/05/08 22:30:00",5598.3,59.11,TRADE
QLD1,"2013/05/08 23:00:00",5455.2,55.54,TRADE
QLD1,"2013/05/08 23:30:00",5389.43,58.19,TRADE
QLD1,"2013/05/09 00:00:00",5194.58,55.78,TRADE
QLD1,"2013/05/09 00:30:00",5080.63,52.62,TRADE
QLD1,"2013/05/09 01:00:00",4930.34,51.27,TRADE
QLD1,"2013/05/09 01:30:00",4751.33,48.52,TRADE
QLD1,"2013/05/09 02:00:00",4614.15,45.68,TRADE
QLD1,"2013/05/09 02:30:00",4553.75,44.72,TRADE
QLD1,"2013/05/09 03:00:00",4471.7,41.54,TRADE
QLD1,"2013/05/09 03:30:00",4438.75,41.36,TRADE
QLD1,"2013/05/09 04:00:00",4474.1,41.81,TRADE
QLD1,"2013/05/09 04:30:00",4517.19,42.09,TRADE
QLD1,"2013/05/09 05:00:00",4608.72,44.91,TRADE
QLD1,"2013/05/09 05:30:00",4795.89,48.44,TRADE
QLD1,"2013/05/09 06:00:00",5047.49,51.27,TRADE
QLD1,"2013/05/09 06:30:00",5451.88,66.44,TRADE
QLD1,"2013/05/09 07:00:00",5782.47,92.55,TRADE
QLD1,"2013/05/09 07:30:00",6054.42,61.67,TRADE
QLD1,"2013/05/09 08:00:00",6099.7,67.6,TRADE
QLD1,"2013/05/09 08:30:00",6029.65,59.24,TRADE
QLD1,"2013/05/09 09:00:00",5944.44,54.18,TRADE
QLD1,"2013/05/09 09:30:00",5931.42,48.55,TRADE
QLD1,"2013/05/09 10:00:00",5874.02,46.53,TRADE
QLD1,"2013/05/09 10:30:00",5836.03,36.73,TRADE
QLD1,"2013/05/09 11:00:00",5858.99,47.83,TRADE
QLD1,"2013/05/09 11:30:00",5879.39,52,TRADE
QLD1,"2013/05/09 12:00:00",5927.78,52.38,TRADE
QLD1,"2013/05/09 12:30:00",5899.86,49.46,TRADE
QLD1,"2013/05/09 13:00:00",5885.29,52.39,TRADE
QLD1,"2013/05/09 13:30:00",5907.71,56.72,TRADE
QLD1,"2013/05/09 14:00:00",5991.85,53.55,TRADE
QLD1,"2013/05/09 14:30:00",6010,56.55,TRADE
QLD1,"2013/05/09 15:00:00",6022.28,54.39,TRADE
QLD1,"2013/05/09 15:30:00",6053.26,54.61,TRADE
QLD1,"2013/05/09 16:00:00",6153.96,55.13,TRADE
QLD1,"2013/05/09 16:30:00",6229.97,57.34,TRADE
QLD1,"2013/05/09 17:00:00",6322.7,54.47,TRADE
QLD1,"2013/05/09 17:30:00",6476.65,61.64,TRADE
QLD1,"2013/05/09 18:00:00",6637.07,102.59,TRADE
QLD1,"2013/05/09 18:30:00",6602.27,59.22,TRADE
QLD1,"2013/05/09 19:00:00",6512.3,52.99,TRADE
