REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/10/03 07:30:00",5765.8,88.95,TRADE
VIC1,"2017/10/03 08:00:00",5714.38,85.77,TRADE
VIC1,"2017/10/03 08:30:00",5590.4,80,TRADE
VIC1,"2017/10/03 09:00:00",5374.12,80,TRADE
VIC1,"2017/10/03 09:30:00",5190.16,80,TRADE
VIC1,"2017/10/03 10:00:00",5110.61,80,TRADE
VIC1,"2017/10/03 10:30:00",5048.71,79.6,TRADE
VIC1,"2017/10/03 11:00:00",4950.04,80,TRADE
VIC1,"2017/10/03 11:30:00",4887.31,73.49,TRADE
VIC1,"2017/10/03 12:00:00",4840.34,77.71,TRADE
VIC1,"2017/10/03 12:30:00",4804.27,70.4,TRADE
VIC1,"2017/10/03 13:00:00",4789.66,70,TRADE
VIC1,"2017/10/03 13:30:00",4834.16,71.26,TRADE
VIC1,"2017/10/03 14:00:00",4788.61,78.3,TRADE
VIC1,"2017/10/03 14:30:00",4873.28,80,TRADE
VIC1,"2017/10/03 15:00:00",4881.52,80,TRADE
VIC1,"2017/10/03 15:30:00",4936.23,79.02,TRADE
VIC1,"2017/10/03 16:00:00",5039.48,80,TRADE
VIC1,"2017/10/03 16:30:00",5116.08,80,TRADE
VIC1,"2017/10/03 17:00:00",5219.35,80.27,TRADE
VIC1,"2017/10/03 17:30:00",5275.74,80.67,TRADE
VIC1,"2017/10/03 18:00:00",5274.97,80.77,TRADE
VIC1,"2017/10/03 18:30:00",5293.7,80.95,TRADE
VIC1,"2017/10/03 19:00:00",5414.53,91.98,TRADE
VIC1,"2017/10/03 19:30:00",5416.5,80.56,TRADE
VIC1,"2017/10/03 20:00:00",5326.39,80,TRADE
VIC1,"2017/10/03 20:30:00",5160.35,88.4,TRADE
VIC1,"2017/10/03 21:00:00",5033.95,83.32,TRADE
VIC1,"2017/10/03 21:30:00",4860.78,80.04,TRADE
VIC1,"2017/10/03 22:00:00",4723.4,76.95,TRADE
VIC1,"2017/10/03 22:30:00",4544.91,76.98,TRADE
VIC1,"2017/10/03 23:00:00",4478.34,75.6,TRADE
VIC1,"2017/10/03 23:30:00",4736.86,80,TRADE
VIC1,"2017/10/04 00:00:00",4765.36,78.9,TRADE
VIC1,"2017/10/04 00:30:00",4597.33,73.96,TRADE
VIC1,"2017/10/04 01:00:00",4428.16,67.12,TRADE
VIC1,"2017/10/04 01:30:00",4367,59.6,TRADE
VIC1,"2017/10/04 02:00:00",4205.01,55.51,TRADE
VIC1,"2017/10/04 02:30:00",4053.85,48.1,TRADE
VIC1,"2017/10/04 03:00:00",3993.43,45.98,TRADE
VIC1,"2017/10/04 03:30:00",3945.14,45.17,TRADE
VIC1,"2017/10/04 04:00:00",3968.25,45.07,TRADE
VIC1,"2017/10/04 04:30:00",4093.57,44.3,TRADE
VIC1,"2017/10/04 05:00:00",4244.58,54.53,TRADE
VIC1,"2017/10/04 05:30:00",4645.49,62.16,TRADE
VIC1,"2017/10/04 06:00:00",4978.15,73.61,TRADE
VIC1,"2017/10/04 06:30:00",5336.77,77.33,TRADE
VIC1,"2017/10/04 07:00:00",5527.54,79.55,TRADE
VIC1,"2017/10/04 07:30:00",5424.74,78.4,TRADE
VIC1,"2017/10/04 08:00:00",5409.64,80,TRADE
VIC1,"2017/10/04 08:30:00",5289.38,80,TRADE
VIC1,"2017/10/04 09:00:00",5160.44,80,TRADE
VIC1,"2017/10/04 09:30:00",5022.18,80,TRADE
VIC1,"2017/10/04 10:00:00",4955.84,79.98,TRADE
VIC1,"2017/10/04 10:30:00",4952.44,74.98,TRADE
VIC1,"2017/10/04 11:00:00",4917.28,58.11,TRADE
VIC1,"2017/10/04 11:30:00",4852.78,52.4,TRADE
VIC1,"2017/10/04 12:00:00",4769.11,63.53,TRADE
VIC1,"2017/10/04 12:30:00",4750.6,59.6,TRADE
VIC1,"2017/10/04 13:00:00",4769.95,57.45,TRADE
VIC1,"2017/10/04 13:30:00",4814.01,69.09,TRADE
VIC1,"2017/10/04 14:00:00",4819.01,76.22,TRADE
VIC1,"2017/10/04 14:30:00",4867.22,81.72,TRADE
VIC1,"2017/10/04 15:00:00",4905.38,86.54,TRADE
VIC1,"2017/10/04 15:30:00",4978.17,75.81,TRADE
VIC1,"2017/10/04 16:00:00",5111.16,80,TRADE
VIC1,"2017/10/04 16:30:00",5221.06,81.47,TRADE
VIC1,"2017/10/04 17:00:00",5266.82,79.78,TRADE
VIC1,"2017/10/04 17:30:00",5229.55,80.89,TRADE
VIC1,"2017/10/04 18:00:00",5188.78,80,TRADE
VIC1,"2017/10/04 18:30:00",5165.67,80,TRADE
VIC1,"2017/10/04 19:00:00",5256.61,80,TRADE
VIC1,"2017/10/04 19:30:00",5182.93,74.83,TRADE
VIC1,"2017/10/04 20:00:00",4947.76,73.35,TRADE
VIC1,"2017/10/04 20:30:00",4793.08,68.27,TRADE
VIC1,"2017/10/04 21:00:00",4651.56,59.61,TRADE
VIC1,"2017/10/04 21:30:00",4524.12,80,TRADE
VIC1,"2017/10/04 22:00:00",4234.65,75.84,TRADE
VIC1,"2017/10/04 22:30:00",4118.08,80,TRADE
VIC1,"2017/10/04 23:00:00",4119.55,79.42,TRADE
VIC1,"2017/10/04 23:30:00",4390.06,80,TRADE
VIC1,"2017/10/05 00:00:00",4448.04,81.21,TRADE
VIC1,"2017/10/05 00:30:00",4227.12,76.76,TRADE
VIC1,"2017/10/05 01:00:00",4115.38,69.04,TRADE
VIC1,"2017/10/05 01:30:00",4040.74,68.02,TRADE
VIC1,"2017/10/05 02:00:00",3891.33,65.89,TRADE
VIC1,"2017/10/05 02:30:00",3719.3,65.95,TRADE
VIC1,"2017/10/05 03:00:00",3640.08,64.42,TRADE
VIC1,"2017/10/05 03:30:00",3637.59,64.32,TRADE
VIC1,"2017/10/05 04:00:00",3662.1,64.07,TRADE
VIC1,"2017/10/05 04:30:00",3770.08,67.9,TRADE
VIC1,"2017/10/05 05:00:00",3949.47,75.31,TRADE
VIC1,"2017/10/05 05:30:00",4337.42,79.34,TRADE
VIC1,"2017/10/05 06:00:00",4660.39,66.89,TRADE
VIC1,"2017/10/05 06:30:00",4967.15,76.46,TRADE
VIC1,"2017/10/05 07:00:00",5143.45,80,TRADE
VIC1,"2017/10/05 07:30:00",5150.04,80,TRADE
VIC1,"2017/10/05 08:00:00",5325.78,80,TRADE
VIC1,"2017/10/05 08:30:00",5342.7,80,TRADE
VIC1,"2017/10/05 09:00:00",5308.36,80,TRADE
VIC1,"2017/10/05 09:30:00",5241.7,78.8,TRADE
VIC1,"2017/10/05 10:00:00",5232.28,75.04,TRADE
VIC1,"2017/10/05 10:30:00",5113.87,70.25,TRADE
VIC1,"2017/10/05 11:00:00",4966.97,58.85,TRADE
VIC1,"2017/10/05 11:30:00",4983.28,63.11,TRADE
VIC1,"2017/10/05 12:00:00",4942.81,52.81,TRADE
VIC1,"2017/10/05 12:30:00",5025.7,66.48,TRADE
VIC1,"2017/10/05 13:00:00",5052.31,72.99,TRADE
VIC1,"2017/10/05 13:30:00",4972.93,67.78,TRADE
VIC1,"2017/10/05 14:00:00",4913.07,55.42,TRADE
VIC1,"2017/10/05 14:30:00",4857.37,63.83,TRADE
VIC1,"2017/10/05 15:00:00",4786.22,45.71,TRADE
VIC1,"2017/10/05 15:30:00",4792.6,48.69,TRADE
VIC1,"2017/10/05 16:00:00",4816.76,43.49,TRADE
VIC1,"2017/10/05 16:30:00",4918.75,45.68,TRADE
VIC1,"2017/10/05 17:00:00",5002.23,54.52,TRADE
VIC1,"2017/10/05 17:30:00",5064.81,64.5,TRADE
VIC1,"2017/10/05 18:00:00",5146.83,69.19,TRADE
VIC1,"2017/10/05 18:30:00",5187.49,69.73,TRADE
VIC1,"2017/10/05 19:00:00",5245.74,69.81,TRADE
VIC1,"2017/10/05 19:30:00",5229.37,69.55,TRADE
VIC1,"2017/10/05 20:00:00",5195.77,70,TRADE
VIC1,"2017/10/05 20:30:00",5038.28,66.38,TRADE
VIC1,"2017/10/05 21:00:00",4913.54,60.47,TRADE
VIC1,"2017/10/05 21:30:00",4700.45,52.11,TRADE
VIC1,"2017/10/05 22:00:00",4469.55,35.94,TRADE
VIC1,"2017/10/05 22:30:00",4340.65,45.2,TRADE
VIC1,"2017/10/05 23:00:00",4265.84,45.2,TRADE
VIC1,"2017/10/05 23:30:00",4515.47,57.68,TRADE
VIC1,"2017/10/06 00:00:00",4595.26,62.01,TRADE
VIC1,"2017/10/06 00:30:00",4390.53,58.32,TRADE
VIC1,"2017/10/06 01:00:00",4269.02,53.12,TRADE
VIC1,"2017/10/06 01:30:00",4106.39,24.96,TRADE
VIC1,"2017/10/06 02:00:00",4014.88,44.16,TRADE
VIC1,"2017/10/06 02:30:00",3879.93,18.09,TRADE
VIC1,"2017/10/06 03:00:00",3813.21,11.44,TRADE
VIC1,"2017/10/06 03:30:00",3824.77,10.5,TRADE
VIC1,"2017/10/06 04:00:00",3869.55,10.5,TRADE
VIC1,"2017/10/06 04:30:00",4014.09,42.64,TRADE
VIC1,"2017/10/06 05:00:00",4214.44,50.98,TRADE
VIC1,"2017/10/06 05:30:00",4599.45,59.72,TRADE
VIC1,"2017/10/06 06:00:00",4945.22,63.92,TRADE
VIC1,"2017/10/06 06:30:00",5288.19,70,TRADE
VIC1,"2017/10/06 07:00:00",5603,70.75,TRADE
VIC1,"2017/10/06 07:30:00",5639.94,66.5,TRADE
VIC1,"2017/10/06 08:00:00",5723.33,75.19,TRADE
VIC1,"2017/10/06 08:30:00",5755.88,68.3,TRADE
VIC1,"2017/10/06 09:00:00",5645.95,69.7,TRADE
VIC1,"2017/10/06 09:30:00",5550.15,59.02,TRADE
VIC1,"2017/10/06 10:00:00",5428.42,63.11,TRADE
VIC1,"2017/10/06 10:30:00",5292.39,64.33,TRADE
VIC1,"2017/10/06 11:00:00",5238.63,48.48,TRADE
VIC1,"2017/10/06 11:30:00",5164.15,39.13,TRADE
VIC1,"2017/10/06 12:00:00",5090.5,49.36,TRADE
VIC1,"2017/10/06 12:30:00",4993.86,50.46,TRADE
VIC1,"2017/10/06 13:00:00",4944.44,48.16,TRADE
VIC1,"2017/10/06 13:30:00",4893.22,47.14,TRADE
VIC1,"2017/10/06 14:00:00",4915.69,42.54,TRADE
VIC1,"2017/10/06 14:30:00",4903.07,43.53,TRADE
VIC1,"2017/10/06 15:00:00",4923.56,39.13,TRADE
VIC1,"2017/10/06 15:30:00",4935.46,45.84,TRADE
VIC1,"2017/10/06 16:00:00",5039.25,58.15,TRADE
VIC1,"2017/10/06 16:30:00",5205.89,65.15,TRADE
VIC1,"2017/10/06 17:00:00",5304.67,63.13,TRADE
VIC1,"2017/10/06 17:30:00",5363.39,65.76,TRADE
VIC1,"2017/10/06 18:00:00",5440.09,68.16,TRADE
VIC1,"2017/10/06 18:30:00",5479.04,69.5,TRADE
VIC1,"2017/10/06 19:00:00",5554.11,66.96,TRADE
VIC1,"2017/10/06 19:30:00",5521.78,68.21,TRADE
VIC1,"2017/10/06 20:00:00",5466.87,67.76,TRADE
VIC1,"2017/10/06 20:30:00",5278.8,57.48,TRADE
VIC1,"2017/10/06 21:00:00",5101.11,54.25,TRADE
VIC1,"2017/10/06 21:30:00",4931.02,47.34,TRADE
VIC1,"2017/10/06 22:00:00",4754,36.79,TRADE
VIC1,"2017/10/06 22:30:00",4572.66,32.08,TRADE
VIC1,"2017/10/06 23:00:00",4490.05,31.92,TRADE
VIC1,"2017/10/06 23:30:00",4749.26,67.6,TRADE
VIC1,"2017/10/07 00:00:00",4743.3,43.7,TRADE
VIC1,"2017/10/07 00:30:00",4542.51,36.2,TRADE
VIC1,"2017/10/07 01:00:00",4412.68,36.2,TRADE
VIC1,"2017/10/07 01:30:00",4313.98,45.2,TRADE
VIC1,"2017/10/07 02:00:00",4114.15,37.7,TRADE
VIC1,"2017/10/07 02:30:00",4004.95,36.2,TRADE
VIC1,"2017/10/07 03:00:00",3882.62,36.2,TRADE
VIC1,"2017/10/07 03:30:00",3838.05,36.2,TRADE
VIC1,"2017/10/07 04:00:00",3811.7,28.88,TRADE
VIC1,"2017/10/07 04:30:00",3840.39,35.29,TRADE
VIC1,"2017/10/07 05:00:00",3859.25,36.2,TRADE
VIC1,"2017/10/07 05:30:00",4048.54,38.21,TRADE
VIC1,"2017/10/07 06:00:00",4190.68,42.57,TRADE
VIC1,"2017/10/07 06:30:00",4417.92,36.2,TRADE
VIC1,"2017/10/07 07:00:00",4579.66,46.68,TRADE
VIC1,"2017/10/07 07:30:00",4612.05,56.11,TRADE
VIC1,"2017/10/07 08:00:00",4627.47,60.27,TRADE
VIC1,"2017/10/07 08:30:00",4571.9,45.43,TRADE
VIC1,"2017/10/07 09:00:00",4476.19,57,TRADE
VIC1,"2017/10/07 09:30:00",4422.68,43.87,TRADE
VIC1,"2017/10/07 10:00:00",4339.99,36.31,TRADE
VIC1,"2017/10/07 10:30:00",4323.34,28.59,TRADE
VIC1,"2017/10/07 11:00:00",4216.04,20.43,TRADE
VIC1,"2017/10/07 11:30:00",4174.03,32.86,TRADE
VIC1,"2017/10/07 12:00:00",4135.87,19.07,TRADE
VIC1,"2017/10/07 12:30:00",4160.94,31.48,TRADE
VIC1,"2017/10/07 13:00:00",4071.96,20.17,TRADE
VIC1,"2017/10/07 13:30:00",3980.32,10.5,TRADE
VIC1,"2017/10/07 14:00:00",3916.66,10.17,TRADE
VIC1,"2017/10/07 14:30:00",3873.61,10.41,TRADE
VIC1,"2017/10/07 15:00:00",3902.28,10.3,TRADE
VIC1,"2017/10/07 15:30:00",4019.18,14.71,TRADE
VIC1,"2017/10/07 16:00:00",4196.33,36.84,TRADE
VIC1,"2017/10/07 16:30:00",4352.8,37.67,TRADE
VIC1,"2017/10/07 17:00:00",4458.88,36.2,TRADE
VIC1,"2017/10/07 17:30:00",4586.72,46.65,TRADE
VIC1,"2017/10/07 18:00:00",4611.56,64.15,TRADE
VIC1,"2017/10/07 18:30:00",4597.48,65,TRADE
VIC1,"2017/10/07 19:00:00",4673.19,65,TRADE
VIC1,"2017/10/07 19:30:00",4629.44,65,TRADE
VIC1,"2017/10/07 20:00:00",4544.13,64.95,TRADE
VIC1,"2017/10/07 20:30:00",4410.77,54.7,TRADE
VIC1,"2017/10/07 21:00:00",4285.52,56.11,TRADE
VIC1,"2017/10/07 21:30:00",4170.49,55.33,TRADE
VIC1,"2017/10/07 22:00:00",4050.32,26.43,TRADE
VIC1,"2017/10/07 22:30:00",3906.04,10.49,TRADE
VIC1,"2017/10/07 23:00:00",3895.04,25.33,TRADE
VIC1,"2017/10/07 23:30:00",4155.59,41.97,TRADE
VIC1,"2017/10/08 00:00:00",4235.72,41.31,TRADE
VIC1,"2017/10/08 00:30:00",3996.56,13.57,TRADE
VIC1,"2017/10/08 01:00:00",3890.91,41.42,TRADE
VIC1,"2017/10/08 01:30:00",3774.13,45.2,TRADE
VIC1,"2017/10/08 02:00:00",3613.08,42.07,TRADE
VIC1,"2017/10/08 02:30:00",3470.64,38.58,TRADE
VIC1,"2017/10/08 03:00:00",3379.03,44.42,TRADE
VIC1,"2017/10/08 03:30:00",3359.21,43.35,TRADE
VIC1,"2017/10/08 04:00:00",3345.98,43.83,TRADE
VIC1,"2017/10/08 04:30:00",3312.09,22.78,TRADE
VIC1,"2017/10/08 05:00:00",3304.27,28.93,TRADE
VIC1,"2017/10/08 05:30:00",3442.88,36.2,TRADE
VIC1,"2017/10/08 06:00:00",3521.41,36.4,TRADE
VIC1,"2017/10/08 06:30:00",3637.87,42.2,TRADE
VIC1,"2017/10/08 07:00:00",3802.49,57.1,TRADE
VIC1,"2017/10/08 07:30:00",3844.98,62.7,TRADE
VIC1,"2017/10/08 08:00:00",3959.75,64.85,TRADE
VIC1,"2017/10/08 08:30:00",4048.69,65.24,TRADE
VIC1,"2017/10/08 09:00:00",4076.66,65,TRADE
VIC1,"2017/10/08 09:30:00",4030.06,65,TRADE
VIC1,"2017/10/08 10:00:00",3950.56,65,TRADE
VIC1,"2017/10/08 10:30:00",3882.16,51.81,TRADE
VIC1,"2017/10/08 11:00:00",3879.64,50.86,TRADE
VIC1,"2017/10/08 11:30:00",3878.11,24.63,TRADE
VIC1,"2017/10/08 12:00:00",4000.37,39.19,TRADE
VIC1,"2017/10/08 12:30:00",3973.95,42.69,TRADE
VIC1,"2017/10/08 13:00:00",3952.14,42.71,TRADE
VIC1,"2017/10/08 13:30:00",3879.73,28.01,TRADE
VIC1,"2017/10/08 14:00:00",3914.47,46.31,TRADE
VIC1,"2017/10/08 14:30:00",3960.82,51.9,TRADE
VIC1,"2017/10/08 15:00:00",4067.45,50.99,TRADE
VIC1,"2017/10/08 15:30:00",4269.86,70.32,TRADE
VIC1,"2017/10/08 16:00:00",4392.55,67.97,TRADE
VIC1,"2017/10/08 16:30:00",4457.21,67.99,TRADE
VIC1,"2017/10/08 17:00:00",4584.43,75.6,TRADE
VIC1,"2017/10/08 17:30:00",4705.04,70,TRADE
VIC1,"2017/10/08 18:00:00",4777.81,87.4,TRADE
VIC1,"2017/10/08 18:30:00",4777.94,70.73,TRADE
VIC1,"2017/10/08 19:00:00",4834.72,72.84,TRADE
VIC1,"2017/10/08 19:30:00",4820.64,75.65,TRADE
VIC1,"2017/10/08 20:00:00",4752.15,70,TRADE
VIC1,"2017/10/08 20:30:00",4654.28,70.05,TRADE
VIC1,"2017/10/08 21:00:00",4507.55,68.26,TRADE
VIC1,"2017/10/08 21:30:00",4384.07,68.91,TRADE
VIC1,"2017/10/08 22:00:00",4219.17,70.48,TRADE
VIC1,"2017/10/08 22:30:00",4101.64,86.85,TRADE
VIC1,"2017/10/08 23:00:00",4102.78,70.19,TRADE
VIC1,"2017/10/08 23:30:00",4379.44,72.92,TRADE
VIC1,"2017/10/09 00:00:00",4382.89,72.37,TRADE
VIC1,"2017/10/09 00:30:00",4212.89,68.03,TRADE
VIC1,"2017/10/09 01:00:00",4056.19,66.68,TRADE
VIC1,"2017/10/09 01:30:00",3943.25,61.01,TRADE
VIC1,"2017/10/09 02:00:00",3850.38,55.45,TRADE
VIC1,"2017/10/09 02:30:00",3727.59,41.96,TRADE
VIC1,"2017/10/09 03:00:00",3642.7,35.96,TRADE
VIC1,"2017/10/09 03:30:00",3616.74,35.52,TRADE
VIC1,"2017/10/09 04:00:00",3616.26,36.79,TRADE
VIC1,"2017/10/09 04:30:00",3736.83,47.64,TRADE
VIC1,"2017/10/09 05:00:00",3940.11,61.13,TRADE
VIC1,"2017/10/09 05:30:00",4263.8,94.46,TRADE
VIC1,"2017/10/09 06:00:00",4530.91,94.07,TRADE
VIC1,"2017/10/09 06:30:00",4878.34,74.45,TRADE
VIC1,"2017/10/09 07:00:00",5175,78.72,TRADE
VIC1,"2017/10/09 07:30:00",5168.83,78.38,TRADE
VIC1,"2017/10/09 08:00:00",5142.07,71.67,TRADE
VIC1,"2017/10/09 08:30:00",5031.86,70,TRADE
VIC1,"2017/10/09 09:00:00",4868.69,69.77,TRADE
VIC1,"2017/10/09 09:30:00",4698.27,70.85,TRADE
VIC1,"2017/10/09 10:00:00",4680.42,69.82,TRADE
VIC1,"2017/10/09 10:30:00",4707.18,61.38,TRADE
VIC1,"2017/10/09 11:00:00",4730.47,65.43,TRADE
VIC1,"2017/10/09 11:30:00",4710.05,62.21,TRADE
VIC1,"2017/10/09 12:00:00",4652.58,47.8,TRADE
VIC1,"2017/10/09 12:30:00",4684.64,46.19,TRADE
VIC1,"2017/10/09 13:00:00",4675.09,45.86,TRADE
VIC1,"2017/10/09 13:30:00",4742.15,64.09,TRADE
VIC1,"2017/10/09 14:00:00",4748.49,73.45,TRADE
VIC1,"2017/10/09 14:30:00",4738.35,71.37,TRADE
VIC1,"2017/10/09 15:00:00",4759.09,75.99,TRADE
VIC1,"2017/10/09 15:30:00",4805.06,78.38,TRADE
VIC1,"2017/10/09 16:00:00",4957.66,83.62,TRADE
VIC1,"2017/10/09 16:30:00",5019.74,82.18,TRADE
VIC1,"2017/10/09 17:00:00",5190.52,80.87,TRADE
VIC1,"2017/10/09 17:30:00",5215.15,75.44,TRADE
VIC1,"2017/10/09 18:00:00",5207.7,80.56,TRADE
VIC1,"2017/10/09 18:30:00",5240.56,80,TRADE
VIC1,"2017/10/09 19:00:00",5295.56,81.89,TRADE
VIC1,"2017/10/09 19:30:00",5342.96,79.32,TRADE
VIC1,"2017/10/09 20:00:00",5261.14,78.85,TRADE
