REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/12/02 07:30:00",5340.62,38.48,TRADE
VIC1,"2015/12/02 08:00:00",5255.29,39.41,TRADE
VIC1,"2015/12/02 08:30:00",5244.15,41.48,TRADE
VIC1,"2015/12/02 09:00:00",5210.57,41.28,TRADE
VIC1,"2015/12/02 09:30:00",5120.81,39.41,TRADE
VIC1,"2015/12/02 10:00:00",5139.55,39.84,TRADE
VIC1,"2015/12/02 10:30:00",5128.1,40.05,TRADE
VIC1,"2015/12/02 11:00:00",5116.52,39.44,TRADE
VIC1,"2015/12/02 11:30:00",5098.58,44.62,TRADE
VIC1,"2015/12/02 12:00:00",5067.88,43.12,TRADE
VIC1,"2015/12/02 12:30:00",5039.97,38.33,TRADE
VIC1,"2015/12/02 13:00:00",5025.57,35.31,TRADE
VIC1,"2015/12/02 13:30:00",5029.99,35.37,TRADE
VIC1,"2015/12/02 14:00:00",5029.97,35.69,TRADE
VIC1,"2015/12/02 14:30:00",4944.16,35.14,TRADE
VIC1,"2015/12/02 15:00:00",4983.41,35.61,TRADE
VIC1,"2015/12/02 15:30:00",5044.44,35.85,TRADE
VIC1,"2015/12/02 16:00:00",5063.4,36.77,TRADE
VIC1,"2015/12/02 16:30:00",5099.84,35.42,TRADE
VIC1,"2015/12/02 17:00:00",5123.64,36.28,TRADE
VIC1,"2015/12/02 17:30:00",5070.52,35.42,TRADE
VIC1,"2015/12/02 18:00:00",5054.66,35.77,TRADE
VIC1,"2015/12/02 18:30:00",4964.24,35.06,TRADE
VIC1,"2015/12/02 19:00:00",4990.12,35.33,TRADE
VIC1,"2015/12/02 19:30:00",5011.9,37.33,TRADE
VIC1,"2015/12/02 20:00:00",5091.81,38.38,TRADE
VIC1,"2015/12/02 20:30:00",5106.04,39.48,TRADE
VIC1,"2015/12/02 21:00:00",4986.86,36.86,TRADE
VIC1,"2015/12/02 21:30:00",4796.95,35.3,TRADE
VIC1,"2015/12/02 22:00:00",4576.32,34.41,TRADE
VIC1,"2015/12/02 22:30:00",4506.81,34.6,TRADE
VIC1,"2015/12/02 23:00:00",4467.54,34.58,TRADE
VIC1,"2015/12/02 23:30:00",4796.34,36.45,TRADE
VIC1,"2015/12/03 00:00:00",4808.08,38.44,TRADE
VIC1,"2015/12/03 00:30:00",4571.94,36.54,TRADE
VIC1,"2015/12/03 01:00:00",4418.68,32.91,TRADE
VIC1,"2015/12/03 01:30:00",4326.24,28.9,TRADE
VIC1,"2015/12/03 02:00:00",4183,26.59,TRADE
VIC1,"2015/12/03 02:30:00",4116.47,25.32,TRADE
VIC1,"2015/12/03 03:00:00",4107.32,24.33,TRADE
VIC1,"2015/12/03 03:30:00",4099.71,24.01,TRADE
VIC1,"2015/12/03 04:00:00",4149.04,28.7,TRADE
VIC1,"2015/12/03 04:30:00",4236.11,29.4,TRADE
VIC1,"2015/12/03 05:00:00",4419.17,29.06,TRADE
VIC1,"2015/12/03 05:30:00",4721.96,34.87,TRADE
VIC1,"2015/12/03 06:00:00",4986.96,33.44,TRADE
VIC1,"2015/12/03 06:30:00",5451.8,51.05,TRADE
VIC1,"2015/12/03 07:00:00",5670.57,62.76,TRADE
VIC1,"2015/12/03 07:30:00",5554.69,42.06,TRADE
VIC1,"2015/12/03 08:00:00",5531.39,40.35,TRADE
VIC1,"2015/12/03 08:30:00",5531.95,41.67,TRADE
VIC1,"2015/12/03 09:00:00",5460.7,40.98,TRADE
VIC1,"2015/12/03 09:30:00",5401.46,40.62,TRADE
VIC1,"2015/12/03 10:00:00",5369.8,40.45,TRADE
VIC1,"2015/12/03 10:30:00",5356.27,41.77,TRADE
VIC1,"2015/12/03 11:00:00",5330.25,43.91,TRADE
VIC1,"2015/12/03 11:30:00",5322.7,43.83,TRADE
VIC1,"2015/12/03 12:00:00",5347.49,45.2,TRADE
VIC1,"2015/12/03 12:30:00",5337.57,43.6,TRADE
VIC1,"2015/12/03 13:00:00",5383.08,48.4,TRADE
VIC1,"2015/12/03 13:30:00",5387.76,52.11,TRADE
VIC1,"2015/12/03 14:00:00",5373.4,66.45,TRADE
VIC1,"2015/12/03 14:30:00",5445.1,42.47,TRADE
VIC1,"2015/12/03 15:00:00",5481.54,48.81,TRADE
VIC1,"2015/12/03 15:30:00",5571.37,59.47,TRADE
VIC1,"2015/12/03 16:00:00",5609.72,58.32,TRADE
VIC1,"2015/12/03 16:30:00",5661.8,62,TRADE
VIC1,"2015/12/03 17:00:00",5625.87,50.94,TRADE
VIC1,"2015/12/03 17:30:00",5596.28,55.47,TRADE
VIC1,"2015/12/03 18:00:00",5594.52,64.47,TRADE
VIC1,"2015/12/03 18:30:00",5399.19,44.98,TRADE
VIC1,"2015/12/03 19:00:00",5338.44,46.7,TRADE
VIC1,"2015/12/03 19:30:00",5266.29,50.2,TRADE
VIC1,"2015/12/03 20:00:00",5290.7,40.51,TRADE
VIC1,"2015/12/03 20:30:00",5194.96,66.13,TRADE
VIC1,"2015/12/03 21:00:00",5050.54,47.52,TRADE
VIC1,"2015/12/03 21:30:00",4845.63,36.06,TRADE
VIC1,"2015/12/03 22:00:00",4633.46,30.28,TRADE
VIC1,"2015/12/03 22:30:00",4512.37,31.51,TRADE
VIC1,"2015/12/03 23:00:00",4527.24,30.58,TRADE
VIC1,"2015/12/03 23:30:00",4798.27,30.94,TRADE
VIC1,"2015/12/04 00:00:00",4797.84,32.81,TRADE
VIC1,"2015/12/04 00:30:00",4595.65,30.62,TRADE
VIC1,"2015/12/04 01:00:00",4436.55,27.91,TRADE
VIC1,"2015/12/04 01:30:00",4334.46,24.68,TRADE
VIC1,"2015/12/04 02:00:00",4180.81,23.77,TRADE
VIC1,"2015/12/04 02:30:00",3913.53,18.74,TRADE
VIC1,"2015/12/04 03:00:00",4044.93,23.07,TRADE
VIC1,"2015/12/04 03:30:00",4096.75,22.65,TRADE
VIC1,"2015/12/04 04:00:00",4110.36,23.31,TRADE
VIC1,"2015/12/04 04:30:00",4209.46,26.27,TRADE
VIC1,"2015/12/04 05:00:00",4285.47,23,TRADE
VIC1,"2015/12/04 05:30:00",4605.82,31.67,TRADE
VIC1,"2015/12/04 06:00:00",4877.34,35.88,TRADE
VIC1,"2015/12/04 06:30:00",5248.64,35.4,TRADE
VIC1,"2015/12/04 07:00:00",5470.19,54.1,TRADE
VIC1,"2015/12/04 07:30:00",5348.19,48.55,TRADE
VIC1,"2015/12/04 08:00:00",5374.51,57.27,TRADE
VIC1,"2015/12/04 08:30:00",5448.95,68.06,TRADE
VIC1,"2015/12/04 09:00:00",5485.88,55.57,TRADE
VIC1,"2015/12/04 09:30:00",5534.76,67.72,TRADE
VIC1,"2015/12/04 10:00:00",5612.7,67.94,TRADE
VIC1,"2015/12/04 10:30:00",5506.9,39.94,TRADE
VIC1,"2015/12/04 11:00:00",5753,82.21,TRADE
VIC1,"2015/12/04 11:30:00",5766.54,80.3,TRADE
VIC1,"2015/12/04 12:00:00",5847.97,64.25,TRADE
VIC1,"2015/12/04 12:30:00",5905.21,75.68,TRADE
VIC1,"2015/12/04 13:00:00",6005.78,90.84,TRADE
VIC1,"2015/12/04 13:30:00",6083.59,165.72,TRADE
VIC1,"2015/12/04 14:00:00",6202.14,94.24,TRADE
VIC1,"2015/12/04 14:30:00",6234.27,128.33,TRADE
VIC1,"2015/12/04 15:00:00",6358.73,107.53,TRADE
VIC1,"2015/12/04 15:30:00",6423.52,142.86,TRADE
VIC1,"2015/12/04 16:00:00",6546.68,104.49,TRADE
VIC1,"2015/12/04 16:30:00",6589.66,185.16,TRADE
VIC1,"2015/12/04 17:00:00",6574.95,141.57,TRADE
VIC1,"2015/12/04 17:30:00",6424.26,97.07,TRADE
VIC1,"2015/12/04 18:00:00",6337.97,59.21,TRADE
VIC1,"2015/12/04 18:30:00",6195.89,52.89,TRADE
VIC1,"2015/12/04 19:00:00",6006.43,51.27,TRADE
VIC1,"2015/12/04 19:30:00",5878.76,46.18,TRADE
VIC1,"2015/12/04 20:00:00",5816.18,46.96,TRADE
VIC1,"2015/12/04 20:30:00",5677.53,45.04,TRADE
VIC1,"2015/12/04 21:00:00",5437.46,40.78,TRADE
VIC1,"2015/12/04 21:30:00",5156.84,80.96,TRADE
VIC1,"2015/12/04 22:00:00",4922.13,39.62,TRADE
VIC1,"2015/12/04 22:30:00",4811.12,38.77,TRADE
VIC1,"2015/12/04 23:00:00",4773.02,38.98,TRADE
VIC1,"2015/12/04 23:30:00",5047.72,38.81,TRADE
VIC1,"2015/12/05 00:00:00",4950.39,40.29,TRADE
VIC1,"2015/12/05 00:30:00",4628.1,34.9,TRADE
VIC1,"2015/12/05 01:00:00",4441.43,30.36,TRADE
VIC1,"2015/12/05 01:30:00",4287.45,25.71,TRADE
VIC1,"2015/12/05 02:00:00",4156.95,25.72,TRADE
VIC1,"2015/12/05 02:30:00",4130.49,23.9,TRADE
VIC1,"2015/12/05 03:00:00",4025.36,24,TRADE
VIC1,"2015/12/05 03:30:00",4008.03,18.52,TRADE
VIC1,"2015/12/05 04:00:00",4006.67,16.56,TRADE
VIC1,"2015/12/05 04:30:00",4052.63,21.61,TRADE
VIC1,"2015/12/05 05:00:00",4085.43,23.77,TRADE
VIC1,"2015/12/05 05:30:00",4190.73,23.32,TRADE
VIC1,"2015/12/05 06:00:00",4285.09,27.3,TRADE
VIC1,"2015/12/05 06:30:00",4398.78,29.73,TRADE
VIC1,"2015/12/05 07:00:00",4546.48,30.66,TRADE
VIC1,"2015/12/05 07:30:00",4541.27,31.99,TRADE
VIC1,"2015/12/05 08:00:00",4618.07,40.11,TRADE
VIC1,"2015/12/05 08:30:00",4730.53,39.15,TRADE
VIC1,"2015/12/05 09:00:00",4835.84,42.44,TRADE
VIC1,"2015/12/05 09:30:00",4937.19,52.57,TRADE
VIC1,"2015/12/05 10:00:00",4946.38,51.87,TRADE
VIC1,"2015/12/05 10:30:00",4899.3,50.62,TRADE
VIC1,"2015/12/05 11:00:00",4967.87,51.52,TRADE
VIC1,"2015/12/05 11:30:00",5110.62,52.96,TRADE
VIC1,"2015/12/05 12:00:00",5159.03,59.87,TRADE
VIC1,"2015/12/05 12:30:00",5175.06,60.87,TRADE
VIC1,"2015/12/05 13:00:00",5188.75,50.3,TRADE
VIC1,"2015/12/05 13:30:00",5223.61,44.12,TRADE
VIC1,"2015/12/05 14:00:00",5331.61,41.46,TRADE
VIC1,"2015/12/05 14:30:00",5423.51,46.12,TRADE
VIC1,"2015/12/05 15:00:00",5505.3,44.92,TRADE
VIC1,"2015/12/05 15:30:00",5673.29,51.38,TRADE
VIC1,"2015/12/05 16:00:00",5725.73,50.38,TRADE
VIC1,"2015/12/05 16:30:00",5630.36,45.56,TRADE
VIC1,"2015/12/05 17:00:00",5564.7,41.54,TRADE
VIC1,"2015/12/05 17:30:00",5428.26,-34.56,TRADE
VIC1,"2015/12/05 18:00:00",5369.82,34.04,TRADE
VIC1,"2015/12/05 18:30:00",5285.26,35.74,TRADE
VIC1,"2015/12/05 19:00:00",5169.96,43.3,TRADE
VIC1,"2015/12/05 19:30:00",5049.75,46.03,TRADE
VIC1,"2015/12/05 20:00:00",5036.56,45.62,TRADE
VIC1,"2015/12/05 20:30:00",5001.66,42.02,TRADE
VIC1,"2015/12/05 21:00:00",4854.22,39.43,TRADE
VIC1,"2015/12/05 21:30:00",4671.6,34.28,TRADE
VIC1,"2015/12/05 22:00:00",4484.39,16.59,TRADE
VIC1,"2015/12/05 22:30:00",4410.04,10.5,TRADE
VIC1,"2015/12/05 23:00:00",4393.27,36.62,TRADE
VIC1,"2015/12/05 23:30:00",4675.19,40.28,TRADE
VIC1,"2015/12/06 00:00:00",4669.22,40.63,TRADE
VIC1,"2015/12/06 00:30:00",4415.07,30.13,TRADE
VIC1,"2015/12/06 01:00:00",4248.32,26.41,TRADE
VIC1,"2015/12/06 01:30:00",4102.91,19.36,TRADE
VIC1,"2015/12/06 02:00:00",3972.33,10.53,TRADE
VIC1,"2015/12/06 02:30:00",3897.23,10.5,TRADE
VIC1,"2015/12/06 03:00:00",3833.42,10.5,TRADE
VIC1,"2015/12/06 03:30:00",3765.08,18.05,TRADE
VIC1,"2015/12/06 04:00:00",3721.34,11.92,TRADE
VIC1,"2015/12/06 04:30:00",3730.87,10.5,TRADE
VIC1,"2015/12/06 05:00:00",3744.09,10.5,TRADE
VIC1,"2015/12/06 05:30:00",3744.46,10.5,TRADE
VIC1,"2015/12/06 06:00:00",3805.3,10.5,TRADE
VIC1,"2015/12/06 06:30:00",3944.95,10.5,TRADE
VIC1,"2015/12/06 07:00:00",4084.26,10.5,TRADE
VIC1,"2015/12/06 07:30:00",4130.68,16.23,TRADE
VIC1,"2015/12/06 08:00:00",4279.57,29.76,TRADE
VIC1,"2015/12/06 08:30:00",4392.86,29.92,TRADE
VIC1,"2015/12/06 09:00:00",4494.49,30.24,TRADE
VIC1,"2015/12/06 09:30:00",4567.68,36.06,TRADE
VIC1,"2015/12/06 10:00:00",4611.35,38.14,TRADE
VIC1,"2015/12/06 10:30:00",4657.7,43.3,TRADE
VIC1,"2015/12/06 11:00:00",4778.81,44.07,TRADE
VIC1,"2015/12/06 11:30:00",4818.57,47.26,TRADE
VIC1,"2015/12/06 12:00:00",4793.53,47.2,TRADE
VIC1,"2015/12/06 12:30:00",4784.45,46.07,TRADE
VIC1,"2015/12/06 13:00:00",4898.31,51.78,TRADE
VIC1,"2015/12/06 13:30:00",5017.21,49.61,TRADE
VIC1,"2015/12/06 14:00:00",5140.1,52.26,TRADE
VIC1,"2015/12/06 14:30:00",5188.79,51.06,TRADE
VIC1,"2015/12/06 15:00:00",5227.71,52.15,TRADE
VIC1,"2015/12/06 15:30:00",5335,50.32,TRADE
VIC1,"2015/12/06 16:00:00",5446.49,51.6,TRADE
VIC1,"2015/12/06 16:30:00",5564.35,51.61,TRADE
VIC1,"2015/12/06 17:00:00",5616.82,46.59,TRADE
VIC1,"2015/12/06 17:30:00",5606.4,45.62,TRADE
VIC1,"2015/12/06 18:00:00",5558.62,51.29,TRADE
VIC1,"2015/12/06 18:30:00",5482.79,45.33,TRADE
VIC1,"2015/12/06 19:00:00",5394.46,40.78,TRADE
VIC1,"2015/12/06 19:30:00",5336.11,46.79,TRADE
VIC1,"2015/12/06 20:00:00",5349.2,46.52,TRADE
VIC1,"2015/12/06 20:30:00",5278.69,43.22,TRADE
VIC1,"2015/12/06 21:00:00",5150.61,42.29,TRADE
VIC1,"2015/12/06 21:30:00",4970.43,36.72,TRADE
VIC1,"2015/12/06 22:00:00",4714.02,35.33,TRADE
VIC1,"2015/12/06 22:30:00",4591.54,57.66,TRADE
VIC1,"2015/12/06 23:00:00",4475.1,44.15,TRADE
VIC1,"2015/12/06 23:30:00",4719.29,40.12,TRADE
VIC1,"2015/12/07 00:00:00",4719.97,46.21,TRADE
VIC1,"2015/12/07 00:30:00",4477.3,32.23,TRADE
VIC1,"2015/12/07 01:00:00",4268.12,40.31,TRADE
VIC1,"2015/12/07 01:30:00",4170.92,29.65,TRADE
VIC1,"2015/12/07 02:00:00",4052.74,30.01,TRADE
VIC1,"2015/12/07 02:30:00",3952.03,29.86,TRADE
VIC1,"2015/12/07 03:00:00",3915.09,26.96,TRADE
VIC1,"2015/12/07 03:30:00",3957.92,28.55,TRADE
VIC1,"2015/12/07 04:00:00",3988.84,32.44,TRADE
VIC1,"2015/12/07 04:30:00",4127.24,36.3,TRADE
VIC1,"2015/12/07 05:00:00",4287.88,34.58,TRADE
VIC1,"2015/12/07 05:30:00",4586.21,33.38,TRADE
VIC1,"2015/12/07 06:00:00",4925.17,55.89,TRADE
VIC1,"2015/12/07 06:30:00",5343.5,55.3,TRADE
VIC1,"2015/12/07 07:00:00",5645.41,71.37,TRADE
VIC1,"2015/12/07 07:30:00",5630.86,95.29,TRADE
VIC1,"2015/12/07 08:00:00",5734.18,100.94,TRADE
VIC1,"2015/12/07 08:30:00",5802.11,86.61,TRADE
VIC1,"2015/12/07 09:00:00",5837.56,98.56,TRADE
VIC1,"2015/12/07 09:30:00",5855.88,82.65,TRADE
VIC1,"2015/12/07 10:00:00",5913.08,85.63,TRADE
VIC1,"2015/12/07 10:30:00",5930.11,56.86,TRADE
VIC1,"2015/12/07 11:00:00",5982.99,46.92,TRADE
VIC1,"2015/12/07 11:30:00",6037.36,49.26,TRADE
VIC1,"2015/12/07 12:00:00",6126.98,45.44,TRADE
VIC1,"2015/12/07 12:30:00",6163.4,46.46,TRADE
VIC1,"2015/12/07 13:00:00",6261.86,50.53,TRADE
VIC1,"2015/12/07 13:30:00",6387.52,56.71,TRADE
VIC1,"2015/12/07 14:00:00",6451.07,53.39,TRADE
VIC1,"2015/12/07 14:30:00",6454.85,60.98,TRADE
VIC1,"2015/12/07 15:00:00",6363.38,62.93,TRADE
VIC1,"2015/12/07 15:30:00",6323.78,63.27,TRADE
VIC1,"2015/12/07 16:00:00",6362.37,61.4,TRADE
VIC1,"2015/12/07 16:30:00",6346.96,55.77,TRADE
VIC1,"2015/12/07 17:00:00",6240.23,55.49,TRADE
VIC1,"2015/12/07 17:30:00",6063.31,47.56,TRADE
VIC1,"2015/12/07 18:00:00",5922.06,47.44,TRADE
VIC1,"2015/12/07 18:30:00",5772.18,45.52,TRADE
VIC1,"2015/12/07 19:00:00",5684.54,53.44,TRADE
VIC1,"2015/12/07 19:30:00",5558.36,49.95,TRADE
VIC1,"2015/12/07 20:00:00",5603.14,46.89,TRADE
VIC1,"2015/12/07 20:30:00",5457.17,43.6,TRADE
VIC1,"2015/12/07 21:00:00",5240.74,41.27,TRADE
VIC1,"2015/12/07 21:30:00",5062.59,40.77,TRADE
VIC1,"2015/12/07 22:00:00",4865.42,38.56,TRADE
VIC1,"2015/12/07 22:30:00",4726.71,50.83,TRADE
VIC1,"2015/12/07 23:00:00",4621.44,38.31,TRADE
VIC1,"2015/12/07 23:30:00",4916.76,38.95,TRADE
VIC1,"2015/12/08 00:00:00",4850.83,34.71,TRADE
VIC1,"2015/12/08 00:30:00",4573.31,30.59,TRADE
VIC1,"2015/12/08 01:00:00",4424.15,29.77,TRADE
VIC1,"2015/12/08 01:30:00",4301.32,28.72,TRADE
VIC1,"2015/12/08 02:00:00",4189.91,25.71,TRADE
VIC1,"2015/12/08 02:30:00",4085.8,11.82,TRADE
VIC1,"2015/12/08 03:00:00",4004.33,10.77,TRADE
VIC1,"2015/12/08 03:30:00",4041.01,11.8,TRADE
VIC1,"2015/12/08 04:00:00",4120.16,24.16,TRADE
VIC1,"2015/12/08 04:30:00",4193.67,27.62,TRADE
VIC1,"2015/12/08 05:00:00",4418.54,19.94,TRADE
VIC1,"2015/12/08 05:30:00",4794.78,47.03,TRADE
VIC1,"2015/12/08 06:00:00",5082.7,50.82,TRADE
VIC1,"2015/12/08 06:30:00",5529.13,61.03,TRADE
VIC1,"2015/12/08 07:00:00",5869.97,214.82,TRADE
VIC1,"2015/12/08 07:30:00",5940.51,61.46,TRADE
VIC1,"2015/12/08 08:00:00",6071.28,123.26,TRADE
VIC1,"2015/12/08 08:30:00",6187.87,182.88,TRADE
VIC1,"2015/12/08 09:00:00",6162.79,85.94,TRADE
VIC1,"2015/12/08 09:30:00",6130.42,57.06,TRADE
VIC1,"2015/12/08 10:00:00",6218.23,45.59,TRADE
VIC1,"2015/12/08 10:30:00",6224.77,41.88,TRADE
VIC1,"2015/12/08 11:00:00",6305.42,47.61,TRADE
VIC1,"2015/12/08 11:30:00",6328.33,38.84,TRADE
VIC1,"2015/12/08 12:00:00",6416.11,44.6,TRADE
VIC1,"2015/12/08 12:30:00",6620.21,63.87,TRADE
VIC1,"2015/12/08 13:00:00",6786.73,91.43,TRADE
VIC1,"2015/12/08 13:30:00",6943.88,69.43,TRADE
VIC1,"2015/12/08 14:00:00",7076.84,65.84,TRADE
VIC1,"2015/12/08 14:30:00",7141.19,72.23,TRADE
VIC1,"2015/12/08 15:00:00",7355.36,75.7,TRADE
VIC1,"2015/12/08 15:30:00",7510.97,81.13,TRADE
VIC1,"2015/12/08 16:00:00",7560.91,81.73,TRADE
VIC1,"2015/12/08 16:30:00",7478.27,73.24,TRADE
VIC1,"2015/12/08 17:00:00",7150.15,51.71,TRADE
VIC1,"2015/12/08 17:30:00",6811.69,37,TRADE
VIC1,"2015/12/08 18:00:00",6497.15,38.17,TRADE
VIC1,"2015/12/08 18:30:00",6075.14,31.91,TRADE
VIC1,"2015/12/08 19:00:00",5913.84,39.16,TRADE
VIC1,"2015/12/08 19:30:00",5678.3,38.48,TRADE
VIC1,"2015/12/08 20:00:00",5571.15,39.42,TRADE
VIC1,"2015/12/08 20:30:00",5489.6,41.86,TRADE
VIC1,"2015/12/08 21:00:00",5305.9,39.31,TRADE
VIC1,"2015/12/08 21:30:00",5020.9,39.82,TRADE
VIC1,"2015/12/08 22:00:00",4784.54,35.09,TRADE
VIC1,"2015/12/08 22:30:00",4711.29,46.57,TRADE
VIC1,"2015/12/08 23:00:00",4694.19,40.06,TRADE
VIC1,"2015/12/08 23:30:00",4958.28,52.15,TRADE
VIC1,"2015/12/09 00:00:00",4910.53,97.78,TRADE
VIC1,"2015/12/09 00:30:00",4573.66,36.64,TRADE
VIC1,"2015/12/09 01:00:00",4421.96,36.56,TRADE
VIC1,"2015/12/09 01:30:00",4326.88,31.9,TRADE
VIC1,"2015/12/09 02:00:00",4209.64,30.38,TRADE
VIC1,"2015/12/09 02:30:00",4101.34,21.76,TRADE
VIC1,"2015/12/09 03:00:00",4026.36,16.25,TRADE
VIC1,"2015/12/09 03:30:00",4068.65,16.25,TRADE
VIC1,"2015/12/09 04:00:00",4166.33,25.23,TRADE
VIC1,"2015/12/09 04:30:00",4203.83,20.73,TRADE
VIC1,"2015/12/09 05:00:00",4347.99,32.98,TRADE
VIC1,"2015/12/09 05:30:00",4585.83,32.36,TRADE
VIC1,"2015/12/09 06:00:00",4909.95,32.96,TRADE
VIC1,"2015/12/09 06:30:00",5316.76,48.25,TRADE
VIC1,"2015/12/09 07:00:00",5525.81,55.42,TRADE
VIC1,"2015/12/09 07:30:00",5467.58,37.8,TRADE
VIC1,"2015/12/09 08:00:00",5522.1,49.63,TRADE
VIC1,"2015/12/09 08:30:00",5541.08,42.82,TRADE
VIC1,"2015/12/09 09:00:00",5567.96,42.21,TRADE
VIC1,"2015/12/09 09:30:00",5653.96,43.86,TRADE
VIC1,"2015/12/09 10:00:00",5675.21,50.06,TRADE
VIC1,"2015/12/09 10:30:00",5702.36,48.57,TRADE
VIC1,"2015/12/09 11:00:00",5717.19,46.32,TRADE
VIC1,"2015/12/09 11:30:00",5713.26,41.12,TRADE
VIC1,"2015/12/09 12:00:00",5773.54,46.01,TRADE
VIC1,"2015/12/09 12:30:00",5821.27,56.68,TRADE
VIC1,"2015/12/09 13:00:00",5836.57,58.18,TRADE
VIC1,"2015/12/09 13:30:00",5893.03,62.78,TRADE
VIC1,"2015/12/09 14:00:00",5872.67,52.9,TRADE
VIC1,"2015/12/09 14:30:00",5898.18,49.01,TRADE
VIC1,"2015/12/09 15:00:00",5973.44,57.24,TRADE
VIC1,"2015/12/09 15:30:00",6045.14,60.77,TRADE
VIC1,"2015/12/09 16:00:00",6110.94,79.31,TRADE
VIC1,"2015/12/09 16:30:00",6098.48,90.57,TRADE
VIC1,"2015/12/09 17:00:00",6058.1,79.06,TRADE
VIC1,"2015/12/09 17:30:00",5874.81,51.88,TRADE
VIC1,"2015/12/09 18:00:00",5795.82,51.09,TRADE
VIC1,"2015/12/09 18:30:00",5609.01,48.15,TRADE
VIC1,"2015/12/09 19:00:00",5537.51,58.22,TRADE
