REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/06/03 11:00:00",10198.08167,19.03,TRADE
NSW1,"2005/06/03 11:30:00",9984.97167,17.85,TRADE
NSW1,"2005/06/03 12:00:00",9768.08667,17.69,TRADE
NSW1,"2005/06/03 12:30:00",9616.35,17.18,TRADE
NSW1,"2005/06/03 13:00:00",9526.26167,16.44,TRADE
NSW1,"2005/06/03 13:30:00",9462.77333,19.99,TRADE
NSW1,"2005/06/03 14:00:00",9399.22333,21.28,TRADE
NSW1,"2005/06/03 14:30:00",9311.72333,19.26,TRADE
NSW1,"2005/06/03 15:00:00",9189.995,17.94,TRADE
NSW1,"2005/06/03 15:30:00",9188.40667,20.17,TRADE
NSW1,"2005/06/03 16:00:00",9270.75,19.63,TRADE
NSW1,"2005/06/03 16:30:00",9471.28333,19.13,TRADE
NSW1,"2005/06/03 17:00:00",9870.26333,19.72,TRADE
NSW1,"2005/06/03 17:30:00",10500.39833,31.02,TRADE
NSW1,"2005/06/03 18:00:00",11112.15833,43.52,TRADE
NSW1,"2005/06/03 18:30:00",11107.05833,42.89,TRADE
NSW1,"2005/06/03 19:00:00",10982.93667,39.47,TRADE
NSW1,"2005/06/03 19:30:00",10727.61667,33.57,TRADE
NSW1,"2005/06/03 20:00:00",10549.56833,25.48,TRADE
NSW1,"2005/06/03 20:30:00",10393.62333,25.45,TRADE
NSW1,"2005/06/03 21:00:00",10225.935,24,TRADE
NSW1,"2005/06/03 21:30:00",9975.365,23.62,TRADE
NSW1,"2005/06/03 22:00:00",9624.06167,20,TRADE
NSW1,"2005/06/03 22:30:00",9889.65167,36.51,TRADE
NSW1,"2005/06/03 23:00:00",9724.5,35.05,TRADE
NSW1,"2005/06/03 23:30:00",9521.93,36.66,TRADE
NSW1,"2005/06/04 00:00:00",9316.77667,30.29,TRADE
NSW1,"2005/06/04 00:30:00",9070.10167,26.02,TRADE
NSW1,"2005/06/04 01:00:00",8859.58667,24.8,TRADE
NSW1,"2005/06/04 01:30:00",8587.015,24.58,TRADE
NSW1,"2005/06/04 02:00:00",8361.68,26,TRADE
NSW1,"2005/06/04 02:30:00",7957.60333,20.44,TRADE
NSW1,"2005/06/04 03:00:00",7558.62167,18.93,TRADE
NSW1,"2005/06/04 03:30:00",7252.455,18.18,TRADE
NSW1,"2005/06/04 04:00:00",6991.055,17.7,TRADE
NSW1,"2005/06/04 04:30:00",6869.625,16.36,TRADE
NSW1,"2005/06/04 05:00:00",6807.01167,16.37,TRADE
NSW1,"2005/06/04 05:30:00",6939.80333,16.27,TRADE
NSW1,"2005/06/04 06:00:00",7030.10167,16.26,TRADE
NSW1,"2005/06/04 06:30:00",7422.95,16.96,TRADE
NSW1,"2005/06/04 07:00:00",7814.97333,17.88,TRADE
NSW1,"2005/06/04 07:30:00",8307.74333,17.61,TRADE
NSW1,"2005/06/04 08:00:00",9006.185,20.86,TRADE
NSW1,"2005/06/04 08:30:00",9465.68167,24.83,TRADE
NSW1,"2005/06/04 09:00:00",9688.63,26.7,TRADE
NSW1,"2005/06/04 09:30:00",9840.74,29.14,TRADE
NSW1,"2005/06/04 10:00:00",9643.52,26.09,TRADE
NSW1,"2005/06/04 10:30:00",9478.02667,25.39,TRADE
NSW1,"2005/06/04 11:00:00",9195.27167,22.3,TRADE
NSW1,"2005/06/04 11:30:00",8968.93833,19.8,TRADE
NSW1,"2005/06/04 12:00:00",8765.075,19.44,TRADE
NSW1,"2005/06/04 12:30:00",8604.33333,19,TRADE
NSW1,"2005/06/04 13:00:00",8432.90667,18.37,TRADE
NSW1,"2005/06/04 13:30:00",8296.635,18.19,TRADE
NSW1,"2005/06/04 14:00:00",8148.16833,17.22,TRADE
NSW1,"2005/06/04 14:30:00",8114.03167,17.38,TRADE
NSW1,"2005/06/04 15:00:00",8057.81,17.55,TRADE
NSW1,"2005/06/04 15:30:00",8080.60333,17.48,TRADE
NSW1,"2005/06/04 16:00:00",8154.44,17.19,TRADE
NSW1,"2005/06/04 16:30:00",8427.47833,17.95,TRADE
NSW1,"2005/06/04 17:00:00",9007.08333,22.89,TRADE
NSW1,"2005/06/04 17:30:00",9635.665,29.18,TRADE
NSW1,"2005/06/04 18:00:00",10155.24667,38.51,TRADE
NSW1,"2005/06/04 18:30:00",10098.15667,36.46,TRADE
NSW1,"2005/06/04 19:00:00",9946.49667,31.94,TRADE
NSW1,"2005/06/04 19:30:00",9666.91333,25.78,TRADE
NSW1,"2005/06/04 20:00:00",9494.07833,23.5,TRADE
NSW1,"2005/06/04 20:30:00",9310.29,22.34,TRADE
NSW1,"2005/06/04 21:00:00",9161.16,20.33,TRADE
NSW1,"2005/06/04 21:30:00",8998.15167,20.85,TRADE
NSW1,"2005/06/04 22:00:00",8820.295,19.62,TRADE
NSW1,"2005/06/04 22:30:00",8880.77333,25.09,TRADE
NSW1,"2005/06/04 23:00:00",8748.54833,22.7,TRADE
NSW1,"2005/06/04 23:30:00",8659.62,24.92,TRADE
NSW1,"2005/06/05 00:00:00",8379.57667,22.93,TRADE
NSW1,"2005/06/05 00:30:00",8116.97,21.12,TRADE
NSW1,"2005/06/05 01:00:00",7864.38,19.62,TRADE
NSW1,"2005/06/05 01:30:00",7651.19833,20.74,TRADE
NSW1,"2005/06/05 02:00:00",7426.09833,19.76,TRADE
NSW1,"2005/06/05 02:30:00",7071.39833,17.7,TRADE
NSW1,"2005/06/05 03:00:00",6782.785,16.41,TRADE
NSW1,"2005/06/05 03:30:00",6578.64,15.24,TRADE
NSW1,"2005/06/05 04:00:00",6449.52167,14.94,TRADE
NSW1,"2005/06/05 04:30:00",6388.09833,15.09,TRADE
NSW1,"2005/06/05 05:00:00",6370.32333,15.41,TRADE
NSW1,"2005/06/05 05:30:00",6473.80333,15.92,TRADE
NSW1,"2005/06/05 06:00:00",6605.81667,15.77,TRADE
NSW1,"2005/06/05 06:30:00",6851.99167,15.68,TRADE
NSW1,"2005/06/05 07:00:00",7073.285,15.95,TRADE
NSW1,"2005/06/05 07:30:00",7351.74,15.76,TRADE
NSW1,"2005/06/05 08:00:00",7944.62667,17.99,TRADE
NSW1,"2005/06/05 08:30:00",8477.31167,19.83,TRADE
NSW1,"2005/06/05 09:00:00",8776.78667,20.4,TRADE
NSW1,"2005/06/05 09:30:00",9008.88833,21.72,TRADE
NSW1,"2005/06/05 10:00:00",9025.81833,22.18,TRADE
NSW1,"2005/06/05 10:30:00",8980.44833,21.53,TRADE
NSW1,"2005/06/05 11:00:00",8822.275,20.62,TRADE
NSW1,"2005/06/05 11:30:00",8647.895,20,TRADE
NSW1,"2005/06/05 12:00:00",8498.55167,18.48,TRADE
NSW1,"2005/06/05 12:30:00",8380.00333,18.14,TRADE
NSW1,"2005/06/05 13:00:00",8282.69333,18.14,TRADE
NSW1,"2005/06/05 13:30:00",8110.27667,18.08,TRADE
NSW1,"2005/06/05 14:00:00",8035.93,17.54,TRADE
NSW1,"2005/06/05 14:30:00",7970.97333,16.95,TRADE
NSW1,"2005/06/05 15:00:00",7965.91,16.92,TRADE
NSW1,"2005/06/05 15:30:00",8022.62333,17.19,TRADE
NSW1,"2005/06/05 16:00:00",8201.76167,17.87,TRADE
NSW1,"2005/06/05 16:30:00",8492.20333,18.54,TRADE
NSW1,"2005/06/05 17:00:00",9106.485,23.64,TRADE
NSW1,"2005/06/05 17:30:00",9718.82167,29.11,TRADE
NSW1,"2005/06/05 18:00:00",10252.71167,35.4,TRADE
NSW1,"2005/06/05 18:30:00",10316.08667,35.79,TRADE
NSW1,"2005/06/05 19:00:00",10159.12833,34.86,TRADE
NSW1,"2005/06/05 19:30:00",9973.91,30.2,TRADE
NSW1,"2005/06/05 20:00:00",9829.28,26.33,TRADE
NSW1,"2005/06/05 20:30:00",9701.45,27.01,TRADE
NSW1,"2005/06/05 21:00:00",9477.37167,23.47,TRADE
NSW1,"2005/06/05 21:30:00",9221.855,22.03,TRADE
NSW1,"2005/06/05 22:00:00",8854.755,19.27,TRADE
NSW1,"2005/06/05 22:30:00",8789.91667,22.3,TRADE
NSW1,"2005/06/05 23:00:00",8562.30333,19.9,TRADE
NSW1,"2005/06/05 23:30:00",8350.035,21.27,TRADE
NSW1,"2005/06/06 00:00:00",8054.78833,19.53,TRADE
NSW1,"2005/06/06 00:30:00",7874.26333,19.63,TRADE
NSW1,"2005/06/06 01:00:00",7634.46833,18.65,TRADE
NSW1,"2005/06/06 01:30:00",7531.66833,19.87,TRADE
NSW1,"2005/06/06 02:00:00",7420.85333,19.06,TRADE
NSW1,"2005/06/06 02:30:00",7029.98667,17.84,TRADE
NSW1,"2005/06/06 03:00:00",6811.845,16.29,TRADE
NSW1,"2005/06/06 03:30:00",6630.95333,15.61,TRADE
NSW1,"2005/06/06 04:00:00",6540.845,15.16,TRADE
NSW1,"2005/06/06 04:30:00",6566.64167,15.08,TRADE
NSW1,"2005/06/06 05:00:00",6657.22333,14.4,TRADE
NSW1,"2005/06/06 05:30:00",7056.28667,15.3,TRADE
NSW1,"2005/06/06 06:00:00",7520.52,15.07,TRADE
NSW1,"2005/06/06 06:30:00",8344.21167,17.62,TRADE
NSW1,"2005/06/06 07:00:00",9206.13333,20.48,TRADE
NSW1,"2005/06/06 07:30:00",9615.45667,22.17,TRADE
NSW1,"2005/06/06 08:00:00",10109.855,24.15,TRADE
NSW1,"2005/06/06 08:30:00",10133.33667,24.07,TRADE
NSW1,"2005/06/06 09:00:00",10006.81,20.55,TRADE
NSW1,"2005/06/06 09:30:00",9966.06667,25.88,TRADE
NSW1,"2005/06/06 10:00:00",9892.21,21.98,TRADE
NSW1,"2005/06/06 10:30:00",9759.275,18.57,TRADE
NSW1,"2005/06/06 11:00:00",9673.03833,17.67,TRADE
NSW1,"2005/06/06 11:30:00",9517.85167,17.44,TRADE
NSW1,"2005/06/06 12:00:00",9466.095,19.57,TRADE
NSW1,"2005/06/06 12:30:00",9365.47,18.71,TRADE
NSW1,"2005/06/06 13:00:00",9351.93667,19.05,TRADE
NSW1,"2005/06/06 13:30:00",9305.14333,29.29,TRADE
NSW1,"2005/06/06 14:00:00",9249.55167,27.82,TRADE
NSW1,"2005/06/06 14:30:00",9176.36833,25.84,TRADE
NSW1,"2005/06/06 15:00:00",9127.08833,21.13,TRADE
NSW1,"2005/06/06 15:30:00",9207.545,22.88,TRADE
NSW1,"2005/06/06 16:00:00",9228.15667,18.55,TRADE
NSW1,"2005/06/06 16:30:00",9383.12,19.1,TRADE
NSW1,"2005/06/06 17:00:00",9841.715,22.1,TRADE
NSW1,"2005/06/06 17:30:00",10631.59,30.3,TRADE
NSW1,"2005/06/06 18:00:00",11130.52833,36.71,TRADE
NSW1,"2005/06/06 18:30:00",11087.56833,32.89,TRADE
NSW1,"2005/06/06 19:00:00",10895.915,32.22,TRADE
NSW1,"2005/06/06 19:30:00",10598.74167,24.87,TRADE
NSW1,"2005/06/06 20:00:00",10418.48833,21.07,TRADE
NSW1,"2005/06/06 20:30:00",10217.23167,20.91,TRADE
NSW1,"2005/06/06 21:00:00",10009.90833,20,TRADE
NSW1,"2005/06/06 21:30:00",9723.82,19.69,TRADE
NSW1,"2005/06/06 22:00:00",9329.4,17.74,TRADE
NSW1,"2005/06/06 22:30:00",9437.58,22.99,TRADE
NSW1,"2005/06/06 23:00:00",9151.38167,18.52,TRADE
NSW1,"2005/06/06 23:30:00",9017,20.15,TRADE
NSW1,"2005/06/07 00:00:00",8809.8,18.56,TRADE
NSW1,"2005/06/07 00:30:00",8710.72667,19.22,TRADE
NSW1,"2005/06/07 01:00:00",8573.42167,19.23,TRADE
NSW1,"2005/06/07 01:30:00",8354.245,18.33,TRADE
NSW1,"2005/06/07 02:00:00",8181.66833,18.95,TRADE
NSW1,"2005/06/07 02:30:00",7722.875,16.52,TRADE
NSW1,"2005/06/07 03:00:00",7379.295,15.84,TRADE
NSW1,"2005/06/07 03:30:00",7076.35167,13.97,TRADE
NSW1,"2005/06/07 04:00:00",6853.19667,13.55,TRADE
NSW1,"2005/06/07 04:30:00",6821.20667,14.87,TRADE
NSW1,"2005/06/07 05:00:00",6844.71833,14.97,TRADE
NSW1,"2005/06/07 05:30:00",7200.99167,15.34,TRADE
NSW1,"2005/06/07 06:00:00",7664.53833,15.68,TRADE
NSW1,"2005/06/07 06:30:00",8611.86667,18.79,TRADE
NSW1,"2005/06/07 07:00:00",9450.64167,20.48,TRADE
NSW1,"2005/06/07 07:30:00",9866.82333,23.93,TRADE
NSW1,"2005/06/07 08:00:00",10303.03,25.95,TRADE
NSW1,"2005/06/07 08:30:00",10306.57333,28.24,TRADE
NSW1,"2005/06/07 09:00:00",10176.82,24.1,TRADE
NSW1,"2005/06/07 09:30:00",10123.26,20.12,TRADE
NSW1,"2005/06/07 10:00:00",10053.29333,19.07,TRADE
NSW1,"2005/06/07 10:30:00",9882.20167,22.54,TRADE
NSW1,"2005/06/07 11:00:00",9744.41,27.32,TRADE
NSW1,"2005/06/07 11:30:00",9565.71,23.39,TRADE
NSW1,"2005/06/07 12:00:00",9480.43667,20.45,TRADE
NSW1,"2005/06/07 12:30:00",9441.955,20.86,TRADE
NSW1,"2005/06/07 13:00:00",9383.47333,23.93,TRADE
NSW1,"2005/06/07 13:30:00",9285.51833,29.22,TRADE
NSW1,"2005/06/07 14:00:00",9223.46833,26.83,TRADE
NSW1,"2005/06/07 14:30:00",9195.69833,23.7,TRADE
NSW1,"2005/06/07 15:00:00",9153.69833,17.98,TRADE
NSW1,"2005/06/07 15:30:00",9138.07667,17.07,TRADE
NSW1,"2005/06/07 16:00:00",9215.06833,18.25,TRADE
NSW1,"2005/06/07 16:30:00",9457.025,18.75,TRADE
NSW1,"2005/06/07 17:00:00",9850.33167,19.8,TRADE
NSW1,"2005/06/07 17:30:00",10602.25,26.38,TRADE
NSW1,"2005/06/07 18:00:00",11196.96833,35.58,TRADE
NSW1,"2005/06/07 18:30:00",11103.05333,33.47,TRADE
NSW1,"2005/06/07 19:00:00",11034.90833,28.72,TRADE
NSW1,"2005/06/07 19:30:00",10720.98167,23.85,TRADE
NSW1,"2005/06/07 20:00:00",10558.405,21.69,TRADE
NSW1,"2005/06/07 20:30:00",10430.01833,20.88,TRADE
NSW1,"2005/06/07 21:00:00",10209.73167,19.86,TRADE
NSW1,"2005/06/07 21:30:00",9882.36167,19.58,TRADE
NSW1,"2005/06/07 22:00:00",9520.36667,17.41,TRADE
NSW1,"2005/06/07 22:30:00",9528.14167,19.69,TRADE
NSW1,"2005/06/07 23:00:00",9231.80167,17.79,TRADE
NSW1,"2005/06/07 23:30:00",9068.97667,19.54,TRADE
NSW1,"2005/06/08 00:00:00",8855.23167,18.3,TRADE
NSW1,"2005/06/08 00:30:00",8733.71,18.74,TRADE
NSW1,"2005/06/08 01:00:00",8548.05167,17.52,TRADE
NSW1,"2005/06/08 01:30:00",8433.92333,18.58,TRADE
NSW1,"2005/06/08 02:00:00",8227.21167,18.67,TRADE
NSW1,"2005/06/08 02:30:00",7767.82667,16.09,TRADE
NSW1,"2005/06/08 03:00:00",7393.12,16.42,TRADE
NSW1,"2005/06/08 03:30:00",7063.735,13.83,TRADE
NSW1,"2005/06/08 04:00:00",6919.00333,14.46,TRADE
NSW1,"2005/06/08 04:30:00",6844.43,14.89,TRADE
NSW1,"2005/06/08 05:00:00",6869.44167,14.96,TRADE
NSW1,"2005/06/08 05:30:00",7220.95167,14.79,TRADE
NSW1,"2005/06/08 06:00:00",7701.11,15.48,TRADE
NSW1,"2005/06/08 06:30:00",8614.69,18.72,TRADE
NSW1,"2005/06/08 07:00:00",9526.775,21.88,TRADE
NSW1,"2005/06/08 07:30:00",9940.89,22.18,TRADE
NSW1,"2005/06/08 08:00:00",10390.01167,26.33,TRADE
NSW1,"2005/06/08 08:30:00",10395.415,23.6,TRADE
NSW1,"2005/06/08 09:00:00",10170.55667,18.75,TRADE
NSW1,"2005/06/08 09:30:00",10098.69,24.2,TRADE
NSW1,"2005/06/08 10:00:00",9954.805,26.25,TRADE
NSW1,"2005/06/08 10:30:00",9821.31833,32.98,TRADE
NSW1,"2005/06/08 11:00:00",9690.94333,25.03,TRADE
NSW1,"2005/06/08 11:30:00",9522.14667,19.18,TRADE
NSW1,"2005/06/08 12:00:00",9444.31833,18.59,TRADE
NSW1,"2005/06/08 12:30:00",9346.78167,18.72,TRADE
NSW1,"2005/06/08 13:00:00",9247.41167,19.11,TRADE
NSW1,"2005/06/08 13:30:00",9238.34833,25.22,TRADE
NSW1,"2005/06/08 14:00:00",9167.79333,21.12,TRADE
NSW1,"2005/06/08 14:30:00",9131.77667,18.33,TRADE
NSW1,"2005/06/08 15:00:00",9076.79833,17.29,TRADE
NSW1,"2005/06/08 15:30:00",9126.14667,17.73,TRADE
NSW1,"2005/06/08 16:00:00",9230.045,17.91,TRADE
NSW1,"2005/06/08 16:30:00",9442.985,18.19,TRADE
NSW1,"2005/06/08 17:00:00",9899.585,22.85,TRADE
NSW1,"2005/06/08 17:30:00",10560.86333,29.13,TRADE
NSW1,"2005/06/08 18:00:00",10953.115,33.34,TRADE
NSW1,"2005/06/08 18:30:00",10896.40667,28.13,TRADE
NSW1,"2005/06/08 19:00:00",10754.87167,25.45,TRADE
NSW1,"2005/06/08 19:30:00",10501.47333,21.78,TRADE
NSW1,"2005/06/08 20:00:00",10257.93667,19.85,TRADE
NSW1,"2005/06/08 20:30:00",10105.47,20,TRADE
NSW1,"2005/06/08 21:00:00",9892.84833,19.21,TRADE
NSW1,"2005/06/08 21:30:00",9556.86167,18.36,TRADE
NSW1,"2005/06/08 22:00:00",9163.38667,16.71,TRADE
NSW1,"2005/06/08 22:30:00",9303.95667,18.77,TRADE
NSW1,"2005/06/08 23:00:00",9079.03833,17.38,TRADE
NSW1,"2005/06/08 23:30:00",8924.94833,19.01,TRADE
NSW1,"2005/06/09 00:00:00",8774.49833,17.95,TRADE
NSW1,"2005/06/09 00:30:00",8607.34167,17.94,TRADE
NSW1,"2005/06/09 01:00:00",8398.43167,17.59,TRADE
NSW1,"2005/06/09 01:30:00",8376.58,18.67,TRADE
NSW1,"2005/06/09 02:00:00",8155.81833,19.11,TRADE
NSW1,"2005/06/09 02:30:00",7721.27333,15.75,TRADE
NSW1,"2005/06/09 03:00:00",7353.50333,14.95,TRADE
NSW1,"2005/06/09 03:30:00",7062.92167,14.06,TRADE
NSW1,"2005/06/09 04:00:00",6911.20833,14.85,TRADE
NSW1,"2005/06/09 04:30:00",6838.44167,14.8,TRADE
NSW1,"2005/06/09 05:00:00",6911.14333,15,TRADE
NSW1,"2005/06/09 05:30:00",7242.795,15.13,TRADE
NSW1,"2005/06/09 06:00:00",7694.17667,16.72,TRADE
NSW1,"2005/06/09 06:30:00",8621.235,20.39,TRADE
NSW1,"2005/06/09 07:00:00",9454.2,22.55,TRADE
NSW1,"2005/06/09 07:30:00",9893.90333,20.17,TRADE
NSW1,"2005/06/09 08:00:00",10296.17167,24.64,TRADE
NSW1,"2005/06/09 08:30:00",10304.29167,23.38,TRADE
NSW1,"2005/06/09 09:00:00",10058.185,20.82,TRADE
NSW1,"2005/06/09 09:30:00",10009.35833,20,TRADE
NSW1,"2005/06/09 10:00:00",9874.22167,19.4,TRADE
NSW1,"2005/06/09 10:30:00",9763.85,18.83,TRADE
NSW1,"2005/06/09 11:00:00",9686.46833,19.37,TRADE
NSW1,"2005/06/09 11:30:00",9571.19333,20,TRADE
NSW1,"2005/06/09 12:00:00",9479.18667,19.92,TRADE
NSW1,"2005/06/09 12:30:00",9414.59667,20,TRADE
NSW1,"2005/06/09 13:00:00",9346.25,20,TRADE
NSW1,"2005/06/09 13:30:00",9293.015,20,TRADE
NSW1,"2005/06/09 14:00:00",9292.95833,20,TRADE
NSW1,"2005/06/09 14:30:00",9287.475,19.76,TRADE
NSW1,"2005/06/09 15:00:00",9226.61167,18.88,TRADE
