REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/07/02 07:00:00",5996.33,24.53,TRADE
VIC1,"2009/07/02 07:30:00",6273.71,24.07,TRADE
VIC1,"2009/07/02 08:00:00",6581.12,28.06,TRADE
VIC1,"2009/07/02 08:30:00",6773.58,25.53,TRADE
VIC1,"2009/07/02 09:00:00",6875.39,23.86,TRADE
VIC1,"2009/07/02 09:30:00",6967.37,23.14,TRADE
VIC1,"2009/07/02 10:00:00",6921.67,25.56,TRADE
VIC1,"2009/07/02 10:30:00",6883.19,24.79,TRADE
VIC1,"2009/07/02 11:00:00",6853.74,34.71,TRADE
VIC1,"2009/07/02 11:30:00",6799.63,53.27,TRADE
VIC1,"2009/07/02 12:00:00",6841.34,38.86,TRADE
VIC1,"2009/07/02 12:30:00",6853.3,38.86,TRADE
VIC1,"2009/07/02 13:00:00",6859.97,48.57,TRADE
VIC1,"2009/07/02 13:30:00",6915.43,52.45,TRADE
VIC1,"2009/07/02 14:00:00",6855.08,44.99,TRADE
VIC1,"2009/07/02 14:30:00",6818.61,39.08,TRADE
VIC1,"2009/07/02 15:00:00",6827.84,38.57,TRADE
VIC1,"2009/07/02 15:30:00",6888.85,35.26,TRADE
VIC1,"2009/07/02 16:00:00",6967.57,39.08,TRADE
VIC1,"2009/07/02 16:30:00",6966.15,40.87,TRADE
VIC1,"2009/07/02 17:00:00",7063.11,32.14,TRADE
VIC1,"2009/07/02 17:30:00",7255.02,15.78,TRADE
VIC1,"2009/07/02 18:00:00",7469.06,36.54,TRADE
VIC1,"2009/07/02 18:30:00",7425.82,44.37,TRADE
VIC1,"2009/07/02 19:00:00",7253.23,39.48,TRADE
VIC1,"2009/07/02 19:30:00",7034.36,35.6,TRADE
VIC1,"2009/07/02 20:00:00",6885.71,27.2,TRADE
VIC1,"2009/07/02 20:30:00",6766.2,48.68,TRADE
VIC1,"2009/07/02 21:00:00",6654.23,55.23,TRADE
VIC1,"2009/07/02 21:30:00",6457.95,54.96,TRADE
VIC1,"2009/07/02 22:00:00",6248.92,35.84,TRADE
VIC1,"2009/07/02 22:30:00",6011.49,34.57,TRADE
VIC1,"2009/07/02 23:00:00",5803.32,22.71,TRADE
VIC1,"2009/07/02 23:30:00",5970.4,24.16,TRADE
VIC1,"2009/07/03 00:00:00",5746.57,20.63,TRADE
VIC1,"2009/07/03 00:30:00",5538.5,16.07,TRADE
VIC1,"2009/07/03 01:00:00",5350.6,16.51,TRADE
VIC1,"2009/07/03 01:30:00",5690.88,16.11,TRADE
VIC1,"2009/07/03 02:00:00",5538.61,16.16,TRADE
VIC1,"2009/07/03 02:30:00",5307.98,15.29,TRADE
VIC1,"2009/07/03 03:00:00",5100.95,13.74,TRADE
VIC1,"2009/07/03 03:30:00",5011.78,12.14,TRADE
VIC1,"2009/07/03 04:00:00",4904.17,11.62,TRADE
VIC1,"2009/07/03 04:30:00",4860.11,12.1,TRADE
VIC1,"2009/07/03 05:00:00",4865.75,12.53,TRADE
VIC1,"2009/07/03 05:30:00",4983.89,13.43,TRADE
VIC1,"2009/07/03 06:00:00",5121.63,14.35,TRADE
VIC1,"2009/07/03 06:30:00",5510.74,18.89,TRADE
VIC1,"2009/07/03 07:00:00",5915.05,24.66,TRADE
VIC1,"2009/07/03 07:30:00",6194.5,21.55,TRADE
VIC1,"2009/07/03 08:00:00",6526.94,30.38,TRADE
VIC1,"2009/07/03 08:30:00",6780.78,33.05,TRADE
VIC1,"2009/07/03 09:00:00",6934.43,27.91,TRADE
VIC1,"2009/07/03 09:30:00",7028.86,26.03,TRADE
VIC1,"2009/07/03 10:00:00",6964.98,24.28,TRADE
VIC1,"2009/07/03 10:30:00",6959.96,23.8,TRADE
VIC1,"2009/07/03 11:00:00",6906.64,22.25,TRADE
VIC1,"2009/07/03 11:30:00",6860.66,22.99,TRADE
VIC1,"2009/07/03 12:00:00",6712.18,23.47,TRADE
VIC1,"2009/07/03 12:30:00",6685.22,24.1,TRADE
VIC1,"2009/07/03 13:00:00",6753.29,26.12,TRADE
VIC1,"2009/07/03 13:30:00",6743.24,26.88,TRADE
VIC1,"2009/07/03 14:00:00",6723.61,25.56,TRADE
VIC1,"2009/07/03 14:30:00",6658.59,24.18,TRADE
VIC1,"2009/07/03 15:00:00",6584.62,22.87,TRADE
VIC1,"2009/07/03 15:30:00",6542.42,23.41,TRADE
VIC1,"2009/07/03 16:00:00",6540.94,25.44,TRADE
VIC1,"2009/07/03 16:30:00",6561.76,25.43,TRADE
VIC1,"2009/07/03 17:00:00",6664.92,27.89,TRADE
VIC1,"2009/07/03 17:30:00",6944.64,36.26,TRADE
VIC1,"2009/07/03 18:00:00",7215.96,61.38,TRADE
VIC1,"2009/07/03 18:30:00",7167.85,61.38,TRADE
VIC1,"2009/07/03 19:00:00",7082.25,56.96,TRADE
VIC1,"2009/07/03 19:30:00",6882.39,34.74,TRADE
VIC1,"2009/07/03 20:00:00",6718.91,32.98,TRADE
VIC1,"2009/07/03 20:30:00",6601.83,37.3,TRADE
VIC1,"2009/07/03 21:00:00",6486.72,36.28,TRADE
VIC1,"2009/07/03 21:30:00",6257.69,28.69,TRADE
VIC1,"2009/07/03 22:00:00",6080.13,25.23,TRADE
VIC1,"2009/07/03 22:30:00",5900.02,31.64,TRADE
VIC1,"2009/07/03 23:00:00",5752.27,29.72,TRADE
VIC1,"2009/07/03 23:30:00",5972.4,30.07,TRADE
VIC1,"2009/07/04 00:00:00",5756,25.26,TRADE
VIC1,"2009/07/04 00:30:00",5537.91,20.95,TRADE
VIC1,"2009/07/04 01:00:00",5350.37,20.35,TRADE
VIC1,"2009/07/04 01:30:00",5633.34,22.45,TRADE
VIC1,"2009/07/04 02:00:00",5398.29,17.1,TRADE
VIC1,"2009/07/04 02:30:00",5167.99,17.46,TRADE
VIC1,"2009/07/04 03:00:00",5018.98,18.28,TRADE
VIC1,"2009/07/04 03:30:00",4913.15,15.79,TRADE
VIC1,"2009/07/04 04:00:00",4772.34,15.29,TRADE
VIC1,"2009/07/04 04:30:00",4680.15,15.19,TRADE
VIC1,"2009/07/04 05:00:00",4624.43,15.24,TRADE
VIC1,"2009/07/04 05:30:00",4631.3,15.34,TRADE
VIC1,"2009/07/04 06:00:00",4676.26,15.64,TRADE
VIC1,"2009/07/04 06:30:00",4831.71,16.26,TRADE
VIC1,"2009/07/04 07:00:00",4917.81,16.82,TRADE
VIC1,"2009/07/04 07:30:00",4989.75,16.71,TRADE
VIC1,"2009/07/04 08:00:00",5159.67,18.26,TRADE
VIC1,"2009/07/04 08:30:00",5394.72,20.72,TRADE
VIC1,"2009/07/04 09:00:00",5605.48,23.83,TRADE
VIC1,"2009/07/04 09:30:00",5784.77,28.68,TRADE
VIC1,"2009/07/04 10:00:00",5816.75,27.3,TRADE
VIC1,"2009/07/04 10:30:00",5828.02,26.51,TRADE
VIC1,"2009/07/04 11:00:00",5776.4,23.08,TRADE
VIC1,"2009/07/04 11:30:00",5726.77,23.45,TRADE
VIC1,"2009/07/04 12:00:00",5682.02,23.1,TRADE
VIC1,"2009/07/04 12:30:00",5651.04,21.04,TRADE
VIC1,"2009/07/04 13:00:00",5646.05,21.76,TRADE
VIC1,"2009/07/04 13:30:00",5716.12,21.23,TRADE
VIC1,"2009/07/04 14:00:00",5680.36,21.12,TRADE
VIC1,"2009/07/04 14:30:00",5606.19,20.06,TRADE
VIC1,"2009/07/04 15:00:00",5587.52,19.45,TRADE
VIC1,"2009/07/04 15:30:00",5615.57,21.25,TRADE
VIC1,"2009/07/04 16:00:00",5642.65,21.76,TRADE
VIC1,"2009/07/04 16:30:00",5668.64,22.15,TRADE
VIC1,"2009/07/04 17:00:00",5806.1,25.79,TRADE
VIC1,"2009/07/04 17:30:00",6108.88,31.96,TRADE
VIC1,"2009/07/04 18:00:00",6469.78,55.57,TRADE
VIC1,"2009/07/04 18:30:00",6505.4,60.13,TRADE
VIC1,"2009/07/04 19:00:00",6371.51,40.71,TRADE
VIC1,"2009/07/04 19:30:00",6236.19,34.15,TRADE
VIC1,"2009/07/04 20:00:00",6106.21,30.55,TRADE
VIC1,"2009/07/04 20:30:00",5941.2,32,TRADE
VIC1,"2009/07/04 21:00:00",5894.1,32.16,TRADE
VIC1,"2009/07/04 21:30:00",5794.98,32.01,TRADE
VIC1,"2009/07/04 22:00:00",5681.69,30.18,TRADE
VIC1,"2009/07/04 22:30:00",5568.13,32.99,TRADE
VIC1,"2009/07/04 23:00:00",5501.46,30.93,TRADE
VIC1,"2009/07/04 23:30:00",5694.61,34.51,TRADE
VIC1,"2009/07/05 00:00:00",5559.48,30.07,TRADE
VIC1,"2009/07/05 00:30:00",5413.83,25.79,TRADE
VIC1,"2009/07/05 01:00:00",5256.8,24.32,TRADE
VIC1,"2009/07/05 01:30:00",5556.97,25.63,TRADE
VIC1,"2009/07/05 02:00:00",5387.1,21,TRADE
VIC1,"2009/07/05 02:30:00",5164.22,18.9,TRADE
VIC1,"2009/07/05 03:00:00",4993.66,18.38,TRADE
VIC1,"2009/07/05 03:30:00",4825.57,17.62,TRADE
VIC1,"2009/07/05 04:00:00",4725.29,15.56,TRADE
VIC1,"2009/07/05 04:30:00",4657.22,16.03,TRADE
VIC1,"2009/07/05 05:00:00",4632,15.44,TRADE
VIC1,"2009/07/05 05:30:00",4608.52,15.48,TRADE
VIC1,"2009/07/05 06:00:00",4636.89,15.41,TRADE
VIC1,"2009/07/05 06:30:00",4702.88,15.32,TRADE
VIC1,"2009/07/05 07:00:00",4778.05,15.48,TRADE
VIC1,"2009/07/05 07:30:00",4761.64,15.38,TRADE
VIC1,"2009/07/05 08:00:00",4892.92,15.53,TRADE
VIC1,"2009/07/05 08:30:00",5107.43,20.31,TRADE
VIC1,"2009/07/05 09:00:00",5294.02,23.17,TRADE
VIC1,"2009/07/05 09:30:00",5484.56,25.35,TRADE
VIC1,"2009/07/05 10:00:00",5556.32,26.46,TRADE
VIC1,"2009/07/05 10:30:00",5607.44,26.36,TRADE
VIC1,"2009/07/05 11:00:00",5609.85,25.58,TRADE
VIC1,"2009/07/05 11:30:00",5607.16,25.7,TRADE
VIC1,"2009/07/05 12:00:00",5611.2,25.56,TRADE
VIC1,"2009/07/05 12:30:00",5623.97,23.48,TRADE
VIC1,"2009/07/05 13:00:00",5567.79,22.84,TRADE
VIC1,"2009/07/05 13:30:00",5619.93,22.74,TRADE
VIC1,"2009/07/05 14:00:00",5633.05,22.56,TRADE
VIC1,"2009/07/05 14:30:00",5586.11,22.35,TRADE
VIC1,"2009/07/05 15:00:00",5601.57,22.42,TRADE
VIC1,"2009/07/05 15:30:00",5646.64,22.31,TRADE
VIC1,"2009/07/05 16:00:00",5673.87,23.18,TRADE
VIC1,"2009/07/05 16:30:00",5741.71,22.78,TRADE
VIC1,"2009/07/05 17:00:00",5953.61,25.25,TRADE
VIC1,"2009/07/05 17:30:00",6234.05,32.32,TRADE
VIC1,"2009/07/05 18:00:00",6553.6,79.89,TRADE
VIC1,"2009/07/05 18:30:00",6709.91,74.44,TRADE
VIC1,"2009/07/05 19:00:00",6630.74,80.38,TRADE
VIC1,"2009/07/05 19:30:00",6494.3,45.87,TRADE
VIC1,"2009/07/05 20:00:00",6412.03,42.58,TRADE
VIC1,"2009/07/05 20:30:00",6333.97,38.34,TRADE
VIC1,"2009/07/05 21:00:00",6211.85,36.87,TRADE
VIC1,"2009/07/05 21:30:00",6088.08,33.64,TRADE
VIC1,"2009/07/05 22:00:00",5891.92,29.41,TRADE
VIC1,"2009/07/05 22:30:00",5711.35,29.94,TRADE
VIC1,"2009/07/05 23:00:00",5533.33,29.08,TRADE
VIC1,"2009/07/05 23:30:00",5676.09,29.97,TRADE
VIC1,"2009/07/06 00:00:00",5521.52,25.25,TRADE
VIC1,"2009/07/06 00:30:00",5385.09,21.94,TRADE
VIC1,"2009/07/06 01:00:00",5288.5,22.27,TRADE
VIC1,"2009/07/06 01:30:00",5571.74,27.6,TRADE
VIC1,"2009/07/06 02:00:00",5407.35,22.37,TRADE
VIC1,"2009/07/06 02:30:00",5218.23,23.41,TRADE
VIC1,"2009/07/06 03:00:00",5043.18,22.95,TRADE
VIC1,"2009/07/06 03:30:00",4947.06,22.72,TRADE
VIC1,"2009/07/06 04:00:00",4844.7,21.6,TRADE
VIC1,"2009/07/06 04:30:00",4805.54,21.58,TRADE
VIC1,"2009/07/06 05:00:00",4834.44,21.96,TRADE
VIC1,"2009/07/06 05:30:00",4967.26,26.58,TRADE
VIC1,"2009/07/06 06:00:00",5211.5,27.48,TRADE
VIC1,"2009/07/06 06:30:00",5587.83,35.14,TRADE
VIC1,"2009/07/06 07:00:00",5975.46,42.71,TRADE
VIC1,"2009/07/06 07:30:00",6320.04,34.45,TRADE
VIC1,"2009/07/06 08:00:00",6658.87,37.8,TRADE
VIC1,"2009/07/06 08:30:00",6910.89,40,TRADE
VIC1,"2009/07/06 09:00:00",7069.14,39.07,TRADE
VIC1,"2009/07/06 09:30:00",7181.14,37.75,TRADE
VIC1,"2009/07/06 10:00:00",7134.74,36.81,TRADE
VIC1,"2009/07/06 10:30:00",7054.11,36.54,TRADE
VIC1,"2009/07/06 11:00:00",7019.36,33.19,TRADE
VIC1,"2009/07/06 11:30:00",7043.33,33.31,TRADE
VIC1,"2009/07/06 12:00:00",7077.09,32.22,TRADE
VIC1,"2009/07/06 12:30:00",7120.77,34.22,TRADE
VIC1,"2009/07/06 13:00:00",7091.84,32.42,TRADE
VIC1,"2009/07/06 13:30:00",7128.02,32.38,TRADE
VIC1,"2009/07/06 14:00:00",7057.34,30.02,TRADE
VIC1,"2009/07/06 14:30:00",6971.64,29.37,TRADE
VIC1,"2009/07/06 15:00:00",6885.51,29.45,TRADE
VIC1,"2009/07/06 15:30:00",6878.84,29.63,TRADE
VIC1,"2009/07/06 16:00:00",6864.63,32.27,TRADE
VIC1,"2009/07/06 16:30:00",6901.6,32.31,TRADE
VIC1,"2009/07/06 17:00:00",7073.9,27.35,TRADE
VIC1,"2009/07/06 17:30:00",7362.76,19.69,TRADE
VIC1,"2009/07/06 18:00:00",7621.07,25.04,TRADE
VIC1,"2009/07/06 18:30:00",7611.47,33.53,TRADE
VIC1,"2009/07/06 19:00:00",7407.37,33.77,TRADE
VIC1,"2009/07/06 19:30:00",7241.05,29.96,TRADE
VIC1,"2009/07/06 20:00:00",7085.93,40,TRADE
VIC1,"2009/07/06 20:30:00",6946.16,39.52,TRADE
VIC1,"2009/07/06 21:00:00",6843.41,35.81,TRADE
VIC1,"2009/07/06 21:30:00",6657.07,33.69,TRADE
VIC1,"2009/07/06 22:00:00",6420.92,24.68,TRADE
VIC1,"2009/07/06 22:30:00",6146.23,15.39,TRADE
VIC1,"2009/07/06 23:00:00",5915.18,15.53,TRADE
VIC1,"2009/07/06 23:30:00",6077.39,23.52,TRADE
VIC1,"2009/07/07 00:00:00",5870.85,17.11,TRADE
VIC1,"2009/07/07 00:30:00",5703.02,15.36,TRADE
VIC1,"2009/07/07 01:00:00",5542.97,16.41,TRADE
VIC1,"2009/07/07 01:30:00",5903.47,15.4,TRADE
VIC1,"2009/07/07 02:00:00",5792.7,15.54,TRADE
VIC1,"2009/07/07 02:30:00",5607.98,15.39,TRADE
VIC1,"2009/07/07 03:00:00",5456.29,15.35,TRADE
VIC1,"2009/07/07 03:30:00",5336.03,14.64,TRADE
VIC1,"2009/07/07 04:00:00",5258.99,14.75,TRADE
VIC1,"2009/07/07 04:30:00",5246.47,15,TRADE
VIC1,"2009/07/07 05:00:00",5272.55,15.57,TRADE
VIC1,"2009/07/07 05:30:00",5423.96,17.37,TRADE
VIC1,"2009/07/07 06:00:00",5558.82,24.96,TRADE
VIC1,"2009/07/07 06:30:00",5986.02,32.79,TRADE
VIC1,"2009/07/07 07:00:00",6404.61,40.73,TRADE
VIC1,"2009/07/07 07:30:00",6686.94,33.2,TRADE
VIC1,"2009/07/07 08:00:00",7005.58,38.18,TRADE
VIC1,"2009/07/07 08:30:00",7251.4,38.54,TRADE
VIC1,"2009/07/07 09:00:00",7335.36,38.62,TRADE
VIC1,"2009/07/07 09:30:00",7392.02,39.78,TRADE
VIC1,"2009/07/07 10:00:00",7348.42,37.98,TRADE
VIC1,"2009/07/07 10:30:00",7267.15,38.13,TRADE
VIC1,"2009/07/07 11:00:00",7177.52,37.98,TRADE
VIC1,"2009/07/07 11:30:00",7067.45,37.98,TRADE
VIC1,"2009/07/07 12:00:00",6821.41,35.74,TRADE
VIC1,"2009/07/07 12:30:00",6848.29,37.48,TRADE
VIC1,"2009/07/07 13:00:00",6834.79,32.12,TRADE
VIC1,"2009/07/07 13:30:00",6891.35,33.53,TRADE
VIC1,"2009/07/07 14:00:00",6873.8,34.2,TRADE
VIC1,"2009/07/07 14:30:00",6769.75,34.13,TRADE
VIC1,"2009/07/07 15:00:00",6693.65,30.59,TRADE
VIC1,"2009/07/07 15:30:00",6682.22,27.67,TRADE
VIC1,"2009/07/07 16:00:00",6671.07,25.82,TRADE
VIC1,"2009/07/07 16:30:00",6705.72,23.82,TRADE
VIC1,"2009/07/07 17:00:00",6903,23.41,TRADE
VIC1,"2009/07/07 17:30:00",7214.91,33.21,TRADE
VIC1,"2009/07/07 18:00:00",7607.36,27.09,TRADE
VIC1,"2009/07/07 18:30:00",7680.98,31.4,TRADE
VIC1,"2009/07/07 19:00:00",7601.18,47.42,TRADE
VIC1,"2009/07/07 19:30:00",7426.87,38.58,TRADE
VIC1,"2009/07/07 20:00:00",7258.27,53.63,TRADE
VIC1,"2009/07/07 20:30:00",7158.77,39.39,TRADE
VIC1,"2009/07/07 21:00:00",7065.56,37.36,TRADE
VIC1,"2009/07/07 21:30:00",6876.32,34.59,TRADE
VIC1,"2009/07/07 22:00:00",6642.21,28.27,TRADE
VIC1,"2009/07/07 22:30:00",6429.56,32.86,TRADE
VIC1,"2009/07/07 23:00:00",6166.5,27.11,TRADE
VIC1,"2009/07/07 23:30:00",6257.22,25.6,TRADE
VIC1,"2009/07/08 00:00:00",6026.9,23.03,TRADE
VIC1,"2009/07/08 00:30:00",5847,20.95,TRADE
VIC1,"2009/07/08 01:00:00",5691.27,20.82,TRADE
VIC1,"2009/07/08 01:30:00",5984.63,22.69,TRADE
VIC1,"2009/07/08 02:00:00",5811.93,21.18,TRADE
VIC1,"2009/07/08 02:30:00",5672.17,20.49,TRADE
VIC1,"2009/07/08 03:00:00",5483.51,18.95,TRADE
VIC1,"2009/07/08 03:30:00",5357.66,17.9,TRADE
VIC1,"2009/07/08 04:00:00",5262.19,17.04,TRADE
VIC1,"2009/07/08 04:30:00",5207.43,16.61,TRADE
VIC1,"2009/07/08 05:00:00",5212.76,20.64,TRADE
VIC1,"2009/07/08 05:30:00",5315.08,24.68,TRADE
VIC1,"2009/07/08 06:00:00",5509.91,28.93,TRADE
VIC1,"2009/07/08 06:30:00",5947.55,38.69,TRADE
VIC1,"2009/07/08 07:00:00",6361.71,72.19,TRADE
VIC1,"2009/07/08 07:30:00",6675.79,46.1,TRADE
VIC1,"2009/07/08 08:00:00",7011.23,91.07,TRADE
VIC1,"2009/07/08 08:30:00",7297.33,56.54,TRADE
VIC1,"2009/07/08 09:00:00",7450.19,46.79,TRADE
VIC1,"2009/07/08 09:30:00",7514.95,41.34,TRADE
VIC1,"2009/07/08 10:00:00",7467.97,37.66,TRADE
VIC1,"2009/07/08 10:30:00",7329.27,37.96,TRADE
VIC1,"2009/07/08 11:00:00",7217.39,36.53,TRADE
VIC1,"2009/07/08 11:30:00",6932.49,32.33,TRADE
VIC1,"2009/07/08 12:00:00",6976.78,35.26,TRADE
VIC1,"2009/07/08 12:30:00",6847.78,34.88,TRADE
VIC1,"2009/07/08 13:00:00",6788.08,32.67,TRADE
VIC1,"2009/07/08 13:30:00",6864.08,33.93,TRADE
VIC1,"2009/07/08 14:00:00",6822.89,32.32,TRADE
VIC1,"2009/07/08 14:30:00",6775.34,31.38,TRADE
VIC1,"2009/07/08 15:00:00",6679.13,31.98,TRADE
VIC1,"2009/07/08 15:30:00",6621.27,32.87,TRADE
VIC1,"2009/07/08 16:00:00",6610.71,32.53,TRADE
VIC1,"2009/07/08 16:30:00",6618.77,31.71,TRADE
VIC1,"2009/07/08 17:00:00",6805.34,26.23,TRADE
VIC1,"2009/07/08 17:30:00",7124.18,42.11,TRADE
VIC1,"2009/07/08 18:00:00",7540.3,76.14,TRADE
VIC1,"2009/07/08 18:30:00",7584.96,77.37,TRADE
VIC1,"2009/07/08 19:00:00",7480.06,65.37,TRADE
VIC1,"2009/07/08 19:30:00",7337.75,50.65,TRADE
VIC1,"2009/07/08 20:00:00",7182.37,41.14,TRADE
VIC1,"2009/07/08 20:30:00",7026.89,36.84,TRADE
VIC1,"2009/07/08 21:00:00",6943.27,37.16,TRADE
VIC1,"2009/07/08 21:30:00",6721.78,36.21,TRADE
VIC1,"2009/07/08 22:00:00",6475.64,35.59,TRADE
VIC1,"2009/07/08 22:30:00",6213.57,34.99,TRADE
VIC1,"2009/07/08 23:00:00",5961.13,28.16,TRADE
VIC1,"2009/07/08 23:30:00",6127.56,26.27,TRADE
VIC1,"2009/07/09 00:00:00",5891.84,23.82,TRADE
VIC1,"2009/07/09 00:30:00",5718.68,23.9,TRADE
VIC1,"2009/07/09 01:00:00",5559.69,25.61,TRADE
VIC1,"2009/07/09 01:30:00",5858.11,26.48,TRADE
VIC1,"2009/07/09 02:00:00",5714.14,23.9,TRADE
VIC1,"2009/07/09 02:30:00",5496.21,22.02,TRADE
VIC1,"2009/07/09 03:00:00",5329.56,21.46,TRADE
VIC1,"2009/07/09 03:30:00",5196.82,20.77,TRADE
VIC1,"2009/07/09 04:00:00",5090.94,20.47,TRADE
VIC1,"2009/07/09 04:30:00",5056.52,19.47,TRADE
VIC1,"2009/07/09 05:00:00",5067.32,20.11,TRADE
VIC1,"2009/07/09 05:30:00",5143.38,21.54,TRADE
VIC1,"2009/07/09 06:00:00",5371.1,20.84,TRADE
VIC1,"2009/07/09 06:30:00",5827.75,28.89,TRADE
VIC1,"2009/07/09 07:00:00",6261.49,37.19,TRADE
VIC1,"2009/07/09 07:30:00",6577.93,30.67,TRADE
VIC1,"2009/07/09 08:00:00",6919.51,37.57,TRADE
VIC1,"2009/07/09 08:30:00",7191.1,38.77,TRADE
VIC1,"2009/07/09 09:00:00",7338.58,38.1,TRADE
VIC1,"2009/07/09 09:30:00",7429.65,37.86,TRADE
VIC1,"2009/07/09 10:00:00",7335.85,36.85,TRADE
VIC1,"2009/07/09 10:30:00",7212.05,37.29,TRADE
VIC1,"2009/07/09 11:00:00",7062.4,34.91,TRADE
VIC1,"2009/07/09 11:30:00",6831.9,30.32,TRADE
VIC1,"2009/07/09 12:00:00",6854.64,30.61,TRADE
VIC1,"2009/07/09 12:30:00",6802.74,29.91,TRADE
VIC1,"2009/07/09 13:00:00",6753.8,26.48,TRADE
VIC1,"2009/07/09 13:30:00",6752.58,25.06,TRADE
VIC1,"2009/07/09 14:00:00",6721.87,23.59,TRADE
VIC1,"2009/07/09 14:30:00",6675.29,24.99,TRADE
VIC1,"2009/07/09 15:00:00",6643.84,25.68,TRADE
VIC1,"2009/07/09 15:30:00",6579.89,24.84,TRADE
VIC1,"2009/07/09 16:00:00",6541.8,23.59,TRADE
VIC1,"2009/07/09 16:30:00",6522.99,22.49,TRADE
VIC1,"2009/07/09 17:00:00",6608.46,22.42,TRADE
VIC1,"2009/07/09 17:30:00",6890.37,35.69,TRADE
VIC1,"2009/07/09 18:00:00",7269.05,73.76,TRADE
VIC1,"2009/07/09 18:30:00",7388.07,76.59,TRADE
VIC1,"2009/07/09 19:00:00",7272.66,69.72,TRADE
