REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/02/02 00:30:00",5756.13,17.24,TRADE
QLD1,"2015/02/02 01:00:00",5638.78,17.05,TRADE
QLD1,"2015/02/02 01:30:00",5433.18,16.84,TRADE
QLD1,"2015/02/02 02:00:00",5319.58,14.88,TRADE
QLD1,"2015/02/02 02:30:00",5261.17,13.61,TRADE
QLD1,"2015/02/02 03:00:00",5237.55,13.75,TRADE
QLD1,"2015/02/02 03:30:00",5220.3,13.88,TRADE
QLD1,"2015/02/02 04:00:00",5214.15,13.92,TRADE
QLD1,"2015/02/02 04:30:00",5258.51,16.41,TRADE
QLD1,"2015/02/02 05:00:00",5339.74,16.42,TRADE
QLD1,"2015/02/02 05:30:00",5516.3,18.8,TRADE
QLD1,"2015/02/02 06:00:00",5692.86,21.49,TRADE
QLD1,"2015/02/02 06:30:00",6036.1,24.88,TRADE
QLD1,"2015/02/02 07:00:00",6425.9,24.65,TRADE
QLD1,"2015/02/02 07:30:00",6783.76,25.85,TRADE
QLD1,"2015/02/02 08:00:00",6910.85,26.48,TRADE
QLD1,"2015/02/02 08:30:00",7009.39,27.52,TRADE
QLD1,"2015/02/02 09:00:00",7065.61,28.99,TRADE
QLD1,"2015/02/02 09:30:00",7116.67,28.2,TRADE
QLD1,"2015/02/02 10:00:00",7082.93,30.78,TRADE
QLD1,"2015/02/02 10:30:00",7023.75,30.15,TRADE
QLD1,"2015/02/02 11:00:00",7033.44,28.9,TRADE
QLD1,"2015/02/02 11:30:00",7086.45,29.02,TRADE
QLD1,"2015/02/02 12:00:00",7115.86,30.04,TRADE
QLD1,"2015/02/02 12:30:00",7154.52,30.1,TRADE
QLD1,"2015/02/02 13:00:00",7266.95,29.9,TRADE
QLD1,"2015/02/02 13:30:00",7407.65,31.26,TRADE
QLD1,"2015/02/02 14:00:00",7407.71,33.65,TRADE
QLD1,"2015/02/02 14:30:00",7370.91,33.31,TRADE
QLD1,"2015/02/02 15:00:00",7433.95,29.61,TRADE
QLD1,"2015/02/02 15:30:00",7457.7,29.6,TRADE
QLD1,"2015/02/02 16:00:00",7553.42,30.73,TRADE
QLD1,"2015/02/02 16:30:00",7644.74,31.68,TRADE
QLD1,"2015/02/02 17:00:00",7632.05,30.62,TRADE
QLD1,"2015/02/02 17:30:00",7563.46,30.68,TRADE
QLD1,"2015/02/02 18:00:00",7459.8,29.79,TRADE
QLD1,"2015/02/02 18:30:00",7358.64,29.1,TRADE
QLD1,"2015/02/02 19:00:00",7415.79,29.48,TRADE
QLD1,"2015/02/02 19:30:00",7426.05,29.56,TRADE
QLD1,"2015/02/02 20:00:00",7343.21,29.34,TRADE
QLD1,"2015/02/02 20:30:00",7217.93,27.65,TRADE
QLD1,"2015/02/02 21:00:00",6979.21,26.95,TRADE
QLD1,"2015/02/02 21:30:00",6806.17,25.56,TRADE
QLD1,"2015/02/02 22:00:00",6577.93,21.23,TRADE
QLD1,"2015/02/02 22:30:00",6337.75,23.19,TRADE
QLD1,"2015/02/02 23:00:00",6202.29,21.29,TRADE
QLD1,"2015/02/02 23:30:00",6057.61,21.35,TRADE
QLD1,"2015/02/03 00:00:00",5793.26,19.67,TRADE
QLD1,"2015/02/03 00:30:00",5598.02,17.41,TRADE
QLD1,"2015/02/03 01:00:00",5415.28,8.5,TRADE
QLD1,"2015/02/03 01:30:00",5262.63,14.61,TRADE
QLD1,"2015/02/03 02:00:00",5174.36,14.89,TRADE
QLD1,"2015/02/03 02:30:00",5086.65,11.62,TRADE
QLD1,"2015/02/03 03:00:00",5125.51,14.61,TRADE
QLD1,"2015/02/03 03:30:00",5079.43,15.19,TRADE
QLD1,"2015/02/03 04:00:00",5074.55,14.27,TRADE
QLD1,"2015/02/03 04:30:00",5126.54,14.28,TRADE
QLD1,"2015/02/03 05:00:00",5214.42,16.6,TRADE
QLD1,"2015/02/03 05:30:00",5343.01,15.35,TRADE
QLD1,"2015/02/03 06:00:00",5538.99,16.6,TRADE
QLD1,"2015/02/03 06:30:00",5841.19,22.05,TRADE
QLD1,"2015/02/03 07:00:00",6123.21,20.95,TRADE
QLD1,"2015/02/03 07:30:00",6389.69,23.6,TRADE
QLD1,"2015/02/03 08:00:00",6494.15,27.25,TRADE
QLD1,"2015/02/03 08:30:00",6517.6,27.96,TRADE
QLD1,"2015/02/03 09:00:00",6555.82,29.29,TRADE
QLD1,"2015/02/03 09:30:00",6603.15,29.95,TRADE
QLD1,"2015/02/03 10:00:00",6618.04,30.59,TRADE
QLD1,"2015/02/03 10:30:00",6599.36,29.7,TRADE
QLD1,"2015/02/03 11:00:00",6625.72,29.46,TRADE
QLD1,"2015/02/03 11:30:00",6638.16,27.61,TRADE
QLD1,"2015/02/03 12:00:00",6649.08,27.53,TRADE
QLD1,"2015/02/03 12:30:00",6704.37,28.01,TRADE
QLD1,"2015/02/03 13:00:00",6776.4,27.91,TRADE
QLD1,"2015/02/03 13:30:00",6789.45,29.79,TRADE
QLD1,"2015/02/03 14:00:00",6847.05,31.42,TRADE
QLD1,"2015/02/03 14:30:00",6875.52,31.38,TRADE
QLD1,"2015/02/03 15:00:00",6910.94,31.31,TRADE
QLD1,"2015/02/03 15:30:00",6913.53,31.38,TRADE
QLD1,"2015/02/03 16:00:00",6990.34,30.76,TRADE
QLD1,"2015/02/03 16:30:00",7112.03,31.17,TRADE
QLD1,"2015/02/03 17:00:00",7180.77,31.71,TRADE
QLD1,"2015/02/03 17:30:00",7218.06,31.72,TRADE
QLD1,"2015/02/03 18:00:00",7062.38,28.91,TRADE
QLD1,"2015/02/03 18:30:00",6974.94,27.38,TRADE
QLD1,"2015/02/03 19:00:00",7125.6,27.93,TRADE
QLD1,"2015/02/03 19:30:00",7136.15,27.76,TRADE
QLD1,"2015/02/03 20:00:00",7110.44,28,TRADE
QLD1,"2015/02/03 20:30:00",7028.98,28.58,TRADE
QLD1,"2015/02/03 21:00:00",6822.15,24.42,TRADE
QLD1,"2015/02/03 21:30:00",6638.18,19.66,TRADE
QLD1,"2015/02/03 22:00:00",6463.13,17.71,TRADE
QLD1,"2015/02/03 22:30:00",6240.15,20.04,TRADE
QLD1,"2015/02/03 23:00:00",6102.81,24.8,TRADE
QLD1,"2015/02/03 23:30:00",5949.74,24.43,TRADE
QLD1,"2015/02/04 00:00:00",5729.73,21.95,TRADE
QLD1,"2015/02/04 00:30:00",5535.22,20.19,TRADE
QLD1,"2015/02/04 01:00:00",5358.63,17.7,TRADE
QLD1,"2015/02/04 01:30:00",5206.66,15.71,TRADE
QLD1,"2015/02/04 02:00:00",5055.15,15.18,TRADE
QLD1,"2015/02/04 02:30:00",4988.67,14,TRADE
QLD1,"2015/02/04 03:00:00",4968.22,13.88,TRADE
QLD1,"2015/02/04 03:30:00",4969.06,15.52,TRADE
QLD1,"2015/02/04 04:00:00",4963.76,15.52,TRADE
QLD1,"2015/02/04 04:30:00",5003.28,15.07,TRADE
QLD1,"2015/02/04 05:00:00",5046.88,17.06,TRADE
QLD1,"2015/02/04 05:30:00",5179.5,18.15,TRADE
QLD1,"2015/02/04 06:00:00",5382.18,18.2,TRADE
QLD1,"2015/02/04 06:30:00",5733.22,26.08,TRADE
QLD1,"2015/02/04 07:00:00",6005.07,21.1,TRADE
QLD1,"2015/02/04 07:30:00",6170.87,21.21,TRADE
QLD1,"2015/02/04 08:00:00",6168.52,21.03,TRADE
QLD1,"2015/02/04 08:30:00",6313.64,24.65,TRADE
QLD1,"2015/02/04 09:00:00",6321.49,27.25,TRADE
QLD1,"2015/02/04 09:30:00",6346.4,27.57,TRADE
QLD1,"2015/02/04 10:00:00",6386.99,26.69,TRADE
QLD1,"2015/02/04 10:30:00",6450.35,29.09,TRADE
QLD1,"2015/02/04 11:00:00",6539.36,30.06,TRADE
QLD1,"2015/02/04 11:30:00",6589.36,31.85,TRADE
QLD1,"2015/02/04 12:00:00",6722.66,32.24,TRADE
QLD1,"2015/02/04 12:30:00",6768.18,31.7,TRADE
QLD1,"2015/02/04 13:00:00",6764.44,31.27,TRADE
QLD1,"2015/02/04 13:30:00",6803.9,31.11,TRADE
QLD1,"2015/02/04 14:00:00",6857.12,32.44,TRADE
QLD1,"2015/02/04 14:30:00",6872.87,32.58,TRADE
QLD1,"2015/02/04 15:00:00",6892.16,32.5,TRADE
QLD1,"2015/02/04 15:30:00",6886.36,32.31,TRADE
QLD1,"2015/02/04 16:00:00",7015.98,34.21,TRADE
QLD1,"2015/02/04 16:30:00",7074.56,34.71,TRADE
QLD1,"2015/02/04 17:00:00",7169.71,35.86,TRADE
QLD1,"2015/02/04 17:30:00",7065.27,32.58,TRADE
QLD1,"2015/02/04 18:00:00",6924.45,32.22,TRADE
QLD1,"2015/02/04 18:30:00",6863.05,32.34,TRADE
QLD1,"2015/02/04 19:00:00",6978.63,33.01,TRADE
QLD1,"2015/02/04 19:30:00",7039.27,35.08,TRADE
QLD1,"2015/02/04 20:00:00",7011.73,33.18,TRADE
QLD1,"2015/02/04 20:30:00",6917.98,32.64,TRADE
QLD1,"2015/02/04 21:00:00",6716.98,27.94,TRADE
QLD1,"2015/02/04 21:30:00",6561.18,25.77,TRADE
QLD1,"2015/02/04 22:00:00",6402.1,24.3,TRADE
QLD1,"2015/02/04 22:30:00",6200.1,25.13,TRADE
QLD1,"2015/02/04 23:00:00",6058.11,26.17,TRADE
QLD1,"2015/02/04 23:30:00",5974.84,25.55,TRADE
QLD1,"2015/02/05 00:00:00",5779.88,24.06,TRADE
QLD1,"2015/02/05 00:30:00",5547.21,18.69,TRADE
QLD1,"2015/02/05 01:00:00",5394.24,19.14,TRADE
QLD1,"2015/02/05 01:30:00",5220.52,16.78,TRADE
QLD1,"2015/02/05 02:00:00",5111.41,18.99,TRADE
QLD1,"2015/02/05 02:30:00",5049.36,17.8,TRADE
QLD1,"2015/02/05 03:00:00",5022.23,14.92,TRADE
QLD1,"2015/02/05 03:30:00",4999.13,17.04,TRADE
QLD1,"2015/02/05 04:00:00",4992.69,18.6,TRADE
QLD1,"2015/02/05 04:30:00",5074.89,16.18,TRADE
QLD1,"2015/02/05 05:00:00",5139.04,18.36,TRADE
QLD1,"2015/02/05 05:30:00",5317.38,19.58,TRADE
QLD1,"2015/02/05 06:00:00",5515.8,26.04,TRADE
QLD1,"2015/02/05 06:30:00",5787.38,30.85,TRADE
QLD1,"2015/02/05 07:00:00",6155.83,31.94,TRADE
QLD1,"2015/02/05 07:30:00",6468.76,34.07,TRADE
QLD1,"2015/02/05 08:00:00",6488.64,30.02,TRADE
QLD1,"2015/02/05 08:30:00",6500.07,30.1,TRADE
QLD1,"2015/02/05 09:00:00",6560.83,31.37,TRADE
QLD1,"2015/02/05 09:30:00",6581.81,30.75,TRADE
QLD1,"2015/02/05 10:00:00",6599.97,32.24,TRADE
QLD1,"2015/02/05 10:30:00",6602.23,30.67,TRADE
QLD1,"2015/02/05 11:00:00",6604.2,30.94,TRADE
QLD1,"2015/02/05 11:30:00",6590.59,30.59,TRADE
QLD1,"2015/02/05 12:00:00",6629.69,35.95,TRADE
QLD1,"2015/02/05 12:30:00",6672.48,37.29,TRADE
QLD1,"2015/02/05 13:00:00",6698.62,33.45,TRADE
QLD1,"2015/02/05 13:30:00",6745.2,31.49,TRADE
QLD1,"2015/02/05 14:00:00",6821.46,33.95,TRADE
QLD1,"2015/02/05 14:30:00",6900.19,32.28,TRADE
QLD1,"2015/02/05 15:00:00",6906.33,33.27,TRADE
QLD1,"2015/02/05 15:30:00",6943.31,32.47,TRADE
QLD1,"2015/02/05 16:00:00",7046.96,33,TRADE
QLD1,"2015/02/05 16:30:00",7091.56,39.88,TRADE
QLD1,"2015/02/05 17:00:00",7154.82,39.93,TRADE
QLD1,"2015/02/05 17:30:00",7144.39,40.54,TRADE
QLD1,"2015/02/05 18:00:00",7102.55,33.75,TRADE
QLD1,"2015/02/05 18:30:00",7011.93,34.3,TRADE
QLD1,"2015/02/05 19:00:00",7124.3,35.79,TRADE
QLD1,"2015/02/05 19:30:00",7216.23,43.8,TRADE
QLD1,"2015/02/05 20:00:00",7176.08,42.24,TRADE
QLD1,"2015/02/05 20:30:00",7044.95,37.3,TRADE
QLD1,"2015/02/05 21:00:00",6828.63,31.25,TRADE
QLD1,"2015/02/05 21:30:00",6650.47,29.41,TRADE
QLD1,"2015/02/05 22:00:00",6438.66,28.07,TRADE
QLD1,"2015/02/05 22:30:00",6262.14,33.55,TRADE
QLD1,"2015/02/05 23:00:00",6146.63,32.01,TRADE
QLD1,"2015/02/05 23:30:00",6000.78,32.25,TRADE
QLD1,"2015/02/06 00:00:00",5805.09,30.38,TRADE
QLD1,"2015/02/06 00:30:00",5542.3,25.19,TRADE
QLD1,"2015/02/06 01:00:00",5421.2,24.03,TRADE
QLD1,"2015/02/06 01:30:00",5256.19,20.49,TRADE
QLD1,"2015/02/06 02:00:00",5188.77,19.87,TRADE
QLD1,"2015/02/06 02:30:00",5119.91,18.62,TRADE
QLD1,"2015/02/06 03:00:00",5097.96,19.16,TRADE
QLD1,"2015/02/06 03:30:00",5063.38,19,TRADE
QLD1,"2015/02/06 04:00:00",5074.36,18.99,TRADE
QLD1,"2015/02/06 04:30:00",5143.63,19.82,TRADE
QLD1,"2015/02/06 05:00:00",5196.36,24.69,TRADE
QLD1,"2015/02/06 05:30:00",5363.56,29.09,TRADE
QLD1,"2015/02/06 06:00:00",5536.3,30.33,TRADE
QLD1,"2015/02/06 06:30:00",5883.64,38.84,TRADE
QLD1,"2015/02/06 07:00:00",6235.49,43.39,TRADE
QLD1,"2015/02/06 07:30:00",6473.68,37.68,TRADE
QLD1,"2015/02/06 08:00:00",6498.05,35.58,TRADE
QLD1,"2015/02/06 08:30:00",6485.94,37.23,TRADE
QLD1,"2015/02/06 09:00:00",6540.57,43.88,TRADE
QLD1,"2015/02/06 09:30:00",6550.37,36.66,TRADE
QLD1,"2015/02/06 10:00:00",6506.72,32.28,TRADE
QLD1,"2015/02/06 10:30:00",6505.95,31.88,TRADE
QLD1,"2015/02/06 11:00:00",6498.47,34.08,TRADE
QLD1,"2015/02/06 11:30:00",6504.74,32.59,TRADE
QLD1,"2015/02/06 12:00:00",6561.8,33.81,TRADE
QLD1,"2015/02/06 12:30:00",6577.96,33.7,TRADE
QLD1,"2015/02/06 13:00:00",6535.35,34.42,TRADE
QLD1,"2015/02/06 13:30:00",6583.01,36.24,TRADE
QLD1,"2015/02/06 14:00:00",6589.67,37.04,TRADE
QLD1,"2015/02/06 14:30:00",6647.94,33.96,TRADE
QLD1,"2015/02/06 15:00:00",6679.58,40.43,TRADE
QLD1,"2015/02/06 15:30:00",6661.33,38.77,TRADE
QLD1,"2015/02/06 16:00:00",6763.32,38.54,TRADE
QLD1,"2015/02/06 16:30:00",6861.98,38.97,TRADE
QLD1,"2015/02/06 17:00:00",6947.25,34.55,TRADE
QLD1,"2015/02/06 17:30:00",6952.27,35.4,TRADE
QLD1,"2015/02/06 18:00:00",6777.89,33.64,TRADE
QLD1,"2015/02/06 18:30:00",6723.49,33.18,TRADE
QLD1,"2015/02/06 19:00:00",6826.2,35.92,TRADE
QLD1,"2015/02/06 19:30:00",6883.65,37.08,TRADE
QLD1,"2015/02/06 20:00:00",6883.32,34.18,TRADE
QLD1,"2015/02/06 20:30:00",6772.18,31.55,TRADE
QLD1,"2015/02/06 21:00:00",6560.23,29.75,TRADE
QLD1,"2015/02/06 21:30:00",6416.51,29.17,TRADE
QLD1,"2015/02/06 22:00:00",6287.78,28.25,TRADE
QLD1,"2015/02/06 22:30:00",6163.55,32.25,TRADE
QLD1,"2015/02/06 23:00:00",6091.46,30.28,TRADE
QLD1,"2015/02/06 23:30:00",5956.4,28.91,TRADE
QLD1,"2015/02/07 00:00:00",5723.9,27.01,TRADE
QLD1,"2015/02/07 00:30:00",5525,26.41,TRADE
QLD1,"2015/02/07 01:00:00",5387.32,25.31,TRADE
QLD1,"2015/02/07 01:30:00",5235.04,24.1,TRADE
QLD1,"2015/02/07 02:00:00",5091.59,21.69,TRADE
QLD1,"2015/02/07 02:30:00",5034.2,19.46,TRADE
QLD1,"2015/02/07 03:00:00",5019.95,19.27,TRADE
QLD1,"2015/02/07 03:30:00",4979.91,17.42,TRADE
QLD1,"2015/02/07 04:00:00",4963.13,16.35,TRADE
QLD1,"2015/02/07 04:30:00",4974.48,19.56,TRADE
QLD1,"2015/02/07 05:00:00",5003.27,20.84,TRADE
QLD1,"2015/02/07 05:30:00",5097.97,24.16,TRADE
QLD1,"2015/02/07 06:00:00",5149.94,17.52,TRADE
QLD1,"2015/02/07 06:30:00",5201.13,20.53,TRADE
QLD1,"2015/02/07 07:00:00",5313.12,21.09,TRADE
QLD1,"2015/02/07 07:30:00",5526.36,20.64,TRADE
QLD1,"2015/02/07 08:00:00",5625.38,19.89,TRADE
QLD1,"2015/02/07 08:30:00",5731.5,24.71,TRADE
QLD1,"2015/02/07 09:00:00",5819.18,25.9,TRADE
QLD1,"2015/02/07 09:30:00",5848.08,24.43,TRADE
QLD1,"2015/02/07 10:00:00",5800.24,23.96,TRADE
QLD1,"2015/02/07 10:30:00",5842.48,22.5,TRADE
QLD1,"2015/02/07 11:00:00",5851.13,19.82,TRADE
QLD1,"2015/02/07 11:30:00",5818.25,23.43,TRADE
QLD1,"2015/02/07 12:00:00",5872.96,25.71,TRADE
QLD1,"2015/02/07 12:30:00",5856.01,27.34,TRADE
QLD1,"2015/02/07 13:00:00",5831.01,26.89,TRADE
QLD1,"2015/02/07 13:30:00",5873.13,26.68,TRADE
QLD1,"2015/02/07 14:00:00",5899.01,27.4,TRADE
QLD1,"2015/02/07 14:30:00",5928.64,27.6,TRADE
QLD1,"2015/02/07 15:00:00",5971.97,27.67,TRADE
QLD1,"2015/02/07 15:30:00",6112.61,28.67,TRADE
QLD1,"2015/02/07 16:00:00",6209.46,28.62,TRADE
QLD1,"2015/02/07 16:30:00",6302.88,30.04,TRADE
QLD1,"2015/02/07 17:00:00",6434.23,30.17,TRADE
QLD1,"2015/02/07 17:30:00",6456.77,32.04,TRADE
QLD1,"2015/02/07 18:00:00",6445.98,30.51,TRADE
QLD1,"2015/02/07 18:30:00",6438.41,28.97,TRADE
QLD1,"2015/02/07 19:00:00",6554.28,29.83,TRADE
QLD1,"2015/02/07 19:30:00",6646.75,30.82,TRADE
QLD1,"2015/02/07 20:00:00",6563.24,29.74,TRADE
QLD1,"2015/02/07 20:30:00",6474.58,28.81,TRADE
QLD1,"2015/02/07 21:00:00",6339.62,27.91,TRADE
QLD1,"2015/02/07 21:30:00",6231.97,27.25,TRADE
QLD1,"2015/02/07 22:00:00",6144.41,27.02,TRADE
QLD1,"2015/02/07 22:30:00",6010.27,27.18,TRADE
QLD1,"2015/02/07 23:00:00",5975.84,25.14,TRADE
QLD1,"2015/02/07 23:30:00",5890.48,25.25,TRADE
QLD1,"2015/02/08 00:00:00",5675.45,26.08,TRADE
QLD1,"2015/02/08 00:30:00",5508.55,26.67,TRADE
QLD1,"2015/02/08 01:00:00",5387.92,25.37,TRADE
QLD1,"2015/02/08 01:30:00",5255.04,25.08,TRADE
QLD1,"2015/02/08 02:00:00",5136.88,24.16,TRADE
QLD1,"2015/02/08 02:30:00",5054.89,20.84,TRADE
QLD1,"2015/02/08 03:00:00",5034.82,22.51,TRADE
QLD1,"2015/02/08 03:30:00",5013.91,22.11,TRADE
QLD1,"2015/02/08 04:00:00",4991.49,21.24,TRADE
QLD1,"2015/02/08 04:30:00",4999.84,21.79,TRADE
QLD1,"2015/02/08 05:00:00",5010.79,19.13,TRADE
QLD1,"2015/02/08 05:30:00",5054.08,22.53,TRADE
QLD1,"2015/02/08 06:00:00",5031.79,16.77,TRADE
QLD1,"2015/02/08 06:30:00",5091,16.9,TRADE
QLD1,"2015/02/08 07:00:00",5134.04,18.68,TRADE
QLD1,"2015/02/08 07:30:00",5278.52,19.46,TRADE
QLD1,"2015/02/08 08:00:00",5318.16,20.45,TRADE
QLD1,"2015/02/08 08:30:00",5465.78,23.65,TRADE
QLD1,"2015/02/08 09:00:00",5571.89,23.71,TRADE
QLD1,"2015/02/08 09:30:00",5682.84,24.54,TRADE
QLD1,"2015/02/08 10:00:00",5712.96,24.48,TRADE
QLD1,"2015/02/08 10:30:00",5754.77,24.44,TRADE
QLD1,"2015/02/08 11:00:00",5759.05,24.48,TRADE
QLD1,"2015/02/08 11:30:00",5769.29,25.62,TRADE
QLD1,"2015/02/08 12:00:00",5859.87,26.73,TRADE
QLD1,"2015/02/08 12:30:00",5879.99,24.52,TRADE
QLD1,"2015/02/08 13:00:00",5910.96,25.26,TRADE
QLD1,"2015/02/08 13:30:00",5987.84,27.22,TRADE
QLD1,"2015/02/08 14:00:00",6078.81,27.3,TRADE
QLD1,"2015/02/08 14:30:00",6155.51,27.27,TRADE
QLD1,"2015/02/08 15:00:00",6236.94,27.57,TRADE
QLD1,"2015/02/08 15:30:00",6322.52,28.46,TRADE
QLD1,"2015/02/08 16:00:00",6499.17,31.1,TRADE
QLD1,"2015/02/08 16:30:00",6605.96,32.07,TRADE
QLD1,"2015/02/08 17:00:00",6776.81,36.68,TRADE
QLD1,"2015/02/08 17:30:00",6891.1,38.16,TRADE
QLD1,"2015/02/08 18:00:00",6897.62,35.81,TRADE
QLD1,"2015/02/08 18:30:00",6914.85,32.67,TRADE
QLD1,"2015/02/08 19:00:00",6974.27,31.89,TRADE
QLD1,"2015/02/08 19:30:00",7000.49,32.45,TRADE
QLD1,"2015/02/08 20:00:00",6985.03,31.14,TRADE
QLD1,"2015/02/08 20:30:00",6892.99,29.66,TRADE
QLD1,"2015/02/08 21:00:00",6660.79,27.19,TRADE
QLD1,"2015/02/08 21:30:00",6529.4,26.9,TRADE
QLD1,"2015/02/08 22:00:00",6359.88,26.01,TRADE
QLD1,"2015/02/08 22:30:00",6236.74,28.14,TRADE
QLD1,"2015/02/08 23:00:00",6045.43,26.88,TRADE
QLD1,"2015/02/08 23:30:00",5938.8,27.26,TRADE
QLD1,"2015/02/09 00:00:00",5704.05,25.3,TRADE
QLD1,"2015/02/09 00:30:00",5499.76,26.11,TRADE
QLD1,"2015/02/09 01:00:00",5373.19,22.45,TRADE
QLD1,"2015/02/09 01:30:00",5194.54,17.33,TRADE
QLD1,"2015/02/09 02:00:00",5113.71,17.5,TRADE
QLD1,"2015/02/09 02:30:00",5058.51,17.58,TRADE
QLD1,"2015/02/09 03:00:00",5007.89,17.73,TRADE
QLD1,"2015/02/09 03:30:00",4965.59,17.45,TRADE
QLD1,"2015/02/09 04:00:00",4934.46,17.24,TRADE
QLD1,"2015/02/09 04:30:00",5004.9,17.98,TRADE
QLD1,"2015/02/09 05:00:00",5112.35,22.12,TRADE
QLD1,"2015/02/09 05:30:00",5279.18,26.55,TRADE
QLD1,"2015/02/09 06:00:00",5436.48,25.06,TRADE
QLD1,"2015/02/09 06:30:00",5822.66,27.51,TRADE
QLD1,"2015/02/09 07:00:00",6167.91,28.26,TRADE
QLD1,"2015/02/09 07:30:00",6472.7,26.91,TRADE
QLD1,"2015/02/09 08:00:00",6553.04,28.33,TRADE
QLD1,"2015/02/09 08:30:00",6654.14,29.74,TRADE
QLD1,"2015/02/09 09:00:00",6762.2,32.84,TRADE
QLD1,"2015/02/09 09:30:00",6778.51,34.05,TRADE
QLD1,"2015/02/09 10:00:00",6755.12,32.44,TRADE
QLD1,"2015/02/09 10:30:00",6787.66,31.94,TRADE
QLD1,"2015/02/09 11:00:00",6778.86,30.92,TRADE
QLD1,"2015/02/09 11:30:00",6803.46,31.51,TRADE
QLD1,"2015/02/09 12:00:00",6850.3,31.8,TRADE
QLD1,"2015/02/09 12:30:00",6926.79,32.2,TRADE
QLD1,"2015/02/09 13:00:00",6914.41,31.6,TRADE
QLD1,"2015/02/09 13:30:00",6959.25,32.41,TRADE
QLD1,"2015/02/09 14:00:00",7033.99,33.09,TRADE
QLD1,"2015/02/09 14:30:00",7103.67,33.72,TRADE
QLD1,"2015/02/09 15:00:00",7104.39,33.53,TRADE
QLD1,"2015/02/09 15:30:00",7105.06,34.99,TRADE
QLD1,"2015/02/09 16:00:00",7273.42,38.76,TRADE
QLD1,"2015/02/09 16:30:00",7357.15,38.58,TRADE
QLD1,"2015/02/09 17:00:00",7435.44,39.78,TRADE
QLD1,"2015/02/09 17:30:00",7416.57,36.08,TRADE
QLD1,"2015/02/09 18:00:00",7342.28,35.4,TRADE
QLD1,"2015/02/09 18:30:00",7202.32,32.62,TRADE
QLD1,"2015/02/09 19:00:00",7290.06,34.73,TRADE
