REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/12/03 10:30:00",7141.4,62.47,TRADE
QLD1,"2012/12/03 11:00:00",7233.55,56.11,TRADE
QLD1,"2012/12/03 11:30:00",7299.07,60.03,TRADE
QLD1,"2012/12/03 12:00:00",7351.44,59.74,TRADE
QLD1,"2012/12/03 12:30:00",7419.27,56.51,TRADE
QLD1,"2012/12/03 13:00:00",7512.3,73.36,TRADE
QLD1,"2012/12/03 13:30:00",7579,70.12,TRADE
QLD1,"2012/12/03 14:00:00",7718.29,81.27,TRADE
QLD1,"2012/12/03 14:30:00",7692.89,436.22,TRADE
QLD1,"2012/12/03 15:00:00",7693.12,70.73,TRADE
QLD1,"2012/12/03 15:30:00",7759.67,60.18,TRADE
QLD1,"2012/12/03 16:00:00",7935.1,65.38,TRADE
QLD1,"2012/12/03 16:30:00",7931.35,64.54,TRADE
QLD1,"2012/12/03 17:00:00",7886.91,60.59,TRADE
QLD1,"2012/12/03 17:30:00",7801.07,61.67,TRADE
QLD1,"2012/12/03 18:00:00",7681.74,76.35,TRADE
QLD1,"2012/12/03 18:30:00",7521.27,56.52,TRADE
QLD1,"2012/12/03 19:00:00",7657.79,80.79,TRADE
QLD1,"2012/12/03 19:30:00",7569.2,69.53,TRADE
QLD1,"2012/12/03 20:00:00",7415.65,55.41,TRADE
QLD1,"2012/12/03 20:30:00",7324.7,55.9,TRADE
QLD1,"2012/12/03 21:00:00",7089.32,53.59,TRADE
QLD1,"2012/12/03 21:30:00",7017.89,53.27,TRADE
QLD1,"2012/12/03 22:00:00",6742.02,50.25,TRADE
QLD1,"2012/12/03 22:30:00",6408.7,50.4,TRADE
QLD1,"2012/12/03 23:00:00",6204.32,49.18,TRADE
QLD1,"2012/12/03 23:30:00",6081.73,49.35,TRADE
QLD1,"2012/12/04 00:00:00",5834.13,47.66,TRADE
QLD1,"2012/12/04 00:30:00",5663.29,46.81,TRADE
QLD1,"2012/12/04 01:00:00",5493.15,45.28,TRADE
QLD1,"2012/12/04 01:30:00",5342.51,44.71,TRADE
QLD1,"2012/12/04 02:00:00",5203.42,41.71,TRADE
QLD1,"2012/12/04 02:30:00",5149.18,42.89,TRADE
QLD1,"2012/12/04 03:00:00",5101.58,42.06,TRADE
QLD1,"2012/12/04 03:30:00",5065.51,40.98,TRADE
QLD1,"2012/12/04 04:00:00",5090.42,41.56,TRADE
QLD1,"2012/12/04 04:30:00",5127.32,39.92,TRADE
QLD1,"2012/12/04 05:00:00",5181.87,41.87,TRADE
QLD1,"2012/12/04 05:30:00",5341.48,44.28,TRADE
QLD1,"2012/12/04 06:00:00",5548.96,45.37,TRADE
QLD1,"2012/12/04 06:30:00",5930.33,47.48,TRADE
QLD1,"2012/12/04 07:00:00",6299.02,50.73,TRADE
QLD1,"2012/12/04 07:30:00",6665.55,48.35,TRADE
QLD1,"2012/12/04 08:00:00",6860.32,50.25,TRADE
QLD1,"2012/12/04 08:30:00",7065.54,49.89,TRADE
QLD1,"2012/12/04 09:00:00",7315.67,51.68,TRADE
QLD1,"2012/12/04 09:30:00",7392.43,52.6,TRADE
QLD1,"2012/12/04 10:00:00",7476.53,54.23,TRADE
QLD1,"2012/12/04 10:30:00",7603.36,53.59,TRADE
QLD1,"2012/12/04 11:00:00",7740.18,56.63,TRADE
QLD1,"2012/12/04 11:30:00",7804.12,58.95,TRADE
QLD1,"2012/12/04 12:00:00",7920.22,80.78,TRADE
QLD1,"2012/12/04 12:30:00",8062.46,158.38,TRADE
QLD1,"2012/12/04 13:00:00",8174.22,99.9,TRADE
QLD1,"2012/12/04 13:30:00",8282.06,244.32,TRADE
QLD1,"2012/12/04 14:00:00",8273.54,188.92,TRADE
QLD1,"2012/12/04 14:30:00",8295.45,221.07,TRADE
QLD1,"2012/12/04 15:00:00",8352.68,213.02,TRADE
QLD1,"2012/12/04 15:30:00",8400.61,163.2,TRADE
QLD1,"2012/12/04 16:00:00",8441.01,230.23,TRADE
QLD1,"2012/12/04 16:30:00",8441.7,116.8,TRADE
QLD1,"2012/12/04 17:00:00",8453.11,577.85,TRADE
QLD1,"2012/12/04 17:30:00",8389.63,53.97,TRADE
QLD1,"2012/12/04 18:00:00",8275.93,58.51,TRADE
QLD1,"2012/12/04 18:30:00",8091.84,58.31,TRADE
QLD1,"2012/12/04 19:00:00",8100.63,67.12,TRADE
QLD1,"2012/12/04 19:30:00",8097.34,69.52,TRADE
QLD1,"2012/12/04 20:00:00",7896.67,56.35,TRADE
QLD1,"2012/12/04 20:30:00",7700.22,57.62,TRADE
QLD1,"2012/12/04 21:00:00",7482.69,55.83,TRADE
QLD1,"2012/12/04 21:30:00",7366.33,56.43,TRADE
QLD1,"2012/12/04 22:00:00",6997.7,52.34,TRADE
QLD1,"2012/12/04 22:30:00",6668.15,53.67,TRADE
QLD1,"2012/12/04 23:00:00",6409.58,53.76,TRADE
QLD1,"2012/12/04 23:30:00",6179.65,52.11,TRADE
QLD1,"2012/12/05 00:00:00",5912.47,54.75,TRADE
QLD1,"2012/12/05 00:30:00",5697.45,51.37,TRADE
QLD1,"2012/12/05 01:00:00",5571.15,49.97,TRADE
QLD1,"2012/12/05 01:30:00",5344.45,47.59,TRADE
QLD1,"2012/12/05 02:00:00",5207.1,45.88,TRADE
QLD1,"2012/12/05 02:30:00",5109.36,44.3,TRADE
QLD1,"2012/12/05 03:00:00",5091.15,44.85,TRADE
QLD1,"2012/12/05 03:30:00",5068.54,44.67,TRADE
QLD1,"2012/12/05 04:00:00",5045.63,44.86,TRADE
QLD1,"2012/12/05 04:30:00",5056.01,42.45,TRADE
QLD1,"2012/12/05 05:00:00",5053.51,44.56,TRADE
QLD1,"2012/12/05 05:30:00",5163.58,45.29,TRADE
QLD1,"2012/12/05 06:00:00",5330.06,46.12,TRADE
QLD1,"2012/12/05 06:30:00",5691.56,48.13,TRADE
QLD1,"2012/12/05 07:00:00",6008.17,49.91,TRADE
QLD1,"2012/12/05 07:30:00",6350.82,48.6,TRADE
QLD1,"2012/12/05 08:00:00",6537.14,48.12,TRADE
QLD1,"2012/12/05 08:30:00",6685.31,73.32,TRADE
QLD1,"2012/12/05 09:00:00",6697.27,129.33,TRADE
QLD1,"2012/12/05 09:30:00",6736.63,177.24,TRADE
QLD1,"2012/12/05 10:00:00",6751.63,133.5,TRADE
QLD1,"2012/12/05 10:30:00",6819.88,51.68,TRADE
QLD1,"2012/12/05 11:00:00",6900.43,48.58,TRADE
QLD1,"2012/12/05 11:30:00",6983.54,92.54,TRADE
QLD1,"2012/12/05 12:00:00",6981.47,368.27,TRADE
QLD1,"2012/12/05 12:30:00",7067.22,44.41,TRADE
QLD1,"2012/12/05 13:00:00",7289.27,42.56,TRADE
QLD1,"2012/12/05 13:30:00",7424.04,55.37,TRADE
QLD1,"2012/12/05 14:00:00",7462.44,84.57,TRADE
QLD1,"2012/12/05 14:30:00",7487.59,254.21,TRADE
QLD1,"2012/12/05 15:00:00",7542.45,-38.37,TRADE
QLD1,"2012/12/05 15:30:00",7633.87,44.74,TRADE
QLD1,"2012/12/05 16:00:00",7749.07,87.1,TRADE
QLD1,"2012/12/05 16:30:00",7794.77,80.93,TRADE
QLD1,"2012/12/05 17:00:00",7769.04,79.77,TRADE
QLD1,"2012/12/05 17:30:00",7720.86,115.7,TRADE
QLD1,"2012/12/05 18:00:00",7590.85,76.72,TRADE
QLD1,"2012/12/05 18:30:00",7380.05,67.23,TRADE
QLD1,"2012/12/05 19:00:00",7317.73,100.15,TRADE
QLD1,"2012/12/05 19:30:00",7366.28,71.34,TRADE
QLD1,"2012/12/05 20:00:00",7272.1,90.14,TRADE
QLD1,"2012/12/05 20:30:00",7104.64,64.44,TRADE
QLD1,"2012/12/05 21:00:00",7035.85,54.56,TRADE
QLD1,"2012/12/05 21:30:00",6959.79,54.56,TRADE
QLD1,"2012/12/05 22:00:00",6695.9,52.74,TRADE
QLD1,"2012/12/05 22:30:00",6319.53,50.84,TRADE
QLD1,"2012/12/05 23:00:00",6120.28,49.68,TRADE
QLD1,"2012/12/05 23:30:00",5898.6,48.66,TRADE
QLD1,"2012/12/06 00:00:00",5663.24,47.58,TRADE
QLD1,"2012/12/06 00:30:00",5437.89,46.97,TRADE
QLD1,"2012/12/06 01:00:00",5256.97,47.88,TRADE
QLD1,"2012/12/06 01:30:00",5086.8,46.54,TRADE
QLD1,"2012/12/06 02:00:00",4990.82,45.45,TRADE
QLD1,"2012/12/06 02:30:00",4914.64,44.77,TRADE
QLD1,"2012/12/06 03:00:00",4852.2,43.75,TRADE
QLD1,"2012/12/06 03:30:00",4823.96,44.71,TRADE
QLD1,"2012/12/06 04:00:00",4813.68,44.89,TRADE
QLD1,"2012/12/06 04:30:00",4886.11,44.57,TRADE
QLD1,"2012/12/06 05:00:00",4934.5,44.54,TRADE
QLD1,"2012/12/06 05:30:00",5076.77,46.07,TRADE
QLD1,"2012/12/06 06:00:00",5275.6,45.75,TRADE
QLD1,"2012/12/06 06:30:00",5602.71,47.53,TRADE
QLD1,"2012/12/06 07:00:00",5960.98,49.79,TRADE
QLD1,"2012/12/06 07:30:00",6270.88,46.8,TRADE
QLD1,"2012/12/06 08:00:00",6463.23,49.71,TRADE
QLD1,"2012/12/06 08:30:00",6597.04,114.72,TRADE
QLD1,"2012/12/06 09:00:00",6660.62,71.8,TRADE
QLD1,"2012/12/06 09:30:00",6791.68,50.27,TRADE
QLD1,"2012/12/06 10:00:00",6833.92,49.9,TRADE
QLD1,"2012/12/06 10:30:00",6894.03,56.93,TRADE
QLD1,"2012/12/06 11:00:00",6955.54,99.1,TRADE
QLD1,"2012/12/06 11:30:00",7017.74,72.94,TRADE
QLD1,"2012/12/06 12:00:00",7066.3,73.39,TRADE
QLD1,"2012/12/06 12:30:00",7137.87,95.87,TRADE
QLD1,"2012/12/06 13:00:00",7178.03,93.59,TRADE
QLD1,"2012/12/06 13:30:00",7285.82,55.56,TRADE
QLD1,"2012/12/06 14:00:00",7394.41,53.1,TRADE
QLD1,"2012/12/06 14:30:00",7382.41,114.49,TRADE
QLD1,"2012/12/06 15:00:00",7393.69,80.54,TRADE
QLD1,"2012/12/06 15:30:00",7399.61,63.43,TRADE
QLD1,"2012/12/06 16:00:00",7468.42,71.08,TRADE
QLD1,"2012/12/06 16:30:00",7538.36,59.85,TRADE
QLD1,"2012/12/06 17:00:00",7573.63,58.02,TRADE
QLD1,"2012/12/06 17:30:00",7441.76,55.68,TRADE
QLD1,"2012/12/06 18:00:00",7392.14,53.95,TRADE
QLD1,"2012/12/06 18:30:00",7268.82,53.29,TRADE
QLD1,"2012/12/06 19:00:00",7333.19,55.05,TRADE
QLD1,"2012/12/06 19:30:00",7369.5,55.65,TRADE
QLD1,"2012/12/06 20:00:00",7265.93,55.3,TRADE
QLD1,"2012/12/06 20:30:00",7154.21,53.88,TRADE
QLD1,"2012/12/06 21:00:00",7049.14,52.79,TRADE
QLD1,"2012/12/06 21:30:00",6957.01,53.09,TRADE
QLD1,"2012/12/06 22:00:00",6705.07,51.14,TRADE
QLD1,"2012/12/06 22:30:00",6384.24,52.43,TRADE
QLD1,"2012/12/06 23:00:00",6219.22,53.19,TRADE
QLD1,"2012/12/06 23:30:00",6036.79,51.81,TRADE
QLD1,"2012/12/07 00:00:00",5740.17,50.4,TRADE
QLD1,"2012/12/07 00:30:00",5562.54,48.78,TRADE
QLD1,"2012/12/07 01:00:00",5413.69,48.29,TRADE
QLD1,"2012/12/07 01:30:00",5263.91,46.97,TRADE
QLD1,"2012/12/07 02:00:00",5157.14,45.83,TRADE
QLD1,"2012/12/07 02:30:00",5076.96,45.34,TRADE
QLD1,"2012/12/07 03:00:00",5076.5,45.01,TRADE
QLD1,"2012/12/07 03:30:00",5093.79,44.68,TRADE
QLD1,"2012/12/07 04:00:00",5107.32,44.9,TRADE
QLD1,"2012/12/07 04:30:00",5136.32,45.16,TRADE
QLD1,"2012/12/07 05:00:00",5179.51,45.42,TRADE
QLD1,"2012/12/07 05:30:00",5326.39,47.66,TRADE
QLD1,"2012/12/07 06:00:00",5552.79,49.41,TRADE
QLD1,"2012/12/07 06:30:00",5910.84,50.65,TRADE
QLD1,"2012/12/07 07:00:00",6276.34,53.13,TRADE
QLD1,"2012/12/07 07:30:00",6608.22,51.61,TRADE
QLD1,"2012/12/07 08:00:00",6804.39,52.22,TRADE
QLD1,"2012/12/07 08:30:00",6956.71,52.7,TRADE
QLD1,"2012/12/07 09:00:00",7043.99,54.05,TRADE
QLD1,"2012/12/07 09:30:00",7113.72,53.95,TRADE
QLD1,"2012/12/07 10:00:00",7117.69,53.12,TRADE
QLD1,"2012/12/07 10:30:00",7130.1,53.35,TRADE
QLD1,"2012/12/07 11:00:00",7147.26,52.97,TRADE
QLD1,"2012/12/07 11:30:00",7154.96,52.99,TRADE
QLD1,"2012/12/07 12:00:00",7089.42,53.28,TRADE
QLD1,"2012/12/07 12:30:00",7100.58,53.25,TRADE
QLD1,"2012/12/07 13:00:00",7092.64,53.05,TRADE
QLD1,"2012/12/07 13:30:00",7166.6,53.46,TRADE
QLD1,"2012/12/07 14:00:00",7156.3,64.7,TRADE
QLD1,"2012/12/07 14:30:00",7150.3,58.73,TRADE
QLD1,"2012/12/07 15:00:00",7175.41,56.29,TRADE
QLD1,"2012/12/07 15:30:00",7189.86,55.31,TRADE
QLD1,"2012/12/07 16:00:00",7248.22,55.58,TRADE
QLD1,"2012/12/07 16:30:00",7297.63,56.9,TRADE
QLD1,"2012/12/07 17:00:00",7320.44,56.36,TRADE
QLD1,"2012/12/07 17:30:00",7185.17,54.49,TRADE
QLD1,"2012/12/07 18:00:00",7063.95,52.51,TRADE
QLD1,"2012/12/07 18:30:00",6852.4,51.32,TRADE
QLD1,"2012/12/07 19:00:00",6860.97,51.8,TRADE
QLD1,"2012/12/07 19:30:00",6878.44,51.94,TRADE
QLD1,"2012/12/07 20:00:00",6777.83,51.54,TRADE
QLD1,"2012/12/07 20:30:00",6691.16,50.93,TRADE
QLD1,"2012/12/07 21:00:00",6609.16,50.35,TRADE
QLD1,"2012/12/07 21:30:00",6660.4,51.43,TRADE
QLD1,"2012/12/07 22:00:00",6462.25,49.7,TRADE
QLD1,"2012/12/07 22:30:00",6243.77,52.17,TRADE
QLD1,"2012/12/07 23:00:00",6060.2,51.58,TRADE
QLD1,"2012/12/07 23:30:00",5905.89,51.28,TRADE
QLD1,"2012/12/08 00:00:00",5714.03,51.15,TRADE
QLD1,"2012/12/08 00:30:00",5489.05,49.27,TRADE
QLD1,"2012/12/08 01:00:00",5340.95,47.94,TRADE
QLD1,"2012/12/08 01:30:00",5201.78,47.21,TRADE
QLD1,"2012/12/08 02:00:00",5069.13,45.56,TRADE
QLD1,"2012/12/08 02:30:00",5003.91,45.27,TRADE
QLD1,"2012/12/08 03:00:00",5014.52,44.68,TRADE
QLD1,"2012/12/08 03:30:00",4948.54,44.35,TRADE
QLD1,"2012/12/08 04:00:00",4919.91,44.41,TRADE
QLD1,"2012/12/08 04:30:00",4930.25,44.58,TRADE
QLD1,"2012/12/08 05:00:00",4948.58,44.72,TRADE
QLD1,"2012/12/08 05:30:00",4993.14,44.75,TRADE
QLD1,"2012/12/08 06:00:00",5024.66,45.32,TRADE
QLD1,"2012/12/08 06:30:00",5190.63,45.66,TRADE
QLD1,"2012/12/08 07:00:00",5347.5,47.06,TRADE
QLD1,"2012/12/08 07:30:00",5611.33,47.7,TRADE
QLD1,"2012/12/08 08:00:00",5822.28,48.41,TRADE
QLD1,"2012/12/08 08:30:00",5960.35,48.79,TRADE
QLD1,"2012/12/08 09:00:00",6118.15,50.61,TRADE
QLD1,"2012/12/08 09:30:00",6167.93,50.77,TRADE
QLD1,"2012/12/08 10:00:00",6137.06,49.21,TRADE
QLD1,"2012/12/08 10:30:00",6148.26,50.79,TRADE
QLD1,"2012/12/08 11:00:00",6138.35,50.28,TRADE
QLD1,"2012/12/08 11:30:00",6110.71,50.13,TRADE
QLD1,"2012/12/08 12:00:00",6171.77,50.81,TRADE
QLD1,"2012/12/08 12:30:00",6151.82,50.55,TRADE
QLD1,"2012/12/08 13:00:00",6214.57,51.13,TRADE
QLD1,"2012/12/08 13:30:00",6277.95,51.98,TRADE
QLD1,"2012/12/08 14:00:00",6303.06,51.81,TRADE
QLD1,"2012/12/08 14:30:00",6315.15,52,TRADE
QLD1,"2012/12/08 15:00:00",6335.2,52.05,TRADE
QLD1,"2012/12/08 15:30:00",6400.01,51.79,TRADE
QLD1,"2012/12/08 16:00:00",6469.55,52.15,TRADE
QLD1,"2012/12/08 16:30:00",6560.05,51.62,TRADE
QLD1,"2012/12/08 17:00:00",6667.96,51.72,TRADE
QLD1,"2012/12/08 17:30:00",6614.33,51.56,TRADE
QLD1,"2012/12/08 18:00:00",6558.01,51.61,TRADE
QLD1,"2012/12/08 18:30:00",6458.61,51.51,TRADE
QLD1,"2012/12/08 19:00:00",6499,52.1,TRADE
QLD1,"2012/12/08 19:30:00",6486.97,51.94,TRADE
QLD1,"2012/12/08 20:00:00",6395.08,51.7,TRADE
QLD1,"2012/12/08 20:30:00",6373.28,51.62,TRADE
QLD1,"2012/12/08 21:00:00",6295.26,51.13,TRADE
QLD1,"2012/12/08 21:30:00",6310.55,50.65,TRADE
QLD1,"2012/12/08 22:00:00",6182,49.33,TRADE
QLD1,"2012/12/08 22:30:00",5952.1,51.18,TRADE
QLD1,"2012/12/08 23:00:00",5861.26,50.4,TRADE
QLD1,"2012/12/08 23:30:00",5738.55,49.18,TRADE
QLD1,"2012/12/09 00:00:00",5583.54,46.61,TRADE
QLD1,"2012/12/09 00:30:00",5409.07,46.73,TRADE
QLD1,"2012/12/09 01:00:00",5299.72,46.24,TRADE
QLD1,"2012/12/09 01:30:00",5128.4,45.3,TRADE
QLD1,"2012/12/09 02:00:00",5003.16,44.85,TRADE
QLD1,"2012/12/09 02:30:00",4931.77,43.17,TRADE
QLD1,"2012/12/09 03:00:00",4932.92,43.62,TRADE
QLD1,"2012/12/09 03:30:00",4880.56,41.35,TRADE
QLD1,"2012/12/09 04:00:00",4881.49,42.19,TRADE
QLD1,"2012/12/09 04:30:00",4888.52,42.99,TRADE
QLD1,"2012/12/09 05:00:00",4851.12,42.92,TRADE
QLD1,"2012/12/09 05:30:00",4815.34,41.65,TRADE
QLD1,"2012/12/09 06:00:00",4865.08,42.82,TRADE
QLD1,"2012/12/09 06:30:00",4969.89,42.63,TRADE
QLD1,"2012/12/09 07:00:00",5091.33,44.24,TRADE
QLD1,"2012/12/09 07:30:00",5317.05,44.71,TRADE
QLD1,"2012/12/09 08:00:00",5488.27,45.24,TRADE
QLD1,"2012/12/09 08:30:00",5616.66,46.55,TRADE
QLD1,"2012/12/09 09:00:00",5772.75,47.56,TRADE
QLD1,"2012/12/09 09:30:00",5831.08,55.13,TRADE
QLD1,"2012/12/09 10:00:00",5842.75,46.89,TRADE
QLD1,"2012/12/09 10:30:00",5925.23,47.6,TRADE
QLD1,"2012/12/09 11:00:00",5950.35,47.94,TRADE
QLD1,"2012/12/09 11:30:00",5905.3,47.86,TRADE
QLD1,"2012/12/09 12:00:00",5994.02,48.06,TRADE
QLD1,"2012/12/09 12:30:00",6039.85,47.31,TRADE
QLD1,"2012/12/09 13:00:00",6036.28,46.25,TRADE
QLD1,"2012/12/09 13:30:00",6103.74,44.94,TRADE
QLD1,"2012/12/09 14:00:00",6079.82,68.26,TRADE
QLD1,"2012/12/09 14:30:00",6072.57,66.2,TRADE
QLD1,"2012/12/09 15:00:00",6163.85,55.41,TRADE
QLD1,"2012/12/09 15:30:00",6230.3,73.04,TRADE
QLD1,"2012/12/09 16:00:00",6243.14,73.29,TRADE
QLD1,"2012/12/09 16:30:00",6385.78,62.59,TRADE
QLD1,"2012/12/09 17:00:00",6442.94,73.27,TRADE
QLD1,"2012/12/09 17:30:00",6524.17,75.66,TRADE
QLD1,"2012/12/09 18:00:00",6545.93,72.56,TRADE
QLD1,"2012/12/09 18:30:00",6557.71,70.76,TRADE
QLD1,"2012/12/09 19:00:00",6634.54,62.44,TRADE
