REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/10/06 02:00",1339.45167,25.05,TRADE
SA1,"2001/10/06 02:30",1242.37,23.07,TRADE
SA1,"2001/10/06 03:00",1167.22833,20.06,TRADE
SA1,"2001/10/06 03:30",1109.49667,18.29,TRADE
SA1,"2001/10/06 04:00",1070.32,15.32,TRADE
SA1,"2001/10/06 04:30",1037.90167,13.09,TRADE
SA1,"2001/10/06 05:00",1022.735,13.09,TRADE
SA1,"2001/10/06 05:30",1019.095,13.02,TRADE
SA1,"2001/10/06 06:00",1027.09333,13.23,TRADE
SA1,"2001/10/06 06:30",1025.45167,15.06,TRADE
SA1,"2001/10/06 07:00",1044.81667,17.84,TRADE
SA1,"2001/10/06 07:30",1079.80833,17.63,TRADE
SA1,"2001/10/06 08:00",1119.995,20.67,TRADE
SA1,"2001/10/06 08:30",1186.13167,25.21,TRADE
SA1,"2001/10/06 09:00",1264.47667,28.51,TRADE
SA1,"2001/10/06 09:30",1303.19833,42.69,TRADE
SA1,"2001/10/06 10:00",1366.37,46.5,TRADE
SA1,"2001/10/06 10:30",1369.03833,47.55,TRADE
SA1,"2001/10/06 11:00",1350.49833,44.25,TRADE
SA1,"2001/10/06 11:30",1366.32833,34.05,TRADE
SA1,"2001/10/06 12:00",1366.515,28.56,TRADE
SA1,"2001/10/06 12:30",1358.53833,24.01,TRADE
SA1,"2001/10/06 13:00",1350.06333,26.44,TRADE
SA1,"2001/10/06 13:30",1358.18,25.66,TRADE
SA1,"2001/10/06 14:00",1352.145,25.11,TRADE
SA1,"2001/10/06 14:30",1359.71167,24.09,TRADE
SA1,"2001/10/06 15:00",1354.76,22.38,TRADE
SA1,"2001/10/06 15:30",1342.13667,21.46,TRADE
SA1,"2001/10/06 16:00",1339.05167,21.13,TRADE
SA1,"2001/10/06 16:30",1338.23,21.51,TRADE
SA1,"2001/10/06 17:00",1333.605,23.42,TRADE
SA1,"2001/10/06 17:30",1365.365,24.63,TRADE
SA1,"2001/10/06 18:00",1414.80333,28.31,TRADE
SA1,"2001/10/06 18:30",1475.84833,32.57,TRADE
SA1,"2001/10/06 19:00",1560.04,38,TRADE
SA1,"2001/10/06 19:30",1636.41167,33.02,TRADE
SA1,"2001/10/06 20:00",1630.08333,28.26,TRADE
SA1,"2001/10/06 20:30",1593.58333,27.19,TRADE
SA1,"2001/10/06 21:00",1576.15,27,TRADE
SA1,"2001/10/06 21:30",1543.66,26.45,TRADE
SA1,"2001/10/06 22:00",1514.43833,25.53,TRADE
SA1,"2001/10/06 22:30",1481.67,26.07,TRADE
SA1,"2001/10/06 23:00",1497.22833,26.11,TRADE
SA1,"2001/10/06 23:30",1489.28167,32.08,TRADE
SA1,"2001/10/07 00:00",1544.44667,28.22,TRADE
SA1,"2001/10/07 00:30",1559.82667,27.76,TRADE
SA1,"2001/10/07 01:00",1590.24833,26.33,TRADE
SA1,"2001/10/07 01:30",1516.58167,28.27,TRADE
SA1,"2001/10/07 02:00",1403.09167,24.32,TRADE
SA1,"2001/10/07 02:30",1308.42667,20.69,TRADE
SA1,"2001/10/07 03:00",1216.50833,15.54,TRADE
SA1,"2001/10/07 03:30",1147.90333,14.15,TRADE
SA1,"2001/10/07 04:00",1103.36667,13.15,TRADE
SA1,"2001/10/07 04:30",1074.39167,12.17,TRADE
SA1,"2001/10/07 05:00",1039.81167,12.26,TRADE
SA1,"2001/10/07 05:30",1023.53,12.1,TRADE
SA1,"2001/10/07 06:00",1015.22833,11.64,TRADE
SA1,"2001/10/07 06:30",1013.01667,12.17,TRADE
SA1,"2001/10/07 07:00",1015.43,12.79,TRADE
SA1,"2001/10/07 07:30",1044.72167,13.08,TRADE
SA1,"2001/10/07 08:00",1065.30833,14.4,TRADE
SA1,"2001/10/07 08:30",1125.105,18.69,TRADE
SA1,"2001/10/07 09:00",1180.165,22.37,TRADE
SA1,"2001/10/07 09:30",1244.335,23.85,TRADE
SA1,"2001/10/07 10:00",1284.01,25.61,TRADE
SA1,"2001/10/07 10:30",1293.625,25.84,TRADE
SA1,"2001/10/07 11:00",1301.93167,26.08,TRADE
SA1,"2001/10/07 11:30",1299.72333,26.26,TRADE
SA1,"2001/10/07 12:00",1301.69167,25.78,TRADE
SA1,"2001/10/07 12:30",1323.59333,25.35,TRADE
SA1,"2001/10/07 13:00",1326.525,25.24,TRADE
SA1,"2001/10/07 13:30",1317.88,24.62,TRADE
SA1,"2001/10/07 14:00",1316.38167,22.8,TRADE
SA1,"2001/10/07 14:30",1289.695,21.52,TRADE
SA1,"2001/10/07 15:00",1279.20167,21.07,TRADE
SA1,"2001/10/07 15:30",1249.41167,19.82,TRADE
SA1,"2001/10/07 16:00",1228.42167,19.28,TRADE
SA1,"2001/10/07 16:30",1219.13333,19.23,TRADE
SA1,"2001/10/07 17:00",1228.82,20.16,TRADE
SA1,"2001/10/07 17:30",1251.665,20.73,TRADE
SA1,"2001/10/07 18:00",1302.855,24.55,TRADE
SA1,"2001/10/07 18:30",1386.32167,29.94,TRADE
SA1,"2001/10/07 19:00",1497.88333,44.89,TRADE
SA1,"2001/10/07 19:30",1550.98167,39.02,TRADE
SA1,"2001/10/07 20:00",1575.24,36.05,TRADE
SA1,"2001/10/07 20:30",1561.65167,28.74,TRADE
SA1,"2001/10/07 21:00",1520.40333,28.94,TRADE
SA1,"2001/10/07 21:30",1493.08,27.05,TRADE
SA1,"2001/10/07 22:00",1469.61667,25.67,TRADE
SA1,"2001/10/07 22:30",1426.39,25.33,TRADE
SA1,"2001/10/07 23:00",1443.385,24.93,TRADE
SA1,"2001/10/07 23:30",1414.15833,25.99,TRADE
SA1,"2001/10/08 00:00",1474.925,25.55,TRADE
SA1,"2001/10/08 00:30",1493.49667,25.14,TRADE
SA1,"2001/10/08 01:00",1527.39667,24.65,TRADE
SA1,"2001/10/08 01:30",1462.93,25.37,TRADE
SA1,"2001/10/08 02:00",1366.66,22.17,TRADE
SA1,"2001/10/08 02:30",1277.265,19.55,TRADE
SA1,"2001/10/08 03:00",1206.555,16.65,TRADE
SA1,"2001/10/08 03:30",1155.40167,14.29,TRADE
SA1,"2001/10/08 04:00",1119.68167,13.8,TRADE
SA1,"2001/10/08 04:30",1091.88833,13.89,TRADE
SA1,"2001/10/08 05:00",1063.79167,13.62,TRADE
SA1,"2001/10/08 05:30",1074.56,15.37,TRADE
SA1,"2001/10/08 06:00",1104.01833,17.78,TRADE
SA1,"2001/10/08 06:30",1118.77,20.62,TRADE
SA1,"2001/10/08 07:00",1199.655,25.5,TRADE
SA1,"2001/10/08 07:30",1283.43,23.1,TRADE
SA1,"2001/10/08 08:00",1366.525,27.19,TRADE
SA1,"2001/10/08 08:30",1449.13833,35.25,TRADE
SA1,"2001/10/08 09:00",1526.83,44.54,TRADE
SA1,"2001/10/08 09:30",1535.47,37.55,TRADE
SA1,"2001/10/08 10:00",1548.26333,33.09,TRADE
SA1,"2001/10/08 10:30",1525.78667,27.76,TRADE
SA1,"2001/10/08 11:00",1535.79167,30.15,TRADE
SA1,"2001/10/08 11:30",1539.13167,37.72,TRADE
SA1,"2001/10/08 12:00",1529.825,36.4,TRADE
SA1,"2001/10/08 12:30",1538.515,37.93,TRADE
SA1,"2001/10/08 13:00",1526.825,37.52,TRADE
SA1,"2001/10/08 13:30",1536.52167,37.08,TRADE
SA1,"2001/10/08 14:00",1550.82333,31.7,TRADE
SA1,"2001/10/08 14:30",1548.325,28.97,TRADE
SA1,"2001/10/08 15:00",1540.53667,27.06,TRADE
SA1,"2001/10/08 15:30",1515.415,26.34,TRADE
SA1,"2001/10/08 16:00",1493.80333,26.2,TRADE
SA1,"2001/10/08 16:30",1483.02333,26.11,TRADE
SA1,"2001/10/08 17:00",1471.28,26.39,TRADE
SA1,"2001/10/08 17:30",1482.42333,26.11,TRADE
SA1,"2001/10/08 18:00",1500.59667,26.44,TRADE
SA1,"2001/10/08 18:30",1540.11333,29.05,TRADE
SA1,"2001/10/08 19:00",1600.725,37.24,TRADE
SA1,"2001/10/08 19:30",1664.08,31.79,TRADE
SA1,"2001/10/08 20:00",1663.615,28.09,TRADE
SA1,"2001/10/08 20:30",1656.70167,27.02,TRADE
SA1,"2001/10/08 21:00",1606.98667,26.17,TRADE
SA1,"2001/10/08 21:30",1584.38,26.05,TRADE
SA1,"2001/10/08 22:00",1571.32833,25.98,TRADE
SA1,"2001/10/08 22:30",1543.97333,28.49,TRADE
SA1,"2001/10/08 23:00",1534.26833,25.17,TRADE
SA1,"2001/10/08 23:30",1492.62833,26.11,TRADE
SA1,"2001/10/09 00:00",1528.56167,26.24,TRADE
SA1,"2001/10/09 00:30",1555.25167,26.3,TRADE
SA1,"2001/10/09 01:00",1583.60667,26.29,TRADE
SA1,"2001/10/09 01:30",1509.87833,29.18,TRADE
SA1,"2001/10/09 02:00",1417.12833,26.99,TRADE
SA1,"2001/10/09 02:30",1317.41833,25.1,TRADE
SA1,"2001/10/09 03:00",1237.90167,21.87,TRADE
SA1,"2001/10/09 03:30",1187.795,19.3,TRADE
SA1,"2001/10/09 04:00",1146.56,18.41,TRADE
SA1,"2001/10/09 04:30",1119.7,17.04,TRADE
SA1,"2001/10/09 05:00",1103.12667,16.01,TRADE
SA1,"2001/10/09 05:30",1099.175,17.3,TRADE
SA1,"2001/10/09 06:00",1134.94667,19.47,TRADE
SA1,"2001/10/09 06:30",1156.62667,24.77,TRADE
SA1,"2001/10/09 07:00",1234.415,26.96,TRADE
SA1,"2001/10/09 07:30",1313.38667,25.53,TRADE
SA1,"2001/10/09 08:00",1384.92167,29.22,TRADE
SA1,"2001/10/09 08:30",1444.40833,36.18,TRADE
SA1,"2001/10/09 09:00",1490.38167,27.19,TRADE
SA1,"2001/10/09 09:30",1508.37,28.17,TRADE
SA1,"2001/10/09 10:00",1495.06,27.76,TRADE
SA1,"2001/10/09 10:30",1485.78167,28.16,TRADE
SA1,"2001/10/09 11:00",1475.45,32.2,TRADE
SA1,"2001/10/09 11:30",1460.245,30.83,TRADE
SA1,"2001/10/09 12:00",1456.37,29.12,TRADE
SA1,"2001/10/09 12:30",1462.59333,26.29,TRADE
SA1,"2001/10/09 13:00",1464.70167,26.47,TRADE
SA1,"2001/10/09 13:30",1468.11833,32.76,TRADE
SA1,"2001/10/09 14:00",1504.32667,28.9,TRADE
SA1,"2001/10/09 14:30",1513.48167,26.57,TRADE
SA1,"2001/10/09 15:00",1503.48833,26.78,TRADE
SA1,"2001/10/09 15:30",1503.08167,26.3,TRADE
SA1,"2001/10/09 16:00",1483.47833,26.27,TRADE
SA1,"2001/10/09 16:30",1464.17167,25.91,TRADE
SA1,"2001/10/09 17:00",1448.69667,25.55,TRADE
SA1,"2001/10/09 17:30",1456.945,26.3,TRADE
SA1,"2001/10/09 18:00",1465.46167,26.3,TRADE
SA1,"2001/10/09 18:30",1451.875,26.24,TRADE
SA1,"2001/10/09 19:00",1477.975,29.65,TRADE
SA1,"2001/10/09 19:30",1544.43167,27.81,TRADE
SA1,"2001/10/09 20:00",1537.64833,26.41,TRADE
SA1,"2001/10/09 20:30",1512.14833,26.25,TRADE
SA1,"2001/10/09 21:00",1475.97833,26.21,TRADE
SA1,"2001/10/09 21:30",1445.465,25.48,TRADE
SA1,"2001/10/09 22:00",1449.85,23.81,TRADE
SA1,"2001/10/09 22:30",1451.18333,26.49,TRADE
SA1,"2001/10/09 23:00",1447.955,26.12,TRADE
SA1,"2001/10/09 23:30",1433.62,26.52,TRADE
SA1,"2001/10/10 00:00",1479.14,25.63,TRADE
SA1,"2001/10/10 00:30",1509.43,26.54,TRADE
SA1,"2001/10/10 01:00",1536.68,26.26,TRADE
SA1,"2001/10/10 01:30",1474.39833,26.58,TRADE
SA1,"2001/10/10 02:00",1356.94833,24.51,TRADE
SA1,"2001/10/10 02:30",1268.18667,22.84,TRADE
SA1,"2001/10/10 03:00",1200.35667,20.26,TRADE
SA1,"2001/10/10 03:30",1153.75833,17.96,TRADE
SA1,"2001/10/10 04:00",1106.01833,15.91,TRADE
SA1,"2001/10/10 04:30",1090.305,15.96,TRADE
SA1,"2001/10/10 05:00",1070.6,15.44,TRADE
SA1,"2001/10/10 05:30",1072.44667,17.15,TRADE
SA1,"2001/10/10 06:00",1092.67333,18.25,TRADE
SA1,"2001/10/10 06:30",1110.94167,22.69,TRADE
SA1,"2001/10/10 07:00",1177.28,25.36,TRADE
SA1,"2001/10/10 07:30",1258.86333,23.52,TRADE
SA1,"2001/10/10 08:00",1308.615,26.24,TRADE
SA1,"2001/10/10 08:30",1404.47,26.74,TRADE
SA1,"2001/10/10 09:00",1457.05167,26.27,TRADE
SA1,"2001/10/10 09:30",1467.11333,26.21,TRADE
SA1,"2001/10/10 10:00",1492.41,26.3,TRADE
SA1,"2001/10/10 10:30",1478.08,26.3,TRADE
SA1,"2001/10/10 11:00",1469.99833,26.3,TRADE
SA1,"2001/10/10 11:30",1497.37667,26.27,TRADE
