REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/06/02 21:30:00",5715.15,26.57,TRADE
QLD1,"2012/06/02 22:00:00",5563.67,25,TRADE
QLD1,"2012/06/02 22:30:00",5476.14,26.41,TRADE
QLD1,"2012/06/02 23:00:00",5370.86,26.19,TRADE
QLD1,"2012/06/02 23:30:00",5272.49,26.94,TRADE
QLD1,"2012/06/03 00:00:00",5092.62,25.27,TRADE
QLD1,"2012/06/03 00:30:00",4949.11,22.7,TRADE
QLD1,"2012/06/03 01:00:00",4833.6,23,TRADE
QLD1,"2012/06/03 01:30:00",4662.13,21.49,TRADE
QLD1,"2012/06/03 02:00:00",4508.72,20.67,TRADE
QLD1,"2012/06/03 02:30:00",4387.07,16.83,TRADE
QLD1,"2012/06/03 03:00:00",4292.24,13.96,TRADE
QLD1,"2012/06/03 03:30:00",4239.15,13.78,TRADE
QLD1,"2012/06/03 04:00:00",4216.05,13.94,TRADE
QLD1,"2012/06/03 04:30:00",4249.33,20.27,TRADE
QLD1,"2012/06/03 05:00:00",4277.8,16.9,TRADE
QLD1,"2012/06/03 05:30:00",4326.08,20.5,TRADE
QLD1,"2012/06/03 06:00:00",4387.96,20.55,TRADE
QLD1,"2012/06/03 06:30:00",4441.13,20.01,TRADE
QLD1,"2012/06/03 07:00:00",4586.63,21.05,TRADE
QLD1,"2012/06/03 07:30:00",4791.03,21.73,TRADE
QLD1,"2012/06/03 08:00:00",4994.57,23.28,TRADE
QLD1,"2012/06/03 08:30:00",5250.1,26.09,TRADE
QLD1,"2012/06/03 09:00:00",5451.42,26.64,TRADE
QLD1,"2012/06/03 09:30:00",5599.39,28.49,TRADE
QLD1,"2012/06/03 10:00:00",5668.44,29.07,TRADE
QLD1,"2012/06/03 10:30:00",5698.73,31.17,TRADE
QLD1,"2012/06/03 11:00:00",5731.73,29.42,TRADE
QLD1,"2012/06/03 11:30:00",5680.07,28.69,TRADE
QLD1,"2012/06/03 12:00:00",5669.68,28.69,TRADE
QLD1,"2012/06/03 12:30:00",5625.41,28.93,TRADE
QLD1,"2012/06/03 13:00:00",5541.68,28.37,TRADE
QLD1,"2012/06/03 13:30:00",5509.89,28.04,TRADE
QLD1,"2012/06/03 14:00:00",5456.15,26.91,TRADE
QLD1,"2012/06/03 14:30:00",5463.19,28.3,TRADE
QLD1,"2012/06/03 15:00:00",5409.59,27.1,TRADE
QLD1,"2012/06/03 15:30:00",5453.21,27,TRADE
QLD1,"2012/06/03 16:00:00",5525.47,27.61,TRADE
QLD1,"2012/06/03 16:30:00",5685.04,29.29,TRADE
QLD1,"2012/06/03 17:00:00",5879.54,31.12,TRADE
QLD1,"2012/06/03 17:30:00",6130.64,31.98,TRADE
QLD1,"2012/06/03 18:00:00",6279.08,36.99,TRADE
QLD1,"2012/06/03 18:30:00",6300.64,37.68,TRADE
QLD1,"2012/06/03 19:00:00",6200,33.26,TRADE
QLD1,"2012/06/03 19:30:00",6071.46,29.17,TRADE
QLD1,"2012/06/03 20:00:00",6030.29,28.49,TRADE
QLD1,"2012/06/03 20:30:00",6024.73,28,TRADE
QLD1,"2012/06/03 21:00:00",5922.57,26.28,TRADE
QLD1,"2012/06/03 21:30:00",5770.78,26.02,TRADE
QLD1,"2012/06/03 22:00:00",5589.39,24.17,TRADE
QLD1,"2012/06/03 22:30:00",5424.47,23.66,TRADE
QLD1,"2012/06/03 23:00:00",5313.44,22.62,TRADE
QLD1,"2012/06/03 23:30:00",5195.6,23.54,TRADE
QLD1,"2012/06/04 00:00:00",5035.57,21.66,TRADE
QLD1,"2012/06/04 00:30:00",4910.1,21.19,TRADE
QLD1,"2012/06/04 01:00:00",4779.49,20.81,TRADE
QLD1,"2012/06/04 01:30:00",4593.06,19.68,TRADE
QLD1,"2012/06/04 02:00:00",4443.17,20.18,TRADE
QLD1,"2012/06/04 02:30:00",4376.99,19.22,TRADE
QLD1,"2012/06/04 03:00:00",4329.05,17.2,TRADE
QLD1,"2012/06/04 03:30:00",4316.99,13.41,TRADE
QLD1,"2012/06/04 04:00:00",4337.65,13.8,TRADE
QLD1,"2012/06/04 04:30:00",4408.73,15.37,TRADE
QLD1,"2012/06/04 05:00:00",4505.2,20.7,TRADE
QLD1,"2012/06/04 05:30:00",4740.03,22.39,TRADE
QLD1,"2012/06/04 06:00:00",4981.76,25.73,TRADE
QLD1,"2012/06/04 06:30:00",5466.88,26.34,TRADE
QLD1,"2012/06/04 07:00:00",5849.72,29.26,TRADE
QLD1,"2012/06/04 07:30:00",6233.21,28.93,TRADE
QLD1,"2012/06/04 08:00:00",6302.33,31.62,TRADE
QLD1,"2012/06/04 08:30:00",6237,32.4,TRADE
QLD1,"2012/06/04 09:00:00",6133.29,28.47,TRADE
QLD1,"2012/06/04 09:30:00",6125.57,28.87,TRADE
QLD1,"2012/06/04 10:00:00",6039.49,28.21,TRADE
QLD1,"2012/06/04 10:30:00",5950,27.17,TRADE
QLD1,"2012/06/04 11:00:00",5921.34,26.39,TRADE
QLD1,"2012/06/04 11:30:00",5886.31,26.46,TRADE
QLD1,"2012/06/04 12:00:00",5839.84,26.31,TRADE
QLD1,"2012/06/04 12:30:00",5835.38,26.21,TRADE
QLD1,"2012/06/04 13:00:00",5855.27,26.45,TRADE
QLD1,"2012/06/04 13:30:00",5870.9,26.37,TRADE
QLD1,"2012/06/04 14:00:00",5887.38,26.57,TRADE
QLD1,"2012/06/04 14:30:00",5895.5,26.43,TRADE
QLD1,"2012/06/04 15:00:00",5904.33,26,TRADE
QLD1,"2012/06/04 15:30:00",5908.44,25.81,TRADE
QLD1,"2012/06/04 16:00:00",5999.83,26.17,TRADE
QLD1,"2012/06/04 16:30:00",6153.1,27.42,TRADE
QLD1,"2012/06/04 17:00:00",6290.34,29.19,TRADE
QLD1,"2012/06/04 17:30:00",6592.39,30.14,TRADE
QLD1,"2012/06/04 18:00:00",6772.85,31.23,TRADE
QLD1,"2012/06/04 18:30:00",6766.87,28.9,TRADE
QLD1,"2012/06/04 19:00:00",6682.33,26.81,TRADE
QLD1,"2012/06/04 19:30:00",6577.25,26.13,TRADE
QLD1,"2012/06/04 20:00:00",6504.49,26.11,TRADE
QLD1,"2012/06/04 20:30:00",6518.63,25.52,TRADE
QLD1,"2012/06/04 21:00:00",6368.99,25.76,TRADE
QLD1,"2012/06/04 21:30:00",6185.64,24.28,TRADE
QLD1,"2012/06/04 22:00:00",5974.3,23.09,TRADE
QLD1,"2012/06/04 22:30:00",5728.67,22.87,TRADE
QLD1,"2012/06/04 23:00:00",5578.22,22.15,TRADE
QLD1,"2012/06/04 23:30:00",5438.52,21.37,TRADE
QLD1,"2012/06/05 00:00:00",5235.08,20.1,TRADE
QLD1,"2012/06/05 00:30:00",5098.18,18.64,TRADE
QLD1,"2012/06/05 01:00:00",4957.95,17.33,TRADE
QLD1,"2012/06/05 01:30:00",4747.38,17.45,TRADE
QLD1,"2012/06/05 02:00:00",4591.96,16.58,TRADE
QLD1,"2012/06/05 02:30:00",4507.62,17.1,TRADE
QLD1,"2012/06/05 03:00:00",4436.45,16.22,TRADE
QLD1,"2012/06/05 03:30:00",4423.59,9.35,TRADE
QLD1,"2012/06/05 04:00:00",4392.53,13.11,TRADE
QLD1,"2012/06/05 04:30:00",4477.27,14.12,TRADE
QLD1,"2012/06/05 05:00:00",4603.6,15.36,TRADE
QLD1,"2012/06/05 05:30:00",4864.82,20.51,TRADE
QLD1,"2012/06/05 06:00:00",5170.89,21.88,TRADE
QLD1,"2012/06/05 06:30:00",5653.44,24.49,TRADE
QLD1,"2012/06/05 07:00:00",6136.13,25.49,TRADE
QLD1,"2012/06/05 07:30:00",6534.71,25.71,TRADE
QLD1,"2012/06/05 08:00:00",6562.84,26.34,TRADE
QLD1,"2012/06/05 08:30:00",6488.61,25.93,TRADE
QLD1,"2012/06/05 09:00:00",6330.77,24.89,TRADE
QLD1,"2012/06/05 09:30:00",6208.68,26.14,TRADE
QLD1,"2012/06/05 10:00:00",6091.27,26.39,TRADE
QLD1,"2012/06/05 10:30:00",5988.78,25.53,TRADE
QLD1,"2012/06/05 11:00:00",5920.15,24.78,TRADE
QLD1,"2012/06/05 11:30:00",5890.37,24.11,TRADE
QLD1,"2012/06/05 12:00:00",5883.94,24.43,TRADE
QLD1,"2012/06/05 12:30:00",5834.78,23.6,TRADE
QLD1,"2012/06/05 13:00:00",5894.08,23.43,TRADE
QLD1,"2012/06/05 13:30:00",5907.33,24.72,TRADE
QLD1,"2012/06/05 14:00:00",5936.58,25.52,TRADE
QLD1,"2012/06/05 14:30:00",5950.35,26.18,TRADE
QLD1,"2012/06/05 15:00:00",5936.34,25.3,TRADE
QLD1,"2012/06/05 15:30:00",5976.45,26.46,TRADE
QLD1,"2012/06/05 16:00:00",6077.23,28.03,TRADE
QLD1,"2012/06/05 16:30:00",6233.43,28.93,TRADE
QLD1,"2012/06/05 17:00:00",6521.24,33.06,TRADE
QLD1,"2012/06/05 17:30:00",6873.94,37.17,TRADE
QLD1,"2012/06/05 18:00:00",7149.69,43.4,TRADE
QLD1,"2012/06/05 18:30:00",7188.79,42.2,TRADE
QLD1,"2012/06/05 19:00:00",7169.22,38.27,TRADE
QLD1,"2012/06/05 19:30:00",7081.04,35.68,TRADE
QLD1,"2012/06/05 20:00:00",7067.44,35.77,TRADE
QLD1,"2012/06/05 20:30:00",7069.7,39.86,TRADE
QLD1,"2012/06/05 21:00:00",6881.86,29.5,TRADE
QLD1,"2012/06/05 21:30:00",6642.59,28.03,TRADE
QLD1,"2012/06/05 22:00:00",6336.04,26.97,TRADE
QLD1,"2012/06/05 22:30:00",6045.48,31.31,TRADE
QLD1,"2012/06/05 23:00:00",5845.68,28.35,TRADE
QLD1,"2012/06/05 23:30:00",5613.17,26.75,TRADE
QLD1,"2012/06/06 00:00:00",5399.27,25.86,TRADE
QLD1,"2012/06/06 00:30:00",5215.1,25.91,TRADE
QLD1,"2012/06/06 01:00:00",5065.89,24.17,TRADE
QLD1,"2012/06/06 01:30:00",4872.75,26.05,TRADE
QLD1,"2012/06/06 02:00:00",4732.91,25.74,TRADE
QLD1,"2012/06/06 02:30:00",4631.3,21.66,TRADE
QLD1,"2012/06/06 03:00:00",4525,22.36,TRADE
QLD1,"2012/06/06 03:30:00",4487.88,21.54,TRADE
QLD1,"2012/06/06 04:00:00",4490.01,21.92,TRADE
QLD1,"2012/06/06 04:30:00",4574.33,22.46,TRADE
QLD1,"2012/06/06 05:00:00",4690.91,25.54,TRADE
QLD1,"2012/06/06 05:30:00",4973.66,28.94,TRADE
QLD1,"2012/06/06 06:00:00",5290.51,28.81,TRADE
QLD1,"2012/06/06 06:30:00",5777.89,33.09,TRADE
QLD1,"2012/06/06 07:00:00",6261.89,41.02,TRADE
QLD1,"2012/06/06 07:30:00",6708.09,43.21,TRADE
QLD1,"2012/06/06 08:00:00",6763.6,44.42,TRADE
QLD1,"2012/06/06 08:30:00",6604.86,39.89,TRADE
QLD1,"2012/06/06 09:00:00",6400.98,30.31,TRADE
QLD1,"2012/06/06 09:30:00",6268.51,37.66,TRADE
QLD1,"2012/06/06 10:00:00",6093.83,39.92,TRADE
QLD1,"2012/06/06 10:30:00",5983.79,36.4,TRADE
QLD1,"2012/06/06 11:00:00",5856.43,29.87,TRADE
QLD1,"2012/06/06 11:30:00",5806.47,27.39,TRADE
QLD1,"2012/06/06 12:00:00",5755.63,26.54,TRADE
QLD1,"2012/06/06 12:30:00",5696.81,27.62,TRADE
QLD1,"2012/06/06 13:00:00",5667.43,33.01,TRADE
QLD1,"2012/06/06 13:30:00",5677.1,32.94,TRADE
QLD1,"2012/06/06 14:00:00",5684.39,32.51,TRADE
QLD1,"2012/06/06 14:30:00",5701.95,31.33,TRADE
QLD1,"2012/06/06 15:00:00",5714.28,33.09,TRADE
QLD1,"2012/06/06 15:30:00",5773.38,34.5,TRADE
QLD1,"2012/06/06 16:00:00",5849.94,36.95,TRADE
QLD1,"2012/06/06 16:30:00",6000.02,34.06,TRADE
QLD1,"2012/06/06 17:00:00",6216.9,38.69,TRADE
QLD1,"2012/06/06 17:30:00",6540.16,41.06,TRADE
QLD1,"2012/06/06 18:00:00",6768.2,76.02,TRADE
QLD1,"2012/06/06 18:30:00",6758.32,47.53,TRADE
QLD1,"2012/06/06 19:00:00",6747.78,43.82,TRADE
QLD1,"2012/06/06 19:30:00",6691.01,38.48,TRADE
QLD1,"2012/06/06 20:00:00",6669.05,39.04,TRADE
QLD1,"2012/06/06 20:30:00",6673.67,41.03,TRADE
QLD1,"2012/06/06 21:00:00",6495.41,36.99,TRADE
QLD1,"2012/06/06 21:30:00",6316.42,30.58,TRADE
QLD1,"2012/06/06 22:00:00",6068.41,26.94,TRADE
QLD1,"2012/06/06 22:30:00",5855.22,39.75,TRADE
QLD1,"2012/06/06 23:00:00",5665.32,38.84,TRADE
QLD1,"2012/06/06 23:30:00",5465.55,33.5,TRADE
QLD1,"2012/06/07 00:00:00",5296.18,30.75,TRADE
QLD1,"2012/06/07 00:30:00",5099.87,31.4,TRADE
QLD1,"2012/06/07 01:00:00",4961.1,29.81,TRADE
QLD1,"2012/06/07 01:30:00",4748.24,27.97,TRADE
QLD1,"2012/06/07 02:00:00",4612.31,27.41,TRADE
QLD1,"2012/06/07 02:30:00",4510.1,27.02,TRADE
QLD1,"2012/06/07 03:00:00",4418.46,24.15,TRADE
QLD1,"2012/06/07 03:30:00",4414.2,24.46,TRADE
QLD1,"2012/06/07 04:00:00",4412.09,26.72,TRADE
QLD1,"2012/06/07 04:30:00",4503.07,27.6,TRADE
QLD1,"2012/06/07 05:00:00",4624.34,28.03,TRADE
QLD1,"2012/06/07 05:30:00",4902.53,30.02,TRADE
QLD1,"2012/06/07 06:00:00",5207.38,33.05,TRADE
QLD1,"2012/06/07 06:30:00",5688.83,35.64,TRADE
QLD1,"2012/06/07 07:00:00",6211.31,39.62,TRADE
QLD1,"2012/06/07 07:30:00",6599.79,36.08,TRADE
QLD1,"2012/06/07 08:00:00",6621.9,37.66,TRADE
QLD1,"2012/06/07 08:30:00",6477.81,41.16,TRADE
QLD1,"2012/06/07 09:00:00",6289.16,27.92,TRADE
QLD1,"2012/06/07 09:30:00",6164.18,37.16,TRADE
QLD1,"2012/06/07 10:00:00",6032.3,31.47,TRADE
QLD1,"2012/06/07 10:30:00",5936.24,34.35,TRADE
QLD1,"2012/06/07 11:00:00",5857.88,34.17,TRADE
QLD1,"2012/06/07 11:30:00",5774.47,24.33,TRADE
QLD1,"2012/06/07 12:00:00",5758.81,25.81,TRADE
QLD1,"2012/06/07 12:30:00",5765.18,23.33,TRADE
QLD1,"2012/06/07 13:00:00",5770.65,24.53,TRADE
QLD1,"2012/06/07 13:30:00",5748.35,24.68,TRADE
QLD1,"2012/06/07 14:00:00",5756.16,25.06,TRADE
QLD1,"2012/06/07 14:30:00",5787.42,25.26,TRADE
QLD1,"2012/06/07 15:00:00",5798.84,24.99,TRADE
QLD1,"2012/06/07 15:30:00",5830.02,25.03,TRADE
QLD1,"2012/06/07 16:00:00",5915.78,26.21,TRADE
QLD1,"2012/06/07 16:30:00",6003.42,31.3,TRADE
QLD1,"2012/06/07 17:00:00",6236.37,37.04,TRADE
QLD1,"2012/06/07 17:30:00",6509.68,37.21,TRADE
QLD1,"2012/06/07 18:00:00",6734.4,42.46,TRADE
QLD1,"2012/06/07 18:30:00",6773.68,40.52,TRADE
QLD1,"2012/06/07 19:00:00",6760.99,39.06,TRADE
QLD1,"2012/06/07 19:30:00",6687.59,38.67,TRADE
QLD1,"2012/06/07 20:00:00",6673.15,40.31,TRADE
QLD1,"2012/06/07 20:30:00",6724.66,43.08,TRADE
QLD1,"2012/06/07 21:00:00",6580.01,41.12,TRADE
QLD1,"2012/06/07 21:30:00",6342.75,39.39,TRADE
QLD1,"2012/06/07 22:00:00",6070.69,36.27,TRADE
QLD1,"2012/06/07 22:30:00",5875.23,43.07,TRADE
QLD1,"2012/06/07 23:00:00",5682.18,38.45,TRADE
QLD1,"2012/06/07 23:30:00",5514.99,39.6,TRADE
QLD1,"2012/06/08 00:00:00",5288.15,32.62,TRADE
QLD1,"2012/06/08 00:30:00",5121.35,31.15,TRADE
QLD1,"2012/06/08 01:00:00",4963.33,33.83,TRADE
QLD1,"2012/06/08 01:30:00",4785.44,31.37,TRADE
QLD1,"2012/06/08 02:00:00",4599.27,26.96,TRADE
QLD1,"2012/06/08 02:30:00",4494.04,27.6,TRADE
QLD1,"2012/06/08 03:00:00",4434.77,24.77,TRADE
QLD1,"2012/06/08 03:30:00",4407.64,22.28,TRADE
QLD1,"2012/06/08 04:00:00",4423.79,20.66,TRADE
QLD1,"2012/06/08 04:30:00",4492.73,20.6,TRADE
QLD1,"2012/06/08 05:00:00",4626.14,21.51,TRADE
QLD1,"2012/06/08 05:30:00",4832.53,24.83,TRADE
QLD1,"2012/06/08 06:00:00",5143.57,28.54,TRADE
QLD1,"2012/06/08 06:30:00",5603.44,35.17,TRADE
QLD1,"2012/06/08 07:00:00",6060.51,40.91,TRADE
QLD1,"2012/06/08 07:30:00",6509.93,42.43,TRADE
QLD1,"2012/06/08 08:00:00",6602.94,43.15,TRADE
QLD1,"2012/06/08 08:30:00",6505.9,45.22,TRADE
QLD1,"2012/06/08 09:00:00",6359.26,44.01,TRADE
QLD1,"2012/06/08 09:30:00",6271.49,41.98,TRADE
QLD1,"2012/06/08 10:00:00",6125.35,39.51,TRADE
QLD1,"2012/06/08 10:30:00",6030.38,38.41,TRADE
QLD1,"2012/06/08 11:00:00",5973.91,36.04,TRADE
QLD1,"2012/06/08 11:30:00",5893.58,33.9,TRADE
QLD1,"2012/06/08 12:00:00",5844.83,32.52,TRADE
QLD1,"2012/06/08 12:30:00",5840.12,28.2,TRADE
QLD1,"2012/06/08 13:00:00",5803.04,28.42,TRADE
QLD1,"2012/06/08 13:30:00",5821.28,29.62,TRADE
QLD1,"2012/06/08 14:00:00",5790.24,30.2,TRADE
QLD1,"2012/06/08 14:30:00",5813.6,31.76,TRADE
QLD1,"2012/06/08 15:00:00",5789.86,31.14,TRADE
QLD1,"2012/06/08 15:30:00",5820.95,30.42,TRADE
QLD1,"2012/06/08 16:00:00",5956.23,33.04,TRADE
QLD1,"2012/06/08 16:30:00",6088.87,34.92,TRADE
QLD1,"2012/06/08 17:00:00",6357.61,39,TRADE
QLD1,"2012/06/08 17:30:00",6589.35,44.47,TRADE
QLD1,"2012/06/08 18:00:00",6652.12,41.5,TRADE
QLD1,"2012/06/08 18:30:00",6607.83,40.12,TRADE
QLD1,"2012/06/08 19:00:00",6558.73,37.33,TRADE
QLD1,"2012/06/08 19:30:00",6500.43,34.86,TRADE
QLD1,"2012/06/08 20:00:00",6414.68,38.11,TRADE
QLD1,"2012/06/08 20:30:00",6399.75,42.21,TRADE
QLD1,"2012/06/08 21:00:00",6244.3,39.54,TRADE
QLD1,"2012/06/08 21:30:00",6093.48,36.57,TRADE
QLD1,"2012/06/08 22:00:00",5919.9,31.75,TRADE
QLD1,"2012/06/08 22:30:00",5762.49,39.52,TRADE
QLD1,"2012/06/08 23:00:00",5568.2,34.11,TRADE
QLD1,"2012/06/08 23:30:00",5463.16,36.46,TRADE
QLD1,"2012/06/09 00:00:00",5255.71,34.02,TRADE
QLD1,"2012/06/09 00:30:00",5102.98,37.92,TRADE
QLD1,"2012/06/09 01:00:00",4936.7,35.17,TRADE
QLD1,"2012/06/09 01:30:00",4718.65,32.62,TRADE
QLD1,"2012/06/09 02:00:00",4607.7,29.99,TRADE
QLD1,"2012/06/09 02:30:00",4472.24,28.21,TRADE
QLD1,"2012/06/09 03:00:00",4418.61,28.13,TRADE
QLD1,"2012/06/09 03:30:00",4405.33,26.3,TRADE
QLD1,"2012/06/09 04:00:00",4362.7,24.45,TRADE
QLD1,"2012/06/09 04:30:00",4362.14,23.6,TRADE
QLD1,"2012/06/09 05:00:00",4432,25,TRADE
QLD1,"2012/06/09 05:30:00",4559.55,25.17,TRADE
QLD1,"2012/06/09 06:00:00",4608.95,25.12,TRADE
QLD1,"2012/06/09 06:30:00",4773.88,25.74,TRADE
QLD1,"2012/06/09 07:00:00",4948.13,26.94,TRADE
QLD1,"2012/06/09 07:30:00",5239.37,26.83,TRADE
QLD1,"2012/06/09 08:00:00",5455.86,32.32,TRADE
QLD1,"2012/06/09 08:30:00",5666.3,37.3,TRADE
QLD1,"2012/06/09 09:00:00",5786.14,38.68,TRADE
QLD1,"2012/06/09 09:30:00",5830.5,41.16,TRADE
QLD1,"2012/06/09 10:00:00",5752.83,37.68,TRADE
QLD1,"2012/06/09 10:30:00",5702.94,38.39,TRADE
QLD1,"2012/06/09 11:00:00",5624.92,35.62,TRADE
QLD1,"2012/06/09 11:30:00",5539.07,30.74,TRADE
QLD1,"2012/06/09 12:00:00",5461.46,29.33,TRADE
QLD1,"2012/06/09 12:30:00",5386.72,31.52,TRADE
QLD1,"2012/06/09 13:00:00",5404.26,30.33,TRADE
QLD1,"2012/06/09 13:30:00",5379.76,28.85,TRADE
QLD1,"2012/06/09 14:00:00",5353.69,31.37,TRADE
QLD1,"2012/06/09 14:30:00",5360.37,35.02,TRADE
QLD1,"2012/06/09 15:00:00",5366.72,32.4,TRADE
QLD1,"2012/06/09 15:30:00",5399.79,36.07,TRADE
QLD1,"2012/06/09 16:00:00",5472.93,38.23,TRADE
QLD1,"2012/06/09 16:30:00",5637.75,38.64,TRADE
QLD1,"2012/06/09 17:00:00",5913.08,43.92,TRADE
QLD1,"2012/06/09 17:30:00",6181.08,51.45,TRADE
QLD1,"2012/06/09 18:00:00",6233.31,47.41,TRADE
QLD1,"2012/06/09 18:30:00",6229.84,42.14,TRADE
QLD1,"2012/06/09 19:00:00",6219.65,42.22,TRADE
