REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/07/02 03:00:00",1235.88,55.6,TRADE
SA1,"2012/07/02 03:30:00",1249.1,55.86,TRADE
SA1,"2012/07/02 04:00:00",1211.89,55.64,TRADE
SA1,"2012/07/02 04:30:00",1221.33,55.89,TRADE
SA1,"2012/07/02 05:00:00",1231.88,56.16,TRADE
SA1,"2012/07/02 05:30:00",1229.65,61.34,TRADE
SA1,"2012/07/02 06:00:00",1285.03,67.23,TRADE
SA1,"2012/07/02 06:30:00",1329.09,73.39,TRADE
SA1,"2012/07/02 07:00:00",1474.29,84.6,TRADE
SA1,"2012/07/02 07:30:00",1614.54,77.55,TRADE
SA1,"2012/07/02 08:00:00",1701.28,88.84,TRADE
SA1,"2012/07/02 08:30:00",1836.09,98.18,TRADE
SA1,"2012/07/02 09:00:00",1904.39,97.75,TRADE
SA1,"2012/07/02 09:30:00",1966.17,98.42,TRADE
SA1,"2012/07/02 10:00:00",1981.19,102.07,TRADE
SA1,"2012/07/02 10:30:00",1944.19,106.27,TRADE
SA1,"2012/07/02 11:00:00",1912.18,117.41,TRADE
SA1,"2012/07/02 11:30:00",1877.92,105.17,TRADE
SA1,"2012/07/02 12:00:00",1888.14,211.62,TRADE
SA1,"2012/07/02 12:30:00",1797.06,3937.56,TRADE
SA1,"2012/07/02 13:00:00",1761.63,4140.15,TRADE
SA1,"2012/07/02 13:30:00",1778.08,184.04,TRADE
SA1,"2012/07/02 14:00:00",1784.09,163.36,TRADE
SA1,"2012/07/02 14:30:00",1803.52,163.19,TRADE
SA1,"2012/07/02 15:00:00",1860.58,106.17,TRADE
SA1,"2012/07/02 15:30:00",1868.2,105.67,TRADE
SA1,"2012/07/02 16:00:00",1889.85,106.26,TRADE
SA1,"2012/07/02 16:30:00",1908.17,112.17,TRADE
SA1,"2012/07/02 17:00:00",1906.55,112.04,TRADE
SA1,"2012/07/02 17:30:00",1968.4,162.35,TRADE
SA1,"2012/07/02 18:00:00",2028.21,239,TRADE
SA1,"2012/07/02 18:30:00",2136.31,244.85,TRADE
SA1,"2012/07/02 19:00:00",2243.43,241.88,TRADE
SA1,"2012/07/02 19:30:00",2219.71,142.48,TRADE
SA1,"2012/07/02 20:00:00",2258.6,133.4,TRADE
SA1,"2012/07/02 20:30:00",2191.68,241.14,TRADE
SA1,"2012/07/02 21:00:00",2129.14,137.07,TRADE
SA1,"2012/07/02 21:30:00",2131.71,128.13,TRADE
SA1,"2012/07/02 22:00:00",2062.26,132.96,TRADE
SA1,"2012/07/02 22:30:00",1961.74,254.8,TRADE
SA1,"2012/07/02 23:00:00",1860.94,144.2,TRADE
SA1,"2012/07/02 23:30:00",1765.3,129.79,TRADE
SA1,"2012/07/03 00:00:00",1940.34,197.02,TRADE
SA1,"2012/07/03 00:30:00",1843.59,111.69,TRADE
SA1,"2012/07/03 01:00:00",1734.48,142.02,TRADE
SA1,"2012/07/03 01:30:00",1625.54,130.31,TRADE
SA1,"2012/07/03 02:00:00",1534.82,115.54,TRADE
SA1,"2012/07/03 02:30:00",1448.28,106.32,TRADE
SA1,"2012/07/03 03:00:00",1369.38,104.18,TRADE
SA1,"2012/07/03 03:30:00",1339.72,96.06,TRADE
SA1,"2012/07/03 04:00:00",1310.34,91.92,TRADE
SA1,"2012/07/03 04:30:00",1295.4,74.8,TRADE
SA1,"2012/07/03 05:00:00",1296.17,75.17,TRADE
SA1,"2012/07/03 05:30:00",1311.6,75.17,TRADE
SA1,"2012/07/03 06:00:00",1359.96,77.72,TRADE
SA1,"2012/07/03 06:30:00",1414.28,89.84,TRADE
SA1,"2012/07/03 07:00:00",1543.47,90.34,TRADE
SA1,"2012/07/03 07:30:00",1674.1,86.45,TRADE
SA1,"2012/07/03 08:00:00",1802.34,97.15,TRADE
SA1,"2012/07/03 08:30:00",1915.82,110.36,TRADE
SA1,"2012/07/03 09:00:00",1975.68,106.74,TRADE
SA1,"2012/07/03 09:30:00",1993.42,100.98,TRADE
SA1,"2012/07/03 10:00:00",1994.99,97.68,TRADE
SA1,"2012/07/03 10:30:00",1934.69,101.44,TRADE
SA1,"2012/07/03 11:00:00",1864.75,101.51,TRADE
SA1,"2012/07/03 11:30:00",1807.55,100.99,TRADE
SA1,"2012/07/03 12:00:00",1772.2,100.13,TRADE
SA1,"2012/07/03 12:30:00",1741.57,93.48,TRADE
SA1,"2012/07/03 13:00:00",1699.77,97.98,TRADE
SA1,"2012/07/03 13:30:00",1640.11,90.17,TRADE
SA1,"2012/07/03 14:00:00",1685.51,102.91,TRADE
SA1,"2012/07/03 14:30:00",1696.08,105.17,TRADE
SA1,"2012/07/03 15:00:00",1690.42,102.79,TRADE
SA1,"2012/07/03 15:30:00",1677.92,90.28,TRADE
SA1,"2012/07/03 16:00:00",1717.35,100.48,TRADE
SA1,"2012/07/03 16:30:00",1722.64,126.61,TRADE
SA1,"2012/07/03 17:00:00",1823.23,94.61,TRADE
SA1,"2012/07/03 17:30:00",1933.41,99.29,TRADE
SA1,"2012/07/03 18:00:00",2073.51,114.98,TRADE
SA1,"2012/07/03 18:30:00",2231.7,126.92,TRADE
SA1,"2012/07/03 19:00:00",2256.66,114.09,TRADE
SA1,"2012/07/03 19:30:00",2217.63,103.63,TRADE
SA1,"2012/07/03 20:00:00",2183.16,105.17,TRADE
SA1,"2012/07/03 20:30:00",2144.37,105.17,TRADE
SA1,"2012/07/03 21:00:00",2081.17,105.17,TRADE
SA1,"2012/07/03 21:30:00",2037.83,105.2,TRADE
SA1,"2012/07/03 22:00:00",1960.13,105.2,TRADE
SA1,"2012/07/03 22:30:00",1863.73,105.25,TRADE
SA1,"2012/07/03 23:00:00",1777.03,105.17,TRADE
SA1,"2012/07/03 23:30:00",1694.77,100.17,TRADE
SA1,"2012/07/04 00:00:00",1901.24,134.59,TRADE
SA1,"2012/07/04 00:30:00",1798.43,105.17,TRADE
SA1,"2012/07/04 01:00:00",1691.91,103.49,TRADE
SA1,"2012/07/04 01:30:00",1594.36,92.68,TRADE
SA1,"2012/07/04 02:00:00",1495.57,89.32,TRADE
SA1,"2012/07/04 02:30:00",1377.57,65.12,TRADE
SA1,"2012/07/04 03:00:00",1298.06,60.56,TRADE
SA1,"2012/07/04 03:30:00",1249.08,59.51,TRADE
SA1,"2012/07/04 04:00:00",1200.53,58.27,TRADE
SA1,"2012/07/04 04:30:00",1201.68,58.66,TRADE
SA1,"2012/07/04 05:00:00",1215.08,58.96,TRADE
SA1,"2012/07/04 05:30:00",1202.16,58.72,TRADE
SA1,"2012/07/04 06:00:00",1247.69,59.74,TRADE
SA1,"2012/07/04 06:30:00",1307.85,81.98,TRADE
SA1,"2012/07/04 07:00:00",1441.67,89.26,TRADE
SA1,"2012/07/04 07:30:00",1592.76,90.15,TRADE
SA1,"2012/07/04 08:00:00",1697.08,118.05,TRADE
SA1,"2012/07/04 08:30:00",1793.18,131.18,TRADE
SA1,"2012/07/04 09:00:00",1878.61,107.21,TRADE
SA1,"2012/07/04 09:30:00",1902.47,105.32,TRADE
SA1,"2012/07/04 10:00:00",1884.25,105.54,TRADE
SA1,"2012/07/04 10:30:00",1840.01,118.72,TRADE
SA1,"2012/07/04 11:00:00",1811.77,109.44,TRADE
SA1,"2012/07/04 11:30:00",1736.7,97.66,TRADE
SA1,"2012/07/04 12:00:00",1737.14,105.2,TRADE
SA1,"2012/07/04 12:30:00",1715.03,97.25,TRADE
SA1,"2012/07/04 13:00:00",1689.8,92.35,TRADE
SA1,"2012/07/04 13:30:00",1695.99,95.79,TRADE
SA1,"2012/07/04 14:00:00",1737.91,96.44,TRADE
SA1,"2012/07/04 14:30:00",1771.43,97.5,TRADE
SA1,"2012/07/04 15:00:00",1766.39,91.45,TRADE
SA1,"2012/07/04 15:30:00",1752.68,81.57,TRADE
SA1,"2012/07/04 16:00:00",1760.19,92,TRADE
SA1,"2012/07/04 16:30:00",1786.08,89.76,TRADE
SA1,"2012/07/04 17:00:00",1820.94,89.67,TRADE
SA1,"2012/07/04 17:30:00",1899.01,89.21,TRADE
SA1,"2012/07/04 18:00:00",2031.38,109.46,TRADE
SA1,"2012/07/04 18:30:00",2180.58,110.23,TRADE
SA1,"2012/07/04 19:00:00",2220.61,108.6,TRADE
SA1,"2012/07/04 19:30:00",2175.92,105.18,TRADE
SA1,"2012/07/04 20:00:00",2129.64,99.02,TRADE
SA1,"2012/07/04 20:30:00",2105.08,101.72,TRADE
SA1,"2012/07/04 21:00:00",2065.59,87.87,TRADE
SA1,"2012/07/04 21:30:00",2017.17,90.95,TRADE
SA1,"2012/07/04 22:00:00",1963.61,85.64,TRADE
SA1,"2012/07/04 22:30:00",1870.73,94.25,TRADE
SA1,"2012/07/04 23:00:00",1781.28,80.96,TRADE
SA1,"2012/07/04 23:30:00",1706.6,79.66,TRADE
SA1,"2012/07/05 00:00:00",1899.86,79.45,TRADE
SA1,"2012/07/05 00:30:00",1790.17,79.13,TRADE
SA1,"2012/07/05 01:00:00",1725.58,77.88,TRADE
SA1,"2012/07/05 01:30:00",1613.03,70.59,TRADE
SA1,"2012/07/05 02:00:00",1500.65,67.95,TRADE
SA1,"2012/07/05 02:30:00",1404.8,62.88,TRADE
SA1,"2012/07/05 03:00:00",1332.5,59.96,TRADE
SA1,"2012/07/05 03:30:00",1294.67,59.04,TRADE
SA1,"2012/07/05 04:00:00",1263.68,58.53,TRADE
SA1,"2012/07/05 04:30:00",1242.83,58.19,TRADE
SA1,"2012/07/05 05:00:00",1248.08,58.65,TRADE
SA1,"2012/07/05 05:30:00",1255.19,60.58,TRADE
SA1,"2012/07/05 06:00:00",1300.3,62.89,TRADE
SA1,"2012/07/05 06:30:00",1352.47,76.95,TRADE
SA1,"2012/07/05 07:00:00",1478.42,94.36,TRADE
SA1,"2012/07/05 07:30:00",1612.31,86.3,TRADE
SA1,"2012/07/05 08:00:00",1707.42,99.07,TRADE
SA1,"2012/07/05 08:30:00",1804.27,103.95,TRADE
SA1,"2012/07/05 09:00:00",1866.41,104.97,TRADE
SA1,"2012/07/05 09:30:00",1861.71,104.84,TRADE
SA1,"2012/07/05 10:00:00",1823.21,97.81,TRADE
SA1,"2012/07/05 10:30:00",1758.42,90.85,TRADE
SA1,"2012/07/05 11:00:00",1694.69,89.72,TRADE
SA1,"2012/07/05 11:30:00",1647.84,86.39,TRADE
SA1,"2012/07/05 12:00:00",1620.45,88.33,TRADE
SA1,"2012/07/05 12:30:00",1598.33,77.45,TRADE
SA1,"2012/07/05 13:00:00",1591.05,70.83,TRADE
SA1,"2012/07/05 13:30:00",1601.07,70.17,TRADE
SA1,"2012/07/05 14:00:00",1635.77,71.02,TRADE
SA1,"2012/07/05 14:30:00",1627.08,70.63,TRADE
SA1,"2012/07/05 15:00:00",1620.8,70.17,TRADE
SA1,"2012/07/05 15:30:00",1618.67,70.22,TRADE
SA1,"2012/07/05 16:00:00",1622.35,70.52,TRADE
SA1,"2012/07/05 16:30:00",1648.13,71.93,TRADE
SA1,"2012/07/05 17:00:00",1711.23,77.82,TRADE
SA1,"2012/07/05 17:30:00",1804,87.54,TRADE
SA1,"2012/07/05 18:00:00",1944.92,100.96,TRADE
SA1,"2012/07/05 18:30:00",2140.78,147.04,TRADE
SA1,"2012/07/05 19:00:00",2204.23,159.28,TRADE
SA1,"2012/07/05 19:30:00",2189.75,107.86,TRADE
SA1,"2012/07/05 20:00:00",2167.53,106.96,TRADE
SA1,"2012/07/05 20:30:00",2124.6,107.24,TRADE
SA1,"2012/07/05 21:00:00",2082.73,105.5,TRADE
SA1,"2012/07/05 21:30:00",2028.52,100.35,TRADE
SA1,"2012/07/05 22:00:00",1949.87,80.72,TRADE
SA1,"2012/07/05 22:30:00",1883.12,99.43,TRADE
SA1,"2012/07/05 23:00:00",1792.36,83.89,TRADE
SA1,"2012/07/05 23:30:00",1710.61,92.34,TRADE
SA1,"2012/07/06 00:00:00",1903.31,92.82,TRADE
SA1,"2012/07/06 00:30:00",1810.13,73.37,TRADE
SA1,"2012/07/06 01:00:00",1724.95,71.07,TRADE
SA1,"2012/07/06 01:30:00",1582.4,69.84,TRADE
SA1,"2012/07/06 02:00:00",1467.37,64.63,TRADE
SA1,"2012/07/06 02:30:00",1399.37,60.42,TRADE
SA1,"2012/07/06 03:00:00",1339.53,56.99,TRADE
SA1,"2012/07/06 03:30:00",1304.45,55.09,TRADE
SA1,"2012/07/06 04:00:00",1290.2,54.8,TRADE
SA1,"2012/07/06 04:30:00",1266.79,54.12,TRADE
SA1,"2012/07/06 05:00:00",1270.29,54.04,TRADE
SA1,"2012/07/06 05:30:00",1285.62,54.48,TRADE
SA1,"2012/07/06 06:00:00",1320.22,56.27,TRADE
SA1,"2012/07/06 06:30:00",1378.19,57.85,TRADE
SA1,"2012/07/06 07:00:00",1504.5,68.97,TRADE
SA1,"2012/07/06 07:30:00",1655.27,73.79,TRADE
SA1,"2012/07/06 08:00:00",1775.36,86.79,TRADE
SA1,"2012/07/06 08:30:00",1896.67,96.82,TRADE
SA1,"2012/07/06 09:00:00",1949.79,98.57,TRADE
SA1,"2012/07/06 09:30:00",1966.69,99.9,TRADE
SA1,"2012/07/06 10:00:00",1928.4,95.69,TRADE
SA1,"2012/07/06 10:30:00",1881.32,93.16,TRADE
SA1,"2012/07/06 11:00:00",1796.23,79.58,TRADE
SA1,"2012/07/06 11:30:00",1718.44,87.95,TRADE
SA1,"2012/07/06 12:00:00",1677.78,90.17,TRADE
SA1,"2012/07/06 12:30:00",1637.14,81.57,TRADE
SA1,"2012/07/06 13:00:00",1635.72,70.45,TRADE
SA1,"2012/07/06 13:30:00",1608.69,85.07,TRADE
SA1,"2012/07/06 14:00:00",1608.72,86.61,TRADE
SA1,"2012/07/06 14:30:00",1602.5,72.53,TRADE
SA1,"2012/07/06 15:00:00",1595.26,74.41,TRADE
SA1,"2012/07/06 15:30:00",1602.13,73.66,TRADE
SA1,"2012/07/06 16:00:00",1621.81,75.94,TRADE
SA1,"2012/07/06 16:30:00",1646.24,75.82,TRADE
SA1,"2012/07/06 17:00:00",1717.91,81.99,TRADE
SA1,"2012/07/06 17:30:00",1808.61,87.32,TRADE
SA1,"2012/07/06 18:00:00",1957.04,99.47,TRADE
SA1,"2012/07/06 18:30:00",2125.44,97.06,TRADE
SA1,"2012/07/06 19:00:00",2171.62,97.48,TRADE
SA1,"2012/07/06 19:30:00",2148.62,90.26,TRADE
SA1,"2012/07/06 20:00:00",2127.45,80.69,TRADE
SA1,"2012/07/06 20:30:00",2094.03,87.33,TRADE
SA1,"2012/07/06 21:00:00",2061.83,84.62,TRADE
SA1,"2012/07/06 21:30:00",2024.66,74.45,TRADE
SA1,"2012/07/06 22:00:00",1951.56,75.06,TRADE
SA1,"2012/07/06 22:30:00",1893.11,86.96,TRADE
SA1,"2012/07/06 23:00:00",1823.05,73.04,TRADE
SA1,"2012/07/06 23:30:00",1760.75,88.33,TRADE
SA1,"2012/07/07 00:00:00",1947.41,95.36,TRADE
SA1,"2012/07/07 00:30:00",1836.99,76.89,TRADE
SA1,"2012/07/07 01:00:00",1740.09,69.16,TRADE
SA1,"2012/07/07 01:30:00",1612.21,66.06,TRADE
SA1,"2012/07/07 02:00:00",1496.32,62.25,TRADE
SA1,"2012/07/07 02:30:00",1385.78,56.43,TRADE
SA1,"2012/07/07 03:00:00",1296.96,53.55,TRADE
SA1,"2012/07/07 03:30:00",1221.28,51.64,TRADE
SA1,"2012/07/07 04:00:00",1192.11,50.94,TRADE
SA1,"2012/07/07 04:30:00",1175.96,49.55,TRADE
SA1,"2012/07/07 05:00:00",1167.74,49.46,TRADE
SA1,"2012/07/07 05:30:00",1165.2,50.75,TRADE
SA1,"2012/07/07 06:00:00",1156.22,47.98,TRADE
SA1,"2012/07/07 06:30:00",1174.93,50.22,TRADE
SA1,"2012/07/07 07:00:00",1209.3,49.68,TRADE
SA1,"2012/07/07 07:30:00",1273.11,52.58,TRADE
SA1,"2012/07/07 08:00:00",1317.7,54.17,TRADE
SA1,"2012/07/07 08:30:00",1412.29,62.92,TRADE
SA1,"2012/07/07 09:00:00",1505.33,77.49,TRADE
SA1,"2012/07/07 09:30:00",1555.37,83.71,TRADE
SA1,"2012/07/07 10:00:00",1571.27,81.38,TRADE
SA1,"2012/07/07 10:30:00",1536.2,77.73,TRADE
SA1,"2012/07/07 11:00:00",1487.47,69.67,TRADE
SA1,"2012/07/07 11:30:00",1429.29,65.26,TRADE
SA1,"2012/07/07 12:00:00",1373.06,62.72,TRADE
SA1,"2012/07/07 12:30:00",1311.73,59.69,TRADE
SA1,"2012/07/07 13:00:00",1290.01,60.5,TRADE
SA1,"2012/07/07 13:30:00",1258.13,59.07,TRADE
SA1,"2012/07/07 14:00:00",1273.25,58,TRADE
SA1,"2012/07/07 14:30:00",1273.89,58.01,TRADE
SA1,"2012/07/07 15:00:00",1272.1,57.52,TRADE
SA1,"2012/07/07 15:30:00",1318.28,60.87,TRADE
SA1,"2012/07/07 16:00:00",1346.79,64.67,TRADE
SA1,"2012/07/07 16:30:00",1412.34,68.93,TRADE
SA1,"2012/07/07 17:00:00",1504.21,78.78,TRADE
SA1,"2012/07/07 17:30:00",1645.03,93.7,TRADE
SA1,"2012/07/07 18:00:00",1840.79,109.68,TRADE
SA1,"2012/07/07 18:30:00",2019.3,123.22,TRADE
SA1,"2012/07/07 19:00:00",2043.73,110.59,TRADE
SA1,"2012/07/07 19:30:00",2004.04,105.63,TRADE
SA1,"2012/07/07 20:00:00",1957.47,94.64,TRADE
SA1,"2012/07/07 20:30:00",1917.57,88.9,TRADE
SA1,"2012/07/07 21:00:00",1876.46,86.5,TRADE
SA1,"2012/07/07 21:30:00",1856.13,80.47,TRADE
SA1,"2012/07/07 22:00:00",1812.95,73.87,TRADE
SA1,"2012/07/07 22:30:00",1752.62,73.35,TRADE
SA1,"2012/07/07 23:00:00",1681.28,68.35,TRADE
SA1,"2012/07/07 23:30:00",1622.82,66.81,TRADE
SA1,"2012/07/08 00:00:00",1853.02,68.66,TRADE
SA1,"2012/07/08 00:30:00",1740.54,61.16,TRADE
SA1,"2012/07/08 01:00:00",1637.7,56.92,TRADE
SA1,"2012/07/08 01:30:00",1517.27,55.67,TRADE
SA1,"2012/07/08 02:00:00",1395.87,56.02,TRADE
SA1,"2012/07/08 02:30:00",1280.66,53.68,TRADE
SA1,"2012/07/08 03:00:00",1192.61,48.15,TRADE
SA1,"2012/07/08 03:30:00",1114.55,44.49,TRADE
SA1,"2012/07/08 04:00:00",1083.77,43.55,TRADE
SA1,"2012/07/08 04:30:00",1041.68,41.66,TRADE
SA1,"2012/07/08 05:00:00",1040.37,41.15,TRADE
SA1,"2012/07/08 05:30:00",1042.22,41.2,TRADE
SA1,"2012/07/08 06:00:00",1065.11,41.8,TRADE
SA1,"2012/07/08 06:30:00",1077.25,42.56,TRADE
SA1,"2012/07/08 07:00:00",1090.24,43.11,TRADE
SA1,"2012/07/08 07:30:00",1129.39,46.68,TRADE
SA1,"2012/07/08 08:00:00",1156.28,47.85,TRADE
SA1,"2012/07/08 08:30:00",1215.65,50.23,TRADE
SA1,"2012/07/08 09:00:00",1282.12,52.92,TRADE
SA1,"2012/07/08 09:30:00",1329.1,54.38,TRADE
SA1,"2012/07/08 10:00:00",1356.41,57.31,TRADE
SA1,"2012/07/08 10:30:00",1398.14,59.65,TRADE
SA1,"2012/07/08 11:00:00",1390.88,58.08,TRADE
SA1,"2012/07/08 11:30:00",1392.1,58.68,TRADE
SA1,"2012/07/08 12:00:00",1419.88,61,TRADE
SA1,"2012/07/08 12:30:00",1390.97,60.41,TRADE
SA1,"2012/07/08 13:00:00",1392.9,58.01,TRADE
SA1,"2012/07/08 13:30:00",1384.54,57.55,TRADE
SA1,"2012/07/08 14:00:00",1386.46,57.92,TRADE
SA1,"2012/07/08 14:30:00",1375.3,56.59,TRADE
SA1,"2012/07/08 15:00:00",1370.31,57.17,TRADE
SA1,"2012/07/08 15:30:00",1407.87,62.46,TRADE
SA1,"2012/07/08 16:00:00",1412.04,64.76,TRADE
SA1,"2012/07/08 16:30:00",1464,68.81,TRADE
SA1,"2012/07/08 17:00:00",1515.37,77.2,TRADE
SA1,"2012/07/08 17:30:00",1589.35,88.72,TRADE
SA1,"2012/07/08 18:00:00",1746.35,104.77,TRADE
SA1,"2012/07/08 18:30:00",1910.21,108.34,TRADE
SA1,"2012/07/08 19:00:00",1949.33,106.38,TRADE
SA1,"2012/07/08 19:30:00",1954.14,105.17,TRADE
SA1,"2012/07/08 20:00:00",1922.67,103,TRADE
SA1,"2012/07/08 20:30:00",1914.65,102.06,TRADE
SA1,"2012/07/08 21:00:00",1907.39,95.37,TRADE
SA1,"2012/07/08 21:30:00",1867,91.34,TRADE
SA1,"2012/07/08 22:00:00",1809.23,83.27,TRADE
SA1,"2012/07/08 22:30:00",1706.52,74.79,TRADE
SA1,"2012/07/08 23:00:00",1626.61,67.06,TRADE
SA1,"2012/07/08 23:30:00",1565.35,65.74,TRADE
SA1,"2012/07/09 00:00:00",1779.26,69.32,TRADE
SA1,"2012/07/09 00:30:00",1685.09,60.97,TRADE
SA1,"2012/07/09 01:00:00",1623.69,58.49,TRADE
SA1,"2012/07/09 01:30:00",1500.92,56.96,TRADE
SA1,"2012/07/09 02:00:00",1399.2,55.96,TRADE
SA1,"2012/07/09 02:30:00",1314.64,54.39,TRADE
SA1,"2012/07/09 03:00:00",1260.5,51.96,TRADE
SA1,"2012/07/09 03:30:00",1227,49.03,TRADE
SA1,"2012/07/09 04:00:00",1203.97,48.49,TRADE
SA1,"2012/07/09 04:30:00",1171.89,48.28,TRADE
SA1,"2012/07/09 05:00:00",1188.11,52.92,TRADE
SA1,"2012/07/09 05:30:00",1215.81,55.81,TRADE
SA1,"2012/07/09 06:00:00",1258.71,59.56,TRADE
SA1,"2012/07/09 06:30:00",1307.5,67.68,TRADE
SA1,"2012/07/09 07:00:00",1411.17,74.68,TRADE
SA1,"2012/07/09 07:30:00",1554.13,75.62,TRADE
SA1,"2012/07/09 08:00:00",1648.38,90.03,TRADE
SA1,"2012/07/09 08:30:00",1731.68,96.9,TRADE
SA1,"2012/07/09 09:00:00",1799.69,100.17,TRADE
SA1,"2012/07/09 09:30:00",1837.38,101.23,TRADE
SA1,"2012/07/09 10:00:00",1865.54,102.42,TRADE
SA1,"2012/07/09 10:30:00",1854.24,93.98,TRADE
SA1,"2012/07/09 11:00:00",1839.94,90.69,TRADE
SA1,"2012/07/09 11:30:00",1817.2,89.94,TRADE
SA1,"2012/07/09 12:00:00",1780.25,90.25,TRADE
SA1,"2012/07/09 12:30:00",1751.1,90.03,TRADE
SA1,"2012/07/09 13:00:00",1762.35,89.99,TRADE
SA1,"2012/07/09 13:30:00",1764.13,89.89,TRADE
SA1,"2012/07/09 14:00:00",1799.32,90.01,TRADE
SA1,"2012/07/09 14:30:00",1824.02,90.06,TRADE
SA1,"2012/07/09 15:00:00",1778.45,84.11,TRADE
SA1,"2012/07/09 15:30:00",1768.74,79.69,TRADE
SA1,"2012/07/09 16:00:00",1777.93,79.59,TRADE
SA1,"2012/07/09 16:30:00",1802.85,77.9,TRADE
SA1,"2012/07/09 17:00:00",1817.49,79.74,TRADE
SA1,"2012/07/09 17:30:00",1908.18,81.01,TRADE
SA1,"2012/07/09 18:00:00",2064.52,139.4,TRADE
SA1,"2012/07/09 18:30:00",2116.36,235.28,TRADE
SA1,"2012/07/09 19:00:00",2194.01,138.82,TRADE
SA1,"2012/07/09 19:30:00",2182.35,98.57,TRADE
SA1,"2012/07/09 20:00:00",2110.14,89.57,TRADE
SA1,"2012/07/09 20:30:00",2062.51,89.24,TRADE
SA1,"2012/07/09 21:00:00",2015.93,86.8,TRADE
SA1,"2012/07/09 21:30:00",1957.28,75.46,TRADE
SA1,"2012/07/09 22:00:00",1899.83,71.36,TRADE
SA1,"2012/07/09 22:30:00",1821.66,98.03,TRADE
SA1,"2012/07/09 23:00:00",1746.02,85.87,TRADE
SA1,"2012/07/09 23:30:00",1676.04,90.79,TRADE
SA1,"2012/07/10 00:00:00",1885.62,109.01,TRADE
SA1,"2012/07/10 00:30:00",1787.04,90.09,TRADE
SA1,"2012/07/10 01:00:00",1726.73,90.17,TRADE
SA1,"2012/07/10 01:30:00",1602.26,87.14,TRADE
