REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/08/02 00:30:00",1009.08,15.24,TRADE
TAS1,"2016/08/02 01:00:00",977.93,6.29,TRADE
TAS1,"2016/08/02 01:30:00",1013.52,3.45,TRADE
TAS1,"2016/08/02 02:00:00",1014.45,8.75,TRADE
TAS1,"2016/08/02 02:30:00",993.93,7.6,TRADE
TAS1,"2016/08/02 03:00:00",972.46,5.97,TRADE
TAS1,"2016/08/02 03:30:00",974.05,4.34,TRADE
TAS1,"2016/08/02 04:00:00",988.47,0.57,TRADE
TAS1,"2016/08/02 04:30:00",996.79,-2.14,TRADE
TAS1,"2016/08/02 05:00:00",1052.02,6.98,TRADE
TAS1,"2016/08/02 05:30:00",1062.38,12.65,TRADE
TAS1,"2016/08/02 06:00:00",1096.93,12.87,TRADE
TAS1,"2016/08/02 06:30:00",1162.56,33.7,TRADE
TAS1,"2016/08/02 07:00:00",1262.03,107.05,TRADE
TAS1,"2016/08/02 07:30:00",1389.56,94.32,TRADE
TAS1,"2016/08/02 08:00:00",1454.33,87.84,TRADE
TAS1,"2016/08/02 08:30:00",1422.75,83.08,TRADE
TAS1,"2016/08/02 09:00:00",1387.25,63.11,TRADE
TAS1,"2016/08/02 09:30:00",1370.09,53.61,TRADE
TAS1,"2016/08/02 10:00:00",1305.45,44.71,TRADE
TAS1,"2016/08/02 10:30:00",1237.75,42.21,TRADE
TAS1,"2016/08/02 11:00:00",1209.6,41.97,TRADE
TAS1,"2016/08/02 11:30:00",1190.46,33.4,TRADE
TAS1,"2016/08/02 12:00:00",1175.95,30.9,TRADE
TAS1,"2016/08/02 12:30:00",1154.88,31.3,TRADE
TAS1,"2016/08/02 13:00:00",1158.7,34.04,TRADE
TAS1,"2016/08/02 13:30:00",1117.12,29.24,TRADE
TAS1,"2016/08/02 14:00:00",1131,29.16,TRADE
TAS1,"2016/08/02 14:30:00",1119.58,29.16,TRADE
TAS1,"2016/08/02 15:00:00",1109.85,29.61,TRADE
TAS1,"2016/08/02 15:30:00",1107.25,30.7,TRADE
TAS1,"2016/08/02 16:00:00",1103.21,33.51,TRADE
TAS1,"2016/08/02 16:30:00",1120.54,36.18,TRADE
TAS1,"2016/08/02 17:00:00",1171.15,50.12,TRADE
TAS1,"2016/08/02 17:30:00",1210.64,66.05,TRADE
TAS1,"2016/08/02 18:00:00",1303.76,85.02,TRADE
TAS1,"2016/08/02 18:30:00",1348.68,91.17,TRADE
TAS1,"2016/08/02 19:00:00",1358.2,88.79,TRADE
TAS1,"2016/08/02 19:30:00",1321.84,75.07,TRADE
TAS1,"2016/08/02 20:00:00",1300.77,65.58,TRADE
TAS1,"2016/08/02 20:30:00",1287.85,66.78,TRADE
TAS1,"2016/08/02 21:00:00",1269.87,64.87,TRADE
TAS1,"2016/08/02 21:30:00",1222.05,50.44,TRADE
TAS1,"2016/08/02 22:00:00",1190.74,30.85,TRADE
TAS1,"2016/08/02 22:30:00",1140.4,35.95,TRADE
TAS1,"2016/08/02 23:00:00",1099.74,38.95,TRADE
TAS1,"2016/08/02 23:30:00",1052.67,33.84,TRADE
TAS1,"2016/08/03 00:00:00",1022.86,33.04,TRADE
TAS1,"2016/08/03 00:30:00",1004.91,27.74,TRADE
TAS1,"2016/08/03 01:00:00",987.31,22.39,TRADE
TAS1,"2016/08/03 01:30:00",969.55,19.68,TRADE
TAS1,"2016/08/03 02:00:00",985.22,13.69,TRADE
TAS1,"2016/08/03 02:30:00",995.19,13.74,TRADE
TAS1,"2016/08/03 03:00:00",994.97,12.01,TRADE
TAS1,"2016/08/03 03:30:00",995.19,13.07,TRADE
TAS1,"2016/08/03 04:00:00",1011.47,14.2,TRADE
TAS1,"2016/08/03 04:30:00",1022.39,14.91,TRADE
TAS1,"2016/08/03 05:00:00",1019.44,13.06,TRADE
TAS1,"2016/08/03 05:30:00",1055.64,20.39,TRADE
TAS1,"2016/08/03 06:00:00",1112.13,25.29,TRADE
TAS1,"2016/08/03 06:30:00",1207.1,38.27,TRADE
TAS1,"2016/08/03 07:00:00",1308.33,99.24,TRADE
TAS1,"2016/08/03 07:30:00",1419.51,84.58,TRADE
TAS1,"2016/08/03 08:00:00",1480.94,92.86,TRADE
TAS1,"2016/08/03 08:30:00",1494.81,93.81,TRADE
TAS1,"2016/08/03 09:00:00",1439.33,55.95,TRADE
TAS1,"2016/08/03 09:30:00",1421.05,51.31,TRADE
TAS1,"2016/08/03 10:00:00",1359.79,48.15,TRADE
TAS1,"2016/08/03 10:30:00",1305.04,42.49,TRADE
TAS1,"2016/08/03 11:00:00",1270.52,34.84,TRADE
TAS1,"2016/08/03 11:30:00",1258.95,31.26,TRADE
TAS1,"2016/08/03 12:00:00",1235.19,46.8,TRADE
TAS1,"2016/08/03 12:30:00",1214.73,35.28,TRADE
TAS1,"2016/08/03 13:00:00",1198.18,33.81,TRADE
TAS1,"2016/08/03 13:30:00",1205.59,34.16,TRADE
TAS1,"2016/08/03 14:00:00",1211.57,34.98,TRADE
TAS1,"2016/08/03 14:30:00",1237.82,36.84,TRADE
TAS1,"2016/08/03 15:00:00",1230.81,40.5,TRADE
TAS1,"2016/08/03 15:30:00",1224.11,37.81,TRADE
TAS1,"2016/08/03 16:00:00",1222.88,51.12,TRADE
TAS1,"2016/08/03 16:30:00",1242.81,58.65,TRADE
TAS1,"2016/08/03 17:00:00",1302.23,74.52,TRADE
TAS1,"2016/08/03 17:30:00",1361.24,71.99,TRADE
TAS1,"2016/08/03 18:00:00",1436.51,138.53,TRADE
TAS1,"2016/08/03 18:30:00",1446.41,106.66,TRADE
TAS1,"2016/08/03 19:00:00",1447.32,95.56,TRADE
TAS1,"2016/08/03 19:30:00",1418.42,87.92,TRADE
TAS1,"2016/08/03 20:00:00",1415.19,87.19,TRADE
TAS1,"2016/08/03 20:30:00",1408.72,114.19,TRADE
TAS1,"2016/08/03 21:00:00",1357.94,73.92,TRADE
TAS1,"2016/08/03 21:30:00",1318.09,70.52,TRADE
TAS1,"2016/08/03 22:00:00",1279.96,51.87,TRADE
TAS1,"2016/08/03 22:30:00",1253.54,74.81,TRADE
TAS1,"2016/08/03 23:00:00",1192.31,56.36,TRADE
TAS1,"2016/08/03 23:30:00",1151.88,43.04,TRADE
TAS1,"2016/08/04 00:00:00",1132.84,38.6,TRADE
TAS1,"2016/08/04 00:30:00",1120.56,34.41,TRADE
TAS1,"2016/08/04 01:00:00",1108.14,33.03,TRADE
TAS1,"2016/08/04 01:30:00",1094.6,26.19,TRADE
TAS1,"2016/08/04 02:00:00",1092.53,23.23,TRADE
TAS1,"2016/08/04 02:30:00",1091.71,15.15,TRADE
TAS1,"2016/08/04 03:00:00",1090.64,13.25,TRADE
TAS1,"2016/08/04 03:30:00",1083.23,13.88,TRADE
TAS1,"2016/08/04 04:00:00",1079.46,15.06,TRADE
TAS1,"2016/08/04 04:30:00",1083.06,15.2,TRADE
TAS1,"2016/08/04 05:00:00",1094.25,18.15,TRADE
TAS1,"2016/08/04 05:30:00",1120.48,21.49,TRADE
TAS1,"2016/08/04 06:00:00",1154.02,25.88,TRADE
TAS1,"2016/08/04 06:30:00",1218.15,40.21,TRADE
TAS1,"2016/08/04 07:00:00",1329.2,82.75,TRADE
TAS1,"2016/08/04 07:30:00",1434.78,82.37,TRADE
TAS1,"2016/08/04 08:00:00",1496.7,96.99,TRADE
TAS1,"2016/08/04 08:30:00",1511.04,94.51,TRADE
TAS1,"2016/08/04 09:00:00",1485.05,75.94,TRADE
TAS1,"2016/08/04 09:30:00",1442.39,63.11,TRADE
TAS1,"2016/08/04 10:00:00",1401.05,38.2,TRADE
TAS1,"2016/08/04 10:30:00",1342.99,39.62,TRADE
TAS1,"2016/08/04 11:00:00",1282.48,32.12,TRADE
TAS1,"2016/08/04 11:30:00",1256.94,29.63,TRADE
TAS1,"2016/08/04 12:00:00",1213.52,27.12,TRADE
TAS1,"2016/08/04 12:30:00",1203.19,26.81,TRADE
TAS1,"2016/08/04 13:00:00",1189.13,27.36,TRADE
TAS1,"2016/08/04 13:30:00",1173.85,27.52,TRADE
TAS1,"2016/08/04 14:00:00",1179.65,27.52,TRADE
TAS1,"2016/08/04 14:30:00",1194.35,28.15,TRADE
TAS1,"2016/08/04 15:00:00",1194.06,29.25,TRADE
TAS1,"2016/08/04 15:30:00",1204.06,30.48,TRADE
TAS1,"2016/08/04 16:00:00",1236.3,34.3,TRADE
TAS1,"2016/08/04 16:30:00",1269.37,45.58,TRADE
TAS1,"2016/08/04 17:00:00",1313.09,46.33,TRADE
TAS1,"2016/08/04 17:30:00",1365.72,68.27,TRADE
TAS1,"2016/08/04 18:00:00",1417.82,92.93,TRADE
TAS1,"2016/08/04 18:30:00",1419.54,98.37,TRADE
TAS1,"2016/08/04 19:00:00",1414.07,88.29,TRADE
TAS1,"2016/08/04 19:30:00",1391.65,69.74,TRADE
TAS1,"2016/08/04 20:00:00",1361.15,66.88,TRADE
TAS1,"2016/08/04 20:30:00",1393.28,72.28,TRADE
TAS1,"2016/08/04 21:00:00",1364.51,66.01,TRADE
TAS1,"2016/08/04 21:30:00",1327.51,53.76,TRADE
TAS1,"2016/08/04 22:00:00",1288.05,40.89,TRADE
TAS1,"2016/08/04 22:30:00",1227.51,63.56,TRADE
TAS1,"2016/08/04 23:00:00",1183.51,68.1,TRADE
TAS1,"2016/08/04 23:30:00",1116.32,46.08,TRADE
TAS1,"2016/08/05 00:00:00",1094.27,44.08,TRADE
TAS1,"2016/08/05 00:30:00",1086.11,37.94,TRADE
TAS1,"2016/08/05 01:00:00",1062.67,31.91,TRADE
TAS1,"2016/08/05 01:30:00",1058.21,25.37,TRADE
TAS1,"2016/08/05 02:00:00",1056.67,24.13,TRADE
TAS1,"2016/08/05 02:30:00",1052.14,22.9,TRADE
TAS1,"2016/08/05 03:00:00",1063.41,22.71,TRADE
TAS1,"2016/08/05 03:30:00",1069.49,20.76,TRADE
TAS1,"2016/08/05 04:00:00",1071.88,20.16,TRADE
TAS1,"2016/08/05 04:30:00",1082.62,20.83,TRADE
TAS1,"2016/08/05 05:00:00",1103.05,21.2,TRADE
TAS1,"2016/08/05 05:30:00",1122.26,23.72,TRADE
TAS1,"2016/08/05 06:00:00",1156.72,26.89,TRADE
TAS1,"2016/08/05 06:30:00",1233.02,48.04,TRADE
TAS1,"2016/08/05 07:00:00",1324.32,172.57,TRADE
TAS1,"2016/08/05 07:30:00",1417.14,66.3,TRADE
TAS1,"2016/08/05 08:00:00",1485.04,95.81,TRADE
TAS1,"2016/08/05 08:30:00",1449.45,93.52,TRADE
TAS1,"2016/08/05 09:00:00",1409.45,64.81,TRADE
TAS1,"2016/08/05 09:30:00",1380.46,69.09,TRADE
TAS1,"2016/08/05 10:00:00",1326.37,49.5,TRADE
TAS1,"2016/08/05 10:30:00",1293.65,63.21,TRADE
TAS1,"2016/08/05 11:00:00",1255.07,47.31,TRADE
TAS1,"2016/08/05 11:30:00",1231.06,45.35,TRADE
TAS1,"2016/08/05 12:00:00",1194.55,46.59,TRADE
TAS1,"2016/08/05 12:30:00",1184.48,72.45,TRADE
TAS1,"2016/08/05 13:00:00",1143.21,49.73,TRADE
TAS1,"2016/08/05 13:30:00",1138.59,53.75,TRADE
TAS1,"2016/08/05 14:00:00",1141.59,67.06,TRADE
TAS1,"2016/08/05 14:30:00",1163.33,67.14,TRADE
TAS1,"2016/08/05 15:00:00",1161.4,50.8,TRADE
TAS1,"2016/08/05 15:30:00",1186.99,66.86,TRADE
TAS1,"2016/08/05 16:00:00",1201.9,66.97,TRADE
TAS1,"2016/08/05 16:30:00",1225.73,71.31,TRADE
TAS1,"2016/08/05 17:00:00",1249.21,66.49,TRADE
TAS1,"2016/08/05 17:30:00",1305.5,77.89,TRADE
TAS1,"2016/08/05 18:00:00",1370.46,98.67,TRADE
TAS1,"2016/08/05 18:30:00",1394.98,127.12,TRADE
TAS1,"2016/08/05 19:00:00",1390.56,95.47,TRADE
TAS1,"2016/08/05 19:30:00",1381.18,91.49,TRADE
TAS1,"2016/08/05 20:00:00",1357,92.72,TRADE
TAS1,"2016/08/05 20:30:00",1310.64,95.62,TRADE
TAS1,"2016/08/05 21:00:00",1292.32,87.87,TRADE
TAS1,"2016/08/05 21:30:00",1286.22,80.94,TRADE
TAS1,"2016/08/05 22:00:00",1258.21,64.31,TRADE
TAS1,"2016/08/05 22:30:00",1267.5,99.71,TRADE
TAS1,"2016/08/05 23:00:00",1238.04,73.65,TRADE
TAS1,"2016/08/05 23:30:00",1204.85,91.73,TRADE
TAS1,"2016/08/06 00:00:00",1146.16,70.23,TRADE
TAS1,"2016/08/06 00:30:00",1070.31,52.69,TRADE
TAS1,"2016/08/06 01:00:00",1061.87,60.46,TRADE
TAS1,"2016/08/06 01:30:00",1078.21,59.36,TRADE
TAS1,"2016/08/06 02:00:00",1089.89,34.47,TRADE
TAS1,"2016/08/06 02:30:00",1093.34,39.63,TRADE
TAS1,"2016/08/06 03:00:00",1095.86,28.04,TRADE
TAS1,"2016/08/06 03:30:00",1094.02,26.55,TRADE
TAS1,"2016/08/06 04:00:00",1103.72,24.2,TRADE
TAS1,"2016/08/06 04:30:00",1111.64,26.11,TRADE
TAS1,"2016/08/06 05:00:00",1120.09,28.29,TRADE
TAS1,"2016/08/06 05:30:00",1120.99,39.22,TRADE
TAS1,"2016/08/06 06:00:00",1133.26,42.41,TRADE
TAS1,"2016/08/06 06:30:00",1162.35,36.85,TRADE
TAS1,"2016/08/06 07:00:00",1194.81,38.14,TRADE
TAS1,"2016/08/06 07:30:00",1233.78,42.83,TRADE
TAS1,"2016/08/06 08:00:00",1300.46,55.07,TRADE
TAS1,"2016/08/06 08:30:00",1351.6,65.1,TRADE
TAS1,"2016/08/06 09:00:00",1369.13,70.38,TRADE
TAS1,"2016/08/06 09:30:00",1378.91,77.18,TRADE
TAS1,"2016/08/06 10:00:00",1352.34,65.17,TRADE
TAS1,"2016/08/06 10:30:00",1303.21,64.56,TRADE
TAS1,"2016/08/06 11:00:00",1207.59,52.4,TRADE
TAS1,"2016/08/06 11:30:00",1181.48,41.4,TRADE
TAS1,"2016/08/06 12:00:00",1153.94,40.32,TRADE
TAS1,"2016/08/06 12:30:00",1130.69,39.33,TRADE
TAS1,"2016/08/06 13:00:00",1099.32,40.1,TRADE
TAS1,"2016/08/06 13:30:00",1116.42,43.97,TRADE
TAS1,"2016/08/06 14:00:00",1159.33,39.81,TRADE
TAS1,"2016/08/06 14:30:00",1167.58,37.21,TRADE
TAS1,"2016/08/06 15:00:00",1175.12,42.17,TRADE
TAS1,"2016/08/06 15:30:00",1194.93,47.41,TRADE
TAS1,"2016/08/06 16:00:00",1218.59,47.57,TRADE
TAS1,"2016/08/06 16:30:00",1236.51,50.58,TRADE
TAS1,"2016/08/06 17:00:00",1284.89,58.91,TRADE
TAS1,"2016/08/06 17:30:00",1349.69,58.16,TRADE
TAS1,"2016/08/06 18:00:00",1417.08,80.95,TRADE
TAS1,"2016/08/06 18:30:00",1424.28,92.85,TRADE
TAS1,"2016/08/06 19:00:00",1412.88,78.54,TRADE
TAS1,"2016/08/06 19:30:00",1381.48,61.67,TRADE
TAS1,"2016/08/06 20:00:00",1345.36,58.17,TRADE
TAS1,"2016/08/06 20:30:00",1334.85,63.61,TRADE
TAS1,"2016/08/06 21:00:00",1321.53,50.43,TRADE
TAS1,"2016/08/06 21:30:00",1292.25,42.54,TRADE
TAS1,"2016/08/06 22:00:00",1256.58,51.03,TRADE
TAS1,"2016/08/06 22:30:00",1224.67,51.9,TRADE
TAS1,"2016/08/06 23:00:00",1181.72,43.78,TRADE
TAS1,"2016/08/06 23:30:00",1146.64,46.98,TRADE
TAS1,"2016/08/07 00:00:00",1116.01,42.38,TRADE
TAS1,"2016/08/07 00:30:00",1092.95,43.85,TRADE
TAS1,"2016/08/07 01:00:00",1080.14,32.86,TRADE
TAS1,"2016/08/07 01:30:00",1073.84,26.29,TRADE
TAS1,"2016/08/07 02:00:00",1065.46,15.85,TRADE
TAS1,"2016/08/07 02:30:00",1060.63,11.83,TRADE
TAS1,"2016/08/07 03:00:00",1058.59,9.17,TRADE
TAS1,"2016/08/07 03:30:00",1064.31,9.51,TRADE
TAS1,"2016/08/07 04:00:00",1069.46,8.89,TRADE
TAS1,"2016/08/07 04:30:00",1064.31,9.46,TRADE
TAS1,"2016/08/07 05:00:00",1068.1,8.43,TRADE
TAS1,"2016/08/07 05:30:00",1072.67,8.48,TRADE
TAS1,"2016/08/07 06:00:00",1079.55,9.23,TRADE
TAS1,"2016/08/07 06:30:00",1106.85,9.68,TRADE
TAS1,"2016/08/07 07:00:00",1133.42,9.94,TRADE
TAS1,"2016/08/07 07:30:00",1173.71,11.85,TRADE
TAS1,"2016/08/07 08:00:00",1235.91,17.45,TRADE
TAS1,"2016/08/07 08:30:00",1285.3,31.95,TRADE
TAS1,"2016/08/07 09:00:00",1332.54,83.5,TRADE
TAS1,"2016/08/07 09:30:00",1353.99,30.3,TRADE
TAS1,"2016/08/07 10:00:00",1338.47,26.74,TRADE
TAS1,"2016/08/07 10:30:00",1322.32,24.52,TRADE
TAS1,"2016/08/07 11:00:00",1300.09,39.07,TRADE
TAS1,"2016/08/07 11:30:00",1247.73,16.9,TRADE
TAS1,"2016/08/07 12:00:00",1218.6,33.1,TRADE
TAS1,"2016/08/07 12:30:00",1196.03,12.19,TRADE
TAS1,"2016/08/07 13:00:00",1175.88,9.14,TRADE
TAS1,"2016/08/07 13:30:00",1164.24,9.02,TRADE
TAS1,"2016/08/07 14:00:00",1148.57,8.58,TRADE
TAS1,"2016/08/07 14:30:00",1142.88,7.94,TRADE
TAS1,"2016/08/07 15:00:00",1115.64,9.23,TRADE
TAS1,"2016/08/07 15:30:00",1146.39,10.25,TRADE
TAS1,"2016/08/07 16:00:00",1190.11,15.86,TRADE
TAS1,"2016/08/07 16:30:00",1220.63,19.44,TRADE
TAS1,"2016/08/07 17:00:00",1279.54,42.64,TRADE
TAS1,"2016/08/07 17:30:00",1308.17,48.57,TRADE
TAS1,"2016/08/07 18:00:00",1390.05,80.33,TRADE
TAS1,"2016/08/07 18:30:00",1445.43,95.84,TRADE
TAS1,"2016/08/07 19:00:00",1442.59,91.51,TRADE
TAS1,"2016/08/07 19:30:00",1421.75,69.26,TRADE
TAS1,"2016/08/07 20:00:00",1403.4,66.08,TRADE
TAS1,"2016/08/07 20:30:00",1389.32,60.25,TRADE
TAS1,"2016/08/07 21:00:00",1361.05,49.78,TRADE
TAS1,"2016/08/07 21:30:00",1324.06,35,TRADE
TAS1,"2016/08/07 22:00:00",1271.16,26.72,TRADE
TAS1,"2016/08/07 22:30:00",1225.57,19.25,TRADE
TAS1,"2016/08/07 23:00:00",1183.07,12.23,TRADE
TAS1,"2016/08/07 23:30:00",1142.09,12.44,TRADE
TAS1,"2016/08/08 00:00:00",1122.69,17.59,TRADE
TAS1,"2016/08/08 00:30:00",1104.73,22.19,TRADE
TAS1,"2016/08/08 01:00:00",1090.66,19.02,TRADE
TAS1,"2016/08/08 01:30:00",1085.16,11.17,TRADE
TAS1,"2016/08/08 02:00:00",1086.32,8.52,TRADE
TAS1,"2016/08/08 02:30:00",1076.72,9.86,TRADE
TAS1,"2016/08/08 03:00:00",1075.43,6.54,TRADE
TAS1,"2016/08/08 03:30:00",1077.01,5.89,TRADE
TAS1,"2016/08/08 04:00:00",1078.26,1.93,TRADE
TAS1,"2016/08/08 04:30:00",1077.64,-3.61,TRADE
TAS1,"2016/08/08 05:00:00",1088.87,-0.39,TRADE
TAS1,"2016/08/08 05:30:00",1141.86,8.21,TRADE
TAS1,"2016/08/08 06:00:00",1166.59,7.33,TRADE
TAS1,"2016/08/08 06:30:00",1243.19,10.67,TRADE
TAS1,"2016/08/08 07:00:00",1346.19,27.24,TRADE
TAS1,"2016/08/08 07:30:00",1451.28,44.59,TRADE
TAS1,"2016/08/08 08:00:00",1513.21,54.91,TRADE
TAS1,"2016/08/08 08:30:00",1536.11,54.82,TRADE
TAS1,"2016/08/08 09:00:00",1489.41,38.96,TRADE
TAS1,"2016/08/08 09:30:00",1443.29,33.84,TRADE
TAS1,"2016/08/08 10:00:00",1403.93,43.59,TRADE
TAS1,"2016/08/08 10:30:00",1369.71,31.97,TRADE
TAS1,"2016/08/08 11:00:00",1326.23,16.25,TRADE
TAS1,"2016/08/08 11:30:00",1299.69,41.92,TRADE
TAS1,"2016/08/08 12:00:00",1272.99,49.94,TRADE
TAS1,"2016/08/08 12:30:00",1246.18,41.19,TRADE
TAS1,"2016/08/08 13:00:00",1230.7,19.75,TRADE
TAS1,"2016/08/08 13:30:00",1240.47,10.91,TRADE
TAS1,"2016/08/08 14:00:00",1240.37,56.98,TRADE
TAS1,"2016/08/08 14:30:00",1238.95,23.23,TRADE
TAS1,"2016/08/08 15:00:00",1271.28,96.63,TRADE
TAS1,"2016/08/08 15:30:00",1273.22,33.65,TRADE
TAS1,"2016/08/08 16:00:00",1300.62,1.08,TRADE
TAS1,"2016/08/08 16:30:00",1324.81,5.98,TRADE
TAS1,"2016/08/08 17:00:00",1353,36.2,TRADE
TAS1,"2016/08/08 17:30:00",1412.68,46.19,TRADE
TAS1,"2016/08/08 18:00:00",1458.13,78.03,TRADE
TAS1,"2016/08/08 18:30:00",1465.43,88.31,TRADE
TAS1,"2016/08/08 19:00:00",1451.45,88.08,TRADE
TAS1,"2016/08/08 19:30:00",1416.94,73.49,TRADE
TAS1,"2016/08/08 20:00:00",1394.22,49.75,TRADE
TAS1,"2016/08/08 20:30:00",1377.61,40.28,TRADE
TAS1,"2016/08/08 21:00:00",1343.39,33.01,TRADE
TAS1,"2016/08/08 21:30:00",1313.88,30.19,TRADE
TAS1,"2016/08/08 22:00:00",1263.42,27.12,TRADE
TAS1,"2016/08/08 22:30:00",1216.92,23.61,TRADE
TAS1,"2016/08/08 23:00:00",1170,16.58,TRADE
TAS1,"2016/08/08 23:30:00",1124.36,17.04,TRADE
TAS1,"2016/08/09 00:00:00",1105.21,24.24,TRADE
TAS1,"2016/08/09 00:30:00",1069.93,20.17,TRADE
TAS1,"2016/08/09 01:00:00",1064.82,9.85,TRADE
TAS1,"2016/08/09 01:30:00",1050.71,-0.23,TRADE
TAS1,"2016/08/09 02:00:00",1053.85,11.23,TRADE
TAS1,"2016/08/09 02:30:00",1053.21,8.45,TRADE
TAS1,"2016/08/09 03:00:00",1053.99,7.33,TRADE
TAS1,"2016/08/09 03:30:00",988.92,-2.5,TRADE
TAS1,"2016/08/09 04:00:00",951.28,-9.69,TRADE
TAS1,"2016/08/09 04:30:00",967.17,-10.85,TRADE
TAS1,"2016/08/09 05:00:00",973.14,-3.07,TRADE
TAS1,"2016/08/09 05:30:00",1010.9,20.23,TRADE
TAS1,"2016/08/09 06:00:00",1116.19,22.52,TRADE
TAS1,"2016/08/09 06:30:00",1200.73,42.58,TRADE
TAS1,"2016/08/09 07:00:00",1306.15,57.63,TRADE
TAS1,"2016/08/09 07:30:00",1395.14,61.14,TRADE
TAS1,"2016/08/09 08:00:00",1445.22,87.29,TRADE
TAS1,"2016/08/09 08:30:00",1412.29,62.76,TRADE
TAS1,"2016/08/09 09:00:00",1397.67,51.35,TRADE
TAS1,"2016/08/09 09:30:00",1298.85,33.22,TRADE
TAS1,"2016/08/09 10:00:00",1222.17,26.56,TRADE
TAS1,"2016/08/09 10:30:00",1170.74,19.25,TRADE
TAS1,"2016/08/09 11:00:00",1151.59,11.8,TRADE
TAS1,"2016/08/09 11:30:00",1118.14,8.6,TRADE
TAS1,"2016/08/09 12:00:00",1060.09,8.13,TRADE
TAS1,"2016/08/09 12:30:00",1047.67,7.49,TRADE
TAS1,"2016/08/09 13:00:00",1086.85,9.22,TRADE
TAS1,"2016/08/09 13:30:00",1092.74,5.67,TRADE
TAS1,"2016/08/09 14:00:00",1099.69,3.85,TRADE
TAS1,"2016/08/09 14:30:00",1139.2,4.29,TRADE
TAS1,"2016/08/09 15:00:00",1163.18,6.28,TRADE
TAS1,"2016/08/09 15:30:00",1191.87,9.72,TRADE
TAS1,"2016/08/09 16:00:00",1200.1,9.48,TRADE
TAS1,"2016/08/09 16:30:00",1224.47,9.64,TRADE
TAS1,"2016/08/09 17:00:00",1284.47,24.43,TRADE
TAS1,"2016/08/09 17:30:00",1316.64,30.13,TRADE
TAS1,"2016/08/09 18:00:00",1341.9,64.82,TRADE
TAS1,"2016/08/09 18:30:00",1351.64,77.7,TRADE
TAS1,"2016/08/09 19:00:00",1364.81,77.3,TRADE
