REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/05/04 19:00:00",6659.24,30.41,TRADE
VIC1,"2010/05/04 19:30:00",6489.58,26.67,TRADE
VIC1,"2010/05/04 20:00:00",6301.11,24.91,TRADE
VIC1,"2010/05/04 20:30:00",6163.86,23.65,TRADE
VIC1,"2010/05/04 21:00:00",6099.12,23.52,TRADE
VIC1,"2010/05/04 21:30:00",5920.37,23.44,TRADE
VIC1,"2010/05/04 22:00:00",5688.24,22.92,TRADE
VIC1,"2010/05/04 22:30:00",5439.19,23.75,TRADE
VIC1,"2010/05/04 23:00:00",5225.22,23.27,TRADE
VIC1,"2010/05/04 23:30:00",5352.55,24.22,TRADE
VIC1,"2010/05/05 00:00:00",5183.32,22.67,TRADE
VIC1,"2010/05/05 00:30:00",5004.05,21.7,TRADE
VIC1,"2010/05/05 01:00:00",4832.55,22.05,TRADE
VIC1,"2010/05/05 01:30:00",5103.19,24.04,TRADE
VIC1,"2010/05/05 02:00:00",4970.47,22.02,TRADE
VIC1,"2010/05/05 02:30:00",4736.56,20.26,TRADE
VIC1,"2010/05/05 03:00:00",4596.13,19.68,TRADE
VIC1,"2010/05/05 03:30:00",4447.28,19.13,TRADE
VIC1,"2010/05/05 04:00:00",4349.33,18.04,TRADE
VIC1,"2010/05/05 04:30:00",4359.37,18.75,TRADE
VIC1,"2010/05/05 05:00:00",4437.02,19.05,TRADE
VIC1,"2010/05/05 05:30:00",4595.04,19.96,TRADE
VIC1,"2010/05/05 06:00:00",4796.07,21.5,TRADE
VIC1,"2010/05/05 06:30:00",5257.54,23.69,TRADE
VIC1,"2010/05/05 07:00:00",5699.05,24.22,TRADE
VIC1,"2010/05/05 07:30:00",6089.44,23.46,TRADE
VIC1,"2010/05/05 08:00:00",6432.09,27.83,TRADE
VIC1,"2010/05/05 08:30:00",6471.11,28.11,TRADE
VIC1,"2010/05/05 09:00:00",6475.18,28.82,TRADE
VIC1,"2010/05/05 09:30:00",6532.06,26.34,TRADE
VIC1,"2010/05/05 10:00:00",6491.25,24.66,TRADE
VIC1,"2010/05/05 10:30:00",6516.25,24.18,TRADE
VIC1,"2010/05/05 11:00:00",6420.77,23.46,TRADE
VIC1,"2010/05/05 11:30:00",6359.15,23.46,TRADE
VIC1,"2010/05/05 12:00:00",6338.74,23.65,TRADE
VIC1,"2010/05/05 12:30:00",6344.88,23.84,TRADE
VIC1,"2010/05/05 13:00:00",6301.35,23.88,TRADE
VIC1,"2010/05/05 13:30:00",6306.35,23.79,TRADE
VIC1,"2010/05/05 14:00:00",6311.57,23.47,TRADE
VIC1,"2010/05/05 14:30:00",6301.3,23.42,TRADE
VIC1,"2010/05/05 15:00:00",6304.83,23.46,TRADE
VIC1,"2010/05/05 15:30:00",6280.84,23.46,TRADE
VIC1,"2010/05/05 16:00:00",6318.18,23.46,TRADE
VIC1,"2010/05/05 16:30:00",6343.69,23.46,TRADE
VIC1,"2010/05/05 17:00:00",6492.25,23.52,TRADE
VIC1,"2010/05/05 17:30:00",6777.94,25.41,TRADE
VIC1,"2010/05/05 18:00:00",7061.25,62.37,TRADE
VIC1,"2010/05/05 18:30:00",7138.45,89.95,TRADE
VIC1,"2010/05/05 19:00:00",7002.31,47.33,TRADE
VIC1,"2010/05/05 19:30:00",6791.68,34.18,TRADE
VIC1,"2010/05/05 20:00:00",6631.88,31.86,TRADE
VIC1,"2010/05/05 20:30:00",6478.12,29.52,TRADE
VIC1,"2010/05/05 21:00:00",6380.88,26.86,TRADE
VIC1,"2010/05/05 21:30:00",6151.92,24.65,TRADE
VIC1,"2010/05/05 22:00:00",5912.07,23.46,TRADE
VIC1,"2010/05/05 22:30:00",5638.32,27.42,TRADE
VIC1,"2010/05/05 23:00:00",5420.61,24.38,TRADE
VIC1,"2010/05/05 23:30:00",5571.69,28.41,TRADE
VIC1,"2010/05/06 00:00:00",5393.49,26.6,TRADE
VIC1,"2010/05/06 00:30:00",5118.65,23.15,TRADE
VIC1,"2010/05/06 01:00:00",4957.59,22.49,TRADE
VIC1,"2010/05/06 01:30:00",5266.95,25.16,TRADE
VIC1,"2010/05/06 02:00:00",5126.86,24.27,TRADE
VIC1,"2010/05/06 02:30:00",4934.84,21.67,TRADE
VIC1,"2010/05/06 03:00:00",4777.22,21.94,TRADE
VIC1,"2010/05/06 03:30:00",4652.97,21.61,TRADE
VIC1,"2010/05/06 04:00:00",4540.14,21.84,TRADE
VIC1,"2010/05/06 04:30:00",4539.64,21.61,TRADE
VIC1,"2010/05/06 05:00:00",4548.3,21.84,TRADE
VIC1,"2010/05/06 05:30:00",4682.58,23.27,TRADE
VIC1,"2010/05/06 06:00:00",4940.13,21.86,TRADE
VIC1,"2010/05/06 06:30:00",5386.96,23.91,TRADE
VIC1,"2010/05/06 07:00:00",5860.48,23.52,TRADE
VIC1,"2010/05/06 07:30:00",6198.38,24.05,TRADE
VIC1,"2010/05/06 08:00:00",6462,26.9,TRADE
VIC1,"2010/05/06 08:30:00",6581.38,26.69,TRADE
VIC1,"2010/05/06 09:00:00",6525.58,25.44,TRADE
VIC1,"2010/05/06 09:30:00",6607.91,25.79,TRADE
VIC1,"2010/05/06 10:00:00",6568.01,24.29,TRADE
VIC1,"2010/05/06 10:30:00",6466.47,23.46,TRADE
VIC1,"2010/05/06 11:00:00",6511.28,23.46,TRADE
VIC1,"2010/05/06 11:30:00",6436.79,23.67,TRADE
VIC1,"2010/05/06 12:00:00",6456.68,23.76,TRADE
VIC1,"2010/05/06 12:30:00",6436.19,23.61,TRADE
VIC1,"2010/05/06 13:00:00",6412.41,23.69,TRADE
VIC1,"2010/05/06 13:30:00",6289.48,23.31,TRADE
VIC1,"2010/05/06 14:00:00",6409.67,23.99,TRADE
VIC1,"2010/05/06 14:30:00",6341.32,23.61,TRADE
VIC1,"2010/05/06 15:00:00",6300.51,23.77,TRADE
VIC1,"2010/05/06 15:30:00",6277.69,23.46,TRADE
VIC1,"2010/05/06 16:00:00",6264.51,23.43,TRADE
VIC1,"2010/05/06 16:30:00",6294.25,22.93,TRADE
VIC1,"2010/05/06 17:00:00",6311.54,23.15,TRADE
VIC1,"2010/05/06 17:30:00",6448.1,24.03,TRADE
VIC1,"2010/05/06 18:00:00",6787.02,31.01,TRADE
VIC1,"2010/05/06 18:30:00",7037.35,54.01,TRADE
VIC1,"2010/05/06 19:00:00",6949.33,35.52,TRADE
VIC1,"2010/05/06 19:30:00",6783.96,30.39,TRADE
VIC1,"2010/05/06 20:00:00",6689.46,24.65,TRADE
VIC1,"2010/05/06 20:30:00",6548.3,24.82,TRADE
VIC1,"2010/05/06 21:00:00",6432.77,24.39,TRADE
VIC1,"2010/05/06 21:30:00",6188.01,23.41,TRADE
VIC1,"2010/05/06 22:00:00",5994.35,22.99,TRADE
VIC1,"2010/05/06 22:30:00",5725.08,23.57,TRADE
VIC1,"2010/05/06 23:00:00",5499.36,21.93,TRADE
VIC1,"2010/05/06 23:30:00",5679.89,24.25,TRADE
VIC1,"2010/05/07 00:00:00",5474.2,23.33,TRADE
VIC1,"2010/05/07 00:30:00",5234.46,21.47,TRADE
VIC1,"2010/05/07 01:00:00",5061.85,20.66,TRADE
VIC1,"2010/05/07 01:30:00",5348.77,26.7,TRADE
VIC1,"2010/05/07 02:00:00",5179.68,21.78,TRADE
VIC1,"2010/05/07 02:30:00",4964.6,21.22,TRADE
VIC1,"2010/05/07 03:00:00",4757.95,20.45,TRADE
VIC1,"2010/05/07 03:30:00",4635.64,19.58,TRADE
VIC1,"2010/05/07 04:00:00",4530.1,18.03,TRADE
VIC1,"2010/05/07 04:30:00",4523.66,17.68,TRADE
VIC1,"2010/05/07 05:00:00",4514.82,18.32,TRADE
VIC1,"2010/05/07 05:30:00",4676.09,19.71,TRADE
VIC1,"2010/05/07 06:00:00",4871.47,20.41,TRADE
VIC1,"2010/05/07 06:30:00",5295.5,20.73,TRADE
VIC1,"2010/05/07 07:00:00",5729.16,22.31,TRADE
VIC1,"2010/05/07 07:30:00",6047.08,23.38,TRADE
VIC1,"2010/05/07 08:00:00",6368.6,27.13,TRADE
VIC1,"2010/05/07 08:30:00",6469.61,26.75,TRADE
VIC1,"2010/05/07 09:00:00",6438.33,25.84,TRADE
VIC1,"2010/05/07 09:30:00",6496.96,24.86,TRADE
VIC1,"2010/05/07 10:00:00",6423.12,24.46,TRADE
VIC1,"2010/05/07 10:30:00",6406.64,24.46,TRADE
VIC1,"2010/05/07 11:00:00",6401.37,24.4,TRADE
VIC1,"2010/05/07 11:30:00",6309.64,24.34,TRADE
VIC1,"2010/05/07 12:00:00",6344.33,25.86,TRADE
VIC1,"2010/05/07 12:30:00",6328.94,24.66,TRADE
VIC1,"2010/05/07 13:00:00",6329.85,24.88,TRADE
VIC1,"2010/05/07 13:30:00",6387.31,26.44,TRADE
VIC1,"2010/05/07 14:00:00",6370.42,24.46,TRADE
VIC1,"2010/05/07 14:30:00",6362.52,24.46,TRADE
VIC1,"2010/05/07 15:00:00",6294.62,24.25,TRADE
VIC1,"2010/05/07 15:30:00",6297.65,24.09,TRADE
VIC1,"2010/05/07 16:00:00",6321.92,23.92,TRADE
VIC1,"2010/05/07 16:30:00",6380.05,24.23,TRADE
VIC1,"2010/05/07 17:00:00",6457.53,24.9,TRADE
VIC1,"2010/05/07 17:30:00",6628.24,28.26,TRADE
VIC1,"2010/05/07 18:00:00",6852.8,61.65,TRADE
VIC1,"2010/05/07 18:30:00",6861.29,49.36,TRADE
VIC1,"2010/05/07 19:00:00",6725.23,37.91,TRADE
VIC1,"2010/05/07 19:30:00",6564.19,29.84,TRADE
VIC1,"2010/05/07 20:00:00",6424.66,25.21,TRADE
VIC1,"2010/05/07 20:30:00",6352.51,24.44,TRADE
VIC1,"2010/05/07 21:00:00",6195.37,23.89,TRADE
VIC1,"2010/05/07 21:30:00",6006.1,23.74,TRADE
VIC1,"2010/05/07 22:00:00",5838.19,23.18,TRADE
VIC1,"2010/05/07 22:30:00",5679.54,23.52,TRADE
VIC1,"2010/05/07 23:00:00",5544.94,24.52,TRADE
VIC1,"2010/05/07 23:30:00",5712.83,26.26,TRADE
VIC1,"2010/05/08 00:00:00",5568.07,24.53,TRADE
VIC1,"2010/05/08 00:30:00",5267.18,22.31,TRADE
VIC1,"2010/05/08 01:00:00",5058.91,20.71,TRADE
VIC1,"2010/05/08 01:30:00",5344.63,22.92,TRADE
VIC1,"2010/05/08 02:00:00",5128.45,20.76,TRADE
VIC1,"2010/05/08 02:30:00",4927.72,20.82,TRADE
VIC1,"2010/05/08 03:00:00",4733.18,19.98,TRADE
VIC1,"2010/05/08 03:30:00",4608.13,18.49,TRADE
VIC1,"2010/05/08 04:00:00",4521.89,18.22,TRADE
VIC1,"2010/05/08 04:30:00",4458.18,16.33,TRADE
VIC1,"2010/05/08 05:00:00",4469.68,18.66,TRADE
VIC1,"2010/05/08 05:30:00",4498.93,18.76,TRADE
VIC1,"2010/05/08 06:00:00",4564.68,19.29,TRADE
VIC1,"2010/05/08 06:30:00",4750.55,20.18,TRADE
VIC1,"2010/05/08 07:00:00",4854.1,21.15,TRADE
VIC1,"2010/05/08 07:30:00",4913.52,20.37,TRADE
VIC1,"2010/05/08 08:00:00",5142.32,21.93,TRADE
VIC1,"2010/05/08 08:30:00",5356.45,22.47,TRADE
VIC1,"2010/05/08 09:00:00",5452.54,25.32,TRADE
VIC1,"2010/05/08 09:30:00",5563.38,29.31,TRADE
VIC1,"2010/05/08 10:00:00",5585.11,28.64,TRADE
VIC1,"2010/05/08 10:30:00",5553.31,27.86,TRADE
VIC1,"2010/05/08 11:00:00",5520.36,24.9,TRADE
VIC1,"2010/05/08 11:30:00",5487.35,23.6,TRADE
VIC1,"2010/05/08 12:00:00",5476.24,23.31,TRADE
VIC1,"2010/05/08 12:30:00",5451.55,23.22,TRADE
VIC1,"2010/05/08 13:00:00",5382.94,23.09,TRADE
VIC1,"2010/05/08 13:30:00",5385.86,22.81,TRADE
VIC1,"2010/05/08 14:00:00",5334.6,22.63,TRADE
VIC1,"2010/05/08 14:30:00",5271.74,21.24,TRADE
VIC1,"2010/05/08 15:00:00",5248.37,21.48,TRADE
VIC1,"2010/05/08 15:30:00",5196.2,21.24,TRADE
VIC1,"2010/05/08 16:00:00",5230.54,21.35,TRADE
VIC1,"2010/05/08 16:30:00",5274.52,21.38,TRADE
VIC1,"2010/05/08 17:00:00",5336.33,21.78,TRADE
VIC1,"2010/05/08 17:30:00",5548.4,23.72,TRADE
VIC1,"2010/05/08 18:00:00",5932.57,34.96,TRADE
VIC1,"2010/05/08 18:30:00",6148.01,37.98,TRADE
VIC1,"2010/05/08 19:00:00",6041.45,33.97,TRADE
VIC1,"2010/05/08 19:30:00",5921.49,24.19,TRADE
VIC1,"2010/05/08 20:00:00",5841.96,23.05,TRADE
VIC1,"2010/05/08 20:30:00",5701.91,23.29,TRADE
VIC1,"2010/05/08 21:00:00",5655.85,23.19,TRADE
VIC1,"2010/05/08 21:30:00",5603.22,23.2,TRADE
VIC1,"2010/05/08 22:00:00",5482.09,22.53,TRADE
VIC1,"2010/05/08 22:30:00",5391.99,22.85,TRADE
VIC1,"2010/05/08 23:00:00",5239.08,21.91,TRADE
VIC1,"2010/05/08 23:30:00",5414.75,24.76,TRADE
VIC1,"2010/05/09 00:00:00",5267.82,21.92,TRADE
VIC1,"2010/05/09 00:30:00",5075.16,19.37,TRADE
VIC1,"2010/05/09 01:00:00",4880.17,19.13,TRADE
VIC1,"2010/05/09 01:30:00",5182.15,22.37,TRADE
VIC1,"2010/05/09 02:00:00",4973.06,20.09,TRADE
VIC1,"2010/05/09 02:30:00",4807.01,19.35,TRADE
VIC1,"2010/05/09 03:00:00",4619.7,19.31,TRADE
VIC1,"2010/05/09 03:30:00",4489.83,19.35,TRADE
VIC1,"2010/05/09 04:00:00",4417.43,19.36,TRADE
VIC1,"2010/05/09 04:30:00",4309.84,18.72,TRADE
VIC1,"2010/05/09 05:00:00",4239.03,18.56,TRADE
VIC1,"2010/05/09 05:30:00",4286.62,19.04,TRADE
VIC1,"2010/05/09 06:00:00",4312.39,19.3,TRADE
VIC1,"2010/05/09 06:30:00",4399.59,19.32,TRADE
VIC1,"2010/05/09 07:00:00",4492.77,19.16,TRADE
VIC1,"2010/05/09 07:30:00",4565.12,19.17,TRADE
VIC1,"2010/05/09 08:00:00",4686.58,19.52,TRADE
VIC1,"2010/05/09 08:30:00",4856.82,19.38,TRADE
VIC1,"2010/05/09 09:00:00",5016.66,19.4,TRADE
VIC1,"2010/05/09 09:30:00",5087.1,19.38,TRADE
VIC1,"2010/05/09 10:00:00",5104.8,19.37,TRADE
VIC1,"2010/05/09 10:30:00",5167.76,19.4,TRADE
VIC1,"2010/05/09 11:00:00",5123.11,19.38,TRADE
VIC1,"2010/05/09 11:30:00",5104.84,19.4,TRADE
VIC1,"2010/05/09 12:00:00",5093.78,19.35,TRADE
VIC1,"2010/05/09 12:30:00",5083.54,19.37,TRADE
VIC1,"2010/05/09 13:00:00",5052.74,19.32,TRADE
VIC1,"2010/05/09 13:30:00",5077.06,19.28,TRADE
VIC1,"2010/05/09 14:00:00",5048.5,19.19,TRADE
VIC1,"2010/05/09 14:30:00",5024.23,19.2,TRADE
VIC1,"2010/05/09 15:00:00",5055.31,19.4,TRADE
VIC1,"2010/05/09 15:30:00",5085.77,19.41,TRADE
VIC1,"2010/05/09 16:00:00",5104.68,19.92,TRADE
VIC1,"2010/05/09 16:30:00",5164.53,20.81,TRADE
VIC1,"2010/05/09 17:00:00",5245.04,21.14,TRADE
VIC1,"2010/05/09 17:30:00",5434,24.72,TRADE
VIC1,"2010/05/09 18:00:00",5762.54,39.11,TRADE
VIC1,"2010/05/09 18:30:00",5955.93,51.95,TRADE
VIC1,"2010/05/09 19:00:00",5900.13,40.78,TRADE
