REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/02/09 19:30:00",9374.89,55.24,TRADE
NSW1,"2014/02/09 20:00:00",9295.37,54.86,TRADE
NSW1,"2014/02/09 20:30:00",9039.32,54.37,TRADE
NSW1,"2014/02/09 21:00:00",8732.69,52.12,TRADE
NSW1,"2014/02/09 21:30:00",8444.38,49.91,TRADE
NSW1,"2014/02/09 22:00:00",8194.4,49.65,TRADE
NSW1,"2014/02/09 22:30:00",7977.5,49.89,TRADE
NSW1,"2014/02/09 23:00:00",7617.1,50.06,TRADE
NSW1,"2014/02/09 23:30:00",7319.51,49.83,TRADE
NSW1,"2014/02/10 00:00:00",7134.75,49.76,TRADE
NSW1,"2014/02/10 00:30:00",6968.76,52.23,TRADE
NSW1,"2014/02/10 01:00:00",6734.3,48.85,TRADE
NSW1,"2014/02/10 01:30:00",6513.6,46.01,TRADE
NSW1,"2014/02/10 02:00:00",6306.09,45.65,TRADE
NSW1,"2014/02/10 02:30:00",6255.24,47.25,TRADE
NSW1,"2014/02/10 03:00:00",6176.19,46.86,TRADE
NSW1,"2014/02/10 03:30:00",6246.21,47.87,TRADE
NSW1,"2014/02/10 04:00:00",6287.87,47.55,TRADE
NSW1,"2014/02/10 04:30:00",6584.09,49.96,TRADE
NSW1,"2014/02/10 05:00:00",6871.55,53.45,TRADE
NSW1,"2014/02/10 05:30:00",7411.73,51.48,TRADE
NSW1,"2014/02/10 06:00:00",7861.36,51.35,TRADE
NSW1,"2014/02/10 06:30:00",8323.8,54.04,TRADE
NSW1,"2014/02/10 07:00:00",8736.31,54.2,TRADE
NSW1,"2014/02/10 07:30:00",8921.26,53.25,TRADE
NSW1,"2014/02/10 08:00:00",9080.2,55.11,TRADE
NSW1,"2014/02/10 08:30:00",9262.51,54.38,TRADE
NSW1,"2014/02/10 09:00:00",9351.54,53.64,TRADE
NSW1,"2014/02/10 09:30:00",9441.62,56.15,TRADE
NSW1,"2014/02/10 10:00:00",9475.25,54.99,TRADE
NSW1,"2014/02/10 10:30:00",9442.45,54.86,TRADE
NSW1,"2014/02/10 11:00:00",9469.08,55.25,TRADE
NSW1,"2014/02/10 11:30:00",9474.22,55.08,TRADE
NSW1,"2014/02/10 12:00:00",9541.99,56.03,TRADE
NSW1,"2014/02/10 12:30:00",9607.07,54.93,TRADE
NSW1,"2014/02/10 13:00:00",9664.25,55.27,TRADE
NSW1,"2014/02/10 13:30:00",9760.22,56.7,TRADE
NSW1,"2014/02/10 14:00:00",9818.49,58.03,TRADE
NSW1,"2014/02/10 14:30:00",9886.07,58.24,TRADE
NSW1,"2014/02/10 15:00:00",10070.88,57.6,TRADE
NSW1,"2014/02/10 15:30:00",10170.83,57.64,TRADE
NSW1,"2014/02/10 16:00:00",10179.52,57.7,TRADE
NSW1,"2014/02/10 16:30:00",10098.79,59.75,TRADE
NSW1,"2014/02/10 17:00:00",10049.66,57.36,TRADE
NSW1,"2014/02/10 17:30:00",9720.68,54.9,TRADE
NSW1,"2014/02/10 18:00:00",9573.15,54.3,TRADE
NSW1,"2014/02/10 18:30:00",9275.77,53.42,TRADE
NSW1,"2014/02/10 19:00:00",9097.11,53.8,TRADE
NSW1,"2014/02/10 19:30:00",9060.19,53.39,TRADE
NSW1,"2014/02/10 20:00:00",8901.04,53.12,TRADE
NSW1,"2014/02/10 20:30:00",8614.43,52.54,TRADE
NSW1,"2014/02/10 21:00:00",8315.19,52.44,TRADE
NSW1,"2014/02/10 21:30:00",8200.74,51.25,TRADE
NSW1,"2014/02/10 22:00:00",7975.82,50.52,TRADE
NSW1,"2014/02/10 22:30:00",7878.99,50.64,TRADE
NSW1,"2014/02/10 23:00:00",7721.46,49.64,TRADE
NSW1,"2014/02/10 23:30:00",7508.45,49.85,TRADE
NSW1,"2014/02/11 00:00:00",7348.5,50.52,TRADE
NSW1,"2014/02/11 00:30:00",7184.83,48.47,TRADE
NSW1,"2014/02/11 01:00:00",6953.75,45.05,TRADE
NSW1,"2014/02/11 01:30:00",6668.54,43.41,TRADE
NSW1,"2014/02/11 02:00:00",6466.38,42.78,TRADE
NSW1,"2014/02/11 02:30:00",6324.77,42.98,TRADE
NSW1,"2014/02/11 03:00:00",6308.24,41.99,TRADE
NSW1,"2014/02/11 03:30:00",6327.88,41.8,TRADE
NSW1,"2014/02/11 04:00:00",6380.51,41.7,TRADE
NSW1,"2014/02/11 04:30:00",6586.38,45.14,TRADE
NSW1,"2014/02/11 05:00:00",6890.22,48.66,TRADE
NSW1,"2014/02/11 05:30:00",7354.57,51.72,TRADE
NSW1,"2014/02/11 06:00:00",7820.67,52,TRADE
NSW1,"2014/02/11 06:30:00",8274.01,56.35,TRADE
NSW1,"2014/02/11 07:00:00",8687.1,54.42,TRADE
NSW1,"2014/02/11 07:30:00",8813.27,50.74,TRADE
NSW1,"2014/02/11 08:00:00",8903.03,53.26,TRADE
NSW1,"2014/02/11 08:30:00",9089.77,54.24,TRADE
NSW1,"2014/02/11 09:00:00",9182.7,55.44,TRADE
NSW1,"2014/02/11 09:30:00",9286.88,54.99,TRADE
NSW1,"2014/02/11 10:00:00",9285.51,54.89,TRADE
NSW1,"2014/02/11 10:30:00",9264.09,55.29,TRADE
NSW1,"2014/02/11 11:00:00",9356.41,55.88,TRADE
NSW1,"2014/02/11 11:30:00",9362.52,55.47,TRADE
NSW1,"2014/02/11 12:00:00",9428.85,56.72,TRADE
NSW1,"2014/02/11 12:30:00",9473.21,56.95,TRADE
NSW1,"2014/02/11 13:00:00",9590.97,57.03,TRADE
NSW1,"2014/02/11 13:30:00",9625.91,56.73,TRADE
NSW1,"2014/02/11 14:00:00",9702.4,57.44,TRADE
NSW1,"2014/02/11 14:30:00",9763.31,57.95,TRADE
NSW1,"2014/02/11 15:00:00",9900.41,58.37,TRADE
NSW1,"2014/02/11 15:30:00",9993.93,57.66,TRADE
NSW1,"2014/02/11 16:00:00",10052.42,58.55,TRADE
NSW1,"2014/02/11 16:30:00",9929.06,59.59,TRADE
NSW1,"2014/02/11 17:00:00",9876.96,58.31,TRADE
NSW1,"2014/02/11 17:30:00",9596.93,55.34,TRADE
NSW1,"2014/02/11 18:00:00",9505.62,55.47,TRADE
NSW1,"2014/02/11 18:30:00",9252.08,53.66,TRADE
NSW1,"2014/02/11 19:00:00",9188.74,54,TRADE
NSW1,"2014/02/11 19:30:00",9152.14,53.34,TRADE
NSW1,"2014/02/11 20:00:00",9031.15,53.21,TRADE
NSW1,"2014/02/11 20:30:00",8812.25,53.07,TRADE
NSW1,"2014/02/11 21:00:00",8466.4,51.38,TRADE
NSW1,"2014/02/11 21:30:00",8387.17,50.18,TRADE
NSW1,"2014/02/11 22:00:00",8056.86,49.67,TRADE
NSW1,"2014/02/11 22:30:00",7938.02,49.7,TRADE
NSW1,"2014/02/11 23:00:00",7715.22,49.62,TRADE
NSW1,"2014/02/11 23:30:00",7511.39,49.7,TRADE
NSW1,"2014/02/12 00:00:00",7352.83,49.66,TRADE
NSW1,"2014/02/12 00:30:00",7155.72,47.58,TRADE
NSW1,"2014/02/12 01:00:00",6960.17,45.91,TRADE
NSW1,"2014/02/12 01:30:00",6664.82,42.63,TRADE
NSW1,"2014/02/12 02:00:00",6452.51,43.65,TRADE
NSW1,"2014/02/12 02:30:00",6356.13,40.52,TRADE
NSW1,"2014/02/12 03:00:00",6293.91,41.93,TRADE
NSW1,"2014/02/12 03:30:00",6320.79,42.33,TRADE
NSW1,"2014/02/12 04:00:00",6421.35,43.25,TRADE
NSW1,"2014/02/12 04:30:00",6650.04,45.54,TRADE
NSW1,"2014/02/12 05:00:00",6925.51,46.48,TRADE
NSW1,"2014/02/12 05:30:00",7485.21,50.63,TRADE
NSW1,"2014/02/12 06:00:00",7965.26,50.39,TRADE
NSW1,"2014/02/12 06:30:00",8414.81,53.33,TRADE
NSW1,"2014/02/12 07:00:00",8865.91,55.29,TRADE
NSW1,"2014/02/12 07:30:00",9023.98,54.13,TRADE
NSW1,"2014/02/12 08:00:00",9170.95,55.69,TRADE
NSW1,"2014/02/12 08:30:00",9404.02,55.6,TRADE
NSW1,"2014/02/12 09:00:00",9526.31,55.94,TRADE
NSW1,"2014/02/12 09:30:00",9636.94,57.23,TRADE
NSW1,"2014/02/12 10:00:00",9719.51,56.82,TRADE
NSW1,"2014/02/12 10:30:00",9773.45,55.81,TRADE
NSW1,"2014/02/12 11:00:00",9818.49,57.77,TRADE
NSW1,"2014/02/12 11:30:00",9849.53,61.73,TRADE
NSW1,"2014/02/12 12:00:00",9866.98,58.46,TRADE
NSW1,"2014/02/12 12:30:00",9991.46,61.23,TRADE
NSW1,"2014/02/12 13:00:00",10072.65,59.99,TRADE
NSW1,"2014/02/12 13:30:00",10122.09,63.03,TRADE
NSW1,"2014/02/12 14:00:00",10169.72,68.59,TRADE
NSW1,"2014/02/12 14:30:00",10164.27,58.62,TRADE
NSW1,"2014/02/12 15:00:00",10283.66,62.38,TRADE
NSW1,"2014/02/12 15:30:00",10371.47,60.05,TRADE
NSW1,"2014/02/12 16:00:00",10419.07,63.22,TRADE
NSW1,"2014/02/12 16:30:00",10303.61,59.85,TRADE
NSW1,"2014/02/12 17:00:00",10164.89,56.75,TRADE
NSW1,"2014/02/12 17:30:00",9873.21,55.1,TRADE
NSW1,"2014/02/12 18:00:00",9706.64,55.25,TRADE
NSW1,"2014/02/12 18:30:00",9491.32,55.35,TRADE
NSW1,"2014/02/12 19:00:00",9428.5,54.77,TRADE
NSW1,"2014/02/12 19:30:00",9497.59,55.07,TRADE
NSW1,"2014/02/12 20:00:00",9340.43,53.6,TRADE
NSW1,"2014/02/12 20:30:00",9159.74,53.43,TRADE
NSW1,"2014/02/12 21:00:00",8752.49,50.27,TRADE
NSW1,"2014/02/12 21:30:00",8674.45,50.7,TRADE
NSW1,"2014/02/12 22:00:00",8410.46,49.46,TRADE
NSW1,"2014/02/12 22:30:00",8209.82,49.68,TRADE
NSW1,"2014/02/12 23:00:00",8024.27,49.64,TRADE
NSW1,"2014/02/12 23:30:00",7775.86,49.75,TRADE
NSW1,"2014/02/13 00:00:00",7613.72,50.65,TRADE
NSW1,"2014/02/13 00:30:00",7381.57,50.61,TRADE
NSW1,"2014/02/13 01:00:00",7160.7,49.5,TRADE
NSW1,"2014/02/13 01:30:00",6827.42,48.2,TRADE
NSW1,"2014/02/13 02:00:00",6619.87,46.64,TRADE
NSW1,"2014/02/13 02:30:00",6496.35,46.58,TRADE
NSW1,"2014/02/13 03:00:00",6369.77,46.6,TRADE
NSW1,"2014/02/13 03:30:00",6361.13,46.41,TRADE
NSW1,"2014/02/13 04:00:00",6423.39,46.78,TRADE
NSW1,"2014/02/13 04:30:00",6630.04,48.66,TRADE
NSW1,"2014/02/13 05:00:00",6942.58,50.54,TRADE
NSW1,"2014/02/13 05:30:00",7507.08,54.58,TRADE
NSW1,"2014/02/13 06:00:00",7955.21,54.3,TRADE
NSW1,"2014/02/13 06:30:00",8360.07,55.13,TRADE
NSW1,"2014/02/13 07:00:00",8763.65,56.2,TRADE
NSW1,"2014/02/13 07:30:00",8981.38,52.02,TRADE
NSW1,"2014/02/13 08:00:00",8974.11,55.2,TRADE
NSW1,"2014/02/13 08:30:00",9049.19,55.79,TRADE
NSW1,"2014/02/13 09:00:00",9298.03,57.34,TRADE
NSW1,"2014/02/13 09:30:00",9683.44,69.15,TRADE
NSW1,"2014/02/13 10:00:00",9796.58,66.05,TRADE
NSW1,"2014/02/13 10:30:00",9858.11,61.73,TRADE
NSW1,"2014/02/13 11:00:00",9939.23,57.85,TRADE
NSW1,"2014/02/13 11:30:00",9954.91,57.92,TRADE
NSW1,"2014/02/13 12:00:00",10073.2,55.07,TRADE
NSW1,"2014/02/13 12:30:00",10164,56.62,TRADE
NSW1,"2014/02/13 13:00:00",10287.21,56.51,TRADE
NSW1,"2014/02/13 13:30:00",10293.55,56.75,TRADE
NSW1,"2014/02/13 14:00:00",10303.07,56.87,TRADE
NSW1,"2014/02/13 14:30:00",10356.46,60.52,TRADE
NSW1,"2014/02/13 15:00:00",10436.14,56.27,TRADE
NSW1,"2014/02/13 15:30:00",10380.53,60.98,TRADE
NSW1,"2014/02/13 16:00:00",10332.78,55.89,TRADE
NSW1,"2014/02/13 16:30:00",10185.54,55.49,TRADE
NSW1,"2014/02/13 17:00:00",10043.79,54.18,TRADE
NSW1,"2014/02/13 17:30:00",9690.83,52.87,TRADE
NSW1,"2014/02/13 18:00:00",9413.8,50.06,TRADE
NSW1,"2014/02/13 18:30:00",9234.56,54.15,TRADE
NSW1,"2014/02/13 19:00:00",9236.81,55.03,TRADE
NSW1,"2014/02/13 19:30:00",9362.91,55.23,TRADE
NSW1,"2014/02/13 20:00:00",9298.02,55.18,TRADE
NSW1,"2014/02/13 20:30:00",8917.9,53.23,TRADE
NSW1,"2014/02/13 21:00:00",8551.1,49.65,TRADE
NSW1,"2014/02/13 21:30:00",8527.26,52.76,TRADE
NSW1,"2014/02/13 22:00:00",8267.81,48.24,TRADE
NSW1,"2014/02/13 22:30:00",8143.49,51.53,TRADE
NSW1,"2014/02/13 23:00:00",7957.76,50.6,TRADE
NSW1,"2014/02/13 23:30:00",7692.12,49.91,TRADE
NSW1,"2014/02/14 00:00:00",7529.15,51.15,TRADE
NSW1,"2014/02/14 00:30:00",7322.15,52.99,TRADE
NSW1,"2014/02/14 01:00:00",7059.56,49.31,TRADE
NSW1,"2014/02/14 01:30:00",6791.36,47.57,TRADE
NSW1,"2014/02/14 02:00:00",6599.7,46.66,TRADE
NSW1,"2014/02/14 02:30:00",6434.88,47.17,TRADE
NSW1,"2014/02/14 03:00:00",6367.79,47.08,TRADE
NSW1,"2014/02/14 03:30:00",6395.8,47.25,TRADE
NSW1,"2014/02/14 04:00:00",6478.15,47.68,TRADE
NSW1,"2014/02/14 04:30:00",6695.4,49.13,TRADE
NSW1,"2014/02/14 05:00:00",6960.31,50.22,TRADE
NSW1,"2014/02/14 05:30:00",7431.18,52.56,TRADE
NSW1,"2014/02/14 06:00:00",7908.55,53.21,TRADE
NSW1,"2014/02/14 06:30:00",8392.4,54.74,TRADE
NSW1,"2014/02/14 07:00:00",8853.27,55.92,TRADE
NSW1,"2014/02/14 07:30:00",9011.19,54.04,TRADE
NSW1,"2014/02/14 08:00:00",9180.94,55.29,TRADE
NSW1,"2014/02/14 08:30:00",9350.78,56.8,TRADE
NSW1,"2014/02/14 09:00:00",9458.87,57.27,TRADE
NSW1,"2014/02/14 09:30:00",9568.52,58.54,TRADE
NSW1,"2014/02/14 10:00:00",9497.91,55.27,TRADE
NSW1,"2014/02/14 10:30:00",9497.1,54.81,TRADE
NSW1,"2014/02/14 11:00:00",9487.01,54.63,TRADE
NSW1,"2014/02/14 11:30:00",9357.63,55.02,TRADE
NSW1,"2014/02/14 12:00:00",9387.74,55.24,TRADE
NSW1,"2014/02/14 12:30:00",9413.7,55.37,TRADE
NSW1,"2014/02/14 13:00:00",9416.45,55.35,TRADE
NSW1,"2014/02/14 13:30:00",9407.1,55.64,TRADE
NSW1,"2014/02/14 14:00:00",9380.46,55.86,TRADE
NSW1,"2014/02/14 14:30:00",9293.39,54.8,TRADE
NSW1,"2014/02/14 15:00:00",9271.38,55.33,TRADE
NSW1,"2014/02/14 15:30:00",9283.03,55.28,TRADE
NSW1,"2014/02/14 16:00:00",9339.17,55.92,TRADE
NSW1,"2014/02/14 16:30:00",9257.15,55.36,TRADE
NSW1,"2014/02/14 17:00:00",9125.4,53.91,TRADE
NSW1,"2014/02/14 17:30:00",8819.09,51.15,TRADE
NSW1,"2014/02/14 18:00:00",8696.32,50.34,TRADE
NSW1,"2014/02/14 18:30:00",8512.33,50.13,TRADE
NSW1,"2014/02/14 19:00:00",8543.28,54.17,TRADE
NSW1,"2014/02/14 19:30:00",8642.42,53.45,TRADE
NSW1,"2014/02/14 20:00:00",8566.12,53.66,TRADE
NSW1,"2014/02/14 20:30:00",8360.62,51.7,TRADE
NSW1,"2014/02/14 21:00:00",8150.71,49.95,TRADE
NSW1,"2014/02/14 21:30:00",8159.24,50.05,TRADE
NSW1,"2014/02/14 22:00:00",7967.42,49.68,TRADE
NSW1,"2014/02/14 22:30:00",7966.77,51.09,TRADE
NSW1,"2014/02/14 23:00:00",7891.36,50.74,TRADE
NSW1,"2014/02/14 23:30:00",7685.38,50.02,TRADE
NSW1,"2014/02/15 00:00:00",7500.23,50.62,TRADE
NSW1,"2014/02/15 00:30:00",7222.72,52.59,TRADE
NSW1,"2014/02/15 01:00:00",6951.23,50.94,TRADE
NSW1,"2014/02/15 01:30:00",6610.83,48.67,TRADE
NSW1,"2014/02/15 02:00:00",6400.93,46.41,TRADE
NSW1,"2014/02/15 02:30:00",6268.35,44.96,TRADE
NSW1,"2014/02/15 03:00:00",6182.42,43.96,TRADE
NSW1,"2014/02/15 03:30:00",6124.84,43.22,TRADE
NSW1,"2014/02/15 04:00:00",6158.39,43.16,TRADE
NSW1,"2014/02/15 04:30:00",6211.7,44.61,TRADE
NSW1,"2014/02/15 05:00:00",6332.09,44.82,TRADE
NSW1,"2014/02/15 05:30:00",6494.3,48.79,TRADE
NSW1,"2014/02/15 06:00:00",6632.58,49.52,TRADE
NSW1,"2014/02/15 06:30:00",6918.25,49.7,TRADE
NSW1,"2014/02/15 07:00:00",7284.84,51.79,TRADE
NSW1,"2014/02/15 07:30:00",7665.54,49.76,TRADE
NSW1,"2014/02/15 08:00:00",7996.41,53.52,TRADE
NSW1,"2014/02/15 08:30:00",8308.8,54.4,TRADE
NSW1,"2014/02/15 09:00:00",8361.84,53.92,TRADE
NSW1,"2014/02/15 09:30:00",8441.51,53.84,TRADE
NSW1,"2014/02/15 10:00:00",8419.79,53.92,TRADE
NSW1,"2014/02/15 10:30:00",8413.56,51.89,TRADE
NSW1,"2014/02/15 11:00:00",8356.86,49.84,TRADE
NSW1,"2014/02/15 11:30:00",8312.19,53.58,TRADE
NSW1,"2014/02/15 12:00:00",8309.59,53.64,TRADE
NSW1,"2014/02/15 12:30:00",8277.6,54.56,TRADE
NSW1,"2014/02/15 13:00:00",8260.54,54.13,TRADE
NSW1,"2014/02/15 13:30:00",8239,53.47,TRADE
NSW1,"2014/02/15 14:00:00",8222.64,53.1,TRADE
NSW1,"2014/02/15 14:30:00",8165.52,51.95,TRADE
NSW1,"2014/02/15 15:00:00",8131.24,53.34,TRADE
NSW1,"2014/02/15 15:30:00",8164.5,53.07,TRADE
NSW1,"2014/02/15 16:00:00",8199.21,53.13,TRADE
NSW1,"2014/02/15 16:30:00",8135.61,53.52,TRADE
NSW1,"2014/02/15 17:00:00",8297.42,52.43,TRADE
NSW1,"2014/02/15 17:30:00",8245.3,49.83,TRADE
NSW1,"2014/02/15 18:00:00",8183.14,50.08,TRADE
NSW1,"2014/02/15 18:30:00",8076.59,49.72,TRADE
NSW1,"2014/02/15 19:00:00",8057.9,49.76,TRADE
NSW1,"2014/02/15 19:30:00",8080.84,49.75,TRADE
NSW1,"2014/02/15 20:00:00",8061.36,49.65,TRADE
NSW1,"2014/02/15 20:30:00",7911.67,49.49,TRADE
NSW1,"2014/02/15 21:00:00",7763.19,48.9,TRADE
NSW1,"2014/02/15 21:30:00",7691.19,49.26,TRADE
NSW1,"2014/02/15 22:00:00",7546.24,49.38,TRADE
NSW1,"2014/02/15 22:30:00",7509.04,49.47,TRADE
NSW1,"2014/02/15 23:00:00",7366.62,49.18,TRADE
NSW1,"2014/02/15 23:30:00",7102.45,49.49,TRADE
NSW1,"2014/02/16 00:00:00",6956.99,49.99,TRADE
NSW1,"2014/02/16 00:30:00",6791.14,47.05,TRADE
NSW1,"2014/02/16 01:00:00",6556.58,44.38,TRADE
NSW1,"2014/02/16 01:30:00",6237.98,41.58,TRADE
NSW1,"2014/02/16 02:00:00",6047.14,41.58,TRADE
NSW1,"2014/02/16 02:30:00",6004.68,41.8,TRADE
NSW1,"2014/02/16 03:00:00",5958.94,41.66,TRADE
NSW1,"2014/02/16 03:30:00",5949.13,41.63,TRADE
NSW1,"2014/02/16 04:00:00",5949.26,41.66,TRADE
NSW1,"2014/02/16 04:30:00",6001.93,41.8,TRADE
NSW1,"2014/02/16 05:00:00",6086.26,41.96,TRADE
NSW1,"2014/02/16 05:30:00",6287.97,43.5,TRADE
NSW1,"2014/02/16 06:00:00",6384.35,44.38,TRADE
NSW1,"2014/02/16 06:30:00",6594.95,48.67,TRADE
NSW1,"2014/02/16 07:00:00",6908.76,50.51,TRADE
NSW1,"2014/02/16 07:30:00",7303.57,49.88,TRADE
NSW1,"2014/02/16 08:00:00",7597.81,48.96,TRADE
NSW1,"2014/02/16 08:30:00",7909.39,52.92,TRADE
NSW1,"2014/02/16 09:00:00",8136.64,53.76,TRADE
NSW1,"2014/02/16 09:30:00",8256.25,50.69,TRADE
NSW1,"2014/02/16 10:00:00",8273.56,48.98,TRADE
NSW1,"2014/02/16 10:30:00",8251.13,52.15,TRADE
NSW1,"2014/02/16 11:00:00",8355.52,49.69,TRADE
NSW1,"2014/02/16 11:30:00",8327.53,49.97,TRADE
NSW1,"2014/02/16 12:00:00",8257.04,49.7,TRADE
NSW1,"2014/02/16 12:30:00",8286.77,50.24,TRADE
NSW1,"2014/02/16 13:00:00",8233.59,50.28,TRADE
NSW1,"2014/02/16 13:30:00",8106.19,49.49,TRADE
NSW1,"2014/02/16 14:00:00",8038.58,49.48,TRADE
NSW1,"2014/02/16 14:30:00",8037.44,49.44,TRADE
NSW1,"2014/02/16 15:00:00",8046.64,49.22,TRADE
NSW1,"2014/02/16 15:30:00",8052.08,49.6,TRADE
NSW1,"2014/02/16 16:00:00",8159.96,55.35,TRADE
NSW1,"2014/02/16 16:30:00",8147.92,49.68,TRADE
NSW1,"2014/02/16 17:00:00",8215.69,50.51,TRADE
NSW1,"2014/02/16 17:30:00",8272.47,51.24,TRADE
NSW1,"2014/02/16 18:00:00",8199.61,49.56,TRADE
NSW1,"2014/02/16 18:30:00",8065.75,49.7,TRADE
NSW1,"2014/02/16 19:00:00",8037.88,50.61,TRADE
NSW1,"2014/02/16 19:30:00",8099.47,49.7,TRADE
NSW1,"2014/02/16 20:00:00",7954.68,49.69,TRADE
NSW1,"2014/02/16 20:30:00",7735.52,49.59,TRADE
NSW1,"2014/02/16 21:00:00",7435.58,49.64,TRADE
NSW1,"2014/02/16 21:30:00",7397.63,48.9,TRADE
NSW1,"2014/02/16 22:00:00",7199.01,48.46,TRADE
NSW1,"2014/02/16 22:30:00",7199.07,51.47,TRADE
NSW1,"2014/02/16 23:00:00",7073.08,49.64,TRADE
NSW1,"2014/02/16 23:30:00",6859.57,49.87,TRADE
NSW1,"2014/02/17 00:00:00",6835.87,50.67,TRADE
NSW1,"2014/02/17 00:30:00",6669.94,49.09,TRADE
NSW1,"2014/02/17 01:00:00",6456.68,48.29,TRADE
NSW1,"2014/02/17 01:30:00",6229.76,44.93,TRADE
NSW1,"2014/02/17 02:00:00",6057.06,42.61,TRADE
NSW1,"2014/02/17 02:30:00",5972.42,42.77,TRADE
NSW1,"2014/02/17 03:00:00",5996.53,44.54,TRADE
NSW1,"2014/02/17 03:30:00",5999.54,44.41,TRADE
NSW1,"2014/02/17 04:00:00",6135.93,45.9,TRADE
NSW1,"2014/02/17 04:30:00",6376.44,47.12,TRADE
NSW1,"2014/02/17 05:00:00",6608.31,48.06,TRADE
NSW1,"2014/02/17 05:30:00",7244.37,52.42,TRADE
NSW1,"2014/02/17 06:00:00",7653.98,49.7,TRADE
NSW1,"2014/02/17 06:30:00",8061.9,49.85,TRADE
NSW1,"2014/02/17 07:00:00",8455.98,52.11,TRADE
NSW1,"2014/02/17 07:30:00",8690.69,52.15,TRADE
NSW1,"2014/02/17 08:00:00",8692.51,51.11,TRADE
NSW1,"2014/02/17 08:30:00",8827.12,51.16,TRADE
NSW1,"2014/02/17 09:00:00",8920.48,52.45,TRADE
NSW1,"2014/02/17 09:30:00",8960.48,53.7,TRADE
NSW1,"2014/02/17 10:00:00",9036.96,53.69,TRADE
NSW1,"2014/02/17 10:30:00",9013.01,51.83,TRADE
NSW1,"2014/02/17 11:00:00",9043.43,52.36,TRADE
NSW1,"2014/02/17 11:30:00",9005.27,51.46,TRADE
NSW1,"2014/02/17 12:00:00",8971.53,50.87,TRADE
NSW1,"2014/02/17 12:30:00",8943.79,50.44,TRADE
NSW1,"2014/02/17 13:00:00",8948.73,50.66,TRADE
NSW1,"2014/02/17 13:30:00",8976.66,51.29,TRADE
NSW1,"2014/02/17 14:00:00",8937.67,50.54,TRADE
NSW1,"2014/02/17 14:30:00",8915.66,50.56,TRADE
NSW1,"2014/02/17 15:00:00",9015.36,51.01,TRADE
NSW1,"2014/02/17 15:30:00",9035.77,51.05,TRADE
NSW1,"2014/02/17 16:00:00",9106.93,52.75,TRADE
NSW1,"2014/02/17 16:30:00",9106.29,50.25,TRADE
NSW1,"2014/02/17 17:00:00",9056.54,49.84,TRADE
NSW1,"2014/02/17 17:30:00",8849.68,49.67,TRADE
NSW1,"2014/02/17 18:00:00",8742.94,49.42,TRADE
NSW1,"2014/02/17 18:30:00",8532.75,49.76,TRADE
NSW1,"2014/02/17 19:00:00",8432.05,49.94,TRADE
NSW1,"2014/02/17 19:30:00",8528.65,52.09,TRADE
NSW1,"2014/02/17 20:00:00",8389.98,50.69,TRADE
NSW1,"2014/02/17 20:30:00",8232.82,51.75,TRADE
NSW1,"2014/02/17 21:00:00",7990.34,49.49,TRADE
NSW1,"2014/02/17 21:30:00",7902.41,49.7,TRADE
NSW1,"2014/02/17 22:00:00",7719.92,49.63,TRADE
NSW1,"2014/02/17 22:30:00",7676.64,50.1,TRADE
NSW1,"2014/02/17 23:00:00",7540.3,51.01,TRADE
NSW1,"2014/02/17 23:30:00",7369.63,49.78,TRADE
NSW1,"2014/02/18 00:00:00",7249.3,50.84,TRADE
NSW1,"2014/02/18 00:30:00",7086.66,49.9,TRADE
NSW1,"2014/02/18 01:00:00",6835.25,49.35,TRADE
NSW1,"2014/02/18 01:30:00",6563.96,46.91,TRADE
NSW1,"2014/02/18 02:00:00",6336.19,43.35,TRADE
NSW1,"2014/02/18 02:30:00",6209.97,44.43,TRADE
NSW1,"2014/02/18 03:00:00",6151.06,46.2,TRADE
NSW1,"2014/02/18 03:30:00",6133.43,46.96,TRADE
NSW1,"2014/02/18 04:00:00",6218.48,47.24,TRADE
NSW1,"2014/02/18 04:30:00",6471.22,49.12,TRADE
NSW1,"2014/02/18 05:00:00",6737.97,48.96,TRADE
NSW1,"2014/02/18 05:30:00",7286.84,53.2,TRADE
NSW1,"2014/02/18 06:00:00",7771.67,52.19,TRADE
NSW1,"2014/02/18 06:30:00",8192.29,52.33,TRADE
NSW1,"2014/02/18 07:00:00",8557.4,53.04,TRADE
NSW1,"2014/02/18 07:30:00",8732.37,50.42,TRADE
NSW1,"2014/02/18 08:00:00",8784.11,52.45,TRADE
NSW1,"2014/02/18 08:30:00",8914.12,53.33,TRADE
NSW1,"2014/02/18 09:00:00",9009.48,50.05,TRADE
NSW1,"2014/02/18 09:30:00",9049.38,51.01,TRADE
NSW1,"2014/02/18 10:00:00",9079.49,51.74,TRADE
NSW1,"2014/02/18 10:30:00",9064.49,49.78,TRADE
NSW1,"2014/02/18 11:00:00",9048.32,53.94,TRADE
NSW1,"2014/02/18 11:30:00",9047.73,53.51,TRADE
NSW1,"2014/02/18 12:00:00",9060.33,55.08,TRADE
NSW1,"2014/02/18 12:30:00",9108.32,55.11,TRADE
NSW1,"2014/02/18 13:00:00",9181.59,55.05,TRADE
NSW1,"2014/02/18 13:30:00",9223.65,55.23,TRADE
NSW1,"2014/02/18 14:00:00",9261.59,56.51,TRADE
NSW1,"2014/02/18 14:30:00",9206.22,51.99,TRADE
