REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/10/02 19:00:00",6420.22,58.39,TRADE
VIC1,"2008/10/02 19:30:00",6424.13,53.72,TRADE
VIC1,"2008/10/02 20:00:00",6318.14,45.31,TRADE
VIC1,"2008/10/02 20:30:00",6166.27,46.42,TRADE
VIC1,"2008/10/02 21:00:00",6028.35,42.58,TRADE
VIC1,"2008/10/02 21:30:00",5849.9,35.26,TRADE
VIC1,"2008/10/02 22:00:00",5629.07,32.48,TRADE
VIC1,"2008/10/02 22:30:00",5490.37,38.27,TRADE
VIC1,"2008/10/02 23:00:00",5399.58,36.69,TRADE
VIC1,"2008/10/02 23:30:00",5624.55,53.74,TRADE
VIC1,"2008/10/03 00:00:00",5501.77,40.77,TRADE
VIC1,"2008/10/03 00:30:00",5280.52,31.51,TRADE
VIC1,"2008/10/03 01:00:00",5119.78,33.39,TRADE
VIC1,"2008/10/03 01:30:00",5412.25,34.29,TRADE
VIC1,"2008/10/03 02:00:00",5261.65,26.93,TRADE
VIC1,"2008/10/03 02:30:00",5043.91,24.47,TRADE
VIC1,"2008/10/03 03:00:00",4899.28,21.43,TRADE
VIC1,"2008/10/03 03:30:00",4772.63,21.83,TRADE
VIC1,"2008/10/03 04:00:00",4696.36,21.8,TRADE
VIC1,"2008/10/03 04:30:00",4663.14,21.67,TRADE
VIC1,"2008/10/03 05:00:00",4654.22,22.17,TRADE
VIC1,"2008/10/03 05:30:00",4788.17,23.89,TRADE
VIC1,"2008/10/03 06:00:00",4960.56,22.68,TRADE
VIC1,"2008/10/03 06:30:00",5255.97,23.75,TRADE
VIC1,"2008/10/03 07:00:00",5536.62,26.77,TRADE
VIC1,"2008/10/03 07:30:00",5744.42,25.82,TRADE
VIC1,"2008/10/03 08:00:00",5962.19,36.72,TRADE
VIC1,"2008/10/03 08:30:00",6132.98,44.53,TRADE
VIC1,"2008/10/03 09:00:00",6283.45,46.33,TRADE
VIC1,"2008/10/03 09:30:00",6362.15,67.99,TRADE
VIC1,"2008/10/03 10:00:00",6408.86,60.75,TRADE
VIC1,"2008/10/03 10:30:00",6451.19,59.75,TRADE
VIC1,"2008/10/03 11:00:00",6464.58,74.17,TRADE
VIC1,"2008/10/03 11:30:00",6526.34,79.23,TRADE
VIC1,"2008/10/03 12:00:00",6517.22,72.7,TRADE
VIC1,"2008/10/03 12:30:00",6500.99,81.1,TRADE
VIC1,"2008/10/03 13:00:00",6466.42,79.16,TRADE
VIC1,"2008/10/03 13:30:00",6470.37,82.1,TRADE
VIC1,"2008/10/03 14:00:00",6469.96,80.71,TRADE
VIC1,"2008/10/03 14:30:00",6409.71,80.12,TRADE
VIC1,"2008/10/03 15:00:00",6354.47,73.37,TRADE
VIC1,"2008/10/03 15:30:00",6314.84,75.32,TRADE
VIC1,"2008/10/03 16:00:00",6301.81,70.45,TRADE
VIC1,"2008/10/03 16:30:00",6319.2,68.26,TRADE
VIC1,"2008/10/03 17:00:00",6330.1,64.21,TRADE
VIC1,"2008/10/03 17:30:00",6446.96,62.52,TRADE
VIC1,"2008/10/03 18:00:00",6571.81,58.96,TRADE
VIC1,"2008/10/03 18:30:00",6574.11,61.96,TRADE
VIC1,"2008/10/03 19:00:00",6605.4,68.69,TRADE
VIC1,"2008/10/03 19:30:00",6502.38,48.6,TRADE
VIC1,"2008/10/03 20:00:00",6394.06,44.98,TRADE
VIC1,"2008/10/03 20:30:00",6224.78,44.98,TRADE
VIC1,"2008/10/03 21:00:00",6138.46,41.95,TRADE
VIC1,"2008/10/03 21:30:00",5965.19,38.32,TRADE
VIC1,"2008/10/03 22:00:00",5783.68,28.31,TRADE
VIC1,"2008/10/03 22:30:00",5616.59,32.47,TRADE
VIC1,"2008/10/03 23:00:00",5528.72,28.71,TRADE
VIC1,"2008/10/03 23:30:00",5786.8,40.73,TRADE
VIC1,"2008/10/04 00:00:00",5622.43,32.53,TRADE
VIC1,"2008/10/04 00:30:00",5354.39,24.6,TRADE
VIC1,"2008/10/04 01:00:00",5231.89,23.21,TRADE
VIC1,"2008/10/04 01:30:00",5568.2,35.6,TRADE
VIC1,"2008/10/04 02:00:00",5285.77,25.14,TRADE
VIC1,"2008/10/04 02:30:00",5087.85,21.9,TRADE
VIC1,"2008/10/04 03:00:00",4919.38,20.82,TRADE
VIC1,"2008/10/04 03:30:00",4767.74,20.31,TRADE
VIC1,"2008/10/04 04:00:00",4687.21,21.47,TRADE
VIC1,"2008/10/04 04:30:00",4608.97,21.97,TRADE
VIC1,"2008/10/04 05:00:00",4589,20.78,TRADE
VIC1,"2008/10/04 05:30:00",4642.68,21.13,TRADE
VIC1,"2008/10/04 06:00:00",4689.61,20.23,TRADE
VIC1,"2008/10/04 06:30:00",4799.35,20.36,TRADE
VIC1,"2008/10/04 07:00:00",4861.29,22.08,TRADE
VIC1,"2008/10/04 07:30:00",4987.7,18.1,TRADE
VIC1,"2008/10/04 08:00:00",5211.74,22.79,TRADE
VIC1,"2008/10/04 08:30:00",5372.25,27.64,TRADE
VIC1,"2008/10/04 09:00:00",5520.9,33.97,TRADE
VIC1,"2008/10/04 09:30:00",5643.6,41.01,TRADE
VIC1,"2008/10/04 10:00:00",5658.36,44.11,TRADE
VIC1,"2008/10/04 10:30:00",5645.58,46.12,TRADE
VIC1,"2008/10/04 11:00:00",5619.6,44.1,TRADE
VIC1,"2008/10/04 11:30:00",5581.55,39.08,TRADE
VIC1,"2008/10/04 12:00:00",5567.45,36.83,TRADE
VIC1,"2008/10/04 12:30:00",5498.14,34.9,TRADE
VIC1,"2008/10/04 13:00:00",5498.78,32.06,TRADE
VIC1,"2008/10/04 13:30:00",5453.34,31.57,TRADE
VIC1,"2008/10/04 14:00:00",5392.76,26.29,TRADE
VIC1,"2008/10/04 14:30:00",5355.25,25.77,TRADE
VIC1,"2008/10/04 15:00:00",5280.86,22.57,TRADE
VIC1,"2008/10/04 15:30:00",5268.53,23.76,TRADE
VIC1,"2008/10/04 16:00:00",5237.54,23.02,TRADE
VIC1,"2008/10/04 16:30:00",5248.34,22.03,TRADE
VIC1,"2008/10/04 17:00:00",5284.54,22.79,TRADE
VIC1,"2008/10/04 17:30:00",5337.4,21.06,TRADE
VIC1,"2008/10/04 18:00:00",5455.41,25.63,TRADE
VIC1,"2008/10/04 18:30:00",5598.36,36.05,TRADE
VIC1,"2008/10/04 19:00:00",5839.68,44.98,TRADE
VIC1,"2008/10/04 19:30:00",5965.79,41.7,TRADE
VIC1,"2008/10/04 20:00:00",5914.77,32.16,TRADE
VIC1,"2008/10/04 20:30:00",5832.47,31.9,TRADE
VIC1,"2008/10/04 21:00:00",5782.42,28.65,TRADE
VIC1,"2008/10/04 21:30:00",5661.02,24.27,TRADE
VIC1,"2008/10/04 22:00:00",5601.62,23.76,TRADE
VIC1,"2008/10/04 22:30:00",5501.26,24.69,TRADE
VIC1,"2008/10/04 23:00:00",5383.41,23.54,TRADE
VIC1,"2008/10/04 23:30:00",5584.06,30.93,TRADE
VIC1,"2008/10/05 00:00:00",5451.62,26.28,TRADE
VIC1,"2008/10/05 00:30:00",5308.2,22.53,TRADE
VIC1,"2008/10/05 01:00:00",5169.14,22.29,TRADE
VIC1,"2008/10/05 01:30:00",5510.35,24.78,TRADE
VIC1,"2008/10/05 02:00:00",5318.23,21.17,TRADE
VIC1,"2008/10/05 02:30:00",5133.3,20.04,TRADE
VIC1,"2008/10/05 03:00:00",4968.6,18.37,TRADE
VIC1,"2008/10/05 03:30:00",4869.85,21.31,TRADE
VIC1,"2008/10/05 04:00:00",4761.21,19.62,TRADE
VIC1,"2008/10/05 04:30:00",4717.3,17.14,TRADE
VIC1,"2008/10/05 05:00:00",4678.21,16.88,TRADE
VIC1,"2008/10/05 05:30:00",4742.05,15.84,TRADE
VIC1,"2008/10/05 06:00:00",4726.32,14.04,TRADE
VIC1,"2008/10/05 06:30:00",4803.68,16.4,TRADE
VIC1,"2008/10/05 07:00:00",4947.27,17,TRADE
VIC1,"2008/10/05 07:30:00",4968.98,17.65,TRADE
VIC1,"2008/10/05 08:00:00",5055.08,19.15,TRADE
VIC1,"2008/10/05 08:30:00",5167.13,21.54,TRADE
VIC1,"2008/10/05 09:00:00",5195.7,22.12,TRADE
VIC1,"2008/10/05 09:30:00",5261.76,22.32,TRADE
VIC1,"2008/10/05 10:00:00",5238.39,21.44,TRADE
VIC1,"2008/10/05 10:30:00",5248.06,21.68,TRADE
VIC1,"2008/10/05 11:00:00",5241.18,22.42,TRADE
VIC1,"2008/10/05 11:30:00",5197.2,21.42,TRADE
VIC1,"2008/10/05 12:00:00",5182.78,20.81,TRADE
VIC1,"2008/10/05 12:30:00",5132.18,20.77,TRADE
VIC1,"2008/10/05 13:00:00",5108.64,20.46,TRADE
VIC1,"2008/10/05 13:30:00",5091.8,20.46,TRADE
VIC1,"2008/10/05 14:00:00",5073.33,20.3,TRADE
VIC1,"2008/10/05 14:30:00",5070.62,20.36,TRADE
VIC1,"2008/10/05 15:00:00",5051.22,20.34,TRADE
VIC1,"2008/10/05 15:30:00",5078.82,20.49,TRADE
VIC1,"2008/10/05 16:00:00",5124.91,20.65,TRADE
VIC1,"2008/10/05 16:30:00",5190.42,21.02,TRADE
VIC1,"2008/10/05 17:00:00",5231.52,21.28,TRADE
VIC1,"2008/10/05 17:30:00",5268.8,20.7,TRADE
VIC1,"2008/10/05 18:00:00",5226.41,21.58,TRADE
VIC1,"2008/10/05 18:30:00",5382.17,23.38,TRADE
VIC1,"2008/10/05 19:00:00",5594.68,33.56,TRADE
VIC1,"2008/10/05 19:30:00",5692.79,32.33,TRADE
VIC1,"2008/10/05 20:00:00",5701.5,30.14,TRADE
VIC1,"2008/10/05 20:30:00",5634.25,26.14,TRADE
VIC1,"2008/10/05 21:00:00",5514.49,21.92,TRADE
VIC1,"2008/10/05 21:30:00",5338.76,20.69,TRADE
VIC1,"2008/10/05 22:00:00",5122.72,18.97,TRADE
VIC1,"2008/10/05 22:30:00",4985,20.45,TRADE
VIC1,"2008/10/05 23:00:00",4903,21.9,TRADE
VIC1,"2008/10/05 23:30:00",5138.26,22.91,TRADE
VIC1,"2008/10/06 00:00:00",5073.47,24.05,TRADE
VIC1,"2008/10/06 00:30:00",4958.76,17.72,TRADE
VIC1,"2008/10/06 01:00:00",4909.32,19.44,TRADE
VIC1,"2008/10/06 01:30:00",5276.15,22.45,TRADE
VIC1,"2008/10/06 02:00:00",5166.35,18.83,TRADE
VIC1,"2008/10/06 02:30:00",4975.47,14.55,TRADE
VIC1,"2008/10/06 03:00:00",4851.29,15.72,TRADE
VIC1,"2008/10/06 03:30:00",4758.67,14.85,TRADE
VIC1,"2008/10/06 04:00:00",4702.49,17.26,TRADE
VIC1,"2008/10/06 04:30:00",4779.61,17.52,TRADE
VIC1,"2008/10/06 05:00:00",4929.28,19.2,TRADE
VIC1,"2008/10/06 05:30:00",5246.01,20.94,TRADE
VIC1,"2008/10/06 06:00:00",5679.03,22.93,TRADE
VIC1,"2008/10/06 06:30:00",6261.98,62.48,TRADE
VIC1,"2008/10/06 07:00:00",6720.24,40.1,TRADE
VIC1,"2008/10/06 07:30:00",6792.3,26.02,TRADE
VIC1,"2008/10/06 08:00:00",6797.1,29.95,TRADE
VIC1,"2008/10/06 08:30:00",6841.5,42.81,TRADE
VIC1,"2008/10/06 09:00:00",6828.48,56.68,TRADE
VIC1,"2008/10/06 09:30:00",6815.76,56.41,TRADE
VIC1,"2008/10/06 10:00:00",6786.53,57.77,TRADE
VIC1,"2008/10/06 10:30:00",6794.43,59.98,TRADE
VIC1,"2008/10/06 11:00:00",6739.8,59.98,TRADE
VIC1,"2008/10/06 11:30:00",6759.97,59.98,TRADE
VIC1,"2008/10/06 12:00:00",6728.18,59.98,TRADE
VIC1,"2008/10/06 12:30:00",6721.14,57.96,TRADE
VIC1,"2008/10/06 13:00:00",6694.33,57.87,TRADE
VIC1,"2008/10/06 13:30:00",6696.59,57.31,TRADE
VIC1,"2008/10/06 14:00:00",6655.62,53.54,TRADE
VIC1,"2008/10/06 14:30:00",6618.5,44.98,TRADE
VIC1,"2008/10/06 15:00:00",6592.35,47.24,TRADE
VIC1,"2008/10/06 15:30:00",6640.69,46.27,TRADE
VIC1,"2008/10/06 16:00:00",6646.16,44.98,TRADE
VIC1,"2008/10/06 16:30:00",6670.65,44.89,TRADE
VIC1,"2008/10/06 17:00:00",6705.43,44.98,TRADE
VIC1,"2008/10/06 17:30:00",6684.29,44.98,TRADE
VIC1,"2008/10/06 18:00:00",6675.53,44.98,TRADE
VIC1,"2008/10/06 18:30:00",6668.72,53.42,TRADE
VIC1,"2008/10/06 19:00:00",6777.5,59.98,TRADE
VIC1,"2008/10/06 19:30:00",6811.39,61.36,TRADE
VIC1,"2008/10/06 20:00:00",6706.14,52.43,TRADE
VIC1,"2008/10/06 20:30:00",6521.31,45.63,TRADE
VIC1,"2008/10/06 21:00:00",6279.42,36.71,TRADE
VIC1,"2008/10/06 21:30:00",6003.45,34.24,TRADE
VIC1,"2008/10/06 22:00:00",5706.73,26.8,TRADE
VIC1,"2008/10/06 22:30:00",5449.24,28.45,TRADE
VIC1,"2008/10/06 23:00:00",5303.84,29.47,TRADE
VIC1,"2008/10/06 23:30:00",5603.22,33.12,TRADE
VIC1,"2008/10/07 00:00:00",5524.53,32.5,TRADE
VIC1,"2008/10/07 00:30:00",5409.05,27.81,TRADE
VIC1,"2008/10/07 01:00:00",5310.38,25.29,TRADE
VIC1,"2008/10/07 01:30:00",5651.61,27.24,TRADE
VIC1,"2008/10/07 02:00:00",5544.82,31.39,TRADE
VIC1,"2008/10/07 02:30:00",5333.8,21.2,TRADE
VIC1,"2008/10/07 03:00:00",5200.17,20.81,TRADE
VIC1,"2008/10/07 03:30:00",5117.78,21.16,TRADE
VIC1,"2008/10/07 04:00:00",5071.2,22.93,TRADE
VIC1,"2008/10/07 04:30:00",5094,21.84,TRADE
VIC1,"2008/10/07 05:00:00",5250.58,23.55,TRADE
VIC1,"2008/10/07 05:30:00",5611.6,34.33,TRADE
VIC1,"2008/10/07 06:00:00",6069.52,50.44,TRADE
VIC1,"2008/10/07 06:30:00",6699.04,64.31,TRADE
VIC1,"2008/10/07 07:00:00",7166.51,79.78,TRADE
VIC1,"2008/10/07 07:30:00",7009.03,41.96,TRADE
VIC1,"2008/10/07 08:00:00",6927.3,42.56,TRADE
VIC1,"2008/10/07 08:30:00",6995.72,47.95,TRADE
VIC1,"2008/10/07 09:00:00",6934.59,65.52,TRADE
VIC1,"2008/10/07 09:30:00",6868.44,55.76,TRADE
VIC1,"2008/10/07 10:00:00",6819.06,45.71,TRADE
VIC1,"2008/10/07 10:30:00",6785.87,42.24,TRADE
VIC1,"2008/10/07 11:00:00",6748.19,42.64,TRADE
VIC1,"2008/10/07 11:30:00",6732.02,42.73,TRADE
VIC1,"2008/10/07 12:00:00",6689.01,40.66,TRADE
VIC1,"2008/10/07 12:30:00",6643.32,40.39,TRADE
VIC1,"2008/10/07 13:00:00",6596.1,42.26,TRADE
VIC1,"2008/10/07 13:30:00",6633.69,42.11,TRADE
VIC1,"2008/10/07 14:00:00",6601.91,41.33,TRADE
VIC1,"2008/10/07 14:30:00",6526.28,41.22,TRADE
VIC1,"2008/10/07 15:00:00",6504.25,43.64,TRADE
VIC1,"2008/10/07 15:30:00",6594.7,48.95,TRADE
VIC1,"2008/10/07 16:00:00",6596.35,62.86,TRADE
VIC1,"2008/10/07 16:30:00",6652.63,67.95,TRADE
VIC1,"2008/10/07 17:00:00",6657.71,57.6,TRADE
VIC1,"2008/10/07 17:30:00",6593.3,41.96,TRADE
VIC1,"2008/10/07 18:00:00",6535.99,41.96,TRADE
VIC1,"2008/10/07 18:30:00",6562.89,60.67,TRADE
VIC1,"2008/10/07 19:00:00",6712.24,81.76,TRADE
VIC1,"2008/10/07 19:30:00",6754.49,80.41,TRADE
VIC1,"2008/10/07 20:00:00",6616.59,75.71,TRADE
VIC1,"2008/10/07 20:30:00",6444.04,52.68,TRADE
VIC1,"2008/10/07 21:00:00",6263.01,41.36,TRADE
VIC1,"2008/10/07 21:30:00",5966.07,44.83,TRADE
VIC1,"2008/10/07 22:00:00",5705.14,36.92,TRADE
VIC1,"2008/10/07 22:30:00",5407.31,36.55,TRADE
VIC1,"2008/10/07 23:00:00",5280.31,31.82,TRADE
VIC1,"2008/10/07 23:30:00",5605.51,34.43,TRADE
VIC1,"2008/10/08 00:00:00",5499.68,31.33,TRADE
VIC1,"2008/10/08 00:30:00",5381.12,30.6,TRADE
VIC1,"2008/10/08 01:00:00",5259.02,27.17,TRADE
VIC1,"2008/10/08 01:30:00",5656.81,33.63,TRADE
VIC1,"2008/10/08 02:00:00",5515.79,22.31,TRADE
VIC1,"2008/10/08 02:30:00",5384.28,20.69,TRADE
VIC1,"2008/10/08 03:00:00",5256,20.89,TRADE
VIC1,"2008/10/08 03:30:00",5171.13,20.7,TRADE
VIC1,"2008/10/08 04:00:00",5246.05,23.57,TRADE
VIC1,"2008/10/08 04:30:00",5166.27,23.92,TRADE
VIC1,"2008/10/08 05:00:00",5317.44,21.58,TRADE
VIC1,"2008/10/08 05:30:00",5706.16,36.54,TRADE
VIC1,"2008/10/08 06:00:00",6106.62,47.7,TRADE
VIC1,"2008/10/08 06:30:00",6709.42,58.39,TRADE
VIC1,"2008/10/08 07:00:00",7143.33,88.38,TRADE
VIC1,"2008/10/08 07:30:00",7057.29,44.05,TRADE
VIC1,"2008/10/08 08:00:00",6986.32,60.54,TRADE
VIC1,"2008/10/08 08:30:00",7015.98,75.72,TRADE
VIC1,"2008/10/08 09:00:00",6965.93,77.56,TRADE
VIC1,"2008/10/08 09:30:00",6890.09,69.45,TRADE
VIC1,"2008/10/08 10:00:00",6878.32,59.89,TRADE
VIC1,"2008/10/08 10:30:00",6823.91,60,TRADE
VIC1,"2008/10/08 11:00:00",6765.94,56.96,TRADE
VIC1,"2008/10/08 11:30:00",6699.09,50.34,TRADE
VIC1,"2008/10/08 12:00:00",6670.3,47.45,TRADE
VIC1,"2008/10/08 12:30:00",6649.37,51.37,TRADE
VIC1,"2008/10/08 13:00:00",6603.25,44.05,TRADE
VIC1,"2008/10/08 13:30:00",6577.58,44.33,TRADE
VIC1,"2008/10/08 14:00:00",6555.19,44.21,TRADE
VIC1,"2008/10/08 14:30:00",6474.85,41.23,TRADE
VIC1,"2008/10/08 15:00:00",6440.36,39.7,TRADE
VIC1,"2008/10/08 15:30:00",6487.86,41.54,TRADE
VIC1,"2008/10/08 16:00:00",6486.59,38.33,TRADE
VIC1,"2008/10/08 16:30:00",6480.24,33.2,TRADE
VIC1,"2008/10/08 17:00:00",6514.56,34.04,TRADE
VIC1,"2008/10/08 17:30:00",6476.22,33.33,TRADE
VIC1,"2008/10/08 18:00:00",6400.9,31.48,TRADE
VIC1,"2008/10/08 18:30:00",6405.9,36.31,TRADE
VIC1,"2008/10/08 19:00:00",6543.43,44.75,TRADE
VIC1,"2008/10/08 19:30:00",6612.29,45.98,TRADE
VIC1,"2008/10/08 20:00:00",6555.25,36.44,TRADE
VIC1,"2008/10/08 20:30:00",6403.7,39.69,TRADE
VIC1,"2008/10/08 21:00:00",6215.15,36.57,TRADE
VIC1,"2008/10/08 21:30:00",5948.88,40.43,TRADE
VIC1,"2008/10/08 22:00:00",5686.68,31.53,TRADE
VIC1,"2008/10/08 22:30:00",5435.2,32.74,TRADE
VIC1,"2008/10/08 23:00:00",5322.37,28.8,TRADE
VIC1,"2008/10/08 23:30:00",5661.44,33.55,TRADE
VIC1,"2008/10/09 00:00:00",5552.09,33.78,TRADE
VIC1,"2008/10/09 00:30:00",5433.35,30.86,TRADE
VIC1,"2008/10/09 01:00:00",5321.11,29.7,TRADE
VIC1,"2008/10/09 01:30:00",5731.17,41.26,TRADE
VIC1,"2008/10/09 02:00:00",5612.3,32.19,TRADE
VIC1,"2008/10/09 02:30:00",5416.15,23.54,TRADE
VIC1,"2008/10/09 03:00:00",5287.86,23.17,TRADE
VIC1,"2008/10/09 03:30:00",5192.14,23.05,TRADE
VIC1,"2008/10/09 04:00:00",5179.56,23.03,TRADE
VIC1,"2008/10/09 04:30:00",5223.69,23.87,TRADE
VIC1,"2008/10/09 05:00:00",5397.86,26.24,TRADE
VIC1,"2008/10/09 05:30:00",5731.31,40.42,TRADE
VIC1,"2008/10/09 06:00:00",6120.29,59.27,TRADE
VIC1,"2008/10/09 06:30:00",6735.08,44.55,TRADE
VIC1,"2008/10/09 07:00:00",7153.61,72.47,TRADE
VIC1,"2008/10/09 07:30:00",6949.09,38.7,TRADE
VIC1,"2008/10/09 08:00:00",6839.42,38.16,TRADE
VIC1,"2008/10/09 08:30:00",6834.05,41.04,TRADE
VIC1,"2008/10/09 09:00:00",6825.21,36.27,TRADE
VIC1,"2008/10/09 09:30:00",6552.71,35.38,TRADE
VIC1,"2008/10/09 10:00:00",6622.2,39.58,TRADE
VIC1,"2008/10/09 10:30:00",6602.09,44.05,TRADE
VIC1,"2008/10/09 11:00:00",6583.61,44.05,TRADE
VIC1,"2008/10/09 11:30:00",6505.01,43.51,TRADE
VIC1,"2008/10/09 12:00:00",6460.91,39.61,TRADE
VIC1,"2008/10/09 12:30:00",6482.07,42.32,TRADE
VIC1,"2008/10/09 13:00:00",6429.52,39.63,TRADE
VIC1,"2008/10/09 13:30:00",6467.04,39.02,TRADE
VIC1,"2008/10/09 14:00:00",6450.44,36.46,TRADE
VIC1,"2008/10/09 14:30:00",6400.82,37.53,TRADE
VIC1,"2008/10/09 15:00:00",6356.6,37.54,TRADE
VIC1,"2008/10/09 15:30:00",6376.16,36.56,TRADE
VIC1,"2008/10/09 16:00:00",6380.95,40.02,TRADE
VIC1,"2008/10/09 16:30:00",6341.63,35.22,TRADE
VIC1,"2008/10/09 17:00:00",6334.11,35.79,TRADE
VIC1,"2008/10/09 17:30:00",6242.25,32.19,TRADE
VIC1,"2008/10/09 18:00:00",6135.21,32.3,TRADE
VIC1,"2008/10/09 18:30:00",6100.89,33.43,TRADE
VIC1,"2008/10/09 19:00:00",6249.99,42.13,TRADE
