REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/08/02 03:00:00",1187.98667,21.62,TRADE
SA1,"2004/08/02 03:30:00",1150.05167,19.27,TRADE
SA1,"2004/08/02 04:00:00",1099.19667,17.65,TRADE
SA1,"2004/08/02 04:30:00",1082.915,16.79,TRADE
SA1,"2004/08/02 05:00:00",1068.06,16.81,TRADE
SA1,"2004/08/02 05:30:00",1071.35833,18.89,TRADE
SA1,"2004/08/02 06:00:00",1107.87833,18.92,TRADE
SA1,"2004/08/02 06:30:00",1173.51,27.78,TRADE
SA1,"2004/08/02 07:00:00",1292.60667,37.56,TRADE
SA1,"2004/08/02 07:30:00",1411.19,37.53,TRADE
SA1,"2004/08/02 08:00:00",1546.76833,44.46,TRADE
SA1,"2004/08/02 08:30:00",1638.64667,40.25,TRADE
SA1,"2004/08/02 09:00:00",1673.93667,32.67,TRADE
SA1,"2004/08/02 09:30:00",1688.71,32.01,TRADE
SA1,"2004/08/02 10:00:00",1698.92833,31.41,TRADE
SA1,"2004/08/02 10:30:00",1686.00167,33.74,TRADE
SA1,"2004/08/02 11:00:00",1679.12167,35.02,TRADE
SA1,"2004/08/02 11:30:00",1703.805,33.78,TRADE
SA1,"2004/08/02 12:00:00",1722.87167,31.96,TRADE
SA1,"2004/08/02 12:30:00",1747.755,32.24,TRADE
SA1,"2004/08/02 13:00:00",1788.70667,32.84,TRADE
SA1,"2004/08/02 13:30:00",1816.56167,33.73,TRADE
SA1,"2004/08/02 14:00:00",1829.61667,35.03,TRADE
SA1,"2004/08/02 14:30:00",1819.05167,32.98,TRADE
SA1,"2004/08/02 15:00:00",1819.37167,32.77,TRADE
SA1,"2004/08/02 15:30:00",1821.835,34.28,TRADE
SA1,"2004/08/02 16:00:00",1852.34333,39.95,TRADE
SA1,"2004/08/02 16:30:00",1773.96667,38.48,TRADE
SA1,"2004/08/02 17:00:00",1813.29833,46.31,TRADE
SA1,"2004/08/02 17:30:00",1917.88667,47.1,TRADE
SA1,"2004/08/02 18:00:00",2012.46833,58.15,TRADE
SA1,"2004/08/02 18:30:00",2097.54167,66.37,TRADE
SA1,"2004/08/02 19:00:00",2144.31,52.41,TRADE
SA1,"2004/08/02 19:30:00",2077.09,44.98,TRADE
SA1,"2004/08/02 20:00:00",2019.13333,43.01,TRADE
SA1,"2004/08/02 20:30:00",1922.37,36.89,TRADE
SA1,"2004/08/02 21:00:00",1924.09333,34.97,TRADE
SA1,"2004/08/02 21:30:00",1870.51167,32.67,TRADE
SA1,"2004/08/02 22:00:00",1835.42833,29.01,TRADE
SA1,"2004/08/02 22:30:00",1751.81333,32.87,TRADE
SA1,"2004/08/02 23:00:00",1672.535,26.32,TRADE
SA1,"2004/08/02 23:30:00",1625.33,31.05,TRADE
SA1,"2004/08/03 00:00:00",1645.77833,26.2,TRADE
SA1,"2004/08/03 00:30:00",1624.81333,23.06,TRADE
SA1,"2004/08/03 01:00:00",1617.97,20.37,TRADE
SA1,"2004/08/03 01:30:00",1530.48833,25.1,TRADE
SA1,"2004/08/03 02:00:00",1425.21667,21.02,TRADE
SA1,"2004/08/03 02:30:00",1329.925,17.43,TRADE
SA1,"2004/08/03 03:00:00",1270.87833,16.13,TRADE
SA1,"2004/08/03 03:30:00",1213.08,15.84,TRADE
SA1,"2004/08/03 04:00:00",1159.93833,15.14,TRADE
SA1,"2004/08/03 04:30:00",1135.38333,14.19,TRADE
SA1,"2004/08/03 05:00:00",1112.255,14.33,TRADE
SA1,"2004/08/03 05:30:00",1120.69333,14.73,TRADE
SA1,"2004/08/03 06:00:00",1144.99,15.64,TRADE
SA1,"2004/08/03 06:30:00",1207.24667,21.56,TRADE
SA1,"2004/08/03 07:00:00",1338.42,30.5,TRADE
SA1,"2004/08/03 07:30:00",1493.02833,25.68,TRADE
SA1,"2004/08/03 08:00:00",1654.28667,37.47,TRADE
SA1,"2004/08/03 08:30:00",1783.64167,38.62,TRADE
SA1,"2004/08/03 09:00:00",1863.11,36.96,TRADE
SA1,"2004/08/03 09:30:00",1880.435,39.11,TRADE
SA1,"2004/08/03 10:00:00",1895.53833,39.13,TRADE
SA1,"2004/08/03 10:30:00",1880.46333,37.66,TRADE
SA1,"2004/08/03 11:00:00",1889.61833,33.54,TRADE
SA1,"2004/08/03 11:30:00",1880.50167,32.91,TRADE
SA1,"2004/08/03 12:00:00",1884.8,33.94,TRADE
SA1,"2004/08/03 12:30:00",1873.58,33.6,TRADE
SA1,"2004/08/03 13:00:00",1862.13667,32.85,TRADE
SA1,"2004/08/03 13:30:00",1856.75333,33.72,TRADE
SA1,"2004/08/03 14:00:00",1912.34833,33.52,TRADE
SA1,"2004/08/03 14:30:00",1902.15833,36.64,TRADE
SA1,"2004/08/03 15:00:00",1899.545,32.3,TRADE
SA1,"2004/08/03 15:30:00",1872.19167,35.06,TRADE
SA1,"2004/08/03 16:00:00",1864.33833,36.25,TRADE
SA1,"2004/08/03 16:30:00",1884.645,35.69,TRADE
SA1,"2004/08/03 17:00:00",1929.20667,38.78,TRADE
SA1,"2004/08/03 17:30:00",2007.565,41.81,TRADE
SA1,"2004/08/03 18:00:00",2102.35667,67.77,TRADE
SA1,"2004/08/03 18:30:00",2190.58167,79.52,TRADE
SA1,"2004/08/03 19:00:00",2202.36667,75.49,TRADE
SA1,"2004/08/03 19:30:00",2135.025,51.84,TRADE
SA1,"2004/08/03 20:00:00",2086.16667,47.95,TRADE
SA1,"2004/08/03 20:30:00",2041.04333,48.92,TRADE
SA1,"2004/08/03 21:00:00",1979.13167,40.83,TRADE
SA1,"2004/08/03 21:30:00",1927.67333,40.18,TRADE
SA1,"2004/08/03 22:00:00",1865.04667,36.22,TRADE
SA1,"2004/08/03 22:30:00",1761.32,36.63,TRADE
SA1,"2004/08/03 23:00:00",1694.95833,30.12,TRADE
SA1,"2004/08/03 23:30:00",1611.165,34.85,TRADE
SA1,"2004/08/04 00:00:00",1649.37,28.58,TRADE
SA1,"2004/08/04 00:30:00",1604.96667,26.07,TRADE
SA1,"2004/08/04 01:00:00",1603.85333,22.85,TRADE
SA1,"2004/08/04 01:30:00",1516.45667,26.22,TRADE
SA1,"2004/08/04 02:00:00",1421.61,22.15,TRADE
SA1,"2004/08/04 02:30:00",1333.62167,18.88,TRADE
SA1,"2004/08/04 03:00:00",1256.24333,16.97,TRADE
SA1,"2004/08/04 03:30:00",1204.58667,16.39,TRADE
SA1,"2004/08/04 04:00:00",1165.435,15.77,TRADE
SA1,"2004/08/04 04:30:00",1131.28333,15.39,TRADE
SA1,"2004/08/04 05:00:00",1112.79833,15.24,TRADE
SA1,"2004/08/04 05:30:00",1116.38167,15.49,TRADE
SA1,"2004/08/04 06:00:00",1143.20833,16.49,TRADE
SA1,"2004/08/04 06:30:00",1179.64167,25.99,TRADE
SA1,"2004/08/04 07:00:00",1299.13833,31.88,TRADE
SA1,"2004/08/04 07:30:00",1449.56667,28.2,TRADE
SA1,"2004/08/04 08:00:00",1609.24667,38.77,TRADE
SA1,"2004/08/04 08:30:00",1714.74667,36.34,TRADE
SA1,"2004/08/04 09:00:00",1762.13667,34.46,TRADE
SA1,"2004/08/04 09:30:00",1765.19167,36.31,TRADE
SA1,"2004/08/04 10:00:00",1789.585,37.56,TRADE
SA1,"2004/08/04 10:30:00",1772.07,36.22,TRADE
SA1,"2004/08/04 11:00:00",1749.34,34.72,TRADE
SA1,"2004/08/04 11:30:00",1717.71667,30.11,TRADE
SA1,"2004/08/04 12:00:00",1705.62833,35.12,TRADE
SA1,"2004/08/04 12:30:00",1718.93167,36.52,TRADE
SA1,"2004/08/04 13:00:00",1714.9,34.55,TRADE
SA1,"2004/08/04 13:30:00",1741.51,33.83,TRADE
SA1,"2004/08/04 14:00:00",1806.34667,33.65,TRADE
SA1,"2004/08/04 14:30:00",1826.58,35.41,TRADE
SA1,"2004/08/04 15:00:00",1851.72833,35.33,TRADE
SA1,"2004/08/04 15:30:00",1867.14333,38,TRADE
SA1,"2004/08/04 16:00:00",1844.335,37.95,TRADE
SA1,"2004/08/04 16:30:00",1818.445,37.06,TRADE
SA1,"2004/08/04 17:00:00",1840.74,37.74,TRADE
SA1,"2004/08/04 17:30:00",1891.35167,38.37,TRADE
SA1,"2004/08/04 18:00:00",1976.91333,60.07,TRADE
SA1,"2004/08/04 18:30:00",2089.32,67.74,TRADE
SA1,"2004/08/04 19:00:00",2141.65,64.45,TRADE
SA1,"2004/08/04 19:30:00",2088.345,46.55,TRADE
SA1,"2004/08/04 20:00:00",2036.77667,43.49,TRADE
SA1,"2004/08/04 20:30:00",2006.785,46.11,TRADE
SA1,"2004/08/04 21:00:00",1946.39667,41.16,TRADE
SA1,"2004/08/04 21:30:00",1884.58,37.3,TRADE
SA1,"2004/08/04 22:00:00",1840.30333,33.63,TRADE
SA1,"2004/08/04 22:30:00",1765.995,37.09,TRADE
SA1,"2004/08/04 23:00:00",1678.49333,26.5,TRADE
SA1,"2004/08/04 23:30:00",1607.12,29.75,TRADE
SA1,"2004/08/05 00:00:00",1655.27,27.33,TRADE
SA1,"2004/08/05 00:30:00",1641.305,28.14,TRADE
SA1,"2004/08/05 01:00:00",1634.895,27.28,TRADE
SA1,"2004/08/05 01:30:00",1539.75333,26.7,TRADE
SA1,"2004/08/05 02:00:00",1429.985,22.4,TRADE
SA1,"2004/08/05 02:30:00",1334.30167,18.06,TRADE
SA1,"2004/08/05 03:00:00",1286.08,16.96,TRADE
SA1,"2004/08/05 03:30:00",1242.545,16.4,TRADE
SA1,"2004/08/05 04:00:00",1204.60667,15.79,TRADE
SA1,"2004/08/05 04:30:00",1178.11,15.12,TRADE
SA1,"2004/08/05 05:00:00",1154.30167,14.98,TRADE
SA1,"2004/08/05 05:30:00",1147.14167,14.75,TRADE
SA1,"2004/08/05 06:00:00",1185.5,15.97,TRADE
SA1,"2004/08/05 06:30:00",1232.995,21.57,TRADE
SA1,"2004/08/05 07:00:00",1353.99833,28.97,TRADE
SA1,"2004/08/05 07:30:00",1486.255,27.03,TRADE
SA1,"2004/08/05 08:00:00",1644.215,34.96,TRADE
SA1,"2004/08/05 08:30:00",1760.78833,34.86,TRADE
SA1,"2004/08/05 09:00:00",1799.21,33.66,TRADE
SA1,"2004/08/05 09:30:00",1797.21,37.18,TRADE
SA1,"2004/08/05 10:00:00",1783.29,34.54,TRADE
SA1,"2004/08/05 10:30:00",1749.61167,33.81,TRADE
SA1,"2004/08/05 11:00:00",1733.72833,33.61,TRADE
SA1,"2004/08/05 11:30:00",1712.065,30.51,TRADE
SA1,"2004/08/05 12:00:00",1700.16167,29.9,TRADE
SA1,"2004/08/05 12:30:00",1699.82333,30.07,TRADE
SA1,"2004/08/05 13:00:00",1690.62667,28.02,TRADE
SA1,"2004/08/05 13:30:00",1691.32833,30.26,TRADE
SA1,"2004/08/05 14:00:00",1709.09333,28.66,TRADE
SA1,"2004/08/05 14:30:00",1698.91833,29.66,TRADE
SA1,"2004/08/05 15:00:00",1688.12167,27.99,TRADE
SA1,"2004/08/05 15:30:00",1671.48,23.05,TRADE
SA1,"2004/08/05 16:00:00",1639.13167,24.45,TRADE
SA1,"2004/08/05 16:30:00",1652.97,27.3,TRADE
SA1,"2004/08/05 17:00:00",1699.86167,33.03,TRADE
SA1,"2004/08/05 17:30:00",1745.69167,31.49,TRADE
SA1,"2004/08/05 18:00:00",1837.82667,44.75,TRADE
SA1,"2004/08/05 18:30:00",1955.83,48.79,TRADE
SA1,"2004/08/05 19:00:00",2028.42,50.8,TRADE
SA1,"2004/08/05 19:30:00",2007.79833,48.25,TRADE
SA1,"2004/08/05 20:00:00",1979.07,40.86,TRADE
SA1,"2004/08/05 20:30:00",1956.80833,46.79,TRADE
SA1,"2004/08/05 21:00:00",1907.18333,41.85,TRADE
SA1,"2004/08/05 21:30:00",1859.67833,37.34,TRADE
SA1,"2004/08/05 22:00:00",1791.39333,30.55,TRADE
SA1,"2004/08/05 22:30:00",1713.84833,37.34,TRADE
SA1,"2004/08/05 23:00:00",1685.76833,30.98,TRADE
SA1,"2004/08/05 23:30:00",1608.65833,31.92,TRADE
SA1,"2004/08/06 00:00:00",1655.44,31.31,TRADE
SA1,"2004/08/06 00:30:00",1618.88167,30.87,TRADE
SA1,"2004/08/06 01:00:00",1627.125,32.91,TRADE
SA1,"2004/08/06 01:30:00",1528.91833,32.63,TRADE
SA1,"2004/08/06 02:00:00",1426.39833,28.72,TRADE
SA1,"2004/08/06 02:30:00",1336.63167,23.54,TRADE
SA1,"2004/08/06 03:00:00",1266.995,19.59,TRADE
SA1,"2004/08/06 03:30:00",1214.98,19.42,TRADE
SA1,"2004/08/06 04:00:00",1178.935,18.7,TRADE
SA1,"2004/08/06 04:30:00",1145.86333,18.12,TRADE
SA1,"2004/08/06 05:00:00",1141.40167,17.37,TRADE
SA1,"2004/08/06 05:30:00",1150.39167,19.95,TRADE
SA1,"2004/08/06 06:00:00",1174.97833,21.06,TRADE
SA1,"2004/08/06 06:30:00",1228.16667,28.28,TRADE
SA1,"2004/08/06 07:00:00",1345.945,38.39,TRADE
SA1,"2004/08/06 07:30:00",1489.50167,36.84,TRADE
SA1,"2004/08/06 08:00:00",1626.93667,45.73,TRADE
SA1,"2004/08/06 08:30:00",1738.06333,44.31,TRADE
SA1,"2004/08/06 09:00:00",1778.355,44.94,TRADE
SA1,"2004/08/06 09:30:00",1787.31833,40.62,TRADE
SA1,"2004/08/06 10:00:00",1810.21167,37.79,TRADE
SA1,"2004/08/06 10:30:00",1762.175,64.02,TRADE
SA1,"2004/08/06 11:00:00",1742.73667,54.42,TRADE
SA1,"2004/08/06 11:30:00",1733.075,44.06,TRADE
SA1,"2004/08/06 12:00:00",1700.97333,41.37,TRADE
SA1,"2004/08/06 12:30:00",1696.935,33.27,TRADE
SA1,"2004/08/06 13:00:00",1684.53833,31.06,TRADE
SA1,"2004/08/06 13:30:00",1671.03167,38,TRADE
SA1,"2004/08/06 14:00:00",1681.87167,38,TRADE
SA1,"2004/08/06 14:30:00",1665.82167,38,TRADE
SA1,"2004/08/06 15:00:00",1625.87833,35.83,TRADE
SA1,"2004/08/06 15:30:00",1611.87,30.25,TRADE
SA1,"2004/08/06 16:00:00",1567.08167,22.62,TRADE
SA1,"2004/08/06 16:30:00",1551.525,28.2,TRADE
SA1,"2004/08/06 17:00:00",1573.19167,30.57,TRADE
SA1,"2004/08/06 17:30:00",1612.06667,29.27,TRADE
SA1,"2004/08/06 18:00:00",1699.48333,43.67,TRADE
SA1,"2004/08/06 18:30:00",1814.97833,50.75,TRADE
SA1,"2004/08/06 19:00:00",1922.06167,52.31,TRADE
SA1,"2004/08/06 19:30:00",1912.44333,51.08,TRADE
SA1,"2004/08/06 20:00:00",1868.64667,46.81,TRADE
SA1,"2004/08/06 20:30:00",1844.24833,49.87,TRADE
SA1,"2004/08/06 21:00:00",1800.12667,38.9,TRADE
SA1,"2004/08/06 21:30:00",1764.31333,38,TRADE
SA1,"2004/08/06 22:00:00",1731.09167,37.3,TRADE
SA1,"2004/08/06 22:30:00",1679.05833,44.18,TRADE
SA1,"2004/08/06 23:00:00",1663.18333,33.16,TRADE
SA1,"2004/08/06 23:30:00",1611.87,34.68,TRADE
SA1,"2004/08/07 00:00:00",1663.71667,49.03,TRADE
SA1,"2004/08/07 00:30:00",1625.81333,4827.67,TRADE
SA1,"2004/08/07 01:00:00",1577.87667,30.73,TRADE
SA1,"2004/08/07 01:30:00",1503.425,80.15,TRADE
SA1,"2004/08/07 02:00:00",1382.39833,110.37,TRADE
SA1,"2004/08/07 02:30:00",1266.82167,41.3,TRADE
SA1,"2004/08/07 03:00:00",1243.85833,37.65,TRADE
SA1,"2004/08/07 03:30:00",1193.22,23.36,TRADE
SA1,"2004/08/07 04:00:00",1160.87333,21.89,TRADE
SA1,"2004/08/07 04:30:00",1136.08667,23.53,TRADE
SA1,"2004/08/07 05:00:00",1120.00333,21.77,TRADE
SA1,"2004/08/07 05:30:00",1099.6,21.23,TRADE
SA1,"2004/08/07 06:00:00",1106.135,21.72,TRADE
SA1,"2004/08/07 06:30:00",1123.51667,20.9,TRADE
SA1,"2004/08/07 07:00:00",1159.205,22.37,TRADE
SA1,"2004/08/07 07:30:00",1206.17333,23.15,TRADE
SA1,"2004/08/07 08:00:00",1253.37833,27.3,TRADE
SA1,"2004/08/07 08:30:00",1348.89833,30.6,TRADE
SA1,"2004/08/07 09:00:00",1408.95167,34.15,TRADE
SA1,"2004/08/07 09:30:00",1451.34833,38.4,TRADE
SA1,"2004/08/07 10:00:00",1444.79333,33,TRADE
SA1,"2004/08/07 10:30:00",1424.15333,33,TRADE
SA1,"2004/08/07 11:00:00",1403.615,30.28,TRADE
SA1,"2004/08/07 11:30:00",1380.87333,27.39,TRADE
SA1,"2004/08/07 12:00:00",1364.96333,27.3,TRADE
SA1,"2004/08/07 12:30:00",1347.32833,27.3,TRADE
SA1,"2004/08/07 13:00:00",1335.93,25.15,TRADE
SA1,"2004/08/07 13:30:00",1318.58667,24.03,TRADE
SA1,"2004/08/07 14:00:00",1333.80667,23.3,TRADE
SA1,"2004/08/07 14:30:00",1317.21167,26.37,TRADE
SA1,"2004/08/07 15:00:00",1291.86833,25.35,TRADE
SA1,"2004/08/07 15:30:00",1275.96833,22.36,TRADE
SA1,"2004/08/07 16:00:00",1260.83,20.02,TRADE
SA1,"2004/08/07 16:30:00",1272.94667,18.04,TRADE
SA1,"2004/08/07 17:00:00",1287.15,22.49,TRADE
SA1,"2004/08/07 17:30:00",1341.315,26.06,TRADE
SA1,"2004/08/07 18:00:00",1429.09,34.87,TRADE
SA1,"2004/08/07 18:30:00",1582.03833,39.34,TRADE
SA1,"2004/08/07 19:00:00",1703.195,40.71,TRADE
SA1,"2004/08/07 19:30:00",1706.28667,40.03,TRADE
SA1,"2004/08/07 20:00:00",1669.89833,34.29,TRADE
SA1,"2004/08/07 20:30:00",1628.24333,32.52,TRADE
SA1,"2004/08/07 21:00:00",1612.31333,36.26,TRADE
SA1,"2004/08/07 21:30:00",1580.87,33.04,TRADE
SA1,"2004/08/07 22:00:00",1550.63167,30.02,TRADE
SA1,"2004/08/07 22:30:00",1527.15,31.95,TRADE
SA1,"2004/08/07 23:00:00",1510.72,29.11,TRADE
SA1,"2004/08/07 23:30:00",1492.06333,30.41,TRADE
SA1,"2004/08/08 00:00:00",1578.90833,27.92,TRADE
SA1,"2004/08/08 00:30:00",1567.835,27.3,TRADE
SA1,"2004/08/08 01:00:00",1572.275,26.63,TRADE
SA1,"2004/08/08 01:30:00",1474.59667,27.09,TRADE
SA1,"2004/08/08 02:00:00",1353.90833,20.25,TRADE
SA1,"2004/08/08 02:30:00",1266.81333,21.75,TRADE
SA1,"2004/08/08 03:00:00",1243.725,22.78,TRADE
SA1,"2004/08/08 03:30:00",1198.69167,20.79,TRADE
SA1,"2004/08/08 04:00:00",1153.91833,20.98,TRADE
SA1,"2004/08/08 04:30:00",1110.01,20.85,TRADE
SA1,"2004/08/08 05:00:00",1082.83,20.33,TRADE
SA1,"2004/08/08 05:30:00",1070.96,19.64,TRADE
SA1,"2004/08/08 06:00:00",1060.865,18.28,TRADE
SA1,"2004/08/08 06:30:00",1063.58333,18.66,TRADE
SA1,"2004/08/08 07:00:00",1070.33667,19.01,TRADE
SA1,"2004/08/08 07:30:00",1084.09833,17.35,TRADE
SA1,"2004/08/08 08:00:00",1100.78167,23.21,TRADE
SA1,"2004/08/08 08:30:00",1164.99833,25.56,TRADE
SA1,"2004/08/08 09:00:00",1229.69833,27.3,TRADE
SA1,"2004/08/08 09:30:00",1262.45667,27.3,TRADE
SA1,"2004/08/08 10:00:00",1279.245,27.09,TRADE
SA1,"2004/08/08 10:30:00",1299.79667,28.04,TRADE
SA1,"2004/08/08 11:00:00",1311.58,27.13,TRADE
SA1,"2004/08/08 11:30:00",1339.62667,32.69,TRADE
SA1,"2004/08/08 12:00:00",1342.06833,211.13,TRADE
SA1,"2004/08/08 12:30:00",1334.725,75.46,TRADE
SA1,"2004/08/08 13:00:00",1357.78667,120.33,TRADE
SA1,"2004/08/08 13:30:00",1362.30833,299,TRADE
SA1,"2004/08/08 14:00:00",1367.545,207.67,TRADE
SA1,"2004/08/08 14:30:00",1335.895,20.73,TRADE
SA1,"2004/08/08 15:00:00",1323.465,20.32,TRADE
SA1,"2004/08/08 15:30:00",1295.59333,24.51,TRADE
SA1,"2004/08/08 16:00:00",1290.24667,24.61,TRADE
SA1,"2004/08/08 16:30:00",1295.98333,23.38,TRADE
SA1,"2004/08/08 17:00:00",1300.675,25.42,TRADE
SA1,"2004/08/08 17:30:00",1376.98333,27.77,TRADE
SA1,"2004/08/08 18:00:00",1505.43,41.35,TRADE
SA1,"2004/08/08 18:30:00",1642.57,58.45,TRADE
SA1,"2004/08/08 19:00:00",1731.65333,45.53,TRADE
SA1,"2004/08/08 19:30:00",1743.955,46.52,TRADE
SA1,"2004/08/08 20:00:00",1716.945,44.03,TRADE
SA1,"2004/08/08 20:30:00",1691.54167,38.66,TRADE
SA1,"2004/08/08 21:00:00",1678.28333,38.34,TRADE
SA1,"2004/08/08 21:30:00",1635.26667,34.49,TRADE
SA1,"2004/08/08 22:00:00",1574.525,29.23,TRADE
SA1,"2004/08/08 22:30:00",1513.37,27.8,TRADE
SA1,"2004/08/08 23:00:00",1485.25,27.26,TRADE
SA1,"2004/08/08 23:30:00",1451.27,27.2,TRADE
SA1,"2004/08/09 00:00:00",1527.40833,27.44,TRADE
SA1,"2004/08/09 00:30:00",1522.635,27.3,TRADE
SA1,"2004/08/09 01:00:00",1543.69,29.87,TRADE
SA1,"2004/08/09 01:30:00",1473.445,28.17,TRADE
SA1,"2004/08/09 02:00:00",1386.615,24.64,TRADE
SA1,"2004/08/09 02:30:00",1313.77833,20.89,TRADE
SA1,"2004/08/09 03:00:00",1238.54667,19.43,TRADE
SA1,"2004/08/09 03:30:00",1197.63,18.13,TRADE
SA1,"2004/08/09 04:00:00",1159.45,17.5,TRADE
SA1,"2004/08/09 04:30:00",1130.89333,16.91,TRADE
SA1,"2004/08/09 05:00:00",1119.43,16.97,TRADE
SA1,"2004/08/09 05:30:00",1130.145,17.6,TRADE
SA1,"2004/08/09 06:00:00",1167.52167,18.12,TRADE
SA1,"2004/08/09 06:30:00",1200.93167,23.41,TRADE
SA1,"2004/08/09 07:00:00",1324.845,28.89,TRADE
SA1,"2004/08/09 07:30:00",1462.11167,27.41,TRADE
SA1,"2004/08/09 08:00:00",1575.94333,32.82,TRADE
SA1,"2004/08/09 08:30:00",1688.43167,34.77,TRADE
SA1,"2004/08/09 09:00:00",1729.31667,36.49,TRADE
SA1,"2004/08/09 09:30:00",1758.74667,32.3,TRADE
SA1,"2004/08/09 10:00:00",1763.73167,29.91,TRADE
SA1,"2004/08/09 10:30:00",1749.24833,28.85,TRADE
SA1,"2004/08/09 11:00:00",1742.90667,29.07,TRADE
SA1,"2004/08/09 11:30:00",1725.53833,28.16,TRADE
SA1,"2004/08/09 12:00:00",1710.74,27.85,TRADE
SA1,"2004/08/09 12:30:00",1697.935,28.22,TRADE
SA1,"2004/08/09 13:00:00",1681.84833,26.9,TRADE
SA1,"2004/08/09 13:30:00",1683.58667,28.71,TRADE
SA1,"2004/08/09 14:00:00",1694.97667,31.33,TRADE
SA1,"2004/08/09 14:30:00",1672.79,29.21,TRADE
SA1,"2004/08/09 15:00:00",1677.105,27.88,TRADE
SA1,"2004/08/09 15:30:00",1655.61,21.08,TRADE
SA1,"2004/08/09 16:00:00",1639.17833,21.57,TRADE
SA1,"2004/08/09 16:30:00",1618.19833,23.37,TRADE
SA1,"2004/08/09 17:00:00",1667.88333,29.05,TRADE
SA1,"2004/08/09 17:30:00",1733.07833,31.58,TRADE
SA1,"2004/08/09 18:00:00",1817.84667,39.49,TRADE
SA1,"2004/08/09 18:30:00",1948.82167,46,TRADE
SA1,"2004/08/09 19:00:00",2008.38167,47.19,TRADE
SA1,"2004/08/09 19:30:00",1992.76167,40.37,TRADE
SA1,"2004/08/09 20:00:00",1944.09667,34.69,TRADE
SA1,"2004/08/09 20:30:00",1906.37333,36.56,TRADE
SA1,"2004/08/09 21:00:00",1873.33833,37.55,TRADE
SA1,"2004/08/09 21:30:00",1810.43167,34.94,TRADE
