REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/09/02 04:30:00",999.4,33.25,TRADE
TAS1,"2007/09/02 05:00:00",1003.14,33.26,TRADE
TAS1,"2007/09/02 05:30:00",1009.35,33.28,TRADE
TAS1,"2007/09/02 06:00:00",1025.01,33.21,TRADE
TAS1,"2007/09/02 06:30:00",1032.52,32.48,TRADE
TAS1,"2007/09/02 07:00:00",1053.68,33.21,TRADE
TAS1,"2007/09/02 07:30:00",1093.8,32.27,TRADE
TAS1,"2007/09/02 08:00:00",1141.7,28.59,TRADE
TAS1,"2007/09/02 08:30:00",1184.45,32.41,TRADE
TAS1,"2007/09/02 09:00:00",1236.64,31.11,TRADE
TAS1,"2007/09/02 09:30:00",1260.16,34.36,TRADE
TAS1,"2007/09/02 10:00:00",1274.23,34.74,TRADE
TAS1,"2007/09/02 10:30:00",1274.73,37.45,TRADE
TAS1,"2007/09/02 11:00:00",1256.56,44.73,TRADE
TAS1,"2007/09/02 11:30:00",1251.99,44.72,TRADE
TAS1,"2007/09/02 12:00:00",1243.51,44.73,TRADE
TAS1,"2007/09/02 12:30:00",1221.99,43.29,TRADE
TAS1,"2007/09/02 13:00:00",1199.63,33.22,TRADE
TAS1,"2007/09/02 13:30:00",1190.24,33.21,TRADE
TAS1,"2007/09/02 14:00:00",1183.75,33.21,TRADE
TAS1,"2007/09/02 14:30:00",1197.95,33.21,TRADE
TAS1,"2007/09/02 15:00:00",1193.56,33.22,TRADE
TAS1,"2007/09/02 15:30:00",1189.09,33.21,TRADE
TAS1,"2007/09/02 16:00:00",1201.75,33.22,TRADE
TAS1,"2007/09/02 16:30:00",1207.01,33.28,TRADE
TAS1,"2007/09/02 17:00:00",1225.54,32.13,TRADE
TAS1,"2007/09/02 17:30:00",1256.02,28.17,TRADE
TAS1,"2007/09/02 18:00:00",1324.9,36.95,TRADE
TAS1,"2007/09/02 18:30:00",1356.64,44.79,TRADE
TAS1,"2007/09/02 19:00:00",1376.34,47.29,TRADE
TAS1,"2007/09/02 19:30:00",1358.43,45.34,TRADE
TAS1,"2007/09/02 20:00:00",1347.61,44.77,TRADE
TAS1,"2007/09/02 20:30:00",1344.96,44.78,TRADE
TAS1,"2007/09/02 21:00:00",1333.56,44.79,TRADE
TAS1,"2007/09/02 21:30:00",1295.97,44.78,TRADE
TAS1,"2007/09/02 22:00:00",1255.32,44.04,TRADE
TAS1,"2007/09/02 22:30:00",1207.06,44.3,TRADE
TAS1,"2007/09/02 23:00:00",1155.66,44.23,TRADE
TAS1,"2007/09/02 23:30:00",1103.8,44.56,TRADE
TAS1,"2007/09/03 00:00:00",1070.08,44.76,TRADE
TAS1,"2007/09/03 00:30:00",1064.2,44.68,TRADE
TAS1,"2007/09/03 01:00:00",1060.7,44.73,TRADE
TAS1,"2007/09/03 01:30:00",1056.88,44.74,TRADE
TAS1,"2007/09/03 02:00:00",1057.02,44.71,TRADE
TAS1,"2007/09/03 02:30:00",1050.99,44.67,TRADE
TAS1,"2007/09/03 03:00:00",1053.07,44.7,TRADE
TAS1,"2007/09/03 03:30:00",1063.92,44.72,TRADE
TAS1,"2007/09/03 04:00:00",1057.65,33.21,TRADE
TAS1,"2007/09/03 04:30:00",1072.49,41.22,TRADE
TAS1,"2007/09/03 05:00:00",1097.4,41.24,TRADE
TAS1,"2007/09/03 05:30:00",1112.79,41.25,TRADE
TAS1,"2007/09/03 06:00:00",1159.67,45.26,TRADE
TAS1,"2007/09/03 06:30:00",1248.49,46.77,TRADE
TAS1,"2007/09/03 07:00:00",1339.58,49.54,TRADE
TAS1,"2007/09/03 07:30:00",1460.72,39.33,TRADE
TAS1,"2007/09/03 08:00:00",1523.62,53.11,TRADE
TAS1,"2007/09/03 08:30:00",1513.51,53.23,TRADE
TAS1,"2007/09/03 09:00:00",1491.47,53.8,TRADE
TAS1,"2007/09/03 09:30:00",1473.11,55.05,TRADE
TAS1,"2007/09/03 10:00:00",1443.16,63.05,TRADE
TAS1,"2007/09/03 10:30:00",1413.44,64.55,TRADE
TAS1,"2007/09/03 11:00:00",1386.85,59.69,TRADE
TAS1,"2007/09/03 11:30:00",1344.18,54.5,TRADE
TAS1,"2007/09/03 12:00:00",1343.44,51.45,TRADE
TAS1,"2007/09/03 12:30:00",1336.82,56.12,TRADE
TAS1,"2007/09/03 13:00:00",1334.72,42.11,TRADE
TAS1,"2007/09/03 13:30:00",1325.18,52.98,TRADE
TAS1,"2007/09/03 14:00:00",1322.72,51.72,TRADE
TAS1,"2007/09/03 14:30:00",1337.91,51.32,TRADE
TAS1,"2007/09/03 15:00:00",1345.96,52.24,TRADE
TAS1,"2007/09/03 15:30:00",1345.12,52.32,TRADE
TAS1,"2007/09/03 16:00:00",1350.32,52.49,TRADE
TAS1,"2007/09/03 16:30:00",1361.93,55.87,TRADE
TAS1,"2007/09/03 17:00:00",1381.67,52.35,TRADE
TAS1,"2007/09/03 17:30:00",1422.18,59.13,TRADE
TAS1,"2007/09/03 18:00:00",1515.08,73.48,TRADE
TAS1,"2007/09/03 18:30:00",1575.43,85.73,TRADE
TAS1,"2007/09/03 19:00:00",1585.42,87.05,TRADE
TAS1,"2007/09/03 19:30:00",1579.31,70.06,TRADE
TAS1,"2007/09/03 20:00:00",1521.51,54.36,TRADE
TAS1,"2007/09/03 20:30:00",1518.87,58.5,TRADE
TAS1,"2007/09/03 21:00:00",1513.93,60.05,TRADE
TAS1,"2007/09/03 21:30:00",1503.63,61.76,TRADE
TAS1,"2007/09/03 22:00:00",1446.18,60.3,TRADE
TAS1,"2007/09/03 22:30:00",1392.74,84.56,TRADE
TAS1,"2007/09/03 23:00:00",1313.48,49.79,TRADE
TAS1,"2007/09/03 23:30:00",1242.88,56.08,TRADE
TAS1,"2007/09/04 00:00:00",1182.11,47.21,TRADE
TAS1,"2007/09/04 00:30:00",1161.57,45.3,TRADE
TAS1,"2007/09/04 01:00:00",1152.15,45.28,TRADE
TAS1,"2007/09/04 01:30:00",1150.85,45.28,TRADE
TAS1,"2007/09/04 02:00:00",1148.24,45.28,TRADE
TAS1,"2007/09/04 02:30:00",1158.3,45.28,TRADE
TAS1,"2007/09/04 03:00:00",1163.99,45.28,TRADE
TAS1,"2007/09/04 03:30:00",1169.4,41.28,TRADE
TAS1,"2007/09/04 04:00:00",1172.69,41.28,TRADE
TAS1,"2007/09/04 04:30:00",1182.33,41.28,TRADE
TAS1,"2007/09/04 05:00:00",1196.55,41.28,TRADE
TAS1,"2007/09/04 05:30:00",1229.28,41.92,TRADE
TAS1,"2007/09/04 06:00:00",1272.61,45.47,TRADE
TAS1,"2007/09/04 06:30:00",1342.83,46.33,TRADE
TAS1,"2007/09/04 07:00:00",1446.4,51.05,TRADE
TAS1,"2007/09/04 07:30:00",1569.86,51.09,TRADE
TAS1,"2007/09/04 08:00:00",1613.08,47.84,TRADE
TAS1,"2007/09/04 08:30:00",1612.95,53.46,TRADE
TAS1,"2007/09/04 09:00:00",1566.01,51.6,TRADE
TAS1,"2007/09/04 09:30:00",1500.81,50.46,TRADE
TAS1,"2007/09/04 10:00:00",1459.5,51.31,TRADE
TAS1,"2007/09/04 10:30:00",1376.86,50.12,TRADE
TAS1,"2007/09/04 11:00:00",1364.86,50.12,TRADE
TAS1,"2007/09/04 11:30:00",1329.53,48.51,TRADE
TAS1,"2007/09/04 12:00:00",1302.47,45.28,TRADE
TAS1,"2007/09/04 12:30:00",1278.1,45.28,TRADE
TAS1,"2007/09/04 13:00:00",1248.02,39.74,TRADE
TAS1,"2007/09/04 13:30:00",1236.39,42.27,TRADE
TAS1,"2007/09/04 14:00:00",1241.34,41.09,TRADE
TAS1,"2007/09/04 14:30:00",1245.8,39.47,TRADE
TAS1,"2007/09/04 15:00:00",1244.79,36.49,TRADE
TAS1,"2007/09/04 15:30:00",1240.12,39.76,TRADE
TAS1,"2007/09/04 16:00:00",1242.66,37.61,TRADE
TAS1,"2007/09/04 16:30:00",1248.11,41.28,TRADE
TAS1,"2007/09/04 17:00:00",1269.01,34.04,TRADE
TAS1,"2007/09/04 17:30:00",1323.61,40.43,TRADE
TAS1,"2007/09/04 18:00:00",1406.77,1.29,TRADE
TAS1,"2007/09/04 18:30:00",1493.39,26.43,TRADE
TAS1,"2007/09/04 19:00:00",1504.74,50.12,TRADE
TAS1,"2007/09/04 19:30:00",1488.45,50.9,TRADE
TAS1,"2007/09/04 20:00:00",1468.57,44.25,TRADE
TAS1,"2007/09/04 20:30:00",1460.83,17.76,TRADE
TAS1,"2007/09/04 21:00:00",1438.92,14.86,TRADE
TAS1,"2007/09/04 21:30:00",1408.87,38.14,TRADE
TAS1,"2007/09/04 22:00:00",1371.9,1.3,TRADE
TAS1,"2007/09/04 22:30:00",1299.03,60.44,TRADE
TAS1,"2007/09/04 23:00:00",1232.46,69.81,TRADE
TAS1,"2007/09/04 23:30:00",1171.57,70.24,TRADE
TAS1,"2007/09/05 00:00:00",1124.48,60.18,TRADE
TAS1,"2007/09/05 00:30:00",1109.35,62.6,TRADE
TAS1,"2007/09/05 01:00:00",1085.19,45.43,TRADE
TAS1,"2007/09/05 01:30:00",1077.79,46.43,TRADE
TAS1,"2007/09/05 02:00:00",1073.38,45.29,TRADE
TAS1,"2007/09/05 02:30:00",1066.01,45.28,TRADE
TAS1,"2007/09/05 03:00:00",1064.36,41.22,TRADE
TAS1,"2007/09/05 03:30:00",1066.05,41.24,TRADE
TAS1,"2007/09/05 04:00:00",1062.33,41.26,TRADE
TAS1,"2007/09/05 04:30:00",1076.66,41.24,TRADE
TAS1,"2007/09/05 05:00:00",1083.13,41.24,TRADE
TAS1,"2007/09/05 05:30:00",1130.51,43.45,TRADE
TAS1,"2007/09/05 06:00:00",1182.28,50.59,TRADE
TAS1,"2007/09/05 06:30:00",1266.03,45.46,TRADE
TAS1,"2007/09/05 07:00:00",1371.5,21.14,TRADE
TAS1,"2007/09/05 07:30:00",1515.78,68.52,TRADE
TAS1,"2007/09/05 08:00:00",1545.82,61.79,TRADE
TAS1,"2007/09/05 08:30:00",1474.45,51.33,TRADE
TAS1,"2007/09/05 09:00:00",1462.55,51.33,TRADE
TAS1,"2007/09/05 09:30:00",1440.61,51.34,TRADE
TAS1,"2007/09/05 10:00:00",1373.66,50.52,TRADE
TAS1,"2007/09/05 10:30:00",1312.26,50.18,TRADE
TAS1,"2007/09/05 11:00:00",1278.6,50.7,TRADE
TAS1,"2007/09/05 11:30:00",1255.02,50.91,TRADE
TAS1,"2007/09/05 12:00:00",1241.24,56.5,TRADE
TAS1,"2007/09/05 12:30:00",1260.19,59.48,TRADE
TAS1,"2007/09/05 13:00:00",1249.15,53.11,TRADE
TAS1,"2007/09/05 13:30:00",1206.46,53.32,TRADE
TAS1,"2007/09/05 14:00:00",1241.11,53.4,TRADE
TAS1,"2007/09/05 14:30:00",1279.28,54.92,TRADE
TAS1,"2007/09/05 15:00:00",1261.84,59.12,TRADE
TAS1,"2007/09/05 15:30:00",1251.23,59.12,TRADE
TAS1,"2007/09/05 16:00:00",1250.09,60.06,TRADE
TAS1,"2007/09/05 16:30:00",1234.62,62.93,TRADE
TAS1,"2007/09/05 17:00:00",1239.15,52.78,TRADE
TAS1,"2007/09/05 17:30:00",1295.48,59.81,TRADE
TAS1,"2007/09/05 18:00:00",1375.31,86.19,TRADE
TAS1,"2007/09/05 18:30:00",1460.26,126.09,TRADE
TAS1,"2007/09/05 19:00:00",1469.42,116.39,TRADE
TAS1,"2007/09/05 19:30:00",1423.53,121.16,TRADE
TAS1,"2007/09/05 20:00:00",1423.29,72.59,TRADE
TAS1,"2007/09/05 20:30:00",1398.88,-133.95,TRADE
TAS1,"2007/09/05 21:00:00",1362.5,-999.72,TRADE
TAS1,"2007/09/05 21:30:00",1338.86,-824.74,TRADE
TAS1,"2007/09/05 22:00:00",1292.7,-666.09,TRADE
TAS1,"2007/09/05 22:30:00",1231.53,5.75,TRADE
TAS1,"2007/09/05 23:00:00",1171.98,56.78,TRADE
TAS1,"2007/09/05 23:30:00",1114.34,47.19,TRADE
TAS1,"2007/09/06 00:00:00",1085.44,47.2,TRADE
TAS1,"2007/09/06 00:30:00",1068.5,45.33,TRADE
TAS1,"2007/09/06 01:00:00",1062.39,45.27,TRADE
TAS1,"2007/09/06 01:30:00",1060.27,46.25,TRADE
TAS1,"2007/09/06 02:00:00",1050.77,45.28,TRADE
TAS1,"2007/09/06 02:30:00",1043.38,45.23,TRADE
TAS1,"2007/09/06 03:00:00",1043.98,41.66,TRADE
TAS1,"2007/09/06 03:30:00",1044.77,41.24,TRADE
TAS1,"2007/09/06 04:00:00",1043.85,41.22,TRADE
TAS1,"2007/09/06 04:30:00",1058.3,41.25,TRADE
TAS1,"2007/09/06 05:00:00",1076.8,41.28,TRADE
TAS1,"2007/09/06 05:30:00",1104.9,41.28,TRADE
TAS1,"2007/09/06 06:00:00",1138.94,35.88,TRADE
TAS1,"2007/09/06 06:30:00",1221.8,40.16,TRADE
TAS1,"2007/09/06 07:00:00",1339.67,41.42,TRADE
TAS1,"2007/09/06 07:30:00",1458.12,48.91,TRADE
TAS1,"2007/09/06 08:00:00",1489.01,60.34,TRADE
TAS1,"2007/09/06 08:30:00",1466.18,60.34,TRADE
TAS1,"2007/09/06 09:00:00",1419.8,57.69,TRADE
TAS1,"2007/09/06 09:30:00",1379.31,59.46,TRADE
TAS1,"2007/09/06 10:00:00",1335.33,57.01,TRADE
TAS1,"2007/09/06 10:30:00",1303.7,56.87,TRADE
TAS1,"2007/09/06 11:00:00",1265.26,52.13,TRADE
TAS1,"2007/09/06 11:30:00",1219.03,54.75,TRADE
TAS1,"2007/09/06 12:00:00",1215.87,55.94,TRADE
TAS1,"2007/09/06 12:30:00",1196.66,56.65,TRADE
TAS1,"2007/09/06 13:00:00",1185.76,54.37,TRADE
TAS1,"2007/09/06 13:30:00",1194.45,65.41,TRADE
TAS1,"2007/09/06 14:00:00",1184.43,63.91,TRADE
TAS1,"2007/09/06 14:30:00",1194.6,62.52,TRADE
TAS1,"2007/09/06 15:00:00",1203.49,56.67,TRADE
TAS1,"2007/09/06 15:30:00",1207.96,51.05,TRADE
TAS1,"2007/09/06 16:00:00",1188.13,71.12,TRADE
TAS1,"2007/09/06 16:30:00",1210.63,71.69,TRADE
TAS1,"2007/09/06 17:00:00",1249.86,72.14,TRADE
TAS1,"2007/09/06 17:30:00",1278.32,52.23,TRADE
TAS1,"2007/09/06 18:00:00",1316.95,54.24,TRADE
TAS1,"2007/09/06 18:30:00",1367.61,65.43,TRADE
TAS1,"2007/09/06 19:00:00",1398.18,69.05,TRADE
TAS1,"2007/09/06 19:30:00",1372.57,61.35,TRADE
TAS1,"2007/09/06 20:00:00",1351.83,59.51,TRADE
TAS1,"2007/09/06 20:30:00",1353.94,60.31,TRADE
TAS1,"2007/09/06 21:00:00",1334.22,60.3,TRADE
TAS1,"2007/09/06 21:30:00",1314.71,51.13,TRADE
TAS1,"2007/09/06 22:00:00",1280.01,51.42,TRADE
TAS1,"2007/09/06 22:30:00",1210.16,66.39,TRADE
TAS1,"2007/09/06 23:00:00",1151.25,54.3,TRADE
TAS1,"2007/09/06 23:30:00",1109.31,56.18,TRADE
TAS1,"2007/09/07 00:00:00",1065.63,51.69,TRADE
TAS1,"2007/09/07 00:30:00",1060.57,45.84,TRADE
TAS1,"2007/09/07 01:00:00",1050.64,45.28,TRADE
TAS1,"2007/09/07 01:30:00",1046.96,48.48,TRADE
TAS1,"2007/09/07 02:00:00",1030.89,45.28,TRADE
TAS1,"2007/09/07 02:30:00",1024.48,45.28,TRADE
TAS1,"2007/09/07 03:00:00",1029.24,41.28,TRADE
TAS1,"2007/09/07 03:30:00",1037.73,41.28,TRADE
TAS1,"2007/09/07 04:00:00",1063.79,41.28,TRADE
TAS1,"2007/09/07 04:30:00",1067.47,41.28,TRADE
TAS1,"2007/09/07 05:00:00",1075.59,41.28,TRADE
TAS1,"2007/09/07 05:30:00",1094.26,41.26,TRADE
TAS1,"2007/09/07 06:00:00",1148.33,45.28,TRADE
TAS1,"2007/09/07 06:30:00",1221.05,45.64,TRADE
TAS1,"2007/09/07 07:00:00",1284.24,46.87,TRADE
TAS1,"2007/09/07 07:30:00",1383.91,43.78,TRADE
TAS1,"2007/09/07 08:00:00",1447.01,59.35,TRADE
TAS1,"2007/09/07 08:30:00",1435.91,59.26,TRADE
TAS1,"2007/09/07 09:00:00",1408.81,60.38,TRADE
TAS1,"2007/09/07 09:30:00",1377.4,60.76,TRADE
TAS1,"2007/09/07 10:00:00",1330.98,60.28,TRADE
TAS1,"2007/09/07 10:30:00",1298.38,60.36,TRADE
TAS1,"2007/09/07 11:00:00",1309.58,60.34,TRADE
TAS1,"2007/09/07 11:30:00",1275.41,67.84,TRADE
TAS1,"2007/09/07 12:00:00",1257.35,61.33,TRADE
TAS1,"2007/09/07 12:30:00",1237.52,60.14,TRADE
TAS1,"2007/09/07 13:00:00",1188.69,59.7,TRADE
TAS1,"2007/09/07 13:30:00",1201.19,63.77,TRADE
TAS1,"2007/09/07 14:00:00",1196.51,61.39,TRADE
TAS1,"2007/09/07 14:30:00",1203.52,58.27,TRADE
TAS1,"2007/09/07 15:00:00",1206.31,57.39,TRADE
TAS1,"2007/09/07 15:30:00",1207.69,57.91,TRADE
TAS1,"2007/09/07 16:00:00",1199.16,57.35,TRADE
TAS1,"2007/09/07 16:30:00",1199.17,58.39,TRADE
TAS1,"2007/09/07 17:00:00",1232.5,65.67,TRADE
TAS1,"2007/09/07 17:30:00",1235.2,59.38,TRADE
TAS1,"2007/09/07 18:00:00",1297.72,69.08,TRADE
TAS1,"2007/09/07 18:30:00",1366.97,103.1,TRADE
TAS1,"2007/09/07 19:00:00",1378.99,89.14,TRADE
TAS1,"2007/09/07 19:30:00",1356.51,70.75,TRADE
TAS1,"2007/09/07 20:00:00",1339.87,65.44,TRADE
TAS1,"2007/09/07 20:30:00",1345.32,63.41,TRADE
TAS1,"2007/09/07 21:00:00",1329.02,61.34,TRADE
TAS1,"2007/09/07 21:30:00",1310.96,64.11,TRADE
TAS1,"2007/09/07 22:00:00",1277.83,53.52,TRADE
TAS1,"2007/09/07 22:30:00",1230.12,79.01,TRADE
TAS1,"2007/09/07 23:00:00",1199.91,70.96,TRADE
TAS1,"2007/09/07 23:30:00",1161.89,74.54,TRADE
TAS1,"2007/09/08 00:00:00",1122.14,63.86,TRADE
TAS1,"2007/09/08 00:30:00",1070.7,50.78,TRADE
TAS1,"2007/09/08 01:00:00",1071.27,51.88,TRADE
TAS1,"2007/09/08 01:30:00",1057.28,56.22,TRADE
TAS1,"2007/09/08 02:00:00",1043.92,47.62,TRADE
TAS1,"2007/09/08 02:30:00",1032.12,45.35,TRADE
TAS1,"2007/09/08 03:00:00",1032.49,45.27,TRADE
TAS1,"2007/09/08 03:30:00",1041.66,42.01,TRADE
TAS1,"2007/09/08 04:00:00",1045.47,41.26,TRADE
TAS1,"2007/09/08 04:30:00",1050.96,33.22,TRADE
TAS1,"2007/09/08 05:00:00",1055.44,33.23,TRADE
TAS1,"2007/09/08 05:30:00",1076.28,33.28,TRADE
TAS1,"2007/09/08 06:00:00",1088.68,33.28,TRADE
TAS1,"2007/09/08 06:30:00",1118.98,33.28,TRADE
TAS1,"2007/09/08 07:00:00",1142.19,33.19,TRADE
TAS1,"2007/09/08 07:30:00",1181.36,44.2,TRADE
TAS1,"2007/09/08 08:00:00",1233.35,44.22,TRADE
TAS1,"2007/09/08 08:30:00",1277.67,44.84,TRADE
TAS1,"2007/09/08 09:00:00",1300.26,49.91,TRADE
TAS1,"2007/09/08 09:30:00",1312.64,57.37,TRADE
TAS1,"2007/09/08 10:00:00",1294.47,44.34,TRADE
TAS1,"2007/09/08 10:30:00",1266.88,45.24,TRADE
TAS1,"2007/09/08 11:00:00",1229.26,45.02,TRADE
TAS1,"2007/09/08 11:30:00",1203.28,45.09,TRADE
TAS1,"2007/09/08 12:00:00",1177.92,44.6,TRADE
TAS1,"2007/09/08 12:30:00",1151.05,44.25,TRADE
TAS1,"2007/09/08 13:00:00",1127.49,44.19,TRADE
TAS1,"2007/09/08 13:30:00",1117.67,44.18,TRADE
TAS1,"2007/09/08 14:00:00",1103.23,44.18,TRADE
TAS1,"2007/09/08 14:30:00",1105.35,44.22,TRADE
TAS1,"2007/09/08 15:00:00",1095.96,44.19,TRADE
TAS1,"2007/09/08 15:30:00",1092.92,44.18,TRADE
TAS1,"2007/09/08 16:00:00",1098.27,44.19,TRADE
TAS1,"2007/09/08 16:30:00",1114.54,44.28,TRADE
TAS1,"2007/09/08 17:00:00",1131.59,40.99,TRADE
TAS1,"2007/09/08 17:30:00",1183.49,44.5,TRADE
TAS1,"2007/09/08 18:00:00",1268.92,50.59,TRADE
TAS1,"2007/09/08 18:30:00",1327.24,57.95,TRADE
TAS1,"2007/09/08 19:00:00",1338.73,51.28,TRADE
TAS1,"2007/09/08 19:30:00",1333.66,58.46,TRADE
TAS1,"2007/09/08 20:00:00",1322.86,54.21,TRADE
TAS1,"2007/09/08 20:30:00",1304.29,47.76,TRADE
TAS1,"2007/09/08 21:00:00",1285.62,49.77,TRADE
TAS1,"2007/09/08 21:30:00",1254.43,44.36,TRADE
TAS1,"2007/09/08 22:00:00",1207.71,44.36,TRADE
TAS1,"2007/09/08 22:30:00",1150.97,44.24,TRADE
TAS1,"2007/09/08 23:00:00",1127.79,44.27,TRADE
TAS1,"2007/09/08 23:30:00",1091.42,54.63,TRADE
TAS1,"2007/09/09 00:00:00",1059.7,48.19,TRADE
TAS1,"2007/09/09 00:30:00",1031.87,44.6,TRADE
TAS1,"2007/09/09 01:00:00",1010.25,44.16,TRADE
TAS1,"2007/09/09 01:30:00",1010.01,45,TRADE
TAS1,"2007/09/09 02:00:00",1004.48,44.21,TRADE
TAS1,"2007/09/09 02:30:00",995.75,44.19,TRADE
TAS1,"2007/09/09 03:00:00",1000.2,44.18,TRADE
TAS1,"2007/09/09 03:30:00",985.46,33.18,TRADE
TAS1,"2007/09/09 04:00:00",998.73,33.19,TRADE
TAS1,"2007/09/09 04:30:00",999.56,33.28,TRADE
TAS1,"2007/09/09 05:00:00",1011.06,33.28,TRADE
TAS1,"2007/09/09 05:30:00",1019.99,33.2,TRADE
TAS1,"2007/09/09 06:00:00",1033.82,33.25,TRADE
TAS1,"2007/09/09 06:30:00",1048.96,33.18,TRADE
TAS1,"2007/09/09 07:00:00",1073.09,33.19,TRADE
TAS1,"2007/09/09 07:30:00",1107.85,33.23,TRADE
TAS1,"2007/09/09 08:00:00",1151.19,35.22,TRADE
TAS1,"2007/09/09 08:30:00",1200.49,44.22,TRADE
TAS1,"2007/09/09 09:00:00",1217.99,43.25,TRADE
TAS1,"2007/09/09 09:30:00",1211.04,43.21,TRADE
TAS1,"2007/09/09 10:00:00",1205.2,43.85,TRADE
TAS1,"2007/09/09 10:30:00",1203.38,44.25,TRADE
TAS1,"2007/09/09 11:00:00",1171.86,44.22,TRADE
TAS1,"2007/09/09 11:30:00",1149.44,44.2,TRADE
TAS1,"2007/09/09 12:00:00",1107.43,44.18,TRADE
TAS1,"2007/09/09 12:30:00",1097.01,43.46,TRADE
TAS1,"2007/09/09 13:00:00",1078.66,42.72,TRADE
TAS1,"2007/09/09 13:30:00",1073.26,44.21,TRADE
TAS1,"2007/09/09 14:00:00",1057.09,33.18,TRADE
TAS1,"2007/09/09 14:30:00",1074.26,33.2,TRADE
TAS1,"2007/09/09 15:00:00",1068.23,33.19,TRADE
TAS1,"2007/09/09 15:30:00",1043.2,33.18,TRADE
TAS1,"2007/09/09 16:00:00",1040.09,32.63,TRADE
TAS1,"2007/09/09 16:30:00",1061.35,33.25,TRADE
TAS1,"2007/09/09 17:00:00",1076.66,44.18,TRADE
TAS1,"2007/09/09 17:30:00",1121.33,40.04,TRADE
TAS1,"2007/09/09 18:00:00",1211.84,46.66,TRADE
TAS1,"2007/09/09 18:30:00",1282.28,57.61,TRADE
TAS1,"2007/09/09 19:00:00",1318,77.58,TRADE
