REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/05/06 16:30:00",8178.05,34.82,TRADE
NSW1,"2015/05/06 17:00:00",8349.44,31.35,TRADE
NSW1,"2015/05/06 17:30:00",8840,34.92,TRADE
NSW1,"2015/05/06 18:00:00",9374.78,41.98,TRADE
NSW1,"2015/05/06 18:30:00",9456.9,41.02,TRADE
NSW1,"2015/05/06 19:00:00",9330.24,39.65,TRADE
NSW1,"2015/05/06 19:30:00",9077.42,34.71,TRADE
NSW1,"2015/05/06 20:00:00",8866.09,37.08,TRADE
NSW1,"2015/05/06 20:30:00",8708.11,35.2,TRADE
NSW1,"2015/05/06 21:00:00",8517.88,35.38,TRADE
NSW1,"2015/05/06 21:30:00",8313.83,33.79,TRADE
NSW1,"2015/05/06 22:00:00",8107.91,32.87,TRADE
NSW1,"2015/05/06 22:30:00",8098.72,34.64,TRADE
NSW1,"2015/05/06 23:00:00",7807.98,30.37,TRADE
NSW1,"2015/05/06 23:30:00",7711.63,31.52,TRADE
NSW1,"2015/05/07 00:00:00",7654.78,32,TRADE
NSW1,"2015/05/07 00:30:00",7471.14,28.02,TRADE
NSW1,"2015/05/07 01:00:00",7229.1,27.64,TRADE
NSW1,"2015/05/07 01:30:00",7037.68,25.92,TRADE
NSW1,"2015/05/07 02:00:00",6792.69,23.49,TRADE
NSW1,"2015/05/07 02:30:00",6496.17,22.09,TRADE
NSW1,"2015/05/07 03:00:00",6262.63,21.79,TRADE
NSW1,"2015/05/07 03:30:00",6083.4,23.01,TRADE
NSW1,"2015/05/07 04:00:00",6005.41,23.01,TRADE
NSW1,"2015/05/07 04:30:00",6001.87,24.9,TRADE
NSW1,"2015/05/07 05:00:00",6143.5,23.65,TRADE
NSW1,"2015/05/07 05:30:00",6368.3,23.31,TRADE
NSW1,"2015/05/07 06:00:00",6817.46,28.59,TRADE
NSW1,"2015/05/07 06:30:00",7538.42,34.8,TRADE
NSW1,"2015/05/07 07:00:00",8185.5,41.51,TRADE
NSW1,"2015/05/07 07:30:00",8521.72,39.38,TRADE
NSW1,"2015/05/07 08:00:00",8694.51,40.16,TRADE
NSW1,"2015/05/07 08:30:00",8646.98,35.46,TRADE
NSW1,"2015/05/07 09:00:00",8456.08,34.91,TRADE
NSW1,"2015/05/07 09:30:00",8441.91,34.68,TRADE
NSW1,"2015/05/07 10:00:00",8325.08,33.86,TRADE
NSW1,"2015/05/07 10:30:00",8236.29,32.66,TRADE
NSW1,"2015/05/07 11:00:00",8141.34,30.38,TRADE
NSW1,"2015/05/07 11:30:00",8047.45,28.48,TRADE
NSW1,"2015/05/07 12:00:00",7984.53,31.28,TRADE
NSW1,"2015/05/07 12:30:00",8002.04,32.38,TRADE
NSW1,"2015/05/07 13:00:00",7950.14,31.23,TRADE
NSW1,"2015/05/07 13:30:00",7944.55,30.9,TRADE
NSW1,"2015/05/07 14:00:00",7958.01,33.51,TRADE
NSW1,"2015/05/07 14:30:00",7967.94,38.13,TRADE
NSW1,"2015/05/07 15:00:00",7971.04,35.39,TRADE
NSW1,"2015/05/07 15:30:00",8032.74,34.95,TRADE
NSW1,"2015/05/07 16:00:00",8113.32,32.76,TRADE
NSW1,"2015/05/07 16:30:00",8291.44,28.55,TRADE
NSW1,"2015/05/07 17:00:00",8597.18,31.22,TRADE
NSW1,"2015/05/07 17:30:00",9060.24,35.48,TRADE
NSW1,"2015/05/07 18:00:00",9679.62,40.83,TRADE
NSW1,"2015/05/07 18:30:00",9705.84,39.82,TRADE
NSW1,"2015/05/07 19:00:00",9638.55,39.33,TRADE
NSW1,"2015/05/07 19:30:00",9421.84,36.09,TRADE
NSW1,"2015/05/07 20:00:00",9205.4,39.16,TRADE
NSW1,"2015/05/07 20:30:00",9081.53,40.02,TRADE
NSW1,"2015/05/07 21:00:00",8946.14,38.26,TRADE
NSW1,"2015/05/07 21:30:00",8695.49,36.24,TRADE
NSW1,"2015/05/07 22:00:00",8399.37,34.37,TRADE
NSW1,"2015/05/07 22:30:00",8421.97,35.51,TRADE
NSW1,"2015/05/07 23:00:00",8180.85,33.66,TRADE
NSW1,"2015/05/07 23:30:00",8038.83,33.47,TRADE
NSW1,"2015/05/08 00:00:00",7945.32,34.04,TRADE
NSW1,"2015/05/08 00:30:00",7722.36,30.69,TRADE
NSW1,"2015/05/08 01:00:00",7526.39,28.26,TRADE
NSW1,"2015/05/08 01:30:00",7333.98,28.51,TRADE
NSW1,"2015/05/08 02:00:00",7076.82,25.8,TRADE
NSW1,"2015/05/08 02:30:00",6692.33,22.77,TRADE
NSW1,"2015/05/08 03:00:00",6458.58,22.9,TRADE
NSW1,"2015/05/08 03:30:00",6279.62,23.01,TRADE
NSW1,"2015/05/08 04:00:00",6162.74,23.01,TRADE
NSW1,"2015/05/08 04:30:00",6146.2,23.96,TRADE
NSW1,"2015/05/08 05:00:00",6265.01,23.97,TRADE
NSW1,"2015/05/08 05:30:00",6631.3,26.19,TRADE
NSW1,"2015/05/08 06:00:00",7052.94,27.47,TRADE
NSW1,"2015/05/08 06:30:00",7829.1,33.59,TRADE
NSW1,"2015/05/08 07:00:00",8415.01,39.3,TRADE
NSW1,"2015/05/08 07:30:00",8764.56,38.94,TRADE
NSW1,"2015/05/08 08:00:00",9036.26,41.23,TRADE
NSW1,"2015/05/08 08:30:00",8955.66,38.69,TRADE
NSW1,"2015/05/08 09:00:00",8862.21,36.61,TRADE
NSW1,"2015/05/08 09:30:00",8673.91,34.91,TRADE
NSW1,"2015/05/08 10:00:00",8575.95,36.18,TRADE
NSW1,"2015/05/08 10:30:00",8430.72,34.94,TRADE
NSW1,"2015/05/08 11:00:00",8259.67,34.09,TRADE
NSW1,"2015/05/08 11:30:00",8169.1,32.73,TRADE
NSW1,"2015/05/08 12:00:00",8081.07,29.91,TRADE
NSW1,"2015/05/08 12:30:00",8008.21,32.89,TRADE
NSW1,"2015/05/08 13:00:00",7877.67,30.57,TRADE
NSW1,"2015/05/08 13:30:00",7835.29,30.88,TRADE
NSW1,"2015/05/08 14:00:00",7767.4,30.59,TRADE
NSW1,"2015/05/08 14:30:00",7820.39,31.7,TRADE
NSW1,"2015/05/08 15:00:00",7786.91,30.74,TRADE
NSW1,"2015/05/08 15:30:00",7771.86,28.1,TRADE
NSW1,"2015/05/08 16:00:00",7995.64,28.93,TRADE
NSW1,"2015/05/08 16:30:00",8158.09,30.45,TRADE
NSW1,"2015/05/08 17:00:00",8403.1,34.3,TRADE
NSW1,"2015/05/08 17:30:00",8810.85,36.24,TRADE
NSW1,"2015/05/08 18:00:00",9334.85,38.13,TRADE
NSW1,"2015/05/08 18:30:00",9316.82,34.98,TRADE
NSW1,"2015/05/08 19:00:00",9249,34.95,TRADE
NSW1,"2015/05/08 19:30:00",9010.73,34.19,TRADE
NSW1,"2015/05/08 20:00:00",8894.13,38.42,TRADE
NSW1,"2015/05/08 20:30:00",8739.49,35.1,TRADE
NSW1,"2015/05/08 21:00:00",8557.86,35.23,TRADE
NSW1,"2015/05/08 21:30:00",8366.12,30.73,TRADE
NSW1,"2015/05/08 22:00:00",8143.92,31.07,TRADE
NSW1,"2015/05/08 22:30:00",8254.88,35.85,TRADE
NSW1,"2015/05/08 23:00:00",8015.98,30.73,TRADE
NSW1,"2015/05/08 23:30:00",8028.7,35.62,TRADE
NSW1,"2015/05/09 00:00:00",7893.67,39.29,TRADE
NSW1,"2015/05/09 00:30:00",7689.89,30.62,TRADE
NSW1,"2015/05/09 01:00:00",7422.05,29.53,TRADE
NSW1,"2015/05/09 01:30:00",7202.1,27.59,TRADE
NSW1,"2015/05/09 02:00:00",6944.79,26.55,TRADE
NSW1,"2015/05/09 02:30:00",6607.27,24.3,TRADE
NSW1,"2015/05/09 03:00:00",6348.16,25.43,TRADE
NSW1,"2015/05/09 03:30:00",6075.11,24.31,TRADE
NSW1,"2015/05/09 04:00:00",5974.07,25.27,TRADE
NSW1,"2015/05/09 04:30:00",5895.6,23.97,TRADE
NSW1,"2015/05/09 05:00:00",5949.22,23.96,TRADE
NSW1,"2015/05/09 05:30:00",6098.1,24.74,TRADE
NSW1,"2015/05/09 06:00:00",6248.2,25.61,TRADE
NSW1,"2015/05/09 06:30:00",6486.77,25.51,TRADE
NSW1,"2015/05/09 07:00:00",6782.8,27.08,TRADE
NSW1,"2015/05/09 07:30:00",7175.91,30.57,TRADE
NSW1,"2015/05/09 08:00:00",7543.7,36.23,TRADE
NSW1,"2015/05/09 08:30:00",7822.52,36.31,TRADE
NSW1,"2015/05/09 09:00:00",7900.96,37.82,TRADE
NSW1,"2015/05/09 09:30:00",8008.52,36.77,TRADE
NSW1,"2015/05/09 10:00:00",7859.72,35.16,TRADE
NSW1,"2015/05/09 10:30:00",7721.83,34.91,TRADE
NSW1,"2015/05/09 11:00:00",7443.63,29.02,TRADE
NSW1,"2015/05/09 11:30:00",7327.01,27.97,TRADE
NSW1,"2015/05/09 12:00:00",7262.58,25.67,TRADE
NSW1,"2015/05/09 12:30:00",7141.26,26.22,TRADE
NSW1,"2015/05/09 13:00:00",7114.32,27.15,TRADE
NSW1,"2015/05/09 13:30:00",6991.14,25.6,TRADE
NSW1,"2015/05/09 14:00:00",7010.37,25.93,TRADE
NSW1,"2015/05/09 14:30:00",6951.13,25.87,TRADE
NSW1,"2015/05/09 15:00:00",7028.92,26.03,TRADE
NSW1,"2015/05/09 15:30:00",7107.3,26.16,TRADE
NSW1,"2015/05/09 16:00:00",7285.43,27.96,TRADE
NSW1,"2015/05/09 16:30:00",7449.32,28.27,TRADE
NSW1,"2015/05/09 17:00:00",7740.4,35.28,TRADE
NSW1,"2015/05/09 17:30:00",8161.24,39.67,TRADE
NSW1,"2015/05/09 18:00:00",8702.92,41.43,TRADE
NSW1,"2015/05/09 18:30:00",8705.76,40.93,TRADE
NSW1,"2015/05/09 19:00:00",8574.39,38.57,TRADE
