REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/12/03 02:30:00",4669.08333,18.73,TRADE
QLD1,"2004/12/03 03:00:00",4590.64167,18.55,TRADE
QLD1,"2004/12/03 03:30:00",4629.585,19.01,TRADE
QLD1,"2004/12/03 04:00:00",4605.04833,19.44,TRADE
QLD1,"2004/12/03 04:30:00",4659.91833,16.93,TRADE
QLD1,"2004/12/03 05:00:00",4698.22833,19.1,TRADE
QLD1,"2004/12/03 05:30:00",4860.455,26.36,TRADE
QLD1,"2004/12/03 06:00:00",5118.36167,27.8,TRADE
QLD1,"2004/12/03 06:30:00",5533.67667,31.55,TRADE
QLD1,"2004/12/03 07:00:00",5931.52833,33.22,TRADE
QLD1,"2004/12/03 07:30:00",6250.61333,28.31,TRADE
QLD1,"2004/12/03 08:00:00",6523.04333,28.99,TRADE
QLD1,"2004/12/03 08:30:00",6696.36,30.31,TRADE
QLD1,"2004/12/03 09:00:00",6808.24,29.65,TRADE
QLD1,"2004/12/03 09:30:00",6864.37333,29.52,TRADE
QLD1,"2004/12/03 10:00:00",6899.19833,32.75,TRADE
QLD1,"2004/12/03 10:30:00",6941.87667,34.86,TRADE
QLD1,"2004/12/03 11:00:00",6959.21167,37.4,TRADE
QLD1,"2004/12/03 11:30:00",7001.175,36.78,TRADE
QLD1,"2004/12/03 12:00:00",6933.76333,37.72,TRADE
QLD1,"2004/12/03 12:30:00",6911.49667,30.14,TRADE
QLD1,"2004/12/03 13:00:00",6882.67667,29.66,TRADE
QLD1,"2004/12/03 13:30:00",6894.60167,32.38,TRADE
QLD1,"2004/12/03 14:00:00",6910.095,36.54,TRADE
QLD1,"2004/12/03 14:30:00",6907.21167,29.99,TRADE
QLD1,"2004/12/03 15:00:00",6887.615,29.75,TRADE
QLD1,"2004/12/03 15:30:00",6837.95333,29.92,TRADE
QLD1,"2004/12/03 16:00:00",6836.03333,34.72,TRADE
QLD1,"2004/12/03 16:30:00",6779.59833,31.35,TRADE
QLD1,"2004/12/03 17:00:00",6709.01167,27.26,TRADE
QLD1,"2004/12/03 17:30:00",6555.28667,24.26,TRADE
QLD1,"2004/12/03 18:00:00",6475.77167,24.9,TRADE
QLD1,"2004/12/03 18:30:00",6296.63333,25.61,TRADE
QLD1,"2004/12/03 19:00:00",6449.57,27.79,TRADE
QLD1,"2004/12/03 19:30:00",6431.06667,28.69,TRADE
QLD1,"2004/12/03 20:00:00",6293.44333,27.54,TRADE
QLD1,"2004/12/03 20:30:00",6161.50667,26.05,TRADE
QLD1,"2004/12/03 21:00:00",6034.01167,24.35,TRADE
QLD1,"2004/12/03 21:30:00",6007.9,28.33,TRADE
QLD1,"2004/12/03 22:00:00",5884.45833,25.75,TRADE
QLD1,"2004/12/03 22:30:00",5816.27167,29.43,TRADE
QLD1,"2004/12/03 23:00:00",5708.76833,29,TRADE
QLD1,"2004/12/03 23:30:00",5679.03833,31.28,TRADE
QLD1,"2004/12/04 00:00:00",5443.85333,28.18,TRADE
QLD1,"2004/12/04 00:30:00",5168.25833,27.04,TRADE
QLD1,"2004/12/04 01:00:00",4993.75167,25.89,TRADE
QLD1,"2004/12/04 01:30:00",4810.01667,26.18,TRADE
QLD1,"2004/12/04 02:00:00",4710.55833,22.06,TRADE
QLD1,"2004/12/04 02:30:00",4610.48833,19.55,TRADE
QLD1,"2004/12/04 03:00:00",4570.545,19.28,TRADE
QLD1,"2004/12/04 03:30:00",4498.515,19.49,TRADE
QLD1,"2004/12/04 04:00:00",4534.80333,21.38,TRADE
QLD1,"2004/12/04 04:30:00",4523.19167,18.47,TRADE
QLD1,"2004/12/04 05:00:00",4520.53333,18.43,TRADE
QLD1,"2004/12/04 05:30:00",4594.18333,20.66,TRADE
QLD1,"2004/12/04 06:00:00",4699.46667,21.08,TRADE
QLD1,"2004/12/04 06:30:00",4879.73167,24.75,TRADE
QLD1,"2004/12/04 07:00:00",5104.64333,27.18,TRADE
QLD1,"2004/12/04 07:30:00",5341,25.32,TRADE
QLD1,"2004/12/04 08:00:00",5566.57167,29.01,TRADE
QLD1,"2004/12/04 08:30:00",5772.66167,29.66,TRADE
QLD1,"2004/12/04 09:00:00",5886.18833,29.02,TRADE
QLD1,"2004/12/04 09:30:00",5982.52333,28.99,TRADE
QLD1,"2004/12/04 10:00:00",5988.655,28.99,TRADE
QLD1,"2004/12/04 10:30:00",5999.52333,28.85,TRADE
QLD1,"2004/12/04 11:00:00",5944.05833,28.85,TRADE
QLD1,"2004/12/04 11:30:00",5886.30167,30.28,TRADE
QLD1,"2004/12/04 12:00:00",5830.21333,30.69,TRADE
QLD1,"2004/12/04 12:30:00",5795.13167,29.13,TRADE
QLD1,"2004/12/04 13:00:00",5733.75333,28.68,TRADE
QLD1,"2004/12/04 13:30:00",5693.625,27.56,TRADE
QLD1,"2004/12/04 14:00:00",5665.02167,28.1,TRADE
QLD1,"2004/12/04 14:30:00",5698.87,27.67,TRADE
QLD1,"2004/12/04 15:00:00",5671.19333,28.79,TRADE
QLD1,"2004/12/04 15:30:00",5626.38167,26.92,TRADE
QLD1,"2004/12/04 16:00:00",5649.15833,28.58,TRADE
QLD1,"2004/12/04 16:30:00",5614.68333,26.99,TRADE
QLD1,"2004/12/04 17:00:00",5707.465,28.65,TRADE
QLD1,"2004/12/04 17:30:00",5778.73333,27.53,TRADE
QLD1,"2004/12/04 18:00:00",5861.72167,28.94,TRADE
QLD1,"2004/12/04 18:30:00",5867.03,27.72,TRADE
QLD1,"2004/12/04 19:00:00",5943.65167,28.19,TRADE
QLD1,"2004/12/04 19:30:00",5924.17167,28.71,TRADE
QLD1,"2004/12/04 20:00:00",5799.46167,27.71,TRADE
QLD1,"2004/12/04 20:30:00",5645.55667,26.47,TRADE
QLD1,"2004/12/04 21:00:00",5529.14667,25.12,TRADE
QLD1,"2004/12/04 21:30:00",5478.43333,24.85,TRADE
QLD1,"2004/12/04 22:00:00",5376.44833,23.89,TRADE
QLD1,"2004/12/04 22:30:00",5329.89667,24.15,TRADE
QLD1,"2004/12/04 23:00:00",5280.93833,24.65,TRADE
QLD1,"2004/12/04 23:30:00",5274.46167,28.78,TRADE
QLD1,"2004/12/05 00:00:00",5070.245,25.92,TRADE
QLD1,"2004/12/05 00:30:00",4884.63,24.32,TRADE
QLD1,"2004/12/05 01:00:00",4701.12167,21.64,TRADE
QLD1,"2004/12/05 01:30:00",4547.38333,23.08,TRADE
QLD1,"2004/12/05 02:00:00",4405.37667,19.9,TRADE
QLD1,"2004/12/05 02:30:00",4285.73167,15.77,TRADE
QLD1,"2004/12/05 03:00:00",4279.89333,17.38,TRADE
QLD1,"2004/12/05 03:30:00",4198.70333,17.74,TRADE
QLD1,"2004/12/05 04:00:00",4188.67167,18.7,TRADE
QLD1,"2004/12/05 04:30:00",4204.84667,17.3,TRADE
QLD1,"2004/12/05 05:00:00",4203.85833,15.85,TRADE
QLD1,"2004/12/05 05:30:00",4204.92333,16.01,TRADE
QLD1,"2004/12/05 06:00:00",4292.61167,16.74,TRADE
QLD1,"2004/12/05 06:30:00",4414.415,18.47,TRADE
QLD1,"2004/12/05 07:00:00",4565.80667,18.6,TRADE
QLD1,"2004/12/05 07:30:00",4752.105,17.76,TRADE
QLD1,"2004/12/05 08:00:00",4999.99,21.31,TRADE
QLD1,"2004/12/05 08:30:00",5151.67167,25.59,TRADE
QLD1,"2004/12/05 09:00:00",5352.28167,28.94,TRADE
QLD1,"2004/12/05 09:30:00",5501.025,29.17,TRADE
QLD1,"2004/12/05 10:00:00",5535.01667,28.99,TRADE
QLD1,"2004/12/05 10:30:00",5556.00667,28.99,TRADE
QLD1,"2004/12/05 11:00:00",5530.89,28.99,TRADE
QLD1,"2004/12/05 11:30:00",5527.74667,30.88,TRADE
QLD1,"2004/12/05 12:00:00",5518.64333,29.41,TRADE
QLD1,"2004/12/05 12:30:00",5515.02167,28.99,TRADE
QLD1,"2004/12/05 13:00:00",5475.91833,28.99,TRADE
QLD1,"2004/12/05 13:30:00",5473.79,28.99,TRADE
QLD1,"2004/12/05 14:00:00",5436.80333,28.7,TRADE
QLD1,"2004/12/05 14:30:00",5402.45167,27.82,TRADE
QLD1,"2004/12/05 15:00:00",5454.37,28.99,TRADE
QLD1,"2004/12/05 15:30:00",5398.58667,28.97,TRADE
QLD1,"2004/12/05 16:00:00",5482.35167,28.69,TRADE
QLD1,"2004/12/05 16:30:00",5504.08,28.12,TRADE
QLD1,"2004/12/05 17:00:00",5553.69333,29.17,TRADE
QLD1,"2004/12/05 17:30:00",5715.66667,29.76,TRADE
QLD1,"2004/12/05 18:00:00",5814.12167,28.99,TRADE
QLD1,"2004/12/05 18:30:00",5845.71,28.99,TRADE
QLD1,"2004/12/05 19:00:00",5983.49333,28.99,TRADE
QLD1,"2004/12/05 19:30:00",6005.24167,28.99,TRADE
QLD1,"2004/12/05 20:00:00",5913.26,28.99,TRADE
QLD1,"2004/12/05 20:30:00",5768.11667,28.24,TRADE
QLD1,"2004/12/05 21:00:00",5633.04667,26.82,TRADE
QLD1,"2004/12/05 21:30:00",5557.87333,25.08,TRADE
QLD1,"2004/12/05 22:00:00",5446.635,22.18,TRADE
QLD1,"2004/12/05 22:30:00",5357.27833,21.05,TRADE
QLD1,"2004/12/05 23:00:00",5313.94833,23.41,TRADE
QLD1,"2004/12/05 23:30:00",5270.57167,25,TRADE
QLD1,"2004/12/06 00:00:00",5104.99,22.63,TRADE
QLD1,"2004/12/06 00:30:00",4897.33,19.57,TRADE
QLD1,"2004/12/06 01:00:00",4769.53833,18.88,TRADE
QLD1,"2004/12/06 01:30:00",4639.005,19.55,TRADE
QLD1,"2004/12/06 02:00:00",4532.98,16.68,TRADE
QLD1,"2004/12/06 02:30:00",4447.96667,16.64,TRADE
QLD1,"2004/12/06 03:00:00",4412.39667,16,TRADE
QLD1,"2004/12/06 03:30:00",4374.64167,15.42,TRADE
QLD1,"2004/12/06 04:00:00",4394.76167,16.27,TRADE
QLD1,"2004/12/06 04:30:00",4433.61667,19.06,TRADE
QLD1,"2004/12/06 05:00:00",4472.28833,16.87,TRADE
QLD1,"2004/12/06 05:30:00",4643.71833,21.92,TRADE
QLD1,"2004/12/06 06:00:00",4879.275,25.91,TRADE
QLD1,"2004/12/06 06:30:00",5280.425,30.01,TRADE
QLD1,"2004/12/06 07:00:00",5692.26,29.11,TRADE
QLD1,"2004/12/06 07:30:00",6088.64,27.8,TRADE
QLD1,"2004/12/06 08:00:00",6353.01833,29.34,TRADE
QLD1,"2004/12/06 08:30:00",6438.18,29.12,TRADE
QLD1,"2004/12/06 09:00:00",6480.44,29.09,TRADE
QLD1,"2004/12/06 09:30:00",6525.88833,34.28,TRADE
QLD1,"2004/12/06 10:00:00",6583.27667,37.44,TRADE
QLD1,"2004/12/06 10:30:00",6554.32833,37.02,TRADE
QLD1,"2004/12/06 11:00:00",6549.025,37,TRADE
QLD1,"2004/12/06 11:30:00",6565.06333,36.97,TRADE
QLD1,"2004/12/06 12:00:00",6598.58333,37.25,TRADE
QLD1,"2004/12/06 12:30:00",6593.70667,38.96,TRADE
QLD1,"2004/12/06 13:00:00",6595.73667,40.89,TRADE
QLD1,"2004/12/06 13:30:00",6593.42,41.12,TRADE
QLD1,"2004/12/06 14:00:00",6582.61333,38.54,TRADE
QLD1,"2004/12/06 14:30:00",6593.025,40.21,TRADE
QLD1,"2004/12/06 15:00:00",6577.85667,40.33,TRADE
QLD1,"2004/12/06 15:30:00",6526.02,38.95,TRADE
QLD1,"2004/12/06 16:00:00",6561.45167,39.61,TRADE
QLD1,"2004/12/06 16:30:00",6587.23,38.4,TRADE
QLD1,"2004/12/06 17:00:00",6612.74167,36.34,TRADE
QLD1,"2004/12/06 17:30:00",6491.48333,30.42,TRADE
QLD1,"2004/12/06 18:00:00",6511.75333,28.99,TRADE
QLD1,"2004/12/06 18:30:00",6533.68667,28.93,TRADE
QLD1,"2004/12/06 19:00:00",6643.245,28.49,TRADE
QLD1,"2004/12/06 19:30:00",6649.68333,28.92,TRADE
QLD1,"2004/12/06 20:00:00",6507.75333,27.45,TRADE
QLD1,"2004/12/06 20:30:00",6328.76833,27.92,TRADE
QLD1,"2004/12/06 21:00:00",6176.48,26.29,TRADE
QLD1,"2004/12/06 21:30:00",6040.6,28.77,TRADE
QLD1,"2004/12/06 22:00:00",5894.36,24.76,TRADE
QLD1,"2004/12/06 22:30:00",5806.45,27.1,TRADE
QLD1,"2004/12/06 23:00:00",5661.43167,26.76,TRADE
QLD1,"2004/12/06 23:30:00",5596.715,27.01,TRADE
QLD1,"2004/12/07 00:00:00",5362.04,23.12,TRADE
QLD1,"2004/12/07 00:30:00",5173.275,20.57,TRADE
QLD1,"2004/12/07 01:00:00",4992.61,18.03,TRADE
QLD1,"2004/12/07 01:30:00",4874.80833,19.02,TRADE
QLD1,"2004/12/07 02:00:00",4724.49,15.33,TRADE
QLD1,"2004/12/07 02:30:00",4620.985,15.43,TRADE
QLD1,"2004/12/07 03:00:00",4552.14333,14.53,TRADE
QLD1,"2004/12/07 03:30:00",4535.31833,13.83,TRADE
QLD1,"2004/12/07 04:00:00",4531.835,14.28,TRADE
QLD1,"2004/12/07 04:30:00",4603.34333,16.63,TRADE
QLD1,"2004/12/07 05:00:00",4681.55667,17.85,TRADE
QLD1,"2004/12/07 05:30:00",4831.02333,24.42,TRADE
QLD1,"2004/12/07 06:00:00",5036.165,23.75,TRADE
QLD1,"2004/12/07 06:30:00",5399.65833,28.86,TRADE
QLD1,"2004/12/07 07:00:00",5813.51833,32.32,TRADE
QLD1,"2004/12/07 07:30:00",6182.365,29.02,TRADE
QLD1,"2004/12/07 08:00:00",6443.25833,28.99,TRADE
QLD1,"2004/12/07 08:30:00",6572.44833,31.15,TRADE
QLD1,"2004/12/07 09:00:00",6592.43,35.13,TRADE
QLD1,"2004/12/07 09:30:00",6576.72667,28.93,TRADE
QLD1,"2004/12/07 10:00:00",6596.29667,28.8,TRADE
QLD1,"2004/12/07 10:30:00",6589.39667,27.62,TRADE
QLD1,"2004/12/07 11:00:00",6499.20667,27.53,TRADE
QLD1,"2004/12/07 11:30:00",6574.40833,33.08,TRADE
QLD1,"2004/12/07 12:00:00",6575.52167,36.43,TRADE
QLD1,"2004/12/07 12:30:00",6636.74333,35.68,TRADE
QLD1,"2004/12/07 13:00:00",6614.34167,33.52,TRADE
QLD1,"2004/12/07 13:30:00",6652.04833,35.27,TRADE
QLD1,"2004/12/07 14:00:00",6667.59,33.1,TRADE
QLD1,"2004/12/07 14:30:00",6662.78667,28.99,TRADE
QLD1,"2004/12/07 15:00:00",6606.01333,30.02,TRADE
QLD1,"2004/12/07 15:30:00",6561.04,29.09,TRADE
QLD1,"2004/12/07 16:00:00",6594.87167,29.19,TRADE
QLD1,"2004/12/07 16:30:00",6571.90667,28.99,TRADE
QLD1,"2004/12/07 17:00:00",6589.06167,30.77,TRADE
QLD1,"2004/12/07 17:30:00",6565.57833,28.51,TRADE
QLD1,"2004/12/07 18:00:00",6580.98667,27.15,TRADE
QLD1,"2004/12/07 18:30:00",6539.03333,27.27,TRADE
QLD1,"2004/12/07 19:00:00",6636.92167,28.95,TRADE
QLD1,"2004/12/07 19:30:00",6558.16667,28.99,TRADE
QLD1,"2004/12/07 20:00:00",6419.45333,28.9,TRADE
QLD1,"2004/12/07 20:30:00",6192.135,29.04,TRADE
QLD1,"2004/12/07 21:00:00",6024.21333,26.04,TRADE
QLD1,"2004/12/07 21:30:00",5952.82,30.64,TRADE
QLD1,"2004/12/07 22:00:00",5853.80333,28.61,TRADE
QLD1,"2004/12/07 22:30:00",5741.78833,28.67,TRADE
QLD1,"2004/12/07 23:00:00",5588.91833,28.48,TRADE
QLD1,"2004/12/07 23:30:00",5542.33833,29.61,TRADE
QLD1,"2004/12/08 00:00:00",5292.60333,28.6,TRADE
QLD1,"2004/12/08 00:30:00",5100.405,28.09,TRADE
QLD1,"2004/12/08 01:00:00",4976.81,28.31,TRADE
QLD1,"2004/12/08 01:30:00",4793.01,25.73,TRADE
QLD1,"2004/12/08 02:00:00",4609.305,21.33,TRADE
QLD1,"2004/12/08 02:30:00",4506.78333,18.94,TRADE
QLD1,"2004/12/08 03:00:00",4507.32,18.39,TRADE
QLD1,"2004/12/08 03:30:00",4459.43,18.17,TRADE
QLD1,"2004/12/08 04:00:00",4466.405,19.08,TRADE
QLD1,"2004/12/08 04:30:00",4521.01167,21.82,TRADE
QLD1,"2004/12/08 05:00:00",4601.155,22.15,TRADE
QLD1,"2004/12/08 05:30:00",4725.89167,25.51,TRADE
QLD1,"2004/12/08 06:00:00",4913.24833,27.41,TRADE
QLD1,"2004/12/08 06:30:00",5295.42333,33.43,TRADE
QLD1,"2004/12/08 07:00:00",5684.24167,43.81,TRADE
QLD1,"2004/12/08 07:30:00",6080.92167,32.77,TRADE
QLD1,"2004/12/08 08:00:00",6330.10167,37.07,TRADE
QLD1,"2004/12/08 08:30:00",6452.53833,38.79,TRADE
QLD1,"2004/12/08 09:00:00",6496.68833,43.09,TRADE
QLD1,"2004/12/08 09:30:00",6516.02333,46.69,TRADE
QLD1,"2004/12/08 10:00:00",6479.57,43.67,TRADE
QLD1,"2004/12/08 10:30:00",6481.67833,41.21,TRADE
QLD1,"2004/12/08 11:00:00",6464.44,38.89,TRADE
QLD1,"2004/12/08 11:30:00",6438.7,39.33,TRADE
QLD1,"2004/12/08 12:00:00",6453.20833,40.97,TRADE
QLD1,"2004/12/08 12:30:00",6364.65167,37.83,TRADE
QLD1,"2004/12/08 13:00:00",6371.08667,37.48,TRADE
QLD1,"2004/12/08 13:30:00",6416.01833,37.16,TRADE
QLD1,"2004/12/08 14:00:00",6476.12667,46.28,TRADE
QLD1,"2004/12/08 14:30:00",6453.62,42.77,TRADE
QLD1,"2004/12/08 15:00:00",6455.805,39.49,TRADE
QLD1,"2004/12/08 15:30:00",6474.21333,41.87,TRADE
QLD1,"2004/12/08 16:00:00",6484.95167,38.39,TRADE
QLD1,"2004/12/08 16:30:00",6499.43333,36.97,TRADE
QLD1,"2004/12/08 17:00:00",6518.03667,37.28,TRADE
QLD1,"2004/12/08 17:30:00",6482.65,37.28,TRADE
QLD1,"2004/12/08 18:00:00",6498.72833,33.85,TRADE
QLD1,"2004/12/08 18:30:00",6408.95167,29.18,TRADE
QLD1,"2004/12/08 19:00:00",6503.62167,31.2,TRADE
QLD1,"2004/12/08 19:30:00",6503.95833,30.97,TRADE
QLD1,"2004/12/08 20:00:00",6331.78333,26.53,TRADE
QLD1,"2004/12/08 20:30:00",6155.75833,29.09,TRADE
QLD1,"2004/12/08 21:00:00",5988.31833,24.66,TRADE
QLD1,"2004/12/08 21:30:00",5926.66667,30.33,TRADE
QLD1,"2004/12/08 22:00:00",5852.07,25.28,TRADE
QLD1,"2004/12/08 22:30:00",5702.585,25.99,TRADE
QLD1,"2004/12/08 23:00:00",5544.76667,25.99,TRADE
QLD1,"2004/12/08 23:30:00",5486.70833,28.06,TRADE
QLD1,"2004/12/09 00:00:00",5255.17667,24.42,TRADE
QLD1,"2004/12/09 00:30:00",5038.2,21.59,TRADE
QLD1,"2004/12/09 01:00:00",4899.3,19.07,TRADE
QLD1,"2004/12/09 01:30:00",4723.79167,14.93,TRADE
QLD1,"2004/12/09 02:00:00",4596.81667,15.49,TRADE
QLD1,"2004/12/09 02:30:00",4523.17167,16.42,TRADE
QLD1,"2004/12/09 03:00:00",4467.54833,15.92,TRADE
QLD1,"2004/12/09 03:30:00",4444.48667,13.53,TRADE
QLD1,"2004/12/09 04:00:00",4428.39833,14.86,TRADE
QLD1,"2004/12/09 04:30:00",4482.635,18.29,TRADE
QLD1,"2004/12/09 05:00:00",4552.71,21.14,TRADE
QLD1,"2004/12/09 05:30:00",4699.975,25.26,TRADE
QLD1,"2004/12/09 06:00:00",4963.59333,23.98,TRADE
QLD1,"2004/12/09 06:30:00",5364.32333,31.21,TRADE
QLD1,"2004/12/09 07:00:00",5799.73167,39.78,TRADE
QLD1,"2004/12/09 07:30:00",6202.25167,36.76,TRADE
QLD1,"2004/12/09 08:00:00",6442.935,36.48,TRADE
QLD1,"2004/12/09 08:30:00",6486.60833,35.71,TRADE
QLD1,"2004/12/09 09:00:00",6545.19333,35.97,TRADE
QLD1,"2004/12/09 09:30:00",6633.51667,41.82,TRADE
QLD1,"2004/12/09 10:00:00",6602.84,49.46,TRADE
QLD1,"2004/12/09 10:30:00",6520.005,54.93,TRADE
QLD1,"2004/12/09 11:00:00",6620.38333,45.26,TRADE
QLD1,"2004/12/09 11:30:00",6625.95667,38.81,TRADE
QLD1,"2004/12/09 12:00:00",6607.88,35.35,TRADE
QLD1,"2004/12/09 12:30:00",6520.87833,44.4,TRADE
QLD1,"2004/12/09 13:00:00",6547.94333,58.28,TRADE
QLD1,"2004/12/09 13:30:00",6569.205,74.31,TRADE
QLD1,"2004/12/09 14:00:00",6535.94667,63.3,TRADE
QLD1,"2004/12/09 14:30:00",6553.28833,52.61,TRADE
