REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/06/03 23:30",1609.81333,67.01,TRADE
SA1,"2002/06/04 00:00",1622.44833,42.82,TRADE
SA1,"2002/06/04 00:30",1607.22333,41.27,TRADE
SA1,"2002/06/04 01:00",1624.44833,33.95,TRADE
SA1,"2002/06/04 01:30",1537.26,38.37,TRADE
SA1,"2002/06/04 02:00",1451.08167,31.14,TRADE
SA1,"2002/06/04 02:30",1357.10167,30.72,TRADE
SA1,"2002/06/04 03:00",1295.36167,28.45,TRADE
SA1,"2002/06/04 03:30",1247.28667,22.96,TRADE
SA1,"2002/06/04 04:00",1187.08,19.85,TRADE
SA1,"2002/06/04 04:30",1170.16,18.14,TRADE
SA1,"2002/06/04 05:00",1158.97833,16.59,TRADE
SA1,"2002/06/04 05:30",1151.29333,18.98,TRADE
SA1,"2002/06/04 06:00",1177.52333,21.78,TRADE
SA1,"2002/06/04 06:30",1240.665,27.39,TRADE
SA1,"2002/06/04 07:00",1350.51833,42.07,TRADE
SA1,"2002/06/04 07:30",1482.165,37.61,TRADE
SA1,"2002/06/04 08:00",1601.205,56.35,TRADE
SA1,"2002/06/04 08:30",1700.23,59.72,TRADE
SA1,"2002/06/04 09:00",1717.945,53.9,TRADE
SA1,"2002/06/04 09:30",1728.36667,53.98,TRADE
SA1,"2002/06/04 10:00",1722.6,53.75,TRADE
SA1,"2002/06/04 10:30",1700.47,51.99,TRADE
SA1,"2002/06/04 11:00",1650.37833,42.47,TRADE
SA1,"2002/06/04 11:30",1655.08167,48.76,TRADE
SA1,"2002/06/04 12:00",1653.44833,53.01,TRADE
SA1,"2002/06/04 12:30",1637.995,44.27,TRADE
SA1,"2002/06/04 13:00",1636.16333,44.52,TRADE
SA1,"2002/06/04 13:30",1642.27667,48.24,TRADE
SA1,"2002/06/04 14:00",1636.75667,42.23,TRADE
SA1,"2002/06/04 14:30",1632.83167,41.87,TRADE
SA1,"2002/06/04 15:00",1611.93167,33.12,TRADE
SA1,"2002/06/04 15:30",1574.92,29.52,TRADE
SA1,"2002/06/04 16:00",1551.82833,30.07,TRADE
SA1,"2002/06/04 16:30",1547.51333,32.02,TRADE
SA1,"2002/06/04 17:00",1582.14667,43.58,TRADE
SA1,"2002/06/04 17:30",1685.075,63.77,TRADE
SA1,"2002/06/04 18:00",1791.765,339.1,TRADE
SA1,"2002/06/04 18:30",1926.85667,166.93,TRADE
SA1,"2002/06/04 19:00",1981.93,58.66,TRADE
SA1,"2002/06/04 19:30",1945.82,54.1,TRADE
SA1,"2002/06/04 20:00",1899.34833,53.71,TRADE
SA1,"2002/06/04 20:30",1891.03167,55,TRADE
SA1,"2002/06/04 21:00",1876.49167,140.53,TRADE
SA1,"2002/06/04 21:30",1795.91667,795.48,TRADE
SA1,"2002/06/04 22:00",1745.02333,30.75,TRADE
SA1,"2002/06/04 22:30",1721.03667,100.96,TRADE
SA1,"2002/06/04 23:00",1682.19333,84.01,TRADE
SA1,"2002/06/04 23:30",1609.86333,89.25,TRADE
SA1,"2002/06/05 00:00",1629.395,168.35,TRADE
SA1,"2002/06/05 00:30",1573.635,52.75,TRADE
SA1,"2002/06/05 01:00",1592.69333,181.02,TRADE
SA1,"2002/06/05 01:30",1503.93833,115,TRADE
SA1,"2002/06/05 02:00",1410.6,117.83,TRADE
SA1,"2002/06/05 02:30",1326.37333,36.09,TRADE
SA1,"2002/06/05 03:00",1306.06,55,TRADE
SA1,"2002/06/05 03:30",1267.73,28.18,TRADE
SA1,"2002/06/05 04:00",1228.61667,26.43,TRADE
SA1,"2002/06/05 04:30",1205.66667,26.75,TRADE
SA1,"2002/06/05 05:00",1180.29333,23,TRADE
SA1,"2002/06/05 05:30",1177.16667,26.12,TRADE
SA1,"2002/06/05 06:00",1194.75167,25.61,TRADE
SA1,"2002/06/05 06:30",1239.33667,36.54,TRADE
SA1,"2002/06/05 07:00",1346.375,60.18,TRADE
SA1,"2002/06/05 07:30",1472.91,42.91,TRADE
SA1,"2002/06/05 08:00",1613.09,74.08,TRADE
SA1,"2002/06/05 08:30",1694.29833,48.82,TRADE
SA1,"2002/06/05 09:00",1725.93667,47.16,TRADE
SA1,"2002/06/05 09:30",1726.90167,46.73,TRADE
SA1,"2002/06/05 10:00",1728.325,45.03,TRADE
SA1,"2002/06/05 10:30",1694.645,41.15,TRADE
SA1,"2002/06/05 11:00",1677.90833,37.86,TRADE
SA1,"2002/06/05 11:30",1646.16,36.59,TRADE
SA1,"2002/06/05 12:00",1649.405,31.51,TRADE
SA1,"2002/06/05 12:30",1643.73833,30.44,TRADE
SA1,"2002/06/05 13:00",1611.82833,29.55,TRADE
SA1,"2002/06/05 13:30",1599.47833,29.67,TRADE
SA1,"2002/06/05 14:00",1621.69167,30.19,TRADE
SA1,"2002/06/05 14:30",1627.255,30.11,TRADE
SA1,"2002/06/05 15:00",1624.22333,29.94,TRADE
SA1,"2002/06/05 15:30",1614.89167,29.29,TRADE
SA1,"2002/06/05 16:00",1590.53,28.75,TRADE
SA1,"2002/06/05 16:30",1597.21167,29.24,TRADE
SA1,"2002/06/05 17:00",1647.84833,33.76,TRADE
SA1,"2002/06/05 17:30",1710.19667,60.15,TRADE
SA1,"2002/06/05 18:00",1803.29333,381.55,TRADE
SA1,"2002/06/05 18:30",1909.53333,108.62,TRADE
SA1,"2002/06/05 19:00",1943.62833,67.81,TRADE
SA1,"2002/06/05 19:30",1909.14833,42.42,TRADE
SA1,"2002/06/05 20:00",1886.76333,43.4,TRADE
SA1,"2002/06/05 20:30",1855.14667,42,TRADE
SA1,"2002/06/05 21:00",1820.085,39.67,TRADE
SA1,"2002/06/05 21:30",1791.23167,44.9,TRADE
SA1,"2002/06/05 22:00",1749.05167,32.63,TRADE
SA1,"2002/06/05 22:30",1710.23,63.59,TRADE
SA1,"2002/06/05 23:00",1682.74167,33.06,TRADE
SA1,"2002/06/05 23:30",1647.58333,50.25,TRADE
SA1,"2002/06/06 00:00",1671.58833,34.08,TRADE
SA1,"2002/06/06 00:30",1659.69333,35.66,TRADE
SA1,"2002/06/06 01:00",1667.38667,30.65,TRADE
SA1,"2002/06/06 01:30",1583.21167,32.64,TRADE
SA1,"2002/06/06 02:00",1460.71833,28.37,TRADE
SA1,"2002/06/06 02:30",1374.52167,27.35,TRADE
SA1,"2002/06/06 03:00",1305.09333,23.8,TRADE
SA1,"2002/06/06 03:30",1241.705,17.51,TRADE
SA1,"2002/06/06 04:00",1212.66667,17,TRADE
SA1,"2002/06/06 04:30",1185.2,15.53,TRADE
SA1,"2002/06/06 05:00",1170.205,14.77,TRADE
SA1,"2002/06/06 05:30",1174.15333,15.56,TRADE
SA1,"2002/06/06 06:00",1197.675,20.4,TRADE
SA1,"2002/06/06 06:30",1229.405,28.45,TRADE
SA1,"2002/06/06 07:00",1325.325,38.65,TRADE
SA1,"2002/06/06 07:30",1421.60333,33.55,TRADE
SA1,"2002/06/06 08:00",1552.67667,41.3,TRADE
SA1,"2002/06/06 08:30",1633.05833,43.51,TRADE
SA1,"2002/06/06 09:00",1665.02333,43.9,TRADE
SA1,"2002/06/06 09:30",1632.42333,43.26,TRADE
SA1,"2002/06/06 10:00",1635.94333,43.07,TRADE
SA1,"2002/06/06 10:30",1634.79,44.12,TRADE
SA1,"2002/06/06 11:00",1620.48167,40.72,TRADE
SA1,"2002/06/06 11:30",1635.77667,37.85,TRADE
SA1,"2002/06/06 12:00",1639.55667,37.95,TRADE
SA1,"2002/06/06 12:30",1644.29167,31,TRADE
SA1,"2002/06/06 13:00",1636.565,31,TRADE
SA1,"2002/06/06 13:30",1645.89833,38.93,TRADE
SA1,"2002/06/06 14:00",1666.88833,31.57,TRADE
SA1,"2002/06/06 14:30",1656.255,33.69,TRADE
SA1,"2002/06/06 15:00",1646.12333,30.54,TRADE
SA1,"2002/06/06 15:30",1635.19333,30.96,TRADE
SA1,"2002/06/06 16:00",1606.96833,29.81,TRADE
SA1,"2002/06/06 16:30",1582.91,29.46,TRADE
SA1,"2002/06/06 17:00",1593.16667,34.19,TRADE
SA1,"2002/06/06 17:30",1629.69333,55.13,TRADE
SA1,"2002/06/06 18:00",1686.78167,131.32,TRADE
SA1,"2002/06/06 18:30",1803.73667,69.04,TRADE
SA1,"2002/06/06 19:00",1845.415,63.63,TRADE
SA1,"2002/06/06 19:30",1818.08833,41.01,TRADE
SA1,"2002/06/06 20:00",1787.93167,44.01,TRADE
SA1,"2002/06/06 20:30",1776.64167,43.35,TRADE
SA1,"2002/06/06 21:00",1737.02667,36.36,TRADE
SA1,"2002/06/06 21:30",1724.13667,34.27,TRADE
SA1,"2002/06/06 22:00",1692.36,30.66,TRADE
SA1,"2002/06/06 22:30",1677.12,38.89,TRADE
SA1,"2002/06/06 23:00",1662.28667,33.22,TRADE
SA1,"2002/06/06 23:30",1613.37667,38.86,TRADE
SA1,"2002/06/07 00:00",1648.49833,32.23,TRADE
SA1,"2002/06/07 00:30",1631.36167,30.42,TRADE
SA1,"2002/06/07 01:00",1653.52167,28.63,TRADE
SA1,"2002/06/07 01:30",1565.29333,28.84,TRADE
SA1,"2002/06/07 02:00",1465.42333,25.7,TRADE
SA1,"2002/06/07 02:30",1367.33,22.63,TRADE
SA1,"2002/06/07 03:00",1292.80667,17.76,TRADE
SA1,"2002/06/07 03:30",1242.13,14.64,TRADE
SA1,"2002/06/07 04:00",1195.00333,14.12,TRADE
SA1,"2002/06/07 04:30",1158.64833,11.52,TRADE
SA1,"2002/06/07 05:00",1142.095,11.2,TRADE
SA1,"2002/06/07 05:30",1156.155,13.94,TRADE
SA1,"2002/06/07 06:00",1177.86333,15.52,TRADE
SA1,"2002/06/07 06:30",1231.43,21.18,TRADE
SA1,"2002/06/07 07:00",1329.88833,26.28,TRADE
SA1,"2002/06/07 07:30",1441.59667,27.89,TRADE
SA1,"2002/06/07 08:00",1533.20167,36.6,TRADE
SA1,"2002/06/07 08:30",1613.695,40.43,TRADE
SA1,"2002/06/07 09:00",1671.91833,35.73,TRADE
SA1,"2002/06/07 09:30",1692.815,39.16,TRADE
SA1,"2002/06/07 10:00",1635.72833,36.7,TRADE
SA1,"2002/06/07 10:30",1600.18,41.64,TRADE
SA1,"2002/06/07 11:00",1579.28833,41.3,TRADE
SA1,"2002/06/07 11:30",1578.00333,41.24,TRADE
SA1,"2002/06/07 12:00",1571.87667,40.9,TRADE
SA1,"2002/06/07 12:30",1573.79833,40.91,TRADE
SA1,"2002/06/07 13:00",1561.035,41.04,TRADE
SA1,"2002/06/07 13:30",1558.555,42.07,TRADE
SA1,"2002/06/07 14:00",1570.72,41.63,TRADE
SA1,"2002/06/07 14:30",1557.05667,39.89,TRADE
SA1,"2002/06/07 15:00",1549.58,31.29,TRADE
SA1,"2002/06/07 15:30",1564.895,32.16,TRADE
SA1,"2002/06/07 16:00",1605.55167,39.2,TRADE
SA1,"2002/06/07 16:30",1682.585,42.79,TRADE
SA1,"2002/06/07 17:00",1754.06833,42.1,TRADE
SA1,"2002/06/07 17:30",1809.40167,64.56,TRADE
SA1,"2002/06/07 18:00",1892.90167,71.04,TRADE
SA1,"2002/06/07 18:30",1939.56333,63.73,TRADE
SA1,"2002/06/07 19:00",1906.84,41.26,TRADE
SA1,"2002/06/07 19:30",1888.53167,43.36,TRADE
SA1,"2002/06/07 20:00",1838.24,42.77,TRADE
SA1,"2002/06/07 20:30",1813.19667,35.51,TRADE
SA1,"2002/06/07 21:00",1766.54,30.8,TRADE
SA1,"2002/06/07 21:30",1734.64667,30.64,TRADE
SA1,"2002/06/07 22:00",1727.205,24.15,TRADE
SA1,"2002/06/07 22:30",1684.245,31.13,TRADE
SA1,"2002/06/07 23:00",1688.695,30.98,TRADE
SA1,"2002/06/07 23:30",1653.87333,35.81,TRADE
SA1,"2002/06/08 00:00",1681.06333,31.08,TRADE
SA1,"2002/06/08 00:30",1652.18667,30.57,TRADE
SA1,"2002/06/08 01:00",1661.96167,28.64,TRADE
SA1,"2002/06/08 01:30",1576.46667,28.68,TRADE
SA1,"2002/06/08 02:00",1467.84,24.07,TRADE
SA1,"2002/06/08 02:30",1360.005,19.56,TRADE
SA1,"2002/06/08 03:00",1291.60833,17.31,TRADE
SA1,"2002/06/08 03:30",1233.17333,15,TRADE
SA1,"2002/06/08 04:00",1181.435,13.15,TRADE
SA1,"2002/06/08 04:30",1152.95667,10.54,TRADE
SA1,"2002/06/08 05:00",1135.50833,10.34,TRADE
SA1,"2002/06/08 05:30",1127.61167,10.64,TRADE
SA1,"2002/06/08 06:00",1130.09833,11.31,TRADE
SA1,"2002/06/08 06:30",1151.09833,13.04,TRADE
SA1,"2002/06/08 07:00",1185.07,13.89,TRADE
SA1,"2002/06/08 07:30",1235.65167,14.03,TRADE
SA1,"2002/06/08 08:00",1285.715,15.85,TRADE
SA1,"2002/06/08 08:30",1334.3,23.43,TRADE
SA1,"2002/06/08 09:00",1423.11333,30.41,TRADE
SA1,"2002/06/08 09:30",1483.30833,38.93,TRADE
SA1,"2002/06/08 10:00",1537.135,39.96,TRADE
SA1,"2002/06/08 10:30",1514.92167,34.64,TRADE
SA1,"2002/06/08 11:00",1503.49,30.37,TRADE
SA1,"2002/06/08 11:30",1504.35167,27.85,TRADE
SA1,"2002/06/08 12:00",1504.65333,27.39,TRADE
SA1,"2002/06/08 12:30",1494.92667,27.21,TRADE
SA1,"2002/06/08 13:00",1486.295,27.32,TRADE
SA1,"2002/06/08 13:30",1456.95833,27.78,TRADE
SA1,"2002/06/08 14:00",1490.415,27.26,TRADE
SA1,"2002/06/08 14:30",1465.96333,27.29,TRADE
SA1,"2002/06/08 15:00",1456.45,27.29,TRADE
SA1,"2002/06/08 15:30",1442.74667,27.29,TRADE
SA1,"2002/06/08 16:00",1428.52,27.17,TRADE
SA1,"2002/06/08 16:30",1448.38667,27.3,TRADE
SA1,"2002/06/08 17:00",1485.89167,35.18,TRADE
SA1,"2002/06/08 17:30",1542.84333,65.8,TRADE
SA1,"2002/06/08 18:00",1665.67833,202.09,TRADE
SA1,"2002/06/08 18:30",1773.98833,133.88,TRADE
SA1,"2002/06/08 19:00",1782.90167,68.88,TRADE
SA1,"2002/06/08 19:30",1745.885,59.47,TRADE
SA1,"2002/06/08 20:00",1719.82333,45.62,TRADE
SA1,"2002/06/08 20:30",1683.87667,40.18,TRADE
SA1,"2002/06/08 21:00",1639.06667,35.17,TRADE
SA1,"2002/06/08 21:30",1610.99,28.45,TRADE
SA1,"2002/06/08 22:00",1587.11833,29.25,TRADE
SA1,"2002/06/08 22:30",1548.07167,30.5,TRADE
SA1,"2002/06/08 23:00",1540.25833,27.3,TRADE
SA1,"2002/06/08 23:30",1529.33667,32.35,TRADE
SA1,"2002/06/09 00:00",1586.47167,26.31,TRADE
SA1,"2002/06/09 00:30",1592.725,25.15,TRADE
SA1,"2002/06/09 01:00",1605.54667,23.36,TRADE
SA1,"2002/06/09 01:30",1519.895,23.38,TRADE
SA1,"2002/06/09 02:00",1415.98667,19.72,TRADE
SA1,"2002/06/09 02:30",1320.75833,17.1,TRADE
SA1,"2002/06/09 03:00",1235.95167,15.35,TRADE
SA1,"2002/06/09 03:30",1160.74667,13.61,TRADE
SA1,"2002/06/09 04:00",1118.18667,11.5,TRADE
SA1,"2002/06/09 04:30",1087.85,10.6,TRADE
SA1,"2002/06/09 05:00",1063.44333,10.26,TRADE
SA1,"2002/06/09 05:30",1052.67,10.29,TRADE
SA1,"2002/06/09 06:00",1048.86333,10.3,TRADE
SA1,"2002/06/09 06:30",1042.485,11.29,TRADE
SA1,"2002/06/09 07:00",1057.28167,11.36,TRADE
SA1,"2002/06/09 07:30",1076.10667,11.59,TRADE
SA1,"2002/06/09 08:00",1086.49167,12.58,TRADE
SA1,"2002/06/09 08:30",1151.865,16.68,TRADE
SA1,"2002/06/09 09:00",1207.555,21.67,TRADE
SA1,"2002/06/09 09:30",1260.83667,24.45,TRADE
SA1,"2002/06/09 10:00",1283.39833,26.32,TRADE
SA1,"2002/06/09 10:30",1300.505,26.13,TRADE
SA1,"2002/06/09 11:00",1304.65833,24.73,TRADE
SA1,"2002/06/09 11:30",1299.72667,22.89,TRADE
SA1,"2002/06/09 12:00",1310.705,21.31,TRADE
SA1,"2002/06/09 12:30",1316.61,19.47,TRADE
SA1,"2002/06/09 13:00",1334.375,18.89,TRADE
SA1,"2002/06/09 13:30",1329.93333,17.96,TRADE
SA1,"2002/06/09 14:00",1332.69333,16.89,TRADE
SA1,"2002/06/09 14:30",1312.68167,15.8,TRADE
SA1,"2002/06/09 15:00",1317.90167,15.71,TRADE
SA1,"2002/06/09 15:30",1316.64167,15.78,TRADE
SA1,"2002/06/09 16:00",1315.355,16.1,TRADE
SA1,"2002/06/09 16:30",1334.00167,19.1,TRADE
SA1,"2002/06/09 17:00",1380.18667,24.8,TRADE
SA1,"2002/06/09 17:30",1485.71,40.55,TRADE
SA1,"2002/06/09 18:00",1551.355,45.51,TRADE
SA1,"2002/06/09 18:30",1672.70333,68.86,TRADE
SA1,"2002/06/09 19:00",1666.93667,42.52,TRADE
SA1,"2002/06/09 19:30",1645.94833,38.43,TRADE
SA1,"2002/06/09 20:00",1609.00833,39.61,TRADE
SA1,"2002/06/09 20:30",1591.55333,35.23,TRADE
SA1,"2002/06/09 21:00",1554.30167,31.25,TRADE
SA1,"2002/06/09 21:30",1538.94333,26.35,TRADE
SA1,"2002/06/09 22:00",1509.44167,23.84,TRADE
SA1,"2002/06/09 22:30",1465.50667,24.85,TRADE
SA1,"2002/06/09 23:00",1478.99667,25.14,TRADE
SA1,"2002/06/09 23:30",1472.58833,26.44,TRADE
SA1,"2002/06/10 00:00",1536.605,23.42,TRADE
SA1,"2002/06/10 00:30",1529.935,21.25,TRADE
SA1,"2002/06/10 01:00",1548.91667,18.89,TRADE
SA1,"2002/06/10 01:30",1469.76,18.22,TRADE
SA1,"2002/06/10 02:00",1347.74667,16.74,TRADE
SA1,"2002/06/10 02:30",1265.85667,14.53,TRADE
SA1,"2002/06/10 03:00",1188.53667,12.68,TRADE
SA1,"2002/06/10 03:30",1129.02167,10.23,TRADE
SA1,"2002/06/10 04:00",1087.36333,9.56,TRADE
SA1,"2002/06/10 04:30",1056.49833,9.3,TRADE
SA1,"2002/06/10 05:00",1043.95333,7.92,TRADE
SA1,"2002/06/10 05:30",1038,7.74,TRADE
SA1,"2002/06/10 06:00",1034.035,7.64,TRADE
SA1,"2002/06/10 06:30",1038.4,11.3,TRADE
SA1,"2002/06/10 07:00",1053.09333,11.8,TRADE
SA1,"2002/06/10 07:30",1064.22167,10.91,TRADE
SA1,"2002/06/10 08:00",1079.905,12.13,TRADE
SA1,"2002/06/10 08:30",1128.435,13.96,TRADE
SA1,"2002/06/10 09:00",1183.86,17.14,TRADE
SA1,"2002/06/10 09:30",1226.84167,20.21,TRADE
SA1,"2002/06/10 10:00",1278.65,22.01,TRADE
SA1,"2002/06/10 10:30",1306.33,22.64,TRADE
SA1,"2002/06/10 11:00",1309.325,22.87,TRADE
