REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/11/05 00:00:00",5328.08,52.33,TRADE
QLD1,"2013/11/05 00:30:00",5195.09,52.17,TRADE
QLD1,"2013/11/05 01:00:00",5040.12,51.8,TRADE
QLD1,"2013/11/05 01:30:00",4844.2,52.2,TRADE
QLD1,"2013/11/05 02:00:00",4684.6,49.55,TRADE
QLD1,"2013/11/05 02:30:00",4635.07,49.44,TRADE
QLD1,"2013/11/05 03:00:00",4617.8,49.43,TRADE
QLD1,"2013/11/05 03:30:00",4606.91,48.85,TRADE
QLD1,"2013/11/05 04:00:00",4630.97,49.42,TRADE
QLD1,"2013/11/05 04:30:00",4670.67,52.04,TRADE
QLD1,"2013/11/05 05:00:00",4773.74,52.24,TRADE
QLD1,"2013/11/05 05:30:00",4907.49,52.33,TRADE
QLD1,"2013/11/05 06:00:00",5049.62,52.24,TRADE
QLD1,"2013/11/05 06:30:00",5388.32,52.03,TRADE
QLD1,"2013/11/05 07:00:00",5700.7,52.71,TRADE
QLD1,"2013/11/05 07:30:00",5902.78,52.01,TRADE
QLD1,"2013/11/05 08:00:00",5938.03,52.26,TRADE
QLD1,"2013/11/05 08:30:00",5935.33,52.19,TRADE
QLD1,"2013/11/05 09:00:00",5865.75,52.32,TRADE
QLD1,"2013/11/05 09:30:00",5834.88,52.37,TRADE
QLD1,"2013/11/05 10:00:00",5828.77,52.55,TRADE
QLD1,"2013/11/05 10:30:00",5806.32,52.42,TRADE
QLD1,"2013/11/05 11:00:00",5809.77,53.01,TRADE
QLD1,"2013/11/05 11:30:00",5791.73,52.98,TRADE
QLD1,"2013/11/05 12:00:00",5841.42,53.01,TRADE
QLD1,"2013/11/05 12:30:00",5821.27,52.95,TRADE
QLD1,"2013/11/05 13:00:00",5849.49,52.96,TRADE
QLD1,"2013/11/05 13:30:00",5851.06,52.37,TRADE
QLD1,"2013/11/05 14:00:00",5834.36,51.89,TRADE
QLD1,"2013/11/05 14:30:00",5815.9,48.82,TRADE
QLD1,"2013/11/05 15:00:00",5903.83,51.91,TRADE
QLD1,"2013/11/05 15:30:00",5924.63,50.69,TRADE
QLD1,"2013/11/05 16:00:00",6064.68,50.98,TRADE
QLD1,"2013/11/05 16:30:00",6215.29,50.49,TRADE
QLD1,"2013/11/05 17:00:00",6308.73,51.2,TRADE
QLD1,"2013/11/05 17:30:00",6416.32,51.89,TRADE
QLD1,"2013/11/05 18:00:00",6473.09,52.89,TRADE
QLD1,"2013/11/05 18:30:00",6399.3,52.52,TRADE
QLD1,"2013/11/05 19:00:00",6518.91,55.11,TRADE
QLD1,"2013/11/05 19:30:00",6433.63,55.72,TRADE
QLD1,"2013/11/05 20:00:00",6291.96,54.83,TRADE
QLD1,"2013/11/05 20:30:00",6127.64,53.72,TRADE
QLD1,"2013/11/05 21:00:00",6046,51.46,TRADE
QLD1,"2013/11/05 21:30:00",6032.14,52.17,TRADE
QLD1,"2013/11/05 22:00:00",5883.59,52.27,TRADE
QLD1,"2013/11/05 22:30:00",5681.76,51.28,TRADE
QLD1,"2013/11/05 23:00:00",5560.55,52.7,TRADE
QLD1,"2013/11/05 23:30:00",5421.71,51.84,TRADE
QLD1,"2013/11/06 00:00:00",5277.68,50.17,TRADE
QLD1,"2013/11/06 00:30:00",5091.34,48.75,TRADE
QLD1,"2013/11/06 01:00:00",4910.11,48.09,TRADE
QLD1,"2013/11/06 01:30:00",4717.05,46.92,TRADE
QLD1,"2013/11/06 02:00:00",4632.29,44.81,TRADE
QLD1,"2013/11/06 02:30:00",4571.73,43.96,TRADE
QLD1,"2013/11/06 03:00:00",4538.33,43.75,TRADE
QLD1,"2013/11/06 03:30:00",4531.16,43.66,TRADE
QLD1,"2013/11/06 04:00:00",4524.53,45.47,TRADE
QLD1,"2013/11/06 04:30:00",4575.33,47.3,TRADE
QLD1,"2013/11/06 05:00:00",4658.05,49.42,TRADE
QLD1,"2013/11/06 05:30:00",4791.22,51.18,TRADE
QLD1,"2013/11/06 06:00:00",4947.4,50.7,TRADE
QLD1,"2013/11/06 06:30:00",5230.95,52.16,TRADE
QLD1,"2013/11/06 07:00:00",5530.28,52.53,TRADE
QLD1,"2013/11/06 07:30:00",5739.89,50.55,TRADE
QLD1,"2013/11/06 08:00:00",5822.5,52.03,TRADE
QLD1,"2013/11/06 08:30:00",5818.67,52.12,TRADE
QLD1,"2013/11/06 09:00:00",5807.68,51.92,TRADE
QLD1,"2013/11/06 09:30:00",5859.86,52.39,TRADE
QLD1,"2013/11/06 10:00:00",5843.23,52.48,TRADE
QLD1,"2013/11/06 10:30:00",5791.02,51.97,TRADE
QLD1,"2013/11/06 11:00:00",5813.89,52.06,TRADE
QLD1,"2013/11/06 11:30:00",5788.63,52.24,TRADE
QLD1,"2013/11/06 12:00:00",5818.22,53.09,TRADE
QLD1,"2013/11/06 12:30:00",5809.68,49.92,TRADE
QLD1,"2013/11/06 13:00:00",5817.52,48.73,TRADE
QLD1,"2013/11/06 13:30:00",5870.12,49.36,TRADE
QLD1,"2013/11/06 14:00:00",5959.87,49.76,TRADE
QLD1,"2013/11/06 14:30:00",6012.04,53.08,TRADE
QLD1,"2013/11/06 15:00:00",6035.42,55.18,TRADE
QLD1,"2013/11/06 15:30:00",6070.4,55.18,TRADE
QLD1,"2013/11/06 16:00:00",6131.45,55.18,TRADE
QLD1,"2013/11/06 16:30:00",6172.96,55.2,TRADE
QLD1,"2013/11/06 17:00:00",6259.95,55.2,TRADE
QLD1,"2013/11/06 17:30:00",6332.34,55.32,TRADE
QLD1,"2013/11/06 18:00:00",6405.48,55.61,TRADE
QLD1,"2013/11/06 18:30:00",6403.8,55.72,TRADE
QLD1,"2013/11/06 19:00:00",6484.1,56.66,TRADE
QLD1,"2013/11/06 19:30:00",6388.05,55.5,TRADE
QLD1,"2013/11/06 20:00:00",6226.86,54.98,TRADE
QLD1,"2013/11/06 20:30:00",6045.22,54.76,TRADE
QLD1,"2013/11/06 21:00:00",5981.63,53.2,TRADE
QLD1,"2013/11/06 21:30:00",6015.45,53.67,TRADE
QLD1,"2013/11/06 22:00:00",5939.28,51.47,TRADE
QLD1,"2013/11/06 22:30:00",5705.43,50.73,TRADE
QLD1,"2013/11/06 23:00:00",5551.48,54,TRADE
QLD1,"2013/11/06 23:30:00",5393.08,54.33,TRADE
QLD1,"2013/11/07 00:00:00",5231.89,52.45,TRADE
QLD1,"2013/11/07 00:30:00",5107.23,50.81,TRADE
QLD1,"2013/11/07 01:00:00",4939.12,49.35,TRADE
QLD1,"2013/11/07 01:30:00",4746.33,47.83,TRADE
QLD1,"2013/11/07 02:00:00",4619.57,48.02,TRADE
QLD1,"2013/11/07 02:30:00",4558.01,47.53,TRADE
QLD1,"2013/11/07 03:00:00",4515.21,46.91,TRADE
QLD1,"2013/11/07 03:30:00",4554.55,47.47,TRADE
QLD1,"2013/11/07 04:00:00",4547.95,47.52,TRADE
QLD1,"2013/11/07 04:30:00",4606.26,49.04,TRADE
QLD1,"2013/11/07 05:00:00",4661.84,50.7,TRADE
QLD1,"2013/11/07 05:30:00",4806.86,53.57,TRADE
QLD1,"2013/11/07 06:00:00",5026.62,50.82,TRADE
QLD1,"2013/11/07 06:30:00",5263.7,51.21,TRADE
QLD1,"2013/11/07 07:00:00",5547.73,52.41,TRADE
QLD1,"2013/11/07 07:30:00",5795.63,52.52,TRADE
QLD1,"2013/11/07 08:00:00",5853.77,53.76,TRADE
QLD1,"2013/11/07 08:30:00",5833.1,52.34,TRADE
QLD1,"2013/11/07 09:00:00",5829.38,51.54,TRADE
QLD1,"2013/11/07 09:30:00",5813.25,51.5,TRADE
QLD1,"2013/11/07 10:00:00",5798.72,53.55,TRADE
QLD1,"2013/11/07 10:30:00",5780.66,47.73,TRADE
QLD1,"2013/11/07 11:00:00",5813.92,32.16,TRADE
QLD1,"2013/11/07 11:30:00",5792,34.07,TRADE
QLD1,"2013/11/07 12:00:00",5830.16,52.33,TRADE
QLD1,"2013/11/07 12:30:00",5905.52,53.56,TRADE
QLD1,"2013/11/07 13:00:00",5948.78,52.93,TRADE
QLD1,"2013/11/07 13:30:00",5987.41,54.63,TRADE
QLD1,"2013/11/07 14:00:00",6067.97,55.15,TRADE
QLD1,"2013/11/07 14:30:00",6113.69,55.24,TRADE
QLD1,"2013/11/07 15:00:00",6208.13,56.32,TRADE
QLD1,"2013/11/07 15:30:00",6244.38,56.89,TRADE
QLD1,"2013/11/07 16:00:00",6370.92,57.05,TRADE
QLD1,"2013/11/07 16:30:00",6461.76,55.66,TRADE
QLD1,"2013/11/07 17:00:00",6567.68,57.35,TRADE
QLD1,"2013/11/07 17:30:00",6539.36,57.42,TRADE
QLD1,"2013/11/07 18:00:00",6567.05,59.43,TRADE
QLD1,"2013/11/07 18:30:00",6567.06,61.56,TRADE
QLD1,"2013/11/07 19:00:00",6639.05,72.12,TRADE
QLD1,"2013/11/07 19:30:00",6548.49,60.82,TRADE
QLD1,"2013/11/07 20:00:00",6392.91,56.98,TRADE
QLD1,"2013/11/07 20:30:00",6306.91,57.74,TRADE
QLD1,"2013/11/07 21:00:00",6157.21,55.8,TRADE
QLD1,"2013/11/07 21:30:00",6149.16,56.57,TRADE
QLD1,"2013/11/07 22:00:00",5990.97,54.01,TRADE
QLD1,"2013/11/07 22:30:00",5761.79,52.55,TRADE
QLD1,"2013/11/07 23:00:00",5632.7,52.6,TRADE
QLD1,"2013/11/07 23:30:00",5544.25,53.01,TRADE
QLD1,"2013/11/08 00:00:00",5345.33,51.55,TRADE
QLD1,"2013/11/08 00:30:00",5153.43,54.05,TRADE
QLD1,"2013/11/08 01:00:00",4973.3,53.84,TRADE
QLD1,"2013/11/08 01:30:00",4813.23,51.61,TRADE
QLD1,"2013/11/08 02:00:00",4726.68,50.07,TRADE
QLD1,"2013/11/08 02:30:00",4654.54,44.07,TRADE
QLD1,"2013/11/08 03:00:00",4632.04,47.89,TRADE
QLD1,"2013/11/08 03:30:00",4607.7,44.67,TRADE
QLD1,"2013/11/08 04:00:00",4628.84,47.14,TRADE
QLD1,"2013/11/08 04:30:00",4687.34,49.45,TRADE
QLD1,"2013/11/08 05:00:00",4749.27,50.11,TRADE
QLD1,"2013/11/08 05:30:00",4865.98,52.48,TRADE
QLD1,"2013/11/08 06:00:00",5057.98,51.82,TRADE
QLD1,"2013/11/08 06:30:00",5357.86,52.48,TRADE
QLD1,"2013/11/08 07:00:00",5660.27,53.38,TRADE
QLD1,"2013/11/08 07:30:00",5878.42,52.97,TRADE
QLD1,"2013/11/08 08:00:00",5986.82,55.18,TRADE
QLD1,"2013/11/08 08:30:00",5999.89,54.76,TRADE
QLD1,"2013/11/08 09:00:00",5967.25,53.83,TRADE
QLD1,"2013/11/08 09:30:00",5968.51,54.79,TRADE
QLD1,"2013/11/08 10:00:00",5971.93,53.7,TRADE
QLD1,"2013/11/08 10:30:00",6000.28,55.67,TRADE
QLD1,"2013/11/08 11:00:00",6020.97,55.19,TRADE
QLD1,"2013/11/08 11:30:00",6060.61,56.12,TRADE
QLD1,"2013/11/08 12:00:00",6105.86,55.29,TRADE
QLD1,"2013/11/08 12:30:00",6128.45,54.5,TRADE
QLD1,"2013/11/08 13:00:00",6139.15,55.18,TRADE
QLD1,"2013/11/08 13:30:00",6156.67,55.01,TRADE
QLD1,"2013/11/08 14:00:00",6195.82,55.22,TRADE
QLD1,"2013/11/08 14:30:00",6266.7,55.22,TRADE
QLD1,"2013/11/08 15:00:00",6296.92,55.14,TRADE
QLD1,"2013/11/08 15:30:00",6337.47,55.18,TRADE
QLD1,"2013/11/08 16:00:00",6398.93,55.16,TRADE
QLD1,"2013/11/08 16:30:00",6465.15,55.24,TRADE
QLD1,"2013/11/08 17:00:00",6554.25,55.18,TRADE
QLD1,"2013/11/08 17:30:00",6508.52,54.09,TRADE
QLD1,"2013/11/08 18:00:00",6433.69,53.02,TRADE
QLD1,"2013/11/08 18:30:00",6386.91,53.16,TRADE
QLD1,"2013/11/08 19:00:00",6453.12,54.06,TRADE
QLD1,"2013/11/08 19:30:00",6354.99,55.57,TRADE
QLD1,"2013/11/08 20:00:00",6236.14,54.91,TRADE
QLD1,"2013/11/08 20:30:00",6139.93,54.66,TRADE
QLD1,"2013/11/08 21:00:00",6053.94,51.42,TRADE
QLD1,"2013/11/08 21:30:00",6016.57,51.26,TRADE
QLD1,"2013/11/08 22:00:00",5900.45,49.61,TRADE
QLD1,"2013/11/08 22:30:00",5688.02,51.05,TRADE
QLD1,"2013/11/08 23:00:00",5613.76,54.07,TRADE
QLD1,"2013/11/08 23:30:00",5532.3,53.61,TRADE
QLD1,"2013/11/09 00:00:00",5394.42,51.62,TRADE
QLD1,"2013/11/09 00:30:00",5167.5,49.89,TRADE
QLD1,"2013/11/09 01:00:00",4999.34,49.79,TRADE
QLD1,"2013/11/09 01:30:00",4779.85,49.3,TRADE
QLD1,"2013/11/09 02:00:00",4676.93,48.03,TRADE
QLD1,"2013/11/09 02:30:00",4608.49,43.75,TRADE
QLD1,"2013/11/09 03:00:00",4547.43,41.78,TRADE
QLD1,"2013/11/09 03:30:00",4474.6,43.96,TRADE
QLD1,"2013/11/09 04:00:00",4540.54,43.51,TRADE
QLD1,"2013/11/09 04:30:00",4588.35,45.55,TRADE
QLD1,"2013/11/09 05:00:00",4584.94,47.46,TRADE
QLD1,"2013/11/09 05:30:00",4640.21,47.71,TRADE
QLD1,"2013/11/09 06:00:00",4678.39,46.75,TRADE
QLD1,"2013/11/09 06:30:00",4729.43,46.88,TRADE
QLD1,"2013/11/09 07:00:00",4852.2,47.98,TRADE
QLD1,"2013/11/09 07:30:00",5040.28,47.38,TRADE
QLD1,"2013/11/09 08:00:00",5141.23,47.15,TRADE
QLD1,"2013/11/09 08:30:00",5248.18,47.66,TRADE
QLD1,"2013/11/09 09:00:00",5358.11,48.47,TRADE
QLD1,"2013/11/09 09:30:00",5393.27,48.83,TRADE
QLD1,"2013/11/09 10:00:00",5398.55,48.79,TRADE
QLD1,"2013/11/09 10:30:00",5391.41,48.79,TRADE
QLD1,"2013/11/09 11:00:00",5419.95,48.8,TRADE
QLD1,"2013/11/09 11:30:00",5394.5,48.76,TRADE
QLD1,"2013/11/09 12:00:00",5431.9,48.92,TRADE
QLD1,"2013/11/09 12:30:00",5446.55,48.89,TRADE
QLD1,"2013/11/09 13:00:00",5495.32,48.97,TRADE
QLD1,"2013/11/09 13:30:00",5522.48,49.21,TRADE
QLD1,"2013/11/09 14:00:00",5574.05,49.7,TRADE
QLD1,"2013/11/09 14:30:00",5688.68,51.9,TRADE
QLD1,"2013/11/09 15:00:00",5763.15,51.5,TRADE
QLD1,"2013/11/09 15:30:00",5875.23,51.9,TRADE
QLD1,"2013/11/09 16:00:00",5997.03,52.24,TRADE
QLD1,"2013/11/09 16:30:00",6059.92,52.1,TRADE
QLD1,"2013/11/09 17:00:00",6164.9,52.72,TRADE
QLD1,"2013/11/09 17:30:00",6226.66,53.13,TRADE
QLD1,"2013/11/09 18:00:00",6215.93,52.93,TRADE
QLD1,"2013/11/09 18:30:00",6210.46,52.37,TRADE
QLD1,"2013/11/09 19:00:00",6313.88,53.07,TRADE
