REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/12/03 07:00:00",6022.91,61.19,TRADE
VIC1,"2012/12/03 07:30:00",5944.73,55.61,TRADE
VIC1,"2012/12/03 08:00:00",5918.62,56.48,TRADE
VIC1,"2012/12/03 08:30:00",5949.21,56.6,TRADE
VIC1,"2012/12/03 09:00:00",5958.02,56.41,TRADE
VIC1,"2012/12/03 09:30:00",5994.63,55.88,TRADE
VIC1,"2012/12/03 10:00:00",6003.23,55.25,TRADE
VIC1,"2012/12/03 10:30:00",5992.71,56.33,TRADE
VIC1,"2012/12/03 11:00:00",5974.05,55.35,TRADE
VIC1,"2012/12/03 11:30:00",6025.49,56.84,TRADE
VIC1,"2012/12/03 12:00:00",5957.7,54.55,TRADE
VIC1,"2012/12/03 12:30:00",6003.27,56.04,TRADE
VIC1,"2012/12/03 13:00:00",6002.74,55.34,TRADE
VIC1,"2012/12/03 13:30:00",5979.97,55.45,TRADE
VIC1,"2012/12/03 14:00:00",6010.74,53.27,TRADE
VIC1,"2012/12/03 14:30:00",5989.46,56.79,TRADE
VIC1,"2012/12/03 15:00:00",5930.82,55.8,TRADE
VIC1,"2012/12/03 15:30:00",5967.37,51.66,TRADE
VIC1,"2012/12/03 16:00:00",6005.79,53.52,TRADE
VIC1,"2012/12/03 16:30:00",6038.22,53.84,TRADE
VIC1,"2012/12/03 17:00:00",6031.46,53.78,TRADE
VIC1,"2012/12/03 17:30:00",5887.63,52.97,TRADE
VIC1,"2012/12/03 18:00:00",5804.08,52.63,TRADE
VIC1,"2012/12/03 18:30:00",5698.68,53.45,TRADE
VIC1,"2012/12/03 19:00:00",5652.6,53.05,TRADE
VIC1,"2012/12/03 19:30:00",5553.92,53.76,TRADE
VIC1,"2012/12/03 20:00:00",5543.34,53.78,TRADE
VIC1,"2012/12/03 20:30:00",5473.29,53.62,TRADE
VIC1,"2012/12/03 21:00:00",5329.2,52.38,TRADE
VIC1,"2012/12/03 21:30:00",5146.22,52.15,TRADE
VIC1,"2012/12/03 22:00:00",4899.11,49.47,TRADE
VIC1,"2012/12/03 22:30:00",4843.12,50.42,TRADE
VIC1,"2012/12/03 23:00:00",4797.19,49.11,TRADE
VIC1,"2012/12/03 23:30:00",5044.87,52.26,TRADE
VIC1,"2012/12/04 00:00:00",5030.14,52.8,TRADE
VIC1,"2012/12/04 00:30:00",4716.98,50.3,TRADE
VIC1,"2012/12/04 01:00:00",4568.96,48.78,TRADE
VIC1,"2012/12/04 01:30:00",4707.45,48.43,TRADE
VIC1,"2012/12/04 02:00:00",4557.69,45.15,TRADE
VIC1,"2012/12/04 02:30:00",4381.44,46.3,TRADE
VIC1,"2012/12/04 03:00:00",4364.5,45.87,TRADE
VIC1,"2012/12/04 03:30:00",4243.99,43.6,TRADE
VIC1,"2012/12/04 04:00:00",4239.29,42.55,TRADE
VIC1,"2012/12/04 04:30:00",4303.91,41.47,TRADE
VIC1,"2012/12/04 05:00:00",4491.3,45.88,TRADE
VIC1,"2012/12/04 05:30:00",4824.02,50.29,TRADE
VIC1,"2012/12/04 06:00:00",5120.51,51.22,TRADE
VIC1,"2012/12/04 06:30:00",5582.58,53.97,TRADE
VIC1,"2012/12/04 07:00:00",5880.66,58.29,TRADE
VIC1,"2012/12/04 07:30:00",5838.72,52.83,TRADE
VIC1,"2012/12/04 08:00:00",5832.53,54.92,TRADE
VIC1,"2012/12/04 08:30:00",5790.3,53.71,TRADE
VIC1,"2012/12/04 09:00:00",5858.62,53.36,TRADE
VIC1,"2012/12/04 09:30:00",5778.67,53.42,TRADE
VIC1,"2012/12/04 10:00:00",5790.31,55.86,TRADE
VIC1,"2012/12/04 10:30:00",5793.1,53.99,TRADE
VIC1,"2012/12/04 11:00:00",5780.72,54.21,TRADE
VIC1,"2012/12/04 11:30:00",5767.18,54.6,TRADE
VIC1,"2012/12/04 12:00:00",5724.84,53.82,TRADE
VIC1,"2012/12/04 12:30:00",5768.31,53.79,TRADE
VIC1,"2012/12/04 13:00:00",5779.05,51.83,TRADE
VIC1,"2012/12/04 13:30:00",5772.34,52.06,TRADE
VIC1,"2012/12/04 14:00:00",5723.51,51.83,TRADE
VIC1,"2012/12/04 14:30:00",5631.91,51.52,TRADE
VIC1,"2012/12/04 15:00:00",5661.39,51.91,TRADE
VIC1,"2012/12/04 15:30:00",5699.98,52.09,TRADE
VIC1,"2012/12/04 16:00:00",5726.56,52.66,TRADE
VIC1,"2012/12/04 16:30:00",5727.56,52.76,TRADE
VIC1,"2012/12/04 17:00:00",5729.51,52.94,TRADE
VIC1,"2012/12/04 17:30:00",5599.13,51.79,TRADE
VIC1,"2012/12/04 18:00:00",5580.37,52.63,TRADE
VIC1,"2012/12/04 18:30:00",5528.06,51.94,TRADE
VIC1,"2012/12/04 19:00:00",5474.1,51.82,TRADE
VIC1,"2012/12/04 19:30:00",5462.66,51.95,TRADE
VIC1,"2012/12/04 20:00:00",5535.23,51.89,TRADE
VIC1,"2012/12/04 20:30:00",5501.54,52.47,TRADE
VIC1,"2012/12/04 21:00:00",5366.46,51.58,TRADE
VIC1,"2012/12/04 21:30:00",5155.52,51.56,TRADE
VIC1,"2012/12/04 22:00:00",4904.56,49.09,TRADE
VIC1,"2012/12/04 22:30:00",4818.77,49.63,TRADE
VIC1,"2012/12/04 23:00:00",4764.38,49.31,TRADE
VIC1,"2012/12/04 23:30:00",4986.21,50.69,TRADE
VIC1,"2012/12/05 00:00:00",4982.13,51.74,TRADE
VIC1,"2012/12/05 00:30:00",4691.27,51.42,TRADE
VIC1,"2012/12/05 01:00:00",4510.68,50.84,TRADE
VIC1,"2012/12/05 01:30:00",4576.3,49.94,TRADE
VIC1,"2012/12/05 02:00:00",4488.96,48.3,TRADE
VIC1,"2012/12/05 02:30:00",4328.31,46.69,TRADE
VIC1,"2012/12/05 03:00:00",4211.65,46.68,TRADE
VIC1,"2012/12/05 03:30:00",4142.45,45.64,TRADE
VIC1,"2012/12/05 04:00:00",4163.22,46.23,TRADE
VIC1,"2012/12/05 04:30:00",4291.21,45.91,TRADE
VIC1,"2012/12/05 05:00:00",4463.73,48.8,TRADE
VIC1,"2012/12/05 05:30:00",4739.81,50.69,TRADE
VIC1,"2012/12/05 06:00:00",5170.37,53.12,TRADE
VIC1,"2012/12/05 06:30:00",5669.32,54.37,TRADE
VIC1,"2012/12/05 07:00:00",6019.71,56.53,TRADE
VIC1,"2012/12/05 07:30:00",5949.15,53.62,TRADE
VIC1,"2012/12/05 08:00:00",5930.51,51.84,TRADE
VIC1,"2012/12/05 08:30:00",6012.5,52.07,TRADE
VIC1,"2012/12/05 09:00:00",6022.91,53.36,TRADE
VIC1,"2012/12/05 09:30:00",6014,52.58,TRADE
VIC1,"2012/12/05 10:00:00",6013.98,52.33,TRADE
VIC1,"2012/12/05 10:30:00",6009.91,52.85,TRADE
VIC1,"2012/12/05 11:00:00",6007.41,52.4,TRADE
VIC1,"2012/12/05 11:30:00",5978.7,52.49,TRADE
VIC1,"2012/12/05 12:00:00",5955.1,52.52,TRADE
VIC1,"2012/12/05 12:30:00",5921.05,52.79,TRADE
VIC1,"2012/12/05 13:00:00",5927.5,51.5,TRADE
VIC1,"2012/12/05 13:30:00",5919.62,51.51,TRADE
VIC1,"2012/12/05 14:00:00",5878.68,51.57,TRADE
VIC1,"2012/12/05 14:30:00",5823.99,52.34,TRADE
VIC1,"2012/12/05 15:00:00",5838.35,53.52,TRADE
VIC1,"2012/12/05 15:30:00",5870.71,54.13,TRADE
VIC1,"2012/12/05 16:00:00",5869,52.31,TRADE
VIC1,"2012/12/05 16:30:00",5872.49,52.41,TRADE
VIC1,"2012/12/05 17:00:00",5840.25,53.04,TRADE
VIC1,"2012/12/05 17:30:00",5781.83,52.89,TRADE
VIC1,"2012/12/05 18:00:00",5719.42,51.66,TRADE
VIC1,"2012/12/05 18:30:00",5620.42,52.28,TRADE
VIC1,"2012/12/05 19:00:00",5634.93,52.62,TRADE
VIC1,"2012/12/05 19:30:00",5599.28,52.91,TRADE
VIC1,"2012/12/05 20:00:00",5742.44,53.15,TRADE
VIC1,"2012/12/05 20:30:00",5725.23,53.77,TRADE
VIC1,"2012/12/05 21:00:00",5630.11,51.62,TRADE
VIC1,"2012/12/05 21:30:00",5419.26,51.5,TRADE
VIC1,"2012/12/05 22:00:00",5189.54,50.83,TRADE
VIC1,"2012/12/05 22:30:00",5046.45,51.49,TRADE
VIC1,"2012/12/05 23:00:00",5043.2,51.48,TRADE
VIC1,"2012/12/05 23:30:00",5302.13,51.74,TRADE
VIC1,"2012/12/06 00:00:00",5280.83,52.61,TRADE
VIC1,"2012/12/06 00:30:00",4942.25,51.49,TRADE
VIC1,"2012/12/06 01:00:00",4763.92,51.28,TRADE
VIC1,"2012/12/06 01:30:00",4874.65,51.24,TRADE
VIC1,"2012/12/06 02:00:00",4771.99,50.52,TRADE
VIC1,"2012/12/06 02:30:00",4658.19,49.16,TRADE
VIC1,"2012/12/06 03:00:00",4583.48,48.04,TRADE
VIC1,"2012/12/06 03:30:00",4546.14,48.51,TRADE
VIC1,"2012/12/06 04:00:00",4534.95,49.06,TRADE
VIC1,"2012/12/06 04:30:00",4652.78,50.22,TRADE
VIC1,"2012/12/06 05:00:00",4805.91,51.43,TRADE
VIC1,"2012/12/06 05:30:00",5189.13,54.28,TRADE
VIC1,"2012/12/06 06:00:00",5551.36,54.91,TRADE
VIC1,"2012/12/06 06:30:00",6010.35,56.42,TRADE
VIC1,"2012/12/06 07:00:00",6383.81,58.27,TRADE
VIC1,"2012/12/06 07:30:00",6292.96,53.28,TRADE
VIC1,"2012/12/06 08:00:00",6278.75,53.72,TRADE
VIC1,"2012/12/06 08:30:00",6284.48,53.61,TRADE
VIC1,"2012/12/06 09:00:00",6266.15,53.16,TRADE
VIC1,"2012/12/06 09:30:00",6274.33,54.1,TRADE
VIC1,"2012/12/06 10:00:00",6296.03,53.78,TRADE
VIC1,"2012/12/06 10:30:00",6249.46,54.37,TRADE
VIC1,"2012/12/06 11:00:00",6272.63,56.09,TRADE
VIC1,"2012/12/06 11:30:00",6228.58,55.49,TRADE
VIC1,"2012/12/06 12:00:00",6214.53,55,TRADE
VIC1,"2012/12/06 12:30:00",6215.72,54.7,TRADE
VIC1,"2012/12/06 13:00:00",6223.15,54.68,TRADE
VIC1,"2012/12/06 13:30:00",6210.92,53.95,TRADE
VIC1,"2012/12/06 14:00:00",6184.97,54.82,TRADE
VIC1,"2012/12/06 14:30:00",6115.8,59.22,TRADE
VIC1,"2012/12/06 15:00:00",6118.56,59.77,TRADE
VIC1,"2012/12/06 15:30:00",6153.6,56.71,TRADE
VIC1,"2012/12/06 16:00:00",6189.05,54.73,TRADE
VIC1,"2012/12/06 16:30:00",6208.74,53.71,TRADE
VIC1,"2012/12/06 17:00:00",6169.9,55.41,TRADE
VIC1,"2012/12/06 17:30:00",6076.26,54.09,TRADE
VIC1,"2012/12/06 18:00:00",5979.05,52.82,TRADE
VIC1,"2012/12/06 18:30:00",5827.98,54.4,TRADE
VIC1,"2012/12/06 19:00:00",5777.25,55.18,TRADE
VIC1,"2012/12/06 19:30:00",5764.85,55.78,TRADE
VIC1,"2012/12/06 20:00:00",5851.49,56,TRADE
VIC1,"2012/12/06 20:30:00",5777.09,56.56,TRADE
VIC1,"2012/12/06 21:00:00",5653.35,55.84,TRADE
VIC1,"2012/12/06 21:30:00",5470.92,54.54,TRADE
VIC1,"2012/12/06 22:00:00",5241.67,51.83,TRADE
VIC1,"2012/12/06 22:30:00",5139.16,52.46,TRADE
VIC1,"2012/12/06 23:00:00",5135.76,53.24,TRADE
VIC1,"2012/12/06 23:30:00",5286.51,55.89,TRADE
VIC1,"2012/12/07 00:00:00",5294.52,57.25,TRADE
VIC1,"2012/12/07 00:30:00",4994.14,53.05,TRADE
VIC1,"2012/12/07 01:00:00",4808.27,51.65,TRADE
VIC1,"2012/12/07 01:30:00",4904.76,51.76,TRADE
VIC1,"2012/12/07 02:00:00",4769.34,51.48,TRADE
VIC1,"2012/12/07 02:30:00",4617.05,50.21,TRADE
VIC1,"2012/12/07 03:00:00",4532.98,48.32,TRADE
VIC1,"2012/12/07 03:30:00",4480.7,48.1,TRADE
VIC1,"2012/12/07 04:00:00",4514.88,48.53,TRADE
VIC1,"2012/12/07 04:30:00",4592.38,50.02,TRADE
VIC1,"2012/12/07 05:00:00",4733.74,51.44,TRADE
VIC1,"2012/12/07 05:30:00",5054.43,53.49,TRADE
VIC1,"2012/12/07 06:00:00",5398.7,54.58,TRADE
VIC1,"2012/12/07 06:30:00",5846.01,55.37,TRADE
VIC1,"2012/12/07 07:00:00",6135.41,56.94,TRADE
VIC1,"2012/12/07 07:30:00",6108.51,51.96,TRADE
VIC1,"2012/12/07 08:00:00",6149.19,52.74,TRADE
VIC1,"2012/12/07 08:30:00",6204.83,53.21,TRADE
VIC1,"2012/12/07 09:00:00",6204.07,54.64,TRADE
VIC1,"2012/12/07 09:30:00",6245.52,54.68,TRADE
VIC1,"2012/12/07 10:00:00",6167.36,53.31,TRADE
VIC1,"2012/12/07 10:30:00",6389.5,54.95,TRADE
VIC1,"2012/12/07 11:00:00",6482.99,55.3,TRADE
VIC1,"2012/12/07 11:30:00",6513,54.6,TRADE
VIC1,"2012/12/07 12:00:00",6543.56,54.88,TRADE
VIC1,"2012/12/07 12:30:00",6579.61,54.6,TRADE
VIC1,"2012/12/07 13:00:00",6614.01,52.26,TRADE
VIC1,"2012/12/07 13:30:00",6738.05,52.25,TRADE
VIC1,"2012/12/07 14:00:00",6795.09,53.91,TRADE
VIC1,"2012/12/07 14:30:00",6801.36,53.4,TRADE
VIC1,"2012/12/07 15:00:00",6803.02,54.74,TRADE
VIC1,"2012/12/07 15:30:00",6858.38,54.27,TRADE
VIC1,"2012/12/07 16:00:00",6893.09,54.65,TRADE
VIC1,"2012/12/07 16:30:00",6878.93,54.74,TRADE
VIC1,"2012/12/07 17:00:00",6861.29,54.97,TRADE
VIC1,"2012/12/07 17:30:00",6686.96,54.75,TRADE
VIC1,"2012/12/07 18:00:00",6585.39,54.66,TRADE
VIC1,"2012/12/07 18:30:00",6438.46,53.91,TRADE
VIC1,"2012/12/07 19:00:00",6347.7,53.44,TRADE
VIC1,"2012/12/07 19:30:00",6233.69,53.09,TRADE
VIC1,"2012/12/07 20:00:00",6250.03,53.72,TRADE
VIC1,"2012/12/07 20:30:00",6101.2,53.24,TRADE
VIC1,"2012/12/07 21:00:00",5953.75,53.28,TRADE
VIC1,"2012/12/07 21:30:00",5724.14,53.53,TRADE
VIC1,"2012/12/07 22:00:00",5473.49,51.53,TRADE
VIC1,"2012/12/07 22:30:00",5319.22,52.5,TRADE
VIC1,"2012/12/07 23:00:00",5317.34,51.43,TRADE
VIC1,"2012/12/07 23:30:00",5399.75,51.5,TRADE
VIC1,"2012/12/08 00:00:00",5360.28,52.01,TRADE
VIC1,"2012/12/08 00:30:00",4969.2,49.07,TRADE
VIC1,"2012/12/08 01:00:00",4767.2,47.76,TRADE
VIC1,"2012/12/08 01:30:00",4819.12,47.98,TRADE
VIC1,"2012/12/08 02:00:00",4695.39,47.31,TRADE
VIC1,"2012/12/08 02:30:00",4540.94,46.55,TRADE
VIC1,"2012/12/08 03:00:00",4424.77,44.79,TRADE
VIC1,"2012/12/08 03:30:00",4370,44.53,TRADE
VIC1,"2012/12/08 04:00:00",4316.19,44.2,TRADE
VIC1,"2012/12/08 04:30:00",4338.96,44.17,TRADE
VIC1,"2012/12/08 05:00:00",4367.51,44.23,TRADE
VIC1,"2012/12/08 05:30:00",4446.86,44.38,TRADE
VIC1,"2012/12/08 06:00:00",4560.29,45.21,TRADE
VIC1,"2012/12/08 06:30:00",4781.7,46.3,TRADE
VIC1,"2012/12/08 07:00:00",5028.42,47.35,TRADE
VIC1,"2012/12/08 07:30:00",5154.99,46.24,TRADE
VIC1,"2012/12/08 08:00:00",5390.62,48.54,TRADE
VIC1,"2012/12/08 08:30:00",5588.68,49.09,TRADE
VIC1,"2012/12/08 09:00:00",5723.52,50.55,TRADE
VIC1,"2012/12/08 09:30:00",5922.89,50.82,TRADE
VIC1,"2012/12/08 10:00:00",6017.28,50.57,TRADE
VIC1,"2012/12/08 10:30:00",6092.65,56.43,TRADE
VIC1,"2012/12/08 11:00:00",6167.04,52.84,TRADE
VIC1,"2012/12/08 11:30:00",6271.14,50.64,TRADE
VIC1,"2012/12/08 12:00:00",6330.03,51.41,TRADE
VIC1,"2012/12/08 12:30:00",6365.44,54.05,TRADE
VIC1,"2012/12/08 13:00:00",6477.86,52.95,TRADE
VIC1,"2012/12/08 13:30:00",6538.21,56.36,TRADE
VIC1,"2012/12/08 14:00:00",6650.26,55.28,TRADE
VIC1,"2012/12/08 14:30:00",6810.18,54.12,TRADE
VIC1,"2012/12/08 15:00:00",6884.6,55.32,TRADE
VIC1,"2012/12/08 15:30:00",6984.52,53.47,TRADE
VIC1,"2012/12/08 16:00:00",7025.02,54.33,TRADE
VIC1,"2012/12/08 16:30:00",6849.42,51.13,TRADE
VIC1,"2012/12/08 17:00:00",6332.04,47.75,TRADE
VIC1,"2012/12/08 17:30:00",5971.92,47.55,TRADE
VIC1,"2012/12/08 18:00:00",5654.49,45.75,TRADE
VIC1,"2012/12/08 18:30:00",5430.83,45.19,TRADE
VIC1,"2012/12/08 19:00:00",5315.09,46.4,TRADE
VIC1,"2012/12/08 19:30:00",5195.2,45.27,TRADE
VIC1,"2012/12/08 20:00:00",5253.71,45.49,TRADE
VIC1,"2012/12/08 20:30:00",5243.48,46.41,TRADE
VIC1,"2012/12/08 21:00:00",5149.6,46.24,TRADE
VIC1,"2012/12/08 21:30:00",4973.66,44.65,TRADE
VIC1,"2012/12/08 22:00:00",4801.06,43.54,TRADE
VIC1,"2012/12/08 22:30:00",4741.07,46.38,TRADE
VIC1,"2012/12/08 23:00:00",4750.78,46.33,TRADE
VIC1,"2012/12/08 23:30:00",4983.66,47.84,TRADE
VIC1,"2012/12/09 00:00:00",4927.31,47.53,TRADE
VIC1,"2012/12/09 00:30:00",4636.37,46.19,TRADE
VIC1,"2012/12/09 01:00:00",4465.82,44.62,TRADE
VIC1,"2012/12/09 01:30:00",4533.5,44.5,TRADE
VIC1,"2012/12/09 02:00:00",4418.64,44.22,TRADE
VIC1,"2012/12/09 02:30:00",4217.95,42.26,TRADE
VIC1,"2012/12/09 03:00:00",4159.12,42.4,TRADE
VIC1,"2012/12/09 03:30:00",4081.28,39.58,TRADE
VIC1,"2012/12/09 04:00:00",4150.75,40.29,TRADE
VIC1,"2012/12/09 04:30:00",4112.26,40.09,TRADE
VIC1,"2012/12/09 05:00:00",4117.8,40.74,TRADE
VIC1,"2012/12/09 05:30:00",4086.15,39.55,TRADE
VIC1,"2012/12/09 06:00:00",4172.56,40.83,TRADE
VIC1,"2012/12/09 06:30:00",4288.55,40.54,TRADE
VIC1,"2012/12/09 07:00:00",4429.35,41.38,TRADE
VIC1,"2012/12/09 07:30:00",4446.21,39.48,TRADE
VIC1,"2012/12/09 08:00:00",4501.77,41.18,TRADE
VIC1,"2012/12/09 08:30:00",4625.07,43.61,TRADE
VIC1,"2012/12/09 09:00:00",4705.07,44.21,TRADE
VIC1,"2012/12/09 09:30:00",4794.12,44.37,TRADE
VIC1,"2012/12/09 10:00:00",4787.61,44.47,TRADE
VIC1,"2012/12/09 10:30:00",4786.68,44.34,TRADE
VIC1,"2012/12/09 11:00:00",4759.24,44.24,TRADE
VIC1,"2012/12/09 11:30:00",4799.45,44.26,TRADE
VIC1,"2012/12/09 12:00:00",4785.64,44.32,TRADE
VIC1,"2012/12/09 12:30:00",4748.99,44.11,TRADE
VIC1,"2012/12/09 13:00:00",4736.71,42.76,TRADE
VIC1,"2012/12/09 13:30:00",4699.24,40.76,TRADE
VIC1,"2012/12/09 14:00:00",4688.26,40.94,TRADE
VIC1,"2012/12/09 14:30:00",4740.05,41.42,TRADE
VIC1,"2012/12/09 15:00:00",4803.66,42.56,TRADE
VIC1,"2012/12/09 15:30:00",4824.69,42.41,TRADE
VIC1,"2012/12/09 16:00:00",4914.87,43.79,TRADE
VIC1,"2012/12/09 16:30:00",4988.61,44.17,TRADE
VIC1,"2012/12/09 17:00:00",5034.69,47.58,TRADE
VIC1,"2012/12/09 17:30:00",5095.15,46.47,TRADE
VIC1,"2012/12/09 18:00:00",5107.9,45.91,TRADE
VIC1,"2012/12/09 18:30:00",5060.88,44.86,TRADE
VIC1,"2012/12/09 19:00:00",5032.26,44.94,TRADE
