REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/08/02 02:30:00",7219.53,26.25,TRADE
NSW1,"2016/08/02 03:00:00",6973.77,26.89,TRADE
NSW1,"2016/08/02 03:30:00",6788.05,26.26,TRADE
NSW1,"2016/08/02 04:00:00",6674.37,26.22,TRADE
NSW1,"2016/08/02 04:30:00",6687.66,26.72,TRADE
NSW1,"2016/08/02 05:00:00",6805.29,24.88,TRADE
NSW1,"2016/08/02 05:30:00",7162.81,30.7,TRADE
NSW1,"2016/08/02 06:00:00",7618.67,33.2,TRADE
NSW1,"2016/08/02 06:30:00",8422.55,42.37,TRADE
NSW1,"2016/08/02 07:00:00",9285.85,114.67,TRADE
NSW1,"2016/08/02 07:30:00",9697.57,102.8,TRADE
NSW1,"2016/08/02 08:00:00",10021.99,97.84,TRADE
NSW1,"2016/08/02 08:30:00",9979.31,91.41,TRADE
NSW1,"2016/08/02 09:00:00",9846.05,67.28,TRADE
NSW1,"2016/08/02 09:30:00",9737.36,56.66,TRADE
NSW1,"2016/08/02 10:00:00",9637.25,47.07,TRADE
NSW1,"2016/08/02 10:30:00",9531.68,46.23,TRADE
NSW1,"2016/08/02 11:00:00",9436.88,44.83,TRADE
NSW1,"2016/08/02 11:30:00",9314.54,37.2,TRADE
NSW1,"2016/08/02 12:00:00",9188.57,36.96,TRADE
NSW1,"2016/08/02 12:30:00",9133.94,38.32,TRADE
NSW1,"2016/08/02 13:00:00",9242.93,41.22,TRADE
NSW1,"2016/08/02 13:30:00",9178.31,37.14,TRADE
NSW1,"2016/08/02 14:00:00",9252.67,37.12,TRADE
NSW1,"2016/08/02 14:30:00",9290.45,37.23,TRADE
NSW1,"2016/08/02 15:00:00",9342.24,38.32,TRADE
NSW1,"2016/08/02 15:30:00",9490.47,40.27,TRADE
NSW1,"2016/08/02 16:00:00",9874.61,44.19,TRADE
NSW1,"2016/08/02 16:30:00",10122.89,49.05,TRADE
NSW1,"2016/08/02 17:00:00",10614.27,63.89,TRADE
NSW1,"2016/08/02 17:30:00",11215.03,81.07,TRADE
NSW1,"2016/08/02 18:00:00",11651.76,107.84,TRADE
NSW1,"2016/08/02 18:30:00",11700.27,113.34,TRADE
NSW1,"2016/08/02 19:00:00",11621.52,109.38,TRADE
NSW1,"2016/08/02 19:30:00",11342.83,89.28,TRADE
NSW1,"2016/08/02 20:00:00",11037.15,76.7,TRADE
NSW1,"2016/08/02 20:30:00",10779.64,82.42,TRADE
NSW1,"2016/08/02 21:00:00",10510.19,75.1,TRADE
NSW1,"2016/08/02 21:30:00",10212.34,57.11,TRADE
NSW1,"2016/08/02 22:00:00",9715.03,35.47,TRADE
NSW1,"2016/08/02 22:30:00",9573.23,40.02,TRADE
NSW1,"2016/08/02 23:00:00",9166.79,42.48,TRADE
NSW1,"2016/08/02 23:30:00",8947.86,38.25,TRADE
NSW1,"2016/08/03 00:00:00",8780.58,36.6,TRADE
NSW1,"2016/08/03 00:30:00",8514.56,31.45,TRADE
NSW1,"2016/08/03 01:00:00",8340.86,29.13,TRADE
NSW1,"2016/08/03 01:30:00",8141.43,24.95,TRADE
NSW1,"2016/08/03 02:00:00",7866.23,16.76,TRADE
NSW1,"2016/08/03 02:30:00",7508.11,17.12,TRADE
NSW1,"2016/08/03 03:00:00",7225.7,16.04,TRADE
NSW1,"2016/08/03 03:30:00",6973.13,21.88,TRADE
NSW1,"2016/08/03 04:00:00",6860.91,22.02,TRADE
NSW1,"2016/08/03 04:30:00",6833.14,23.95,TRADE
NSW1,"2016/08/03 05:00:00",6938.17,23.02,TRADE
NSW1,"2016/08/03 05:30:00",7245.76,24.81,TRADE
NSW1,"2016/08/03 06:00:00",7697.39,29.58,TRADE
NSW1,"2016/08/03 06:30:00",8585.33,41.44,TRADE
NSW1,"2016/08/03 07:00:00",9479.58,103.06,TRADE
NSW1,"2016/08/03 07:30:00",9912.76,92.96,TRADE
NSW1,"2016/08/03 08:00:00",10342.47,101.23,TRADE
NSW1,"2016/08/03 08:30:00",10400.42,99.73,TRADE
NSW1,"2016/08/03 09:00:00",10181.41,60.84,TRADE
NSW1,"2016/08/03 09:30:00",10104.85,55.72,TRADE
NSW1,"2016/08/03 10:00:00",9961.8,42.11,TRADE
NSW1,"2016/08/03 10:30:00",9872.14,46.11,TRADE
NSW1,"2016/08/03 11:00:00",9728.51,38.78,TRADE
NSW1,"2016/08/03 11:30:00",9495.08,35.19,TRADE
NSW1,"2016/08/03 12:00:00",9439.14,36.32,TRADE
NSW1,"2016/08/03 12:30:00",9363.51,38.97,TRADE
NSW1,"2016/08/03 13:00:00",9407.52,38.19,TRADE
NSW1,"2016/08/03 13:30:00",9394.71,39.14,TRADE
NSW1,"2016/08/03 14:00:00",9438.52,39.81,TRADE
NSW1,"2016/08/03 14:30:00",9424.18,41.24,TRADE
NSW1,"2016/08/03 15:00:00",9449.21,44.31,TRADE
NSW1,"2016/08/03 15:30:00",9445.83,43.13,TRADE
NSW1,"2016/08/03 16:00:00",9720.28,57.25,TRADE
NSW1,"2016/08/03 16:30:00",10035.94,67.3,TRADE
NSW1,"2016/08/03 17:00:00",10446.64,85.9,TRADE
NSW1,"2016/08/03 17:30:00",10884.64,84.97,TRADE
NSW1,"2016/08/03 18:00:00",11545.44,163.87,TRADE
NSW1,"2016/08/03 18:30:00",11660.81,126.98,TRADE
NSW1,"2016/08/03 19:00:00",11622.55,114.17,TRADE
NSW1,"2016/08/03 19:30:00",11357.8,102.29,TRADE
NSW1,"2016/08/03 20:00:00",11106.52,100.8,TRADE
NSW1,"2016/08/03 20:30:00",10924.13,138.36,TRADE
NSW1,"2016/08/03 21:00:00",10632.18,85.04,TRADE
NSW1,"2016/08/03 21:30:00",10278.52,77.29,TRADE
NSW1,"2016/08/03 22:00:00",9826.15,53.97,TRADE
NSW1,"2016/08/03 22:30:00",9669.88,80.88,TRADE
NSW1,"2016/08/03 23:00:00",9257.87,60.06,TRADE
NSW1,"2016/08/03 23:30:00",9031.18,44.34,TRADE
NSW1,"2016/08/04 00:00:00",8766.22,39.29,TRADE
NSW1,"2016/08/04 00:30:00",8550.17,36.15,TRADE
NSW1,"2016/08/04 01:00:00",8358.94,34.64,TRADE
NSW1,"2016/08/04 01:30:00",8119.4,28.41,TRADE
NSW1,"2016/08/04 02:00:00",7901.14,26.41,TRADE
NSW1,"2016/08/04 02:30:00",7558.86,18.79,TRADE
NSW1,"2016/08/04 03:00:00",7212.96,17.01,TRADE
NSW1,"2016/08/04 03:30:00",6949.27,18.83,TRADE
NSW1,"2016/08/04 04:00:00",6842.55,18.77,TRADE
NSW1,"2016/08/04 04:30:00",6843.24,18.93,TRADE
NSW1,"2016/08/04 05:00:00",6968,22.5,TRADE
NSW1,"2016/08/04 05:30:00",7311.57,25.68,TRADE
NSW1,"2016/08/04 06:00:00",7739.71,29,TRADE
NSW1,"2016/08/04 06:30:00",8588.56,42.84,TRADE
NSW1,"2016/08/04 07:00:00",9433.78,84.42,TRADE
NSW1,"2016/08/04 07:30:00",9901.87,85.4,TRADE
NSW1,"2016/08/04 08:00:00",10293.41,101.3,TRADE
NSW1,"2016/08/04 08:30:00",10362.93,96.2,TRADE
NSW1,"2016/08/04 09:00:00",10234.33,74,TRADE
NSW1,"2016/08/04 09:30:00",10053.08,51.27,TRADE
NSW1,"2016/08/04 10:00:00",9730.97,39.76,TRADE
NSW1,"2016/08/04 10:30:00",9480.62,41.83,TRADE
NSW1,"2016/08/04 11:00:00",9250.58,35.62,TRADE
NSW1,"2016/08/04 11:30:00",9104.38,32.63,TRADE
NSW1,"2016/08/04 12:00:00",9029.41,30.19,TRADE
NSW1,"2016/08/04 12:30:00",8925.2,29.22,TRADE
NSW1,"2016/08/04 13:00:00",8822.52,29.15,TRADE
NSW1,"2016/08/04 13:30:00",8774.34,29.14,TRADE
NSW1,"2016/08/04 14:00:00",8785.48,29.2,TRADE
NSW1,"2016/08/04 14:30:00",8841.88,30.06,TRADE
NSW1,"2016/08/04 15:00:00",8884.78,31.72,TRADE
NSW1,"2016/08/04 15:30:00",8936.57,33.75,TRADE
NSW1,"2016/08/04 16:00:00",9182.1,38.27,TRADE
NSW1,"2016/08/04 16:30:00",9508.94,50.95,TRADE
NSW1,"2016/08/04 17:00:00",9888.5,50.49,TRADE
NSW1,"2016/08/04 17:30:00",10430.35,58.51,TRADE
NSW1,"2016/08/04 18:00:00",11204.18,97.24,TRADE
NSW1,"2016/08/04 18:30:00",11393.12,105.55,TRADE
NSW1,"2016/08/04 19:00:00",11406.23,97.54,TRADE
NSW1,"2016/08/04 19:30:00",11215.67,72.12,TRADE
NSW1,"2016/08/04 20:00:00",10993.21,73.73,TRADE
NSW1,"2016/08/04 20:30:00",10798.98,83.91,TRADE
NSW1,"2016/08/04 21:00:00",10595.71,75.44,TRADE
NSW1,"2016/08/04 21:30:00",10185.93,58.58,TRADE
NSW1,"2016/08/04 22:00:00",9761.88,45.23,TRADE
NSW1,"2016/08/04 22:30:00",9619.23,68.66,TRADE
NSW1,"2016/08/04 23:00:00",9300.24,69.83,TRADE
NSW1,"2016/08/04 23:30:00",9089.43,46.45,TRADE
NSW1,"2016/08/05 00:00:00",8916.43,43.62,TRADE
NSW1,"2016/08/05 00:30:00",8648.47,38.89,TRADE
NSW1,"2016/08/05 01:00:00",8417.78,34.3,TRADE
NSW1,"2016/08/05 01:30:00",8161.94,28.4,TRADE
NSW1,"2016/08/05 02:00:00",7972.4,27.75,TRADE
NSW1,"2016/08/05 02:30:00",7611.28,26.33,TRADE
NSW1,"2016/08/05 03:00:00",7346.01,26.24,TRADE
NSW1,"2016/08/05 03:30:00",7121.42,24.62,TRADE
NSW1,"2016/08/05 04:00:00",7032.79,24.29,TRADE
NSW1,"2016/08/05 04:30:00",6987.06,25.26,TRADE
NSW1,"2016/08/05 05:00:00",7024.62,25.68,TRADE
NSW1,"2016/08/05 05:30:00",7419.04,28.2,TRADE
NSW1,"2016/08/05 06:00:00",7903.88,30.47,TRADE
NSW1,"2016/08/05 06:30:00",8712.24,50.12,TRADE
NSW1,"2016/08/05 07:00:00",9505.49,186.18,TRADE
NSW1,"2016/08/05 07:30:00",9949.94,70.55,TRADE
NSW1,"2016/08/05 08:00:00",10262.29,99.64,TRADE
NSW1,"2016/08/05 08:30:00",10272.31,95.05,TRADE
NSW1,"2016/08/05 09:00:00",10093.02,62.66,TRADE
NSW1,"2016/08/05 09:30:00",10006.65,62.13,TRADE
NSW1,"2016/08/05 10:00:00",9889.22,50.17,TRADE
NSW1,"2016/08/05 10:30:00",9797.92,59.34,TRADE
NSW1,"2016/08/05 11:00:00",9605.68,47.54,TRADE
NSW1,"2016/08/05 11:30:00",9365.88,37.41,TRADE
NSW1,"2016/08/05 12:00:00",9316.72,41.24,TRADE
NSW1,"2016/08/05 12:30:00",9164.18,41.13,TRADE
NSW1,"2016/08/05 13:00:00",9029.4,41.24,TRADE
NSW1,"2016/08/05 13:30:00",8921.88,40.38,TRADE
NSW1,"2016/08/05 14:00:00",8902.54,39.29,TRADE
NSW1,"2016/08/05 14:30:00",8786.84,39.88,TRADE
NSW1,"2016/08/05 15:00:00",8748.08,39.79,TRADE
NSW1,"2016/08/05 15:30:00",8735.33,41.11,TRADE
NSW1,"2016/08/05 16:00:00",8949.07,46.39,TRADE
NSW1,"2016/08/05 16:30:00",9256.78,60.9,TRADE
NSW1,"2016/08/05 17:00:00",9655.64,63.37,TRADE
NSW1,"2016/08/05 17:30:00",10170,78.92,TRADE
NSW1,"2016/08/05 18:00:00",10784.61,103.45,TRADE
NSW1,"2016/08/05 18:30:00",10837.58,130.27,TRADE
NSW1,"2016/08/05 19:00:00",10730.76,98.17,TRADE
NSW1,"2016/08/05 19:30:00",10507.8,94.56,TRADE
NSW1,"2016/08/05 20:00:00",10322.56,98.98,TRADE
NSW1,"2016/08/05 20:30:00",10128.98,105.34,TRADE
NSW1,"2016/08/05 21:00:00",9904.84,94.89,TRADE
NSW1,"2016/08/05 21:30:00",9717.97,87.08,TRADE
NSW1,"2016/08/05 22:00:00",9492.12,66.22,TRADE
NSW1,"2016/08/05 22:30:00",9436.58,109.95,TRADE
NSW1,"2016/08/05 23:00:00",9159.57,78.15,TRADE
NSW1,"2016/08/05 23:30:00",9108.04,97.42,TRADE
NSW1,"2016/08/06 00:00:00",8937.96,70.81,TRADE
NSW1,"2016/08/06 00:30:00",8685.61,53.27,TRADE
NSW1,"2016/08/06 01:00:00",8385.93,41.74,TRADE
NSW1,"2016/08/06 01:30:00",8142.42,33.18,TRADE
NSW1,"2016/08/06 02:00:00",7849.99,30.85,TRADE
NSW1,"2016/08/06 02:30:00",7515.05,36.1,TRADE
NSW1,"2016/08/06 03:00:00",7196.78,29.96,TRADE
NSW1,"2016/08/06 03:30:00",6957.24,29.14,TRADE
NSW1,"2016/08/06 04:00:00",6790.6,26.95,TRADE
NSW1,"2016/08/06 04:30:00",6664.76,29.89,TRADE
NSW1,"2016/08/06 05:00:00",6658.52,33.06,TRADE
NSW1,"2016/08/06 05:30:00",6821.02,45.62,TRADE
NSW1,"2016/08/06 06:00:00",7003.31,47.51,TRADE
NSW1,"2016/08/06 06:30:00",7389.65,40.53,TRADE
NSW1,"2016/08/06 07:00:00",7747.35,40.62,TRADE
NSW1,"2016/08/06 07:30:00",8233.89,46.25,TRADE
NSW1,"2016/08/06 08:00:00",8750.16,57.88,TRADE
NSW1,"2016/08/06 08:30:00",9102.58,68.72,TRADE
NSW1,"2016/08/06 09:00:00",9183.94,73.96,TRADE
NSW1,"2016/08/06 09:30:00",9268.2,80.88,TRADE
NSW1,"2016/08/06 10:00:00",9084.26,59.59,TRADE
NSW1,"2016/08/06 10:30:00",8912.94,58.5,TRADE
NSW1,"2016/08/06 11:00:00",8710.79,53.5,TRADE
NSW1,"2016/08/06 11:30:00",8468.37,42.74,TRADE
NSW1,"2016/08/06 12:00:00",8388.79,42.77,TRADE
NSW1,"2016/08/06 12:30:00",8290.01,43.13,TRADE
NSW1,"2016/08/06 13:00:00",8235.03,45.49,TRADE
NSW1,"2016/08/06 13:30:00",8260.57,49.78,TRADE
NSW1,"2016/08/06 14:00:00",8190.23,45.49,TRADE
NSW1,"2016/08/06 14:30:00",8125.12,43.12,TRADE
NSW1,"2016/08/06 15:00:00",8143.39,47.99,TRADE
NSW1,"2016/08/06 15:30:00",8231.47,53.52,TRADE
NSW1,"2016/08/06 16:00:00",8382.99,52.79,TRADE
NSW1,"2016/08/06 16:30:00",8530.37,55.62,TRADE
NSW1,"2016/08/06 17:00:00",8918.54,62.17,TRADE
NSW1,"2016/08/06 17:30:00",9346.54,60.68,TRADE
NSW1,"2016/08/06 18:00:00",9984.44,88.15,TRADE
NSW1,"2016/08/06 18:30:00",10073.81,101.82,TRADE
NSW1,"2016/08/06 19:00:00",9960.56,84.8,TRADE
NSW1,"2016/08/06 19:30:00",9740.36,62.81,TRADE
NSW1,"2016/08/06 20:00:00",9520.86,60.48,TRADE
NSW1,"2016/08/06 20:30:00",9410.74,67.55,TRADE
NSW1,"2016/08/06 21:00:00",9204.21,52.6,TRADE
NSW1,"2016/08/06 21:30:00",9052.04,44.16,TRADE
NSW1,"2016/08/06 22:00:00",8862.51,52,TRADE
NSW1,"2016/08/06 22:30:00",8837.87,54.6,TRADE
NSW1,"2016/08/06 23:00:00",8535.11,48.88,TRADE
NSW1,"2016/08/06 23:30:00",8421.5,49.45,TRADE
NSW1,"2016/08/07 00:00:00",8244.1,44.81,TRADE
NSW1,"2016/08/07 00:30:00",7920.54,47.8,TRADE
NSW1,"2016/08/07 01:00:00",7678.76,38.47,TRADE
NSW1,"2016/08/07 01:30:00",7392.48,35.81,TRADE
NSW1,"2016/08/07 02:00:00",7162.56,33.87,TRADE
NSW1,"2016/08/07 02:30:00",6835.26,27.45,TRADE
NSW1,"2016/08/07 03:00:00",6642.09,26.65,TRADE
NSW1,"2016/08/07 03:30:00",6491.53,26.62,TRADE
NSW1,"2016/08/07 04:00:00",6392.45,26.6,TRADE
NSW1,"2016/08/07 04:30:00",6342.82,25.88,TRADE
NSW1,"2016/08/07 05:00:00",6332.04,18.78,TRADE
NSW1,"2016/08/07 05:30:00",6418.11,21.15,TRADE
NSW1,"2016/08/07 06:00:00",6477.56,25.19,TRADE
NSW1,"2016/08/07 06:30:00",6755.42,22.9,TRADE
NSW1,"2016/08/07 07:00:00",7022.48,20.91,TRADE
NSW1,"2016/08/07 07:30:00",7356.27,26.8,TRADE
NSW1,"2016/08/07 08:00:00",7810.72,28.46,TRADE
NSW1,"2016/08/07 08:30:00",8214.81,31.13,TRADE
NSW1,"2016/08/07 09:00:00",8422.28,35.7,TRADE
NSW1,"2016/08/07 09:30:00",8597.74,36.81,TRADE
NSW1,"2016/08/07 10:00:00",8579.34,31.89,TRADE
NSW1,"2016/08/07 10:30:00",8433.41,28.45,TRADE
NSW1,"2016/08/07 11:00:00",8229.24,29.16,TRADE
NSW1,"2016/08/07 11:30:00",8045.11,20.95,TRADE
NSW1,"2016/08/07 12:00:00",7887.13,23.62,TRADE
NSW1,"2016/08/07 12:30:00",7827.6,22.94,TRADE
NSW1,"2016/08/07 13:00:00",7723.39,20.42,TRADE
NSW1,"2016/08/07 13:30:00",7677.38,20.95,TRADE
NSW1,"2016/08/07 14:00:00",7664.8,22.91,TRADE
NSW1,"2016/08/07 14:30:00",7714.68,24.08,TRADE
NSW1,"2016/08/07 15:00:00",7766.88,24.75,TRADE
NSW1,"2016/08/07 15:30:00",7874.3,25.01,TRADE
NSW1,"2016/08/07 16:00:00",8122.65,29.35,TRADE
NSW1,"2016/08/07 16:30:00",8376.43,30.7,TRADE
NSW1,"2016/08/07 17:00:00",8786.94,49.97,TRADE
NSW1,"2016/08/07 17:30:00",9297.73,55.36,TRADE
NSW1,"2016/08/07 18:00:00",9910.17,93.67,TRADE
NSW1,"2016/08/07 18:30:00",10155.2,114.64,TRADE
NSW1,"2016/08/07 19:00:00",10109.1,110.47,TRADE
NSW1,"2016/08/07 19:30:00",9907.13,79,TRADE
NSW1,"2016/08/07 20:00:00",9732.8,73.25,TRADE
NSW1,"2016/08/07 20:30:00",9606.37,66.02,TRADE
NSW1,"2016/08/07 21:00:00",9398.86,53.87,TRADE
NSW1,"2016/08/07 21:30:00",9054.3,39.64,TRADE
NSW1,"2016/08/07 22:00:00",8695.83,34.62,TRADE
NSW1,"2016/08/07 22:30:00",8520.72,34.01,TRADE
NSW1,"2016/08/07 23:00:00",8206.04,30.16,TRADE
NSW1,"2016/08/07 23:30:00",8074.98,32.66,TRADE
NSW1,"2016/08/08 00:00:00",7847.64,29.44,TRADE
NSW1,"2016/08/08 00:30:00",7605.96,29.06,TRADE
NSW1,"2016/08/08 01:00:00",7434.66,28.63,TRADE
NSW1,"2016/08/08 01:30:00",7254.65,26.18,TRADE
NSW1,"2016/08/08 02:00:00",7110.97,25.4,TRADE
NSW1,"2016/08/08 02:30:00",6842.95,20.81,TRADE
NSW1,"2016/08/08 03:00:00",6689.56,20.75,TRADE
NSW1,"2016/08/08 03:30:00",6555.86,19.34,TRADE
NSW1,"2016/08/08 04:00:00",6501.86,20.74,TRADE
NSW1,"2016/08/08 04:30:00",6575.98,20.95,TRADE
NSW1,"2016/08/08 05:00:00",6690.97,24.12,TRADE
NSW1,"2016/08/08 05:30:00",7072.72,21.52,TRADE
NSW1,"2016/08/08 06:00:00",7572.95,26.14,TRADE
NSW1,"2016/08/08 06:30:00",8510.46,42.58,TRADE
NSW1,"2016/08/08 07:00:00",9376.75,194.51,TRADE
NSW1,"2016/08/08 07:30:00",9855.73,57.51,TRADE
NSW1,"2016/08/08 08:00:00",10064.42,65.5,TRADE
NSW1,"2016/08/08 08:30:00",9968.05,47.78,TRADE
NSW1,"2016/08/08 09:00:00",9612.25,38.53,TRADE
NSW1,"2016/08/08 09:30:00",9391.52,39.36,TRADE
NSW1,"2016/08/08 10:00:00",9183.85,36.78,TRADE
NSW1,"2016/08/08 10:30:00",9029.99,36.5,TRADE
NSW1,"2016/08/08 11:00:00",8834.88,33.28,TRADE
NSW1,"2016/08/08 11:30:00",8626.91,32.62,TRADE
NSW1,"2016/08/08 12:00:00",8385.08,30.63,TRADE
NSW1,"2016/08/08 12:30:00",8320.05,33.24,TRADE
NSW1,"2016/08/08 13:00:00",8274.49,33.54,TRADE
NSW1,"2016/08/08 13:30:00",8203.06,33.39,TRADE
NSW1,"2016/08/08 14:00:00",8223.17,42.35,TRADE
NSW1,"2016/08/08 14:30:00",8170.29,31.65,TRADE
NSW1,"2016/08/08 15:00:00",8146.02,28.64,TRADE
NSW1,"2016/08/08 15:30:00",8185.85,28.48,TRADE
NSW1,"2016/08/08 16:00:00",8317.82,30.13,TRADE
NSW1,"2016/08/08 16:30:00",8549.76,34.7,TRADE
NSW1,"2016/08/08 17:00:00",8874.8,36.81,TRADE
NSW1,"2016/08/08 17:30:00",9431.37,48.45,TRADE
NSW1,"2016/08/08 18:00:00",10274.12,91.37,TRADE
NSW1,"2016/08/08 18:30:00",10663.71,100.07,TRADE
NSW1,"2016/08/08 19:00:00",10674.45,99.8,TRADE
NSW1,"2016/08/08 19:30:00",10488.98,87.75,TRADE
NSW1,"2016/08/08 20:00:00",10284.02,59.6,TRADE
NSW1,"2016/08/08 20:30:00",10083.96,48.82,TRADE
NSW1,"2016/08/08 21:00:00",9827.12,40.65,TRADE
NSW1,"2016/08/08 21:30:00",9491.68,38.12,TRADE
NSW1,"2016/08/08 22:00:00",9141.25,36.61,TRADE
NSW1,"2016/08/08 22:30:00",9088.66,44.28,TRADE
NSW1,"2016/08/08 23:00:00",8749.39,37.25,TRADE
NSW1,"2016/08/08 23:30:00",8611.78,36.73,TRADE
NSW1,"2016/08/09 00:00:00",8440.21,32.39,TRADE
NSW1,"2016/08/09 00:30:00",8276.49,29.59,TRADE
NSW1,"2016/08/09 01:00:00",8071.38,29.96,TRADE
NSW1,"2016/08/09 01:30:00",7872.42,28.34,TRADE
NSW1,"2016/08/09 02:00:00",7694.36,26.52,TRADE
NSW1,"2016/08/09 02:30:00",7334.07,25.18,TRADE
NSW1,"2016/08/09 03:00:00",7071.46,23.64,TRADE
NSW1,"2016/08/09 03:30:00",6859.21,21.83,TRADE
NSW1,"2016/08/09 04:00:00",6744.9,19.33,TRADE
NSW1,"2016/08/09 04:30:00",6706.82,22.91,TRADE
NSW1,"2016/08/09 05:00:00",6852.25,25.79,TRADE
NSW1,"2016/08/09 05:30:00",7253.43,28.07,TRADE
NSW1,"2016/08/09 06:00:00",7680.83,30.37,TRADE
NSW1,"2016/08/09 06:30:00",8615.29,44.87,TRADE
NSW1,"2016/08/09 07:00:00",9478.65,73.58,TRADE
NSW1,"2016/08/09 07:30:00",9878.74,73.94,TRADE
NSW1,"2016/08/09 08:00:00",10163.98,99.33,TRADE
NSW1,"2016/08/09 08:30:00",9989.86,66.81,TRADE
NSW1,"2016/08/09 09:00:00",9623.42,43.54,TRADE
NSW1,"2016/08/09 09:30:00",9396.64,39.9,TRADE
NSW1,"2016/08/09 10:00:00",9092.97,36.71,TRADE
NSW1,"2016/08/09 10:30:00",8908.81,34.06,TRADE
NSW1,"2016/08/09 11:00:00",8765.32,33.01,TRADE
NSW1,"2016/08/09 11:30:00",8590.16,28.73,TRADE
NSW1,"2016/08/09 12:00:00",8438.99,33.54,TRADE
NSW1,"2016/08/09 12:30:00",8413.6,30.7,TRADE
NSW1,"2016/08/09 13:00:00",8354.3,33.4,TRADE
NSW1,"2016/08/09 13:30:00",8237.22,38.51,TRADE
NSW1,"2016/08/09 14:00:00",8219.42,33.92,TRADE
NSW1,"2016/08/09 14:30:00",8191.69,29.89,TRADE
NSW1,"2016/08/09 15:00:00",8208.66,29.46,TRADE
NSW1,"2016/08/09 15:30:00",8260.49,30.23,TRADE
NSW1,"2016/08/09 16:00:00",8551.76,29.57,TRADE
NSW1,"2016/08/09 16:30:00",8774.64,32.8,TRADE
NSW1,"2016/08/09 17:00:00",9181.89,31.92,TRADE
NSW1,"2016/08/09 17:30:00",9672.26,45.26,TRADE
NSW1,"2016/08/09 18:00:00",10301.01,77.45,TRADE
NSW1,"2016/08/09 18:30:00",10470.33,93.23,TRADE
NSW1,"2016/08/09 19:00:00",10433.88,91.89,TRADE
