REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/09/04 09:30:00",6479.7,25.2,TRADE
VIC1,"2009/09/04 10:00:00",6412.8,24.68,TRADE
VIC1,"2009/09/04 10:30:00",6375.81,24.25,TRADE
VIC1,"2009/09/04 11:00:00",6300.71,23.25,TRADE
VIC1,"2009/09/04 11:30:00",6303.59,22.08,TRADE
VIC1,"2009/09/04 12:00:00",6316.21,23.34,TRADE
VIC1,"2009/09/04 12:30:00",6229.19,23.49,TRADE
VIC1,"2009/09/04 13:00:00",6240.49,23.82,TRADE
VIC1,"2009/09/04 13:30:00",6292.61,23.26,TRADE
VIC1,"2009/09/04 14:00:00",6320.31,20.05,TRADE
VIC1,"2009/09/04 14:30:00",6288.92,19.2,TRADE
VIC1,"2009/09/04 15:00:00",6365.24,19.4,TRADE
VIC1,"2009/09/04 15:30:00",6309.23,19.8,TRADE
VIC1,"2009/09/04 16:00:00",6367.02,20.04,TRADE
VIC1,"2009/09/04 16:30:00",6518.5,24.41,TRADE
VIC1,"2009/09/04 17:00:00",6616.45,24.14,TRADE
VIC1,"2009/09/04 17:30:00",6568.33,22.25,TRADE
VIC1,"2009/09/04 18:00:00",6681.92,23.82,TRADE
VIC1,"2009/09/04 18:30:00",6861.63,25.24,TRADE
VIC1,"2009/09/04 19:00:00",6947.48,25.78,TRADE
VIC1,"2009/09/04 19:30:00",6834.39,24.93,TRADE
VIC1,"2009/09/04 20:00:00",6722.98,24.93,TRADE
VIC1,"2009/09/04 20:30:00",6635.59,25.56,TRADE
VIC1,"2009/09/04 21:00:00",6529.99,24.86,TRADE
VIC1,"2009/09/04 21:30:00",6367.17,22.51,TRADE
VIC1,"2009/09/04 22:00:00",6158.11,21.68,TRADE
VIC1,"2009/09/04 22:30:00",5988.6,22.27,TRADE
VIC1,"2009/09/04 23:00:00",5849.41,20.25,TRADE
VIC1,"2009/09/04 23:30:00",6068.22,23.14,TRADE
VIC1,"2009/09/05 00:00:00",5802,19.68,TRADE
VIC1,"2009/09/05 00:30:00",5646.27,18.79,TRADE
VIC1,"2009/09/05 01:00:00",5428.16,15.66,TRADE
VIC1,"2009/09/05 01:30:00",5784.64,19.53,TRADE
VIC1,"2009/09/05 02:00:00",5540.78,14.92,TRADE
VIC1,"2009/09/05 02:30:00",5302.33,12.91,TRADE
VIC1,"2009/09/05 03:00:00",5029.2,13.38,TRADE
VIC1,"2009/09/05 03:30:00",4883.93,11.16,TRADE
VIC1,"2009/09/05 04:00:00",4828.29,12.84,TRADE
VIC1,"2009/09/05 04:30:00",4723.72,12.69,TRADE
VIC1,"2009/09/05 05:00:00",4703.52,13.12,TRADE
VIC1,"2009/09/05 05:30:00",4735.2,13.27,TRADE
VIC1,"2009/09/05 06:00:00",4817.28,13.39,TRADE
VIC1,"2009/09/05 06:30:00",4958.1,13.52,TRADE
VIC1,"2009/09/05 07:00:00",5100.42,13.87,TRADE
VIC1,"2009/09/05 07:30:00",5178.68,14.95,TRADE
VIC1,"2009/09/05 08:00:00",5434.59,19.13,TRADE
VIC1,"2009/09/05 08:30:00",5675.37,20.24,TRADE
VIC1,"2009/09/05 09:00:00",5833.29,24.23,TRADE
VIC1,"2009/09/05 09:30:00",5872.66,24.75,TRADE
VIC1,"2009/09/05 10:00:00",5792.47,23.02,TRADE
VIC1,"2009/09/05 10:30:00",5720.17,22.89,TRADE
VIC1,"2009/09/05 11:00:00",5644.24,20.44,TRADE
VIC1,"2009/09/05 11:30:00",5585.54,19.51,TRADE
VIC1,"2009/09/05 12:00:00",5532.32,18.32,TRADE
VIC1,"2009/09/05 12:30:00",5506.62,16.84,TRADE
VIC1,"2009/09/05 13:00:00",5461.4,15.51,TRADE
VIC1,"2009/09/05 13:30:00",5502.12,16.62,TRADE
VIC1,"2009/09/05 14:00:00",5475.65,18.18,TRADE
VIC1,"2009/09/05 14:30:00",5493.64,19.24,TRADE
VIC1,"2009/09/05 15:00:00",5393.83,17.66,TRADE
VIC1,"2009/09/05 15:30:00",5447.14,18.57,TRADE
VIC1,"2009/09/05 16:00:00",5470.69,18.77,TRADE
VIC1,"2009/09/05 16:30:00",5497.22,19.14,TRADE
VIC1,"2009/09/05 17:00:00",5614.05,19.47,TRADE
VIC1,"2009/09/05 17:30:00",5781.15,21.15,TRADE
VIC1,"2009/09/05 18:00:00",5927.97,22.69,TRADE
VIC1,"2009/09/05 18:30:00",6193.1,26.26,TRADE
VIC1,"2009/09/05 19:00:00",6326.98,27.97,TRADE
VIC1,"2009/09/05 19:30:00",6289.94,26.62,TRADE
VIC1,"2009/09/05 20:00:00",6169.11,24.72,TRADE
VIC1,"2009/09/05 20:30:00",6050.31,24.19,TRADE
VIC1,"2009/09/05 21:00:00",5989.84,23.75,TRADE
VIC1,"2009/09/05 21:30:00",5887.93,24.53,TRADE
VIC1,"2009/09/05 22:00:00",5799.07,23.99,TRADE
VIC1,"2009/09/05 22:30:00",5656.37,26.37,TRADE
VIC1,"2009/09/05 23:00:00",5482.86,19.17,TRADE
VIC1,"2009/09/05 23:30:00",5681.17,23.61,TRADE
VIC1,"2009/09/06 00:00:00",5499.05,23.07,TRADE
VIC1,"2009/09/06 00:30:00",5315.05,22.07,TRADE
VIC1,"2009/09/06 01:00:00",5186.21,18.61,TRADE
VIC1,"2009/09/06 01:30:00",5449.94,19.5,TRADE
VIC1,"2009/09/06 02:00:00",5238.43,15.49,TRADE
VIC1,"2009/09/06 02:30:00",5030.39,14.17,TRADE
VIC1,"2009/09/06 03:00:00",4785.94,13.64,TRADE
VIC1,"2009/09/06 03:30:00",4666.96,13.16,TRADE
VIC1,"2009/09/06 04:00:00",4554.42,12.89,TRADE
VIC1,"2009/09/06 04:30:00",4465.94,9.34,TRADE
VIC1,"2009/09/06 05:00:00",4412.66,7.87,TRADE
VIC1,"2009/09/06 05:30:00",4354.67,8.15,TRADE
VIC1,"2009/09/06 06:00:00",4368.81,8.15,TRADE
VIC1,"2009/09/06 06:30:00",4473.03,11.14,TRADE
VIC1,"2009/09/06 07:00:00",4473.43,9.71,TRADE
VIC1,"2009/09/06 07:30:00",4505.38,11.13,TRADE
VIC1,"2009/09/06 08:00:00",4710.99,13.67,TRADE
VIC1,"2009/09/06 08:30:00",4967.01,14.26,TRADE
VIC1,"2009/09/06 09:00:00",5111.92,14.31,TRADE
VIC1,"2009/09/06 09:30:00",5201.45,14.67,TRADE
VIC1,"2009/09/06 10:00:00",5237.03,14.45,TRADE
VIC1,"2009/09/06 10:30:00",5277.22,14.48,TRADE
VIC1,"2009/09/06 11:00:00",5257.53,14.61,TRADE
VIC1,"2009/09/06 11:30:00",5235.12,13.61,TRADE
VIC1,"2009/09/06 12:00:00",5238.57,13.76,TRADE
VIC1,"2009/09/06 12:30:00",5217,16.65,TRADE
VIC1,"2009/09/06 13:00:00",5216.09,17.23,TRADE
VIC1,"2009/09/06 13:30:00",5260.65,17.6,TRADE
VIC1,"2009/09/06 14:00:00",5270.35,18.61,TRADE
VIC1,"2009/09/06 14:30:00",5212.25,17.71,TRADE
VIC1,"2009/09/06 15:00:00",5217.68,18.14,TRADE
VIC1,"2009/09/06 15:30:00",5277,17.62,TRADE
VIC1,"2009/09/06 16:00:00",5298.77,18.3,TRADE
VIC1,"2009/09/06 16:30:00",5359.54,19.32,TRADE
VIC1,"2009/09/06 17:00:00",5507.25,19.59,TRADE
VIC1,"2009/09/06 17:30:00",5594.39,20.71,TRADE
VIC1,"2009/09/06 18:00:00",5794.45,24.1,TRADE
VIC1,"2009/09/06 18:30:00",6021.54,30.56,TRADE
VIC1,"2009/09/06 19:00:00",6108.11,33.26,TRADE
VIC1,"2009/09/06 19:30:00",6019.12,29.04,TRADE
VIC1,"2009/09/06 20:00:00",6015.62,28.12,TRADE
VIC1,"2009/09/06 20:30:00",5929.86,29.96,TRADE
VIC1,"2009/09/06 21:00:00",5863.96,28.5,TRADE
VIC1,"2009/09/06 21:30:00",5757.72,27.97,TRADE
VIC1,"2009/09/06 22:00:00",5581.26,24.8,TRADE
VIC1,"2009/09/06 22:30:00",5405.99,23.78,TRADE
VIC1,"2009/09/06 23:00:00",5235,19.61,TRADE
VIC1,"2009/09/06 23:30:00",5393.96,22.06,TRADE
VIC1,"2009/09/07 00:00:00",5239.81,19.84,TRADE
VIC1,"2009/09/07 00:30:00",5124.36,19.96,TRADE
VIC1,"2009/09/07 01:00:00",4960.43,14.42,TRADE
VIC1,"2009/09/07 01:30:00",5303.02,15.6,TRADE
VIC1,"2009/09/07 02:00:00",5124.96,13.02,TRADE
VIC1,"2009/09/07 02:30:00",4912.55,13.29,TRADE
VIC1,"2009/09/07 03:00:00",4730.6,11.87,TRADE
VIC1,"2009/09/07 03:30:00",4651.7,12.88,TRADE
VIC1,"2009/09/07 04:00:00",4562.53,12.5,TRADE
VIC1,"2009/09/07 04:30:00",4576.05,13,TRADE
VIC1,"2009/09/07 05:00:00",4551.15,12.92,TRADE
VIC1,"2009/09/07 05:30:00",4724.97,13.42,TRADE
VIC1,"2009/09/07 06:00:00",4960.64,14.6,TRADE
VIC1,"2009/09/07 06:30:00",5455.63,18.05,TRADE
VIC1,"2009/09/07 07:00:00",5876.59,26.54,TRADE
VIC1,"2009/09/07 07:30:00",6182.18,26.96,TRADE
VIC1,"2009/09/07 08:00:00",6491.23,32.1,TRADE
VIC1,"2009/09/07 08:30:00",6634.53,90.82,TRADE
VIC1,"2009/09/07 09:00:00",6611.3,40,TRADE
VIC1,"2009/09/07 09:30:00",6703.36,65.99,TRADE
VIC1,"2009/09/07 10:00:00",6667.36,41.14,TRADE
VIC1,"2009/09/07 10:30:00",6607.75,39.7,TRADE
VIC1,"2009/09/07 11:00:00",6578.57,37.65,TRADE
VIC1,"2009/09/07 11:30:00",6516.05,30.94,TRADE
VIC1,"2009/09/07 12:00:00",6513.29,38.36,TRADE
VIC1,"2009/09/07 12:30:00",6557.83,35.31,TRADE
VIC1,"2009/09/07 13:00:00",6517.1,34.49,TRADE
VIC1,"2009/09/07 13:30:00",6487.63,31.08,TRADE
VIC1,"2009/09/07 14:00:00",6521.08,34.93,TRADE
VIC1,"2009/09/07 14:30:00",6422.07,31.21,TRADE
VIC1,"2009/09/07 15:00:00",6377.9,29.47,TRADE
VIC1,"2009/09/07 15:30:00",6275.13,30.12,TRADE
VIC1,"2009/09/07 16:00:00",6291.13,32.94,TRADE
VIC1,"2009/09/07 16:30:00",6247.93,33.71,TRADE
VIC1,"2009/09/07 17:00:00",6321.32,32.44,TRADE
VIC1,"2009/09/07 17:30:00",6402.18,30.82,TRADE
VIC1,"2009/09/07 18:00:00",6535.61,43.1,TRADE
VIC1,"2009/09/07 18:30:00",6742.32,114.58,TRADE
VIC1,"2009/09/07 19:00:00",6821.03,79.39,TRADE
VIC1,"2009/09/07 19:30:00",6692.88,31.52,TRADE
VIC1,"2009/09/07 20:00:00",6524.76,29.58,TRADE
VIC1,"2009/09/07 20:30:00",6469.42,29.18,TRADE
VIC1,"2009/09/07 21:00:00",6317.57,27.75,TRADE
VIC1,"2009/09/07 21:30:00",6093.16,26.02,TRADE
VIC1,"2009/09/07 22:00:00",5834.58,22.95,TRADE
VIC1,"2009/09/07 22:30:00",5619.51,25.2,TRADE
VIC1,"2009/09/07 23:00:00",5360.73,22.44,TRADE
VIC1,"2009/09/07 23:30:00",5572.23,23.16,TRADE
VIC1,"2009/09/08 00:00:00",5381.51,22.82,TRADE
VIC1,"2009/09/08 00:30:00",5233.5,20.41,TRADE
VIC1,"2009/09/08 01:00:00",5045.93,19.22,TRADE
VIC1,"2009/09/08 01:30:00",5411.78,21.18,TRADE
VIC1,"2009/09/08 02:00:00",5263.98,22.35,TRADE
VIC1,"2009/09/08 02:30:00",5069.18,15.85,TRADE
VIC1,"2009/09/08 03:00:00",4907.56,14.49,TRADE
VIC1,"2009/09/08 03:30:00",4723.45,13.69,TRADE
VIC1,"2009/09/08 04:00:00",4669.78,13.6,TRADE
VIC1,"2009/09/08 04:30:00",4680.11,13.75,TRADE
VIC1,"2009/09/08 05:00:00",4666.63,13.5,TRADE
VIC1,"2009/09/08 05:30:00",4807.83,14.14,TRADE
VIC1,"2009/09/08 06:00:00",5049.37,17.63,TRADE
VIC1,"2009/09/08 06:30:00",5528.99,26.12,TRADE
VIC1,"2009/09/08 07:00:00",5924.44,32.49,TRADE
VIC1,"2009/09/08 07:30:00",6192.48,31.74,TRADE
VIC1,"2009/09/08 08:00:00",6556.02,37.8,TRADE
VIC1,"2009/09/08 08:30:00",6659.22,38.59,TRADE
VIC1,"2009/09/08 09:00:00",6638.72,36.13,TRADE
VIC1,"2009/09/08 09:30:00",6679.11,33.31,TRADE
VIC1,"2009/09/08 10:00:00",6605.9,30.69,TRADE
VIC1,"2009/09/08 10:30:00",6555.74,29.84,TRADE
VIC1,"2009/09/08 11:00:00",6522.12,29.43,TRADE
VIC1,"2009/09/08 11:30:00",6504.86,28.42,TRADE
VIC1,"2009/09/08 12:00:00",6300.48,25.77,TRADE
VIC1,"2009/09/08 12:30:00",6487.94,30.46,TRADE
VIC1,"2009/09/08 13:00:00",6510.6,29.59,TRADE
VIC1,"2009/09/08 13:30:00",6541.03,29.79,TRADE
VIC1,"2009/09/08 14:00:00",6551.48,30.05,TRADE
VIC1,"2009/09/08 14:30:00",6522.78,28.04,TRADE
VIC1,"2009/09/08 15:00:00",6465.95,28.69,TRADE
VIC1,"2009/09/08 15:30:00",6466.21,25.96,TRADE
VIC1,"2009/09/08 16:00:00",6471.88,25.77,TRADE
VIC1,"2009/09/08 16:30:00",6569.65,25.41,TRADE
VIC1,"2009/09/08 17:00:00",6643.29,26.35,TRADE
VIC1,"2009/09/08 17:30:00",6816.26,29.62,TRADE
VIC1,"2009/09/08 18:00:00",7074.39,35.5,TRADE
VIC1,"2009/09/08 18:30:00",7161.21,49.78,TRADE
VIC1,"2009/09/08 19:00:00",7175.3,60.95,TRADE
VIC1,"2009/09/08 19:30:00",7034.11,38.95,TRADE
VIC1,"2009/09/08 20:00:00",6902.64,38.68,TRADE
VIC1,"2009/09/08 20:30:00",6730.44,40.98,TRADE
VIC1,"2009/09/08 21:00:00",6627.33,39.22,TRADE
VIC1,"2009/09/08 21:30:00",6307.85,31.95,TRADE
VIC1,"2009/09/08 22:00:00",6098.74,29.57,TRADE
VIC1,"2009/09/08 22:30:00",5831.03,54.74,TRADE
VIC1,"2009/09/08 23:00:00",5625.08,30.67,TRADE
VIC1,"2009/09/08 23:30:00",5778.21,32.09,TRADE
VIC1,"2009/09/09 00:00:00",5625.8,29.86,TRADE
VIC1,"2009/09/09 00:30:00",5445.98,25.17,TRADE
VIC1,"2009/09/09 01:00:00",5288.12,20,TRADE
VIC1,"2009/09/09 01:30:00",5610.63,21.35,TRADE
VIC1,"2009/09/09 02:00:00",5430.44,20.75,TRADE
VIC1,"2009/09/09 02:30:00",5230.65,19.32,TRADE
VIC1,"2009/09/09 03:00:00",5073.37,16.13,TRADE
VIC1,"2009/09/09 03:30:00",4897.85,14.55,TRADE
VIC1,"2009/09/09 04:00:00",4863.9,14.38,TRADE
VIC1,"2009/09/09 04:30:00",4828.37,14.56,TRADE
VIC1,"2009/09/09 05:00:00",4840.42,14.52,TRADE
VIC1,"2009/09/09 05:30:00",4944.94,13.95,TRADE
VIC1,"2009/09/09 06:00:00",5087.2,9.01,TRADE
VIC1,"2009/09/09 06:30:00",5571.54,11.22,TRADE
VIC1,"2009/09/09 07:00:00",6068.2,23.65,TRADE
VIC1,"2009/09/09 07:30:00",6405.98,28.41,TRADE
VIC1,"2009/09/09 08:00:00",6765.15,36.77,TRADE
VIC1,"2009/09/09 08:30:00",6947.2,39.02,TRADE
VIC1,"2009/09/09 09:00:00",6938,38.23,TRADE
VIC1,"2009/09/09 09:30:00",6967.92,37.85,TRADE
VIC1,"2009/09/09 10:00:00",6895.09,32.32,TRADE
VIC1,"2009/09/09 10:30:00",6856.36,33.01,TRADE
VIC1,"2009/09/09 11:00:00",6832.98,33.06,TRADE
VIC1,"2009/09/09 11:30:00",6783.74,30.41,TRADE
VIC1,"2009/09/09 12:00:00",6787.4,31.81,TRADE
VIC1,"2009/09/09 12:30:00",6806.19,31.04,TRADE
VIC1,"2009/09/09 13:00:00",6744.39,30.27,TRADE
VIC1,"2009/09/09 13:30:00",6768.75,30.62,TRADE
VIC1,"2009/09/09 14:00:00",6771.86,30.69,TRADE
VIC1,"2009/09/09 14:30:00",6749.3,30.98,TRADE
VIC1,"2009/09/09 15:00:00",6692.83,29.52,TRADE
VIC1,"2009/09/09 15:30:00",6633.96,28.21,TRADE
VIC1,"2009/09/09 16:00:00",6650.3,30.42,TRADE
VIC1,"2009/09/09 16:30:00",6707.81,31.58,TRADE
VIC1,"2009/09/09 17:00:00",6776.46,32.92,TRADE
VIC1,"2009/09/09 17:30:00",6857.94,29.88,TRADE
VIC1,"2009/09/09 18:00:00",7032.8,36.63,TRADE
VIC1,"2009/09/09 18:30:00",7226.25,96.43,TRADE
VIC1,"2009/09/09 19:00:00",7259.64,90.52,TRADE
