REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/06/10 04:00",6058.16833,10.83,TRADE
NSW1,"2002/06/10 04:30",6009.56167,11.56,TRADE
NSW1,"2002/06/10 05:00",5969.085,10.63,TRADE
NSW1,"2002/06/10 05:30",6077.20333,11.52,TRADE
NSW1,"2002/06/10 06:00",6159.41833,10.25,TRADE
NSW1,"2002/06/10 06:30",6451.14167,14.16,TRADE
NSW1,"2002/06/10 07:00",6684.84167,14.72,TRADE
NSW1,"2002/06/10 07:30",6883.08667,14.81,TRADE
NSW1,"2002/06/10 08:00",7195.89667,16,TRADE
NSW1,"2002/06/10 08:30",7552.54667,17.69,TRADE
NSW1,"2002/06/10 09:00",8043.94833,21.7,TRADE
NSW1,"2002/06/10 09:30",8445.09667,26.14,TRADE
NSW1,"2002/06/10 10:00",8543.925,27.37,TRADE
NSW1,"2002/06/10 10:30",8575.62167,27.25,TRADE
NSW1,"2002/06/10 11:00",8466.27667,27.51,TRADE
NSW1,"2002/06/10 11:30",8294.52333,25.53,TRADE
NSW1,"2002/06/10 12:00",8099.38167,22.42,TRADE
NSW1,"2002/06/10 12:30",8010.17333,20.13,TRADE
NSW1,"2002/06/10 13:00",7896.42,20.07,TRADE
NSW1,"2002/06/10 13:30",7768.06167,20.06,TRADE
NSW1,"2002/06/10 14:00",7599.045,18.56,TRADE
NSW1,"2002/06/10 14:30",7605.52667,18.37,TRADE
NSW1,"2002/06/10 15:00",7587.47333,17.03,TRADE
NSW1,"2002/06/10 15:30",7572.20667,16.64,TRADE
NSW1,"2002/06/10 16:00",7698.825,18.17,TRADE
NSW1,"2002/06/10 16:30",8017.98667,19.49,TRADE
NSW1,"2002/06/10 17:00",8518.30167,29.22,TRADE
NSW1,"2002/06/10 17:30",9265.85,70.22,TRADE
NSW1,"2002/06/10 18:00",9863.18,102.89,TRADE
NSW1,"2002/06/10 18:30",9852.45167,91.14,TRADE
NSW1,"2002/06/10 19:00",9691.78167,69.35,TRADE
NSW1,"2002/06/10 19:30",9557.22167,48.39,TRADE
NSW1,"2002/06/10 20:00",9337.605,43.18,TRADE
NSW1,"2002/06/10 20:30",9263.44833,43.47,TRADE
NSW1,"2002/06/10 21:00",9115.75167,36.63,TRADE
NSW1,"2002/06/10 21:30",8845.47833,28.15,TRADE
NSW1,"2002/06/10 22:00",8513.6,24,TRADE
NSW1,"2002/06/10 22:30",8514.225,23.55,TRADE
NSW1,"2002/06/10 23:00",8366.57833,20.12,TRADE
NSW1,"2002/06/10 23:30",8268.91167,21.14,TRADE
NSW1,"2002/06/11 00:00",8090.97833,19.39,TRADE
NSW1,"2002/06/11 00:30",7880.04667,19.07,TRADE
NSW1,"2002/06/11 01:00",7816.39333,18.12,TRADE
NSW1,"2002/06/11 01:30",7640.73333,19.04,TRADE
NSW1,"2002/06/11 02:00",7443.07333,19,TRADE
NSW1,"2002/06/11 02:30",7147.59333,16.83,TRADE
NSW1,"2002/06/11 03:00",6799.675,16.07,TRADE
NSW1,"2002/06/11 03:30",6584.95333,13.71,TRADE
NSW1,"2002/06/11 04:00",6436.83333,12.37,TRADE
NSW1,"2002/06/11 04:30",6331.34167,11.83,TRADE
NSW1,"2002/06/11 05:00",6379.26,11.83,TRADE
NSW1,"2002/06/11 05:30",6638.69167,13.35,TRADE
NSW1,"2002/06/11 06:00",7070.45333,14.61,TRADE
NSW1,"2002/06/11 06:30",7948.00667,18.76,TRADE
NSW1,"2002/06/11 07:00",8888.695,25.2,TRADE
NSW1,"2002/06/11 07:30",9269.665,22.74,TRADE
NSW1,"2002/06/11 08:00",9830.25667,26.74,TRADE
NSW1,"2002/06/11 08:30",9969.12,26.52,TRADE
NSW1,"2002/06/11 09:00",9830.23667,26.45,TRADE
NSW1,"2002/06/11 09:30",9811.10167,26.39,TRADE
NSW1,"2002/06/11 10:00",9747.14667,25.99,TRADE
NSW1,"2002/06/11 10:30",9550.14667,24.8,TRADE
NSW1,"2002/06/11 11:00",9479.815,23.87,TRADE
NSW1,"2002/06/11 11:30",9316.73333,22.2,TRADE
NSW1,"2002/06/11 12:00",9242.985,22.75,TRADE
NSW1,"2002/06/11 12:30",9126.10333,23.09,TRADE
NSW1,"2002/06/11 13:00",9066.24,21.65,TRADE
NSW1,"2002/06/11 13:30",9002.87833,21.88,TRADE
NSW1,"2002/06/11 14:00",8914.57333,21.5,TRADE
NSW1,"2002/06/11 14:30",8794.69,22.61,TRADE
NSW1,"2002/06/11 15:00",8771.59833,24.23,TRADE
NSW1,"2002/06/11 15:30",8742.035,22.78,TRADE
NSW1,"2002/06/11 16:00",8903.04667,20.53,TRADE
NSW1,"2002/06/11 16:30",9106.09,22.32,TRADE
NSW1,"2002/06/11 17:00",9593.21833,29.3,TRADE
NSW1,"2002/06/11 17:30",10354.845,56.64,TRADE
NSW1,"2002/06/11 18:00",10953.495,160.07,TRADE
NSW1,"2002/06/11 18:30",10902.46,107.8,TRADE
NSW1,"2002/06/11 19:00",10871.40333,82.56,TRADE
NSW1,"2002/06/11 19:30",10660.88,43.84,TRADE
NSW1,"2002/06/11 20:00",10505.035,42.44,TRADE
NSW1,"2002/06/11 20:30",10318.735,43.62,TRADE
NSW1,"2002/06/11 21:00",10148.53833,39.35,TRADE
NSW1,"2002/06/11 21:30",9838.815,34.37,TRADE
NSW1,"2002/06/11 22:00",9506.41167,27.12,TRADE
NSW1,"2002/06/11 22:30",9540.825,37.05,TRADE
NSW1,"2002/06/11 23:00",9291.21667,29.23,TRADE
NSW1,"2002/06/11 23:30",9150.365,31.37,TRADE
NSW1,"2002/06/12 00:00",8820.26333,27.64,TRADE
NSW1,"2002/06/12 00:30",8659.92667,27.06,TRADE
NSW1,"2002/06/12 01:00",8546.52833,26.65,TRADE
NSW1,"2002/06/12 01:30",8332.97667,26.14,TRADE
NSW1,"2002/06/12 02:00",8083.25667,25,TRADE
NSW1,"2002/06/12 02:30",7716.37833,20.76,TRADE
NSW1,"2002/06/12 03:00",7321.04667,18.32,TRADE
NSW1,"2002/06/12 03:30",6962.46167,14.56,TRADE
NSW1,"2002/06/12 04:00",6731.05667,12.24,TRADE
NSW1,"2002/06/12 04:30",6609.255,12.05,TRADE
NSW1,"2002/06/12 05:00",6586.23167,12.06,TRADE
NSW1,"2002/06/12 05:30",6904.85833,16.26,TRADE
NSW1,"2002/06/12 06:00",7311.55,17.6,TRADE
NSW1,"2002/06/12 06:30",8225.98,21.55,TRADE
NSW1,"2002/06/12 07:00",9070.62333,28.23,TRADE
NSW1,"2002/06/12 07:30",9496.87667,25.62,TRADE
NSW1,"2002/06/12 08:00",10039.385,32.27,TRADE
NSW1,"2002/06/12 08:30",10164.935,33.32,TRADE
NSW1,"2002/06/12 09:00",10045.75,27.47,TRADE
NSW1,"2002/06/12 09:30",10120.07833,28.67,TRADE
NSW1,"2002/06/12 10:00",10103.00833,28.66,TRADE
NSW1,"2002/06/12 10:30",10035.71,28.12,TRADE
NSW1,"2002/06/12 11:00",10013.86833,26.8,TRADE
NSW1,"2002/06/12 11:30",9893.02833,26.56,TRADE
NSW1,"2002/06/12 12:00",9845.38667,26.45,TRADE
NSW1,"2002/06/12 12:30",9766.39833,26.27,TRADE
NSW1,"2002/06/12 13:00",9635.66167,24.92,TRADE
NSW1,"2002/06/12 13:30",9497.82667,24.74,TRADE
NSW1,"2002/06/12 14:00",9392.095,23.75,TRADE
NSW1,"2002/06/12 14:30",9339.90833,23.09,TRADE
NSW1,"2002/06/12 15:00",9232.90667,25.08,TRADE
NSW1,"2002/06/12 15:30",9201.915,23.87,TRADE
NSW1,"2002/06/12 16:00",9286.13667,20.25,TRADE
NSW1,"2002/06/12 16:30",9490.14167,24.46,TRADE
NSW1,"2002/06/12 17:00",9932.655,32.24,TRADE
NSW1,"2002/06/12 17:30",10661.64667,110.87,TRADE
NSW1,"2002/06/12 18:00",11136.28833,335.91,TRADE
NSW1,"2002/06/12 18:30",11118.85,129.44,TRADE
NSW1,"2002/06/12 19:00",11023.59667,59.33,TRADE
NSW1,"2002/06/12 19:30",10789.995,41.76,TRADE
NSW1,"2002/06/12 20:00",10608.79333,34.51,TRADE
NSW1,"2002/06/12 20:30",10494.45167,38.54,TRADE
NSW1,"2002/06/12 21:00",10201.83333,27.87,TRADE
NSW1,"2002/06/12 21:30",9863.79,26.59,TRADE
NSW1,"2002/06/12 22:00",9399.445,21.43,TRADE
NSW1,"2002/06/12 22:30",9499.925,27.24,TRADE
NSW1,"2002/06/12 23:00",9181.77833,24.66,TRADE
NSW1,"2002/06/12 23:30",9063.34167,26.08,TRADE
NSW1,"2002/06/13 00:00",8866.115,24.7,TRADE
NSW1,"2002/06/13 00:30",8679.415,24.64,TRADE
NSW1,"2002/06/13 01:00",8547.06167,23.93,TRADE
NSW1,"2002/06/13 01:30",8282.045,23.36,TRADE
NSW1,"2002/06/13 02:00",8064.25167,22.72,TRADE
NSW1,"2002/06/13 02:30",7697.50333,21.17,TRADE
NSW1,"2002/06/13 03:00",7289.47167,20.19,TRADE
NSW1,"2002/06/13 03:30",6950.50167,16.95,TRADE
NSW1,"2002/06/13 04:00",6727.17333,15.65,TRADE
NSW1,"2002/06/13 04:30",6561.35667,13.5,TRADE
NSW1,"2002/06/13 05:00",6563.42833,12.56,TRADE
NSW1,"2002/06/13 05:30",6810.645,15.51,TRADE
NSW1,"2002/06/13 06:00",7269.18667,17.06,TRADE
NSW1,"2002/06/13 06:30",8112.46333,20.74,TRADE
NSW1,"2002/06/13 07:00",8963.315,24.23,TRADE
NSW1,"2002/06/13 07:30",9308.15167,21.41,TRADE
NSW1,"2002/06/13 08:00",9775.74667,25.54,TRADE
NSW1,"2002/06/13 08:30",9821.85167,24.95,TRADE
NSW1,"2002/06/13 09:00",9608.11333,21.55,TRADE
NSW1,"2002/06/13 09:30",9582.19,23.5,TRADE
NSW1,"2002/06/13 10:00",9552.79833,24.56,TRADE
NSW1,"2002/06/13 10:30",9473.20833,22.87,TRADE
NSW1,"2002/06/13 11:00",9398.47833,22.08,TRADE
NSW1,"2002/06/13 11:30",9325.68167,20.41,TRADE
NSW1,"2002/06/13 12:00",9135.67167,18.66,TRADE
NSW1,"2002/06/13 12:30",9093.34167,18.77,TRADE
NSW1,"2002/06/13 13:00",9003.22667,18.52,TRADE
NSW1,"2002/06/13 13:30",8957.49,18.73,TRADE
NSW1,"2002/06/13 14:00",8900.46167,18.56,TRADE
NSW1,"2002/06/13 14:30",8833.37833,18.68,TRADE
NSW1,"2002/06/13 15:00",8763.385,18.25,TRADE
NSW1,"2002/06/13 15:30",8769.32667,18.11,TRADE
NSW1,"2002/06/13 16:00",8857.025,18.17,TRADE
NSW1,"2002/06/13 16:30",9094.82167,19.46,TRADE
NSW1,"2002/06/13 17:00",9568.625,25.66,TRADE
NSW1,"2002/06/13 17:30",10281.56,33.67,TRADE
NSW1,"2002/06/13 18:00",10817.99833,55.29,TRADE
NSW1,"2002/06/13 18:30",10889.76333,64.53,TRADE
NSW1,"2002/06/13 19:00",10831.24333,43.92,TRADE
NSW1,"2002/06/13 19:30",10600.85833,28.18,TRADE
NSW1,"2002/06/13 20:00",10462.425,28.18,TRADE
NSW1,"2002/06/13 20:30",10327.72833,41.04,TRADE
NSW1,"2002/06/13 21:00",10153.03667,33.18,TRADE
NSW1,"2002/06/13 21:30",9799.67667,26.92,TRADE
NSW1,"2002/06/13 22:00",9458.13667,24.01,TRADE
NSW1,"2002/06/13 22:30",9577.19333,27.63,TRADE
NSW1,"2002/06/13 23:00",9423.36,27.1,TRADE
NSW1,"2002/06/13 23:30",9277.94167,26.97,TRADE
NSW1,"2002/06/14 00:00",9000.55167,25.66,TRADE
NSW1,"2002/06/14 00:30",8777.82,24.91,TRADE
NSW1,"2002/06/14 01:00",8622.31,24.45,TRADE
NSW1,"2002/06/14 01:30",8407.4,25.04,TRADE
NSW1,"2002/06/14 02:00",8119.10167,22.43,TRADE
NSW1,"2002/06/14 02:30",7689.54667,19.6,TRADE
NSW1,"2002/06/14 03:00",7335.41667,17.26,TRADE
NSW1,"2002/06/14 03:30",6947.575,15.32,TRADE
NSW1,"2002/06/14 04:00",6785.52333,13.29,TRADE
NSW1,"2002/06/14 04:30",6612.26167,12.62,TRADE
NSW1,"2002/06/14 05:00",6631.46167,12.74,TRADE
NSW1,"2002/06/14 05:30",6852.53333,15.54,TRADE
NSW1,"2002/06/14 06:00",7327.50333,16.41,TRADE
NSW1,"2002/06/14 06:30",8136.705,20.24,TRADE
NSW1,"2002/06/14 07:00",9029.63333,24.89,TRADE
NSW1,"2002/06/14 07:30",9338.79167,21.94,TRADE
NSW1,"2002/06/14 08:00",9864.335,26.09,TRADE
NSW1,"2002/06/14 08:30",9881.10167,25.82,TRADE
NSW1,"2002/06/14 09:00",9743.43167,24.8,TRADE
NSW1,"2002/06/14 09:30",9736.87,25.6,TRADE
NSW1,"2002/06/14 10:00",9642.93167,24.71,TRADE
NSW1,"2002/06/14 10:30",9541.18,23.72,TRADE
NSW1,"2002/06/14 11:00",9467.56833,22.5,TRADE
NSW1,"2002/06/14 11:30",9323.77333,20.03,TRADE
NSW1,"2002/06/14 12:00",9250.735,19.61,TRADE
NSW1,"2002/06/14 12:30",9159.58833,20,TRADE
NSW1,"2002/06/14 13:00",9098.02333,19.94,TRADE
NSW1,"2002/06/14 13:30",9032.49667,20.96,TRADE
NSW1,"2002/06/14 14:00",8987.97,21.08,TRADE
NSW1,"2002/06/14 14:30",8983.88,24.09,TRADE
NSW1,"2002/06/14 15:00",8960.67833,22.14,TRADE
NSW1,"2002/06/14 15:30",8915.69167,22.41,TRADE
NSW1,"2002/06/14 16:00",9058.655,20.86,TRADE
NSW1,"2002/06/14 16:30",9184.72833,21.38,TRADE
NSW1,"2002/06/14 17:00",9583.47,25.31,TRADE
NSW1,"2002/06/14 17:30",10241.74,55.65,TRADE
NSW1,"2002/06/14 18:00",10673.45667,82.25,TRADE
NSW1,"2002/06/14 18:30",10620.99833,81.09,TRADE
NSW1,"2002/06/14 19:00",10460.705,44.31,TRADE
NSW1,"2002/06/14 19:30",10208.59667,27.34,TRADE
NSW1,"2002/06/14 20:00",10048.68833,27.02,TRADE
NSW1,"2002/06/14 20:30",9858.56167,26.6,TRADE
NSW1,"2002/06/14 21:00",9731.875,24.64,TRADE
NSW1,"2002/06/14 21:30",9484.61333,24.02,TRADE
NSW1,"2002/06/14 22:00",9164.915,18.54,TRADE
NSW1,"2002/06/14 22:30",9443.06167,26.61,TRADE
NSW1,"2002/06/14 23:00",9294.11333,24.72,TRADE
NSW1,"2002/06/14 23:30",9116.245,26.64,TRADE
NSW1,"2002/06/15 00:00",8893.98833,24.67,TRADE
NSW1,"2002/06/15 00:30",8674.39,24.48,TRADE
NSW1,"2002/06/15 01:00",8481.66167,23.98,TRADE
NSW1,"2002/06/15 01:30",8237.08333,25.34,TRADE
NSW1,"2002/06/15 02:00",7815.57,21.16,TRADE
NSW1,"2002/06/15 02:30",7483.93833,18.26,TRADE
NSW1,"2002/06/15 03:00",7095.89667,16.36,TRADE
NSW1,"2002/06/15 03:30",6697.96,14.13,TRADE
NSW1,"2002/06/15 04:00",6457.92,13.17,TRADE
NSW1,"2002/06/15 04:30",6301.09,12.13,TRADE
NSW1,"2002/06/15 05:00",6202.38667,11.83,TRADE
NSW1,"2002/06/15 05:30",6260.53167,12.21,TRADE
NSW1,"2002/06/15 06:00",6403.36833,13.03,TRADE
NSW1,"2002/06/15 06:30",6649.55167,13.73,TRADE
NSW1,"2002/06/15 07:00",7000.57167,16,TRADE
NSW1,"2002/06/15 07:30",7364.42167,16.24,TRADE
NSW1,"2002/06/15 08:00",8046.69333,19.57,TRADE
NSW1,"2002/06/15 08:30",8582.79333,25.17,TRADE
NSW1,"2002/06/15 09:00",8902.87833,27.92,TRADE
NSW1,"2002/06/15 09:30",9171.90667,30.33,TRADE
NSW1,"2002/06/15 10:00",9099.54833,27.93,TRADE
NSW1,"2002/06/15 10:30",8984.99833,26.95,TRADE
NSW1,"2002/06/15 11:00",8768.855,24.19,TRADE
NSW1,"2002/06/15 11:30",8585.33,21.76,TRADE
NSW1,"2002/06/15 12:00",8431.77,20.58,TRADE
NSW1,"2002/06/15 12:30",8314.19,19.76,TRADE
NSW1,"2002/06/15 13:00",8218.79167,19.53,TRADE
NSW1,"2002/06/15 13:30",8076.78,19.53,TRADE
NSW1,"2002/06/15 14:00",8021.53,18.56,TRADE
NSW1,"2002/06/15 14:30",7917.22667,18,TRADE
NSW1,"2002/06/15 15:00",7840.185,16.5,TRADE
NSW1,"2002/06/15 15:30",7847.97667,16.1,TRADE
NSW1,"2002/06/15 16:00",7974.06833,17.08,TRADE
NSW1,"2002/06/15 16:30",8274.995,18.57,TRADE
NSW1,"2002/06/15 17:00",8734.13333,25.09,TRADE
NSW1,"2002/06/15 17:30",9183.77833,42.04,TRADE
NSW1,"2002/06/15 18:00",9568.455,83.6,TRADE
NSW1,"2002/06/15 18:30",9533.70833,81.89,TRADE
NSW1,"2002/06/15 19:00",9344.215,43.36,TRADE
NSW1,"2002/06/15 19:30",9076.58167,38.66,TRADE
NSW1,"2002/06/15 20:00",8791.675,24.57,TRADE
NSW1,"2002/06/15 20:30",8610.28333,22.16,TRADE
NSW1,"2002/06/15 21:00",8554.605,22.14,TRADE
NSW1,"2002/06/15 21:30",8372.25333,19.52,TRADE
NSW1,"2002/06/15 22:00",8199.465,18.07,TRADE
NSW1,"2002/06/15 22:30",8262.81833,19.43,TRADE
NSW1,"2002/06/15 23:00",8246.93833,18.75,TRADE
NSW1,"2002/06/15 23:30",8225.68833,21.61,TRADE
NSW1,"2002/06/16 00:00",7902.825,17.79,TRADE
NSW1,"2002/06/16 00:30",7612.15,17.94,TRADE
NSW1,"2002/06/16 01:00",7389.745,16.93,TRADE
NSW1,"2002/06/16 01:30",7111.12,16.5,TRADE
NSW1,"2002/06/16 02:00",6844.37333,15.62,TRADE
NSW1,"2002/06/16 02:30",6511.58,13.64,TRADE
NSW1,"2002/06/16 03:00",6273.4,11.16,TRADE
NSW1,"2002/06/16 03:30",6026.56667,10.21,TRADE
NSW1,"2002/06/16 04:00",5901.025,9.2,TRADE
NSW1,"2002/06/16 04:30",5790.68,4.96,TRADE
NSW1,"2002/06/16 05:00",5765.24,4.07,TRADE
NSW1,"2002/06/16 05:30",5838.43667,5.03,TRADE
NSW1,"2002/06/16 06:00",5930.16,5.01,TRADE
NSW1,"2002/06/16 06:30",6117.75,6.05,TRADE
NSW1,"2002/06/16 07:00",6288.21833,8.02,TRADE
NSW1,"2002/06/16 07:30",6494.83167,9.91,TRADE
NSW1,"2002/06/16 08:00",6966.88833,14.33,TRADE
NSW1,"2002/06/16 08:30",7438.42667,15.83,TRADE
NSW1,"2002/06/16 09:00",7835.45833,17.07,TRADE
NSW1,"2002/06/16 09:30",8036.39167,18.45,TRADE
NSW1,"2002/06/16 10:00",8117.68167,19.2,TRADE
NSW1,"2002/06/16 10:30",8102.07333,19.52,TRADE
NSW1,"2002/06/16 11:00",8028.39667,19.06,TRADE
NSW1,"2002/06/16 11:30",7960.96167,18.87,TRADE
NSW1,"2002/06/16 12:00",7878.93333,18.28,TRADE
NSW1,"2002/06/16 12:30",7867.58833,18.14,TRADE
NSW1,"2002/06/16 13:00",7837.915,17.53,TRADE
NSW1,"2002/06/16 13:30",7747.94167,17.37,TRADE
NSW1,"2002/06/16 14:00",7589.26333,16.25,TRADE
NSW1,"2002/06/16 14:30",7513.06833,16,TRADE
NSW1,"2002/06/16 15:00",7470.56167,16,TRADE
NSW1,"2002/06/16 15:30",7525.205,16.33,TRADE
NSW1,"2002/06/16 16:00",7626.855,16.5,TRADE
NSW1,"2002/06/16 16:30",7814.375,17.83,TRADE
NSW1,"2002/06/16 17:00",8286.155,24.89,TRADE
NSW1,"2002/06/16 17:30",8832.53333,36.07,TRADE
NSW1,"2002/06/16 18:00",9332.97167,74.18,TRADE
NSW1,"2002/06/16 18:30",9399.46333,79.96,TRADE
NSW1,"2002/06/16 19:00",9344.82,42.93,TRADE
NSW1,"2002/06/16 19:30",9222.05333,43.32,TRADE
NSW1,"2002/06/16 20:00",9065.15167,38.26,TRADE
NSW1,"2002/06/16 20:30",8919.23167,32.08,TRADE
NSW1,"2002/06/16 21:00",8737.09667,25.75,TRADE
NSW1,"2002/06/16 21:30",8610.035,24.14,TRADE
NSW1,"2002/06/16 22:00",8277.13833,19.33,TRADE
NSW1,"2002/06/16 22:30",8330.09667,21.74,TRADE
NSW1,"2002/06/16 23:00",8115.38,19.35,TRADE
NSW1,"2002/06/16 23:30",8083.91833,20.7,TRADE
NSW1,"2002/06/17 00:00",7842.85,18.24,TRADE
NSW1,"2002/06/17 00:30",7644.69167,19.04,TRADE
NSW1,"2002/06/17 01:00",7413.545,17.5,TRADE
NSW1,"2002/06/17 01:30",7208,18.05,TRADE
NSW1,"2002/06/17 02:00",6992.20333,17.38,TRADE
NSW1,"2002/06/17 02:30",6678.66167,15.87,TRADE
NSW1,"2002/06/17 03:00",6466.85667,15.32,TRADE
NSW1,"2002/06/17 03:30",6296.04,13.64,TRADE
NSW1,"2002/06/17 04:00",6154.42833,12.35,TRADE
NSW1,"2002/06/17 04:30",6138.22333,11.48,TRADE
NSW1,"2002/06/17 05:00",6201.51667,11.99,TRADE
NSW1,"2002/06/17 05:30",6549.67833,14.3,TRADE
NSW1,"2002/06/17 06:00",6977.43333,15.25,TRADE
NSW1,"2002/06/17 06:30",7932.30333,20.1,TRADE
NSW1,"2002/06/17 07:00",8781.32833,25.92,TRADE
NSW1,"2002/06/17 07:30",9234.87667,25.05,TRADE
NSW1,"2002/06/17 08:00",9727.03,26.01,TRADE
NSW1,"2002/06/17 08:30",9860.755,25.17,TRADE
NSW1,"2002/06/17 09:00",9712.24667,23.89,TRADE
NSW1,"2002/06/17 09:30",9713.54333,24.16,TRADE
NSW1,"2002/06/17 10:00",9676.60833,23.41,TRADE
NSW1,"2002/06/17 10:30",9540.57,22.58,TRADE
NSW1,"2002/06/17 11:00",9432.22333,22.7,TRADE
NSW1,"2002/06/17 11:30",9331.63,21.33,TRADE
NSW1,"2002/06/17 12:00",9095.43833,19.58,TRADE
NSW1,"2002/06/17 12:30",9018.03667,20.22,TRADE
NSW1,"2002/06/17 13:00",9116.74667,20.16,TRADE
NSW1,"2002/06/17 13:30",9121.19167,21.15,TRADE
NSW1,"2002/06/17 14:00",8993.485,20.05,TRADE
NSW1,"2002/06/17 14:30",9025.19,21.24,TRADE
NSW1,"2002/06/17 15:00",9054.95667,20.46,TRADE
NSW1,"2002/06/17 15:30",9069.28833,20.33,TRADE
NSW1,"2002/06/17 16:00",9299.94,23.17,TRADE
NSW1,"2002/06/17 16:30",9676.485,24.48,TRADE
NSW1,"2002/06/17 17:00",10209.945,31.27,TRADE
NSW1,"2002/06/17 17:30",10820.78333,65.9,TRADE
NSW1,"2002/06/17 18:00",11243.335,400.09,TRADE
NSW1,"2002/06/17 18:30",11113.19333,87.2,TRADE
NSW1,"2002/06/17 19:00",10985.99167,57.35,TRADE
NSW1,"2002/06/17 19:30",10771.675,39.02,TRADE
NSW1,"2002/06/17 20:00",10490.36667,27.82,TRADE
NSW1,"2002/06/17 20:30",10251.57167,27.99,TRADE
NSW1,"2002/06/17 21:00",10067.98667,26.54,TRADE
NSW1,"2002/06/17 21:30",9697.34667,26.25,TRADE
NSW1,"2002/06/17 22:00",9279.04667,22.05,TRADE
NSW1,"2002/06/17 22:30",9347.92833,26.68,TRADE
NSW1,"2002/06/17 23:00",9154.01333,25.69,TRADE
NSW1,"2002/06/17 23:30",9060.995,26.97,TRADE
NSW1,"2002/06/18 00:00",8745.505,24.28,TRADE
NSW1,"2002/06/18 00:30",8566.475,24.56,TRADE
NSW1,"2002/06/18 01:00",8415.35333,21.74,TRADE
NSW1,"2002/06/18 01:30",8317.34,24.96,TRADE
NSW1,"2002/06/18 02:00",8034.71833,24.46,TRADE
NSW1,"2002/06/18 02:30",7680.835,23.74,TRADE
NSW1,"2002/06/18 03:00",7262.40167,17.84,TRADE
NSW1,"2002/06/18 03:30",6981.125,16.24,TRADE
NSW1,"2002/06/18 04:00",6721.935,14.4,TRADE
NSW1,"2002/06/18 04:30",6609.755,14.16,TRADE
NSW1,"2002/06/18 05:00",6623.455,14.16,TRADE
NSW1,"2002/06/18 05:30",6909.56667,15.87,TRADE
NSW1,"2002/06/18 06:00",7346.37333,18.58,TRADE
NSW1,"2002/06/18 06:30",8243.47,24.67,TRADE
NSW1,"2002/06/18 07:00",9049.57667,35.36,TRADE
NSW1,"2002/06/18 07:30",9523.225,29.69,TRADE
NSW1,"2002/06/18 08:00",10037.885,38.75,TRADE
NSW1,"2002/06/18 08:30",10154.92833,33.1,TRADE
NSW1,"2002/06/18 09:00",10016.13167,26.77,TRADE
NSW1,"2002/06/18 09:30",10076.34667,27.6,TRADE
NSW1,"2002/06/18 10:00",10042.385,26.37,TRADE
NSW1,"2002/06/18 10:30",10082.37167,26.36,TRADE
NSW1,"2002/06/18 11:00",10011.24333,25.98,TRADE
NSW1,"2002/06/18 11:30",9914.38,25.85,TRADE
NSW1,"2002/06/18 12:00",9948.585,25.6,TRADE
NSW1,"2002/06/18 12:30",9954.56667,25.11,TRADE
NSW1,"2002/06/18 13:00",9943.98,25.99,TRADE
NSW1,"2002/06/18 13:30",9953.19333,26.27,TRADE
NSW1,"2002/06/18 14:00",9976.80833,26.17,TRADE
NSW1,"2002/06/18 14:30",9972.89833,26.32,TRADE
NSW1,"2002/06/18 15:00",9903.16167,25.84,TRADE
NSW1,"2002/06/18 15:30",10066.42167,26.48,TRADE
NSW1,"2002/06/18 16:00",10374.17833,29.93,TRADE
NSW1,"2002/06/18 16:30",10785.815,36.63,TRADE
NSW1,"2002/06/18 17:00",11219.58667,42.92,TRADE
NSW1,"2002/06/18 17:30",11644.49833,589.33,TRADE
NSW1,"2002/06/18 18:00",12074.24,3890.02,TRADE
NSW1,"2002/06/18 18:30",11890.66,1323.92,TRADE
NSW1,"2002/06/18 19:00",11733.37667,106.18,TRADE
NSW1,"2002/06/18 19:30",11447.64667,61.45,TRADE
NSW1,"2002/06/18 20:00",11263.37,46.17,TRADE
NSW1,"2002/06/18 20:30",11006.82667,65.46,TRADE
NSW1,"2002/06/18 21:00",10704.59,43.76,TRADE
NSW1,"2002/06/18 21:30",10318.44333,42.58,TRADE
NSW1,"2002/06/18 22:00",9886.12167,38.02,TRADE
NSW1,"2002/06/18 22:30",9926.02,66.41,TRADE
NSW1,"2002/06/18 23:00",9617.11333,35.5,TRADE
NSW1,"2002/06/18 23:30",9411.875,38.88,TRADE
NSW1,"2002/06/19 00:00",9288.875,33.5,TRADE
NSW1,"2002/06/19 00:30",8987.24167,27.12,TRADE
NSW1,"2002/06/19 01:00",8744.96667,26.2,TRADE
NSW1,"2002/06/19 01:30",8515.74667,27.75,TRADE
NSW1,"2002/06/19 02:00",8269.46,25.91,TRADE
NSW1,"2002/06/19 02:30",7848.375,22.95,TRADE
NSW1,"2002/06/19 03:00",7425.10833,18.55,TRADE
NSW1,"2002/06/19 03:30",7126.10667,17.19,TRADE
NSW1,"2002/06/19 04:00",6864.47167,15.9,TRADE
NSW1,"2002/06/19 04:30",6719.39,15.34,TRADE
NSW1,"2002/06/19 05:00",6701.22333,14.8,TRADE
NSW1,"2002/06/19 05:30",6932.99667,16.02,TRADE
NSW1,"2002/06/19 06:00",7379.575,19.65,TRADE
NSW1,"2002/06/19 06:30",8212.27,25.51,TRADE
NSW1,"2002/06/19 07:00",9123.59667,37.47,TRADE
NSW1,"2002/06/19 07:30",9553.12833,33.96,TRADE
NSW1,"2002/06/19 08:00",10119.01667,41.79,TRADE
