REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/06/01 15:00:00",6020.5,79.75,TRADE
QLD1,"2017/06/01 15:30:00",6139.99,82.24,TRADE
QLD1,"2017/06/01 16:00:00",6338.44,95.53,TRADE
QLD1,"2017/06/01 16:30:00",6549.13,102.59,TRADE
QLD1,"2017/06/01 17:00:00",6833.08,98.79,TRADE
QLD1,"2017/06/01 17:30:00",7096.5,111.27,TRADE
QLD1,"2017/06/01 18:00:00",7322.99,193.64,TRADE
QLD1,"2017/06/01 18:30:00",7378.95,162.38,TRADE
QLD1,"2017/06/01 19:00:00",7431.81,146.82,TRADE
QLD1,"2017/06/01 19:30:00",7309.9,113.28,TRADE
QLD1,"2017/06/01 20:00:00",7235.68,120.21,TRADE
QLD1,"2017/06/01 20:30:00",7188.64,141.03,TRADE
QLD1,"2017/06/01 21:00:00",6968.92,101.1,TRADE
QLD1,"2017/06/01 21:30:00",6745.38,93.52,TRADE
QLD1,"2017/06/01 22:00:00",6513.14,86.45,TRADE
QLD1,"2017/06/01 22:30:00",6358.9,98.77,TRADE
QLD1,"2017/06/01 23:00:00",6262.42,87.71,TRADE
QLD1,"2017/06/01 23:30:00",6045.7,94.47,TRADE
QLD1,"2017/06/02 00:00:00",5732.29,85.28,TRADE
QLD1,"2017/06/02 00:30:00",5512.46,73.02,TRADE
QLD1,"2017/06/02 01:00:00",5392.04,72.1,TRADE
QLD1,"2017/06/02 01:30:00",5270.98,74.19,TRADE
QLD1,"2017/06/02 02:00:00",5170.32,67.94,TRADE
QLD1,"2017/06/02 02:30:00",5156.51,76.13,TRADE
QLD1,"2017/06/02 03:00:00",5154.22,72.32,TRADE
QLD1,"2017/06/02 03:30:00",5134.68,71.39,TRADE
QLD1,"2017/06/02 04:00:00",5153.34,67.6,TRADE
QLD1,"2017/06/02 04:30:00",5226.43,74.2,TRADE
QLD1,"2017/06/02 05:00:00",5367.36,82.87,TRADE
QLD1,"2017/06/02 05:30:00",5637.63,84.34,TRADE
QLD1,"2017/06/02 06:00:00",5908.07,87.04,TRADE
QLD1,"2017/06/02 06:30:00",6322.48,98.36,TRADE
QLD1,"2017/06/02 07:00:00",6703.78,138.63,TRADE
QLD1,"2017/06/02 07:30:00",7055.53,105.6,TRADE
QLD1,"2017/06/02 08:00:00",6997.64,108.64,TRADE
QLD1,"2017/06/02 08:30:00",6784.47,93.95,TRADE
QLD1,"2017/06/02 09:00:00",6519.26,79.83,TRADE
QLD1,"2017/06/02 09:30:00",6339.87,82.93,TRADE
QLD1,"2017/06/02 10:00:00",6176.17,80.48,TRADE
QLD1,"2017/06/02 10:30:00",6029.33,75.23,TRADE
QLD1,"2017/06/02 11:00:00",5889.68,71.44,TRADE
QLD1,"2017/06/02 11:30:00",5794.55,74.14,TRADE
QLD1,"2017/06/02 12:00:00",5769.72,77.54,TRADE
QLD1,"2017/06/02 12:30:00",5765.64,75,TRADE
QLD1,"2017/06/02 13:00:00",5795.59,74.79,TRADE
QLD1,"2017/06/02 13:30:00",5821.91,74.41,TRADE
QLD1,"2017/06/02 14:00:00",5887.03,74.66,TRADE
QLD1,"2017/06/02 14:30:00",5984.73,74.57,TRADE
QLD1,"2017/06/02 15:00:00",6059.13,77.57,TRADE
QLD1,"2017/06/02 15:30:00",6186.05,80.39,TRADE
QLD1,"2017/06/02 16:00:00",6360.77,91.93,TRADE
QLD1,"2017/06/02 16:30:00",6560.34,94.4,TRADE
QLD1,"2017/06/02 17:00:00",6787.04,102.61,TRADE
QLD1,"2017/06/02 17:30:00",6971.97,90.72,TRADE
QLD1,"2017/06/02 18:00:00",7117.83,101.37,TRADE
QLD1,"2017/06/02 18:30:00",7121.04,95.33,TRADE
QLD1,"2017/06/02 19:00:00",7084.74,90.18,TRADE
QLD1,"2017/06/02 19:30:00",7004.12,87.31,TRADE
QLD1,"2017/06/02 20:00:00",6937.28,87.03,TRADE
QLD1,"2017/06/02 20:30:00",6898.24,97.52,TRADE
QLD1,"2017/06/02 21:00:00",6762.36,84.58,TRADE
QLD1,"2017/06/02 21:30:00",6621.38,79.64,TRADE
QLD1,"2017/06/02 22:00:00",6423.31,73.96,TRADE
QLD1,"2017/06/02 22:30:00",6297.67,86.55,TRADE
QLD1,"2017/06/02 23:00:00",6234.47,82.55,TRADE
QLD1,"2017/06/02 23:30:00",6018.69,85.03,TRADE
QLD1,"2017/06/03 00:00:00",5687.6,76.97,TRADE
QLD1,"2017/06/03 00:30:00",5525.77,78.18,TRADE
QLD1,"2017/06/03 01:00:00",5368.36,82.13,TRADE
QLD1,"2017/06/03 01:30:00",5265.97,79.34,TRADE
QLD1,"2017/06/03 02:00:00",5178.4,77.98,TRADE
QLD1,"2017/06/03 02:30:00",5134.94,81.27,TRADE
QLD1,"2017/06/03 03:00:00",5102.64,78.6,TRADE
QLD1,"2017/06/03 03:30:00",5106.76,72.29,TRADE
QLD1,"2017/06/03 04:00:00",5099.38,66.88,TRADE
QLD1,"2017/06/03 04:30:00",5127.12,66.88,TRADE
QLD1,"2017/06/03 05:00:00",5169.04,52.29,TRADE
QLD1,"2017/06/03 05:30:00",5317.05,69.69,TRADE
QLD1,"2017/06/03 06:00:00",5422.96,82.84,TRADE
QLD1,"2017/06/03 06:30:00",5598.78,89.94,TRADE
QLD1,"2017/06/03 07:00:00",5759.85,92.25,TRADE
QLD1,"2017/06/03 07:30:00",5990.77,88.09,TRADE
QLD1,"2017/06/03 08:00:00",6020.6,95.61,TRADE
QLD1,"2017/06/03 08:30:00",6048.88,102.3,TRADE
QLD1,"2017/06/03 09:00:00",6041.3,95.22,TRADE
QLD1,"2017/06/03 09:30:00",5896.23,97.38,TRADE
QLD1,"2017/06/03 10:00:00",5720.86,72.51,TRADE
QLD1,"2017/06/03 10:30:00",5610.57,69.74,TRADE
QLD1,"2017/06/03 11:00:00",5441.33,66.89,TRADE
QLD1,"2017/06/03 11:30:00",5350.82,66.88,TRADE
QLD1,"2017/06/03 12:00:00",5300.15,66.88,TRADE
QLD1,"2017/06/03 12:30:00",5232.14,55.31,TRADE
QLD1,"2017/06/03 13:00:00",5264.15,66.88,TRADE
QLD1,"2017/06/03 13:30:00",5279.48,66.88,TRADE
QLD1,"2017/06/03 14:00:00",5298.25,50.45,TRADE
QLD1,"2017/06/03 14:30:00",5387.88,48.33,TRADE
QLD1,"2017/06/03 15:00:00",5505.24,66.28,TRADE
QLD1,"2017/06/03 15:30:00",5641.28,69.05,TRADE
QLD1,"2017/06/03 16:00:00",5844.87,84.47,TRADE
QLD1,"2017/06/03 16:30:00",6078.73,83.99,TRADE
QLD1,"2017/06/03 17:00:00",6328.91,101.24,TRADE
QLD1,"2017/06/03 17:30:00",6697.76,139.69,TRADE
QLD1,"2017/06/03 18:00:00",6845.09,205.6,TRADE
QLD1,"2017/06/03 18:30:00",6790.82,121.41,TRADE
QLD1,"2017/06/03 19:00:00",6798.11,104.05,TRADE
QLD1,"2017/06/03 19:30:00",6642.26,89.87,TRADE
QLD1,"2017/06/03 20:00:00",6587.76,93.44,TRADE
QLD1,"2017/06/03 20:30:00",6516.26,107.41,TRADE
QLD1,"2017/06/03 21:00:00",6348.05,80.89,TRADE
QLD1,"2017/06/03 21:30:00",6234.69,87.47,TRADE
QLD1,"2017/06/03 22:00:00",6130.76,82.45,TRADE
QLD1,"2017/06/03 22:30:00",6003.49,96.34,TRADE
QLD1,"2017/06/03 23:00:00",6010.59,92.5,TRADE
QLD1,"2017/06/03 23:30:00",5826.43,86.84,TRADE
QLD1,"2017/06/04 00:00:00",5567.05,76.45,TRADE
QLD1,"2017/06/04 00:30:00",5394.72,76.39,TRADE
QLD1,"2017/06/04 01:00:00",5270.38,73.22,TRADE
QLD1,"2017/06/04 01:30:00",5133.96,67.68,TRADE
QLD1,"2017/06/04 02:00:00",5051.77,66.88,TRADE
QLD1,"2017/06/04 02:30:00",5001.83,61.26,TRADE
QLD1,"2017/06/04 03:00:00",4991.33,66.88,TRADE
QLD1,"2017/06/04 03:30:00",4976.82,48.13,TRADE
QLD1,"2017/06/04 04:00:00",4991.24,59.01,TRADE
QLD1,"2017/06/04 04:30:00",5000.58,51.88,TRADE
QLD1,"2017/06/04 05:00:00",5045.72,52.85,TRADE
QLD1,"2017/06/04 05:30:00",5116.05,66.88,TRADE
QLD1,"2017/06/04 06:00:00",5199.29,72.55,TRADE
QLD1,"2017/06/04 06:30:00",5304.99,83.88,TRADE
QLD1,"2017/06/04 07:00:00",5434.85,85.04,TRADE
QLD1,"2017/06/04 07:30:00",5610.08,83.46,TRADE
QLD1,"2017/06/04 08:00:00",5640.8,84.48,TRADE
QLD1,"2017/06/04 08:30:00",5663.51,86.94,TRADE
QLD1,"2017/06/04 09:00:00",5626.76,86.1,TRADE
QLD1,"2017/06/04 09:30:00",5603.41,89.39,TRADE
QLD1,"2017/06/04 10:00:00",5508.76,86.38,TRADE
QLD1,"2017/06/04 10:30:00",5386,85.11,TRADE
QLD1,"2017/06/04 11:00:00",5291.88,66.88,TRADE
QLD1,"2017/06/04 11:30:00",5190.03,52.88,TRADE
QLD1,"2017/06/04 12:00:00",5222.39,67.96,TRADE
QLD1,"2017/06/04 12:30:00",5207.35,71.02,TRADE
QLD1,"2017/06/04 13:00:00",5254.36,73.28,TRADE
QLD1,"2017/06/04 13:30:00",5261.21,74.26,TRADE
QLD1,"2017/06/04 14:00:00",5298.79,72.22,TRADE
QLD1,"2017/06/04 14:30:00",5398.82,73.16,TRADE
QLD1,"2017/06/04 15:00:00",5501.09,75.77,TRADE
QLD1,"2017/06/04 15:30:00",5637.46,78.87,TRADE
QLD1,"2017/06/04 16:00:00",5829.64,85.95,TRADE
QLD1,"2017/06/04 16:30:00",6074.19,92.06,TRADE
QLD1,"2017/06/04 17:00:00",6333.75,96.92,TRADE
QLD1,"2017/06/04 17:30:00",6730.01,105.37,TRADE
QLD1,"2017/06/04 18:00:00",6947.83,161.89,TRADE
QLD1,"2017/06/04 18:30:00",6974.35,144.29,TRADE
QLD1,"2017/06/04 19:00:00",6927.09,107.74,TRADE
QLD1,"2017/06/04 19:30:00",6784.77,92.4,TRADE
QLD1,"2017/06/04 20:00:00",6682.28,98.09,TRADE
QLD1,"2017/06/04 20:30:00",6600.77,102.08,TRADE
QLD1,"2017/06/04 21:00:00",6450.29,88.7,TRADE
QLD1,"2017/06/04 21:30:00",6269.96,89.81,TRADE
QLD1,"2017/06/04 22:00:00",6116.51,78.47,TRADE
QLD1,"2017/06/04 22:30:00",6010.6,88.34,TRADE
QLD1,"2017/06/04 23:00:00",5939.31,76.84,TRADE
QLD1,"2017/06/04 23:30:00",5812.87,73.64,TRADE
QLD1,"2017/06/05 00:00:00",5504.68,65.88,TRADE
QLD1,"2017/06/05 00:30:00",5347.78,65.92,TRADE
QLD1,"2017/06/05 01:00:00",5227.03,62.22,TRADE
QLD1,"2017/06/05 01:30:00",5141.14,63.97,TRADE
QLD1,"2017/06/05 02:00:00",5086.89,66.88,TRADE
QLD1,"2017/06/05 02:30:00",5020.14,66.88,TRADE
QLD1,"2017/06/05 03:00:00",5014.63,66.88,TRADE
QLD1,"2017/06/05 03:30:00",5013.58,58.53,TRADE
QLD1,"2017/06/05 04:00:00",5042.87,54.5,TRADE
QLD1,"2017/06/05 04:30:00",5101.49,63.04,TRADE
QLD1,"2017/06/05 05:00:00",5243.68,73.09,TRADE
QLD1,"2017/06/05 05:30:00",5511.62,83.38,TRADE
QLD1,"2017/06/05 06:00:00",5784.4,85.45,TRADE
QLD1,"2017/06/05 06:30:00",6217.77,107.39,TRADE
QLD1,"2017/06/05 07:00:00",6586.36,146.38,TRADE
QLD1,"2017/06/05 07:30:00",6973.5,101.18,TRADE
QLD1,"2017/06/05 08:00:00",6904.55,117.75,TRADE
QLD1,"2017/06/05 08:30:00",6705.88,95.4,TRADE
QLD1,"2017/06/05 09:00:00",6480.89,91.41,TRADE
QLD1,"2017/06/05 09:30:00",6313.91,91.01,TRADE
QLD1,"2017/06/05 10:00:00",6078.59,79.51,TRADE
QLD1,"2017/06/05 10:30:00",5990.62,82.53,TRADE
QLD1,"2017/06/05 11:00:00",5916.47,74.47,TRADE
QLD1,"2017/06/05 11:30:00",5838.54,67.24,TRADE
QLD1,"2017/06/05 12:00:00",5806.14,66.88,TRADE
QLD1,"2017/06/05 12:30:00",5812.36,67.8,TRADE
QLD1,"2017/06/05 13:00:00",5805.81,71.2,TRADE
QLD1,"2017/06/05 13:30:00",5886.16,71.94,TRADE
QLD1,"2017/06/05 14:00:00",5962.84,70.33,TRADE
QLD1,"2017/06/05 14:30:00",6102.16,69.3,TRADE
QLD1,"2017/06/05 15:00:00",6121.75,74.83,TRADE
QLD1,"2017/06/05 15:30:00",6233.31,69.86,TRADE
QLD1,"2017/06/05 16:00:00",6417.91,72.18,TRADE
QLD1,"2017/06/05 16:30:00",6593.07,82.04,TRADE
QLD1,"2017/06/05 17:00:00",6885.87,105.28,TRADE
QLD1,"2017/06/05 17:30:00",7181.61,99.5,TRADE
QLD1,"2017/06/05 18:00:00",7360.16,127.92,TRADE
QLD1,"2017/06/05 18:30:00",7398.6,110.51,TRADE
QLD1,"2017/06/05 19:00:00",7350,101.47,TRADE
QLD1,"2017/06/05 19:30:00",7175.83,96.04,TRADE
QLD1,"2017/06/05 20:00:00",7079.97,98.66,TRADE
QLD1,"2017/06/05 20:30:00",6983.23,95.2,TRADE
QLD1,"2017/06/05 21:00:00",6814.01,85.66,TRADE
QLD1,"2017/06/05 21:30:00",6642.35,83.43,TRADE
QLD1,"2017/06/05 22:00:00",6439.37,70.71,TRADE
QLD1,"2017/06/05 22:30:00",6276.91,86.66,TRADE
QLD1,"2017/06/05 23:00:00",6157.36,79.19,TRADE
QLD1,"2017/06/05 23:30:00",5991.08,81.13,TRADE
QLD1,"2017/06/06 00:00:00",5676.78,78.58,TRADE
QLD1,"2017/06/06 00:30:00",5493.8,70.75,TRADE
QLD1,"2017/06/06 01:00:00",5326.12,63.47,TRADE
QLD1,"2017/06/06 01:30:00",5226.63,63.22,TRADE
QLD1,"2017/06/06 02:00:00",5160.44,65.31,TRADE
QLD1,"2017/06/06 02:30:00",5124.3,62.3,TRADE
QLD1,"2017/06/06 03:00:00",5093.21,61.85,TRADE
QLD1,"2017/06/06 03:30:00",5096.81,60.69,TRADE
QLD1,"2017/06/06 04:00:00",5119.9,59.61,TRADE
QLD1,"2017/06/06 04:30:00",5212.84,66.94,TRADE
QLD1,"2017/06/06 05:00:00",5312.98,78.6,TRADE
QLD1,"2017/06/06 05:30:00",5581.85,81.89,TRADE
QLD1,"2017/06/06 06:00:00",5828.06,79.28,TRADE
QLD1,"2017/06/06 06:30:00",6263.46,88.48,TRADE
QLD1,"2017/06/06 07:00:00",6658.91,164.04,TRADE
QLD1,"2017/06/06 07:30:00",7031.97,104.35,TRADE
QLD1,"2017/06/06 08:00:00",6975.46,126.85,TRADE
QLD1,"2017/06/06 08:30:00",6720.8,99.13,TRADE
QLD1,"2017/06/06 09:00:00",6474.62,90.11,TRADE
QLD1,"2017/06/06 09:30:00",6280.93,89.26,TRADE
QLD1,"2017/06/06 10:00:00",6099.11,81.06,TRADE
QLD1,"2017/06/06 10:30:00",5992.93,75.5,TRADE
QLD1,"2017/06/06 11:00:00",5892.97,76.2,TRADE
QLD1,"2017/06/06 11:30:00",5801.89,70.97,TRADE
QLD1,"2017/06/06 12:00:00",5803.52,68.24,TRADE
QLD1,"2017/06/06 12:30:00",5811.75,68.18,TRADE
QLD1,"2017/06/06 13:00:00",5802.27,69.96,TRADE
QLD1,"2017/06/06 13:30:00",5816.91,67.21,TRADE
QLD1,"2017/06/06 14:00:00",5845.82,71.22,TRADE
QLD1,"2017/06/06 14:30:00",5959.59,73.45,TRADE
QLD1,"2017/06/06 15:00:00",6022.96,71.53,TRADE
QLD1,"2017/06/06 15:30:00",6114.21,65.67,TRADE
QLD1,"2017/06/06 16:00:00",6358.98,82.08,TRADE
QLD1,"2017/06/06 16:30:00",6566.68,78.77,TRADE
QLD1,"2017/06/06 17:00:00",6845.12,81.89,TRADE
QLD1,"2017/06/06 17:30:00",7188.67,107.9,TRADE
QLD1,"2017/06/06 18:00:00",7430.4,140.63,TRADE
QLD1,"2017/06/06 18:30:00",7470.75,121.74,TRADE
QLD1,"2017/06/06 19:00:00",7511.53,119.68,TRADE
QLD1,"2017/06/06 19:30:00",7393.2,100.74,TRADE
QLD1,"2017/06/06 20:00:00",7298.68,98.25,TRADE
QLD1,"2017/06/06 20:30:00",7245.77,98.04,TRADE
QLD1,"2017/06/06 21:00:00",7022.88,83.42,TRADE
QLD1,"2017/06/06 21:30:00",6869.49,83.51,TRADE
QLD1,"2017/06/06 22:00:00",6624.47,80.62,TRADE
QLD1,"2017/06/06 22:30:00",6409.04,94.3,TRADE
QLD1,"2017/06/06 23:00:00",6301,87.11,TRADE
QLD1,"2017/06/06 23:30:00",6056.24,84.4,TRADE
QLD1,"2017/06/07 00:00:00",5740.46,80.06,TRADE
QLD1,"2017/06/07 00:30:00",5558.79,77.03,TRADE
QLD1,"2017/06/07 01:00:00",5403.06,72.57,TRADE
QLD1,"2017/06/07 01:30:00",5288.34,71.18,TRADE
QLD1,"2017/06/07 02:00:00",5190.73,67.72,TRADE
QLD1,"2017/06/07 02:30:00",5141.4,62.27,TRADE
QLD1,"2017/06/07 03:00:00",5130.11,62.82,TRADE
QLD1,"2017/06/07 03:30:00",5104.57,64.91,TRADE
QLD1,"2017/06/07 04:00:00",5142.75,67.47,TRADE
QLD1,"2017/06/07 04:30:00",5243.58,75.86,TRADE
QLD1,"2017/06/07 05:00:00",5385.49,83.23,TRADE
QLD1,"2017/06/07 05:30:00",5659.85,89.83,TRADE
QLD1,"2017/06/07 06:00:00",6002.25,91.94,TRADE
QLD1,"2017/06/07 06:30:00",6428.24,106.73,TRADE
QLD1,"2017/06/07 07:00:00",6881.03,196.41,TRADE
QLD1,"2017/06/07 07:30:00",7222.09,120.83,TRADE
QLD1,"2017/06/07 08:00:00",7096.67,157.2,TRADE
QLD1,"2017/06/07 08:30:00",6825.72,130.12,TRADE
QLD1,"2017/06/07 09:00:00",6591.75,97.95,TRADE
QLD1,"2017/06/07 09:30:00",6410.62,103.43,TRADE
QLD1,"2017/06/07 10:00:00",6195.38,73.05,TRADE
QLD1,"2017/06/07 10:30:00",6007,66.88,TRADE
QLD1,"2017/06/07 11:00:00",5875.25,66.88,TRADE
QLD1,"2017/06/07 11:30:00",5792.13,66.88,TRADE
QLD1,"2017/06/07 12:00:00",5722.95,56.47,TRADE
QLD1,"2017/06/07 12:30:00",5705.71,67.43,TRADE
QLD1,"2017/06/07 13:00:00",5701.43,66.88,TRADE
QLD1,"2017/06/07 13:30:00",5728.87,68.07,TRADE
QLD1,"2017/06/07 14:00:00",5787.66,68.59,TRADE
QLD1,"2017/06/07 14:30:00",5873.59,73.23,TRADE
QLD1,"2017/06/07 15:00:00",5969.36,75.37,TRADE
QLD1,"2017/06/07 15:30:00",6109.58,82.85,TRADE
QLD1,"2017/06/07 16:00:00",6310.59,86.26,TRADE
QLD1,"2017/06/07 16:30:00",6531.49,83.42,TRADE
QLD1,"2017/06/07 17:00:00",6888.53,109,TRADE
QLD1,"2017/06/07 17:30:00",7226.58,98.33,TRADE
QLD1,"2017/06/07 18:00:00",7536.82,127.95,TRADE
QLD1,"2017/06/07 18:30:00",7568.34,116.4,TRADE
QLD1,"2017/06/07 19:00:00",7627.18,108.25,TRADE
QLD1,"2017/06/07 19:30:00",7462,95.8,TRADE
QLD1,"2017/06/07 20:00:00",7389.03,98.86,TRADE
QLD1,"2017/06/07 20:30:00",7381.45,119.87,TRADE
QLD1,"2017/06/07 21:00:00",7159.1,93.1,TRADE
QLD1,"2017/06/07 21:30:00",6950.98,88.7,TRADE
QLD1,"2017/06/07 22:00:00",6687.29,82.28,TRADE
QLD1,"2017/06/07 22:30:00",6501.38,112.31,TRADE
QLD1,"2017/06/07 23:00:00",6382.91,85.84,TRADE
QLD1,"2017/06/07 23:30:00",6132.32,86.16,TRADE
QLD1,"2017/06/08 00:00:00",5810.77,84.43,TRADE
QLD1,"2017/06/08 00:30:00",5566.16,71.99,TRADE
QLD1,"2017/06/08 01:00:00",5409.5,70.36,TRADE
QLD1,"2017/06/08 01:30:00",5310.18,75.08,TRADE
QLD1,"2017/06/08 02:00:00",5250.67,81.29,TRADE
QLD1,"2017/06/08 02:30:00",5213.92,75.47,TRADE
QLD1,"2017/06/08 03:00:00",5160,77.34,TRADE
QLD1,"2017/06/08 03:30:00",5178.52,77.69,TRADE
QLD1,"2017/06/08 04:00:00",5207.6,66.88,TRADE
QLD1,"2017/06/08 04:30:00",5297.95,72.54,TRADE
QLD1,"2017/06/08 05:00:00",5407.15,82.27,TRADE
QLD1,"2017/06/08 05:30:00",5677.33,81.91,TRADE
QLD1,"2017/06/08 06:00:00",5979.37,83.75,TRADE
QLD1,"2017/06/08 06:30:00",6481.45,146.73,TRADE
QLD1,"2017/06/08 07:00:00",6905.36,211.25,TRADE
QLD1,"2017/06/08 07:30:00",7276.95,134.96,TRADE
QLD1,"2017/06/08 08:00:00",7160.07,161.85,TRADE
QLD1,"2017/06/08 08:30:00",6882.97,150.82,TRADE
QLD1,"2017/06/08 09:00:00",6597.2,100.23,TRADE
QLD1,"2017/06/08 09:30:00",6372.09,118.03,TRADE
QLD1,"2017/06/08 10:00:00",6155.83,87.36,TRADE
QLD1,"2017/06/08 10:30:00",6020.56,87.92,TRADE
QLD1,"2017/06/08 11:00:00",5838.97,83.64,TRADE
QLD1,"2017/06/08 11:30:00",5745.28,80.59,TRADE
QLD1,"2017/06/08 12:00:00",5708.07,80.66,TRADE
QLD1,"2017/06/08 12:30:00",5708.85,75.9,TRADE
QLD1,"2017/06/08 13:00:00",5699.61,81.15,TRADE
QLD1,"2017/06/08 13:30:00",5743.51,82.43,TRADE
QLD1,"2017/06/08 14:00:00",5803.73,83.72,TRADE
QLD1,"2017/06/08 14:30:00",5853.3,83.73,TRADE
QLD1,"2017/06/08 15:00:00",5932.2,82.4,TRADE
QLD1,"2017/06/08 15:30:00",6097.51,82.02,TRADE
QLD1,"2017/06/08 16:00:00",6295.63,82.11,TRADE
QLD1,"2017/06/08 16:30:00",6531.5,84.51,TRADE
QLD1,"2017/06/08 17:00:00",6849.01,92.84,TRADE
QLD1,"2017/06/08 17:30:00",7172.23,91.61,TRADE
QLD1,"2017/06/08 18:00:00",7461.17,106.63,TRADE
QLD1,"2017/06/08 18:30:00",7542.74,106.97,TRADE
QLD1,"2017/06/08 19:00:00",7595.16,106.4,TRADE
QLD1,"2017/06/08 19:30:00",7498.83,101.24,TRADE
QLD1,"2017/06/08 20:00:00",7441.1,103.71,TRADE
QLD1,"2017/06/08 20:30:00",7385.61,115.37,TRADE
QLD1,"2017/06/08 21:00:00",7195.93,98.68,TRADE
QLD1,"2017/06/08 21:30:00",6984.32,85.62,TRADE
QLD1,"2017/06/08 22:00:00",6713.56,75.04,TRADE
QLD1,"2017/06/08 22:30:00",6544.89,109.5,TRADE
QLD1,"2017/06/08 23:00:00",6385.05,82.31,TRADE
QLD1,"2017/06/08 23:30:00",6170.71,83.98,TRADE
QLD1,"2017/06/09 00:00:00",5846.26,76.58,TRADE
QLD1,"2017/06/09 00:30:00",5625.25,64.32,TRADE
QLD1,"2017/06/09 01:00:00",5500.64,63.65,TRADE
QLD1,"2017/06/09 01:30:00",5360.3,62.36,TRADE
QLD1,"2017/06/09 02:00:00",5250.54,61.01,TRADE
QLD1,"2017/06/09 02:30:00",5209.32,60.62,TRADE
QLD1,"2017/06/09 03:00:00",5198.04,63.85,TRADE
QLD1,"2017/06/09 03:30:00",5211.7,60.33,TRADE
QLD1,"2017/06/09 04:00:00",5232.1,30.14,TRADE
QLD1,"2017/06/09 04:30:00",5309.07,62.09,TRADE
QLD1,"2017/06/09 05:00:00",5438.71,66.94,TRADE
QLD1,"2017/06/09 05:30:00",5710.82,67.62,TRADE
QLD1,"2017/06/09 06:00:00",5971.28,71.13,TRADE
QLD1,"2017/06/09 06:30:00",6446.61,89.09,TRADE
QLD1,"2017/06/09 07:00:00",6875.26,96.55,TRADE
QLD1,"2017/06/09 07:30:00",7192.98,96.66,TRADE
QLD1,"2017/06/09 08:00:00",7073.87,101.66,TRADE
QLD1,"2017/06/09 08:30:00",6812.24,75.81,TRADE
QLD1,"2017/06/09 09:00:00",6495.37,98.77,TRADE
QLD1,"2017/06/09 09:30:00",6159.43,-398.83,TRADE
QLD1,"2017/06/09 10:00:00",5996.19,47.75,TRADE
QLD1,"2017/06/09 10:30:00",5905.56,67.1,TRADE
QLD1,"2017/06/09 11:00:00",5842.62,65.12,TRADE
QLD1,"2017/06/09 11:30:00",5793.58,65.72,TRADE
QLD1,"2017/06/09 12:00:00",5815.79,65.09,TRADE
QLD1,"2017/06/09 12:30:00",5817.31,66.88,TRADE
QLD1,"2017/06/09 13:00:00",5889.54,66.88,TRADE
QLD1,"2017/06/09 13:30:00",5973.38,67.78,TRADE
QLD1,"2017/06/09 14:00:00",6077.82,66.88,TRADE
QLD1,"2017/06/09 14:30:00",6129.26,66.88,TRADE
QLD1,"2017/06/09 15:00:00",6183.83,65.18,TRADE
QLD1,"2017/06/09 15:30:00",6259.61,65.98,TRADE
QLD1,"2017/06/09 16:00:00",6388.51,78.75,TRADE
QLD1,"2017/06/09 16:30:00",6570.65,76.18,TRADE
QLD1,"2017/06/09 17:00:00",6824.37,86.26,TRADE
QLD1,"2017/06/09 17:30:00",7100.53,90.27,TRADE
QLD1,"2017/06/09 18:00:00",7174.45,95.78,TRADE
QLD1,"2017/06/09 18:30:00",7148.23,92.04,TRADE
QLD1,"2017/06/09 19:00:00",7174.79,90.21,TRADE
