REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/05/02 01:00:00",5491.83,54.48,TRADE
QLD1,"2019/05/02 01:30:00",5405,45.52,TRADE
QLD1,"2019/05/02 02:00:00",5382.62,61.33,TRADE
QLD1,"2019/05/02 02:30:00",5375.64,59.42,TRADE
QLD1,"2019/05/02 03:00:00",5330.28,49.85,TRADE
QLD1,"2019/05/02 03:30:00",5377.75,64.9,TRADE
QLD1,"2019/05/02 04:00:00",5374.86,66.81,TRADE
QLD1,"2019/05/02 04:30:00",5418.52,66.94,TRADE
QLD1,"2019/05/02 05:00:00",5477.47,58.07,TRADE
QLD1,"2019/05/02 05:30:00",5691.04,57.46,TRADE
QLD1,"2019/05/02 06:00:00",5878.63,60.61,TRADE
QLD1,"2019/05/02 06:30:00",6146.32,85.93,TRADE
QLD1,"2019/05/02 07:00:00",6472.7,119.34,TRADE
QLD1,"2019/05/02 07:30:00",6683.8,101.63,TRADE
QLD1,"2019/05/02 08:00:00",6598.3,90.39,TRADE
QLD1,"2019/05/02 08:30:00",6553.89,89.77,TRADE
QLD1,"2019/05/02 09:00:00",6372.88,77.55,TRADE
QLD1,"2019/05/02 09:30:00",6265.38,71.28,TRADE
QLD1,"2019/05/02 10:00:00",6260.06,63,TRADE
QLD1,"2019/05/02 10:30:00",6228.69,53.81,TRADE
QLD1,"2019/05/02 11:00:00",6248.73,72.72,TRADE
QLD1,"2019/05/02 11:30:00",6219.37,71.68,TRADE
QLD1,"2019/05/02 12:00:00",6214.32,83.21,TRADE
QLD1,"2019/05/02 12:30:00",6197.36,74.25,TRADE
QLD1,"2019/05/02 13:00:00",6157.49,84.04,TRADE
QLD1,"2019/05/02 13:30:00",6236.66,88.96,TRADE
QLD1,"2019/05/02 14:00:00",6272.71,91.51,TRADE
QLD1,"2019/05/02 14:30:00",6389.28,97.19,TRADE
QLD1,"2019/05/02 15:00:00",6484.97,95.77,TRADE
QLD1,"2019/05/02 15:30:00",6612.96,91.83,TRADE
QLD1,"2019/05/02 16:00:00",6805.27,108.08,TRADE
QLD1,"2019/05/02 16:30:00",6937.17,93.78,TRADE
QLD1,"2019/05/02 17:00:00",7128.96,96.25,TRADE
QLD1,"2019/05/02 17:30:00",7250.07,99.9,TRADE
QLD1,"2019/05/02 18:00:00",7468.85,108.75,TRADE
QLD1,"2019/05/02 18:30:00",7530.67,115.94,TRADE
QLD1,"2019/05/02 19:00:00",7481.54,109.46,TRADE
QLD1,"2019/05/02 19:30:00",7321.45,97.6,TRADE
QLD1,"2019/05/02 20:00:00",7221.01,97.47,TRADE
QLD1,"2019/05/02 20:30:00",7158.55,98.88,TRADE
QLD1,"2019/05/02 21:00:00",6944.64,88.1,TRADE
QLD1,"2019/05/02 21:30:00",6738.74,80.99,TRADE
QLD1,"2019/05/02 22:00:00",6536.31,63.41,TRADE
QLD1,"2019/05/02 22:30:00",6408.99,67.13,TRADE
QLD1,"2019/05/02 23:00:00",6303.75,63.16,TRADE
QLD1,"2019/05/02 23:30:00",6121.93,57.6,TRADE
QLD1,"2019/05/03 00:00:00",5919.07,56.78,TRADE
QLD1,"2019/05/03 00:30:00",5746.36,61.52,TRADE
QLD1,"2019/05/03 01:00:00",5605.25,58.77,TRADE
QLD1,"2019/05/03 01:30:00",5458.95,56.87,TRADE
QLD1,"2019/05/03 02:00:00",5390.41,67.73,TRADE
QLD1,"2019/05/03 02:30:00",5407.69,56.04,TRADE
QLD1,"2019/05/03 03:00:00",5360.94,50.66,TRADE
QLD1,"2019/05/03 03:30:00",5365.93,53.25,TRADE
QLD1,"2019/05/03 04:00:00",5372.76,52.73,TRADE
QLD1,"2019/05/03 04:30:00",5400.9,53.3,TRADE
QLD1,"2019/05/03 05:00:00",5478.54,53.12,TRADE
QLD1,"2019/05/03 05:30:00",5725.61,54.49,TRADE
QLD1,"2019/05/03 06:00:00",5911.18,54.22,TRADE
QLD1,"2019/05/03 06:30:00",6193.11,60.17,TRADE
QLD1,"2019/05/03 07:00:00",6450.64,75.72,TRADE
QLD1,"2019/05/03 07:30:00",6660.41,73.52,TRADE
QLD1,"2019/05/03 08:00:00",6670.86,73.87,TRADE
QLD1,"2019/05/03 08:30:00",6590.17,85.23,TRADE
QLD1,"2019/05/03 09:00:00",6522.81,84.42,TRADE
QLD1,"2019/05/03 09:30:00",6483.94,83.51,TRADE
QLD1,"2019/05/03 10:00:00",6400.89,62.83,TRADE
QLD1,"2019/05/03 10:30:00",6440.32,76.35,TRADE
QLD1,"2019/05/03 11:00:00",6489.95,85.66,TRADE
QLD1,"2019/05/03 11:30:00",6446.12,87.49,TRADE
QLD1,"2019/05/03 12:00:00",6435.78,77.54,TRADE
QLD1,"2019/05/03 12:30:00",6451.64,83.52,TRADE
QLD1,"2019/05/03 13:00:00",6408.59,76.49,TRADE
QLD1,"2019/05/03 13:30:00",6428.61,79.32,TRADE
QLD1,"2019/05/03 14:00:00",6447.73,83.49,TRADE
QLD1,"2019/05/03 14:30:00",6506.68,85.45,TRADE
QLD1,"2019/05/03 15:00:00",6660.82,86.61,TRADE
QLD1,"2019/05/03 15:30:00",6729.3,90.17,TRADE
QLD1,"2019/05/03 16:00:00",6920.61,91.16,TRADE
QLD1,"2019/05/03 16:30:00",7043.32,99.54,TRADE
QLD1,"2019/05/03 17:00:00",7167.07,96.54,TRADE
QLD1,"2019/05/03 17:30:00",7234.77,95.24,TRADE
QLD1,"2019/05/03 18:00:00",7344.86,118.06,TRADE
QLD1,"2019/05/03 18:30:00",7339.8,102.38,TRADE
QLD1,"2019/05/03 19:00:00",7276.89,94.34,TRADE
QLD1,"2019/05/03 19:30:00",7089.5,90.73,TRADE
QLD1,"2019/05/03 20:00:00",7027.79,86.99,TRADE
QLD1,"2019/05/03 20:30:00",6892.74,84.76,TRADE
QLD1,"2019/05/03 21:00:00",6730.28,79.49,TRADE
QLD1,"2019/05/03 21:30:00",6655.28,77.2,TRADE
QLD1,"2019/05/03 22:00:00",6499.22,67.37,TRADE
QLD1,"2019/05/03 22:30:00",6410.98,78.1,TRADE
QLD1,"2019/05/03 23:00:00",6305.22,75.24,TRADE
QLD1,"2019/05/03 23:30:00",6078.23,65.64,TRADE
QLD1,"2019/05/04 00:00:00",5827.67,64.88,TRADE
QLD1,"2019/05/04 00:30:00",5710.04,65.11,TRADE
QLD1,"2019/05/04 01:00:00",5554.76,57.76,TRADE
QLD1,"2019/05/04 01:30:00",5438.99,55.66,TRADE
QLD1,"2019/05/04 02:00:00",5396.45,61.34,TRADE
QLD1,"2019/05/04 02:30:00",5326.49,64.82,TRADE
QLD1,"2019/05/04 03:00:00",5298.9,59.45,TRADE
QLD1,"2019/05/04 03:30:00",5300.23,64.82,TRADE
QLD1,"2019/05/04 04:00:00",5316.36,65.17,TRADE
QLD1,"2019/05/04 04:30:00",5342.89,61.18,TRADE
QLD1,"2019/05/04 05:00:00",5355.69,57.71,TRADE
QLD1,"2019/05/04 05:30:00",5420.33,56.79,TRADE
QLD1,"2019/05/04 06:00:00",5525.65,59.35,TRADE
QLD1,"2019/05/04 06:30:00",5628.38,62.09,TRADE
QLD1,"2019/05/04 07:00:00",5768,63.65,TRADE
QLD1,"2019/05/04 07:30:00",5929.53,64.34,TRADE
QLD1,"2019/05/04 08:00:00",6077.55,68.67,TRADE
QLD1,"2019/05/04 08:30:00",6186.97,66.29,TRADE
QLD1,"2019/05/04 09:00:00",6255.7,69.57,TRADE
QLD1,"2019/05/04 09:30:00",6271.08,76.6,TRADE
QLD1,"2019/05/04 10:00:00",6352.08,96.03,TRADE
QLD1,"2019/05/04 10:30:00",6310.45,79.78,TRADE
QLD1,"2019/05/04 11:00:00",6279.09,72.4,TRADE
QLD1,"2019/05/04 11:30:00",6208.74,71.23,TRADE
QLD1,"2019/05/04 12:00:00",6077.38,70.22,TRADE
QLD1,"2019/05/04 12:30:00",6126.59,78.44,TRADE
QLD1,"2019/05/04 13:00:00",6193.57,76.73,TRADE
QLD1,"2019/05/04 13:30:00",6220.51,67.99,TRADE
QLD1,"2019/05/04 14:00:00",6259.98,68.09,TRADE
QLD1,"2019/05/04 14:30:00",6286.38,71.23,TRADE
QLD1,"2019/05/04 15:00:00",6253.6,65.31,TRADE
QLD1,"2019/05/04 15:30:00",6222.28,67.03,TRADE
QLD1,"2019/05/04 16:00:00",6279.03,70.03,TRADE
QLD1,"2019/05/04 16:30:00",6401.3,69.03,TRADE
QLD1,"2019/05/04 17:00:00",6576.81,91.73,TRADE
QLD1,"2019/05/04 17:30:00",6729.88,111.28,TRADE
QLD1,"2019/05/04 18:00:00",6832.07,125.82,TRADE
QLD1,"2019/05/04 18:30:00",6803.94,116.61,TRADE
QLD1,"2019/05/04 19:00:00",6737.03,100.91,TRADE
QLD1,"2019/05/04 19:30:00",6600.67,93.01,TRADE
QLD1,"2019/05/04 20:00:00",6524.87,87.49,TRADE
QLD1,"2019/05/04 20:30:00",6470.15,95.11,TRADE
QLD1,"2019/05/04 21:00:00",6273.99,92.59,TRADE
QLD1,"2019/05/04 21:30:00",6207.82,88.47,TRADE
QLD1,"2019/05/04 22:00:00",6172.07,73.8,TRADE
QLD1,"2019/05/04 22:30:00",6107.26,80.04,TRADE
QLD1,"2019/05/04 23:00:00",6022.68,70.21,TRADE
QLD1,"2019/05/04 23:30:00",5885.36,75.02,TRADE
QLD1,"2019/05/05 00:00:00",5688.27,66.89,TRADE
QLD1,"2019/05/05 00:30:00",5525.55,65.49,TRADE
QLD1,"2019/05/05 01:00:00",5347.75,64.23,TRADE
QLD1,"2019/05/05 01:30:00",5270.11,65.62,TRADE
QLD1,"2019/05/05 02:00:00",5233,65.04,TRADE
QLD1,"2019/05/05 02:30:00",5163.85,60.93,TRADE
QLD1,"2019/05/05 03:00:00",5129.02,56.61,TRADE
QLD1,"2019/05/05 03:30:00",5095.42,56.88,TRADE
QLD1,"2019/05/05 04:00:00",5100.49,58.26,TRADE
QLD1,"2019/05/05 04:30:00",5134.51,59.74,TRADE
QLD1,"2019/05/05 05:00:00",5145.53,58.72,TRADE
QLD1,"2019/05/05 05:30:00",5198.42,58.73,TRADE
QLD1,"2019/05/05 06:00:00",5207.17,58.68,TRADE
QLD1,"2019/05/05 06:30:00",5293.74,63.2,TRADE
QLD1,"2019/05/05 07:00:00",5335.47,60.59,TRADE
QLD1,"2019/05/05 07:30:00",5343.25,57.25,TRADE
QLD1,"2019/05/05 08:00:00",5284.95,58.04,TRADE
QLD1,"2019/05/05 08:30:00",5254.78,56.17,TRADE
QLD1,"2019/05/05 09:00:00",5163.33,55.06,TRADE
QLD1,"2019/05/05 09:30:00",5129.8,53.05,TRADE
QLD1,"2019/05/05 10:00:00",5001.12,48.88,TRADE
QLD1,"2019/05/05 10:30:00",4897.56,51.1,TRADE
QLD1,"2019/05/05 11:00:00",4793.37,48.56,TRADE
QLD1,"2019/05/05 11:30:00",4717.3,50.64,TRADE
QLD1,"2019/05/05 12:00:00",4693.3,54.15,TRADE
QLD1,"2019/05/05 12:30:00",4728.32,52.56,TRADE
QLD1,"2019/05/05 13:00:00",4778.14,53.33,TRADE
QLD1,"2019/05/05 13:30:00",4859.19,58.9,TRADE
QLD1,"2019/05/05 14:00:00",4958.53,60.2,TRADE
QLD1,"2019/05/05 14:30:00",5085.48,59.15,TRADE
QLD1,"2019/05/05 15:00:00",5247.52,56.17,TRADE
QLD1,"2019/05/05 15:30:00",5435.03,61.12,TRADE
QLD1,"2019/05/05 16:00:00",5676.07,67.8,TRADE
QLD1,"2019/05/05 16:30:00",5910.97,66.89,TRADE
QLD1,"2019/05/05 17:00:00",6182.76,85.03,TRADE
QLD1,"2019/05/05 17:30:00",6376.69,93.56,TRADE
QLD1,"2019/05/05 18:00:00",6636.73,129.96,TRADE
QLD1,"2019/05/05 18:30:00",6662.14,111.73,TRADE
QLD1,"2019/05/05 19:00:00",6644.8,96.23,TRADE
QLD1,"2019/05/05 19:30:00",6452.45,86.75,TRADE
QLD1,"2019/05/05 20:00:00",6373.43,88.29,TRADE
QLD1,"2019/05/05 20:30:00",6286.49,88.35,TRADE
QLD1,"2019/05/05 21:00:00",6164.16,71.32,TRADE
QLD1,"2019/05/05 21:30:00",6062.16,64.16,TRADE
QLD1,"2019/05/05 22:00:00",5932.89,59.27,TRADE
QLD1,"2019/05/05 22:30:00",5917.45,58.76,TRADE
QLD1,"2019/05/05 23:00:00",5839.26,58.02,TRADE
QLD1,"2019/05/05 23:30:00",5681.46,56.12,TRADE
QLD1,"2019/05/06 00:00:00",5478.79,56.21,TRADE
QLD1,"2019/05/06 00:30:00",5332.1,56.47,TRADE
QLD1,"2019/05/06 01:00:00",5178.98,55.86,TRADE
QLD1,"2019/05/06 01:30:00",5140.07,55.53,TRADE
QLD1,"2019/05/06 02:00:00",5056.42,53.57,TRADE
QLD1,"2019/05/06 02:30:00",5009.04,49.1,TRADE
QLD1,"2019/05/06 03:00:00",4994.39,47.3,TRADE
QLD1,"2019/05/06 03:30:00",4978.46,51.4,TRADE
QLD1,"2019/05/06 04:00:00",4987.71,54,TRADE
QLD1,"2019/05/06 04:30:00",4994.75,50.74,TRADE
QLD1,"2019/05/06 05:00:00",5022.13,51.01,TRADE
QLD1,"2019/05/06 05:30:00",5110.51,51.61,TRADE
QLD1,"2019/05/06 06:00:00",5177.31,52.72,TRADE
QLD1,"2019/05/06 06:30:00",5234.62,67.71,TRADE
QLD1,"2019/05/06 07:00:00",5326.7,70.3,TRADE
QLD1,"2019/05/06 07:30:00",5311.65,58.2,TRADE
QLD1,"2019/05/06 08:00:00",5230.2,54.13,TRADE
QLD1,"2019/05/06 08:30:00",5167.35,47.75,TRADE
QLD1,"2019/05/06 09:00:00",5085.95,43.15,TRADE
QLD1,"2019/05/06 09:30:00",4971.11,37.88,TRADE
QLD1,"2019/05/06 10:00:00",4885.72,25.94,TRADE
QLD1,"2019/05/06 10:30:00",4752.54,35.17,TRADE
QLD1,"2019/05/06 11:00:00",4629.18,15.79,TRADE
QLD1,"2019/05/06 11:30:00",4578.55,27.8,TRADE
QLD1,"2019/05/06 12:00:00",4620.65,41.24,TRADE
QLD1,"2019/05/06 12:30:00",4620.21,47.52,TRADE
QLD1,"2019/05/06 13:00:00",4650.92,55,TRADE
QLD1,"2019/05/06 13:30:00",4692.95,49.17,TRADE
QLD1,"2019/05/06 14:00:00",4788.12,56.21,TRADE
QLD1,"2019/05/06 14:30:00",4944.98,44.81,TRADE
QLD1,"2019/05/06 15:00:00",5121.79,42.87,TRADE
QLD1,"2019/05/06 15:30:00",5368.68,60.67,TRADE
QLD1,"2019/05/06 16:00:00",5646.45,65.2,TRADE
QLD1,"2019/05/06 16:30:00",5994.15,72.34,TRADE
QLD1,"2019/05/06 17:00:00",6299.57,77.49,TRADE
QLD1,"2019/05/06 17:30:00",6539.73,84.42,TRADE
QLD1,"2019/05/06 18:00:00",6824.16,131.78,TRADE
QLD1,"2019/05/06 18:30:00",6872.32,97.97,TRADE
QLD1,"2019/05/06 19:00:00",6801.62,92.41,TRADE
QLD1,"2019/05/06 19:30:00",6615.78,78.18,TRADE
QLD1,"2019/05/06 20:00:00",6540.69,77.49,TRADE
QLD1,"2019/05/06 20:30:00",6490.79,75.46,TRADE
QLD1,"2019/05/06 21:00:00",6294.62,75.97,TRADE
QLD1,"2019/05/06 21:30:00",6177.87,69.35,TRADE
QLD1,"2019/05/06 22:00:00",6014.01,57.94,TRADE
QLD1,"2019/05/06 22:30:00",5918.91,63.79,TRADE
QLD1,"2019/05/06 23:00:00",5831.78,64.21,TRADE
QLD1,"2019/05/06 23:30:00",5680.31,60.54,TRADE
QLD1,"2019/05/07 00:00:00",5503.06,56.77,TRADE
QLD1,"2019/05/07 00:30:00",5335.76,59.51,TRADE
QLD1,"2019/05/07 01:00:00",5205.32,60.77,TRADE
QLD1,"2019/05/07 01:30:00",5113.57,59.92,TRADE
QLD1,"2019/05/07 02:00:00",5043.62,60.54,TRADE
QLD1,"2019/05/07 02:30:00",5037.51,58.9,TRADE
QLD1,"2019/05/07 03:00:00",5014.84,50.94,TRADE
QLD1,"2019/05/07 03:30:00",4995.53,50.19,TRADE
QLD1,"2019/05/07 04:00:00",5018.55,51.39,TRADE
QLD1,"2019/05/07 04:30:00",5084.37,58.01,TRADE
QLD1,"2019/05/07 05:00:00",5137.66,52.62,TRADE
QLD1,"2019/05/07 05:30:00",5368.77,54.05,TRADE
QLD1,"2019/05/07 06:00:00",5606.59,59.34,TRADE
QLD1,"2019/05/07 06:30:00",5929.7,83.24,TRADE
QLD1,"2019/05/07 07:00:00",6157.58,89.96,TRADE
QLD1,"2019/05/07 07:30:00",6375.82,85.08,TRADE
QLD1,"2019/05/07 08:00:00",6312.42,66.81,TRADE
QLD1,"2019/05/07 08:30:00",6008.56,51.77,TRADE
QLD1,"2019/05/07 09:00:00",5764.75,37.77,TRADE
QLD1,"2019/05/07 09:30:00",5630.23,44.5,TRADE
QLD1,"2019/05/07 10:00:00",5498.62,43.91,TRADE
QLD1,"2019/05/07 10:30:00",5381.55,41.11,TRADE
QLD1,"2019/05/07 11:00:00",5337.91,40.17,TRADE
QLD1,"2019/05/07 11:30:00",5325.38,39.81,TRADE
QLD1,"2019/05/07 12:00:00",5290.65,33.2,TRADE
QLD1,"2019/05/07 12:30:00",5342.51,42.61,TRADE
QLD1,"2019/05/07 13:00:00",5357.91,45.58,TRADE
QLD1,"2019/05/07 13:30:00",5412.98,48.18,TRADE
QLD1,"2019/05/07 14:00:00",5548.32,47.43,TRADE
QLD1,"2019/05/07 14:30:00",5677.82,49.73,TRADE
QLD1,"2019/05/07 15:00:00",5832.64,50.51,TRADE
QLD1,"2019/05/07 15:30:00",6015.82,52.02,TRADE
QLD1,"2019/05/07 16:00:00",6284.48,62.44,TRADE
QLD1,"2019/05/07 16:30:00",6467.3,59.8,TRADE
QLD1,"2019/05/07 17:00:00",6732.62,79.93,TRADE
QLD1,"2019/05/07 17:30:00",6954.1,123.29,TRADE
QLD1,"2019/05/07 18:00:00",7138.46,124.33,TRADE
QLD1,"2019/05/07 18:30:00",7170.33,116.36,TRADE
QLD1,"2019/05/07 19:00:00",7161.24,109.69,TRADE
QLD1,"2019/05/07 19:30:00",7021.32,93.73,TRADE
QLD1,"2019/05/07 20:00:00",6941.68,92.31,TRADE
QLD1,"2019/05/07 20:30:00",6790.38,86.83,TRADE
QLD1,"2019/05/07 21:00:00",6583.75,93.45,TRADE
QLD1,"2019/05/07 21:30:00",6470.7,84.09,TRADE
QLD1,"2019/05/07 22:00:00",6298.71,76.16,TRADE
QLD1,"2019/05/07 22:30:00",6179.44,78.38,TRADE
QLD1,"2019/05/07 23:00:00",6040.04,69.57,TRADE
QLD1,"2019/05/07 23:30:00",5843.54,63.76,TRADE
QLD1,"2019/05/08 00:00:00",5625.46,55.74,TRADE
QLD1,"2019/05/08 00:30:00",5479.56,54.16,TRADE
QLD1,"2019/05/08 01:00:00",5370.6,52.63,TRADE
QLD1,"2019/05/08 01:30:00",5291.37,58.45,TRADE
QLD1,"2019/05/08 02:00:00",5236.93,54.07,TRADE
QLD1,"2019/05/08 02:30:00",5143.45,56.21,TRADE
QLD1,"2019/05/08 03:00:00",5126.78,49.98,TRADE
QLD1,"2019/05/08 03:30:00",5135.03,55.25,TRADE
QLD1,"2019/05/08 04:00:00",5154.92,55.84,TRADE
QLD1,"2019/05/08 04:30:00",5252.97,53.67,TRADE
QLD1,"2019/05/08 05:00:00",5344.49,51.25,TRADE
QLD1,"2019/05/08 05:30:00",5546.11,55.02,TRADE
QLD1,"2019/05/08 06:00:00",5748.6,56.31,TRADE
QLD1,"2019/05/08 06:30:00",6056.67,67.67,TRADE
QLD1,"2019/05/08 07:00:00",6373.39,84.67,TRADE
QLD1,"2019/05/08 07:30:00",6549.28,79.73,TRADE
QLD1,"2019/05/08 08:00:00",6418.53,63.17,TRADE
QLD1,"2019/05/08 08:30:00",6137.96,51.96,TRADE
QLD1,"2019/05/08 09:00:00",5892.76,47.3,TRADE
QLD1,"2019/05/08 09:30:00",5759.09,45.9,TRADE
QLD1,"2019/05/08 10:00:00",5668.35,32.89,TRADE
QLD1,"2019/05/08 10:30:00",5534.89,26.72,TRADE
QLD1,"2019/05/08 11:00:00",5484.76,35.36,TRADE
QLD1,"2019/05/08 11:30:00",5463.88,45.1,TRADE
QLD1,"2019/05/08 12:00:00",5501.37,45.55,TRADE
QLD1,"2019/05/08 12:30:00",5528.21,44.85,TRADE
QLD1,"2019/05/08 13:00:00",5554.15,47.35,TRADE
QLD1,"2019/05/08 13:30:00",5635.16,51.44,TRADE
QLD1,"2019/05/08 14:00:00",5751.31,61.82,TRADE
QLD1,"2019/05/08 14:30:00",5897.97,52.18,TRADE
QLD1,"2019/05/08 15:00:00",6038.02,57.72,TRADE
QLD1,"2019/05/08 15:30:00",6255.08,66.78,TRADE
QLD1,"2019/05/08 16:00:00",6442.44,70.87,TRADE
QLD1,"2019/05/08 16:30:00",6658.32,87.5,TRADE
QLD1,"2019/05/08 17:00:00",6931.8,99.01,TRADE
QLD1,"2019/05/08 17:30:00",7080.65,152.89,TRADE
QLD1,"2019/05/08 18:00:00",7231.07,253.41,TRADE
QLD1,"2019/05/08 18:30:00",7212.85,220.68,TRADE
QLD1,"2019/05/08 19:00:00",7179.5,165.91,TRADE
QLD1,"2019/05/08 19:30:00",6982.31,102.71,TRADE
QLD1,"2019/05/08 20:00:00",6959.07,98.89,TRADE
QLD1,"2019/05/08 20:30:00",6842.48,105.85,TRADE
QLD1,"2019/05/08 21:00:00",6685.5,103.18,TRADE
QLD1,"2019/05/08 21:30:00",6499.83,97.81,TRADE
QLD1,"2019/05/08 22:00:00",6305.02,99.62,TRADE
QLD1,"2019/05/08 22:30:00",6171.65,109.13,TRADE
QLD1,"2019/05/08 23:00:00",6091.14,100.05,TRADE
QLD1,"2019/05/08 23:30:00",5876.79,102.04,TRADE
QLD1,"2019/05/09 00:00:00",5683.98,91.4,TRADE
QLD1,"2019/05/09 00:30:00",5543.36,82.06,TRADE
QLD1,"2019/05/09 01:00:00",5353.05,63.71,TRADE
QLD1,"2019/05/09 01:30:00",5270.19,64.74,TRADE
QLD1,"2019/05/09 02:00:00",5211.6,66.64,TRADE
QLD1,"2019/05/09 02:30:00",5207.44,74.73,TRADE
QLD1,"2019/05/09 03:00:00",5171.01,75.17,TRADE
QLD1,"2019/05/09 03:30:00",5159.84,77.75,TRADE
QLD1,"2019/05/09 04:00:00",5195.31,79.18,TRADE
QLD1,"2019/05/09 04:30:00",5261.01,66.56,TRADE
QLD1,"2019/05/09 05:00:00",5383.72,65.07,TRADE
QLD1,"2019/05/09 05:30:00",5605.65,71.47,TRADE
QLD1,"2019/05/09 06:00:00",5779.44,77.98,TRADE
QLD1,"2019/05/09 06:30:00",6117.8,111.34,TRADE
QLD1,"2019/05/09 07:00:00",6399.57,166.34,TRADE
QLD1,"2019/05/09 07:30:00",6559.15,105.71,TRADE
QLD1,"2019/05/09 08:00:00",6399.57,96.83,TRADE
QLD1,"2019/05/09 08:30:00",6135.55,93.49,TRADE
QLD1,"2019/05/09 09:00:00",5897.04,53.03,TRADE
QLD1,"2019/05/09 09:30:00",5686.44,40.36,TRADE
QLD1,"2019/05/09 10:00:00",5577.05,56.61,TRADE
QLD1,"2019/05/09 10:30:00",5488.32,54.65,TRADE
QLD1,"2019/05/09 11:00:00",5432.5,58.34,TRADE
QLD1,"2019/05/09 11:30:00",5432.46,48.83,TRADE
QLD1,"2019/05/09 12:00:00",5389.77,60.6,TRADE
QLD1,"2019/05/09 12:30:00",5483.91,70.68,TRADE
QLD1,"2019/05/09 13:00:00",5513.39,69.18,TRADE
QLD1,"2019/05/09 13:30:00",5583.96,69.16,TRADE
QLD1,"2019/05/09 14:00:00",5757.85,75.57,TRADE
QLD1,"2019/05/09 14:30:00",5887.31,77.25,TRADE
QLD1,"2019/05/09 15:00:00",6029.96,72.82,TRADE
QLD1,"2019/05/09 15:30:00",6182.15,82.98,TRADE
QLD1,"2019/05/09 16:00:00",6410.96,81.46,TRADE
QLD1,"2019/05/09 16:30:00",6610.5,86.9,TRADE
QLD1,"2019/05/09 17:00:00",6846.47,166.21,TRADE
QLD1,"2019/05/09 17:30:00",6976.67,133.28,TRADE
QLD1,"2019/05/09 18:00:00",7192.57,209.42,TRADE
QLD1,"2019/05/09 18:30:00",7254.07,117.16,TRADE
QLD1,"2019/05/09 19:00:00",7248.33,147.82,TRADE
