REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/01/08 10:00:00",7376.39,38.01,TRADE
QLD1,"2008/01/08 10:30:00",7411.43,37.32,TRADE
QLD1,"2008/01/08 11:00:00",7481.45,39.36,TRADE
QLD1,"2008/01/08 11:30:00",7537.18,46.69,TRADE
QLD1,"2008/01/08 12:00:00",7572.52,85.99,TRADE
QLD1,"2008/01/08 12:30:00",7614.91,59.11,TRADE
QLD1,"2008/01/08 13:00:00",7675.3,54.48,TRADE
QLD1,"2008/01/08 13:30:00",7693.27,46.25,TRADE
QLD1,"2008/01/08 14:00:00",7734.48,100.89,TRADE
QLD1,"2008/01/08 14:30:00",7689.48,56.64,TRADE
QLD1,"2008/01/08 15:00:00",7692.99,46.84,TRADE
QLD1,"2008/01/08 15:30:00",7676.08,47.2,TRADE
QLD1,"2008/01/08 16:00:00",7637.06,48.36,TRADE
QLD1,"2008/01/08 16:30:00",7652.66,47.94,TRADE
QLD1,"2008/01/08 17:00:00",7609.52,46.03,TRADE
QLD1,"2008/01/08 17:30:00",7466.85,35.91,TRADE
QLD1,"2008/01/08 18:00:00",7339.39,34.87,TRADE
QLD1,"2008/01/08 18:30:00",7099.33,33.12,TRADE
QLD1,"2008/01/08 19:00:00",7076.91,32.9,TRADE
QLD1,"2008/01/08 19:30:00",7064.21,33.52,TRADE
QLD1,"2008/01/08 20:00:00",7029.58,32.77,TRADE
QLD1,"2008/01/08 20:30:00",6854.62,30.37,TRADE
QLD1,"2008/01/08 21:00:00",6756.26,28.94,TRADE
QLD1,"2008/01/08 21:30:00",6745.01,30.15,TRADE
QLD1,"2008/01/08 22:00:00",6521.04,26.63,TRADE
QLD1,"2008/01/08 22:30:00",6289.17,25.84,TRADE
QLD1,"2008/01/08 23:00:00",6097.8,27.04,TRADE
QLD1,"2008/01/08 23:30:00",5915.54,27.52,TRADE
QLD1,"2008/01/09 00:00:00",5703.75,26.07,TRADE
QLD1,"2008/01/09 00:30:00",5481.2,21.52,TRADE
QLD1,"2008/01/09 01:00:00",5280.75,19.5,TRADE
QLD1,"2008/01/09 01:30:00",5171.09,19.47,TRADE
QLD1,"2008/01/09 02:00:00",4994.63,18.84,TRADE
QLD1,"2008/01/09 02:30:00",4898.73,18.39,TRADE
QLD1,"2008/01/09 03:00:00",4885.61,17.5,TRADE
QLD1,"2008/01/09 03:30:00",4850.7,18.65,TRADE
QLD1,"2008/01/09 04:00:00",4870.3,18.74,TRADE
QLD1,"2008/01/09 04:30:00",4886.71,18.82,TRADE
QLD1,"2008/01/09 05:00:00",4941.14,18.87,TRADE
QLD1,"2008/01/09 05:30:00",5038.96,19.95,TRADE
QLD1,"2008/01/09 06:00:00",5238.99,21.75,TRADE
QLD1,"2008/01/09 06:30:00",5600.7,25.17,TRADE
QLD1,"2008/01/09 07:00:00",5939.75,27.63,TRADE
QLD1,"2008/01/09 07:30:00",6315.69,28.49,TRADE
QLD1,"2008/01/09 08:00:00",6558.34,31.34,TRADE
QLD1,"2008/01/09 08:30:00",6809.62,35.8,TRADE
QLD1,"2008/01/09 09:00:00",7012.65,41.11,TRADE
QLD1,"2008/01/09 09:30:00",7069.11,42.34,TRADE
QLD1,"2008/01/09 10:00:00",7109.44,43.74,TRADE
QLD1,"2008/01/09 10:30:00",7121.41,43.66,TRADE
QLD1,"2008/01/09 11:00:00",7098.91,43.53,TRADE
QLD1,"2008/01/09 11:30:00",7116.83,43.57,TRADE
QLD1,"2008/01/09 12:00:00",7132.87,43.29,TRADE
QLD1,"2008/01/09 12:30:00",7168.93,44.15,TRADE
QLD1,"2008/01/09 13:00:00",7216.79,46.95,TRADE
QLD1,"2008/01/09 13:30:00",7199.12,52.2,TRADE
QLD1,"2008/01/09 14:00:00",7205.4,53.65,TRADE
QLD1,"2008/01/09 14:30:00",7180.98,54.82,TRADE
QLD1,"2008/01/09 15:00:00",7203.43,57.42,TRADE
QLD1,"2008/01/09 15:30:00",7197.81,59.16,TRADE
QLD1,"2008/01/09 16:00:00",7176.24,67.08,TRADE
QLD1,"2008/01/09 16:30:00",7132.76,60.18,TRADE
QLD1,"2008/01/09 17:00:00",7148.73,54.19,TRADE
QLD1,"2008/01/09 17:30:00",7072.27,43.48,TRADE
QLD1,"2008/01/09 18:00:00",7051.28,42.91,TRADE
QLD1,"2008/01/09 18:30:00",6882.36,37.73,TRADE
QLD1,"2008/01/09 19:00:00",6871.4,34.79,TRADE
