REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/02/01 15:30:00",7807.01,6109.8,TRADE
QLD1,"2011/02/01 16:00:00",7821.02,7349.99,TRADE
QLD1,"2011/02/01 16:30:00",7791.38,5831.57,TRADE
QLD1,"2011/02/01 17:00:00",7769.68,298.25,TRADE
QLD1,"2011/02/01 17:30:00",7653.72,189.99,TRADE
QLD1,"2011/02/01 18:00:00",7562.67,239.98,TRADE
QLD1,"2011/02/01 18:30:00",7419.34,122.53,TRADE
QLD1,"2011/02/01 19:00:00",7404.05,238.93,TRADE
QLD1,"2011/02/01 19:30:00",7489.49,248.01,TRADE
QLD1,"2011/02/01 20:00:00",7427.81,238.02,TRADE
QLD1,"2011/02/01 20:30:00",7291.18,114.14,TRADE
QLD1,"2011/02/01 21:00:00",7109.92,125.35,TRADE
QLD1,"2011/02/01 21:30:00",6988.83,79.39,TRADE
QLD1,"2011/02/01 22:00:00",6626.12,38.77,TRADE
QLD1,"2011/02/01 22:30:00",6414.58,60.06,TRADE
QLD1,"2011/02/01 23:00:00",6215.92,72.67,TRADE
QLD1,"2011/02/01 23:30:00",6006.15,51.57,TRADE
QLD1,"2011/02/02 00:00:00",5736.52,40.32,TRADE
QLD1,"2011/02/02 00:30:00",5542.92,42.3,TRADE
QLD1,"2011/02/02 01:00:00",5380.86,30.99,TRADE
QLD1,"2011/02/02 01:30:00",5266.7,25.28,TRADE
QLD1,"2011/02/02 02:00:00",5152.55,22.1,TRADE
QLD1,"2011/02/02 02:30:00",5085.01,21.21,TRADE
QLD1,"2011/02/02 03:00:00",4994.68,20.11,TRADE
QLD1,"2011/02/02 03:30:00",4970.36,22.37,TRADE
QLD1,"2011/02/02 04:00:00",4952.85,22.47,TRADE
QLD1,"2011/02/02 04:30:00",4997.3,26.29,TRADE
QLD1,"2011/02/02 05:00:00",5022.09,30.02,TRADE
QLD1,"2011/02/02 05:30:00",5176.79,37.26,TRADE
QLD1,"2011/02/02 06:00:00",5385,45.46,TRADE
QLD1,"2011/02/02 06:30:00",5810.34,56.67,TRADE
QLD1,"2011/02/02 07:00:00",6218.69,65.49,TRADE
QLD1,"2011/02/02 07:30:00",6652.2,37.57,TRADE
QLD1,"2011/02/02 08:00:00",6905.37,43,TRADE
QLD1,"2011/02/02 08:30:00",7163.44,72.73,TRADE
QLD1,"2011/02/02 09:00:00",7341.01,151.52,TRADE
QLD1,"2011/02/02 09:30:00",7480.65,125.7,TRADE
QLD1,"2011/02/02 10:00:00",7537.94,149.23,TRADE
QLD1,"2011/02/02 10:30:00",7661.27,256.87,TRADE
QLD1,"2011/02/02 11:00:00",7726.21,291.51,TRADE
QLD1,"2011/02/02 11:30:00",7763.22,290.64,TRADE
QLD1,"2011/02/02 12:00:00",7824.98,289.11,TRADE
QLD1,"2011/02/02 12:30:00",7840.85,324.3,TRADE
QLD1,"2011/02/02 13:00:00",7858.71,1699.54,TRADE
QLD1,"2011/02/02 13:30:00",7897.3,375.48,TRADE
QLD1,"2011/02/02 14:00:00",7932.73,4922.98,TRADE
QLD1,"2011/02/02 14:30:00",7957.73,5198.13,TRADE
QLD1,"2011/02/02 15:00:00",7920.32,8218.62,TRADE
QLD1,"2011/02/02 15:30:00",7861.9,8088.42,TRADE
QLD1,"2011/02/02 16:00:00",7886.13,9043.67,TRADE
QLD1,"2011/02/02 16:30:00",7923.01,8088.38,TRADE
QLD1,"2011/02/02 17:00:00",7881.68,289.3,TRADE
QLD1,"2011/02/02 17:30:00",7757.78,287.26,TRADE
QLD1,"2011/02/02 18:00:00",7617.87,295.27,TRADE
QLD1,"2011/02/02 18:30:00",7466.23,290.96,TRADE
QLD1,"2011/02/02 19:00:00",7426.5,289.31,TRADE
QLD1,"2011/02/02 19:30:00",7461.7,289.75,TRADE
QLD1,"2011/02/02 20:00:00",7313.01,284.59,TRADE
QLD1,"2011/02/02 20:30:00",7083.56,280.94,TRADE
QLD1,"2011/02/02 21:00:00",6899.15,155.63,TRADE
QLD1,"2011/02/02 21:30:00",6732.96,114.78,TRADE
QLD1,"2011/02/02 22:00:00",6407.68,48.97,TRADE
QLD1,"2011/02/02 22:30:00",6065.73,76.65,TRADE
QLD1,"2011/02/02 23:00:00",5853.01,65.15,TRADE
QLD1,"2011/02/02 23:30:00",5642.16,52.04,TRADE
QLD1,"2011/02/03 00:00:00",5368.12,38.88,TRADE
QLD1,"2011/02/03 00:30:00",5139.9,31.76,TRADE
QLD1,"2011/02/03 01:00:00",4991.31,21.96,TRADE
QLD1,"2011/02/03 01:30:00",4806.15,22.39,TRADE
QLD1,"2011/02/03 02:00:00",4707.54,19.53,TRADE
QLD1,"2011/02/03 02:30:00",4634.36,17.58,TRADE
QLD1,"2011/02/03 03:00:00",4612.63,17.71,TRADE
QLD1,"2011/02/03 03:30:00",4581.4,18.12,TRADE
QLD1,"2011/02/03 04:00:00",4578.09,18.21,TRADE
QLD1,"2011/02/03 04:30:00",4632.64,19.15,TRADE
QLD1,"2011/02/03 05:00:00",4681.66,22.43,TRADE
QLD1,"2011/02/03 05:30:00",4841.52,29.73,TRADE
QLD1,"2011/02/03 06:00:00",5043.75,45.28,TRADE
QLD1,"2011/02/03 06:30:00",5438.83,62.77,TRADE
QLD1,"2011/02/03 07:00:00",5838.87,86.85,TRADE
QLD1,"2011/02/03 07:30:00",6249.67,42.32,TRADE
QLD1,"2011/02/03 08:00:00",6479.4,68.98,TRADE
QLD1,"2011/02/03 08:30:00",6644.91,115.97,TRADE
QLD1,"2011/02/03 09:00:00",6807.09,82.93,TRADE
QLD1,"2011/02/03 09:30:00",6965.98,119.63,TRADE
QLD1,"2011/02/03 10:00:00",7058.71,121.84,TRADE
QLD1,"2011/02/03 10:30:00",7148.23,221.18,TRADE
QLD1,"2011/02/03 11:00:00",7246.65,275.55,TRADE
QLD1,"2011/02/03 11:30:00",7258.82,266.34,TRADE
QLD1,"2011/02/03 12:00:00",7319.5,268.04,TRADE
QLD1,"2011/02/03 12:30:00",7367.11,268.27,TRADE
QLD1,"2011/02/03 13:00:00",7436,270.16,TRADE
QLD1,"2011/02/03 13:30:00",7455.99,210.77,TRADE
QLD1,"2011/02/03 14:00:00",7545.13,409.78,TRADE
QLD1,"2011/02/03 14:30:00",7538.93,662.31,TRADE
QLD1,"2011/02/03 15:00:00",7547.33,430.3,TRADE
QLD1,"2011/02/03 15:30:00",7550.44,557.8,TRADE
QLD1,"2011/02/03 16:00:00",7567.72,282.59,TRADE
QLD1,"2011/02/03 16:30:00",7633.12,260.51,TRADE
QLD1,"2011/02/03 17:00:00",7637.72,210.02,TRADE
QLD1,"2011/02/03 17:30:00",7554.97,69.43,TRADE
QLD1,"2011/02/03 18:00:00",7519.87,229.65,TRADE
QLD1,"2011/02/03 18:30:00",7357.74,67.39,TRADE
QLD1,"2011/02/03 19:00:00",7318.17,107.62,TRADE
QLD1,"2011/02/03 19:30:00",7408.27,120.86,TRADE
QLD1,"2011/02/03 20:00:00",7297.73,79.44,TRADE
QLD1,"2011/02/03 20:30:00",7154.46,58.31,TRADE
QLD1,"2011/02/03 21:00:00",6925.92,43.2,TRADE
QLD1,"2011/02/03 21:30:00",6729.4,36.15,TRADE
QLD1,"2011/02/03 22:00:00",6422.9,27.62,TRADE
QLD1,"2011/02/03 22:30:00",6139.16,51.48,TRADE
QLD1,"2011/02/03 23:00:00",5946.47,50.46,TRADE
QLD1,"2011/02/03 23:30:00",5772.73,50.66,TRADE
QLD1,"2011/02/04 00:00:00",5540,37.57,TRADE
QLD1,"2011/02/04 00:30:00",5310.09,27.02,TRADE
QLD1,"2011/02/04 01:00:00",5202.06,23.61,TRADE
QLD1,"2011/02/04 01:30:00",5051.41,21.65,TRADE
QLD1,"2011/02/04 02:00:00",4936.91,20.68,TRADE
QLD1,"2011/02/04 02:30:00",4849.16,17.15,TRADE
QLD1,"2011/02/04 03:00:00",4769.68,17.3,TRADE
QLD1,"2011/02/04 03:30:00",4746.2,18.62,TRADE
QLD1,"2011/02/04 04:00:00",4714.83,20.13,TRADE
QLD1,"2011/02/04 04:30:00",4728.51,21.92,TRADE
QLD1,"2011/02/04 05:00:00",4796.51,22.8,TRADE
QLD1,"2011/02/04 05:30:00",4947.94,28.06,TRADE
QLD1,"2011/02/04 06:00:00",5155.01,46.03,TRADE
QLD1,"2011/02/04 06:30:00",5595.75,66.21,TRADE
QLD1,"2011/02/04 07:00:00",6032.29,74.67,TRADE
QLD1,"2011/02/04 07:30:00",6474.27,43.58,TRADE
QLD1,"2011/02/04 08:00:00",6785.13,63.31,TRADE
QLD1,"2011/02/04 08:30:00",6993.43,83.48,TRADE
QLD1,"2011/02/04 09:00:00",7148.74,101.49,TRADE
QLD1,"2011/02/04 09:30:00",7285.14,125.25,TRADE
QLD1,"2011/02/04 10:00:00",7362.12,259.38,TRADE
QLD1,"2011/02/04 10:30:00",7477.6,210.89,TRADE
QLD1,"2011/02/04 11:00:00",7553.56,279.97,TRADE
QLD1,"2011/02/04 11:30:00",7602.22,287.11,TRADE
QLD1,"2011/02/04 12:00:00",7704.22,1663.09,TRADE
QLD1,"2011/02/04 12:30:00",7657.42,205.18,TRADE
QLD1,"2011/02/04 13:00:00",7774.31,264.24,TRADE
QLD1,"2011/02/04 13:30:00",7846.73,290.19,TRADE
QLD1,"2011/02/04 14:00:00",7858.6,289.83,TRADE
QLD1,"2011/02/04 14:30:00",7901.58,289.18,TRADE
QLD1,"2011/02/04 15:00:00",7858.9,315.74,TRADE
QLD1,"2011/02/04 15:30:00",7848.49,293.25,TRADE
QLD1,"2011/02/04 16:00:00",7873.2,268.91,TRADE
QLD1,"2011/02/04 16:30:00",7927.85,213.49,TRADE
QLD1,"2011/02/04 17:00:00",7894.8,134.47,TRADE
QLD1,"2011/02/04 17:30:00",7744.38,64.14,TRADE
QLD1,"2011/02/04 18:00:00",7562.68,103.42,TRADE
QLD1,"2011/02/04 18:30:00",7343.54,67.93,TRADE
QLD1,"2011/02/04 19:00:00",7278.36,61.21,TRADE
QLD1,"2011/02/04 19:30:00",7318.78,69.71,TRADE
QLD1,"2011/02/04 20:00:00",7216.04,69.71,TRADE
QLD1,"2011/02/04 20:30:00",7138.59,66.66,TRADE
QLD1,"2011/02/04 21:00:00",6955.85,61.27,TRADE
QLD1,"2011/02/04 21:30:00",6845.57,45.15,TRADE
QLD1,"2011/02/04 22:00:00",6568.72,35.49,TRADE
QLD1,"2011/02/04 22:30:00",6332.39,61.05,TRADE
QLD1,"2011/02/04 23:00:00",6241.53,65.54,TRADE
QLD1,"2011/02/04 23:30:00",6051.96,64.48,TRADE
QLD1,"2011/02/05 00:00:00",5782.72,50.44,TRADE
QLD1,"2011/02/05 00:30:00",5583.8,44.53,TRADE
QLD1,"2011/02/05 01:00:00",5433.18,40.08,TRADE
QLD1,"2011/02/05 01:30:00",5271.64,36.39,TRADE
QLD1,"2011/02/05 02:00:00",5182.45,29.35,TRADE
QLD1,"2011/02/05 02:30:00",5129.69,28.05,TRADE
QLD1,"2011/02/05 03:00:00",5035.73,28.77,TRADE
QLD1,"2011/02/05 03:30:00",5033.01,29.31,TRADE
QLD1,"2011/02/05 04:00:00",5028.58,28.51,TRADE
QLD1,"2011/02/05 04:30:00",5023.39,25.01,TRADE
QLD1,"2011/02/05 05:00:00",5049.51,25.98,TRADE
QLD1,"2011/02/05 05:30:00",5118.48,28.99,TRADE
QLD1,"2011/02/05 06:00:00",5137.41,26.45,TRADE
QLD1,"2011/02/05 06:30:00",5293.91,27.32,TRADE
QLD1,"2011/02/05 07:00:00",5541.95,43.65,TRADE
QLD1,"2011/02/05 07:30:00",5822.61,45.25,TRADE
QLD1,"2011/02/05 08:00:00",6079.99,66.3,TRADE
QLD1,"2011/02/05 08:30:00",6355.15,72.87,TRADE
QLD1,"2011/02/05 09:00:00",6597.92,86.55,TRADE
QLD1,"2011/02/05 09:30:00",6801.8,94.79,TRADE
QLD1,"2011/02/05 10:00:00",6828.37,89.16,TRADE
QLD1,"2011/02/05 10:30:00",6906.23,96.99,TRADE
QLD1,"2011/02/05 11:00:00",6989.45,156.29,TRADE
QLD1,"2011/02/05 11:30:00",7004.7,120.98,TRADE
QLD1,"2011/02/05 12:00:00",7098.44,185.76,TRADE
QLD1,"2011/02/05 12:30:00",7121.98,209.91,TRADE
QLD1,"2011/02/05 13:00:00",7165.37,204.96,TRADE
QLD1,"2011/02/05 13:30:00",7195.07,192.35,TRADE
QLD1,"2011/02/05 14:00:00",7218.88,194.08,TRADE
QLD1,"2011/02/05 14:30:00",7268.12,138.12,TRADE
QLD1,"2011/02/05 15:00:00",7295.75,157.14,TRADE
QLD1,"2011/02/05 15:30:00",7329.55,217.59,TRADE
QLD1,"2011/02/05 16:00:00",7329.33,104.72,TRADE
QLD1,"2011/02/05 16:30:00",7275.19,39.36,TRADE
QLD1,"2011/02/05 17:00:00",7337.96,51.28,TRADE
QLD1,"2011/02/05 17:30:00",7304.95,82.41,TRADE
QLD1,"2011/02/05 18:00:00",7186.89,106.4,TRADE
QLD1,"2011/02/05 18:30:00",7029.91,107.26,TRADE
QLD1,"2011/02/05 19:00:00",7062.7,121.19,TRADE
QLD1,"2011/02/05 19:30:00",7061.7,241.38,TRADE
QLD1,"2011/02/05 20:00:00",6995.03,164.14,TRADE
QLD1,"2011/02/05 20:30:00",6916.44,126.5,TRADE
QLD1,"2011/02/05 21:00:00",6791.36,94.66,TRADE
QLD1,"2011/02/05 21:30:00",6722.59,155.97,TRADE
QLD1,"2011/02/05 22:00:00",6478.92,81.84,TRADE
QLD1,"2011/02/05 22:30:00",6344.44,77.21,TRADE
QLD1,"2011/02/05 23:00:00",6214.36,78.7,TRADE
QLD1,"2011/02/05 23:30:00",6032.61,76.93,TRADE
QLD1,"2011/02/06 00:00:00",5816.66,69.69,TRADE
QLD1,"2011/02/06 00:30:00",5616.45,53.12,TRADE
QLD1,"2011/02/06 01:00:00",5495.65,40.26,TRADE
QLD1,"2011/02/06 01:30:00",5339.93,32.24,TRADE
QLD1,"2011/02/06 02:00:00",5238.67,28.83,TRADE
QLD1,"2011/02/06 02:30:00",5177.15,24.65,TRADE
QLD1,"2011/02/06 03:00:00",5144.29,24.27,TRADE
QLD1,"2011/02/06 03:30:00",5093.16,21.82,TRADE
QLD1,"2011/02/06 04:00:00",5044.2,23.51,TRADE
QLD1,"2011/02/06 04:30:00",5045.7,24.01,TRADE
QLD1,"2011/02/06 05:00:00",5043.83,23.48,TRADE
QLD1,"2011/02/06 05:30:00",5054.08,23.78,TRADE
QLD1,"2011/02/06 06:00:00",5087.27,23.95,TRADE
QLD1,"2011/02/06 06:30:00",5190.07,24.18,TRADE
QLD1,"2011/02/06 07:00:00",5328.37,24.96,TRADE
QLD1,"2011/02/06 07:30:00",5632.4,27.27,TRADE
QLD1,"2011/02/06 08:00:00",5828.58,28.15,TRADE
QLD1,"2011/02/06 08:30:00",6071.05,28.06,TRADE
QLD1,"2011/02/06 09:00:00",6377.33,40.42,TRADE
QLD1,"2011/02/06 09:30:00",6593.04,57.04,TRADE
QLD1,"2011/02/06 10:00:00",6685.72,71.62,TRADE
QLD1,"2011/02/06 10:30:00",6830.86,56.71,TRADE
QLD1,"2011/02/06 11:00:00",6938.26,48,TRADE
QLD1,"2011/02/06 11:30:00",7073.61,55.02,TRADE
QLD1,"2011/02/06 12:00:00",7173.72,56.27,TRADE
QLD1,"2011/02/06 12:30:00",7221.64,67,TRADE
QLD1,"2011/02/06 13:00:00",7282.94,64.39,TRADE
QLD1,"2011/02/06 13:30:00",7292.1,71.04,TRADE
QLD1,"2011/02/06 14:00:00",7297.4,54.37,TRADE
QLD1,"2011/02/06 14:30:00",7356.24,45.28,TRADE
QLD1,"2011/02/06 15:00:00",7415.02,46.25,TRADE
QLD1,"2011/02/06 15:30:00",7470.11,47.6,TRADE
QLD1,"2011/02/06 16:00:00",7548.64,51.24,TRADE
QLD1,"2011/02/06 16:30:00",7554.1,51.24,TRADE
QLD1,"2011/02/06 17:00:00",7566.19,51.81,TRADE
QLD1,"2011/02/06 17:30:00",7564.1,45.17,TRADE
QLD1,"2011/02/06 18:00:00",7580.21,48.49,TRADE
QLD1,"2011/02/06 18:30:00",7551.88,44.06,TRADE
QLD1,"2011/02/06 19:00:00",7550.14,49.98,TRADE
QLD1,"2011/02/06 19:30:00",7602.25,64.58,TRADE
QLD1,"2011/02/06 20:00:00",7504.81,57.23,TRADE
QLD1,"2011/02/06 20:30:00",7430.55,49.76,TRADE
QLD1,"2011/02/06 21:00:00",7272.86,46.32,TRADE
QLD1,"2011/02/06 21:30:00",7096.97,43.39,TRADE
QLD1,"2011/02/06 22:00:00",6780.68,26.74,TRADE
QLD1,"2011/02/06 22:30:00",6496.06,42.57,TRADE
QLD1,"2011/02/06 23:00:00",6244.32,40.96,TRADE
QLD1,"2011/02/06 23:30:00",6110.46,35.61,TRADE
QLD1,"2011/02/07 00:00:00",5824.2,29.27,TRADE
QLD1,"2011/02/07 00:30:00",5722.24,26.86,TRADE
QLD1,"2011/02/07 01:00:00",5569.99,26.59,TRADE
QLD1,"2011/02/07 01:30:00",5402.02,24.88,TRADE
QLD1,"2011/02/07 02:00:00",5261.18,24.21,TRADE
QLD1,"2011/02/07 02:30:00",5245.31,24.68,TRADE
QLD1,"2011/02/07 03:00:00",5174.89,24.4,TRADE
QLD1,"2011/02/07 03:30:00",5156.9,24.22,TRADE
QLD1,"2011/02/07 04:00:00",5178.44,24.31,TRADE
QLD1,"2011/02/07 04:30:00",5210.91,23.68,TRADE
QLD1,"2011/02/07 05:00:00",5232.06,24.72,TRADE
QLD1,"2011/02/07 05:30:00",5395.62,31.04,TRADE
QLD1,"2011/02/07 06:00:00",5556.94,37.46,TRADE
QLD1,"2011/02/07 06:30:00",5956.68,46.18,TRADE
QLD1,"2011/02/07 07:00:00",6319.44,54.25,TRADE
QLD1,"2011/02/07 07:30:00",6732.33,36.11,TRADE
QLD1,"2011/02/07 08:00:00",6997.32,36.85,TRADE
QLD1,"2011/02/07 08:30:00",7155.73,41.99,TRADE
QLD1,"2011/02/07 09:00:00",7298.99,42.38,TRADE
QLD1,"2011/02/07 09:30:00",7352.8,38.38,TRADE
QLD1,"2011/02/07 10:00:00",7343.85,36.77,TRADE
QLD1,"2011/02/07 10:30:00",7340.81,39.58,TRADE
QLD1,"2011/02/07 11:00:00",7402.02,38.41,TRADE
QLD1,"2011/02/07 11:30:00",7435.51,33.18,TRADE
QLD1,"2011/02/07 12:00:00",7493.61,32.15,TRADE
QLD1,"2011/02/07 12:30:00",7601.84,34.01,TRADE
QLD1,"2011/02/07 13:00:00",7629.64,35.48,TRADE
QLD1,"2011/02/07 13:30:00",7696.74,36.96,TRADE
QLD1,"2011/02/07 14:00:00",7662.82,37.69,TRADE
QLD1,"2011/02/07 14:30:00",7703.44,37.79,TRADE
QLD1,"2011/02/07 15:00:00",7683.71,37.01,TRADE
QLD1,"2011/02/07 15:30:00",7641.28,36.1,TRADE
QLD1,"2011/02/07 16:00:00",7640.43,35.98,TRADE
QLD1,"2011/02/07 16:30:00",7616.76,35.32,TRADE
QLD1,"2011/02/07 17:00:00",7618.31,34.16,TRADE
QLD1,"2011/02/07 17:30:00",7553.93,31.98,TRADE
QLD1,"2011/02/07 18:00:00",7420.13,30.64,TRADE
QLD1,"2011/02/07 18:30:00",7216.87,25.6,TRADE
QLD1,"2011/02/07 19:00:00",7221.57,27.74,TRADE
QLD1,"2011/02/07 19:30:00",7228.46,32.3,TRADE
QLD1,"2011/02/07 20:00:00",7069.61,32.87,TRADE
QLD1,"2011/02/07 20:30:00",6940.63,30.5,TRADE
QLD1,"2011/02/07 21:00:00",6752.98,26.87,TRADE
QLD1,"2011/02/07 21:30:00",6654.41,26.96,TRADE
QLD1,"2011/02/07 22:00:00",6438.65,25.23,TRADE
QLD1,"2011/02/07 22:30:00",6169.17,28.67,TRADE
QLD1,"2011/02/07 23:00:00",6011.12,27.91,TRADE
QLD1,"2011/02/07 23:30:00",5860.43,26.02,TRADE
QLD1,"2011/02/08 00:00:00",5642.38,24.75,TRADE
QLD1,"2011/02/08 00:30:00",5425.63,23.97,TRADE
QLD1,"2011/02/08 01:00:00",5234.92,21.91,TRADE
QLD1,"2011/02/08 01:30:00",5110.6,19.95,TRADE
QLD1,"2011/02/08 02:00:00",5007.3,19.72,TRADE
QLD1,"2011/02/08 02:30:00",4924.62,18.09,TRADE
QLD1,"2011/02/08 03:00:00",4910.95,17.74,TRADE
QLD1,"2011/02/08 03:30:00",4893.03,19.3,TRADE
QLD1,"2011/02/08 04:00:00",4885.18,17.52,TRADE
QLD1,"2011/02/08 04:30:00",4943.05,18.14,TRADE
QLD1,"2011/02/08 05:00:00",5024.33,22.18,TRADE
QLD1,"2011/02/08 05:30:00",5168.85,23.25,TRADE
QLD1,"2011/02/08 06:00:00",5336.15,26.73,TRADE
QLD1,"2011/02/08 06:30:00",5777.82,35.22,TRADE
QLD1,"2011/02/08 07:00:00",6142.69,43.17,TRADE
QLD1,"2011/02/08 07:30:00",6524.44,32.97,TRADE
QLD1,"2011/02/08 08:00:00",6762.48,34.3,TRADE
QLD1,"2011/02/08 08:30:00",6878.96,36.99,TRADE
QLD1,"2011/02/08 09:00:00",6902.92,41.21,TRADE
QLD1,"2011/02/08 09:30:00",6970.97,36.74,TRADE
QLD1,"2011/02/08 10:00:00",6969.09,36.46,TRADE
QLD1,"2011/02/08 10:30:00",6976.56,37.56,TRADE
QLD1,"2011/02/08 11:00:00",6992.05,34.62,TRADE
QLD1,"2011/02/08 11:30:00",6959.47,33.14,TRADE
QLD1,"2011/02/08 12:00:00",6962.48,33.69,TRADE
QLD1,"2011/02/08 12:30:00",7006.91,38.41,TRADE
QLD1,"2011/02/08 13:00:00",7021.37,35.26,TRADE
QLD1,"2011/02/08 13:30:00",7057.77,34.98,TRADE
QLD1,"2011/02/08 14:00:00",7075.57,34.84,TRADE
QLD1,"2011/02/08 14:30:00",7061.54,34.96,TRADE
QLD1,"2011/02/08 15:00:00",7034.94,32.17,TRADE
QLD1,"2011/02/08 15:30:00",7007.48,33.64,TRADE
QLD1,"2011/02/08 16:00:00",7015.79,34.02,TRADE
QLD1,"2011/02/08 16:30:00",7036.28,33.58,TRADE
QLD1,"2011/02/08 17:00:00",7009.32,30.63,TRADE
QLD1,"2011/02/08 17:30:00",7027.1,28.27,TRADE
QLD1,"2011/02/08 18:00:00",7039.78,27.45,TRADE
QLD1,"2011/02/08 18:30:00",6895.43,25.23,TRADE
QLD1,"2011/02/08 19:00:00",6858.18,25.91,TRADE
QLD1,"2011/02/08 19:30:00",6845.68,28.75,TRADE
QLD1,"2011/02/08 20:00:00",6702.2,28.31,TRADE
QLD1,"2011/02/08 20:30:00",6603.07,26.65,TRADE
QLD1,"2011/02/08 21:00:00",6474.46,25.69,TRADE
QLD1,"2011/02/08 21:30:00",6371.41,25.24,TRADE
QLD1,"2011/02/08 22:00:00",6162.31,23.7,TRADE
QLD1,"2011/02/08 22:30:00",5914.51,24.91,TRADE
QLD1,"2011/02/08 23:00:00",5796.18,24.96,TRADE
QLD1,"2011/02/08 23:30:00",5641.36,24.27,TRADE
QLD1,"2011/02/09 00:00:00",5422.91,21.99,TRADE
QLD1,"2011/02/09 00:30:00",5225.15,17.98,TRADE
QLD1,"2011/02/09 01:00:00",5079.74,17.38,TRADE
QLD1,"2011/02/09 01:30:00",4918.95,16.69,TRADE
QLD1,"2011/02/09 02:00:00",4801.27,14.44,TRADE
QLD1,"2011/02/09 02:30:00",4749.34,12.45,TRADE
QLD1,"2011/02/09 03:00:00",4662.93,12.48,TRADE
QLD1,"2011/02/09 03:30:00",4656.66,12.76,TRADE
QLD1,"2011/02/09 04:00:00",4671.76,14.07,TRADE
QLD1,"2011/02/09 04:30:00",4692.67,17.08,TRADE
QLD1,"2011/02/09 05:00:00",4771.87,17.4,TRADE
QLD1,"2011/02/09 05:30:00",4919.86,21.46,TRADE
QLD1,"2011/02/09 06:00:00",5121.3,23.18,TRADE
QLD1,"2011/02/09 06:30:00",5512.67,26.64,TRADE
QLD1,"2011/02/09 07:00:00",5871.21,35.07,TRADE
QLD1,"2011/02/09 07:30:00",6280.47,27.68,TRADE
QLD1,"2011/02/09 08:00:00",6498.38,29.72,TRADE
QLD1,"2011/02/09 08:30:00",6658.39,33.8,TRADE
QLD1,"2011/02/09 09:00:00",6751.05,36.16,TRADE
QLD1,"2011/02/09 09:30:00",6797.67,36.48,TRADE
QLD1,"2011/02/09 10:00:00",6833.4,35.5,TRADE
QLD1,"2011/02/09 10:30:00",6866.21,35.25,TRADE
QLD1,"2011/02/09 11:00:00",6867.33,33.66,TRADE
QLD1,"2011/02/09 11:30:00",6881.25,35,TRADE
QLD1,"2011/02/09 12:00:00",6919.29,38.51,TRADE
QLD1,"2011/02/09 12:30:00",6929.55,40.9,TRADE
QLD1,"2011/02/09 13:00:00",6916.1,40.41,TRADE
QLD1,"2011/02/09 13:30:00",6960.27,42.86,TRADE
QLD1,"2011/02/09 14:00:00",6985.95,42.22,TRADE
QLD1,"2011/02/09 14:30:00",6980.18,41.96,TRADE
QLD1,"2011/02/09 15:00:00",6969.13,41.54,TRADE
QLD1,"2011/02/09 15:30:00",6949.52,41.53,TRADE
QLD1,"2011/02/09 16:00:00",6942.07,41.15,TRADE
QLD1,"2011/02/09 16:30:00",6995.26,38.63,TRADE
QLD1,"2011/02/09 17:00:00",6996.16,38.86,TRADE
QLD1,"2011/02/09 17:30:00",6926.03,31.1,TRADE
QLD1,"2011/02/09 18:00:00",6865.16,27.76,TRADE
QLD1,"2011/02/09 18:30:00",6653.71,25.51,TRADE
