REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/01/02 21:00:00",7325.79,85.96,TRADE
QLD1,"2019/01/02 21:30:00",7132.05,89.41,TRADE
QLD1,"2019/01/02 22:00:00",6952.91,79.28,TRADE
QLD1,"2019/01/02 22:30:00",6755.09,81.76,TRADE
QLD1,"2019/01/02 23:00:00",6611.37,77.29,TRADE
QLD1,"2019/01/02 23:30:00",6331.89,82.82,TRADE
QLD1,"2019/01/03 00:00:00",6129.69,77.99,TRADE
QLD1,"2019/01/03 00:30:00",5936.21,65.64,TRADE
QLD1,"2019/01/03 01:00:00",5767.19,72.08,TRADE
QLD1,"2019/01/03 01:30:00",5683.16,69.39,TRADE
QLD1,"2019/01/03 02:00:00",5603.44,62.57,TRADE
QLD1,"2019/01/03 02:30:00",5549.62,62.96,TRADE
QLD1,"2019/01/03 03:00:00",5498.1,61.25,TRADE
QLD1,"2019/01/03 03:30:00",5493.18,60.95,TRADE
QLD1,"2019/01/03 04:00:00",5450.28,56.35,TRADE
QLD1,"2019/01/03 04:30:00",5494.65,62.55,TRADE
QLD1,"2019/01/03 05:00:00",5517.43,65.31,TRADE
QLD1,"2019/01/03 05:30:00",5608.73,69.14,TRADE
QLD1,"2019/01/03 06:00:00",5666.2,68.89,TRADE
QLD1,"2019/01/03 06:30:00",5831.27,72.88,TRADE
QLD1,"2019/01/03 07:00:00",5957.54,80.45,TRADE
QLD1,"2019/01/03 07:30:00",6144.3,70.57,TRADE
QLD1,"2019/01/03 08:00:00",6244.9,72.37,TRADE
QLD1,"2019/01/03 08:30:00",6301.45,78.03,TRADE
QLD1,"2019/01/03 09:00:00",6344.94,83.66,TRADE
QLD1,"2019/01/03 09:30:00",6543.15,87.21,TRADE
QLD1,"2019/01/03 10:00:00",6631.14,84.89,TRADE
QLD1,"2019/01/03 10:30:00",6676.03,92.33,TRADE
QLD1,"2019/01/03 11:00:00",6669.68,104.01,TRADE
QLD1,"2019/01/03 11:30:00",6717.21,97.49,TRADE
QLD1,"2019/01/03 12:00:00",6780.48,95.75,TRADE
QLD1,"2019/01/03 12:30:00",6676.9,82.85,TRADE
QLD1,"2019/01/03 13:00:00",6659.75,79.28,TRADE
QLD1,"2019/01/03 13:30:00",6759.67,84.98,TRADE
QLD1,"2019/01/03 14:00:00",6863.41,95.41,TRADE
QLD1,"2019/01/03 14:30:00",6974.14,104.54,TRADE
QLD1,"2019/01/03 15:00:00",7140.38,109.1,TRADE
QLD1,"2019/01/03 15:30:00",7287.57,108.6,TRADE
QLD1,"2019/01/03 16:00:00",7393.73,146.2,TRADE
QLD1,"2019/01/03 16:30:00",7506.06,102.81,TRADE
QLD1,"2019/01/03 17:00:00",7666.04,111.25,TRADE
QLD1,"2019/01/03 17:30:00",7752.89,124.2,TRADE
QLD1,"2019/01/03 18:00:00",7790.63,110.22,TRADE
QLD1,"2019/01/03 18:30:00",7808.18,114.5,TRADE
QLD1,"2019/01/03 19:00:00",7870.06,108.97,TRADE
QLD1,"2019/01/03 19:30:00",7901.5,137.96,TRADE
QLD1,"2019/01/03 20:00:00",7892.24,159.52,TRADE
QLD1,"2019/01/03 20:30:00",7744.71,103.72,TRADE
QLD1,"2019/01/03 21:00:00",7520.72,82.18,TRADE
QLD1,"2019/01/03 21:30:00",7361.42,91.13,TRADE
QLD1,"2019/01/03 22:00:00",7111.84,78.21,TRADE
QLD1,"2019/01/03 22:30:00",6938.77,95.68,TRADE
QLD1,"2019/01/03 23:00:00",6792.15,96.04,TRADE
QLD1,"2019/01/03 23:30:00",6560.62,80.79,TRADE
QLD1,"2019/01/04 00:00:00",6288.92,76.82,TRADE
QLD1,"2019/01/04 00:30:00",6133.67,72.93,TRADE
QLD1,"2019/01/04 01:00:00",5952.78,67.64,TRADE
QLD1,"2019/01/04 01:30:00",5843.64,56.38,TRADE
QLD1,"2019/01/04 02:00:00",5754.82,53.95,TRADE
QLD1,"2019/01/04 02:30:00",5700.29,52.61,TRADE
QLD1,"2019/01/04 03:00:00",5701.2,53.23,TRADE
QLD1,"2019/01/04 03:30:00",5685.93,51.28,TRADE
QLD1,"2019/01/04 04:00:00",5670.44,46.56,TRADE
QLD1,"2019/01/04 04:30:00",5669.54,46.29,TRADE
QLD1,"2019/01/04 05:00:00",5682.38,39.83,TRADE
QLD1,"2019/01/04 05:30:00",5749.13,60.69,TRADE
QLD1,"2019/01/04 06:00:00",5811.91,62.03,TRADE
QLD1,"2019/01/04 06:30:00",5998.63,84.08,TRADE
QLD1,"2019/01/04 07:00:00",6156.82,79.36,TRADE
QLD1,"2019/01/04 07:30:00",6322.11,75.54,TRADE
QLD1,"2019/01/04 08:00:00",6430.42,76.35,TRADE
QLD1,"2019/01/04 08:30:00",6516.39,77.92,TRADE
QLD1,"2019/01/04 09:00:00",6532.44,80.47,TRADE
QLD1,"2019/01/04 09:30:00",6535.66,92.72,TRADE
QLD1,"2019/01/04 10:00:00",6462.62,86.99,TRADE
QLD1,"2019/01/04 10:30:00",6418.79,85.81,TRADE
QLD1,"2019/01/04 11:00:00",6398.29,85.52,TRADE
QLD1,"2019/01/04 11:30:00",6376.56,83.06,TRADE
QLD1,"2019/01/04 12:00:00",6453.54,92.21,TRADE
QLD1,"2019/01/04 12:30:00",6560.76,95.11,TRADE
QLD1,"2019/01/04 13:00:00",6685.94,104.26,TRADE
QLD1,"2019/01/04 13:30:00",6776.73,92.1,TRADE
QLD1,"2019/01/04 14:00:00",6845.09,100.73,TRADE
QLD1,"2019/01/04 14:30:00",6999.32,146.88,TRADE
QLD1,"2019/01/04 15:00:00",7102.14,117.73,TRADE
QLD1,"2019/01/04 15:30:00",7224.82,110.6,TRADE
QLD1,"2019/01/04 16:00:00",7362.59,106.87,TRADE
QLD1,"2019/01/04 16:30:00",7607.37,104.02,TRADE
QLD1,"2019/01/04 17:00:00",7761.18,108.07,TRADE
QLD1,"2019/01/04 17:30:00",7804.42,104.65,TRADE
QLD1,"2019/01/04 18:00:00",7774.06,104.4,TRADE
QLD1,"2019/01/04 18:30:00",7658.49,101.65,TRADE
QLD1,"2019/01/04 19:00:00",7738.36,126.35,TRADE
QLD1,"2019/01/04 19:30:00",7761.2,113.61,TRADE
QLD1,"2019/01/04 20:00:00",7741.09,104.06,TRADE
QLD1,"2019/01/04 20:30:00",7598.87,104.89,TRADE
QLD1,"2019/01/04 21:00:00",7383.24,99.33,TRADE
QLD1,"2019/01/04 21:30:00",7256.33,94.44,TRADE
QLD1,"2019/01/04 22:00:00",7040.23,88.74,TRADE
QLD1,"2019/01/04 22:30:00",6907.74,92.5,TRADE
QLD1,"2019/01/04 23:00:00",6733.16,86.53,TRADE
QLD1,"2019/01/04 23:30:00",6470.5,84.81,TRADE
QLD1,"2019/01/05 00:00:00",6220.57,86.02,TRADE
QLD1,"2019/01/05 00:30:00",6060.27,76.7,TRADE
QLD1,"2019/01/05 01:00:00",5899.9,63.16,TRADE
QLD1,"2019/01/05 01:30:00",5794.58,59.87,TRADE
QLD1,"2019/01/05 02:00:00",5706.12,68.91,TRADE
QLD1,"2019/01/05 02:30:00",5668.18,70.64,TRADE
QLD1,"2019/01/05 03:00:00",5596.11,60.24,TRADE
QLD1,"2019/01/05 03:30:00",5589.13,67.51,TRADE
QLD1,"2019/01/05 04:00:00",5583.58,62.79,TRADE
QLD1,"2019/01/05 04:30:00",5558.52,61.52,TRADE
QLD1,"2019/01/05 05:00:00",5526.08,67.09,TRADE
QLD1,"2019/01/05 05:30:00",5534.09,68.46,TRADE
QLD1,"2019/01/05 06:00:00",5530.05,61.09,TRADE
QLD1,"2019/01/05 06:30:00",5566.95,63.14,TRADE
QLD1,"2019/01/05 07:00:00",5653.38,69.21,TRADE
QLD1,"2019/01/05 07:30:00",5763.87,75.9,TRADE
QLD1,"2019/01/05 08:00:00",5759.29,66.43,TRADE
QLD1,"2019/01/05 08:30:00",5935.76,80.65,TRADE
QLD1,"2019/01/05 09:00:00",5996,81.3,TRADE
QLD1,"2019/01/05 09:30:00",6064.04,81.8,TRADE
QLD1,"2019/01/05 10:00:00",6086.98,76.07,TRADE
QLD1,"2019/01/05 10:30:00",6112.91,63.59,TRADE
QLD1,"2019/01/05 11:00:00",6173.35,74.64,TRADE
QLD1,"2019/01/05 11:30:00",6239.58,82.07,TRADE
QLD1,"2019/01/05 12:00:00",6255.07,84.5,TRADE
QLD1,"2019/01/05 12:30:00",6295.17,84.67,TRADE
QLD1,"2019/01/05 13:00:00",6346.03,81.51,TRADE
QLD1,"2019/01/05 13:30:00",6428.31,81.54,TRADE
QLD1,"2019/01/05 14:00:00",6574.64,92.85,TRADE
QLD1,"2019/01/05 14:30:00",6639.4,81.16,TRADE
QLD1,"2019/01/05 15:00:00",6736.1,88.15,TRADE
QLD1,"2019/01/05 15:30:00",6876.61,90.49,TRADE
QLD1,"2019/01/05 16:00:00",7086.53,103.3,TRADE
QLD1,"2019/01/05 16:30:00",7263.84,87.09,TRADE
QLD1,"2019/01/05 17:00:00",7446.69,88.18,TRADE
QLD1,"2019/01/05 17:30:00",7488.9,89.18,TRADE
QLD1,"2019/01/05 18:00:00",7484.32,84.07,TRADE
QLD1,"2019/01/05 18:30:00",7468.76,88.04,TRADE
QLD1,"2019/01/05 19:00:00",7594.82,110.89,TRADE
QLD1,"2019/01/05 19:30:00",7589.16,103.72,TRADE
QLD1,"2019/01/05 20:00:00",7587.03,100.22,TRADE
QLD1,"2019/01/05 20:30:00",7448.37,102.52,TRADE
QLD1,"2019/01/05 21:00:00",7216.38,77.93,TRADE
QLD1,"2019/01/05 21:30:00",7081.23,78.29,TRADE
QLD1,"2019/01/05 22:00:00",6888.23,78.58,TRADE
QLD1,"2019/01/05 22:30:00",6785.22,88.08,TRADE
QLD1,"2019/01/05 23:00:00",6632.65,86.75,TRADE
QLD1,"2019/01/05 23:30:00",6395.9,83.56,TRADE
QLD1,"2019/01/06 00:00:00",6138.4,78.98,TRADE
QLD1,"2019/01/06 00:30:00",6012.02,69.2,TRADE
QLD1,"2019/01/06 01:00:00",5860.43,69.5,TRADE
QLD1,"2019/01/06 01:30:00",5759.57,73.15,TRADE
QLD1,"2019/01/06 02:00:00",5678.84,65.14,TRADE
QLD1,"2019/01/06 02:30:00",5645.19,64.15,TRADE
QLD1,"2019/01/06 03:00:00",5611.94,63.01,TRADE
QLD1,"2019/01/06 03:30:00",5581.67,64.22,TRADE
QLD1,"2019/01/06 04:00:00",5578.72,63.33,TRADE
QLD1,"2019/01/06 04:30:00",5551.6,64.98,TRADE
QLD1,"2019/01/06 05:00:00",5564.99,64.23,TRADE
QLD1,"2019/01/06 05:30:00",5544.48,58.64,TRADE
QLD1,"2019/01/06 06:00:00",5502.48,61.88,TRADE
QLD1,"2019/01/06 06:30:00",5526.64,59.7,TRADE
QLD1,"2019/01/06 07:00:00",5540.45,57.51,TRADE
QLD1,"2019/01/06 07:30:00",5673.54,55.68,TRADE
QLD1,"2019/01/06 08:00:00",5709.97,46.64,TRADE
QLD1,"2019/01/06 08:30:00",5787.07,51.15,TRADE
QLD1,"2019/01/06 09:00:00",5835.7,53.81,TRADE
QLD1,"2019/01/06 09:30:00",5858.74,53.59,TRADE
QLD1,"2019/01/06 10:00:00",5944.77,55.27,TRADE
QLD1,"2019/01/06 10:30:00",6035.32,54,TRADE
QLD1,"2019/01/06 11:00:00",6077.95,55.08,TRADE
QLD1,"2019/01/06 11:30:00",6112.42,54.09,TRADE
QLD1,"2019/01/06 12:00:00",6175.17,58,TRADE
QLD1,"2019/01/06 12:30:00",6285.52,58.39,TRADE
QLD1,"2019/01/06 13:00:00",6378.85,58.75,TRADE
QLD1,"2019/01/06 13:30:00",6485.66,61.63,TRADE
QLD1,"2019/01/06 14:00:00",6591.19,61.92,TRADE
QLD1,"2019/01/06 14:30:00",6684.37,64.32,TRADE
QLD1,"2019/01/06 15:00:00",6825.61,63.25,TRADE
QLD1,"2019/01/06 15:30:00",6977.83,64.79,TRADE
QLD1,"2019/01/06 16:00:00",7101.48,66.8,TRADE
QLD1,"2019/01/06 16:30:00",7237.24,65.99,TRADE
QLD1,"2019/01/06 17:00:00",7414.33,70.13,TRADE
QLD1,"2019/01/06 17:30:00",7529.39,68.49,TRADE
QLD1,"2019/01/06 18:00:00",7612.44,83.88,TRADE
QLD1,"2019/01/06 18:30:00",7707.2,86.41,TRADE
QLD1,"2019/01/06 19:00:00",7740.02,82.83,TRADE
QLD1,"2019/01/06 19:30:00",7788.05,83.66,TRADE
QLD1,"2019/01/06 20:00:00",7763.97,81.65,TRADE
QLD1,"2019/01/06 20:30:00",7645.51,84.87,TRADE
QLD1,"2019/01/06 21:00:00",7394.28,69.98,TRADE
QLD1,"2019/01/06 21:30:00",7195.8,64.17,TRADE
QLD1,"2019/01/06 22:00:00",6963.15,61.89,TRADE
QLD1,"2019/01/06 22:30:00",6801.26,68.08,TRADE
QLD1,"2019/01/06 23:00:00",6607.82,66.14,TRADE
QLD1,"2019/01/06 23:30:00",6350.98,71.76,TRADE
QLD1,"2019/01/07 00:00:00",6139.33,70.61,TRADE
QLD1,"2019/01/07 00:30:00",5986.55,62.32,TRADE
QLD1,"2019/01/07 01:00:00",5871.82,62.46,TRADE
QLD1,"2019/01/07 01:30:00",5758.58,52.83,TRADE
QLD1,"2019/01/07 02:00:00",5681.19,48.92,TRADE
QLD1,"2019/01/07 02:30:00",5648.85,51.92,TRADE
QLD1,"2019/01/07 03:00:00",5629.69,54.09,TRADE
QLD1,"2019/01/07 03:30:00",5632.01,57.77,TRADE
QLD1,"2019/01/07 04:00:00",5615.74,58.92,TRADE
QLD1,"2019/01/07 04:30:00",5651.61,65.17,TRADE
QLD1,"2019/01/07 05:00:00",5708.43,73.34,TRADE
QLD1,"2019/01/07 05:30:00",5834.7,74.83,TRADE
QLD1,"2019/01/07 06:00:00",5947.19,75.6,TRADE
QLD1,"2019/01/07 06:30:00",6191.6,71.25,TRADE
QLD1,"2019/01/07 07:00:00",6488.05,68.56,TRADE
QLD1,"2019/01/07 07:30:00",6715.1,61.63,TRADE
QLD1,"2019/01/07 08:00:00",6856.13,63.24,TRADE
QLD1,"2019/01/07 08:30:00",6938.07,66.8,TRADE
QLD1,"2019/01/07 09:00:00",6979.02,66.23,TRADE
QLD1,"2019/01/07 09:30:00",6961.39,61.53,TRADE
QLD1,"2019/01/07 10:00:00",6935.48,61.14,TRADE
QLD1,"2019/01/07 10:30:00",6940.3,62.19,TRADE
QLD1,"2019/01/07 11:00:00",6910.2,62.54,TRADE
QLD1,"2019/01/07 11:30:00",6884.33,64.3,TRADE
QLD1,"2019/01/07 12:00:00",6995.4,69.74,TRADE
QLD1,"2019/01/07 12:30:00",7078.9,72.67,TRADE
QLD1,"2019/01/07 13:00:00",7222.97,75.53,TRADE
QLD1,"2019/01/07 13:30:00",7402.42,82.2,TRADE
QLD1,"2019/01/07 14:00:00",7555.08,75.69,TRADE
QLD1,"2019/01/07 14:30:00",7588.44,77.45,TRADE
QLD1,"2019/01/07 15:00:00",7558.48,76.84,TRADE
QLD1,"2019/01/07 15:30:00",7594.18,74.73,TRADE
QLD1,"2019/01/07 16:00:00",7636.67,93.13,TRADE
QLD1,"2019/01/07 16:30:00",7655.69,88.23,TRADE
QLD1,"2019/01/07 17:00:00",7652.45,87.45,TRADE
QLD1,"2019/01/07 17:30:00",7668.52,80.66,TRADE
QLD1,"2019/01/07 18:00:00",7627.86,74.11,TRADE
QLD1,"2019/01/07 18:30:00",7593.45,70.75,TRADE
QLD1,"2019/01/07 19:00:00",7701.78,79.62,TRADE
QLD1,"2019/01/07 19:30:00",7697.97,84.96,TRADE
QLD1,"2019/01/07 20:00:00",7652.84,85.79,TRADE
QLD1,"2019/01/07 20:30:00",7491.24,70.91,TRADE
QLD1,"2019/01/07 21:00:00",7272.92,69.34,TRADE
QLD1,"2019/01/07 21:30:00",7108.19,67.35,TRADE
QLD1,"2019/01/07 22:00:00",6913.4,64.87,TRADE
QLD1,"2019/01/07 22:30:00",6744.95,77.19,TRADE
QLD1,"2019/01/07 23:00:00",6608.25,74.2,TRADE
QLD1,"2019/01/07 23:30:00",6351.2,67.32,TRADE
QLD1,"2019/01/08 00:00:00",6121.6,65.31,TRADE
QLD1,"2019/01/08 00:30:00",6009.92,63.48,TRADE
QLD1,"2019/01/08 01:00:00",5848.61,64.17,TRADE
QLD1,"2019/01/08 01:30:00",5778.2,64.42,TRADE
QLD1,"2019/01/08 02:00:00",5684.64,64.02,TRADE
QLD1,"2019/01/08 02:30:00",5654.86,64.71,TRADE
QLD1,"2019/01/08 03:00:00",5650.73,65.13,TRADE
QLD1,"2019/01/08 03:30:00",5633.27,64.99,TRADE
QLD1,"2019/01/08 04:00:00",5619.13,70.93,TRADE
QLD1,"2019/01/08 04:30:00",5658.54,77.1,TRADE
QLD1,"2019/01/08 05:00:00",5715.46,60.69,TRADE
QLD1,"2019/01/08 05:30:00",5839.07,64.42,TRADE
QLD1,"2019/01/08 06:00:00",5943.37,67.67,TRADE
QLD1,"2019/01/08 06:30:00",6178.33,75.85,TRADE
QLD1,"2019/01/08 07:00:00",6408.61,84.53,TRADE
QLD1,"2019/01/08 07:30:00",6667.39,85.61,TRADE
QLD1,"2019/01/08 08:00:00",6741.83,86.38,TRADE
QLD1,"2019/01/08 08:30:00",6882.87,93.17,TRADE
QLD1,"2019/01/08 09:00:00",6819.74,89.17,TRADE
QLD1,"2019/01/08 09:30:00",6755.66,82.68,TRADE
QLD1,"2019/01/08 10:00:00",6799.65,60.82,TRADE
QLD1,"2019/01/08 10:30:00",6671.96,14.98,TRADE
QLD1,"2019/01/08 11:00:00",6619.28,-8.83,TRADE
QLD1,"2019/01/08 11:30:00",6676.8,38.48,TRADE
QLD1,"2019/01/08 12:00:00",6783.68,70.65,TRADE
QLD1,"2019/01/08 12:30:00",6842.22,78.23,TRADE
QLD1,"2019/01/08 13:00:00",6897.66,89.49,TRADE
QLD1,"2019/01/08 13:30:00",6954.35,88.94,TRADE
QLD1,"2019/01/08 14:00:00",7031.03,86.72,TRADE
QLD1,"2019/01/08 14:30:00",7045.14,84.89,TRADE
QLD1,"2019/01/08 15:00:00",7101.96,102.48,TRADE
QLD1,"2019/01/08 15:30:00",7271.66,107.69,TRADE
QLD1,"2019/01/08 16:00:00",7386.06,101.49,TRADE
QLD1,"2019/01/08 16:30:00",7443.75,83.95,TRADE
QLD1,"2019/01/08 17:00:00",7578.41,87.49,TRADE
QLD1,"2019/01/08 17:30:00",7643.56,92.42,TRADE
QLD1,"2019/01/08 18:00:00",7721.05,99.66,TRADE
QLD1,"2019/01/08 18:30:00",7682.69,92.39,TRADE
QLD1,"2019/01/08 19:00:00",7794.36,115.94,TRADE
QLD1,"2019/01/08 19:30:00",7781,116.08,TRADE
QLD1,"2019/01/08 20:00:00",7715.52,106.9,TRADE
QLD1,"2019/01/08 20:30:00",7615.93,103.48,TRADE
QLD1,"2019/01/08 21:00:00",7358.19,81.06,TRADE
QLD1,"2019/01/08 21:30:00",7208.64,87.15,TRADE
QLD1,"2019/01/08 22:00:00",7016.98,88.38,TRADE
QLD1,"2019/01/08 22:30:00",6834.27,92.1,TRADE
QLD1,"2019/01/08 23:00:00",6691.38,83.23,TRADE
QLD1,"2019/01/08 23:30:00",6380.52,61.78,TRADE
QLD1,"2019/01/09 00:00:00",6133.75,62.55,TRADE
QLD1,"2019/01/09 00:30:00",5970.3,61.74,TRADE
QLD1,"2019/01/09 01:00:00",5797.26,59.9,TRADE
QLD1,"2019/01/09 01:30:00",5690.75,54.94,TRADE
QLD1,"2019/01/09 02:00:00",5647.85,58.76,TRADE
QLD1,"2019/01/09 02:30:00",5636.93,64.37,TRADE
QLD1,"2019/01/09 03:00:00",5606,60.97,TRADE
QLD1,"2019/01/09 03:30:00",5586.15,60.05,TRADE
QLD1,"2019/01/09 04:00:00",5590.12,64.93,TRADE
QLD1,"2019/01/09 04:30:00",5616.64,66.26,TRADE
QLD1,"2019/01/09 05:00:00",5644.44,65.25,TRADE
QLD1,"2019/01/09 05:30:00",5789.95,77.81,TRADE
QLD1,"2019/01/09 06:00:00",5880.23,66.08,TRADE
QLD1,"2019/01/09 06:30:00",6093.24,77.29,TRADE
QLD1,"2019/01/09 07:00:00",6321.58,84.26,TRADE
QLD1,"2019/01/09 07:30:00",6576.97,85.46,TRADE
QLD1,"2019/01/09 08:00:00",6738.92,82.86,TRADE
QLD1,"2019/01/09 08:30:00",6902.38,84.57,TRADE
QLD1,"2019/01/09 09:00:00",6912.12,84.5,TRADE
QLD1,"2019/01/09 09:30:00",6946.99,85.53,TRADE
QLD1,"2019/01/09 10:00:00",6974.32,83.71,TRADE
QLD1,"2019/01/09 10:30:00",7062.94,83.74,TRADE
QLD1,"2019/01/09 11:00:00",7123.94,87.63,TRADE
QLD1,"2019/01/09 11:30:00",7137.62,91.55,TRADE
QLD1,"2019/01/09 12:00:00",7119.45,94.53,TRADE
QLD1,"2019/01/09 12:30:00",7138.04,103.07,TRADE
QLD1,"2019/01/09 13:00:00",7260.91,103.66,TRADE
QLD1,"2019/01/09 13:30:00",7323.34,106.13,TRADE
QLD1,"2019/01/09 14:00:00",7375.95,104.86,TRADE
QLD1,"2019/01/09 14:30:00",7435.67,106.44,TRADE
QLD1,"2019/01/09 15:00:00",7453.49,105.51,TRADE
QLD1,"2019/01/09 15:30:00",7547.05,108.21,TRADE
QLD1,"2019/01/09 16:00:00",7674.1,131.34,TRADE
QLD1,"2019/01/09 16:30:00",7717.59,111.36,TRADE
QLD1,"2019/01/09 17:00:00",7807.89,112.56,TRADE
QLD1,"2019/01/09 17:30:00",7788.9,109.85,TRADE
QLD1,"2019/01/09 18:00:00",7761.01,104.94,TRADE
QLD1,"2019/01/09 18:30:00",7712.9,105.91,TRADE
QLD1,"2019/01/09 19:00:00",7850.15,112.85,TRADE
