REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/02/02 04:00",5588.83833,8.59,TRADE
NSW1,"2003/02/02 04:30",5641.995,6.73,TRADE
NSW1,"2003/02/02 05:00",5692.56167,6.07,TRADE
NSW1,"2003/02/02 05:30",5826.48333,7.9,TRADE
NSW1,"2003/02/02 06:00",5812.25167,10.04,TRADE
NSW1,"2003/02/02 06:30",6011.835,9.54,TRADE
NSW1,"2003/02/02 07:00",6254.06833,10.79,TRADE
NSW1,"2003/02/02 07:30",6673.99667,12.03,TRADE
NSW1,"2003/02/02 08:00",7032.89667,13.93,TRADE
NSW1,"2003/02/02 08:30",7288.96667,15.47,TRADE
NSW1,"2003/02/02 09:00",7466.96167,16.04,TRADE
NSW1,"2003/02/02 09:30",7647.12833,16.43,TRADE
NSW1,"2003/02/02 10:00",7654.62833,16.56,TRADE
NSW1,"2003/02/02 10:30",7672.06333,17.03,TRADE
NSW1,"2003/02/02 11:00",7690.23333,17.44,TRADE
NSW1,"2003/02/02 11:30",7495.74833,16.62,TRADE
NSW1,"2003/02/02 12:00",7628.91833,16.4,TRADE
NSW1,"2003/02/02 12:30",7612.03167,16.42,TRADE
NSW1,"2003/02/02 13:00",7622.22167,16.22,TRADE
NSW1,"2003/02/02 13:30",7583.06333,16.39,TRADE
NSW1,"2003/02/02 14:00",7573.115,16.33,TRADE
NSW1,"2003/02/02 14:30",7607.96,16.53,TRADE
NSW1,"2003/02/02 15:00",7598.625,16.53,TRADE
NSW1,"2003/02/02 15:30",7602.73667,16.5,TRADE
NSW1,"2003/02/02 16:00",7605.685,16.55,TRADE
NSW1,"2003/02/02 16:30",7525.35667,17,TRADE
NSW1,"2003/02/02 17:00",7641.495,18.71,TRADE
NSW1,"2003/02/02 17:30",7687.90833,21.26,TRADE
NSW1,"2003/02/02 18:00",7745.97,21.58,TRADE
NSW1,"2003/02/02 18:30",7640.02167,20.19,TRADE
NSW1,"2003/02/02 19:00",7689.36,21.44,TRADE
NSW1,"2003/02/02 19:30",7814.00833,22.53,TRADE
NSW1,"2003/02/02 20:00",7910.385,24.33,TRADE
NSW1,"2003/02/02 20:30",7727.605,22.33,TRADE
NSW1,"2003/02/02 21:00",7483.52167,18.63,TRADE
NSW1,"2003/02/02 21:30",7481.21333,19.25,TRADE
NSW1,"2003/02/02 22:00",7396.475,17.92,TRADE
NSW1,"2003/02/02 22:30",7376.34,16.85,TRADE
NSW1,"2003/02/02 23:00",7203.435,14.42,TRADE
NSW1,"2003/02/02 23:30",6953.95333,14.79,TRADE
NSW1,"2003/02/03 00:00",6789.3,12.23,TRADE
NSW1,"2003/02/03 00:30",6672.07667,13.79,TRADE
NSW1,"2003/02/03 01:00",6462.98333,11.73,TRADE
NSW1,"2003/02/03 01:30",6241.55667,11.35,TRADE
NSW1,"2003/02/03 02:00",5996.50833,11.04,TRADE
NSW1,"2003/02/03 02:30",5856.69333,10.03,TRADE
NSW1,"2003/02/03 03:00",5804.93167,9.45,TRADE
NSW1,"2003/02/03 03:30",5782.40833,8.79,TRADE
NSW1,"2003/02/03 04:00",5873.8,8.98,TRADE
NSW1,"2003/02/03 04:30",6078.20167,10.5,TRADE
NSW1,"2003/02/03 05:00",6401.38667,12.11,TRADE
NSW1,"2003/02/03 05:30",7005.785,15.4,TRADE
NSW1,"2003/02/03 06:00",7579.10333,15.78,TRADE
NSW1,"2003/02/03 06:30",8015.00167,18.72,TRADE
NSW1,"2003/02/03 07:00",8477.02667,21.95,TRADE
NSW1,"2003/02/03 07:30",8729.56667,17.86,TRADE
NSW1,"2003/02/03 08:00",8868.63333,17.38,TRADE
NSW1,"2003/02/03 08:30",9064.17,17.81,TRADE
NSW1,"2003/02/03 09:00",9171.80167,17.93,TRADE
NSW1,"2003/02/03 09:30",9263.66,18.11,TRADE
NSW1,"2003/02/03 10:00",9293.87,18.02,TRADE
NSW1,"2003/02/03 10:30",9278.06167,19.2,TRADE
NSW1,"2003/02/03 11:00",9296.83,21.27,TRADE
NSW1,"2003/02/03 11:30",9319.25333,21.62,TRADE
NSW1,"2003/02/03 12:00",9301.45667,21.64,TRADE
NSW1,"2003/02/03 12:30",9309.88167,21.71,TRADE
NSW1,"2003/02/03 13:00",9315.51667,22.67,TRADE
NSW1,"2003/02/03 13:30",9327.13167,21.95,TRADE
NSW1,"2003/02/03 14:00",9287.77833,21.38,TRADE
NSW1,"2003/02/03 14:30",9248.96833,21.35,TRADE
NSW1,"2003/02/03 15:00",9266.99667,23.22,TRADE
NSW1,"2003/02/03 15:30",9272.67833,25.74,TRADE
NSW1,"2003/02/03 16:00",9251.83833,25.29,TRADE
NSW1,"2003/02/03 16:30",9204.24,24.19,TRADE
NSW1,"2003/02/03 17:00",9169.845,25.37,TRADE
NSW1,"2003/02/03 17:30",8910.01167,22.71,TRADE
NSW1,"2003/02/03 18:00",8732.27667,21.55,TRADE
NSW1,"2003/02/03 18:30",8456.235,18.76,TRADE
NSW1,"2003/02/03 19:00",8334.645,18,TRADE
NSW1,"2003/02/03 19:30",8475.575,21.25,TRADE
NSW1,"2003/02/03 20:00",8499.45167,21.14,TRADE
NSW1,"2003/02/03 20:30",8272.695,21.38,TRADE
NSW1,"2003/02/03 21:00",7917.06,19.08,TRADE
NSW1,"2003/02/03 21:30",7993.58833,19.27,TRADE
NSW1,"2003/02/03 22:00",7881.19667,17.59,TRADE
NSW1,"2003/02/03 22:30",8012.31833,18.43,TRADE
NSW1,"2003/02/03 23:00",7856.86,17.71,TRADE
NSW1,"2003/02/03 23:30",7618.58833,19.69,TRADE
NSW1,"2003/02/04 00:00",7460.17333,17.76,TRADE
NSW1,"2003/02/04 00:30",7237.06667,16.19,TRADE
NSW1,"2003/02/04 01:00",6967.07333,14.67,TRADE
NSW1,"2003/02/04 01:30",6713.37167,15.54,TRADE
NSW1,"2003/02/04 02:00",6389.19167,11.6,TRADE
NSW1,"2003/02/04 02:30",6174.03667,10.45,TRADE
NSW1,"2003/02/04 03:00",6099.96167,9.77,TRADE
NSW1,"2003/02/04 03:30",6061.52167,9.71,TRADE
NSW1,"2003/02/04 04:00",6105.22833,9.69,TRADE
NSW1,"2003/02/04 04:30",6327.09833,11.41,TRADE
NSW1,"2003/02/04 05:00",6583.525,12.46,TRADE
NSW1,"2003/02/04 05:30",7182.82833,16.74,TRADE
NSW1,"2003/02/04 06:00",7684.34,19.6,TRADE
NSW1,"2003/02/04 06:30",8167.63667,22.85,TRADE
NSW1,"2003/02/04 07:00",8614.92333,25.5,TRADE
NSW1,"2003/02/04 07:30",8832.90333,21.66,TRADE
NSW1,"2003/02/04 08:00",8975.17167,21.64,TRADE
NSW1,"2003/02/04 08:30",9226.08667,21.56,TRADE
NSW1,"2003/02/04 09:00",9274.56333,19.47,TRADE
NSW1,"2003/02/04 09:30",9366.305,21.88,TRADE
NSW1,"2003/02/04 10:00",9381.50333,22.62,TRADE
NSW1,"2003/02/04 10:30",9403.76167,23.53,TRADE
NSW1,"2003/02/04 11:00",9415.82333,24.66,TRADE
NSW1,"2003/02/04 11:30",9470.37,25.81,TRADE
NSW1,"2003/02/04 12:00",9449.29833,26.19,TRADE
NSW1,"2003/02/04 12:30",9454.295,27.33,TRADE
NSW1,"2003/02/04 13:00",9471.34167,27.6,TRADE
NSW1,"2003/02/04 13:30",9524.89833,28.57,TRADE
NSW1,"2003/02/04 14:00",9526.70333,29.26,TRADE
NSW1,"2003/02/04 14:30",9478.74,30.66,TRADE
NSW1,"2003/02/04 15:00",9445.16333,27.82,TRADE
NSW1,"2003/02/04 15:30",9632.54,36.88,TRADE
NSW1,"2003/02/04 16:00",9690.64167,37.72,TRADE
NSW1,"2003/02/04 16:30",9603.01,37.59,TRADE
NSW1,"2003/02/04 17:00",9522.46,35.44,TRADE
NSW1,"2003/02/04 17:30",9282.60833,27.73,TRADE
NSW1,"2003/02/04 18:00",9072.64333,30.85,TRADE
NSW1,"2003/02/04 18:30",8801.63667,26.15,TRADE
NSW1,"2003/02/04 19:00",8644.69,24.61,TRADE
NSW1,"2003/02/04 19:30",8710.53833,24.8,TRADE
NSW1,"2003/02/04 20:00",8750.94833,23.44,TRADE
NSW1,"2003/02/04 20:30",8441.56333,21.75,TRADE
NSW1,"2003/02/04 21:00",8187.18167,21.29,TRADE
NSW1,"2003/02/04 21:30",8240.46667,21.42,TRADE
NSW1,"2003/02/04 22:00",8154.46833,18.49,TRADE
NSW1,"2003/02/04 22:30",8186.58833,18.21,TRADE
NSW1,"2003/02/04 23:00",8032.76833,17.93,TRADE
NSW1,"2003/02/04 23:30",7788.55333,21.42,TRADE
NSW1,"2003/02/05 00:00",7600.59,18.88,TRADE
NSW1,"2003/02/05 00:30",7359.27,16.36,TRADE
NSW1,"2003/02/05 01:00",7086.91333,15.17,TRADE
NSW1,"2003/02/05 01:30",6766.665,16.13,TRADE
NSW1,"2003/02/05 02:00",6451.525,12.92,TRADE
NSW1,"2003/02/05 02:30",6261.665,11.45,TRADE
NSW1,"2003/02/05 03:00",6170.93833,10.32,TRADE
NSW1,"2003/02/05 03:30",6132.06167,9.84,TRADE
NSW1,"2003/02/05 04:00",6203.66333,10.51,TRADE
NSW1,"2003/02/05 04:30",6385.305,10.44,TRADE
NSW1,"2003/02/05 05:00",6662.61333,12.18,TRADE
NSW1,"2003/02/05 05:30",7222.01667,16.42,TRADE
NSW1,"2003/02/05 06:00",7798.79333,19.29,TRADE
NSW1,"2003/02/05 06:30",8204.62167,21.94,TRADE
NSW1,"2003/02/05 07:00",8671.46667,22.84,TRADE
NSW1,"2003/02/05 07:30",8866.41833,20.53,TRADE
NSW1,"2003/02/05 08:00",9084.69,20.5,TRADE
NSW1,"2003/02/05 08:30",9293.77167,20.22,TRADE
NSW1,"2003/02/05 09:00",9442.34333,21.46,TRADE
NSW1,"2003/02/05 09:30",9576.06,22.11,TRADE
NSW1,"2003/02/05 10:00",9572.175,22.44,TRADE
NSW1,"2003/02/05 10:30",9601.31333,23.22,TRADE
NSW1,"2003/02/05 11:00",9640.13,24.42,TRADE
NSW1,"2003/02/05 11:30",9669.74667,21.94,TRADE
NSW1,"2003/02/05 12:00",9710.64833,22.6,TRADE
NSW1,"2003/02/05 12:30",9775.31833,21.67,TRADE
NSW1,"2003/02/05 13:00",9800.61,23.59,TRADE
NSW1,"2003/02/05 13:30",9828.26,25.27,TRADE
NSW1,"2003/02/05 14:00",9800.88667,25.15,TRADE
NSW1,"2003/02/05 14:30",9882.42667,25.57,TRADE
NSW1,"2003/02/05 15:00",9933.48667,25.32,TRADE
NSW1,"2003/02/05 15:30",10010.97167,25.86,TRADE
NSW1,"2003/02/05 16:00",10013.28,26.58,TRADE
NSW1,"2003/02/05 16:30",9919.08,21.85,TRADE
NSW1,"2003/02/05 17:00",9791.16667,23.44,TRADE
NSW1,"2003/02/05 17:30",9475.19167,20.11,TRADE
NSW1,"2003/02/05 18:00",9248.03167,17.77,TRADE
NSW1,"2003/02/05 18:30",8967.15667,16.41,TRADE
NSW1,"2003/02/05 19:00",8787.76333,16.23,TRADE
NSW1,"2003/02/05 19:30",8844.155,17.35,TRADE
NSW1,"2003/02/05 20:00",8938.63333,18.06,TRADE
NSW1,"2003/02/05 20:30",8640.99333,17.6,TRADE
NSW1,"2003/02/05 21:00",8313.42333,16.2,TRADE
NSW1,"2003/02/05 21:30",8352.87167,17.92,TRADE
NSW1,"2003/02/05 22:00",8148.86,16.73,TRADE
NSW1,"2003/02/05 22:30",8197.175,17.52,TRADE
NSW1,"2003/02/05 23:00",8035.055,16.47,TRADE
NSW1,"2003/02/05 23:30",7841.98167,18.17,TRADE
NSW1,"2003/02/06 00:00",7583.50333,16.78,TRADE
NSW1,"2003/02/06 00:30",7367.17833,15.96,TRADE
NSW1,"2003/02/06 01:00",7119.25333,12.9,TRADE
NSW1,"2003/02/06 01:30",6805.72833,11.98,TRADE
NSW1,"2003/02/06 02:00",6506.105,10.66,TRADE
NSW1,"2003/02/06 02:30",6316.26667,9.56,TRADE
NSW1,"2003/02/06 03:00",6223.80667,5.93,TRADE
NSW1,"2003/02/06 03:30",6206.485,5.63,TRADE
NSW1,"2003/02/06 04:00",6278.19167,6.49,TRADE
NSW1,"2003/02/06 04:30",6449.155,9.08,TRADE
NSW1,"2003/02/06 05:00",6736.87667,11.01,TRADE
NSW1,"2003/02/06 05:30",7266.03167,15.38,TRADE
NSW1,"2003/02/06 06:00",7837.925,18.04,TRADE
NSW1,"2003/02/06 06:30",8290.49,21.25,TRADE
NSW1,"2003/02/06 07:00",8786.82333,24.35,TRADE
NSW1,"2003/02/06 07:30",9008.36333,18.79,TRADE
NSW1,"2003/02/06 08:00",9168.87833,17.78,TRADE
NSW1,"2003/02/06 08:30",9474.07167,17.75,TRADE
NSW1,"2003/02/06 09:00",9669.30333,18.08,TRADE
NSW1,"2003/02/06 09:30",9720.855,19.31,TRADE
NSW1,"2003/02/06 10:00",9826.74833,21.99,TRADE
NSW1,"2003/02/06 10:30",9925.55,19.03,TRADE
NSW1,"2003/02/06 11:00",9994.53833,18.93,TRADE
NSW1,"2003/02/06 11:30",10013.52,20.02,TRADE
NSW1,"2003/02/06 12:00",10041.26333,20.73,TRADE
NSW1,"2003/02/06 12:30",10123.00667,22.59,TRADE
NSW1,"2003/02/06 13:00",10169.07333,23.35,TRADE
NSW1,"2003/02/06 13:30",10206.63167,25.17,TRADE
NSW1,"2003/02/06 14:00",10267.67167,26.65,TRADE
NSW1,"2003/02/06 14:30",10241.00667,26.16,TRADE
NSW1,"2003/02/06 15:00",10307.615,27.52,TRADE
NSW1,"2003/02/06 15:30",10372.80833,27.63,TRADE
NSW1,"2003/02/06 16:00",10392.52167,27.81,TRADE
NSW1,"2003/02/06 16:30",10248.8,24.46,TRADE
NSW1,"2003/02/06 17:00",10148.79667,21.83,TRADE
NSW1,"2003/02/06 17:30",9854.22333,21.76,TRADE
NSW1,"2003/02/06 18:00",9679.50333,21.35,TRADE
NSW1,"2003/02/06 18:30",9363.14333,20.63,TRADE
NSW1,"2003/02/06 19:00",9228.61167,22.02,TRADE
NSW1,"2003/02/06 19:30",9244.205,22.96,TRADE
NSW1,"2003/02/06 20:00",9276.91333,22.73,TRADE
NSW1,"2003/02/06 20:30",8891.19333,22.35,TRADE
NSW1,"2003/02/06 21:00",8538.75167,20.11,TRADE
NSW1,"2003/02/06 21:30",8535.00833,21.22,TRADE
NSW1,"2003/02/06 22:00",8332.32167,18.73,TRADE
NSW1,"2003/02/06 22:30",8353.65667,19.17,TRADE
NSW1,"2003/02/06 23:00",8208.92333,18.52,TRADE
NSW1,"2003/02/06 23:30",7935.225,22.1,TRADE
NSW1,"2003/02/07 00:00",7710.53667,19.66,TRADE
NSW1,"2003/02/07 00:30",7476.09667,18.41,TRADE
NSW1,"2003/02/07 01:00",7176.185,16.3,TRADE
NSW1,"2003/02/07 01:30",6869.51,16.84,TRADE
NSW1,"2003/02/07 02:00",6555.86167,15.54,TRADE
NSW1,"2003/02/07 02:30",6382.09667,12.97,TRADE
NSW1,"2003/02/07 03:00",6286.855,10.39,TRADE
NSW1,"2003/02/07 03:30",6260.99833,9.35,TRADE
NSW1,"2003/02/07 04:00",6322.06,10,TRADE
NSW1,"2003/02/07 04:30",6532.60333,13.95,TRADE
NSW1,"2003/02/07 05:00",6811.64667,16.12,TRADE
NSW1,"2003/02/07 05:30",7373.31667,20.9,TRADE
NSW1,"2003/02/07 06:00",7922.42667,19.77,TRADE
NSW1,"2003/02/07 06:30",8434.24333,23.4,TRADE
NSW1,"2003/02/07 07:00",8872.355,25.99,TRADE
NSW1,"2003/02/07 07:30",9058.35333,21.66,TRADE
NSW1,"2003/02/07 08:00",9237.055,21.77,TRADE
NSW1,"2003/02/07 08:30",9511.81,20.82,TRADE
NSW1,"2003/02/07 09:00",9688.23167,21.57,TRADE
NSW1,"2003/02/07 09:30",9690.63167,22.1,TRADE
NSW1,"2003/02/07 10:00",9843.26,22.73,TRADE
NSW1,"2003/02/07 10:30",9864.21667,24.05,TRADE
NSW1,"2003/02/07 11:00",9926.31333,25.6,TRADE
NSW1,"2003/02/07 11:30",9894.25167,25.88,TRADE
NSW1,"2003/02/07 12:00",9915.29,26,TRADE
NSW1,"2003/02/07 12:30",9828.77833,26.26,TRADE
NSW1,"2003/02/07 13:00",10016.46,27.62,TRADE
NSW1,"2003/02/07 13:30",10068.65333,27.67,TRADE
NSW1,"2003/02/07 14:00",10052.95167,27.7,TRADE
NSW1,"2003/02/07 14:30",10017.07667,27.15,TRADE
NSW1,"2003/02/07 15:00",9989.09667,25.93,TRADE
NSW1,"2003/02/07 15:30",10046.605,26,TRADE
NSW1,"2003/02/07 16:00",10005.25833,26.08,TRADE
NSW1,"2003/02/07 16:30",9850.66,24.81,TRADE
NSW1,"2003/02/07 17:00",9639.79667,21.43,TRADE
NSW1,"2003/02/07 17:30",9275.525,19.73,TRADE
NSW1,"2003/02/07 18:00",9026.84333,17.83,TRADE
NSW1,"2003/02/07 18:30",8788.73667,17.68,TRADE
NSW1,"2003/02/07 19:00",8657.91167,17.7,TRADE
NSW1,"2003/02/07 19:30",8790.09833,18.05,TRADE
NSW1,"2003/02/07 20:00",8708.72333,18.02,TRADE
NSW1,"2003/02/07 20:30",8460.78,17.95,TRADE
NSW1,"2003/02/07 21:00",8217.06167,17.79,TRADE
NSW1,"2003/02/07 21:30",8260.99167,20.35,TRADE
NSW1,"2003/02/07 22:00",8194.175,17.61,TRADE
NSW1,"2003/02/07 22:30",8255.67,18.41,TRADE
NSW1,"2003/02/07 23:00",8111.445,17.97,TRADE
NSW1,"2003/02/07 23:30",7884.92167,21.45,TRADE
NSW1,"2003/02/08 00:00",7627.89167,20.01,TRADE
NSW1,"2003/02/08 00:30",7352.05667,17.22,TRADE
NSW1,"2003/02/08 01:00",7066.49167,16.02,TRADE
NSW1,"2003/02/08 01:30",6705.4,15.79,TRADE
NSW1,"2003/02/08 02:00",6422.30667,12.29,TRADE
NSW1,"2003/02/08 02:30",6188.78333,10.82,TRADE
NSW1,"2003/02/08 03:00",6088.67833,9.16,TRADE
NSW1,"2003/02/08 03:30",5993.70667,9,TRADE
NSW1,"2003/02/08 04:00",6026.96,9,TRADE
NSW1,"2003/02/08 04:30",6078.125,9,TRADE
NSW1,"2003/02/08 05:00",6171.59167,9.41,TRADE
NSW1,"2003/02/08 05:30",6377.33667,12.28,TRADE
NSW1,"2003/02/08 06:00",6525.095,12.96,TRADE
NSW1,"2003/02/08 06:30",6804.105,12.46,TRADE
NSW1,"2003/02/08 07:00",7219.85167,16.2,TRADE
NSW1,"2003/02/08 07:30",7601.05333,17.4,TRADE
NSW1,"2003/02/08 08:00",7957.78,21.38,TRADE
NSW1,"2003/02/08 08:30",8354.83667,25.61,TRADE
NSW1,"2003/02/08 09:00",8397.15167,29.13,TRADE
NSW1,"2003/02/08 09:30",8589.13333,28.67,TRADE
NSW1,"2003/02/08 10:00",8550.48,26.3,TRADE
NSW1,"2003/02/08 10:30",8540.7,26,TRADE
NSW1,"2003/02/08 11:00",8581.115,26.17,TRADE
NSW1,"2003/02/08 11:30",8631.98167,26.53,TRADE
NSW1,"2003/02/08 12:00",8607.45167,26.5,TRADE
NSW1,"2003/02/08 12:30",8584.93667,25.81,TRADE
NSW1,"2003/02/08 13:00",8514.38833,25.93,TRADE
NSW1,"2003/02/08 13:30",8483.73333,25.33,TRADE
NSW1,"2003/02/08 14:00",8482.24,25.92,TRADE
NSW1,"2003/02/08 14:30",8511.63,25.65,TRADE
NSW1,"2003/02/08 15:00",8531.66167,25.98,TRADE
NSW1,"2003/02/08 15:30",8472.78667,25.03,TRADE
NSW1,"2003/02/08 16:00",8527.91167,25.9,TRADE
NSW1,"2003/02/08 16:30",8335.255,23.44,TRADE
NSW1,"2003/02/08 17:00",8359.76333,24.69,TRADE
NSW1,"2003/02/08 17:30",8291.89,23.69,TRADE
NSW1,"2003/02/08 18:00",8153.83833,22.1,TRADE
NSW1,"2003/02/08 18:30",8021.18,21.88,TRADE
NSW1,"2003/02/08 19:00",7969.175,21.8,TRADE
NSW1,"2003/02/08 19:30",8066.81833,21.99,TRADE
NSW1,"2003/02/08 20:00",8084.555,22.52,TRADE
NSW1,"2003/02/08 20:30",7926.00833,22.21,TRADE
NSW1,"2003/02/08 21:00",7761.90833,21.03,TRADE
NSW1,"2003/02/08 21:30",7798.21667,22.18,TRADE
NSW1,"2003/02/08 22:00",7704.17,20.65,TRADE
NSW1,"2003/02/08 22:30",7709.47833,23.05,TRADE
NSW1,"2003/02/08 23:00",7445,19.58,TRADE
NSW1,"2003/02/08 23:30",7219.55167,21.51,TRADE
NSW1,"2003/02/09 00:00",7001.05667,20.79,TRADE
NSW1,"2003/02/09 00:30",6789.87,17.6,TRADE
NSW1,"2003/02/09 01:00",6564.495,15.42,TRADE
NSW1,"2003/02/09 01:30",6285.555,14.58,TRADE
NSW1,"2003/02/09 02:00",6063.64833,11.88,TRADE
NSW1,"2003/02/09 02:30",5916.65,9.79,TRADE
NSW1,"2003/02/09 03:00",5837.21667,10.19,TRADE
NSW1,"2003/02/09 03:30",5807.93167,9.07,TRADE
NSW1,"2003/02/09 04:00",5799.395,8.99,TRADE
NSW1,"2003/02/09 04:30",5828.39167,9,TRADE
NSW1,"2003/02/09 05:00",5802.77167,8.92,TRADE
NSW1,"2003/02/09 05:30",5934.775,9.07,TRADE
NSW1,"2003/02/09 06:00",5996.675,9.23,TRADE
NSW1,"2003/02/09 06:30",6199.98833,9.71,TRADE
NSW1,"2003/02/09 07:00",6531.65333,11.38,TRADE
NSW1,"2003/02/09 07:30",6932.52167,14.27,TRADE
NSW1,"2003/02/09 08:00",7253.73667,16.46,TRADE
NSW1,"2003/02/09 08:30",7579.07167,18.84,TRADE
NSW1,"2003/02/09 09:00",7758.05333,21.84,TRADE
NSW1,"2003/02/09 09:30",7953.17167,23.96,TRADE
NSW1,"2003/02/09 10:00",7972.50333,23.98,TRADE
NSW1,"2003/02/09 10:30",8086.80333,25.88,TRADE
NSW1,"2003/02/09 11:00",8156.80333,25.87,TRADE
NSW1,"2003/02/09 11:30",8198.715,26.04,TRADE
NSW1,"2003/02/09 12:00",8255.92,26.09,TRADE
NSW1,"2003/02/09 12:30",8254.42667,26,TRADE
NSW1,"2003/02/09 13:00",8260.665,26,TRADE
NSW1,"2003/02/09 13:30",8304.30667,26,TRADE
NSW1,"2003/02/09 14:00",8326.085,25.95,TRADE
NSW1,"2003/02/09 14:30",8404.83,26.2,TRADE
NSW1,"2003/02/09 15:00",8424.39667,27.23,TRADE
NSW1,"2003/02/09 15:30",8490.75167,27.32,TRADE
NSW1,"2003/02/09 16:00",8531.79167,27.61,TRADE
NSW1,"2003/02/09 16:30",8447.92333,26.29,TRADE
NSW1,"2003/02/09 17:00",8488.41333,26.59,TRADE
NSW1,"2003/02/09 17:30",8512.64833,27.24,TRADE
NSW1,"2003/02/09 18:00",8402.00167,26.67,TRADE
NSW1,"2003/02/09 18:30",8257.045,25.78,TRADE
NSW1,"2003/02/09 19:00",8186.25333,25.33,TRADE
NSW1,"2003/02/09 19:30",8333.375,26.25,TRADE
NSW1,"2003/02/09 20:00",8387.15667,26.75,TRADE
NSW1,"2003/02/09 20:30",8168.835,24.64,TRADE
NSW1,"2003/02/09 21:00",7888.84167,22.33,TRADE
NSW1,"2003/02/09 21:30",7841.115,21.6,TRADE
NSW1,"2003/02/09 22:00",7666.29333,18.83,TRADE
NSW1,"2003/02/09 22:30",7652.59833,18.55,TRADE
NSW1,"2003/02/09 23:00",7356.25167,16.56,TRADE
NSW1,"2003/02/09 23:30",7162.20167,17.37,TRADE
NSW1,"2003/02/10 00:00",6957.75333,16.63,TRADE
NSW1,"2003/02/10 00:30",6756.32667,15.51,TRADE
NSW1,"2003/02/10 01:00",6607.43667,13.79,TRADE
NSW1,"2003/02/10 01:30",6336.77167,13.25,TRADE
NSW1,"2003/02/10 02:00",6168.06,10.96,TRADE
NSW1,"2003/02/10 02:30",6019.83667,9.49,TRADE
NSW1,"2003/02/10 03:00",6007.185,9,TRADE
NSW1,"2003/02/10 03:30",6014.045,8.98,TRADE
NSW1,"2003/02/10 04:00",6077.76667,9,TRADE
