REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/09/03 16:30:00",8459.61,37.73,TRADE
NSW1,"2015/09/03 17:00:00",8687.25,40.26,TRADE
NSW1,"2015/09/03 17:30:00",9019.66,41.33,TRADE
NSW1,"2015/09/03 18:00:00",9550.22,57.64,TRADE
NSW1,"2015/09/03 18:30:00",9957.26,63.64,TRADE
NSW1,"2015/09/03 19:00:00",9920.83,61.7,TRADE
NSW1,"2015/09/03 19:30:00",9667.04,44.88,TRADE
NSW1,"2015/09/03 20:00:00",9490.02,46.36,TRADE
NSW1,"2015/09/03 20:30:00",9419.34,47.26,TRADE
NSW1,"2015/09/03 21:00:00",9179.91,38.49,TRADE
NSW1,"2015/09/03 21:30:00",8966.81,37.1,TRADE
NSW1,"2015/09/03 22:00:00",8638.73,36.87,TRADE
NSW1,"2015/09/03 22:30:00",8597.65,44.31,TRADE
NSW1,"2015/09/03 23:00:00",8390.43,39.08,TRADE
NSW1,"2015/09/03 23:30:00",8285.04,37.77,TRADE
NSW1,"2015/09/04 00:00:00",8184.94,37.63,TRADE
NSW1,"2015/09/04 00:30:00",7963.35,37.52,TRADE
NSW1,"2015/09/04 01:00:00",7801.69,38.26,TRADE
NSW1,"2015/09/04 01:30:00",7628.88,37.52,TRADE
NSW1,"2015/09/04 02:00:00",7418.75,37.64,TRADE
NSW1,"2015/09/04 02:30:00",7041.45,39.53,TRADE
NSW1,"2015/09/04 03:00:00",6818.02,39.22,TRADE
NSW1,"2015/09/04 03:30:00",6625.89,37.35,TRADE
NSW1,"2015/09/04 04:00:00",6482.97,34.73,TRADE
NSW1,"2015/09/04 04:30:00",6508.59,35.27,TRADE
NSW1,"2015/09/04 05:00:00",6571.34,38.28,TRADE
NSW1,"2015/09/04 05:30:00",6899.49,41.43,TRADE
NSW1,"2015/09/04 06:00:00",7290.28,44.95,TRADE
NSW1,"2015/09/04 06:30:00",7995.95,38.6,TRADE
NSW1,"2015/09/04 07:00:00",8640.76,52.35,TRADE
NSW1,"2015/09/04 07:30:00",8893.55,47.12,TRADE
NSW1,"2015/09/04 08:00:00",9148.09,54.2,TRADE
NSW1,"2015/09/04 08:30:00",9146.52,42.46,TRADE
NSW1,"2015/09/04 09:00:00",9018.34,41.18,TRADE
NSW1,"2015/09/04 09:30:00",8981.64,40.03,TRADE
NSW1,"2015/09/04 10:00:00",8897.31,37.7,TRADE
NSW1,"2015/09/04 10:30:00",8818.89,40.79,TRADE
NSW1,"2015/09/04 11:00:00",8693.37,42.42,TRADE
NSW1,"2015/09/04 11:30:00",8523.73,41.99,TRADE
NSW1,"2015/09/04 12:00:00",8434.56,41.97,TRADE
NSW1,"2015/09/04 12:30:00",8374.19,41.65,TRADE
NSW1,"2015/09/04 13:00:00",8251.37,41.23,TRADE
NSW1,"2015/09/04 13:30:00",8151.54,40.11,TRADE
NSW1,"2015/09/04 14:00:00",8006.66,37.59,TRADE
NSW1,"2015/09/04 14:30:00",7911.29,39.75,TRADE
NSW1,"2015/09/04 15:00:00",7857.78,41.21,TRADE
NSW1,"2015/09/04 15:30:00",7915.72,39.74,TRADE
NSW1,"2015/09/04 16:00:00",8008.6,40.53,TRADE
NSW1,"2015/09/04 16:30:00",8164.32,40.33,TRADE
NSW1,"2015/09/04 17:00:00",8404.78,37.48,TRADE
NSW1,"2015/09/04 17:30:00",8670.82,42.14,TRADE
NSW1,"2015/09/04 18:00:00",9189.56,73.48,TRADE
NSW1,"2015/09/04 18:30:00",9479.93,116.63,TRADE
NSW1,"2015/09/04 19:00:00",9500.38,129.48,TRADE
NSW1,"2015/09/04 19:30:00",9320.64,53.55,TRADE
NSW1,"2015/09/04 20:00:00",9055.33,45.86,TRADE
NSW1,"2015/09/04 20:30:00",8948.35,48.9,TRADE
NSW1,"2015/09/04 21:00:00",8751.7,51.15,TRADE
NSW1,"2015/09/04 21:30:00",8596.86,51.77,TRADE
NSW1,"2015/09/04 22:00:00",8390.34,41.05,TRADE
NSW1,"2015/09/04 22:30:00",8462.94,58.67,TRADE
NSW1,"2015/09/04 23:00:00",8283.18,46.14,TRADE
NSW1,"2015/09/04 23:30:00",8188.7,39.68,TRADE
NSW1,"2015/09/05 00:00:00",8094.94,38.01,TRADE
NSW1,"2015/09/05 00:30:00",7965.86,37.6,TRADE
NSW1,"2015/09/05 01:00:00",7756.45,38.2,TRADE
NSW1,"2015/09/05 01:30:00",7578.17,40.73,TRADE
NSW1,"2015/09/05 02:00:00",7311.36,40.78,TRADE
NSW1,"2015/09/05 02:30:00",6938.6,38.92,TRADE
NSW1,"2015/09/05 03:00:00",6700.88,37.39,TRADE
NSW1,"2015/09/05 03:30:00",6480.97,38.79,TRADE
NSW1,"2015/09/05 04:00:00",6333.02,37.49,TRADE
NSW1,"2015/09/05 04:30:00",6295.95,36.52,TRADE
NSW1,"2015/09/05 05:00:00",6281.72,37.03,TRADE
NSW1,"2015/09/05 05:30:00",6399.14,41.22,TRADE
NSW1,"2015/09/05 06:00:00",6573.61,37.8,TRADE
NSW1,"2015/09/05 06:30:00",6880.21,36.12,TRADE
NSW1,"2015/09/05 07:00:00",7166.85,37.81,TRADE
NSW1,"2015/09/05 07:30:00",7430.67,40.5,TRADE
NSW1,"2015/09/05 08:00:00",7731.77,41.42,TRADE
NSW1,"2015/09/05 08:30:00",7952.18,42.11,TRADE
NSW1,"2015/09/05 09:00:00",7966.68,41.4,TRADE
NSW1,"2015/09/05 09:30:00",8017.8,42.67,TRADE
NSW1,"2015/09/05 10:00:00",7862.62,41.87,TRADE
NSW1,"2015/09/05 10:30:00",7783.81,41.09,TRADE
NSW1,"2015/09/05 11:00:00",7571.35,38.45,TRADE
NSW1,"2015/09/05 11:30:00",7348.47,37.72,TRADE
NSW1,"2015/09/05 12:00:00",7262.27,37.74,TRADE
NSW1,"2015/09/05 12:30:00",7187.26,40.91,TRADE
NSW1,"2015/09/05 13:00:00",7128.77,41.91,TRADE
NSW1,"2015/09/05 13:30:00",7074.01,42.18,TRADE
NSW1,"2015/09/05 14:00:00",7038.25,41.93,TRADE
NSW1,"2015/09/05 14:30:00",7013.44,41.03,TRADE
NSW1,"2015/09/05 15:00:00",7019.77,38.12,TRADE
NSW1,"2015/09/05 15:30:00",7098.54,40.7,TRADE
NSW1,"2015/09/05 16:00:00",7259.55,43.3,TRADE
NSW1,"2015/09/05 16:30:00",7436.92,41.77,TRADE
NSW1,"2015/09/05 17:00:00",7645.86,43.54,TRADE
NSW1,"2015/09/05 17:30:00",7908.88,42.31,TRADE
NSW1,"2015/09/05 18:00:00",8394.85,82.85,TRADE
NSW1,"2015/09/05 18:30:00",8844.39,192.46,TRADE
NSW1,"2015/09/05 19:00:00",8817.05,58.72,TRADE
NSW1,"2015/09/05 19:30:00",8597.83,48.44,TRADE
NSW1,"2015/09/05 20:00:00",8469.03,58.96,TRADE
NSW1,"2015/09/05 20:30:00",8340.04,42,TRADE
NSW1,"2015/09/05 21:00:00",8252.39,42.86,TRADE
NSW1,"2015/09/05 21:30:00",8051.29,43.11,TRADE
NSW1,"2015/09/05 22:00:00",7914.09,41.09,TRADE
NSW1,"2015/09/05 22:30:00",7911.71,50.98,TRADE
NSW1,"2015/09/05 23:00:00",7799.68,45.57,TRADE
NSW1,"2015/09/05 23:30:00",7695.2,43.62,TRADE
NSW1,"2015/09/06 00:00:00",7554.35,40.69,TRADE
NSW1,"2015/09/06 00:30:00",7325.04,42.34,TRADE
NSW1,"2015/09/06 01:00:00",7104.71,41.98,TRADE
NSW1,"2015/09/06 01:30:00",6937.07,42.18,TRADE
NSW1,"2015/09/06 02:00:00",6720.43,40.98,TRADE
NSW1,"2015/09/06 02:30:00",6416.84,41.01,TRADE
NSW1,"2015/09/06 03:00:00",6270.71,40.88,TRADE
NSW1,"2015/09/06 03:30:00",6051.25,37.47,TRADE
NSW1,"2015/09/06 04:00:00",5976.77,36.8,TRADE
NSW1,"2015/09/06 04:30:00",5960.19,36.36,TRADE
NSW1,"2015/09/06 05:00:00",5922.75,35.44,TRADE
NSW1,"2015/09/06 05:30:00",5955.25,35.91,TRADE
NSW1,"2015/09/06 06:00:00",6058.02,33.58,TRADE
NSW1,"2015/09/06 06:30:00",6224.43,27.89,TRADE
NSW1,"2015/09/06 07:00:00",6453.16,31.07,TRADE
NSW1,"2015/09/06 07:30:00",6731.05,33.25,TRADE
NSW1,"2015/09/06 08:00:00",7098.03,39.16,TRADE
NSW1,"2015/09/06 08:30:00",7453.73,41.53,TRADE
NSW1,"2015/09/06 09:00:00",7697.51,43.51,TRADE
NSW1,"2015/09/06 09:30:00",7882.2,45.81,TRADE
NSW1,"2015/09/06 10:00:00",7927.89,45.26,TRADE
NSW1,"2015/09/06 10:30:00",7923.34,44.63,TRADE
NSW1,"2015/09/06 11:00:00",7883.68,41.53,TRADE
NSW1,"2015/09/06 11:30:00",7778.72,40.83,TRADE
NSW1,"2015/09/06 12:00:00",7652.09,37.83,TRADE
NSW1,"2015/09/06 12:30:00",7594.49,36.47,TRADE
NSW1,"2015/09/06 13:00:00",7426.69,35.68,TRADE
NSW1,"2015/09/06 13:30:00",7344.77,34.64,TRADE
NSW1,"2015/09/06 14:00:00",7173.56,33.16,TRADE
NSW1,"2015/09/06 14:30:00",7193.06,34.13,TRADE
NSW1,"2015/09/06 15:00:00",7282.13,36.42,TRADE
NSW1,"2015/09/06 15:30:00",7344.16,37.88,TRADE
NSW1,"2015/09/06 16:00:00",7443.21,39.24,TRADE
NSW1,"2015/09/06 16:30:00",7627.54,39.11,TRADE
NSW1,"2015/09/06 17:00:00",7894.46,39.6,TRADE
NSW1,"2015/09/06 17:30:00",8199.2,41.59,TRADE
NSW1,"2015/09/06 18:00:00",8681.45,47.73,TRADE
NSW1,"2015/09/06 18:30:00",9002.74,74.75,TRADE
NSW1,"2015/09/06 19:00:00",9002.3,53.61,TRADE
NSW1,"2015/09/06 19:30:00",8792.03,39.93,TRADE
NSW1,"2015/09/06 20:00:00",8618.41,37.5,TRADE
NSW1,"2015/09/06 20:30:00",8499.26,37.96,TRADE
NSW1,"2015/09/06 21:00:00",8344.98,39.14,TRADE
NSW1,"2015/09/06 21:30:00",8192.73,37.08,TRADE
NSW1,"2015/09/06 22:00:00",7940.42,35.6,TRADE
NSW1,"2015/09/06 22:30:00",7874.56,38.51,TRADE
NSW1,"2015/09/06 23:00:00",7589.14,34.84,TRADE
NSW1,"2015/09/06 23:30:00",7466.03,35.4,TRADE
NSW1,"2015/09/07 00:00:00",7342.59,35.36,TRADE
NSW1,"2015/09/07 00:30:00",7064.9,36.05,TRADE
NSW1,"2015/09/07 01:00:00",6818.54,36.2,TRADE
NSW1,"2015/09/07 01:30:00",6693.17,32.94,TRADE
NSW1,"2015/09/07 02:00:00",6528.3,30.5,TRADE
NSW1,"2015/09/07 02:30:00",6205.24,24.51,TRADE
NSW1,"2015/09/07 03:00:00",6045.84,26.34,TRADE
NSW1,"2015/09/07 03:30:00",5890.22,25.45,TRADE
NSW1,"2015/09/07 04:00:00",5826.27,25.39,TRADE
NSW1,"2015/09/07 04:30:00",5862.88,25.34,TRADE
NSW1,"2015/09/07 05:00:00",5965.17,26.37,TRADE
NSW1,"2015/09/07 05:30:00",6268.16,32.12,TRADE
NSW1,"2015/09/07 06:00:00",6729.64,33.34,TRADE
NSW1,"2015/09/07 06:30:00",7401.07,34.68,TRADE
NSW1,"2015/09/07 07:00:00",8061.61,39.46,TRADE
NSW1,"2015/09/07 07:30:00",8353.4,41.32,TRADE
NSW1,"2015/09/07 08:00:00",8541.31,40.86,TRADE
NSW1,"2015/09/07 08:30:00",8441,38.44,TRADE
NSW1,"2015/09/07 09:00:00",8242.77,35.2,TRADE
NSW1,"2015/09/07 09:30:00",8093.01,34.54,TRADE
NSW1,"2015/09/07 10:00:00",7739.25,32.55,TRADE
NSW1,"2015/09/07 10:30:00",7925.8,34.49,TRADE
NSW1,"2015/09/07 11:00:00",7833.29,35.83,TRADE
NSW1,"2015/09/07 11:30:00",7755.77,36.51,TRADE
NSW1,"2015/09/07 12:00:00",7719.39,37.38,TRADE
NSW1,"2015/09/07 12:30:00",7698.11,38.03,TRADE
NSW1,"2015/09/07 13:00:00",7716.54,37.39,TRADE
NSW1,"2015/09/07 13:30:00",7735.37,37.87,TRADE
NSW1,"2015/09/07 14:00:00",7752,37.89,TRADE
NSW1,"2015/09/07 14:30:00",7779.88,38.77,TRADE
NSW1,"2015/09/07 15:00:00",7805.78,38.53,TRADE
NSW1,"2015/09/07 15:30:00",7764.25,36.51,TRADE
NSW1,"2015/09/07 16:00:00",7912.83,38.97,TRADE
NSW1,"2015/09/07 16:30:00",8011.52,36.82,TRADE
NSW1,"2015/09/07 17:00:00",8189.18,37.02,TRADE
NSW1,"2015/09/07 17:30:00",8436.51,37.75,TRADE
NSW1,"2015/09/07 18:00:00",8966.15,41.77,TRADE
NSW1,"2015/09/07 18:30:00",9388.55,85.83,TRADE
NSW1,"2015/09/07 19:00:00",9389.74,103.81,TRADE
NSW1,"2015/09/07 19:30:00",9198.31,47.39,TRADE
NSW1,"2015/09/07 20:00:00",9054.03,45.04,TRADE
NSW1,"2015/09/07 20:30:00",8843.5,41.12,TRADE
NSW1,"2015/09/07 21:00:00",8650.14,40.32,TRADE
NSW1,"2015/09/07 21:30:00",8450.72,37.42,TRADE
NSW1,"2015/09/07 22:00:00",8128.64,33.97,TRADE
NSW1,"2015/09/07 22:30:00",8101.82,40.63,TRADE
NSW1,"2015/09/07 23:00:00",7902.57,35.28,TRADE
NSW1,"2015/09/07 23:30:00",7795.83,34.28,TRADE
NSW1,"2015/09/08 00:00:00",7726.45,34.45,TRADE
NSW1,"2015/09/08 00:30:00",7536.58,33.49,TRADE
NSW1,"2015/09/08 01:00:00",7336,29.87,TRADE
NSW1,"2015/09/08 01:30:00",7102.8,29.46,TRADE
NSW1,"2015/09/08 02:00:00",6985.15,31.37,TRADE
NSW1,"2015/09/08 02:30:00",6706.36,33.62,TRADE
NSW1,"2015/09/08 03:00:00",6451.31,32.08,TRADE
NSW1,"2015/09/08 03:30:00",6251.12,33.89,TRADE
NSW1,"2015/09/08 04:00:00",6144.78,33.01,TRADE
NSW1,"2015/09/08 04:30:00",6139.4,31.6,TRADE
NSW1,"2015/09/08 05:00:00",6251.02,33.22,TRADE
NSW1,"2015/09/08 05:30:00",6575.75,37.46,TRADE
NSW1,"2015/09/08 06:00:00",7011.77,39.58,TRADE
NSW1,"2015/09/08 06:30:00",7836.57,41.03,TRADE
NSW1,"2015/09/08 07:00:00",8518.35,49.55,TRADE
NSW1,"2015/09/08 07:30:00",8713.06,46.45,TRADE
NSW1,"2015/09/08 08:00:00",8903.49,52.35,TRADE
NSW1,"2015/09/08 08:30:00",8784.96,46.18,TRADE
NSW1,"2015/09/08 09:00:00",8582.45,41.01,TRADE
NSW1,"2015/09/08 09:30:00",8561.91,39.37,TRADE
NSW1,"2015/09/08 10:00:00",8379.54,37.09,TRADE
NSW1,"2015/09/08 10:30:00",8326.46,36.97,TRADE
NSW1,"2015/09/08 11:00:00",8137.22,36.75,TRADE
NSW1,"2015/09/08 11:30:00",7972.91,37.77,TRADE
NSW1,"2015/09/08 12:00:00",7916.15,37.73,TRADE
NSW1,"2015/09/08 12:30:00",7860.29,37.84,TRADE
NSW1,"2015/09/08 13:00:00",7849.74,39.38,TRADE
NSW1,"2015/09/08 13:30:00",7766.46,37.51,TRADE
NSW1,"2015/09/08 14:00:00",7786.86,37.12,TRADE
NSW1,"2015/09/08 14:30:00",7864.46,38.82,TRADE
NSW1,"2015/09/08 15:00:00",7887.61,37.98,TRADE
NSW1,"2015/09/08 15:30:00",7914.84,37.45,TRADE
NSW1,"2015/09/08 16:00:00",8021.86,37.85,TRADE
NSW1,"2015/09/08 16:30:00",8153.16,38.6,TRADE
NSW1,"2015/09/08 17:00:00",8335.73,41.14,TRADE
NSW1,"2015/09/08 17:30:00",8605.92,40.25,TRADE
NSW1,"2015/09/08 18:00:00",9195.28,47.76,TRADE
NSW1,"2015/09/08 18:30:00",9633.88,65.87,TRADE
NSW1,"2015/09/08 19:00:00",9706.11,75.15,TRADE
NSW1,"2015/09/08 19:30:00",9456.87,48.6,TRADE
NSW1,"2015/09/08 20:00:00",9234.16,51.42,TRADE
NSW1,"2015/09/08 20:30:00",9061.84,47.49,TRADE
NSW1,"2015/09/08 21:00:00",8898.57,43.2,TRADE
NSW1,"2015/09/08 21:30:00",8628.34,40.82,TRADE
NSW1,"2015/09/08 22:00:00",8343.39,37.2,TRADE
NSW1,"2015/09/08 22:30:00",8339.57,40.93,TRADE
NSW1,"2015/09/08 23:00:00",8101.24,37.63,TRADE
NSW1,"2015/09/08 23:30:00",8030.26,36.43,TRADE
NSW1,"2015/09/09 00:00:00",7919.16,37.16,TRADE
NSW1,"2015/09/09 00:30:00",7695.8,38.79,TRADE
NSW1,"2015/09/09 01:00:00",7551.67,38.32,TRADE
NSW1,"2015/09/09 01:30:00",7413.74,37.38,TRADE
NSW1,"2015/09/09 02:00:00",7205.25,37.44,TRADE
NSW1,"2015/09/09 02:30:00",6878.71,38,TRADE
NSW1,"2015/09/09 03:00:00",6618.37,37.52,TRADE
NSW1,"2015/09/09 03:30:00",6454.73,37.81,TRADE
NSW1,"2015/09/09 04:00:00",6382.83,36.89,TRADE
NSW1,"2015/09/09 04:30:00",6318.64,38.55,TRADE
NSW1,"2015/09/09 05:00:00",6463.04,41.97,TRADE
NSW1,"2015/09/09 05:30:00",6763.68,46.98,TRADE
NSW1,"2015/09/09 06:00:00",7232.48,37.49,TRADE
NSW1,"2015/09/09 06:30:00",7891.29,39.5,TRADE
NSW1,"2015/09/09 07:00:00",8624.58,45.04,TRADE
NSW1,"2015/09/09 07:30:00",8830.94,43.23,TRADE
NSW1,"2015/09/09 08:00:00",8892.11,46.18,TRADE
NSW1,"2015/09/09 08:30:00",8821.88,43.36,TRADE
NSW1,"2015/09/09 09:00:00",8549.12,41.24,TRADE
NSW1,"2015/09/09 09:30:00",8426.91,42.25,TRADE
NSW1,"2015/09/09 10:00:00",8255.56,40.12,TRADE
NSW1,"2015/09/09 10:30:00",8193.08,41.17,TRADE
NSW1,"2015/09/09 11:00:00",8038.33,39.26,TRADE
NSW1,"2015/09/09 11:30:00",7935.15,36.1,TRADE
NSW1,"2015/09/09 12:00:00",7758.46,35.92,TRADE
NSW1,"2015/09/09 12:30:00",7701.04,37.98,TRADE
NSW1,"2015/09/09 13:00:00",7654.98,37.74,TRADE
NSW1,"2015/09/09 13:30:00",7569.6,38.06,TRADE
NSW1,"2015/09/09 14:00:00",7589.8,37.84,TRADE
NSW1,"2015/09/09 14:30:00",7624.94,37.94,TRADE
NSW1,"2015/09/09 15:00:00",7602.44,37.73,TRADE
NSW1,"2015/09/09 15:30:00",7622.32,36.53,TRADE
NSW1,"2015/09/09 16:00:00",7721.06,38.51,TRADE
NSW1,"2015/09/09 16:30:00",7924.55,36.34,TRADE
NSW1,"2015/09/09 17:00:00",8181.32,36.96,TRADE
NSW1,"2015/09/09 17:30:00",8486.51,38.72,TRADE
NSW1,"2015/09/09 18:00:00",8981.23,39.38,TRADE
NSW1,"2015/09/09 18:30:00",9474.22,59.13,TRADE
NSW1,"2015/09/09 19:00:00",9496.9,55.78,TRADE
