REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/08/10 12:00",1485.63,19.77,TRADE
SA1,"2003/08/10 12:30",1526.21,20.01,TRADE
SA1,"2003/08/10 13:00",1563.15667,21.48,TRADE
SA1,"2003/08/10 13:30",1557.69667,18.13,TRADE
SA1,"2003/08/10 14:00",1588.915,22.07,TRADE
SA1,"2003/08/10 14:30",1578.54333,18.23,TRADE
SA1,"2003/08/10 15:00",1584.54167,16.37,TRADE
SA1,"2003/08/10 15:30",1585.97167,18.38,TRADE
SA1,"2003/08/10 16:00",1597.67833,18.35,TRADE
SA1,"2003/08/10 16:30",1644.44333,23.97,TRADE
SA1,"2003/08/10 17:00",1700.82167,25.39,TRADE
SA1,"2003/08/10 17:30",1779.11667,26.89,TRADE
SA1,"2003/08/10 18:00",1843.80167,62.93,TRADE
SA1,"2003/08/10 18:30",1945.66,88.8,TRADE
SA1,"2003/08/10 19:00",1962.365,92.86,TRADE
SA1,"2003/08/10 19:30",1954.86167,44.74,TRADE
SA1,"2003/08/10 20:00",1904.42833,28.48,TRADE
SA1,"2003/08/10 20:30",1868.72667,31.35,TRADE
SA1,"2003/08/10 21:00",1838.98667,27.84,TRADE
SA1,"2003/08/10 21:30",1781.795,27.99,TRADE
SA1,"2003/08/10 22:00",1711.8,25.75,TRADE
SA1,"2003/08/10 22:30",1648.72167,20.87,TRADE
SA1,"2003/08/10 23:00",1592.00333,19.87,TRADE
SA1,"2003/08/10 23:30",1562.67333,20.07,TRADE
SA1,"2003/08/11 00:00",1600.14167,18.85,TRADE
SA1,"2003/08/11 00:30",1586.38167,17.42,TRADE
SA1,"2003/08/11 01:00",1609.84833,17.38,TRADE
SA1,"2003/08/11 01:30",1540.32667,18.8,TRADE
SA1,"2003/08/11 02:00",1445.80167,16.94,TRADE
SA1,"2003/08/11 02:30",1365.28,16.41,TRADE
SA1,"2003/08/11 03:00",1290.61667,13.54,TRADE
SA1,"2003/08/11 03:30",1234.95167,12.89,TRADE
SA1,"2003/08/11 04:00",1204.735,11.55,TRADE
SA1,"2003/08/11 04:30",1174.17,11.09,TRADE
SA1,"2003/08/11 05:00",1151.04667,11.51,TRADE
SA1,"2003/08/11 05:30",1152.87,12.34,TRADE
SA1,"2003/08/11 06:00",1180.66167,13.63,TRADE
SA1,"2003/08/11 06:30",1233.95167,17.24,TRADE
SA1,"2003/08/11 07:00",1336.85333,20.39,TRADE
SA1,"2003/08/11 07:30",1468.99833,22.24,TRADE
SA1,"2003/08/11 08:00",1612.76167,26.44,TRADE
SA1,"2003/08/11 08:30",1738.95667,28.58,TRADE
SA1,"2003/08/11 09:00",1807.00833,30.36,TRADE
SA1,"2003/08/11 09:30",1827.11,31,TRADE
SA1,"2003/08/11 10:00",1844.44833,32.38,TRADE
SA1,"2003/08/11 10:30",1849.50667,42.56,TRADE
SA1,"2003/08/11 11:00",1857.72667,35.18,TRADE
SA1,"2003/08/11 11:30",1834.19,39.82,TRADE
SA1,"2003/08/11 12:00",1846.34833,51.75,TRADE
SA1,"2003/08/11 12:30",1839.655,47.24,TRADE
SA1,"2003/08/11 13:00",1834.92667,44.28,TRADE
SA1,"2003/08/11 13:30",1818.50667,45.88,TRADE
SA1,"2003/08/11 14:00",1839.10833,43.19,TRADE
SA1,"2003/08/11 14:30",1827.75167,36.28,TRADE
SA1,"2003/08/11 15:00",1805.50167,29.99,TRADE
SA1,"2003/08/11 15:30",1785.17333,28.38,TRADE
SA1,"2003/08/11 16:00",1761.60667,27.42,TRADE
SA1,"2003/08/11 16:30",1770.53,28.35,TRADE
SA1,"2003/08/11 17:00",1786.645,30.06,TRADE
SA1,"2003/08/11 17:30",1850.81,49.16,TRADE
SA1,"2003/08/11 18:00",1902.955,143.88,TRADE
SA1,"2003/08/11 18:30",1994.25667,132.04,TRADE
SA1,"2003/08/11 19:00",2050.31,56.46,TRADE
SA1,"2003/08/11 19:30",2016.28833,34.59,TRADE
SA1,"2003/08/11 20:00",1965.33667,27.37,TRADE
SA1,"2003/08/11 20:30",1932.12833,31.79,TRADE
SA1,"2003/08/11 21:00",1876.76667,31.58,TRADE
SA1,"2003/08/11 21:30",1823.17333,27.63,TRADE
SA1,"2003/08/11 22:00",1781.91167,24.77,TRADE
SA1,"2003/08/11 22:30",1726.785,26.54,TRADE
SA1,"2003/08/11 23:00",1686.26833,21.36,TRADE
SA1,"2003/08/11 23:30",1598.11833,23.85,TRADE
SA1,"2003/08/12 00:00",1631.75167,22.76,TRADE
SA1,"2003/08/12 00:30",1637.48833,22.56,TRADE
SA1,"2003/08/12 01:00",1633.215,22.49,TRADE
SA1,"2003/08/12 01:30",1552.58833,20,TRADE
SA1,"2003/08/12 02:00",1463.605,18.73,TRADE
SA1,"2003/08/12 02:30",1371.75,17.23,TRADE
SA1,"2003/08/12 03:00",1295.155,16.15,TRADE
SA1,"2003/08/12 03:30",1250.36833,14.21,TRADE
SA1,"2003/08/12 04:00",1204.73,12.18,TRADE
SA1,"2003/08/12 04:30",1176.13667,11.85,TRADE
SA1,"2003/08/12 05:00",1162.35667,11.84,TRADE
SA1,"2003/08/12 05:30",1156.98,12.62,TRADE
SA1,"2003/08/12 06:00",1178.975,13.72,TRADE
SA1,"2003/08/12 06:30",1232.32833,16.41,TRADE
SA1,"2003/08/12 07:00",1349.23,19.93,TRADE
SA1,"2003/08/12 07:30",1466.255,25.03,TRADE
SA1,"2003/08/12 08:00",1581.78333,27.31,TRADE
SA1,"2003/08/12 08:30",1667.175,27.37,TRADE
SA1,"2003/08/12 09:00",1672.175,26.46,TRADE
SA1,"2003/08/12 09:30",1681.01667,26.4,TRADE
SA1,"2003/08/12 10:00",1671.74333,24.82,TRADE
SA1,"2003/08/12 10:30",1666.79667,24.62,TRADE
SA1,"2003/08/12 11:00",1650.05833,24.46,TRADE
SA1,"2003/08/12 11:30",1653.04833,21.6,TRADE
SA1,"2003/08/12 12:00",1643.69333,21.23,TRADE
SA1,"2003/08/12 12:30",1635.94667,21.37,TRADE
SA1,"2003/08/12 13:00",1645.72,22.54,TRADE
SA1,"2003/08/12 13:30",1651.14667,24.37,TRADE
SA1,"2003/08/12 14:00",1690.34167,23.82,TRADE
SA1,"2003/08/12 14:30",1697.755,24.7,TRADE
SA1,"2003/08/12 15:00",1706.49667,23.23,TRADE
SA1,"2003/08/12 15:30",1695.94167,23.86,TRADE
SA1,"2003/08/12 16:00",1688.98667,22.2,TRADE
SA1,"2003/08/12 16:30",1708.645,21.59,TRADE
SA1,"2003/08/12 17:00",1714.51667,20.53,TRADE
SA1,"2003/08/12 17:30",1764.01667,24.64,TRADE
SA1,"2003/08/12 18:00",1852.85333,34.75,TRADE
SA1,"2003/08/12 18:30",1919.90167,38.43,TRADE
SA1,"2003/08/12 19:00",1957.43667,28.36,TRADE
SA1,"2003/08/12 19:30",1923.735,26.03,TRADE
SA1,"2003/08/12 20:00",1885.69833,27.3,TRADE
SA1,"2003/08/12 20:30",1848.925,27.3,TRADE
SA1,"2003/08/12 21:00",1795.74333,26.92,TRADE
SA1,"2003/08/12 21:30",1743.87333,26.77,TRADE
SA1,"2003/08/12 22:00",1732.21,25.5,TRADE
SA1,"2003/08/12 22:30",1679.03667,22.67,TRADE
SA1,"2003/08/12 23:00",1644.085,21.37,TRADE
SA1,"2003/08/12 23:30",1565.50167,20.83,TRADE
SA1,"2003/08/13 00:00",1637.495,21.19,TRADE
SA1,"2003/08/13 00:30",1630.71833,20.2,TRADE
SA1,"2003/08/13 01:00",1644.095,21.29,TRADE
SA1,"2003/08/13 01:30",1541.615,19.73,TRADE
SA1,"2003/08/13 02:00",1464.67833,17.66,TRADE
SA1,"2003/08/13 02:30",1364.3,16.01,TRADE
SA1,"2003/08/13 03:00",1283.37167,15.23,TRADE
SA1,"2003/08/13 03:30",1241.74833,13.33,TRADE
SA1,"2003/08/13 04:00",1180.805,12.1,TRADE
SA1,"2003/08/13 04:30",1163.67333,11.28,TRADE
SA1,"2003/08/13 05:00",1148.235,11.24,TRADE
SA1,"2003/08/13 05:30",1140.42167,11.75,TRADE
SA1,"2003/08/13 06:00",1173.92167,12.05,TRADE
SA1,"2003/08/13 06:30",1236.68333,13.9,TRADE
SA1,"2003/08/13 07:00",1352.785,16.7,TRADE
SA1,"2003/08/13 07:30",1493.76667,18.67,TRADE
SA1,"2003/08/13 08:00",1609.64333,22.96,TRADE
SA1,"2003/08/13 08:30",1696.25,25.7,TRADE
SA1,"2003/08/13 09:00",1745.92333,26.2,TRADE
SA1,"2003/08/13 09:30",1755.09333,24.22,TRADE
SA1,"2003/08/13 10:00",1742.42667,24.5,TRADE
SA1,"2003/08/13 10:30",1727.28833,25.76,TRADE
SA1,"2003/08/13 11:00",1721.82333,25.59,TRADE
SA1,"2003/08/13 11:30",1722.11333,24.89,TRADE
SA1,"2003/08/13 12:00",1728.545,24.7,TRADE
SA1,"2003/08/13 12:30",1754.05,24.22,TRADE
SA1,"2003/08/13 13:00",1737.69833,25.4,TRADE
SA1,"2003/08/13 13:30",1746.98667,27.28,TRADE
SA1,"2003/08/13 14:00",1776.69167,27.3,TRADE
SA1,"2003/08/13 14:30",1765.26167,27.3,TRADE
SA1,"2003/08/13 15:00",1761.39167,27.24,TRADE
SA1,"2003/08/13 15:30",1711.08833,23.77,TRADE
SA1,"2003/08/13 16:00",1691.745,23.27,TRADE
SA1,"2003/08/13 16:30",1684.57667,23.8,TRADE
SA1,"2003/08/13 17:00",1707.98833,25.03,TRADE
SA1,"2003/08/13 17:30",1758.43167,25.64,TRADE
SA1,"2003/08/13 18:00",1838.93,36.57,TRADE
SA1,"2003/08/13 18:30",1933.445,39.15,TRADE
SA1,"2003/08/13 19:00",2003.68667,27.92,TRADE
SA1,"2003/08/13 19:30",1990.99167,27.3,TRADE
SA1,"2003/08/13 20:00",1965.55333,27.3,TRADE
SA1,"2003/08/13 20:30",1919.20333,26.54,TRADE
SA1,"2003/08/13 21:00",1874.405,27.7,TRADE
SA1,"2003/08/13 21:30",1832.99667,26.42,TRADE
SA1,"2003/08/13 22:00",1794.68,26.16,TRADE
SA1,"2003/08/13 22:30",1766.34333,23.91,TRADE
SA1,"2003/08/13 23:00",1726.10167,17.68,TRADE
SA1,"2003/08/13 23:30",1651.89167,19.45,TRADE
SA1,"2003/08/14 00:00",1685.64167,18.76,TRADE
SA1,"2003/08/14 00:30",1674.44333,18.07,TRADE
SA1,"2003/08/14 01:00",1689.10667,20.3,TRADE
SA1,"2003/08/14 01:30",1589.93167,17.42,TRADE
SA1,"2003/08/14 02:00",1492.64333,14.68,TRADE
SA1,"2003/08/14 02:30",1386.63167,13.3,TRADE
SA1,"2003/08/14 03:00",1318.30667,12.44,TRADE
SA1,"2003/08/14 03:30",1273.75167,10.62,TRADE
SA1,"2003/08/14 04:00",1225.15333,9.1,TRADE
SA1,"2003/08/14 04:30",1196.025,8.88,TRADE
SA1,"2003/08/14 05:00",1189.29167,8.92,TRADE
SA1,"2003/08/14 05:30",1186.585,10.71,TRADE
SA1,"2003/08/14 06:00",1217.14667,11.74,TRADE
SA1,"2003/08/14 06:30",1255.26167,13.96,TRADE
SA1,"2003/08/14 07:00",1367.08167,17.06,TRADE
SA1,"2003/08/14 07:30",1499.47167,19.62,TRADE
SA1,"2003/08/14 08:00",1616.15,22.49,TRADE
SA1,"2003/08/14 08:30",1707.60333,26.09,TRADE
SA1,"2003/08/14 09:00",1730.715,23.35,TRADE
SA1,"2003/08/14 09:30",1729.01,25.3,TRADE
SA1,"2003/08/14 10:00",1714.63667,22.29,TRADE
SA1,"2003/08/14 10:30",1682.16167,21.62,TRADE
SA1,"2003/08/14 11:00",1670.57,21.6,TRADE
SA1,"2003/08/14 11:30",1658.61167,21.89,TRADE
SA1,"2003/08/14 12:00",1653.78667,21.81,TRADE
SA1,"2003/08/14 12:30",1663.7,22.52,TRADE
SA1,"2003/08/14 13:00",1670.13333,21.31,TRADE
SA1,"2003/08/14 13:30",1674.89167,22.42,TRADE
SA1,"2003/08/14 14:00",1698.69667,22.36,TRADE
SA1,"2003/08/14 14:30",1677.46833,21.53,TRADE
SA1,"2003/08/14 15:00",1687.655,21.4,TRADE
SA1,"2003/08/14 15:30",1675.125,20.52,TRADE
SA1,"2003/08/14 16:00",1656.45667,20.14,TRADE
SA1,"2003/08/14 16:30",1668.26333,20.31,TRADE
SA1,"2003/08/14 17:00",1681.36333,19.64,TRADE
SA1,"2003/08/14 17:30",1733.19333,21.38,TRADE
SA1,"2003/08/14 18:00",1820.17833,34.24,TRADE
SA1,"2003/08/14 18:30",1914.75,43.75,TRADE
SA1,"2003/08/14 19:00",2004.27667,45.58,TRADE
SA1,"2003/08/14 19:30",1999.40833,27.39,TRADE
SA1,"2003/08/14 20:00",1963.87667,27.3,TRADE
SA1,"2003/08/14 20:30",1937.21667,29.57,TRADE
SA1,"2003/08/14 21:00",1913.49167,34.39,TRADE
SA1,"2003/08/14 21:30",1857.70833,29.08,TRADE
SA1,"2003/08/14 22:00",1817.64167,27.3,TRADE
SA1,"2003/08/14 22:30",1754.30167,27.3,TRADE
SA1,"2003/08/14 23:00",1726.85667,26.92,TRADE
SA1,"2003/08/14 23:30",1659.31667,23.77,TRADE
SA1,"2003/08/15 00:00",1702.19833,24.9,TRADE
SA1,"2003/08/15 00:30",1693.11833,25.01,TRADE
SA1,"2003/08/15 01:00",1707.05667,25.39,TRADE
SA1,"2003/08/15 01:30",1618.53,22.21,TRADE
SA1,"2003/08/15 02:00",1494.425,19.43,TRADE
SA1,"2003/08/15 02:30",1412.58333,17.97,TRADE
SA1,"2003/08/15 03:00",1333.38,17.75,TRADE
SA1,"2003/08/15 03:30",1291.545,13.79,TRADE
SA1,"2003/08/15 04:00",1236.16333,12.35,TRADE
SA1,"2003/08/15 04:30",1204.99333,11.82,TRADE
SA1,"2003/08/15 05:00",1190.115,11.22,TRADE
SA1,"2003/08/15 05:30",1181.17,12.61,TRADE
SA1,"2003/08/15 06:00",1215.225,13.95,TRADE
SA1,"2003/08/15 06:30",1255.535,17.06,TRADE
SA1,"2003/08/15 07:00",1370.19167,20.47,TRADE
SA1,"2003/08/15 07:30",1501.32833,23.56,TRADE
SA1,"2003/08/15 08:00",1621.51833,26.89,TRADE
SA1,"2003/08/15 08:30",1736.15167,27.45,TRADE
SA1,"2003/08/15 09:00",1773.85333,27.3,TRADE
SA1,"2003/08/15 09:30",1788.77667,27.13,TRADE
SA1,"2003/08/15 10:00",1778.34333,25.89,TRADE
SA1,"2003/08/15 10:30",1760.71833,25.22,TRADE
SA1,"2003/08/15 11:00",1737.68833,23.74,TRADE
SA1,"2003/08/15 11:30",1731.27333,23.52,TRADE
SA1,"2003/08/15 12:00",1721.955,25.01,TRADE
SA1,"2003/08/15 12:30",1690.69167,24.02,TRADE
SA1,"2003/08/15 13:00",1679.30333,20.96,TRADE
SA1,"2003/08/15 13:30",1694.39,21.11,TRADE
SA1,"2003/08/15 14:00",1716.02333,21.12,TRADE
SA1,"2003/08/15 14:30",1692.955,21.14,TRADE
SA1,"2003/08/15 15:00",1669.35833,20.34,TRADE
SA1,"2003/08/15 15:30",1647.46,20.11,TRADE
SA1,"2003/08/15 16:00",1644.24833,23.32,TRADE
SA1,"2003/08/15 16:30",1653.19833,24.21,TRADE
SA1,"2003/08/15 17:00",1668.71167,20.65,TRADE
SA1,"2003/08/15 17:30",1715.865,22.16,TRADE
SA1,"2003/08/15 18:00",1770.05,29.42,TRADE
SA1,"2003/08/15 18:30",1854.58,38.13,TRADE
SA1,"2003/08/15 19:00",1926.25,41.96,TRADE
SA1,"2003/08/15 19:30",1916.38667,25.84,TRADE
SA1,"2003/08/15 20:00",1881.05833,27.3,TRADE
SA1,"2003/08/15 20:30",1833.54667,27.3,TRADE
SA1,"2003/08/15 21:00",1798.365,27.3,TRADE
SA1,"2003/08/15 21:30",1764.97333,27.3,TRADE
SA1,"2003/08/15 22:00",1751.94667,27.3,TRADE
SA1,"2003/08/15 22:30",1700.69167,27.3,TRADE
SA1,"2003/08/15 23:00",1682.62333,26.54,TRADE
SA1,"2003/08/15 23:30",1632.22,25.05,TRADE
SA1,"2003/08/16 00:00",1690.23667,26.92,TRADE
SA1,"2003/08/16 00:30",1667.915,25.39,TRADE
SA1,"2003/08/16 01:00",1666.13,25.41,TRADE
SA1,"2003/08/16 01:30",1571.10167,20.46,TRADE
SA1,"2003/08/16 02:00",1462.21833,19.23,TRADE
SA1,"2003/08/16 02:30",1365.41333,18.48,TRADE
SA1,"2003/08/16 03:00",1282.92167,16.31,TRADE
SA1,"2003/08/16 03:30",1239.09667,14.15,TRADE
SA1,"2003/08/16 04:00",1179.36333,12.73,TRADE
SA1,"2003/08/16 04:30",1150.10667,11.64,TRADE
SA1,"2003/08/16 05:00",1119.42167,10.55,TRADE
SA1,"2003/08/16 05:30",1120.53667,11.79,TRADE
SA1,"2003/08/16 06:00",1124.96,12.02,TRADE
SA1,"2003/08/16 06:30",1144.06,12.59,TRADE
SA1,"2003/08/16 07:00",1187.73,13.19,TRADE
SA1,"2003/08/16 07:30",1226.90333,14.05,TRADE
SA1,"2003/08/16 08:00",1269.62667,17.19,TRADE
SA1,"2003/08/16 08:30",1369.10667,19.39,TRADE
SA1,"2003/08/16 09:00",1461.48667,23.59,TRADE
SA1,"2003/08/16 09:30",1488.75833,22.83,TRADE
SA1,"2003/08/16 10:00",1480.505,20.17,TRADE
SA1,"2003/08/16 10:30",1469.435,19.78,TRADE
SA1,"2003/08/16 11:00",1431.31,19.11,TRADE
SA1,"2003/08/16 11:30",1416.29833,18.96,TRADE
SA1,"2003/08/16 12:00",1402.29167,18.59,TRADE
SA1,"2003/08/16 12:30",1378.45,17.85,TRADE
SA1,"2003/08/16 13:00",1346.29167,17.12,TRADE
SA1,"2003/08/16 13:30",1340.05,16.93,TRADE
SA1,"2003/08/16 14:00",1347.125,15.05,TRADE
SA1,"2003/08/16 14:30",1311.955,14.49,TRADE
SA1,"2003/08/16 15:00",1312.74333,14.87,TRADE
SA1,"2003/08/16 15:30",1282.08833,14.01,TRADE
SA1,"2003/08/16 16:00",1292.82167,14.88,TRADE
SA1,"2003/08/16 16:30",1305.18167,15.86,TRADE
SA1,"2003/08/16 17:00",1345.61833,17.02,TRADE
SA1,"2003/08/16 17:30",1418.46833,19.27,TRADE
SA1,"2003/08/16 18:00",1506.41667,33.44,TRADE
SA1,"2003/08/16 18:30",1614.42667,65.42,TRADE
SA1,"2003/08/16 19:00",1757.62667,55.58,TRADE
SA1,"2003/08/16 19:30",1751.66667,26.02,TRADE
SA1,"2003/08/16 20:00",1717.63833,26.14,TRADE
SA1,"2003/08/16 20:30",1694.07,23.96,TRADE
SA1,"2003/08/16 21:00",1667.65,21.58,TRADE
SA1,"2003/08/16 21:30",1616.31167,19.72,TRADE
SA1,"2003/08/16 22:00",1597.665,19.32,TRADE
SA1,"2003/08/16 22:30",1571.355,19.06,TRADE
SA1,"2003/08/16 23:00",1581.18333,19.05,TRADE
SA1,"2003/08/16 23:30",1547.79167,19.43,TRADE
SA1,"2003/08/17 00:00",1614.21167,19.85,TRADE
SA1,"2003/08/17 00:30",1616.69167,22.47,TRADE
SA1,"2003/08/17 01:00",1629.94,26.92,TRADE
SA1,"2003/08/17 01:30",1541.925,19.03,TRADE
SA1,"2003/08/17 02:00",1442.055,15.8,TRADE
SA1,"2003/08/17 02:30",1341.14833,14.64,TRADE
SA1,"2003/08/17 03:00",1241.93333,13.5,TRADE
SA1,"2003/08/17 03:30",1186.37667,12.81,TRADE
SA1,"2003/08/17 04:00",1141.28,11.01,TRADE
SA1,"2003/08/17 04:30",1103.355,9.52,TRADE
SA1,"2003/08/17 05:00",1075.91,9.25,TRADE
SA1,"2003/08/17 05:30",1064.51167,9.53,TRADE
SA1,"2003/08/17 06:00",1072.79,9.89,TRADE
SA1,"2003/08/17 06:30",1069.90167,9.67,TRADE
SA1,"2003/08/17 07:00",1074.93333,10.52,TRADE
SA1,"2003/08/17 07:30",1093.54667,10.65,TRADE
SA1,"2003/08/17 08:00",1103.8,11.58,TRADE
SA1,"2003/08/17 08:30",1164.65167,11.85,TRADE
SA1,"2003/08/17 09:00",1243.95333,13.42,TRADE
SA1,"2003/08/17 09:30",1294.7,15.07,TRADE
SA1,"2003/08/17 10:00",1302.48,16.72,TRADE
SA1,"2003/08/17 10:30",1289.02833,16.79,TRADE
SA1,"2003/08/17 11:00",1293.385,15.22,TRADE
SA1,"2003/08/17 11:30",1288.94333,15.39,TRADE
SA1,"2003/08/17 12:00",1278.17833,15.71,TRADE
SA1,"2003/08/17 12:30",1277.87167,16.61,TRADE
SA1,"2003/08/17 13:00",1272.50833,15.6,TRADE
SA1,"2003/08/17 13:30",1273.32667,15.35,TRADE
SA1,"2003/08/17 14:00",1301.40333,15.14,TRADE
SA1,"2003/08/17 14:30",1309.43167,13.91,TRADE
SA1,"2003/08/17 15:00",1342.93667,14.06,TRADE
SA1,"2003/08/17 15:30",1338.44,14.05,TRADE
SA1,"2003/08/17 16:00",1349.70667,14.83,TRADE
SA1,"2003/08/17 16:30",1401.08,17.51,TRADE
SA1,"2003/08/17 17:00",1464.87333,21.55,TRADE
SA1,"2003/08/17 17:30",1534.33333,20.26,TRADE
SA1,"2003/08/17 18:00",1627.72667,26.31,TRADE
SA1,"2003/08/17 18:30",1693.40667,42.99,TRADE
SA1,"2003/08/17 19:00",1768.92,35.66,TRADE
SA1,"2003/08/17 19:30",1769.60667,23.96,TRADE
SA1,"2003/08/17 20:00",1743.15667,26.41,TRADE
SA1,"2003/08/17 20:30",1722.74667,27.3,TRADE
SA1,"2003/08/17 21:00",1694.305,25.01,TRADE
SA1,"2003/08/17 21:30",1669.22167,25.01,TRADE
SA1,"2003/08/17 22:00",1617.04333,19.4,TRADE
SA1,"2003/08/17 22:30",1557.895,17.9,TRADE
SA1,"2003/08/17 23:00",1532.29333,14.9,TRADE
SA1,"2003/08/17 23:30",1494.80833,16.94,TRADE
SA1,"2003/08/18 00:00",1549.42667,15.63,TRADE
SA1,"2003/08/18 00:30",1556.50667,15.12,TRADE
SA1,"2003/08/18 01:00",1590.21667,14.79,TRADE
SA1,"2003/08/18 01:30",1515.91167,15.35,TRADE
SA1,"2003/08/18 02:00",1429.83167,14.42,TRADE
SA1,"2003/08/18 02:30",1334.95333,13.61,TRADE
SA1,"2003/08/18 03:00",1273.59,12.32,TRADE
SA1,"2003/08/18 03:30",1234.2,10.51,TRADE
SA1,"2003/08/18 04:00",1191.64167,9.35,TRADE
SA1,"2003/08/18 04:30",1172.27833,9.28,TRADE
SA1,"2003/08/18 05:00",1159.70333,9.23,TRADE
SA1,"2003/08/18 05:30",1157.19333,11.14,TRADE
SA1,"2003/08/18 06:00",1178.19667,12.52,TRADE
SA1,"2003/08/18 06:30",1232.97167,16.02,TRADE
SA1,"2003/08/18 07:00",1344.55833,18.3,TRADE
SA1,"2003/08/18 07:30",1486.51333,18.55,TRADE
SA1,"2003/08/18 08:00",1620.38,22.94,TRADE
SA1,"2003/08/18 08:30",1726.82833,24.35,TRADE
SA1,"2003/08/18 09:00",1803.27833,25.6,TRADE
SA1,"2003/08/18 09:30",1837.73167,27.14,TRADE
SA1,"2003/08/18 10:00",1854.35833,27.3,TRADE
SA1,"2003/08/18 10:30",1816.00333,23.08,TRADE
SA1,"2003/08/18 11:00",1782.94167,23.79,TRADE
SA1,"2003/08/18 11:30",1773.61333,25.92,TRADE
SA1,"2003/08/18 12:00",1758.95667,26.03,TRADE
SA1,"2003/08/18 12:30",1762.97667,26.16,TRADE
SA1,"2003/08/18 13:00",1750.64167,25.39,TRADE
SA1,"2003/08/18 13:30",1739.725,24.15,TRADE
SA1,"2003/08/18 14:00",1747.835,23.33,TRADE
SA1,"2003/08/18 14:30",1730.425,20.52,TRADE
SA1,"2003/08/18 15:00",1725.23667,18.99,TRADE
SA1,"2003/08/18 15:30",1701.68333,16.72,TRADE
SA1,"2003/08/18 16:00",1681.95167,17.53,TRADE
SA1,"2003/08/18 16:30",1664.37667,17.57,TRADE
SA1,"2003/08/18 17:00",1701.95,23.62,TRADE
SA1,"2003/08/18 17:30",1744.355,21.7,TRADE
SA1,"2003/08/18 18:00",1818.47667,27.33,TRADE
SA1,"2003/08/18 18:30",1949.40167,43.26,TRADE
SA1,"2003/08/18 19:00",2054.365,40.11,TRADE
SA1,"2003/08/18 19:30",2064.05167,26.12,TRADE
SA1,"2003/08/18 20:00",2022.695,27.3,TRADE
SA1,"2003/08/18 20:30",1998.50167,27.3,TRADE
SA1,"2003/08/18 21:00",1952.37167,27.3,TRADE
SA1,"2003/08/18 21:30",1907.73667,27.3,TRADE
SA1,"2003/08/18 22:00",1890.64333,27.3,TRADE
SA1,"2003/08/18 22:30",1810.56167,27.3,TRADE
SA1,"2003/08/18 23:00",1756.95667,26.54,TRADE
SA1,"2003/08/18 23:30",1654.74333,20.67,TRADE
SA1,"2003/08/19 00:00",1708.91,24.02,TRADE
SA1,"2003/08/19 00:30",1688.35833,23.97,TRADE
SA1,"2003/08/19 01:00",1690.91333,23.59,TRADE
SA1,"2003/08/19 01:30",1596.02,21.24,TRADE
SA1,"2003/08/19 02:00",1514.87833,19.27,TRADE
SA1,"2003/08/19 02:30",1404.14833,17.48,TRADE
SA1,"2003/08/19 03:00",1335.03167,15.81,TRADE
SA1,"2003/08/19 03:30",1281.12167,14.34,TRADE
SA1,"2003/08/19 04:00",1240.29833,12.9,TRADE
SA1,"2003/08/19 04:30",1198.51667,12.07,TRADE
SA1,"2003/08/19 05:00",1184.435,11.58,TRADE
SA1,"2003/08/19 05:30",1179.65333,11.95,TRADE
SA1,"2003/08/19 06:00",1209.24,12.61,TRADE
SA1,"2003/08/19 06:30",1264.02333,16.04,TRADE
SA1,"2003/08/19 07:00",1374.68,18.96,TRADE
SA1,"2003/08/19 07:30",1517.75,21.04,TRADE
SA1,"2003/08/19 08:00",1652.61333,25.59,TRADE
SA1,"2003/08/19 08:30",1757.02,25.28,TRADE
SA1,"2003/08/19 09:00",1806.44167,25.96,TRADE
SA1,"2003/08/19 09:30",1809.865,24.64,TRADE
SA1,"2003/08/19 10:00",1805.18667,21.49,TRADE
SA1,"2003/08/19 10:30",1762.50667,20.77,TRADE
SA1,"2003/08/19 11:00",1731.12833,20.94,TRADE
SA1,"2003/08/19 11:30",1711.59667,20.46,TRADE
SA1,"2003/08/19 12:00",1708.1,20.34,TRADE
SA1,"2003/08/19 12:30",1701.40833,23.05,TRADE
SA1,"2003/08/19 13:00",1690.71667,23.72,TRADE
SA1,"2003/08/19 13:30",1669.93,21.78,TRADE
SA1,"2003/08/19 14:00",1682.85167,21.15,TRADE
SA1,"2003/08/19 14:30",1669.47333,20.75,TRADE
SA1,"2003/08/19 15:00",1643.37167,20.15,TRADE
SA1,"2003/08/19 15:30",1622.47667,18.63,TRADE
SA1,"2003/08/19 16:00",1604.71667,18.02,TRADE
SA1,"2003/08/19 16:30",1591.66833,18.34,TRADE
SA1,"2003/08/19 17:00",1615.55667,19,TRADE
SA1,"2003/08/19 17:30",1660.54,20.52,TRADE
SA1,"2003/08/19 18:00",1746.82667,33.58,TRADE
SA1,"2003/08/19 18:30",1894.29167,58.97,TRADE
SA1,"2003/08/19 19:00",2004.33,47.48,TRADE
SA1,"2003/08/19 19:30",1999.35833,27.25,TRADE
SA1,"2003/08/19 20:00",1981.555,27.3,TRADE
SA1,"2003/08/19 20:30",1971.76,38.48,TRADE
SA1,"2003/08/19 21:00",1924.61,27.51,TRADE
SA1,"2003/08/19 21:30",1884.905,23.73,TRADE
SA1,"2003/08/19 22:00",1833.365,21.34,TRADE
SA1,"2003/08/19 22:30",1771.445,28.7,TRADE
SA1,"2003/08/19 23:00",1713.81833,27.3,TRADE
