REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/11/02 08:30:00",9889.97,31.31,TRADE
NSW1,"2009/11/02 09:00:00",10102.27,39.56,TRADE
NSW1,"2009/11/02 09:30:00",10252.17,40.73,TRADE
NSW1,"2009/11/02 10:00:00",10302.21,50.53,TRADE
NSW1,"2009/11/02 10:30:00",10451.58,60.46,TRADE
NSW1,"2009/11/02 11:00:00",10506.08,40.28,TRADE
NSW1,"2009/11/02 11:30:00",10571.9,30.91,TRADE
NSW1,"2009/11/02 12:00:00",10564.81,33.27,TRADE
NSW1,"2009/11/02 12:30:00",10679.14,43.55,TRADE
NSW1,"2009/11/02 13:00:00",10723.95,41.55,TRADE
NSW1,"2009/11/02 13:30:00",10726.53,46.81,TRADE
NSW1,"2009/11/02 14:00:00",10761.71,42.61,TRADE
NSW1,"2009/11/02 14:30:00",10728.08,36.02,TRADE
NSW1,"2009/11/02 15:00:00",10706.13,37.13,TRADE
NSW1,"2009/11/02 15:30:00",10675.07,39.41,TRADE
NSW1,"2009/11/02 16:00:00",10692.03,40.14,TRADE
NSW1,"2009/11/02 16:30:00",10502.86,35.32,TRADE
NSW1,"2009/11/02 17:00:00",10392.98,35.14,TRADE
NSW1,"2009/11/02 17:30:00",10052.33,32.83,TRADE
NSW1,"2009/11/02 18:00:00",9824.27,29.68,TRADE
NSW1,"2009/11/02 18:30:00",9699.01,28.46,TRADE
NSW1,"2009/11/02 19:00:00",9765.59,30.15,TRADE
NSW1,"2009/11/02 19:30:00",9657.02,29.91,TRADE
NSW1,"2009/11/02 20:00:00",9414.26,27.89,TRADE
NSW1,"2009/11/02 20:30:00",9112.16,26.17,TRADE
NSW1,"2009/11/02 21:00:00",8816.17,22.19,TRADE
NSW1,"2009/11/02 21:30:00",8786.83,22.12,TRADE
NSW1,"2009/11/02 22:00:00",8648.94,21.63,TRADE
NSW1,"2009/11/02 22:30:00",8500.22,21.9,TRADE
NSW1,"2009/11/02 23:00:00",8310.33,21.91,TRADE
NSW1,"2009/11/02 23:30:00",8175.84,23.14,TRADE
NSW1,"2009/11/03 00:00:00",7963.04,21.72,TRADE
NSW1,"2009/11/03 00:30:00",7735.82,21.39,TRADE
NSW1,"2009/11/03 01:00:00",7483.31,21.04,TRADE
NSW1,"2009/11/03 01:30:00",7159,20.83,TRADE
NSW1,"2009/11/03 02:00:00",6900.66,20.03,TRADE
NSW1,"2009/11/03 02:30:00",6678.42,18.44,TRADE
NSW1,"2009/11/03 03:00:00",6538.9,15.03,TRADE
NSW1,"2009/11/03 03:30:00",6536.47,18.53,TRADE
NSW1,"2009/11/03 04:00:00",6615.18,17.56,TRADE
NSW1,"2009/11/03 04:30:00",6819.69,17.91,TRADE
NSW1,"2009/11/03 05:00:00",7055.88,21.15,TRADE
NSW1,"2009/11/03 05:30:00",7541.9,21.99,TRADE
NSW1,"2009/11/03 06:00:00",8155.11,22.02,TRADE
NSW1,"2009/11/03 06:30:00",8515.95,22.16,TRADE
NSW1,"2009/11/03 07:00:00",8951.95,22.06,TRADE
NSW1,"2009/11/03 07:30:00",9280.31,22.38,TRADE
NSW1,"2009/11/03 08:00:00",9594.08,23.99,TRADE
NSW1,"2009/11/03 08:30:00",9962.92,27.01,TRADE
NSW1,"2009/11/03 09:00:00",10285.96,31.05,TRADE
NSW1,"2009/11/03 09:30:00",10501.48,33.46,TRADE
NSW1,"2009/11/03 10:00:00",10714,37.27,TRADE
NSW1,"2009/11/03 10:30:00",10863.29,37.97,TRADE
NSW1,"2009/11/03 11:00:00",10993.46,44.28,TRADE
NSW1,"2009/11/03 11:30:00",11122.71,33.8,TRADE
NSW1,"2009/11/03 12:00:00",11222.16,43.7,TRADE
NSW1,"2009/11/03 12:30:00",11287.66,119.68,TRADE
NSW1,"2009/11/03 13:00:00",11370.49,114.81,TRADE
NSW1,"2009/11/03 13:30:00",11470.9,168.87,TRADE
NSW1,"2009/11/03 14:00:00",11564.55,296.04,TRADE
NSW1,"2009/11/03 14:30:00",11449.66,282.67,TRADE
NSW1,"2009/11/03 15:00:00",11729.62,430.83,TRADE
NSW1,"2009/11/03 15:30:00",11942.89,2693.45,TRADE
NSW1,"2009/11/03 16:00:00",12099.12,6337.1,TRADE
NSW1,"2009/11/03 16:30:00",11857.68,317.57,TRADE
NSW1,"2009/11/03 17:00:00",11670.33,199.87,TRADE
NSW1,"2009/11/03 17:30:00",11487.21,32.79,TRADE
NSW1,"2009/11/03 18:00:00",11438.93,41.04,TRADE
NSW1,"2009/11/03 18:30:00",11256.8,38.76,TRADE
NSW1,"2009/11/03 19:00:00",11266.36,74.41,TRADE
NSW1,"2009/11/03 19:30:00",11122.83,120.21,TRADE
NSW1,"2009/11/03 20:00:00",10728.54,86.13,TRADE
NSW1,"2009/11/03 20:30:00",10258.33,47.32,TRADE
NSW1,"2009/11/03 21:00:00",9739.35,29.97,TRADE
NSW1,"2009/11/03 21:30:00",9527.37,28.34,TRADE
NSW1,"2009/11/03 22:00:00",9199.93,23.94,TRADE
NSW1,"2009/11/03 22:30:00",8938.51,22.63,TRADE
NSW1,"2009/11/03 23:00:00",8651.23,21.43,TRADE
NSW1,"2009/11/03 23:30:00",8443.32,21.9,TRADE
NSW1,"2009/11/04 00:00:00",8220.74,21.82,TRADE
NSW1,"2009/11/04 00:30:00",8029.77,21.83,TRADE
NSW1,"2009/11/04 01:00:00",7698.37,21.44,TRADE
NSW1,"2009/11/04 01:30:00",7327.84,20.66,TRADE
NSW1,"2009/11/04 02:00:00",7031.67,20.37,TRADE
NSW1,"2009/11/04 02:30:00",6862.94,20.43,TRADE
NSW1,"2009/11/04 03:00:00",6759.22,20.25,TRADE
NSW1,"2009/11/04 03:30:00",6743,18.79,TRADE
NSW1,"2009/11/04 04:00:00",6810.23,19.11,TRADE
NSW1,"2009/11/04 04:30:00",7024.51,20.89,TRADE
NSW1,"2009/11/04 05:00:00",7275.18,21.67,TRADE
NSW1,"2009/11/04 05:30:00",7817.77,22.22,TRADE
NSW1,"2009/11/04 06:00:00",8438.22,23.55,TRADE
NSW1,"2009/11/04 06:30:00",8889.14,23.79,TRADE
NSW1,"2009/11/04 07:00:00",9267.61,21.8,TRADE
NSW1,"2009/11/04 07:30:00",9451.93,23.05,TRADE
NSW1,"2009/11/04 08:00:00",9648.52,26.45,TRADE
NSW1,"2009/11/04 08:30:00",9848.55,28.45,TRADE
NSW1,"2009/11/04 09:00:00",9942.11,29.55,TRADE
NSW1,"2009/11/04 09:30:00",10022.62,33.33,TRADE
NSW1,"2009/11/04 10:00:00",10011.42,33.07,TRADE
NSW1,"2009/11/04 10:30:00",9988.51,33.03,TRADE
NSW1,"2009/11/04 11:00:00",9969.08,34.73,TRADE
NSW1,"2009/11/04 11:30:00",9906.39,33.27,TRADE
NSW1,"2009/11/04 12:00:00",9826.58,32.91,TRADE
NSW1,"2009/11/04 12:30:00",9800.58,34.11,TRADE
NSW1,"2009/11/04 13:00:00",9760.84,33.68,TRADE
NSW1,"2009/11/04 13:30:00",9760.21,34.28,TRADE
NSW1,"2009/11/04 14:00:00",9701.8,33.84,TRADE
NSW1,"2009/11/04 14:30:00",9634.79,33.19,TRADE
NSW1,"2009/11/04 15:00:00",9632.18,33.29,TRADE
NSW1,"2009/11/04 15:30:00",9622.05,31.28,TRADE
NSW1,"2009/11/04 16:00:00",9608.49,30.77,TRADE
NSW1,"2009/11/04 16:30:00",9607.15,30.45,TRADE
NSW1,"2009/11/04 17:00:00",9524.83,30.59,TRADE
NSW1,"2009/11/04 17:30:00",9395.99,27.47,TRADE
NSW1,"2009/11/04 18:00:00",9316.06,25.77,TRADE
NSW1,"2009/11/04 18:30:00",9207.58,23.98,TRADE
NSW1,"2009/11/04 19:00:00",9279.12,25.9,TRADE
NSW1,"2009/11/04 19:30:00",9235.21,25.25,TRADE
NSW1,"2009/11/04 20:00:00",9005.29,24.34,TRADE
NSW1,"2009/11/04 20:30:00",8770.97,22.84,TRADE
NSW1,"2009/11/04 21:00:00",8410.61,21.42,TRADE
NSW1,"2009/11/04 21:30:00",8460.63,21.66,TRADE
NSW1,"2009/11/04 22:00:00",8303.08,21.33,TRADE
NSW1,"2009/11/04 22:30:00",8253.17,23.3,TRADE
NSW1,"2009/11/04 23:00:00",8121.04,21.96,TRADE
NSW1,"2009/11/04 23:30:00",8006.09,22.75,TRADE
NSW1,"2009/11/05 00:00:00",7823.04,21.65,TRADE
NSW1,"2009/11/05 00:30:00",7597.26,20.54,TRADE
NSW1,"2009/11/05 01:00:00",7412.93,20.9,TRADE
NSW1,"2009/11/05 01:30:00",7104.94,20.09,TRADE
NSW1,"2009/11/05 02:00:00",6853.51,18.24,TRADE
NSW1,"2009/11/05 02:30:00",6661.12,19.49,TRADE
NSW1,"2009/11/05 03:00:00",6605.89,19.16,TRADE
NSW1,"2009/11/05 03:30:00",6555.42,19.37,TRADE
NSW1,"2009/11/05 04:00:00",6603.95,17.69,TRADE
NSW1,"2009/11/05 04:30:00",6823.95,18.76,TRADE
NSW1,"2009/11/05 05:00:00",7135.62,19.47,TRADE
NSW1,"2009/11/05 05:30:00",7686.28,21.4,TRADE
NSW1,"2009/11/05 06:00:00",8351.01,22.18,TRADE
NSW1,"2009/11/05 06:30:00",8756.34,22.1,TRADE
NSW1,"2009/11/05 07:00:00",9128.45,20.13,TRADE
NSW1,"2009/11/05 07:30:00",9313.82,22,TRADE
NSW1,"2009/11/05 08:00:00",9453.79,22,TRADE
NSW1,"2009/11/05 08:30:00",9654.04,25.1,TRADE
NSW1,"2009/11/05 09:00:00",9721.7,25.09,TRADE
NSW1,"2009/11/05 09:30:00",9796.3,25.51,TRADE
NSW1,"2009/11/05 10:00:00",9814.56,26.12,TRADE
NSW1,"2009/11/05 10:30:00",9770.17,23.66,TRADE
NSW1,"2009/11/05 11:00:00",9770.68,23.21,TRADE
NSW1,"2009/11/05 11:30:00",9762.59,26.61,TRADE
NSW1,"2009/11/05 12:00:00",9717.58,26.63,TRADE
NSW1,"2009/11/05 12:30:00",9678.58,28.43,TRADE
NSW1,"2009/11/05 13:00:00",9602.27,29.69,TRADE
NSW1,"2009/11/05 13:30:00",9583.6,28.23,TRADE
NSW1,"2009/11/05 14:00:00",9544.44,26.48,TRADE
NSW1,"2009/11/05 14:30:00",9359.48,24.79,TRADE
NSW1,"2009/11/05 15:00:00",9450.27,26.01,TRADE
NSW1,"2009/11/05 15:30:00",9376.44,25.75,TRADE
NSW1,"2009/11/05 16:00:00",9418.51,25.43,TRADE
NSW1,"2009/11/05 16:30:00",9380.26,25.22,TRADE
NSW1,"2009/11/05 17:00:00",9535.94,24.52,TRADE
NSW1,"2009/11/05 17:30:00",9451.24,22.68,TRADE
NSW1,"2009/11/05 18:00:00",9425.25,22.44,TRADE
NSW1,"2009/11/05 18:30:00",9356.36,22.18,TRADE
NSW1,"2009/11/05 19:00:00",9404.98,22.65,TRADE
NSW1,"2009/11/05 19:30:00",9337.12,23.21,TRADE
NSW1,"2009/11/05 20:00:00",9113.1,23.68,TRADE
NSW1,"2009/11/05 20:30:00",8765.89,22.18,TRADE
NSW1,"2009/11/05 21:00:00",8446.24,21.88,TRADE
NSW1,"2009/11/05 21:30:00",8465.29,22.02,TRADE
NSW1,"2009/11/05 22:00:00",8284.7,21.09,TRADE
NSW1,"2009/11/05 22:30:00",8223.56,21.65,TRADE
NSW1,"2009/11/05 23:00:00",8083.69,21.19,TRADE
NSW1,"2009/11/05 23:30:00",8020.27,21.85,TRADE
NSW1,"2009/11/06 00:00:00",7844.36,21.72,TRADE
NSW1,"2009/11/06 00:30:00",7645.65,20.72,TRADE
NSW1,"2009/11/06 01:00:00",7372.14,20.32,TRADE
NSW1,"2009/11/06 01:30:00",7055.22,19.3,TRADE
NSW1,"2009/11/06 02:00:00",6785.58,18.2,TRADE
NSW1,"2009/11/06 02:30:00",6553.86,17.83,TRADE
NSW1,"2009/11/06 03:00:00",6541.6,17.11,TRADE
NSW1,"2009/11/06 03:30:00",6498.11,17.6,TRADE
NSW1,"2009/11/06 04:00:00",6553.16,19.91,TRADE
NSW1,"2009/11/06 04:30:00",6748.46,18.85,TRADE
NSW1,"2009/11/06 05:00:00",7073.94,21.33,TRADE
NSW1,"2009/11/06 05:30:00",7601.47,21.88,TRADE
NSW1,"2009/11/06 06:00:00",8298.92,23.16,TRADE
NSW1,"2009/11/06 06:30:00",8678.47,22.07,TRADE
NSW1,"2009/11/06 07:00:00",9099.47,22,TRADE
NSW1,"2009/11/06 07:30:00",9315.79,22.02,TRADE
NSW1,"2009/11/06 08:00:00",9397,22,TRADE
NSW1,"2009/11/06 08:30:00",9589.3,23.24,TRADE
NSW1,"2009/11/06 09:00:00",9672.07,22,TRADE
NSW1,"2009/11/06 09:30:00",9673.56,22.38,TRADE
NSW1,"2009/11/06 10:00:00",9667.67,21.93,TRADE
NSW1,"2009/11/06 10:30:00",9635.37,22.57,TRADE
NSW1,"2009/11/06 11:00:00",9643.16,21.84,TRADE
NSW1,"2009/11/06 11:30:00",9606.04,22.49,TRADE
NSW1,"2009/11/06 12:00:00",9501.22,24.41,TRADE
NSW1,"2009/11/06 12:30:00",9515.71,24.45,TRADE
NSW1,"2009/11/06 13:00:00",9464.25,24.45,TRADE
NSW1,"2009/11/06 13:30:00",9431.48,24.46,TRADE
NSW1,"2009/11/06 14:00:00",9320.28,22.62,TRADE
NSW1,"2009/11/06 14:30:00",9299.77,24.75,TRADE
NSW1,"2009/11/06 15:00:00",9307.55,24.91,TRADE
NSW1,"2009/11/06 15:30:00",9341.99,24.26,TRADE
NSW1,"2009/11/06 16:00:00",9304.45,23.05,TRADE
NSW1,"2009/11/06 16:30:00",9264.19,24.08,TRADE
NSW1,"2009/11/06 17:00:00",9062.41,22,TRADE
NSW1,"2009/11/06 17:30:00",8958.09,22.3,TRADE
NSW1,"2009/11/06 18:00:00",8902.54,21.98,TRADE
NSW1,"2009/11/06 18:30:00",8761.01,21.92,TRADE
NSW1,"2009/11/06 19:00:00",8889.19,22.03,TRADE
NSW1,"2009/11/06 19:30:00",8860.2,22,TRADE
NSW1,"2009/11/06 20:00:00",8724.27,21.93,TRADE
NSW1,"2009/11/06 20:30:00",8517.65,21.96,TRADE
NSW1,"2009/11/06 21:00:00",8219.28,22,TRADE
NSW1,"2009/11/06 21:30:00",8372.25,22,TRADE
NSW1,"2009/11/06 22:00:00",8319.89,21.72,TRADE
NSW1,"2009/11/06 22:30:00",8311.32,22.02,TRADE
NSW1,"2009/11/06 23:00:00",8189.06,21.8,TRADE
NSW1,"2009/11/06 23:30:00",8055.72,22.76,TRADE
NSW1,"2009/11/07 00:00:00",7885.12,22,TRADE
NSW1,"2009/11/07 00:30:00",7631.88,21.65,TRADE
NSW1,"2009/11/07 01:00:00",7352.55,21.04,TRADE
NSW1,"2009/11/07 01:30:00",7033.55,19.94,TRADE
NSW1,"2009/11/07 02:00:00",6763.95,18.36,TRADE
NSW1,"2009/11/07 02:30:00",6490.27,16.96,TRADE
NSW1,"2009/11/07 03:00:00",6351.98,15.11,TRADE
NSW1,"2009/11/07 03:30:00",6297.37,14.57,TRADE
NSW1,"2009/11/07 04:00:00",6278.19,14.09,TRADE
NSW1,"2009/11/07 04:30:00",6355.12,13.32,TRADE
NSW1,"2009/11/07 05:00:00",6420.01,16.51,TRADE
NSW1,"2009/11/07 05:30:00",6588.72,17,TRADE
NSW1,"2009/11/07 06:00:00",6836.08,18.18,TRADE
NSW1,"2009/11/07 06:30:00",7192.74,20.24,TRADE
NSW1,"2009/11/07 07:00:00",7647.32,21.09,TRADE
NSW1,"2009/11/07 07:30:00",8098.4,22.1,TRADE
NSW1,"2009/11/07 08:00:00",8414.59,22.15,TRADE
NSW1,"2009/11/07 08:30:00",8747.97,22.53,TRADE
NSW1,"2009/11/07 09:00:00",8862.37,23.18,TRADE
NSW1,"2009/11/07 09:30:00",8945.1,25.58,TRADE
NSW1,"2009/11/07 10:00:00",8890.56,22.55,TRADE
NSW1,"2009/11/07 10:30:00",8856.33,22.12,TRADE
NSW1,"2009/11/07 11:00:00",8836.21,23.51,TRADE
NSW1,"2009/11/07 11:30:00",8772.62,22.71,TRADE
NSW1,"2009/11/07 12:00:00",8624.16,22.51,TRADE
NSW1,"2009/11/07 12:30:00",8600.62,25.05,TRADE
NSW1,"2009/11/07 13:00:00",8574.41,25.13,TRADE
NSW1,"2009/11/07 13:30:00",8496.17,23.89,TRADE
NSW1,"2009/11/07 14:00:00",8443.91,25.09,TRADE
NSW1,"2009/11/07 14:30:00",8394.67,25.47,TRADE
NSW1,"2009/11/07 15:00:00",8399.16,24.7,TRADE
NSW1,"2009/11/07 15:30:00",8354.63,22,TRADE
NSW1,"2009/11/07 16:00:00",8379.05,23.62,TRADE
NSW1,"2009/11/07 16:30:00",8294.63,21.99,TRADE
NSW1,"2009/11/07 17:00:00",8296.74,22,TRADE
NSW1,"2009/11/07 17:30:00",8287.59,23.55,TRADE
NSW1,"2009/11/07 18:00:00",8213.99,22,TRADE
NSW1,"2009/11/07 18:30:00",8203.81,21.98,TRADE
NSW1,"2009/11/07 19:00:00",8312.13,22.06,TRADE
NSW1,"2009/11/07 19:30:00",8350.45,22.15,TRADE
NSW1,"2009/11/07 20:00:00",8241.85,22.33,TRADE
NSW1,"2009/11/07 20:30:00",8051.35,22.97,TRADE
NSW1,"2009/11/07 21:00:00",7862.57,21.96,TRADE
NSW1,"2009/11/07 21:30:00",7876.34,22,TRADE
NSW1,"2009/11/07 22:00:00",7822.85,21.49,TRADE
NSW1,"2009/11/07 22:30:00",7770.31,21.88,TRADE
NSW1,"2009/11/07 23:00:00",7575.69,21.89,TRADE
NSW1,"2009/11/07 23:30:00",7435.28,21.96,TRADE
NSW1,"2009/11/08 00:00:00",7238.42,21.2,TRADE
NSW1,"2009/11/08 00:30:00",7057.14,20.3,TRADE
NSW1,"2009/11/08 01:00:00",6891.97,19.12,TRADE
NSW1,"2009/11/08 01:30:00",6651.82,19.3,TRADE
NSW1,"2009/11/08 02:00:00",6401.99,17.6,TRADE
NSW1,"2009/11/08 02:30:00",6257.86,16.86,TRADE
NSW1,"2009/11/08 03:00:00",6160.22,16.26,TRADE
NSW1,"2009/11/08 03:30:00",6116.17,15.44,TRADE
NSW1,"2009/11/08 04:00:00",6140.14,15.86,TRADE
NSW1,"2009/11/08 04:30:00",6192.25,14.31,TRADE
NSW1,"2009/11/08 05:00:00",6215.38,14.55,TRADE
NSW1,"2009/11/08 05:30:00",6276.17,13.74,TRADE
NSW1,"2009/11/08 06:00:00",6443.74,16.49,TRADE
NSW1,"2009/11/08 06:30:00",6735.83,17.28,TRADE
NSW1,"2009/11/08 07:00:00",7082.92,18.99,TRADE
NSW1,"2009/11/08 07:30:00",7474.42,20.72,TRADE
NSW1,"2009/11/08 08:00:00",7774.73,21.12,TRADE
NSW1,"2009/11/08 08:30:00",8111.25,22.14,TRADE
NSW1,"2009/11/08 09:00:00",8317.34,22.05,TRADE
NSW1,"2009/11/08 09:30:00",8524.19,22.09,TRADE
NSW1,"2009/11/08 10:00:00",8558.68,22.93,TRADE
NSW1,"2009/11/08 10:30:00",8566.33,27.18,TRADE
NSW1,"2009/11/08 11:00:00",8575.9,26.4,TRADE
NSW1,"2009/11/08 11:30:00",8549.84,22.88,TRADE
NSW1,"2009/11/08 12:00:00",8525.28,22.24,TRADE
NSW1,"2009/11/08 12:30:00",8458.52,21.93,TRADE
NSW1,"2009/11/08 13:00:00",8415.56,22,TRADE
NSW1,"2009/11/08 13:30:00",8372.85,21.99,TRADE
NSW1,"2009/11/08 14:00:00",8320.69,22,TRADE
NSW1,"2009/11/08 14:30:00",8369.96,21.97,TRADE
NSW1,"2009/11/08 15:00:00",8382.97,22,TRADE
NSW1,"2009/11/08 15:30:00",8335.87,21.83,TRADE
NSW1,"2009/11/08 16:00:00",8395.21,22,TRADE
NSW1,"2009/11/08 16:30:00",8355.11,22,TRADE
NSW1,"2009/11/08 17:00:00",8431.65,23.17,TRADE
NSW1,"2009/11/08 17:30:00",8523.82,27.14,TRADE
NSW1,"2009/11/08 18:00:00",8500.11,26.76,TRADE
NSW1,"2009/11/08 18:30:00",8557.11,26.5,TRADE
NSW1,"2009/11/08 19:00:00",8676.83,26.98,TRADE
NSW1,"2009/11/08 19:30:00",8690.81,26.71,TRADE
NSW1,"2009/11/08 20:00:00",8612.24,26.35,TRADE
NSW1,"2009/11/08 20:30:00",8398.18,26.31,TRADE
NSW1,"2009/11/08 21:00:00",8128.05,25.97,TRADE
NSW1,"2009/11/08 21:30:00",8019.82,22.39,TRADE
NSW1,"2009/11/08 22:00:00",7900.15,21.62,TRADE
NSW1,"2009/11/08 22:30:00",7796.24,21.85,TRADE
NSW1,"2009/11/08 23:00:00",7604.84,21.2,TRADE
NSW1,"2009/11/08 23:30:00",7454.14,21.51,TRADE
NSW1,"2009/11/09 00:00:00",7308.04,20.85,TRADE
NSW1,"2009/11/09 00:30:00",7120.08,19.09,TRADE
NSW1,"2009/11/09 01:00:00",6975.11,17.98,TRADE
NSW1,"2009/11/09 01:30:00",6700.56,18.82,TRADE
NSW1,"2009/11/09 02:00:00",6519.22,16.36,TRADE
NSW1,"2009/11/09 02:30:00",6380.23,14.48,TRADE
NSW1,"2009/11/09 03:00:00",6320.82,12.5,TRADE
NSW1,"2009/11/09 03:30:00",6325.75,12.25,TRADE
NSW1,"2009/11/09 04:00:00",6435.11,12.28,TRADE
NSW1,"2009/11/09 04:30:00",6698.41,16.41,TRADE
NSW1,"2009/11/09 05:00:00",7021.51,19.06,TRADE
NSW1,"2009/11/09 05:30:00",7598.98,20.76,TRADE
NSW1,"2009/11/09 06:00:00",8249.4,21.78,TRADE
NSW1,"2009/11/09 06:30:00",8675.09,22.31,TRADE
NSW1,"2009/11/09 07:00:00",9151.94,22.71,TRADE
NSW1,"2009/11/09 07:30:00",9412.54,22.41,TRADE
NSW1,"2009/11/09 08:00:00",9609.94,23.18,TRADE
NSW1,"2009/11/09 08:30:00",9810.13,24.91,TRADE
NSW1,"2009/11/09 09:00:00",10053.16,27.9,TRADE
NSW1,"2009/11/09 09:30:00",10127.64,30.05,TRADE
NSW1,"2009/11/09 10:00:00",10218.54,36.77,TRADE
NSW1,"2009/11/09 10:30:00",10204.04,34.33,TRADE
NSW1,"2009/11/09 11:00:00",10329.53,40.17,TRADE
NSW1,"2009/11/09 11:30:00",10288.48,30.29,TRADE
NSW1,"2009/11/09 12:00:00",10239.88,27.37,TRADE
NSW1,"2009/11/09 12:30:00",10265.53,38.14,TRADE
NSW1,"2009/11/09 13:00:00",10292.12,31.51,TRADE
NSW1,"2009/11/09 13:30:00",10282.09,25.04,TRADE
NSW1,"2009/11/09 14:00:00",10263.02,71.36,TRADE
NSW1,"2009/11/09 14:30:00",10121.93,29.68,TRADE
NSW1,"2009/11/09 15:00:00",10226.35,31.22,TRADE
NSW1,"2009/11/09 15:30:00",10266.39,44.19,TRADE
NSW1,"2009/11/09 16:00:00",10224.22,24.73,TRADE
NSW1,"2009/11/09 16:30:00",10137.46,23.3,TRADE
NSW1,"2009/11/09 17:00:00",9958.52,22,TRADE
NSW1,"2009/11/09 17:30:00",9660.65,21.78,TRADE
NSW1,"2009/11/09 18:00:00",9454.1,22,TRADE
NSW1,"2009/11/09 18:30:00",9297.32,22.14,TRADE
NSW1,"2009/11/09 19:00:00",9329.81,22.92,TRADE
NSW1,"2009/11/09 19:30:00",9444.08,25.23,TRADE
