REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/11/02 01:30:00",7042.965,15.64,TRADE
NSW1,"2005/11/02 02:00:00",6709.475,15,TRADE
NSW1,"2005/11/02 02:30:00",6437.61667,14.65,TRADE
NSW1,"2005/11/02 03:00:00",6343.30333,11.65,TRADE
NSW1,"2005/11/02 03:30:00",6280.73,10.61,TRADE
NSW1,"2005/11/02 04:00:00",6336.50667,9.78,TRADE
NSW1,"2005/11/02 04:30:00",6532.285,14.62,TRADE
NSW1,"2005/11/02 05:00:00",6864.56667,15,TRADE
NSW1,"2005/11/02 05:30:00",7420.60167,17,TRADE
NSW1,"2005/11/02 06:00:00",8070.00167,19.24,TRADE
NSW1,"2005/11/02 06:30:00",8491.27833,21.25,TRADE
NSW1,"2005/11/02 07:00:00",9013.25333,19.01,TRADE
NSW1,"2005/11/02 07:30:00",9223.775,21.11,TRADE
NSW1,"2005/11/02 08:00:00",9381.71,22.05,TRADE
NSW1,"2005/11/02 08:30:00",9688.54167,23.12,TRADE
NSW1,"2005/11/02 09:00:00",9797.95,24.79,TRADE
NSW1,"2005/11/02 09:30:00",9951.705,31.23,TRADE
NSW1,"2005/11/02 10:00:00",10020.735,39.71,TRADE
NSW1,"2005/11/02 10:30:00",10057.14667,64.08,TRADE
NSW1,"2005/11/02 11:00:00",10079.09333,88.31,TRADE
NSW1,"2005/11/02 11:30:00",9965.20667,88.68,TRADE
NSW1,"2005/11/02 12:00:00",10096.45,92.71,TRADE
NSW1,"2005/11/02 12:30:00",10175.31667,94.63,TRADE
NSW1,"2005/11/02 13:00:00",10221.795,94.9,TRADE
NSW1,"2005/11/02 13:30:00",10265.81,60.69,TRADE
NSW1,"2005/11/02 14:00:00",10298.44833,95.72,TRADE
NSW1,"2005/11/02 14:30:00",10315.59,97.1,TRADE
NSW1,"2005/11/02 15:00:00",10433.34833,274.18,TRADE
NSW1,"2005/11/02 15:30:00",10482.96167,186.33,TRADE
NSW1,"2005/11/02 16:00:00",10513.48667,186.3,TRADE
NSW1,"2005/11/02 16:30:00",10366.66,92.77,TRADE
NSW1,"2005/11/02 17:00:00",10230.16,57.26,TRADE
NSW1,"2005/11/02 17:30:00",9966.69667,40.83,TRADE
NSW1,"2005/11/02 18:00:00",9820.64,32.67,TRADE
NSW1,"2005/11/02 18:30:00",9638.18833,27.82,TRADE
NSW1,"2005/11/02 19:00:00",9775.40167,31.14,TRADE
NSW1,"2005/11/02 19:30:00",9694.82333,30.97,TRADE
NSW1,"2005/11/02 20:00:00",9505.43333,26.06,TRADE
NSW1,"2005/11/02 20:30:00",9159.12,22.67,TRADE
NSW1,"2005/11/02 21:00:00",8777.99167,20.97,TRADE
NSW1,"2005/11/02 21:30:00",8731.93333,20.97,TRADE
NSW1,"2005/11/02 22:00:00",8475.41667,17.88,TRADE
NSW1,"2005/11/02 22:30:00",8376.38167,18.09,TRADE
NSW1,"2005/11/02 23:00:00",8257.25833,18.79,TRADE
NSW1,"2005/11/02 23:30:00",8100.33667,20.28,TRADE
NSW1,"2005/11/03 00:00:00",7889.78167,17.72,TRADE
NSW1,"2005/11/03 00:30:00",7694.505,17.41,TRADE
NSW1,"2005/11/03 01:00:00",7424.57667,17.13,TRADE
NSW1,"2005/11/03 01:30:00",7061.09,17.31,TRADE
NSW1,"2005/11/03 02:00:00",6752.15,15.34,TRADE
NSW1,"2005/11/03 02:30:00",6492.59833,15.01,TRADE
NSW1,"2005/11/03 03:00:00",6378.33167,15,TRADE
NSW1,"2005/11/03 03:30:00",6362.92333,15,TRADE
NSW1,"2005/11/03 04:00:00",6397.52,15,TRADE
NSW1,"2005/11/03 04:30:00",6645.96667,15,TRADE
NSW1,"2005/11/03 05:00:00",6912.20667,15,TRADE
NSW1,"2005/11/03 05:30:00",7465.4,17.34,TRADE
NSW1,"2005/11/03 06:00:00",8141.86833,21.74,TRADE
NSW1,"2005/11/03 06:30:00",8574.92167,22.49,TRADE
NSW1,"2005/11/03 07:00:00",9004.70667,21.14,TRADE
NSW1,"2005/11/03 07:30:00",9261.58667,23.63,TRADE
NSW1,"2005/11/03 08:00:00",9590.01833,24.02,TRADE
NSW1,"2005/11/03 08:30:00",9950.25833,28.06,TRADE
NSW1,"2005/11/03 09:00:00",10147.89667,26.66,TRADE
NSW1,"2005/11/03 09:30:00",10339.745,30.46,TRADE
NSW1,"2005/11/03 10:00:00",10464.47167,32.35,TRADE
NSW1,"2005/11/03 10:30:00",10532.51167,41.23,TRADE
NSW1,"2005/11/03 11:00:00",10553.44333,55.03,TRADE
NSW1,"2005/11/03 11:30:00",10587.28833,84.1,TRADE
NSW1,"2005/11/03 12:00:00",10636.74833,90.98,TRADE
NSW1,"2005/11/03 12:30:00",10690.825,122.48,TRADE
NSW1,"2005/11/03 13:00:00",10777.85167,82.8,TRADE
NSW1,"2005/11/03 13:30:00",10797.83333,97.53,TRADE
NSW1,"2005/11/03 14:00:00",10821.75167,201.07,TRADE
NSW1,"2005/11/03 14:30:00",10790.45833,273.07,TRADE
NSW1,"2005/11/03 15:00:00",10844.36333,292.89,TRADE
NSW1,"2005/11/03 15:30:00",10867.35667,441.61,TRADE
NSW1,"2005/11/03 16:00:00",10902.96667,123.11,TRADE
NSW1,"2005/11/03 16:30:00",10759.82167,46.07,TRADE
NSW1,"2005/11/03 17:00:00",10758.605,37.93,TRADE
NSW1,"2005/11/03 17:30:00",10512.57667,25.85,TRADE
NSW1,"2005/11/03 18:00:00",10381.79,21.81,TRADE
NSW1,"2005/11/03 18:30:00",10211.22167,20.47,TRADE
NSW1,"2005/11/03 19:00:00",10271.94,22.56,TRADE
NSW1,"2005/11/03 19:30:00",10227.52667,21.8,TRADE
NSW1,"2005/11/03 20:00:00",10039.46333,21.5,TRADE
NSW1,"2005/11/03 20:30:00",9569.97333,20.31,TRADE
NSW1,"2005/11/03 21:00:00",9132.17,19.49,TRADE
NSW1,"2005/11/03 21:30:00",8982.86,20.01,TRADE
NSW1,"2005/11/03 22:00:00",8694.19167,16.39,TRADE
NSW1,"2005/11/03 22:30:00",8650.395,18.65,TRADE
NSW1,"2005/11/03 23:00:00",8450.77167,18.18,TRADE
NSW1,"2005/11/03 23:30:00",8268.06167,19.53,TRADE
NSW1,"2005/11/04 00:00:00",8057.59667,18.21,TRADE
NSW1,"2005/11/04 00:30:00",7824.72667,16.09,TRADE
NSW1,"2005/11/04 01:00:00",7560.4,16.1,TRADE
NSW1,"2005/11/04 01:30:00",7195.56833,17.15,TRADE
NSW1,"2005/11/04 02:00:00",6869.61833,15.38,TRADE
NSW1,"2005/11/04 02:30:00",6607.82833,15.01,TRADE
NSW1,"2005/11/04 03:00:00",6481.98833,14.37,TRADE
NSW1,"2005/11/04 03:30:00",6395.15333,14.29,TRADE
NSW1,"2005/11/04 04:00:00",6514.36,15,TRADE
NSW1,"2005/11/04 04:30:00",6763.51333,15.75,TRADE
NSW1,"2005/11/04 05:00:00",7048.03333,16.5,TRADE
NSW1,"2005/11/04 05:30:00",7641.06833,19.1,TRADE
NSW1,"2005/11/04 06:00:00",8299.53167,23.65,TRADE
NSW1,"2005/11/04 06:30:00",8731.74667,21.65,TRADE
NSW1,"2005/11/04 07:00:00",9260.80833,22.75,TRADE
NSW1,"2005/11/04 07:30:00",9464.90333,23.04,TRADE
NSW1,"2005/11/04 08:00:00",9600.79,23.03,TRADE
NSW1,"2005/11/04 08:30:00",9871.56,23.89,TRADE
NSW1,"2005/11/04 09:00:00",9943.19333,24,TRADE
NSW1,"2005/11/04 09:30:00",10058.00333,28.31,TRADE
NSW1,"2005/11/04 10:00:00",10054.215,29.32,TRADE
NSW1,"2005/11/04 10:30:00",10034.90833,29.13,TRADE
NSW1,"2005/11/04 11:00:00",10004.28667,31.37,TRADE
NSW1,"2005/11/04 11:30:00",9896.07667,30.76,TRADE
NSW1,"2005/11/04 12:00:00",9877.94333,28.52,TRADE
NSW1,"2005/11/04 12:30:00",9811.74667,28.66,TRADE
NSW1,"2005/11/04 13:00:00",9730.18,32.11,TRADE
NSW1,"2005/11/04 13:30:00",9626.56333,31.72,TRADE
NSW1,"2005/11/04 14:00:00",9584.00167,30.21,TRADE
NSW1,"2005/11/04 14:30:00",9490.59167,26.35,TRADE
NSW1,"2005/11/04 15:00:00",9469.59833,26.1,TRADE
NSW1,"2005/11/04 15:30:00",9409.23,24.97,TRADE
NSW1,"2005/11/04 16:00:00",9404.62667,23.77,TRADE
NSW1,"2005/11/04 16:30:00",9323.92167,22.55,TRADE
NSW1,"2005/11/04 17:00:00",9139.02833,20.05,TRADE
NSW1,"2005/11/04 17:30:00",8999.77833,19.35,TRADE
NSW1,"2005/11/04 18:00:00",8905.93667,17.37,TRADE
NSW1,"2005/11/04 18:30:00",8829.28,17.15,TRADE
NSW1,"2005/11/04 19:00:00",8950.67833,19.3,TRADE
NSW1,"2005/11/04 19:30:00",8918.55333,19.25,TRADE
NSW1,"2005/11/04 20:00:00",8750.76,18.94,TRADE
NSW1,"2005/11/04 20:30:00",8486.80667,18.68,TRADE
NSW1,"2005/11/04 21:00:00",8201.51833,17.04,TRADE
NSW1,"2005/11/04 21:30:00",8292.37833,19.19,TRADE
NSW1,"2005/11/04 22:00:00",8205.995,16.87,TRADE
NSW1,"2005/11/04 22:30:00",8241.61167,18.87,TRADE
NSW1,"2005/11/04 23:00:00",8151.285,20.67,TRADE
NSW1,"2005/11/04 23:30:00",8006.92167,21.47,TRADE
NSW1,"2005/11/05 00:00:00",7757.76167,18.96,TRADE
NSW1,"2005/11/05 00:30:00",7598.68167,18.68,TRADE
NSW1,"2005/11/05 01:00:00",7233.56667,16.17,TRADE
NSW1,"2005/11/05 01:30:00",6916.91333,17.96,TRADE
NSW1,"2005/11/05 02:00:00",6597.09667,16.97,TRADE
NSW1,"2005/11/05 02:30:00",6356.73333,16.31,TRADE
NSW1,"2005/11/05 03:00:00",6179.7,15,TRADE
NSW1,"2005/11/05 03:30:00",6121.45,15,TRADE
NSW1,"2005/11/05 04:00:00",6106.84833,15,TRADE
NSW1,"2005/11/05 04:30:00",6171.39833,15,TRADE
NSW1,"2005/11/05 05:00:00",6309.23833,15,TRADE
NSW1,"2005/11/05 05:30:00",6442.26,15.17,TRADE
NSW1,"2005/11/05 06:00:00",6691.215,16.53,TRADE
NSW1,"2005/11/05 06:30:00",7042.15667,17.86,TRADE
NSW1,"2005/11/05 07:00:00",7460.485,19.02,TRADE
NSW1,"2005/11/05 07:30:00",7885.15667,18.39,TRADE
NSW1,"2005/11/05 08:00:00",8225.075,20.35,TRADE
NSW1,"2005/11/05 08:30:00",8540.41167,22.85,TRADE
NSW1,"2005/11/05 09:00:00",8662.83,23.38,TRADE
NSW1,"2005/11/05 09:30:00",8705.45333,23.14,TRADE
NSW1,"2005/11/05 10:00:00",8611.57833,21.89,TRADE
NSW1,"2005/11/05 10:30:00",8559.01667,21.96,TRADE
NSW1,"2005/11/05 11:00:00",8491.68833,22.38,TRADE
NSW1,"2005/11/05 11:30:00",8427.575,21.35,TRADE
NSW1,"2005/11/05 12:00:00",8339.25,21.38,TRADE
NSW1,"2005/11/05 12:30:00",8174.54167,19.7,TRADE
NSW1,"2005/11/05 13:00:00",8063.20333,18.11,TRADE
NSW1,"2005/11/05 13:30:00",8089.045,18.8,TRADE
NSW1,"2005/11/05 14:00:00",8039.945,19.16,TRADE
NSW1,"2005/11/05 14:30:00",7965.17,18.27,TRADE
NSW1,"2005/11/05 15:00:00",8005.665,18.43,TRADE
NSW1,"2005/11/05 15:30:00",8002.125,18.25,TRADE
NSW1,"2005/11/05 16:00:00",8050.47,18.95,TRADE
NSW1,"2005/11/05 16:30:00",7895.35667,17.86,TRADE
NSW1,"2005/11/05 17:00:00",7981.22667,18.53,TRADE
NSW1,"2005/11/05 17:30:00",8010.93,18.71,TRADE
NSW1,"2005/11/05 18:00:00",8130.98333,19.28,TRADE
NSW1,"2005/11/05 18:30:00",8094.41167,18.97,TRADE
NSW1,"2005/11/05 19:00:00",8104.925,19.1,TRADE
NSW1,"2005/11/05 19:30:00",8054.97833,18.45,TRADE
NSW1,"2005/11/05 20:00:00",7847.79167,18.89,TRADE
NSW1,"2005/11/05 20:30:00",7795.14,18.99,TRADE
NSW1,"2005/11/05 21:00:00",7623.19,18.14,TRADE
NSW1,"2005/11/05 21:30:00",7565.72333,17.35,TRADE
NSW1,"2005/11/05 22:00:00",7512.525,16.73,TRADE
NSW1,"2005/11/05 22:30:00",7487.65667,18.89,TRADE
NSW1,"2005/11/05 23:00:00",7396.75667,17.02,TRADE
NSW1,"2005/11/05 23:30:00",7283.22167,18.5,TRADE
NSW1,"2005/11/06 00:00:00",7071.595,16.95,TRADE
NSW1,"2005/11/06 00:30:00",6888.89833,15.99,TRADE
NSW1,"2005/11/06 01:00:00",6626.93667,15,TRADE
NSW1,"2005/11/06 01:30:00",6396.15,15.7,TRADE
NSW1,"2005/11/06 02:00:00",6137.90667,15.32,TRADE
NSW1,"2005/11/06 02:30:00",5947.37833,15,TRADE
NSW1,"2005/11/06 03:00:00",5876.79667,14.95,TRADE
NSW1,"2005/11/06 03:30:00",5773.95833,13.58,TRADE
NSW1,"2005/11/06 04:00:00",5804.71333,13,TRADE
NSW1,"2005/11/06 04:30:00",5845.76,13.82,TRADE
NSW1,"2005/11/06 05:00:00",5896.94167,14.17,TRADE
NSW1,"2005/11/06 05:30:00",5951.65333,13.92,TRADE
NSW1,"2005/11/06 06:00:00",6091.41333,15,TRADE
NSW1,"2005/11/06 06:30:00",6356.83833,15.17,TRADE
NSW1,"2005/11/06 07:00:00",6698.245,16.34,TRADE
NSW1,"2005/11/06 07:30:00",7092.67167,16.43,TRADE
NSW1,"2005/11/06 08:00:00",7448.345,17.13,TRADE
NSW1,"2005/11/06 08:30:00",7785.41167,17.92,TRADE
NSW1,"2005/11/06 09:00:00",7896.76833,18.73,TRADE
NSW1,"2005/11/06 09:30:00",8061.135,20.01,TRADE
NSW1,"2005/11/06 10:00:00",8060.06667,19.75,TRADE
NSW1,"2005/11/06 10:30:00",8007.60833,19.99,TRADE
NSW1,"2005/11/06 11:00:00",8022.40833,20.85,TRADE
NSW1,"2005/11/06 11:30:00",8041.43667,21.66,TRADE
NSW1,"2005/11/06 12:00:00",7981.18333,21.75,TRADE
NSW1,"2005/11/06 12:30:00",7938.105,23.43,TRADE
NSW1,"2005/11/06 13:00:00",7862.37333,20.51,TRADE
NSW1,"2005/11/06 13:30:00",7814.50833,22.51,TRADE
NSW1,"2005/11/06 14:00:00",7723.73167,20.29,TRADE
NSW1,"2005/11/06 14:30:00",7793.15333,24.16,TRADE
NSW1,"2005/11/06 15:00:00",7768.87167,22.96,TRADE
NSW1,"2005/11/06 15:30:00",7797.34333,23.15,TRADE
NSW1,"2005/11/06 16:00:00",7788.86167,23.9,TRADE
NSW1,"2005/11/06 16:30:00",7712.72833,22.58,TRADE
NSW1,"2005/11/06 17:00:00",7782.57833,24.42,TRADE
NSW1,"2005/11/06 17:30:00",7900.52833,25.55,TRADE
NSW1,"2005/11/06 18:00:00",7853.335,25.09,TRADE
NSW1,"2005/11/06 18:30:00",7955.54167,25.29,TRADE
NSW1,"2005/11/06 19:00:00",8194.70167,29.59,TRADE
NSW1,"2005/11/06 19:30:00",8282.02833,30.49,TRADE
NSW1,"2005/11/06 20:00:00",8160.66667,27.54,TRADE
NSW1,"2005/11/06 20:30:00",7984.50167,23.38,TRADE
NSW1,"2005/11/06 21:00:00",7749.66,19.57,TRADE
NSW1,"2005/11/06 21:30:00",7680.10667,19.45,TRADE
NSW1,"2005/11/06 22:00:00",7497.89167,17.61,TRADE
NSW1,"2005/11/06 22:30:00",7502.27333,18.41,TRADE
NSW1,"2005/11/06 23:00:00",7327.08,18.12,TRADE
NSW1,"2005/11/06 23:30:00",7148.54667,18.6,TRADE
NSW1,"2005/11/07 00:00:00",7086.63,17.33,TRADE
NSW1,"2005/11/07 00:30:00",6933.45,17.21,TRADE
NSW1,"2005/11/07 01:00:00",6819.36,17.01,TRADE
NSW1,"2005/11/07 01:30:00",6468.92,16.73,TRADE
NSW1,"2005/11/07 02:00:00",6231.56833,15.88,TRADE
NSW1,"2005/11/07 02:30:00",6129.48167,16.01,TRADE
NSW1,"2005/11/07 03:00:00",6054.09333,15.5,TRADE
NSW1,"2005/11/07 03:30:00",6030.33167,14.95,TRADE
NSW1,"2005/11/07 04:00:00",6163.88667,15,TRADE
NSW1,"2005/11/07 04:30:00",6369.995,16.76,TRADE
NSW1,"2005/11/07 05:00:00",6684.98667,17,TRADE
NSW1,"2005/11/07 05:30:00",7272.74333,18.35,TRADE
NSW1,"2005/11/07 06:00:00",7934.00333,19.58,TRADE
NSW1,"2005/11/07 06:30:00",8350.805,21.43,TRADE
NSW1,"2005/11/07 07:00:00",8797.24833,25.22,TRADE
NSW1,"2005/11/07 07:30:00",9003.59,22.54,TRADE
NSW1,"2005/11/07 08:00:00",9108.90167,21.32,TRADE
NSW1,"2005/11/07 08:30:00",9394.93667,23.84,TRADE
NSW1,"2005/11/07 09:00:00",9493.76,27.78,TRADE
NSW1,"2005/11/07 09:30:00",9534.22,28.32,TRADE
NSW1,"2005/11/07 10:00:00",9615.445,28.61,TRADE
NSW1,"2005/11/07 10:30:00",9597.63667,29.32,TRADE
NSW1,"2005/11/07 11:00:00",9492.17667,28.98,TRADE
NSW1,"2005/11/07 11:30:00",9525.98333,29.38,TRADE
NSW1,"2005/11/07 12:00:00",9477.13,28.24,TRADE
NSW1,"2005/11/07 12:30:00",9498.605,29.23,TRADE
NSW1,"2005/11/07 13:00:00",9435.32667,27.46,TRADE
NSW1,"2005/11/07 13:30:00",9433.11167,28.02,TRADE
NSW1,"2005/11/07 14:00:00",9426.54833,27.77,TRADE
NSW1,"2005/11/07 14:30:00",9338.10667,26.78,TRADE
NSW1,"2005/11/07 15:00:00",9373.18,25.27,TRADE
NSW1,"2005/11/07 15:30:00",9395.23,25.04,TRADE
NSW1,"2005/11/07 16:00:00",9377.23,24.77,TRADE
NSW1,"2005/11/07 16:30:00",9366.15667,26.32,TRADE
NSW1,"2005/11/07 17:00:00",9310.25333,23.95,TRADE
NSW1,"2005/11/07 17:30:00",9190.60833,22.97,TRADE
NSW1,"2005/11/07 18:00:00",9194.555,21.91,TRADE
NSW1,"2005/11/07 18:30:00",9074.36,19.9,TRADE
NSW1,"2005/11/07 19:00:00",9140.70833,21.2,TRADE
NSW1,"2005/11/07 19:30:00",8920.26,19.77,TRADE
NSW1,"2005/11/07 20:00:00",8869.30667,19.42,TRADE
NSW1,"2005/11/07 20:30:00",8532.77833,19.02,TRADE
NSW1,"2005/11/07 21:00:00",8237.115,17.47,TRADE
NSW1,"2005/11/07 21:30:00",8241.81333,17.19,TRADE
NSW1,"2005/11/07 22:00:00",8105.35167,17.34,TRADE
NSW1,"2005/11/07 22:30:00",8142.495,18.71,TRADE
NSW1,"2005/11/07 23:00:00",8007.46333,18.88,TRADE
NSW1,"2005/11/07 23:30:00",7831.06,20.56,TRADE
NSW1,"2005/11/08 00:00:00",7693.05,20.08,TRADE
NSW1,"2005/11/08 00:30:00",7514.36667,18.57,TRADE
NSW1,"2005/11/08 01:00:00",7304.185,17.01,TRADE
NSW1,"2005/11/08 01:30:00",6941.33,17.41,TRADE
NSW1,"2005/11/08 02:00:00",6592.35167,17,TRADE
NSW1,"2005/11/08 02:30:00",6384.01833,16.69,TRADE
NSW1,"2005/11/08 03:00:00",6239.93667,14.19,TRADE
NSW1,"2005/11/08 03:30:00",6234.62833,15.71,TRADE
NSW1,"2005/11/08 04:00:00",6278.51333,15.08,TRADE
NSW1,"2005/11/08 04:30:00",6521.925,16.35,TRADE
NSW1,"2005/11/08 05:00:00",6836.3,16.95,TRADE
NSW1,"2005/11/08 05:30:00",7431.10833,20.62,TRADE
NSW1,"2005/11/08 06:00:00",8130.66,28.79,TRADE
NSW1,"2005/11/08 06:30:00",8507.09333,28.92,TRADE
NSW1,"2005/11/08 07:00:00",8958.55333,31.94,TRADE
NSW1,"2005/11/08 07:30:00",9171.89333,27.56,TRADE
NSW1,"2005/11/08 08:00:00",9226.34167,23.4,TRADE
NSW1,"2005/11/08 08:30:00",9438.61,25.51,TRADE
NSW1,"2005/11/08 09:00:00",9540.11333,25.43,TRADE
NSW1,"2005/11/08 09:30:00",9623.955,27.43,TRADE
NSW1,"2005/11/08 10:00:00",9644.12,28.42,TRADE
NSW1,"2005/11/08 10:30:00",9638.34333,26.14,TRADE
NSW1,"2005/11/08 11:00:00",9625.11667,26.02,TRADE
NSW1,"2005/11/08 11:30:00",9657.85,26.41,TRADE
NSW1,"2005/11/08 12:00:00",9691.78,28.65,TRADE
NSW1,"2005/11/08 12:30:00",9694.535,32.24,TRADE
NSW1,"2005/11/08 13:00:00",9781.325,33.46,TRADE
NSW1,"2005/11/08 13:30:00",9797.49,33.54,TRADE
NSW1,"2005/11/08 14:00:00",9812.855,34.14,TRADE
NSW1,"2005/11/08 14:30:00",9801.41,34.02,TRADE
NSW1,"2005/11/08 15:00:00",9819.31333,33.83,TRADE
NSW1,"2005/11/08 15:30:00",10015.735,35.57,TRADE
NSW1,"2005/11/08 16:00:00",10073.405,35.24,TRADE
NSW1,"2005/11/08 16:30:00",9986.445,33.69,TRADE
NSW1,"2005/11/08 17:00:00",9886.66167,30.18,TRADE
NSW1,"2005/11/08 17:30:00",9623.805,23.11,TRADE
NSW1,"2005/11/08 18:00:00",9497.44667,20.49,TRADE
NSW1,"2005/11/08 18:30:00",9259.63333,19.78,TRADE
NSW1,"2005/11/08 19:00:00",9357.545,19.98,TRADE
NSW1,"2005/11/08 19:30:00",9368.51,20.54,TRADE
NSW1,"2005/11/08 20:00:00",9228.61,19.95,TRADE
NSW1,"2005/11/08 20:30:00",8886.34,19.69,TRADE
NSW1,"2005/11/08 21:00:00",8539.05,19.41,TRADE
NSW1,"2005/11/08 21:30:00",8631.40167,19.61,TRADE
NSW1,"2005/11/08 22:00:00",8362.85333,18.63,TRADE
NSW1,"2005/11/08 22:30:00",8340.59667,18.87,TRADE
NSW1,"2005/11/08 23:00:00",8208.41833,18.49,TRADE
NSW1,"2005/11/08 23:30:00",8021.09,19.72,TRADE
NSW1,"2005/11/09 00:00:00",7806.52833,18.44,TRADE
NSW1,"2005/11/09 00:30:00",7542.53333,17.4,TRADE
NSW1,"2005/11/09 01:00:00",7273.70667,17,TRADE
NSW1,"2005/11/09 01:30:00",6921.83,17,TRADE
NSW1,"2005/11/09 02:00:00",6611.785,17,TRADE
NSW1,"2005/11/09 02:30:00",6392.51167,16.04,TRADE
NSW1,"2005/11/09 03:00:00",6293.82167,14.22,TRADE
NSW1,"2005/11/09 03:30:00",6241.08167,12.11,TRADE
NSW1,"2005/11/09 04:00:00",6303.85167,13.48,TRADE
NSW1,"2005/11/09 04:30:00",6503.84333,16.47,TRADE
NSW1,"2005/11/09 05:00:00",6830.765,16.97,TRADE
NSW1,"2005/11/09 05:30:00",7435.47167,18.1,TRADE
NSW1,"2005/11/09 06:00:00",8172.58833,20.2,TRADE
NSW1,"2005/11/09 06:30:00",8612.22333,22.78,TRADE
NSW1,"2005/11/09 07:00:00",9071.5,26.88,TRADE
NSW1,"2005/11/09 07:30:00",9373.49333,23.37,TRADE
NSW1,"2005/11/09 08:00:00",9638.12667,27.71,TRADE
NSW1,"2005/11/09 08:30:00",10007.30833,33.22,TRADE
NSW1,"2005/11/09 09:00:00",10227.54167,37.21,TRADE
NSW1,"2005/11/09 09:30:00",10421.21667,43.25,TRADE
NSW1,"2005/11/09 10:00:00",10637.775,44.1,TRADE
NSW1,"2005/11/09 10:30:00",10743.515,54.11,TRADE
NSW1,"2005/11/09 11:00:00",10826.995,77.9,TRADE
NSW1,"2005/11/09 11:30:00",10866.175,81.5,TRADE
NSW1,"2005/11/09 12:00:00",10963.88,69.47,TRADE
NSW1,"2005/11/09 12:30:00",11068.935,81.09,TRADE
NSW1,"2005/11/09 13:00:00",11167.27333,108.03,TRADE
NSW1,"2005/11/09 13:30:00",11263.10333,144.54,TRADE
NSW1,"2005/11/09 14:00:00",11277.84167,113.01,TRADE
NSW1,"2005/11/09 14:30:00",11341.34167,3933.05,TRADE
NSW1,"2005/11/09 15:00:00",11421.41667,8647.59,TRADE
NSW1,"2005/11/09 15:30:00",11407.66167,5217.61,TRADE
