REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/09/09 10:00:00",6034.94333,26.68,TRADE
QLD1,"2005/09/09 10:30:00",5996.06667,26.26,TRADE
QLD1,"2005/09/09 11:00:00",5925.91167,25.31,TRADE
QLD1,"2005/09/09 11:30:00",5931.58833,26.17,TRADE
QLD1,"2005/09/09 12:00:00",5902.13,25.3,TRADE
QLD1,"2005/09/09 12:30:00",5867.24,25.3,TRADE
QLD1,"2005/09/09 13:00:00",5886.485,25.02,TRADE
QLD1,"2005/09/09 13:30:00",5861.79833,23.97,TRADE
QLD1,"2005/09/09 14:00:00",5809.47,21.61,TRADE
QLD1,"2005/09/09 14:30:00",5830.62333,21.76,TRADE
