REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/08/03 09:30:00",1685.21,94.99,TRADE
SA1,"2015/08/03 10:00:00",1625.99,75.73,TRADE
SA1,"2015/08/03 10:30:00",1618.29,47.33,TRADE
SA1,"2015/08/03 11:00:00",1576.93,40.53,TRADE
SA1,"2015/08/03 11:30:00",1522.06,36.65,TRADE
SA1,"2015/08/03 12:00:00",1524.77,36.56,TRADE
SA1,"2015/08/03 12:30:00",1463.85,36.39,TRADE
SA1,"2015/08/03 13:00:00",1470.02,35.98,TRADE
SA1,"2015/08/03 13:30:00",1458.55,36.64,TRADE
SA1,"2015/08/03 14:00:00",1472.3,37.84,TRADE
SA1,"2015/08/03 14:30:00",1538.87,40.27,TRADE
SA1,"2015/08/03 15:00:00",1539.91,41.31,TRADE
SA1,"2015/08/03 15:30:00",1507.45,41.2,TRADE
SA1,"2015/08/03 16:00:00",1599.05,41.18,TRADE
SA1,"2015/08/03 16:30:00",1686.78,39.56,TRADE
SA1,"2015/08/03 17:00:00",1736.36,47,TRADE
SA1,"2015/08/03 17:30:00",1824.71,46.67,TRADE
SA1,"2015/08/03 18:00:00",2026.52,84.41,TRADE
SA1,"2015/08/03 18:30:00",2158.9,100.24,TRADE
SA1,"2015/08/03 19:00:00",2246.1,90.14,TRADE
SA1,"2015/08/03 19:30:00",2251.94,85.34,TRADE
SA1,"2015/08/03 20:00:00",2189.14,65.01,TRADE
SA1,"2015/08/03 20:30:00",2168.96,64.99,TRADE
SA1,"2015/08/03 21:00:00",2119.15,74.99,TRADE
SA1,"2015/08/03 21:30:00",2042.01,64.99,TRADE
SA1,"2015/08/03 22:00:00",1969.44,62.76,TRADE
SA1,"2015/08/03 22:30:00",1874.25,58.81,TRADE
SA1,"2015/08/03 23:00:00",1747.11,54.99,TRADE
SA1,"2015/08/03 23:30:00",1679.91,39.68,TRADE
SA1,"2015/08/04 00:00:00",1887.9,48.36,TRADE
SA1,"2015/08/04 00:30:00",1740.14,54.15,TRADE
SA1,"2015/08/04 01:00:00",1636.25,54.57,TRADE
SA1,"2015/08/04 01:30:00",1552.35,45.56,TRADE
SA1,"2015/08/04 02:00:00",1438.21,70.33,TRADE
SA1,"2015/08/04 02:30:00",1366.04,47.62,TRADE
SA1,"2015/08/04 03:00:00",1289.24,48.23,TRADE
SA1,"2015/08/04 03:30:00",1249.36,44.89,TRADE
SA1,"2015/08/04 04:00:00",1225.6,45.51,TRADE
SA1,"2015/08/04 04:30:00",1200.43,45.85,TRADE
SA1,"2015/08/04 05:00:00",1224.61,46,TRADE
SA1,"2015/08/04 05:30:00",1231.05,47.31,TRADE
SA1,"2015/08/04 06:00:00",1289.96,47.11,TRADE
SA1,"2015/08/04 06:30:00",1375.91,56.91,TRADE
SA1,"2015/08/04 07:00:00",1536.67,159.06,TRADE
SA1,"2015/08/04 07:30:00",1706.33,74.31,TRADE
SA1,"2015/08/04 08:00:00",1810.33,86.35,TRADE
SA1,"2015/08/04 08:30:00",1896.94,118.26,TRADE
SA1,"2015/08/04 09:00:00",1854.33,95.04,TRADE
SA1,"2015/08/04 09:30:00",1854.06,86.32,TRADE
SA1,"2015/08/04 10:00:00",1834.73,91.82,TRADE
SA1,"2015/08/04 10:30:00",1794.55,64.99,TRADE
SA1,"2015/08/04 11:00:00",1720.83,64.99,TRADE
SA1,"2015/08/04 11:30:00",1672.17,58.32,TRADE
SA1,"2015/08/04 12:00:00",1586.16,58.9,TRADE
SA1,"2015/08/04 12:30:00",1557.56,48.06,TRADE
SA1,"2015/08/04 13:00:00",1506.71,40.27,TRADE
SA1,"2015/08/04 13:30:00",1478.73,37.43,TRADE
SA1,"2015/08/04 14:00:00",1477.05,44.37,TRADE
SA1,"2015/08/04 14:30:00",1513.9,38.46,TRADE
SA1,"2015/08/04 15:00:00",1570.54,39.73,TRADE
SA1,"2015/08/04 15:30:00",1551.47,34.45,TRADE
SA1,"2015/08/04 16:00:00",1542.55,10.9,TRADE
SA1,"2015/08/04 16:30:00",1584.5,25.91,TRADE
SA1,"2015/08/04 17:00:00",1665.86,-10.96,TRADE
SA1,"2015/08/04 17:30:00",1792.63,-24.15,TRADE
SA1,"2015/08/04 18:00:00",1906.71,53.47,TRADE
SA1,"2015/08/04 18:30:00",2038.37,58.72,TRADE
SA1,"2015/08/04 19:00:00",2111.78,54.99,TRADE
SA1,"2015/08/04 19:30:00",2093.18,54.99,TRADE
SA1,"2015/08/04 20:00:00",2020.8,48.53,TRADE
SA1,"2015/08/04 20:30:00",1995.17,45.99,TRADE
SA1,"2015/08/04 21:00:00",1905.22,46.31,TRADE
SA1,"2015/08/04 21:30:00",1820.97,41.71,TRADE
SA1,"2015/08/04 22:00:00",1732.82,35.88,TRADE
SA1,"2015/08/04 22:30:00",1647.93,35.67,TRADE
SA1,"2015/08/04 23:00:00",1547.36,28.11,TRADE
SA1,"2015/08/04 23:30:00",1472.43,22.45,TRADE
SA1,"2015/08/05 00:00:00",1676.19,26.89,TRADE
SA1,"2015/08/05 00:30:00",1509.53,17.48,TRADE
SA1,"2015/08/05 01:00:00",1416.72,9.25,TRADE
SA1,"2015/08/05 01:30:00",1301.22,4.92,TRADE
SA1,"2015/08/05 02:00:00",1217.7,3.67,TRADE
SA1,"2015/08/05 02:30:00",1166.25,2.29,TRADE
SA1,"2015/08/05 03:00:00",1142.23,-0.1,TRADE
SA1,"2015/08/05 03:30:00",1082.49,-7.11,TRADE
SA1,"2015/08/05 04:00:00",1020.2,-7.13,TRADE
SA1,"2015/08/05 04:30:00",1035.65,-7.52,TRADE
SA1,"2015/08/05 05:00:00",1051.16,-6.86,TRADE
SA1,"2015/08/05 05:30:00",1072.9,-3.41,TRADE
SA1,"2015/08/05 06:00:00",1145.63,0.76,TRADE
SA1,"2015/08/05 06:30:00",1235.7,23.47,TRADE
SA1,"2015/08/05 07:00:00",1390.06,38.48,TRADE
SA1,"2015/08/05 07:30:00",1485.83,43.92,TRADE
SA1,"2015/08/05 08:00:00",1605.76,61.26,TRADE
SA1,"2015/08/05 08:30:00",1699.39,54.99,TRADE
SA1,"2015/08/05 09:00:00",1743.44,54.99,TRADE
SA1,"2015/08/05 09:30:00",1681.76,53.12,TRADE
SA1,"2015/08/05 10:00:00",1645.25,48.59,TRADE
SA1,"2015/08/05 10:30:00",1574.28,49.11,TRADE
SA1,"2015/08/05 11:00:00",1537.55,42.15,TRADE
SA1,"2015/08/05 11:30:00",1491.1,40.23,TRADE
SA1,"2015/08/05 12:00:00",1505.06,43.3,TRADE
SA1,"2015/08/05 12:30:00",1498.56,43.9,TRADE
SA1,"2015/08/05 13:00:00",1462.18,45.35,TRADE
SA1,"2015/08/05 13:30:00",1487.29,44.14,TRADE
SA1,"2015/08/05 14:00:00",1484.92,44.35,TRADE
SA1,"2015/08/05 14:30:00",1514.41,44.19,TRADE
SA1,"2015/08/05 15:00:00",1457.49,36.34,TRADE
SA1,"2015/08/05 15:30:00",1446.08,38.08,TRADE
SA1,"2015/08/05 16:00:00",1471.47,44.4,TRADE
SA1,"2015/08/05 16:30:00",1570.01,44.99,TRADE
SA1,"2015/08/05 17:00:00",1633.68,52.1,TRADE
SA1,"2015/08/05 17:30:00",1753.37,81.25,TRADE
SA1,"2015/08/05 18:00:00",1789.48,99.46,TRADE
SA1,"2015/08/05 18:30:00",1937.27,103.16,TRADE
SA1,"2015/08/05 19:00:00",2022.98,108.98,TRADE
SA1,"2015/08/05 19:30:00",2089.27,71.29,TRADE
SA1,"2015/08/05 20:00:00",2010.19,68.45,TRADE
SA1,"2015/08/05 20:30:00",1973.68,93.17,TRADE
SA1,"2015/08/05 21:00:00",1904.09,65.28,TRADE
SA1,"2015/08/05 21:30:00",1914.61,64.8,TRADE
SA1,"2015/08/05 22:00:00",1833.79,104.32,TRADE
SA1,"2015/08/05 22:30:00",1712.92,54.99,TRADE
SA1,"2015/08/05 23:00:00",1627.43,47.82,TRADE
SA1,"2015/08/05 23:30:00",1563.83,34.63,TRADE
SA1,"2015/08/06 00:00:00",1761.94,38.76,TRADE
SA1,"2015/08/06 00:30:00",1626.1,37.29,TRADE
SA1,"2015/08/06 01:00:00",1517.1,44.41,TRADE
SA1,"2015/08/06 01:30:00",1400.39,39.62,TRADE
SA1,"2015/08/06 02:00:00",1313.27,76.65,TRADE
SA1,"2015/08/06 02:30:00",1250.41,33.53,TRADE
SA1,"2015/08/06 03:00:00",1197.51,35.25,TRADE
SA1,"2015/08/06 03:30:00",1175.73,30.97,TRADE
SA1,"2015/08/06 04:00:00",1177.95,32.62,TRADE
SA1,"2015/08/06 04:30:00",1180.48,35.47,TRADE
SA1,"2015/08/06 05:00:00",1194.77,41.54,TRADE
SA1,"2015/08/06 05:30:00",1199.56,44,TRADE
SA1,"2015/08/06 06:00:00",1277.45,44.01,TRADE
SA1,"2015/08/06 06:30:00",1338.76,36.9,TRADE
SA1,"2015/08/06 07:00:00",1490.33,119.36,TRADE
SA1,"2015/08/06 07:30:00",1633.83,81.37,TRADE
SA1,"2015/08/06 08:00:00",1738.61,134.92,TRADE
SA1,"2015/08/06 08:30:00",1759.86,94.99,TRADE
SA1,"2015/08/06 09:00:00",1777.11,180.32,TRADE
SA1,"2015/08/06 09:30:00",1793.42,94.99,TRADE
SA1,"2015/08/06 10:00:00",1775.05,94.99,TRADE
SA1,"2015/08/06 10:30:00",1716.54,94.93,TRADE
SA1,"2015/08/06 11:00:00",1673.17,89.83,TRADE
SA1,"2015/08/06 11:30:00",1678.67,64.99,TRADE
SA1,"2015/08/06 12:00:00",1680.51,79.96,TRADE
SA1,"2015/08/06 12:30:00",1687.4,89.96,TRADE
SA1,"2015/08/06 13:00:00",1658.73,120.05,TRADE
SA1,"2015/08/06 13:30:00",1676.62,100.05,TRADE
SA1,"2015/08/06 14:00:00",1647.8,74.93,TRADE
SA1,"2015/08/06 14:30:00",1636.2,64.99,TRADE
SA1,"2015/08/06 15:00:00",1640.39,64.99,TRADE
SA1,"2015/08/06 15:30:00",1641.52,64.99,TRADE
SA1,"2015/08/06 16:00:00",1643.45,58.66,TRADE
SA1,"2015/08/06 16:30:00",1698.66,44.97,TRADE
SA1,"2015/08/06 17:00:00",1780.08,47.13,TRADE
SA1,"2015/08/06 17:30:00",1851.28,60.71,TRADE
SA1,"2015/08/06 18:00:00",1979.16,101.66,TRADE
SA1,"2015/08/06 18:30:00",2126.63,72.05,TRADE
SA1,"2015/08/06 19:00:00",2228.32,106.63,TRADE
SA1,"2015/08/06 19:30:00",2194.86,172.81,TRADE
SA1,"2015/08/06 20:00:00",2152.44,59.97,TRADE
SA1,"2015/08/06 20:30:00",2176.57,78.01,TRADE
SA1,"2015/08/06 21:00:00",2127.39,62.87,TRADE
SA1,"2015/08/06 21:30:00",2075.34,97.91,TRADE
SA1,"2015/08/06 22:00:00",1991.5,54.99,TRADE
SA1,"2015/08/06 22:30:00",1877.53,56.66,TRADE
SA1,"2015/08/06 23:00:00",1777.05,54.99,TRADE
SA1,"2015/08/06 23:30:00",1692.19,46.64,TRADE
SA1,"2015/08/07 00:00:00",1877.48,2310,TRADE
SA1,"2015/08/07 00:30:00",1770.9,52.99,TRADE
SA1,"2015/08/07 01:00:00",1679.54,54.99,TRADE
SA1,"2015/08/07 01:30:00",1564.82,54.99,TRADE
SA1,"2015/08/07 02:00:00",1472.78,69.99,TRADE
SA1,"2015/08/07 02:30:00",1401.03,64.99,TRADE
SA1,"2015/08/07 03:00:00",1353.85,58.32,TRADE
SA1,"2015/08/07 03:30:00",1305.74,58.32,TRADE
SA1,"2015/08/07 04:00:00",1273.32,54.99,TRADE
SA1,"2015/08/07 04:30:00",1266.4,52.84,TRADE
SA1,"2015/08/07 05:00:00",1270.72,54.99,TRADE
SA1,"2015/08/07 05:30:00",1278.42,60.09,TRADE
SA1,"2015/08/07 06:00:00",1338.67,35.71,TRADE
SA1,"2015/08/07 06:30:00",1389.23,49.09,TRADE
SA1,"2015/08/07 07:00:00",1546.07,115.24,TRADE
SA1,"2015/08/07 07:30:00",1708.65,55.53,TRADE
SA1,"2015/08/07 08:00:00",1830.26,92.63,TRADE
SA1,"2015/08/07 08:30:00",1835.65,76.7,TRADE
SA1,"2015/08/07 09:00:00",1898.85,152.72,TRADE
SA1,"2015/08/07 09:30:00",1912.93,63.58,TRADE
SA1,"2015/08/07 10:00:00",1898.81,63.3,TRADE
SA1,"2015/08/07 10:30:00",1857.18,63.3,TRADE
SA1,"2015/08/07 11:00:00",1820.47,60.02,TRADE
SA1,"2015/08/07 11:30:00",1813.68,61.64,TRADE
SA1,"2015/08/07 12:00:00",1828.01,76.33,TRADE
SA1,"2015/08/07 12:30:00",1834.57,89.93,TRADE
SA1,"2015/08/07 13:00:00",1839.13,94.98,TRADE
SA1,"2015/08/07 13:30:00",1803.85,94.88,TRADE
SA1,"2015/08/07 14:00:00",1832.61,94.95,TRADE
SA1,"2015/08/07 14:30:00",1817.52,94.94,TRADE
SA1,"2015/08/07 15:00:00",1820.34,94.93,TRADE
SA1,"2015/08/07 15:30:00",1800.53,89.85,TRADE
SA1,"2015/08/07 16:00:00",1826.39,85.01,TRADE
SA1,"2015/08/07 16:30:00",1852.39,89.88,TRADE
SA1,"2015/08/07 17:00:00",1878.51,79.9,TRADE
SA1,"2015/08/07 17:30:00",1960.56,94.83,TRADE
SA1,"2015/08/07 18:00:00",2058.86,100.03,TRADE
SA1,"2015/08/07 18:30:00",2118.7,65.01,TRADE
SA1,"2015/08/07 19:00:00",2166.89,64.99,TRADE
SA1,"2015/08/07 19:30:00",2145.79,65.45,TRADE
SA1,"2015/08/07 20:00:00",2132.49,64.99,TRADE
SA1,"2015/08/07 20:30:00",2105.22,64.99,TRADE
SA1,"2015/08/07 21:00:00",2057.77,64.99,TRADE
SA1,"2015/08/07 21:30:00",2040.81,69.96,TRADE
SA1,"2015/08/07 22:00:00",1970.22,2315.18,TRADE
SA1,"2015/08/07 22:30:00",1877.68,63.57,TRADE
SA1,"2015/08/07 23:00:00",1844.98,64.99,TRADE
SA1,"2015/08/07 23:30:00",1786.13,46.09,TRADE
SA1,"2015/08/08 00:00:00",2007.37,60.42,TRADE
SA1,"2015/08/08 00:30:00",1864.73,74.96,TRADE
SA1,"2015/08/08 01:00:00",1734.83,64.99,TRADE
SA1,"2015/08/08 01:30:00",1575.28,64.98,TRADE
SA1,"2015/08/08 02:00:00",1469.03,64.97,TRADE
SA1,"2015/08/08 02:30:00",1361.42,54.99,TRADE
SA1,"2015/08/08 03:00:00",1310.25,49.07,TRADE
SA1,"2015/08/08 03:30:00",1260.67,36.72,TRADE
SA1,"2015/08/08 04:00:00",1234.68,32.61,TRADE
SA1,"2015/08/08 04:30:00",1210.77,34.78,TRADE
SA1,"2015/08/08 05:00:00",1213.8,34.79,TRADE
SA1,"2015/08/08 05:30:00",1198.01,33.49,TRADE
SA1,"2015/08/08 06:00:00",1213.5,33.31,TRADE
SA1,"2015/08/08 06:30:00",1241.14,34.75,TRADE
SA1,"2015/08/08 07:00:00",1289.37,35.93,TRADE
SA1,"2015/08/08 07:30:00",1356.27,37.33,TRADE
SA1,"2015/08/08 08:00:00",1409.31,40.78,TRADE
SA1,"2015/08/08 08:30:00",1481.47,45.2,TRADE
SA1,"2015/08/08 09:00:00",1516.97,46,TRADE
SA1,"2015/08/08 09:30:00",1507.59,46.04,TRADE
SA1,"2015/08/08 10:00:00",1474.28,45.34,TRADE
SA1,"2015/08/08 10:30:00",1393.59,42.93,TRADE
SA1,"2015/08/08 11:00:00",1348.93,45.1,TRADE
SA1,"2015/08/08 11:30:00",1322.24,45.97,TRADE
SA1,"2015/08/08 12:00:00",1317.76,45.83,TRADE
SA1,"2015/08/08 12:30:00",1292.14,41.97,TRADE
SA1,"2015/08/08 13:00:00",1258.84,40.64,TRADE
SA1,"2015/08/08 13:30:00",1210.5,40.06,TRADE
SA1,"2015/08/08 14:00:00",1217.34,40.1,TRADE
SA1,"2015/08/08 14:30:00",1195.15,39.39,TRADE
SA1,"2015/08/08 15:00:00",1199.06,39.6,TRADE
SA1,"2015/08/08 15:30:00",1217.46,41.99,TRADE
SA1,"2015/08/08 16:00:00",1247.48,45.62,TRADE
SA1,"2015/08/08 16:30:00",1290.06,45.8,TRADE
SA1,"2015/08/08 17:00:00",1354.2,46.73,TRADE
SA1,"2015/08/08 17:30:00",1498.1,53.16,TRADE
SA1,"2015/08/08 18:00:00",1655.06,76.17,TRADE
SA1,"2015/08/08 18:30:00",1738.94,102.81,TRADE
SA1,"2015/08/08 19:00:00",1905.29,86.02,TRADE
SA1,"2015/08/08 19:30:00",1877.29,58.04,TRADE
SA1,"2015/08/08 20:00:00",1836.45,50.37,TRADE
SA1,"2015/08/08 20:30:00",1779.29,45.99,TRADE
SA1,"2015/08/08 21:00:00",1753.32,45.99,TRADE
SA1,"2015/08/08 21:30:00",1693.76,45.72,TRADE
SA1,"2015/08/08 22:00:00",1647.04,45.99,TRADE
SA1,"2015/08/08 22:30:00",1574.4,45.63,TRADE
SA1,"2015/08/08 23:00:00",1498.28,40.8,TRADE
SA1,"2015/08/08 23:30:00",1463.57,36.44,TRADE
SA1,"2015/08/09 00:00:00",1680.82,37.52,TRADE
SA1,"2015/08/09 00:30:00",1539.8,36.66,TRADE
SA1,"2015/08/09 01:00:00",1435.36,34.91,TRADE
SA1,"2015/08/09 01:30:00",1335.75,32.2,TRADE
SA1,"2015/08/09 02:00:00",1247.56,13.47,TRADE
SA1,"2015/08/09 02:30:00",1169,16.33,TRADE
SA1,"2015/08/09 03:00:00",1121.65,12.5,TRADE
SA1,"2015/08/09 03:30:00",1080.19,8.18,TRADE
SA1,"2015/08/09 04:00:00",1048.43,0.67,TRADE
SA1,"2015/08/09 04:30:00",1014.37,0.13,TRADE
SA1,"2015/08/09 05:00:00",1003.15,-0.25,TRADE
SA1,"2015/08/09 05:30:00",1006.08,-0.7,TRADE
SA1,"2015/08/09 06:00:00",1001.65,-0.67,TRADE
SA1,"2015/08/09 06:30:00",1049.37,8.02,TRADE
SA1,"2015/08/09 07:00:00",1077.08,12.72,TRADE
SA1,"2015/08/09 07:30:00",1116.04,8.7,TRADE
SA1,"2015/08/09 08:00:00",1124.47,21.03,TRADE
SA1,"2015/08/09 08:30:00",1160.17,27.68,TRADE
SA1,"2015/08/09 09:00:00",1178.29,26.51,TRADE
SA1,"2015/08/09 09:30:00",1178.76,31.15,TRADE
SA1,"2015/08/09 10:00:00",1130.3,29.94,TRADE
SA1,"2015/08/09 10:30:00",1105.51,29.75,TRADE
SA1,"2015/08/09 11:00:00",1070.53,23.69,TRADE
SA1,"2015/08/09 11:30:00",1066.73,14.27,TRADE
SA1,"2015/08/09 12:00:00",1056.28,10.95,TRADE
SA1,"2015/08/09 12:30:00",1027.53,9.85,TRADE
SA1,"2015/08/09 13:00:00",1025.99,10.87,TRADE
SA1,"2015/08/09 13:30:00",1037.08,12.74,TRADE
SA1,"2015/08/09 14:00:00",1045.85,10.08,TRADE
SA1,"2015/08/09 14:30:00",1038.96,9.98,TRADE
SA1,"2015/08/09 15:00:00",1001.32,12.05,TRADE
SA1,"2015/08/09 15:30:00",1002.4,17.43,TRADE
SA1,"2015/08/09 16:00:00",1092.87,24.77,TRADE
SA1,"2015/08/09 16:30:00",1132.83,31.02,TRADE
SA1,"2015/08/09 17:00:00",1209.52,35.06,TRADE
SA1,"2015/08/09 17:30:00",1338.11,41.87,TRADE
SA1,"2015/08/09 18:00:00",1421.03,95.55,TRADE
SA1,"2015/08/09 18:30:00",1548.09,73.34,TRADE
SA1,"2015/08/09 19:00:00",1615.94,47.39,TRADE
SA1,"2015/08/09 19:30:00",1604.88,36.67,TRADE
SA1,"2015/08/09 20:00:00",1557.86,31.89,TRADE
SA1,"2015/08/09 20:30:00",1527.61,34.73,TRADE
SA1,"2015/08/09 21:00:00",1494.65,33.38,TRADE
SA1,"2015/08/09 21:30:00",1470.46,31.39,TRADE
SA1,"2015/08/09 22:00:00",1426.41,30.28,TRADE
SA1,"2015/08/09 22:30:00",1371.74,23.47,TRADE
SA1,"2015/08/09 23:00:00",1318.5,23.29,TRADE
SA1,"2015/08/09 23:30:00",1290.31,29.42,TRADE
SA1,"2015/08/10 00:00:00",1509.75,34.46,TRADE
SA1,"2015/08/10 00:30:00",1394.67,17.9,TRADE
SA1,"2015/08/10 01:00:00",1331.79,0.26,TRADE
