REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/09/03 16:00:00",1130.42,31.88,TRADE
TAS1,"2014/09/03 16:30:00",1172.81,37.27,TRADE
TAS1,"2014/09/03 17:00:00",1206.88,43.55,TRADE
TAS1,"2014/09/03 17:30:00",1295.85,34.65,TRADE
TAS1,"2014/09/03 18:00:00",1356.33,59.88,TRADE
TAS1,"2014/09/03 18:30:00",1400.51,105.63,TRADE
TAS1,"2014/09/03 19:00:00",1401.05,83.16,TRADE
TAS1,"2014/09/03 19:30:00",1383.41,54.41,TRADE
TAS1,"2014/09/03 20:00:00",1368.11,50.62,TRADE
TAS1,"2014/09/03 20:30:00",1334.18,59.29,TRADE
TAS1,"2014/09/03 21:00:00",1295.32,49.72,TRADE
TAS1,"2014/09/03 21:30:00",1233.46,55.76,TRADE
TAS1,"2014/09/03 22:00:00",1202.04,37.16,TRADE
TAS1,"2014/09/03 22:30:00",1146.7,43.88,TRADE
TAS1,"2014/09/03 23:00:00",1088.5,36.11,TRADE
TAS1,"2014/09/03 23:30:00",1052.69,43.16,TRADE
TAS1,"2014/09/04 00:00:00",1031.96,51.64,TRADE
TAS1,"2014/09/04 00:30:00",1008,48.03,TRADE
TAS1,"2014/09/04 01:00:00",987.09,51.15,TRADE
TAS1,"2014/09/04 01:30:00",966.65,39.32,TRADE
TAS1,"2014/09/04 02:00:00",1016.6,42.05,TRADE
TAS1,"2014/09/04 02:30:00",1030.65,39.45,TRADE
TAS1,"2014/09/04 03:00:00",1029.21,37.83,TRADE
TAS1,"2014/09/04 03:30:00",1035.33,42.95,TRADE
TAS1,"2014/09/04 04:00:00",1036.62,41.17,TRADE
TAS1,"2014/09/04 04:30:00",1049.25,38.27,TRADE
TAS1,"2014/09/04 05:00:00",1058.44,38.83,TRADE
TAS1,"2014/09/04 05:30:00",1072.53,49.1,TRADE
TAS1,"2014/09/04 06:00:00",1087.38,48.06,TRADE
TAS1,"2014/09/04 06:30:00",1141.48,54.53,TRADE
TAS1,"2014/09/04 07:00:00",1250.66,81.92,TRADE
TAS1,"2014/09/04 07:30:00",1389.89,60.03,TRADE
TAS1,"2014/09/04 08:00:00",1414.29,51.53,TRADE
TAS1,"2014/09/04 08:30:00",1388.09,47.57,TRADE
TAS1,"2014/09/04 09:00:00",1366.44,44.47,TRADE
TAS1,"2014/09/04 09:30:00",1323.56,60.8,TRADE
TAS1,"2014/09/04 10:00:00",1288.41,44.2,TRADE
TAS1,"2014/09/04 10:30:00",1243.74,38.38,TRADE
TAS1,"2014/09/04 11:00:00",1207.83,44.48,TRADE
TAS1,"2014/09/04 11:30:00",1174.83,45.52,TRADE
TAS1,"2014/09/04 12:00:00",1147.84,41.19,TRADE
TAS1,"2014/09/04 12:30:00",1137.02,44.27,TRADE
TAS1,"2014/09/04 13:00:00",1127.65,49.73,TRADE
TAS1,"2014/09/04 13:30:00",1105.64,51.9,TRADE
TAS1,"2014/09/04 14:00:00",1100.15,52.24,TRADE
TAS1,"2014/09/04 14:30:00",1107.66,50.24,TRADE
TAS1,"2014/09/04 15:00:00",1086.26,38.72,TRADE
TAS1,"2014/09/04 15:30:00",1099.97,37.75,TRADE
TAS1,"2014/09/04 16:00:00",1114.54,43.66,TRADE
TAS1,"2014/09/04 16:30:00",1143.14,40.7,TRADE
TAS1,"2014/09/04 17:00:00",1178.46,41.66,TRADE
TAS1,"2014/09/04 17:30:00",1234.79,21.26,TRADE
TAS1,"2014/09/04 18:00:00",1310.2,45.19,TRADE
TAS1,"2014/09/04 18:30:00",1370.61,78.94,TRADE
TAS1,"2014/09/04 19:00:00",1385.72,89.1,TRADE
TAS1,"2014/09/04 19:30:00",1398.66,60.15,TRADE
TAS1,"2014/09/04 20:00:00",1382.58,58.8,TRADE
TAS1,"2014/09/04 20:30:00",1364.11,54.43,TRADE
TAS1,"2014/09/04 21:00:00",1349.47,51.62,TRADE
TAS1,"2014/09/04 21:30:00",1328.37,55.27,TRADE
TAS1,"2014/09/04 22:00:00",1274.18,54.69,TRADE
TAS1,"2014/09/04 22:30:00",1212.91,48.64,TRADE
TAS1,"2014/09/04 23:00:00",1157.37,45.31,TRADE
TAS1,"2014/09/04 23:30:00",1116.62,38.17,TRADE
TAS1,"2014/09/05 00:00:00",1087.12,36.96,TRADE
TAS1,"2014/09/05 00:30:00",1076.25,45.33,TRADE
TAS1,"2014/09/05 01:00:00",1065.99,52.5,TRADE
TAS1,"2014/09/05 01:30:00",1060.15,52.65,TRADE
TAS1,"2014/09/05 02:00:00",1061.82,49.63,TRADE
TAS1,"2014/09/05 02:30:00",1063.94,37.84,TRADE
TAS1,"2014/09/05 03:00:00",1066.36,42.14,TRADE
TAS1,"2014/09/05 03:30:00",1074.27,48.04,TRADE
TAS1,"2014/09/05 04:00:00",1075.33,45.36,TRADE
TAS1,"2014/09/05 04:30:00",1083.1,37.19,TRADE
TAS1,"2014/09/05 05:00:00",1093.99,39.83,TRADE
TAS1,"2014/09/05 05:30:00",1127.75,43.39,TRADE
TAS1,"2014/09/05 06:00:00",1177.45,38.44,TRADE
TAS1,"2014/09/05 06:30:00",1254.18,55.62,TRADE
TAS1,"2014/09/05 07:00:00",1354.28,55.75,TRADE
TAS1,"2014/09/05 07:30:00",1416.13,68.97,TRADE
TAS1,"2014/09/05 08:00:00",1409.28,78.67,TRADE
TAS1,"2014/09/05 08:30:00",1387.85,77.01,TRADE
TAS1,"2014/09/05 09:00:00",1296.95,44.18,TRADE
TAS1,"2014/09/05 09:30:00",1226.7,37.92,TRADE
TAS1,"2014/09/05 10:00:00",1148.72,39.83,TRADE
TAS1,"2014/09/05 10:30:00",1111.71,55.45,TRADE
TAS1,"2014/09/05 11:00:00",1084.87,42.76,TRADE
TAS1,"2014/09/05 11:30:00",1060.5,41.54,TRADE
TAS1,"2014/09/05 12:00:00",1073.99,39.22,TRADE
TAS1,"2014/09/05 12:30:00",1093.66,40.83,TRADE
TAS1,"2014/09/05 13:00:00",1057.18,38.03,TRADE
TAS1,"2014/09/05 13:30:00",1015.35,34.21,TRADE
TAS1,"2014/09/05 14:00:00",999.72,34.13,TRADE
TAS1,"2014/09/05 14:30:00",1025.16,39.96,TRADE
TAS1,"2014/09/05 15:00:00",1055.02,42.43,TRADE
TAS1,"2014/09/05 15:30:00",1072.95,43.3,TRADE
TAS1,"2014/09/05 16:00:00",1091.03,42.92,TRADE
TAS1,"2014/09/05 16:30:00",1122.11,42.55,TRADE
TAS1,"2014/09/05 17:00:00",1155.1,36.59,TRADE
TAS1,"2014/09/05 17:30:00",1190.9,36.27,TRADE
TAS1,"2014/09/05 18:00:00",1267.16,50.03,TRADE
TAS1,"2014/09/05 18:30:00",1322.23,59.44,TRADE
TAS1,"2014/09/05 19:00:00",1343.01,77.51,TRADE
TAS1,"2014/09/05 19:30:00",1331.7,46.94,TRADE
TAS1,"2014/09/05 20:00:00",1334.14,51,TRADE
TAS1,"2014/09/05 20:30:00",1317.21,48.04,TRADE
TAS1,"2014/09/05 21:00:00",1279.44,45.34,TRADE
TAS1,"2014/09/05 21:30:00",1265.67,47.41,TRADE
TAS1,"2014/09/05 22:00:00",1231.21,34.97,TRADE
TAS1,"2014/09/05 22:30:00",1203.79,40.88,TRADE
TAS1,"2014/09/05 23:00:00",1168.39,31.87,TRADE
TAS1,"2014/09/05 23:30:00",1108.21,46.6,TRADE
TAS1,"2014/09/06 00:00:00",1100.17,32.1,TRADE
TAS1,"2014/09/06 00:30:00",1076.23,45.28,TRADE
TAS1,"2014/09/06 01:00:00",1051.27,38.02,TRADE
TAS1,"2014/09/06 01:30:00",1028.98,38.55,TRADE
TAS1,"2014/09/06 02:00:00",1037.06,36.99,TRADE
TAS1,"2014/09/06 02:30:00",1029.79,41.91,TRADE
TAS1,"2014/09/06 03:00:00",1031.06,39.94,TRADE
TAS1,"2014/09/06 03:30:00",1031.34,40.46,TRADE
TAS1,"2014/09/06 04:00:00",1033.27,44.63,TRADE
TAS1,"2014/09/06 04:30:00",1035.02,34.88,TRADE
TAS1,"2014/09/06 05:00:00",1042.86,37.01,TRADE
TAS1,"2014/09/06 05:30:00",1055.81,38.01,TRADE
TAS1,"2014/09/06 06:00:00",1072.35,48.38,TRADE
TAS1,"2014/09/06 06:30:00",1107.39,44.34,TRADE
TAS1,"2014/09/06 07:00:00",1144.36,38.68,TRADE
TAS1,"2014/09/06 07:30:00",1171.25,36.21,TRADE
TAS1,"2014/09/06 08:00:00",1220.5,45.38,TRADE
TAS1,"2014/09/06 08:30:00",1252.6,44.41,TRADE
TAS1,"2014/09/06 09:00:00",1248.03,44.51,TRADE
TAS1,"2014/09/06 09:30:00",1232.83,46.44,TRADE
TAS1,"2014/09/06 10:00:00",1207.05,40.6,TRADE
TAS1,"2014/09/06 10:30:00",1186.67,41.11,TRADE
TAS1,"2014/09/06 11:00:00",1161.01,48.6,TRADE
TAS1,"2014/09/06 11:30:00",1107.47,50.85,TRADE
TAS1,"2014/09/06 12:00:00",1088.73,43.46,TRADE
TAS1,"2014/09/06 12:30:00",1082.59,41.57,TRADE
TAS1,"2014/09/06 13:00:00",1063.58,39.7,TRADE
TAS1,"2014/09/06 13:30:00",1058.59,39.99,TRADE
TAS1,"2014/09/06 14:00:00",1050.25,31.2,TRADE
TAS1,"2014/09/06 14:30:00",1030.31,33.91,TRADE
TAS1,"2014/09/06 15:00:00",1024.37,37.12,TRADE
TAS1,"2014/09/06 15:30:00",1024.85,43.46,TRADE
TAS1,"2014/09/06 16:00:00",1041.69,35.98,TRADE
TAS1,"2014/09/06 16:30:00",1051.82,37.05,TRADE
TAS1,"2014/09/06 17:00:00",1073.2,39.82,TRADE
TAS1,"2014/09/06 17:30:00",1120.23,35.25,TRADE
TAS1,"2014/09/06 18:00:00",1213.66,32.9,TRADE
TAS1,"2014/09/06 18:30:00",1286.04,58.13,TRADE
TAS1,"2014/09/06 19:00:00",1294.54,50.42,TRADE
TAS1,"2014/09/06 19:30:00",1286.98,45.23,TRADE
TAS1,"2014/09/06 20:00:00",1285.97,44.51,TRADE
TAS1,"2014/09/06 20:30:00",1281.29,42.51,TRADE
TAS1,"2014/09/06 21:00:00",1269.39,39.25,TRADE
TAS1,"2014/09/06 21:30:00",1245.79,39.64,TRADE
TAS1,"2014/09/06 22:00:00",1230.59,35.91,TRADE
TAS1,"2014/09/06 22:30:00",1187.66,55.18,TRADE
TAS1,"2014/09/06 23:00:00",1151.2,42.97,TRADE
TAS1,"2014/09/06 23:30:00",1124.84,46.54,TRADE
TAS1,"2014/09/07 00:00:00",1102.63,46.76,TRADE
TAS1,"2014/09/07 00:30:00",1079.67,34.58,TRADE
TAS1,"2014/09/07 01:00:00",1057.48,37.37,TRADE
TAS1,"2014/09/07 01:30:00",1042.38,40.09,TRADE
TAS1,"2014/09/07 02:00:00",1041.1,39.58,TRADE
TAS1,"2014/09/07 02:30:00",1032.2,43.27,TRADE
TAS1,"2014/09/07 03:00:00",1044.56,36.33,TRADE
TAS1,"2014/09/07 03:30:00",1033.2,32.67,TRADE
TAS1,"2014/09/07 04:00:00",1036.18,38.23,TRADE
TAS1,"2014/09/07 04:30:00",1034.99,25.76,TRADE
TAS1,"2014/09/07 05:00:00",1045.29,24.71,TRADE
TAS1,"2014/09/07 05:30:00",1055.75,26.04,TRADE
TAS1,"2014/09/07 06:00:00",1063.07,25.5,TRADE
TAS1,"2014/09/07 06:30:00",1074.93,44.94,TRADE
TAS1,"2014/09/07 07:00:00",1097.15,48.89,TRADE
TAS1,"2014/09/07 07:30:00",1113.28,48.47,TRADE
TAS1,"2014/09/07 08:00:00",1147.19,45.1,TRADE
TAS1,"2014/09/07 08:30:00",1183.48,42.86,TRADE
TAS1,"2014/09/07 09:00:00",1194.53,48.35,TRADE
TAS1,"2014/09/07 09:30:00",1190.04,46.88,TRADE
TAS1,"2014/09/07 10:00:00",1169.77,38.64,TRADE
TAS1,"2014/09/07 10:30:00",1139.1,34.43,TRADE
TAS1,"2014/09/07 11:00:00",1100.92,38.52,TRADE
TAS1,"2014/09/07 11:30:00",1073.35,31.92,TRADE
TAS1,"2014/09/07 12:00:00",1052.91,32.9,TRADE
TAS1,"2014/09/07 12:30:00",1039.49,44.34,TRADE
TAS1,"2014/09/07 13:00:00",1003.97,31.56,TRADE
TAS1,"2014/09/07 13:30:00",980.5,31.04,TRADE
TAS1,"2014/09/07 14:00:00",972.19,29.09,TRADE
TAS1,"2014/09/07 14:30:00",964.81,32.83,TRADE
TAS1,"2014/09/07 15:00:00",959.64,40.88,TRADE
TAS1,"2014/09/07 15:30:00",968.4,43.75,TRADE
TAS1,"2014/09/07 16:00:00",975.84,41.02,TRADE
TAS1,"2014/09/07 16:30:00",987.63,41.98,TRADE
TAS1,"2014/09/07 17:00:00",1014.67,24.46,TRADE
TAS1,"2014/09/07 17:30:00",1044.49,26.04,TRADE
TAS1,"2014/09/07 18:00:00",1104.95,32.45,TRADE
TAS1,"2014/09/07 18:30:00",1193.11,17.04,TRADE
TAS1,"2014/09/07 19:00:00",1213.16,24.16,TRADE
TAS1,"2014/09/07 19:30:00",1192.71,21.7,TRADE
TAS1,"2014/09/07 20:00:00",1187.3,28.48,TRADE
TAS1,"2014/09/07 20:30:00",1164.57,34.76,TRADE
TAS1,"2014/09/07 21:00:00",1165.14,35.74,TRADE
TAS1,"2014/09/07 21:30:00",1127.63,34.82,TRADE
TAS1,"2014/09/07 22:00:00",1116.33,41.79,TRADE
TAS1,"2014/09/07 22:30:00",1077.93,43.33,TRADE
TAS1,"2014/09/07 23:00:00",1053.5,43.3,TRADE
TAS1,"2014/09/07 23:30:00",1035.67,43.3,TRADE
TAS1,"2014/09/08 00:00:00",1007.6,43.3,TRADE
TAS1,"2014/09/08 00:30:00",980.65,43.3,TRADE
TAS1,"2014/09/08 01:00:00",963.83,43.3,TRADE
TAS1,"2014/09/08 01:30:00",954.22,43.71,TRADE
TAS1,"2014/09/08 02:00:00",970.07,27.42,TRADE
TAS1,"2014/09/08 02:30:00",973.04,23.65,TRADE
TAS1,"2014/09/08 03:00:00",974.31,20.68,TRADE
TAS1,"2014/09/08 03:30:00",959.83,20,TRADE
TAS1,"2014/09/08 04:00:00",966.48,27.86,TRADE
TAS1,"2014/09/08 04:30:00",972.29,32.09,TRADE
TAS1,"2014/09/08 05:00:00",987.1,25.6,TRADE
TAS1,"2014/09/08 05:30:00",1012.09,19.02,TRADE
TAS1,"2014/09/08 06:00:00",1065.76,34.57,TRADE
TAS1,"2014/09/08 06:30:00",1128.87,33.35,TRADE
TAS1,"2014/09/08 07:00:00",1229.72,41.9,TRADE
TAS1,"2014/09/08 07:30:00",1315.23,33.78,TRADE
TAS1,"2014/09/08 08:00:00",1350.61,46.61,TRADE
TAS1,"2014/09/08 08:30:00",1337.71,46.68,TRADE
TAS1,"2014/09/08 09:00:00",1297.12,35.3,TRADE
TAS1,"2014/09/08 09:30:00",1255.81,34.41,TRADE
TAS1,"2014/09/08 10:00:00",1209.41,30.49,TRADE
TAS1,"2014/09/08 10:30:00",1165.55,28.96,TRADE
TAS1,"2014/09/08 11:00:00",1112.55,37.56,TRADE
TAS1,"2014/09/08 11:30:00",1111.49,38.25,TRADE
TAS1,"2014/09/08 12:00:00",1088.89,25.37,TRADE
TAS1,"2014/09/08 12:30:00",1070.39,26.33,TRADE
TAS1,"2014/09/08 13:00:00",1052.57,26.48,TRADE
TAS1,"2014/09/08 13:30:00",1054.3,27.9,TRADE
TAS1,"2014/09/08 14:00:00",1054.55,27.65,TRADE
TAS1,"2014/09/08 14:30:00",1061.23,31.81,TRADE
TAS1,"2014/09/08 15:00:00",1046.31,32.19,TRADE
TAS1,"2014/09/08 15:30:00",1072.4,35.89,TRADE
TAS1,"2014/09/08 16:00:00",1078.79,31.53,TRADE
TAS1,"2014/09/08 16:30:00",1086.61,28.24,TRADE
TAS1,"2014/09/08 17:00:00",1121.55,28.79,TRADE
TAS1,"2014/09/08 17:30:00",1170.26,34.44,TRADE
TAS1,"2014/09/08 18:00:00",1239.77,28.68,TRADE
TAS1,"2014/09/08 18:30:00",1284.1,66.5,TRADE
TAS1,"2014/09/08 19:00:00",1291.6,37.4,TRADE
TAS1,"2014/09/08 19:30:00",1257.85,26.21,TRADE
TAS1,"2014/09/08 20:00:00",1211.99,17,TRADE
TAS1,"2014/09/08 20:30:00",1178.07,38.21,TRADE
TAS1,"2014/09/08 21:00:00",1146.84,37.54,TRADE
TAS1,"2014/09/08 21:30:00",1119.68,25.86,TRADE
TAS1,"2014/09/08 22:00:00",1080.54,17.86,TRADE
TAS1,"2014/09/08 22:30:00",1016.62,11.72,TRADE
TAS1,"2014/09/08 23:00:00",992.85,14.32,TRADE
TAS1,"2014/09/08 23:30:00",957.06,23.19,TRADE
TAS1,"2014/09/09 00:00:00",928.84,-5.58,TRADE
TAS1,"2014/09/09 00:30:00",922.42,23.07,TRADE
TAS1,"2014/09/09 01:00:00",899.95,21.12,TRADE
TAS1,"2014/09/09 01:30:00",887.39,23.51,TRADE
TAS1,"2014/09/09 02:00:00",901.44,18.73,TRADE
TAS1,"2014/09/09 02:30:00",900.76,16.85,TRADE
TAS1,"2014/09/09 03:00:00",890.5,7.5,TRADE
TAS1,"2014/09/09 03:30:00",893.18,5.12,TRADE
TAS1,"2014/09/09 04:00:00",904.92,3.06,TRADE
TAS1,"2014/09/09 04:30:00",904.82,10.66,TRADE
TAS1,"2014/09/09 05:00:00",907.6,13.4,TRADE
TAS1,"2014/09/09 05:30:00",935.08,19.48,TRADE
TAS1,"2014/09/09 06:00:00",980.8,30.07,TRADE
TAS1,"2014/09/09 06:30:00",1007.78,37.09,TRADE
TAS1,"2014/09/09 07:00:00",1085.63,44.53,TRADE
TAS1,"2014/09/09 07:30:00",1172.53,43.27,TRADE
TAS1,"2014/09/09 08:00:00",1223.89,53.3,TRADE
TAS1,"2014/09/09 08:30:00",1212.57,50.69,TRADE
TAS1,"2014/09/09 09:00:00",1167.52,34.77,TRADE
TAS1,"2014/09/09 09:30:00",1136.9,31.56,TRADE
TAS1,"2014/09/09 10:00:00",1140.47,33.55,TRADE
TAS1,"2014/09/09 10:30:00",1130.11,35.73,TRADE
TAS1,"2014/09/09 11:00:00",1076.76,52.3,TRADE
TAS1,"2014/09/09 11:30:00",1079.05,52.3,TRADE
TAS1,"2014/09/09 12:00:00",1072.04,45.38,TRADE
TAS1,"2014/09/09 12:30:00",1042.98,39.14,TRADE
TAS1,"2014/09/09 13:00:00",1064.22,45.53,TRADE
TAS1,"2014/09/09 13:30:00",1077.27,52.3,TRADE
TAS1,"2014/09/09 14:00:00",1070.9,51.84,TRADE
TAS1,"2014/09/09 14:30:00",1090.99,53.28,TRADE
TAS1,"2014/09/09 15:00:00",1081.48,54.39,TRADE
TAS1,"2014/09/09 15:30:00",1077.5,58.95,TRADE
TAS1,"2014/09/09 16:00:00",1087.06,52.41,TRADE
TAS1,"2014/09/09 16:30:00",1101.94,45.47,TRADE
TAS1,"2014/09/09 17:00:00",1135.44,41.96,TRADE
TAS1,"2014/09/09 17:30:00",1186.6,39.66,TRADE
TAS1,"2014/09/09 18:00:00",1245.28,36.39,TRADE
TAS1,"2014/09/09 18:30:00",1295.6,33.48,TRADE
TAS1,"2014/09/09 19:00:00",1307.72,40.2,TRADE
TAS1,"2014/09/09 19:30:00",1268.52,34.91,TRADE
