REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/12/09 19:30:00",6625.25,29.97,TRADE
QLD1,"2011/12/09 20:00:00",6599.37,30.27,TRADE
QLD1,"2011/12/09 20:30:00",6551.39,27.15,TRADE
QLD1,"2011/12/09 21:00:00",6406.48,25.94,TRADE
QLD1,"2011/12/09 21:30:00",6270.71,25.34,TRADE
QLD1,"2011/12/09 22:00:00",6086.77,24.13,TRADE
QLD1,"2011/12/09 22:30:00",5908.78,27.77,TRADE
QLD1,"2011/12/09 23:00:00",5836.57,28.24,TRADE
QLD1,"2011/12/09 23:30:00",5752.51,27.89,TRADE
QLD1,"2011/12/10 00:00:00",5545.31,26.93,TRADE
QLD1,"2011/12/10 00:30:00",5364.44,25.12,TRADE
QLD1,"2011/12/10 01:00:00",5206.35,24.28,TRADE
QLD1,"2011/12/10 01:30:00",5026.59,22.83,TRADE
QLD1,"2011/12/10 02:00:00",4903.41,22.1,TRADE
QLD1,"2011/12/10 02:30:00",4834.09,21.15,TRADE
QLD1,"2011/12/10 03:00:00",4789.94,20.55,TRADE
QLD1,"2011/12/10 03:30:00",4737.99,20.27,TRADE
QLD1,"2011/12/10 04:00:00",4728.72,20.31,TRADE
QLD1,"2011/12/10 04:30:00",4786.45,20.55,TRADE
QLD1,"2011/12/10 05:00:00",4834.9,20.74,TRADE
QLD1,"2011/12/10 05:30:00",4839.88,20.77,TRADE
QLD1,"2011/12/10 06:00:00",4936.17,22.02,TRADE
QLD1,"2011/12/10 06:30:00",5117.08,22.85,TRADE
QLD1,"2011/12/10 07:00:00",5261.8,24.3,TRADE
QLD1,"2011/12/10 07:30:00",5535.58,24.82,TRADE
QLD1,"2011/12/10 08:00:00",5742.64,27.41,TRADE
QLD1,"2011/12/10 08:30:00",5943.6,29.97,TRADE
QLD1,"2011/12/10 09:00:00",6091.31,30.27,TRADE
QLD1,"2011/12/10 09:30:00",6219.7,31.5,TRADE
QLD1,"2011/12/10 10:00:00",6245.48,31.01,TRADE
QLD1,"2011/12/10 10:30:00",6260.7,31.01,TRADE
QLD1,"2011/12/10 11:00:00",6301.28,31.42,TRADE
QLD1,"2011/12/10 11:30:00",6273.13,30.35,TRADE
QLD1,"2011/12/10 12:00:00",6261.08,29.98,TRADE
QLD1,"2011/12/10 12:30:00",6240.21,30.08,TRADE
QLD1,"2011/12/10 13:00:00",6229.44,30.42,TRADE
QLD1,"2011/12/10 13:30:00",6175.75,30,TRADE
QLD1,"2011/12/10 14:00:00",6184.01,29.11,TRADE
QLD1,"2011/12/10 14:30:00",6165.35,27.64,TRADE
QLD1,"2011/12/10 15:00:00",6160.33,29.42,TRADE
QLD1,"2011/12/10 15:30:00",6153.94,27.55,TRADE
QLD1,"2011/12/10 16:00:00",6168.81,28.64,TRADE
QLD1,"2011/12/10 16:30:00",6205.71,27.3,TRADE
QLD1,"2011/12/10 17:00:00",6307.29,29.59,TRADE
QLD1,"2011/12/10 17:30:00",6274.29,26.28,TRADE
QLD1,"2011/12/10 18:00:00",6183.13,24.99,TRADE
QLD1,"2011/12/10 18:30:00",6141.4,25.63,TRADE
QLD1,"2011/12/10 19:00:00",6230.74,25.76,TRADE
QLD1,"2011/12/10 19:30:00",6294.48,26.31,TRADE
QLD1,"2011/12/10 20:00:00",6264.69,25.95,TRADE
QLD1,"2011/12/10 20:30:00",6207.4,25.03,TRADE
QLD1,"2011/12/10 21:00:00",6011.41,24.4,TRADE
QLD1,"2011/12/10 21:30:00",5890.92,23.99,TRADE
QLD1,"2011/12/10 22:00:00",5783.72,23.21,TRADE
QLD1,"2011/12/10 22:30:00",5692.47,25.28,TRADE
QLD1,"2011/12/10 23:00:00",5633.9,25.24,TRADE
QLD1,"2011/12/10 23:30:00",5544.05,24.52,TRADE
QLD1,"2011/12/11 00:00:00",5368.97,23.44,TRADE
QLD1,"2011/12/11 00:30:00",5254,24.49,TRADE
QLD1,"2011/12/11 01:00:00",5059.4,21.28,TRADE
QLD1,"2011/12/11 01:30:00",4907.08,20.43,TRADE
QLD1,"2011/12/11 02:00:00",4775.48,18.42,TRADE
QLD1,"2011/12/11 02:30:00",4698.77,17.94,TRADE
QLD1,"2011/12/11 03:00:00",4647.45,20.14,TRADE
QLD1,"2011/12/11 03:30:00",4639.2,18.24,TRADE
QLD1,"2011/12/11 04:00:00",4624.05,14.87,TRADE
QLD1,"2011/12/11 04:30:00",4643.31,14.08,TRADE
QLD1,"2011/12/11 05:00:00",4577.75,17.46,TRADE
QLD1,"2011/12/11 05:30:00",4619.11,17.69,TRADE
QLD1,"2011/12/11 06:00:00",4645.22,18.21,TRADE
QLD1,"2011/12/11 06:30:00",4744.41,19.26,TRADE
QLD1,"2011/12/11 07:00:00",4911.19,18.53,TRADE
QLD1,"2011/12/11 07:30:00",5169.71,20.25,TRADE
QLD1,"2011/12/11 08:00:00",5387.42,20.98,TRADE
QLD1,"2011/12/11 08:30:00",5640.64,22.41,TRADE
QLD1,"2011/12/11 09:00:00",5811.36,23.19,TRADE
QLD1,"2011/12/11 09:30:00",5935.13,24.09,TRADE
QLD1,"2011/12/11 10:00:00",6087.69,24.73,TRADE
QLD1,"2011/12/11 10:30:00",6161.78,25.55,TRADE
QLD1,"2011/12/11 11:00:00",6242.69,26.09,TRADE
QLD1,"2011/12/11 11:30:00",6324.54,25.78,TRADE
QLD1,"2011/12/11 12:00:00",6437.76,26.35,TRADE
QLD1,"2011/12/11 12:30:00",6511.56,28.71,TRADE
QLD1,"2011/12/11 13:00:00",6551.19,25.71,TRADE
QLD1,"2011/12/11 13:30:00",6527.87,53.33,TRADE
QLD1,"2011/12/11 14:00:00",6551.76,58.64,TRADE
QLD1,"2011/12/11 14:30:00",6495.73,24.93,TRADE
QLD1,"2011/12/11 15:00:00",6506.04,26.51,TRADE
QLD1,"2011/12/11 15:30:00",6486.59,26.75,TRADE
QLD1,"2011/12/11 16:00:00",6422.82,26.86,TRADE
QLD1,"2011/12/11 16:30:00",6366.89,25.28,TRADE
QLD1,"2011/12/11 17:00:00",6393.34,28.3,TRADE
QLD1,"2011/12/11 17:30:00",6391.33,25.08,TRADE
QLD1,"2011/12/11 18:00:00",6352.5,23.87,TRADE
QLD1,"2011/12/11 18:30:00",6317.01,23.87,TRADE
QLD1,"2011/12/11 19:00:00",6385.33,27.78,TRADE
QLD1,"2011/12/11 19:30:00",6445.09,28.92,TRADE
QLD1,"2011/12/11 20:00:00",6428.07,26.95,TRADE
QLD1,"2011/12/11 20:30:00",6372.76,25.94,TRADE
QLD1,"2011/12/11 21:00:00",6210.05,24.4,TRADE
QLD1,"2011/12/11 21:30:00",6056.01,24.21,TRADE
QLD1,"2011/12/11 22:00:00",5896,23.39,TRADE
QLD1,"2011/12/11 22:30:00",5761.23,23.57,TRADE
QLD1,"2011/12/11 23:00:00",5617.54,23.48,TRADE
QLD1,"2011/12/11 23:30:00",5542.99,23.74,TRADE
QLD1,"2011/12/12 00:00:00",5341.04,22.21,TRADE
QLD1,"2011/12/12 00:30:00",5156.03,19.87,TRADE
QLD1,"2011/12/12 01:00:00",5030.83,17.36,TRADE
QLD1,"2011/12/12 01:30:00",4922.92,6.4,TRADE
QLD1,"2011/12/12 02:00:00",4759.47,6.01,TRADE
QLD1,"2011/12/12 02:30:00",4718.86,14.37,TRADE
QLD1,"2011/12/12 03:00:00",4718.35,16.7,TRADE
QLD1,"2011/12/12 03:30:00",4674.84,16.81,TRADE
QLD1,"2011/12/12 04:00:00",4735.67,18.52,TRADE
QLD1,"2011/12/12 04:30:00",4795.4,21.01,TRADE
QLD1,"2011/12/12 05:00:00",4878.85,21.64,TRADE
QLD1,"2011/12/12 05:30:00",5002.48,23.53,TRADE
QLD1,"2011/12/12 06:00:00",5246.89,25.82,TRADE
QLD1,"2011/12/12 06:30:00",5617.7,28.46,TRADE
QLD1,"2011/12/12 07:00:00",5973.62,29.96,TRADE
QLD1,"2011/12/12 07:30:00",6344.72,25.38,TRADE
QLD1,"2011/12/12 08:00:00",6596.29,24.76,TRADE
QLD1,"2011/12/12 08:30:00",6815.02,28.58,TRADE
QLD1,"2011/12/12 09:00:00",6985.13,30.19,TRADE
QLD1,"2011/12/12 09:30:00",7092.37,29.59,TRADE
QLD1,"2011/12/12 10:00:00",7147.79,29.54,TRADE
QLD1,"2011/12/12 10:30:00",7257.69,28.81,TRADE
QLD1,"2011/12/12 11:00:00",7335.37,31.08,TRADE
QLD1,"2011/12/12 11:30:00",7392.43,29.52,TRADE
QLD1,"2011/12/12 12:00:00",7447.29,29.91,TRADE
QLD1,"2011/12/12 12:30:00",7443,30.27,TRADE
QLD1,"2011/12/12 13:00:00",7540.14,32.26,TRADE
QLD1,"2011/12/12 13:30:00",7558.01,31.34,TRADE
QLD1,"2011/12/12 14:00:00",7537.44,30.48,TRADE
QLD1,"2011/12/12 14:30:00",7589.41,48.4,TRADE
QLD1,"2011/12/12 15:00:00",7555.67,51.15,TRADE
QLD1,"2011/12/12 15:30:00",7579.1,29.77,TRADE
QLD1,"2011/12/12 16:00:00",7672.9,52.63,TRADE
QLD1,"2011/12/12 16:30:00",7649.5,30.98,TRADE
QLD1,"2011/12/12 17:00:00",7658.51,30.17,TRADE
QLD1,"2011/12/12 17:30:00",7523.08,30.09,TRADE
QLD1,"2011/12/12 18:00:00",7346.36,28.8,TRADE
QLD1,"2011/12/12 18:30:00",7208.96,27.58,TRADE
QLD1,"2011/12/12 19:00:00",7286.5,29.28,TRADE
QLD1,"2011/12/12 19:30:00",7410.54,30.55,TRADE
QLD1,"2011/12/12 20:00:00",7422.51,30.52,TRADE
QLD1,"2011/12/12 20:30:00",7316.14,27.99,TRADE
QLD1,"2011/12/12 21:00:00",7041.28,27.09,TRADE
QLD1,"2011/12/12 21:30:00",6776.67,26.45,TRADE
QLD1,"2011/12/12 22:00:00",6514.28,24.42,TRADE
QLD1,"2011/12/12 22:30:00",6261.46,28.43,TRADE
QLD1,"2011/12/12 23:00:00",6054.43,28.75,TRADE
QLD1,"2011/12/12 23:30:00",5822.44,31.68,TRADE
QLD1,"2011/12/13 00:00:00",5557.95,27.86,TRADE
QLD1,"2011/12/13 00:30:00",5376.68,24.96,TRADE
QLD1,"2011/12/13 01:00:00",5197.02,23.59,TRADE
QLD1,"2011/12/13 01:30:00",5043.05,20.88,TRADE
QLD1,"2011/12/13 02:00:00",4922.47,18.52,TRADE
QLD1,"2011/12/13 02:30:00",4867.8,17.32,TRADE
QLD1,"2011/12/13 03:00:00",4802.33,15.82,TRADE
QLD1,"2011/12/13 03:30:00",4787.97,16.5,TRADE
QLD1,"2011/12/13 04:00:00",4791.5,17.3,TRADE
QLD1,"2011/12/13 04:30:00",4839.53,18.65,TRADE
QLD1,"2011/12/13 05:00:00",4880.85,19.57,TRADE
QLD1,"2011/12/13 05:30:00",5040.3,22.72,TRADE
QLD1,"2011/12/13 06:00:00",5195.7,26.93,TRADE
QLD1,"2011/12/13 06:30:00",5581.36,30.07,TRADE
QLD1,"2011/12/13 07:00:00",5929.01,28.61,TRADE
QLD1,"2011/12/13 07:30:00",6315.07,23.73,TRADE
QLD1,"2011/12/13 08:00:00",6506.07,23.69,TRADE
QLD1,"2011/12/13 08:30:00",6732.5,29.65,TRADE
QLD1,"2011/12/13 09:00:00",6868.66,29.78,TRADE
QLD1,"2011/12/13 09:30:00",6979.42,29.67,TRADE
QLD1,"2011/12/13 10:00:00",6983.48,29.61,TRADE
QLD1,"2011/12/13 10:30:00",7068.56,26.45,TRADE
QLD1,"2011/12/13 11:00:00",7164.77,30.91,TRADE
QLD1,"2011/12/13 11:30:00",7243.33,32.06,TRADE
QLD1,"2011/12/13 12:00:00",7303.76,30.72,TRADE
QLD1,"2011/12/13 12:30:00",7292.41,33.79,TRADE
QLD1,"2011/12/13 13:00:00",7328.23,36.57,TRADE
QLD1,"2011/12/13 13:30:00",7388.35,38.54,TRADE
QLD1,"2011/12/13 14:00:00",7393.52,41.24,TRADE
QLD1,"2011/12/13 14:30:00",7445.19,30,TRADE
QLD1,"2011/12/13 15:00:00",7446.87,30.96,TRADE
QLD1,"2011/12/13 15:30:00",7456.55,30.43,TRADE
QLD1,"2011/12/13 16:00:00",7466.67,30.19,TRADE
QLD1,"2011/12/13 16:30:00",7416.37,30.25,TRADE
QLD1,"2011/12/13 17:00:00",7421.94,30.02,TRADE
QLD1,"2011/12/13 17:30:00",7248.59,26.98,TRADE
QLD1,"2011/12/13 18:00:00",7047.52,25.56,TRADE
QLD1,"2011/12/13 18:30:00",6936.19,25.89,TRADE
QLD1,"2011/12/13 19:00:00",7048.26,26.47,TRADE
QLD1,"2011/12/13 19:30:00",7116.89,28.13,TRADE
QLD1,"2011/12/13 20:00:00",7094.83,32.8,TRADE
QLD1,"2011/12/13 20:30:00",6979.39,28.35,TRADE
QLD1,"2011/12/13 21:00:00",6775.15,27.05,TRADE
QLD1,"2011/12/13 21:30:00",6552.84,25.58,TRADE
QLD1,"2011/12/13 22:00:00",6343.27,24.62,TRADE
QLD1,"2011/12/13 22:30:00",6097.55,28.29,TRADE
QLD1,"2011/12/13 23:00:00",5952.46,29.02,TRADE
QLD1,"2011/12/13 23:30:00",5811.41,27.49,TRADE
QLD1,"2011/12/14 00:00:00",5557.4,24.72,TRADE
QLD1,"2011/12/14 00:30:00",5363.31,22.25,TRADE
QLD1,"2011/12/14 01:00:00",5188.77,18.49,TRADE
QLD1,"2011/12/14 01:30:00",5046.19,17.51,TRADE
QLD1,"2011/12/14 02:00:00",4927.3,13.8,TRADE
QLD1,"2011/12/14 02:30:00",4852.04,12,TRADE
QLD1,"2011/12/14 03:00:00",4819.81,13.82,TRADE
QLD1,"2011/12/14 03:30:00",4790.44,13.57,TRADE
QLD1,"2011/12/14 04:00:00",4807.45,16.11,TRADE
QLD1,"2011/12/14 04:30:00",4859.99,19.89,TRADE
QLD1,"2011/12/14 05:00:00",4920.13,21.26,TRADE
QLD1,"2011/12/14 05:30:00",5047.92,21.43,TRADE
QLD1,"2011/12/14 06:00:00",5246.82,25.04,TRADE
QLD1,"2011/12/14 06:30:00",5614.31,30.1,TRADE
QLD1,"2011/12/14 07:00:00",5963.35,29.44,TRADE
QLD1,"2011/12/14 07:30:00",6327.46,23.6,TRADE
QLD1,"2011/12/14 08:00:00",6528.92,25.01,TRADE
QLD1,"2011/12/14 08:30:00",6715.59,28.43,TRADE
QLD1,"2011/12/14 09:00:00",6884.54,29.93,TRADE
QLD1,"2011/12/14 09:30:00",6969.69,31.28,TRADE
QLD1,"2011/12/14 10:00:00",7062.06,34.92,TRADE
QLD1,"2011/12/14 10:30:00",7113.29,31.9,TRADE
QLD1,"2011/12/14 11:00:00",7151.12,30.51,TRADE
QLD1,"2011/12/14 11:30:00",7182.31,32.88,TRADE
QLD1,"2011/12/14 12:00:00",7211.96,31.84,TRADE
QLD1,"2011/12/14 12:30:00",7257.43,34.27,TRADE
QLD1,"2011/12/14 13:00:00",7269.48,35.76,TRADE
QLD1,"2011/12/14 13:30:00",7292.39,35.8,TRADE
QLD1,"2011/12/14 14:00:00",7286.73,36.9,TRADE
QLD1,"2011/12/14 14:30:00",7287.08,34.63,TRADE
QLD1,"2011/12/14 15:00:00",7285.22,34.09,TRADE
QLD1,"2011/12/14 15:30:00",7259.42,32.52,TRADE
QLD1,"2011/12/14 16:00:00",7217.45,34.92,TRADE
QLD1,"2011/12/14 16:30:00",7206.59,29.7,TRADE
QLD1,"2011/12/14 17:00:00",7161.29,28.38,TRADE
QLD1,"2011/12/14 17:30:00",6997.67,26.86,TRADE
QLD1,"2011/12/14 18:00:00",6877.37,26.11,TRADE
QLD1,"2011/12/14 18:30:00",6786.83,25.95,TRADE
QLD1,"2011/12/14 19:00:00",6888.14,26.25,TRADE
QLD1,"2011/12/14 19:30:00",6996.09,29.53,TRADE
QLD1,"2011/12/14 20:00:00",6990.37,30.56,TRADE
QLD1,"2011/12/14 20:30:00",6916.48,28.76,TRADE
QLD1,"2011/12/14 21:00:00",6721.32,26.26,TRADE
QLD1,"2011/12/14 21:30:00",6547.28,25.39,TRADE
QLD1,"2011/12/14 22:00:00",6286.05,24.05,TRADE
QLD1,"2011/12/14 22:30:00",6070.6,28.85,TRADE
QLD1,"2011/12/14 23:00:00",5913.21,29.42,TRADE
QLD1,"2011/12/14 23:30:00",5780.59,28.56,TRADE
QLD1,"2011/12/15 00:00:00",5544.18,25.75,TRADE
QLD1,"2011/12/15 00:30:00",5364.98,22.74,TRADE
QLD1,"2011/12/15 01:00:00",5254.1,20.38,TRADE
QLD1,"2011/12/15 01:30:00",5089.63,19.98,TRADE
QLD1,"2011/12/15 02:00:00",4928.01,16.38,TRADE
QLD1,"2011/12/15 02:30:00",4884.74,19.22,TRADE
QLD1,"2011/12/15 03:00:00",4855.89,16.21,TRADE
QLD1,"2011/12/15 03:30:00",4818.19,17.68,TRADE
QLD1,"2011/12/15 04:00:00",4785.41,18.17,TRADE
QLD1,"2011/12/15 04:30:00",4865.9,21.31,TRADE
QLD1,"2011/12/15 05:00:00",4906.71,21.76,TRADE
QLD1,"2011/12/15 05:30:00",5019.16,23.83,TRADE
QLD1,"2011/12/15 06:00:00",5214.89,28.6,TRADE
QLD1,"2011/12/15 06:30:00",5616.3,30.51,TRADE
QLD1,"2011/12/15 07:00:00",5909.56,29.76,TRADE
QLD1,"2011/12/15 07:30:00",6247.33,24.07,TRADE
QLD1,"2011/12/15 08:00:00",6402.76,25.09,TRADE
QLD1,"2011/12/15 08:30:00",6574.97,26.63,TRADE
QLD1,"2011/12/15 09:00:00",6691.02,29.32,TRADE
QLD1,"2011/12/15 09:30:00",6723.99,29.92,TRADE
QLD1,"2011/12/15 10:00:00",6710.94,27.58,TRADE
QLD1,"2011/12/15 10:30:00",6736.91,26.43,TRADE
QLD1,"2011/12/15 11:00:00",6740.97,27.08,TRADE
QLD1,"2011/12/15 11:30:00",6745.53,27.36,TRADE
QLD1,"2011/12/15 12:00:00",6773.14,27.81,TRADE
QLD1,"2011/12/15 12:30:00",6763.94,30.01,TRADE
QLD1,"2011/12/15 13:00:00",6795.61,30.24,TRADE
QLD1,"2011/12/15 13:30:00",6809.51,31.02,TRADE
QLD1,"2011/12/15 14:00:00",6757.35,29.88,TRADE
QLD1,"2011/12/15 14:30:00",6749.85,27.62,TRADE
QLD1,"2011/12/15 15:00:00",6721.55,27.65,TRADE
QLD1,"2011/12/15 15:30:00",6724.46,28.52,TRADE
QLD1,"2011/12/15 16:00:00",6731.81,29.02,TRADE
QLD1,"2011/12/15 16:30:00",6696.76,27.86,TRADE
QLD1,"2011/12/15 17:00:00",6669.99,29.28,TRADE
QLD1,"2011/12/15 17:30:00",6618.83,25.86,TRADE
QLD1,"2011/12/15 18:00:00",6568.82,24.84,TRADE
QLD1,"2011/12/15 18:30:00",6532.59,24.75,TRADE
QLD1,"2011/12/15 19:00:00",6671.61,25.99,TRADE
QLD1,"2011/12/15 19:30:00",6733.58,28.63,TRADE
QLD1,"2011/12/15 20:00:00",6710.54,27.81,TRADE
QLD1,"2011/12/15 20:30:00",6655.48,27.09,TRADE
QLD1,"2011/12/15 21:00:00",6487.59,25.11,TRADE
QLD1,"2011/12/15 21:30:00",6282.32,24.35,TRADE
QLD1,"2011/12/15 22:00:00",6067.66,23.37,TRADE
QLD1,"2011/12/15 22:30:00",5836.73,23.72,TRADE
QLD1,"2011/12/15 23:00:00",5769.37,24.83,TRADE
QLD1,"2011/12/15 23:30:00",5644.57,24.42,TRADE
QLD1,"2011/12/16 00:00:00",5470.29,24.96,TRADE
QLD1,"2011/12/16 00:30:00",5246.07,23.03,TRADE
QLD1,"2011/12/16 01:00:00",5056.24,21.45,TRADE
QLD1,"2011/12/16 01:30:00",4927.11,21.87,TRADE
QLD1,"2011/12/16 02:00:00",4817.67,18.86,TRADE
QLD1,"2011/12/16 02:30:00",4739.65,15.48,TRADE
QLD1,"2011/12/16 03:00:00",4728.49,16.11,TRADE
QLD1,"2011/12/16 03:30:00",4746.33,17.49,TRADE
QLD1,"2011/12/16 04:00:00",4746.95,19.91,TRADE
QLD1,"2011/12/16 04:30:00",4804.66,21.41,TRADE
QLD1,"2011/12/16 05:00:00",4885.36,21.98,TRADE
QLD1,"2011/12/16 05:30:00",4997.53,26.27,TRADE
QLD1,"2011/12/16 06:00:00",5166.76,29.5,TRADE
QLD1,"2011/12/16 06:30:00",5522.49,30.74,TRADE
QLD1,"2011/12/16 07:00:00",5811.81,28.69,TRADE
QLD1,"2011/12/16 07:30:00",6188.28,23.76,TRADE
QLD1,"2011/12/16 08:00:00",6382.82,24.43,TRADE
QLD1,"2011/12/16 08:30:00",6549.33,26.49,TRADE
QLD1,"2011/12/16 09:00:00",6663.57,28.79,TRADE
QLD1,"2011/12/16 09:30:00",6673.98,28.13,TRADE
QLD1,"2011/12/16 10:00:00",6685.9,27.23,TRADE
QLD1,"2011/12/16 10:30:00",6699.55,26.57,TRADE
QLD1,"2011/12/16 11:00:00",6772.55,29.99,TRADE
QLD1,"2011/12/16 11:30:00",6714.98,28.22,TRADE
QLD1,"2011/12/16 12:00:00",6684.86,29.1,TRADE
QLD1,"2011/12/16 12:30:00",6668.79,27.27,TRADE
QLD1,"2011/12/16 13:00:00",6659.39,28.05,TRADE
QLD1,"2011/12/16 13:30:00",6625.31,28.16,TRADE
QLD1,"2011/12/16 14:00:00",6604.85,25.6,TRADE
QLD1,"2011/12/16 14:30:00",6581.89,26.07,TRADE
QLD1,"2011/12/16 15:00:00",6538.32,26.63,TRADE
QLD1,"2011/12/16 15:30:00",6551.55,26.81,TRADE
QLD1,"2011/12/16 16:00:00",6540.44,26.97,TRADE
QLD1,"2011/12/16 16:30:00",6547.45,25.88,TRADE
QLD1,"2011/12/16 17:00:00",6539,25.52,TRADE
QLD1,"2011/12/16 17:30:00",6453.28,24.49,TRADE
QLD1,"2011/12/16 18:00:00",6318.62,23.99,TRADE
QLD1,"2011/12/16 18:30:00",6214.48,23.75,TRADE
QLD1,"2011/12/16 19:00:00",6325.73,24.96,TRADE
QLD1,"2011/12/16 19:30:00",6412.01,25.6,TRADE
QLD1,"2011/12/16 20:00:00",6400.01,25.38,TRADE
QLD1,"2011/12/16 20:30:00",6370.68,25.92,TRADE
QLD1,"2011/12/16 21:00:00",6233.51,24.81,TRADE
QLD1,"2011/12/16 21:30:00",6082.36,25.2,TRADE
QLD1,"2011/12/16 22:00:00",5884.95,24.16,TRADE
QLD1,"2011/12/16 22:30:00",5779.91,28.11,TRADE
QLD1,"2011/12/16 23:00:00",5679.44,28,TRADE
QLD1,"2011/12/16 23:30:00",5570.24,28.5,TRADE
QLD1,"2011/12/17 00:00:00",5386.54,26.5,TRADE
QLD1,"2011/12/17 00:30:00",5214.99,25.43,TRADE
QLD1,"2011/12/17 01:00:00",5040.97,24.2,TRADE
QLD1,"2011/12/17 01:30:00",4861.02,23.96,TRADE
QLD1,"2011/12/17 02:00:00",4771.28,21.54,TRADE
QLD1,"2011/12/17 02:30:00",4667.46,20.46,TRADE
QLD1,"2011/12/17 03:00:00",4637.64,20.11,TRADE
QLD1,"2011/12/17 03:30:00",4597.07,20.62,TRADE
QLD1,"2011/12/17 04:00:00",4597.36,20.85,TRADE
QLD1,"2011/12/17 04:30:00",4630.91,21.01,TRADE
QLD1,"2011/12/17 05:00:00",4674.73,21.16,TRADE
QLD1,"2011/12/17 05:30:00",4682.28,21.13,TRADE
QLD1,"2011/12/17 06:00:00",4716.12,21.23,TRADE
QLD1,"2011/12/17 06:30:00",4914.69,21.41,TRADE
QLD1,"2011/12/17 07:00:00",5090.16,23.07,TRADE
QLD1,"2011/12/17 07:30:00",5394.62,23.53,TRADE
QLD1,"2011/12/17 08:00:00",5607.11,24.08,TRADE
QLD1,"2011/12/17 08:30:00",5791.86,24.58,TRADE
QLD1,"2011/12/17 09:00:00",5903.52,25.15,TRADE
QLD1,"2011/12/17 09:30:00",5957.5,26.56,TRADE
QLD1,"2011/12/17 10:00:00",5987.33,25.13,TRADE
QLD1,"2011/12/17 10:30:00",5969.51,24.86,TRADE
QLD1,"2011/12/17 11:00:00",5947.15,24.96,TRADE
QLD1,"2011/12/17 11:30:00",5926.49,24.33,TRADE
QLD1,"2011/12/17 12:00:00",5933.69,24.51,TRADE
QLD1,"2011/12/17 12:30:00",5928.14,24.74,TRADE
QLD1,"2011/12/17 13:00:00",5890.25,24.21,TRADE
QLD1,"2011/12/17 13:30:00",5880.29,24.35,TRADE
QLD1,"2011/12/17 14:00:00",5876.98,23.99,TRADE
QLD1,"2011/12/17 14:30:00",5855.48,23.21,TRADE
QLD1,"2011/12/17 15:00:00",5825.82,24.18,TRADE
QLD1,"2011/12/17 15:30:00",5840.3,23.83,TRADE
QLD1,"2011/12/17 16:00:00",5910.11,25.49,TRADE
QLD1,"2011/12/17 16:30:00",5969.61,25.15,TRADE
QLD1,"2011/12/17 17:00:00",6068.15,25.58,TRADE
QLD1,"2011/12/17 17:30:00",6073.23,23.96,TRADE
QLD1,"2011/12/17 18:00:00",5944.32,23.63,TRADE
QLD1,"2011/12/17 18:30:00",5909.99,22.95,TRADE
QLD1,"2011/12/17 19:00:00",6010.42,23.6,TRADE
QLD1,"2011/12/17 19:30:00",6095.55,25.76,TRADE
QLD1,"2011/12/17 20:00:00",6132.17,28.47,TRADE
QLD1,"2011/12/17 20:30:00",6060.46,24.84,TRADE
QLD1,"2011/12/17 21:00:00",5904.78,25.42,TRADE
QLD1,"2011/12/17 21:30:00",5836.03,24.39,TRADE
QLD1,"2011/12/17 22:00:00",5736.88,24.12,TRADE
QLD1,"2011/12/17 22:30:00",5603.43,24.69,TRADE
QLD1,"2011/12/17 23:00:00",5540.6,23.32,TRADE
QLD1,"2011/12/17 23:30:00",5435.62,23.2,TRADE
QLD1,"2011/12/18 00:00:00",5246.32,22.55,TRADE
QLD1,"2011/12/18 00:30:00",5086.1,22.13,TRADE
QLD1,"2011/12/18 01:00:00",4945.35,20.95,TRADE
QLD1,"2011/12/18 01:30:00",4768.36,19.99,TRADE
QLD1,"2011/12/18 02:00:00",4666.16,19.46,TRADE
QLD1,"2011/12/18 02:30:00",4599.38,20.68,TRADE
QLD1,"2011/12/18 03:00:00",4556.66,18.6,TRADE
QLD1,"2011/12/18 03:30:00",4561.12,19.18,TRADE
QLD1,"2011/12/18 04:00:00",4536.64,19.6,TRADE
QLD1,"2011/12/18 04:30:00",4545.45,18.83,TRADE
QLD1,"2011/12/18 05:00:00",4552.55,17.85,TRADE
QLD1,"2011/12/18 05:30:00",4511.57,18.86,TRADE
QLD1,"2011/12/18 06:00:00",4548.19,19.04,TRADE
QLD1,"2011/12/18 06:30:00",4651.54,19.74,TRADE
QLD1,"2011/12/18 07:00:00",4780.4,21.73,TRADE
QLD1,"2011/12/18 07:30:00",5066.19,21.97,TRADE
QLD1,"2011/12/18 08:00:00",5258.76,22.55,TRADE
QLD1,"2011/12/18 08:30:00",5437.71,24.06,TRADE
QLD1,"2011/12/18 09:00:00",5589.56,24.38,TRADE
QLD1,"2011/12/18 09:30:00",5713.64,25.43,TRADE
QLD1,"2011/12/18 10:00:00",5763.24,24.8,TRADE
QLD1,"2011/12/18 10:30:00",5785.73,23.95,TRADE
QLD1,"2011/12/18 11:00:00",5817.26,23.37,TRADE
QLD1,"2011/12/18 11:30:00",5798.73,23.26,TRADE
QLD1,"2011/12/18 12:00:00",5758.32,22.95,TRADE
QLD1,"2011/12/18 12:30:00",5710.66,22.7,TRADE
QLD1,"2011/12/18 13:00:00",5717.7,23.67,TRADE
QLD1,"2011/12/18 13:30:00",5709.36,23.06,TRADE
QLD1,"2011/12/18 14:00:00",5720.99,23.5,TRADE
QLD1,"2011/12/18 14:30:00",5705.05,23.67,TRADE
