REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/01/03 17:30:00",4716.65,22.9,TRADE
VIC1,"2017/01/03 18:00:00",4759.13,23.95,TRADE
VIC1,"2017/01/03 18:30:00",4664.44,24.93,TRADE
VIC1,"2017/01/03 19:00:00",4526.75,22.75,TRADE
VIC1,"2017/01/03 19:30:00",4436.74,28.17,TRADE
VIC1,"2017/01/03 20:00:00",4367.59,22.78,TRADE
VIC1,"2017/01/03 20:30:00",4435.24,25.2,TRADE
VIC1,"2017/01/03 21:00:00",4384.98,25.2,TRADE
VIC1,"2017/01/03 21:30:00",4192.66,24.2,TRADE
VIC1,"2017/01/03 22:00:00",4015.79,19.23,TRADE
VIC1,"2017/01/03 22:30:00",3929.48,34.5,TRADE
VIC1,"2017/01/03 23:00:00",3899.81,36.65,TRADE
VIC1,"2017/01/03 23:30:00",4231.18,33.26,TRADE
VIC1,"2017/01/04 00:00:00",4236.44,23.42,TRADE
VIC1,"2017/01/04 00:30:00",4076.64,19.59,TRADE
VIC1,"2017/01/04 01:00:00",3884.12,23.15,TRADE
VIC1,"2017/01/04 01:30:00",3739.42,20.93,TRADE
VIC1,"2017/01/04 02:00:00",3593.21,24.83,TRADE
VIC1,"2017/01/04 02:30:00",3533.02,26.3,TRADE
VIC1,"2017/01/04 03:00:00",3493.4,29.32,TRADE
VIC1,"2017/01/04 03:30:00",3503.19,30.36,TRADE
VIC1,"2017/01/04 04:00:00",3494.32,29.3,TRADE
VIC1,"2017/01/04 04:30:00",3593.62,24.48,TRADE
VIC1,"2017/01/04 05:00:00",3751.71,23.33,TRADE
VIC1,"2017/01/04 05:30:00",3920.08,18.38,TRADE
VIC1,"2017/01/04 06:00:00",4070.38,19.69,TRADE
VIC1,"2017/01/04 06:30:00",4259.97,16.87,TRADE
VIC1,"2017/01/04 07:00:00",4411.91,14.52,TRADE
VIC1,"2017/01/04 07:30:00",4416.82,23.05,TRADE
VIC1,"2017/01/04 08:00:00",4527.52,25.28,TRADE
VIC1,"2017/01/04 08:30:00",4573.03,25.2,TRADE
VIC1,"2017/01/04 09:00:00",4603.07,23.53,TRADE
VIC1,"2017/01/04 09:30:00",4606.6,25.2,TRADE
VIC1,"2017/01/04 10:00:00",4676.32,25.2,TRADE
VIC1,"2017/01/04 10:30:00",4761.59,25.2,TRADE
VIC1,"2017/01/04 11:00:00",4823.87,71.13,TRADE
VIC1,"2017/01/04 11:30:00",4902.01,91.88,TRADE
VIC1,"2017/01/04 12:00:00",5016.99,83.42,TRADE
VIC1,"2017/01/04 12:30:00",5094.23,93.31,TRADE
VIC1,"2017/01/04 13:00:00",5234.94,70.05,TRADE
VIC1,"2017/01/04 13:30:00",5385.55,63.61,TRADE
VIC1,"2017/01/04 14:00:00",5570.93,84.55,TRADE
VIC1,"2017/01/04 14:30:00",5745.24,90.98,TRADE
VIC1,"2017/01/04 15:00:00",5914.52,92.9,TRADE
VIC1,"2017/01/04 15:30:00",6034.34,154.06,TRADE
VIC1,"2017/01/04 16:00:00",6222.59,93.75,TRADE
VIC1,"2017/01/04 16:30:00",6243.59,94.47,TRADE
VIC1,"2017/01/04 17:00:00",6336.62,95.56,TRADE
VIC1,"2017/01/04 17:30:00",6317.95,93.78,TRADE
VIC1,"2017/01/04 18:00:00",6263.94,83.22,TRADE
VIC1,"2017/01/04 18:30:00",6158.61,80.91,TRADE
VIC1,"2017/01/04 19:00:00",5988.42,96.55,TRADE
VIC1,"2017/01/04 19:30:00",5799.19,82.08,TRADE
VIC1,"2017/01/04 20:00:00",5650.27,84.24,TRADE
VIC1,"2017/01/04 20:30:00",5553.83,74.94,TRADE
VIC1,"2017/01/04 21:00:00",5375.85,61.02,TRADE
VIC1,"2017/01/04 21:30:00",5038.65,26.43,TRADE
VIC1,"2017/01/04 22:00:00",4810.35,26.56,TRADE
VIC1,"2017/01/04 22:30:00",4651.95,31.12,TRADE
VIC1,"2017/01/04 23:00:00",4553.28,25.2,TRADE
VIC1,"2017/01/04 23:30:00",4799.5,27.87,TRADE
VIC1,"2017/01/05 00:00:00",4724.41,27.25,TRADE
VIC1,"2017/01/05 00:30:00",4509.02,22.62,TRADE
VIC1,"2017/01/05 01:00:00",4402.7,24.63,TRADE
VIC1,"2017/01/05 01:30:00",4225.39,29.46,TRADE
VIC1,"2017/01/05 02:00:00",4093.72,28.54,TRADE
VIC1,"2017/01/05 02:30:00",3976.74,28.44,TRADE
VIC1,"2017/01/05 03:00:00",3907.7,26.89,TRADE
VIC1,"2017/01/05 03:30:00",3906.77,26.02,TRADE
VIC1,"2017/01/05 04:00:00",3943.73,30.1,TRADE
VIC1,"2017/01/05 04:30:00",4000.74,27.81,TRADE
VIC1,"2017/01/05 05:00:00",4094.06,27.27,TRADE
VIC1,"2017/01/05 05:30:00",4203.65,25.56,TRADE
VIC1,"2017/01/05 06:00:00",4358.99,26.65,TRADE
VIC1,"2017/01/05 06:30:00",4708.6,39.15,TRADE
VIC1,"2017/01/05 07:00:00",4949.8,48.8,TRADE
VIC1,"2017/01/05 07:30:00",4955.82,55.11,TRADE
VIC1,"2017/01/05 08:00:00",5108.36,62.91,TRADE
VIC1,"2017/01/05 08:30:00",5258.66,88.17,TRADE
VIC1,"2017/01/05 09:00:00",5388.3,84.35,TRADE
VIC1,"2017/01/05 09:30:00",5421.77,83.6,TRADE
VIC1,"2017/01/05 10:00:00",5502.09,73.44,TRADE
VIC1,"2017/01/05 10:30:00",5627.77,85.43,TRADE
VIC1,"2017/01/05 11:00:00",5678.97,83.19,TRADE
VIC1,"2017/01/05 11:30:00",5751.71,80.45,TRADE
VIC1,"2017/01/05 12:00:00",5853.55,87.63,TRADE
VIC1,"2017/01/05 12:30:00",5891.63,88.47,TRADE
VIC1,"2017/01/05 13:00:00",6037.57,114.06,TRADE
VIC1,"2017/01/05 13:30:00",6108.47,164.32,TRADE
VIC1,"2017/01/05 14:00:00",6216.32,96.7,TRADE
VIC1,"2017/01/05 14:30:00",6333.54,97.43,TRADE
VIC1,"2017/01/05 15:00:00",6507.06,81.88,TRADE
VIC1,"2017/01/05 15:30:00",6626.67,90.28,TRADE
VIC1,"2017/01/05 16:00:00",6779.5,136.02,TRADE
VIC1,"2017/01/05 16:30:00",6807.38,125.82,TRADE
VIC1,"2017/01/05 17:00:00",6844.82,155.2,TRADE
VIC1,"2017/01/05 17:30:00",6785.1,83.32,TRADE
VIC1,"2017/01/05 18:00:00",6671.12,87.99,TRADE
VIC1,"2017/01/05 18:30:00",6554.63,80.38,TRADE
VIC1,"2017/01/05 19:00:00",6389.92,90.4,TRADE
VIC1,"2017/01/05 19:30:00",6045.59,75.5,TRADE
VIC1,"2017/01/05 20:00:00",5843.98,75.69,TRADE
VIC1,"2017/01/05 20:30:00",5689.51,69.47,TRADE
VIC1,"2017/01/05 21:00:00",5448.3,75.83,TRADE
VIC1,"2017/01/05 21:30:00",5151.45,68.31,TRADE
VIC1,"2017/01/05 22:00:00",4846.86,48.17,TRADE
VIC1,"2017/01/05 22:30:00",4678.98,50.71,TRADE
VIC1,"2017/01/05 23:00:00",4558.38,45.29,TRADE
VIC1,"2017/01/05 23:30:00",4789.89,47.98,TRADE
VIC1,"2017/01/06 00:00:00",4675.66,35.32,TRADE
VIC1,"2017/01/06 00:30:00",4440.49,31.17,TRADE
VIC1,"2017/01/06 01:00:00",4274.11,23.41,TRADE
VIC1,"2017/01/06 01:30:00",4112.43,25.36,TRADE
VIC1,"2017/01/06 02:00:00",3962.23,24.48,TRADE
VIC1,"2017/01/06 02:30:00",3871.91,23.75,TRADE
VIC1,"2017/01/06 03:00:00",3842.44,18.3,TRADE
VIC1,"2017/01/06 03:30:00",3776.83,23.58,TRADE
VIC1,"2017/01/06 04:00:00",3784.8,26.59,TRADE
VIC1,"2017/01/06 04:30:00",3887.61,38.36,TRADE
VIC1,"2017/01/06 05:00:00",3924.38,38.8,TRADE
VIC1,"2017/01/06 05:30:00",4055.37,33.11,TRADE
VIC1,"2017/01/06 06:00:00",4225.5,36.06,TRADE
VIC1,"2017/01/06 06:30:00",4549.9,67.68,TRADE
VIC1,"2017/01/06 07:00:00",4755.17,61.54,TRADE
VIC1,"2017/01/06 07:30:00",4868.49,57.6,TRADE
VIC1,"2017/01/06 08:00:00",5066.18,80.99,TRADE
VIC1,"2017/01/06 08:30:00",5253.26,86.47,TRADE
VIC1,"2017/01/06 09:00:00",5382.74,85.12,TRADE
VIC1,"2017/01/06 09:30:00",5533.8,86.47,TRADE
VIC1,"2017/01/06 10:00:00",5678.29,88.12,TRADE
VIC1,"2017/01/06 10:30:00",5858.17,87.56,TRADE
VIC1,"2017/01/06 11:00:00",6029.56,93.17,TRADE
VIC1,"2017/01/06 11:30:00",6220.93,88.77,TRADE
VIC1,"2017/01/06 12:00:00",6419.91,159.18,TRADE
VIC1,"2017/01/06 12:30:00",6557.36,130.94,TRADE
VIC1,"2017/01/06 13:00:00",6738.16,101.79,TRADE
VIC1,"2017/01/06 13:30:00",6909.83,156.06,TRADE
VIC1,"2017/01/06 14:00:00",6998.59,94.78,TRADE
VIC1,"2017/01/06 14:30:00",7166.37,94.01,TRADE
VIC1,"2017/01/06 15:00:00",7347.63,125.7,TRADE
VIC1,"2017/01/06 15:30:00",7482.37,167.3,TRADE
VIC1,"2017/01/06 16:00:00",7644.62,237,TRADE
VIC1,"2017/01/06 16:30:00",7659.43,259.6,TRADE
VIC1,"2017/01/06 17:00:00",7639.09,213.48,TRADE
VIC1,"2017/01/06 17:30:00",7407.03,149.34,TRADE
VIC1,"2017/01/06 18:00:00",7342.66,101.33,TRADE
VIC1,"2017/01/06 18:30:00",7223.9,116.25,TRADE
VIC1,"2017/01/06 19:00:00",7098.65,107.68,TRADE
VIC1,"2017/01/06 19:30:00",6901.56,100.53,TRADE
VIC1,"2017/01/06 20:00:00",6631.08,91.88,TRADE
VIC1,"2017/01/06 20:30:00",6449.17,90.38,TRADE
VIC1,"2017/01/06 21:00:00",6174.33,80.04,TRADE
VIC1,"2017/01/06 21:30:00",5845.23,67.15,TRADE
VIC1,"2017/01/06 22:00:00",5446.6,61.85,TRADE
VIC1,"2017/01/06 22:30:00",5245.43,84.56,TRADE
VIC1,"2017/01/06 23:00:00",5066.19,72.77,TRADE
VIC1,"2017/01/06 23:30:00",5192.03,60.82,TRADE
VIC1,"2017/01/07 00:00:00",5037.17,51.57,TRADE
VIC1,"2017/01/07 00:30:00",4692.99,42.34,TRADE
VIC1,"2017/01/07 01:00:00",4529.85,32.49,TRADE
VIC1,"2017/01/07 01:30:00",4326.84,23.66,TRADE
VIC1,"2017/01/07 02:00:00",4188.87,27.41,TRADE
VIC1,"2017/01/07 02:30:00",4034.87,29.25,TRADE
VIC1,"2017/01/07 03:00:00",3927.07,22.66,TRADE
VIC1,"2017/01/07 03:30:00",3961.59,25.42,TRADE
VIC1,"2017/01/07 04:00:00",3948.2,26.97,TRADE
VIC1,"2017/01/07 04:30:00",3901.53,30.86,TRADE
VIC1,"2017/01/07 05:00:00",3883.91,33.02,TRADE
VIC1,"2017/01/07 05:30:00",3891.73,33.29,TRADE
VIC1,"2017/01/07 06:00:00",3959.36,27.71,TRADE
VIC1,"2017/01/07 06:30:00",4094.79,37.23,TRADE
VIC1,"2017/01/07 07:00:00",4261.42,44.61,TRADE
VIC1,"2017/01/07 07:30:00",4363.96,58.33,TRADE
VIC1,"2017/01/07 08:00:00",4638.6,80.63,TRADE
VIC1,"2017/01/07 08:30:00",4936.11,90.98,TRADE
VIC1,"2017/01/07 09:00:00",5090.64,93.1,TRADE
VIC1,"2017/01/07 09:30:00",5311.64,93.81,TRADE
VIC1,"2017/01/07 10:00:00",5523.62,79.66,TRADE
VIC1,"2017/01/07 10:30:00",5734.26,88.15,TRADE
VIC1,"2017/01/07 11:00:00",5938.4,101.84,TRADE
VIC1,"2017/01/07 11:30:00",6142.73,116.61,TRADE
VIC1,"2017/01/07 12:00:00",6292.63,102.16,TRADE
VIC1,"2017/01/07 12:30:00",6490.42,87.52,TRADE
VIC1,"2017/01/07 13:00:00",6609.3,90.13,TRADE
VIC1,"2017/01/07 13:30:00",6745.27,90.52,TRADE
VIC1,"2017/01/07 14:00:00",6867.26,99.77,TRADE
VIC1,"2017/01/07 14:30:00",7010.82,95.68,TRADE
VIC1,"2017/01/07 15:00:00",7096.17,84.03,TRADE
VIC1,"2017/01/07 15:30:00",7234.04,105.48,TRADE
VIC1,"2017/01/07 16:00:00",7305.69,112.98,TRADE
VIC1,"2017/01/07 16:30:00",7337.4,108.01,TRADE
VIC1,"2017/01/07 17:00:00",7322.43,111.67,TRADE
VIC1,"2017/01/07 17:30:00",7336.95,146.48,TRADE
VIC1,"2017/01/07 18:00:00",7263.24,113.42,TRADE
VIC1,"2017/01/07 18:30:00",7159.9,76.14,TRADE
VIC1,"2017/01/07 19:00:00",7000.25,71.13,TRADE
VIC1,"2017/01/07 19:30:00",6816.75,108.22,TRADE
VIC1,"2017/01/07 20:00:00",6597.13,89.65,TRADE
VIC1,"2017/01/07 20:30:00",6526.62,74.88,TRADE
VIC1,"2017/01/07 21:00:00",6350.62,68.81,TRADE
VIC1,"2017/01/07 21:30:00",6028.64,66.62,TRADE
VIC1,"2017/01/07 22:00:00",5717.36,64.63,TRADE
VIC1,"2017/01/07 22:30:00",5561.72,64.32,TRADE
VIC1,"2017/01/07 23:00:00",5394.79,64.59,TRADE
VIC1,"2017/01/07 23:30:00",5524.49,57.94,TRADE
VIC1,"2017/01/08 00:00:00",5371.86,47.71,TRADE
VIC1,"2017/01/08 00:30:00",5053.78,43.76,TRADE
VIC1,"2017/01/08 01:00:00",4840.61,29.11,TRADE
VIC1,"2017/01/08 01:30:00",4591.98,34.21,TRADE
VIC1,"2017/01/08 02:00:00",4400.6,35.24,TRADE
VIC1,"2017/01/08 02:30:00",4356.5,31.25,TRADE
VIC1,"2017/01/08 03:00:00",4266.88,26.36,TRADE
VIC1,"2017/01/08 03:30:00",4257.45,29.73,TRADE
VIC1,"2017/01/08 04:00:00",4191.86,25.69,TRADE
VIC1,"2017/01/08 04:30:00",4204.03,25.4,TRADE
VIC1,"2017/01/08 05:00:00",4280.69,25.2,TRADE
VIC1,"2017/01/08 05:30:00",4358.34,25.2,TRADE
VIC1,"2017/01/08 06:00:00",4380.55,24.08,TRADE
VIC1,"2017/01/08 06:30:00",4491.44,25.23,TRADE
VIC1,"2017/01/08 07:00:00",4615.42,28.21,TRADE
VIC1,"2017/01/08 07:30:00",4671.39,31.16,TRADE
VIC1,"2017/01/08 08:00:00",4816.85,41.78,TRADE
VIC1,"2017/01/08 08:30:00",5029.75,51.75,TRADE
VIC1,"2017/01/08 09:00:00",5355.51,67.22,TRADE
VIC1,"2017/01/08 09:30:00",5619.63,76.32,TRADE
VIC1,"2017/01/08 10:00:00",5694.37,69.63,TRADE
VIC1,"2017/01/08 10:30:00",5773.19,76.68,TRADE
VIC1,"2017/01/08 11:00:00",5811.34,77.06,TRADE
VIC1,"2017/01/08 11:30:00",5843.55,78.04,TRADE
VIC1,"2017/01/08 12:00:00",5837.12,81.45,TRADE
VIC1,"2017/01/08 12:30:00",5816.9,79.01,TRADE
VIC1,"2017/01/08 13:00:00",5812.05,94.37,TRADE
VIC1,"2017/01/08 13:30:00",5806.14,85.54,TRADE
VIC1,"2017/01/08 14:00:00",5861.62,91.44,TRADE
VIC1,"2017/01/08 14:30:00",5840.73,88.4,TRADE
VIC1,"2017/01/08 15:00:00",5801.82,92.51,TRADE
VIC1,"2017/01/08 15:30:00",5799.3,101.07,TRADE
VIC1,"2017/01/08 16:00:00",5857.34,100.59,TRADE
VIC1,"2017/01/08 16:30:00",5849.98,126.42,TRADE
VIC1,"2017/01/08 17:00:00",5889.76,152.16,TRADE
VIC1,"2017/01/08 17:30:00",5878.37,163.65,TRADE
VIC1,"2017/01/08 18:00:00",5724.93,214.5,TRADE
VIC1,"2017/01/08 18:30:00",5571.45,84.88,TRADE
VIC1,"2017/01/08 19:00:00",5407.83,86.38,TRADE
VIC1,"2017/01/08 19:30:00",5231.62,82.18,TRADE
VIC1,"2017/01/08 20:00:00",5064.99,76.25,TRADE
VIC1,"2017/01/08 20:30:00",5021.81,74.68,TRADE
VIC1,"2017/01/08 21:00:00",4909.98,67.51,TRADE
VIC1,"2017/01/08 21:30:00",4652.94,54.45,TRADE
VIC1,"2017/01/08 22:00:00",4433.99,25.47,TRADE
VIC1,"2017/01/08 22:30:00",4315.54,30.1,TRADE
VIC1,"2017/01/08 23:00:00",4301.79,25.2,TRADE
VIC1,"2017/01/08 23:30:00",4588.48,29.42,TRADE
VIC1,"2017/01/09 00:00:00",4551.92,28.49,TRADE
VIC1,"2017/01/09 00:30:00",4245.13,22.75,TRADE
VIC1,"2017/01/09 01:00:00",4072.61,24.72,TRADE
VIC1,"2017/01/09 01:30:00",3956.13,25.2,TRADE
VIC1,"2017/01/09 02:00:00",3817.05,25.2,TRADE
VIC1,"2017/01/09 02:30:00",3748.03,23.07,TRADE
VIC1,"2017/01/09 03:00:00",3701.74,25.2,TRADE
VIC1,"2017/01/09 03:30:00",3713.32,25.2,TRADE
VIC1,"2017/01/09 04:00:00",3747.83,25.2,TRADE
VIC1,"2017/01/09 04:30:00",3807.09,37.09,TRADE
VIC1,"2017/01/09 05:00:00",3890.9,35.21,TRADE
VIC1,"2017/01/09 05:30:00",4174.78,35.7,TRADE
VIC1,"2017/01/09 06:00:00",4425.6,47.36,TRADE
VIC1,"2017/01/09 06:30:00",4769.03,74.28,TRADE
VIC1,"2017/01/09 07:00:00",5008.86,117.06,TRADE
VIC1,"2017/01/09 07:30:00",5029.29,73.9,TRADE
VIC1,"2017/01/09 08:00:00",5191.61,84.8,TRADE
VIC1,"2017/01/09 08:30:00",5290.02,95.06,TRADE
VIC1,"2017/01/09 09:00:00",5317.86,91.28,TRADE
VIC1,"2017/01/09 09:30:00",5397.45,100.85,TRADE
VIC1,"2017/01/09 10:00:00",5412.04,107.24,TRADE
VIC1,"2017/01/09 10:30:00",5416.73,85.06,TRADE
VIC1,"2017/01/09 11:00:00",5467.58,86.14,TRADE
VIC1,"2017/01/09 11:30:00",5457.09,86.38,TRADE
VIC1,"2017/01/09 12:00:00",5454.79,88.55,TRADE
VIC1,"2017/01/09 12:30:00",5462.86,87.26,TRADE
VIC1,"2017/01/09 13:00:00",5458.63,85.66,TRADE
VIC1,"2017/01/09 13:30:00",5512.94,83.26,TRADE
VIC1,"2017/01/09 14:00:00",5530.84,85.58,TRADE
VIC1,"2017/01/09 14:30:00",5531.8,96.2,TRADE
VIC1,"2017/01/09 15:00:00",5522.88,89.56,TRADE
VIC1,"2017/01/09 15:30:00",5512.92,92.85,TRADE
VIC1,"2017/01/09 16:00:00",5485.1,113.33,TRADE
VIC1,"2017/01/09 16:30:00",5433.9,86.22,TRADE
VIC1,"2017/01/09 17:00:00",5350.02,88.43,TRADE
VIC1,"2017/01/09 17:30:00",5285.66,73.97,TRADE
VIC1,"2017/01/09 18:00:00",5262.17,65.51,TRADE
VIC1,"2017/01/09 18:30:00",5156.19,55.2,TRADE
VIC1,"2017/01/09 19:00:00",5045.16,58.8,TRADE
