REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/01/01 14:30:00",7979.50167,21.48,TRADE
NSW1,"2005/01/01 15:00:00",8049.525,21.87,TRADE
NSW1,"2005/01/01 15:30:00",8128.87,21.98,TRADE
NSW1,"2005/01/01 16:00:00",8175.96833,22,TRADE
NSW1,"2005/01/01 16:30:00",8135.425,21.87,TRADE
NSW1,"2005/01/01 17:00:00",8200.92833,22,TRADE
NSW1,"2005/01/01 17:30:00",8229.39667,22,TRADE
NSW1,"2005/01/01 18:00:00",8164.46333,22,TRADE
NSW1,"2005/01/01 18:30:00",8103.42667,21.57,TRADE
NSW1,"2005/01/01 19:00:00",8036.2,20.28,TRADE
NSW1,"2005/01/01 19:30:00",8095.75333,21.65,TRADE
NSW1,"2005/01/01 20:00:00",8193.165,23.33,TRADE
NSW1,"2005/01/01 20:30:00",8090.77833,22.67,TRADE
NSW1,"2005/01/01 21:00:00",7867.02333,21.44,TRADE
NSW1,"2005/01/01 21:30:00",7896.53333,21.82,TRADE
NSW1,"2005/01/01 22:00:00",7705.57167,18.71,TRADE
NSW1,"2005/01/01 22:30:00",7631.78,22.31,TRADE
NSW1,"2005/01/01 23:00:00",7337.64667,20.2,TRADE
NSW1,"2005/01/01 23:30:00",7083.31667,19.76,TRADE
NSW1,"2005/01/02 00:00:00",6906.66167,20.26,TRADE
NSW1,"2005/01/02 00:30:00",6633.205,18.95,TRADE
NSW1,"2005/01/02 01:00:00",6424.59,18.65,TRADE
NSW1,"2005/01/02 01:30:00",6173.12333,19.19,TRADE
NSW1,"2005/01/02 02:00:00",5893.66,15.76,TRADE
NSW1,"2005/01/02 02:30:00",5768.28167,14.98,TRADE
NSW1,"2005/01/02 03:00:00",5673.93667,14.9,TRADE
NSW1,"2005/01/02 03:30:00",5629.72667,13.58,TRADE
NSW1,"2005/01/02 04:00:00",5633.27833,13.04,TRADE
NSW1,"2005/01/02 04:30:00",5675.16167,12.86,TRADE
NSW1,"2005/01/02 05:00:00",5684.70333,11.15,TRADE
NSW1,"2005/01/02 05:30:00",5748.30833,12.21,TRADE
NSW1,"2005/01/02 06:00:00",5854.20167,13.02,TRADE
NSW1,"2005/01/02 06:30:00",6050.83667,15.31,TRADE
NSW1,"2005/01/02 07:00:00",6314.98333,16.32,TRADE
NSW1,"2005/01/02 07:30:00",6623.87167,15.79,TRADE
NSW1,"2005/01/02 08:00:00",6888.72,18.11,TRADE
NSW1,"2005/01/02 08:30:00",7216.07,20.4,TRADE
NSW1,"2005/01/02 09:00:00",7400.27833,20.78,TRADE
NSW1,"2005/01/02 09:30:00",7541.20167,20,TRADE
NSW1,"2005/01/02 10:00:00",7626.98,20.41,TRADE
NSW1,"2005/01/02 10:30:00",7734.94167,19.99,TRADE
NSW1,"2005/01/02 11:00:00",7830.98167,20.31,TRADE
NSW1,"2005/01/02 11:30:00",7887.14333,21.07,TRADE
NSW1,"2005/01/02 12:00:00",7910.95833,20.95,TRADE
NSW1,"2005/01/02 12:30:00",7923.68333,21.13,TRADE
NSW1,"2005/01/02 13:00:00",7971.40167,21.52,TRADE
NSW1,"2005/01/02 13:30:00",7941.81167,21.31,TRADE
NSW1,"2005/01/02 14:00:00",7936.26,21.4,TRADE
NSW1,"2005/01/02 14:30:00",7981.505,21.77,TRADE
NSW1,"2005/01/02 15:00:00",8044.16667,22,TRADE
NSW1,"2005/01/02 15:30:00",8081.71333,22,TRADE
NSW1,"2005/01/02 16:00:00",8042.36833,22,TRADE
NSW1,"2005/01/02 16:30:00",7915.67167,21.82,TRADE
NSW1,"2005/01/02 17:00:00",7943.36167,21.99,TRADE
NSW1,"2005/01/02 17:30:00",7937.655,22,TRADE
NSW1,"2005/01/02 18:00:00",7875.69167,21.94,TRADE
NSW1,"2005/01/02 18:30:00",7732.6,21.21,TRADE
NSW1,"2005/01/02 19:00:00",7688.97667,21.07,TRADE
NSW1,"2005/01/02 19:30:00",7736.48333,21.84,TRADE
NSW1,"2005/01/02 20:00:00",7841.5,22.08,TRADE
NSW1,"2005/01/02 20:30:00",7705.62667,21.83,TRADE
NSW1,"2005/01/02 21:00:00",7501.54833,21.29,TRADE
NSW1,"2005/01/02 21:30:00",7544.34833,21.75,TRADE
NSW1,"2005/01/02 22:00:00",7426.84333,21.11,TRADE
NSW1,"2005/01/02 22:30:00",7353.81333,21.97,TRADE
NSW1,"2005/01/02 23:00:00",7153.71,20.34,TRADE
NSW1,"2005/01/02 23:30:00",6973.515,20.82,TRADE
NSW1,"2005/01/03 00:00:00",6760.12667,20.19,TRADE
NSW1,"2005/01/03 00:30:00",6590.205,17.9,TRADE
NSW1,"2005/01/03 01:00:00",6398.985,17.34,TRADE
NSW1,"2005/01/03 01:30:00",6102.9,17.8,TRADE
NSW1,"2005/01/03 02:00:00",5860.05833,16.13,TRADE
NSW1,"2005/01/03 02:30:00",5720.565,15,TRADE
NSW1,"2005/01/03 03:00:00",5695.83333,14.03,TRADE
NSW1,"2005/01/03 03:30:00",5653.56667,14.35,TRADE
NSW1,"2005/01/03 04:00:00",5650.08167,14.3,TRADE
NSW1,"2005/01/03 04:30:00",5709.24,13.7,TRADE
NSW1,"2005/01/03 05:00:00",5772.775,13.29,TRADE
NSW1,"2005/01/03 05:30:00",5903.51833,14.39,TRADE
NSW1,"2005/01/03 06:00:00",6038.23167,15.33,TRADE
NSW1,"2005/01/03 06:30:00",6231.93333,17.82,TRADE
NSW1,"2005/01/03 07:00:00",6493.47833,19.49,TRADE
NSW1,"2005/01/03 07:30:00",6775.95,17.12,TRADE
NSW1,"2005/01/03 08:00:00",7063.15,19.91,TRADE
NSW1,"2005/01/03 08:30:00",7426.12,22.06,TRADE
NSW1,"2005/01/03 09:00:00",7605.13667,22,TRADE
NSW1,"2005/01/03 09:30:00",7914.005,22.01,TRADE
NSW1,"2005/01/03 10:00:00",7992.03333,22,TRADE
NSW1,"2005/01/03 10:30:00",8039.74833,21.9,TRADE
NSW1,"2005/01/03 11:00:00",8120.59167,22.33,TRADE
NSW1,"2005/01/03 11:30:00",8131.595,23.36,TRADE
NSW1,"2005/01/03 12:00:00",8193.11,23.94,TRADE
NSW1,"2005/01/03 12:30:00",8169.37667,23.63,TRADE
NSW1,"2005/01/03 13:00:00",8120.05333,23.82,TRADE
NSW1,"2005/01/03 13:30:00",8219.35333,24,TRADE
NSW1,"2005/01/03 14:00:00",8220.285,25.08,TRADE
NSW1,"2005/01/03 14:30:00",8278.02167,25,TRADE
NSW1,"2005/01/03 15:00:00",8339.77,26.54,TRADE
NSW1,"2005/01/03 15:30:00",8361.71667,27,TRADE
NSW1,"2005/01/03 16:00:00",8371.91833,27,TRADE
NSW1,"2005/01/03 16:30:00",8403.885,27,TRADE
NSW1,"2005/01/03 17:00:00",8438.875,27,TRADE
NSW1,"2005/01/03 17:30:00",8326.00333,26.9,TRADE
NSW1,"2005/01/03 18:00:00",8217.39667,25.33,TRADE
NSW1,"2005/01/03 18:30:00",7996.01167,22.66,TRADE
NSW1,"2005/01/03 19:00:00",7882.995,22,TRADE
NSW1,"2005/01/03 19:30:00",7905.64167,23.36,TRADE
NSW1,"2005/01/03 20:00:00",8011.09667,24.14,TRADE
NSW1,"2005/01/03 20:30:00",7932.735,23.36,TRADE
NSW1,"2005/01/03 21:00:00",7698.91667,21.27,TRADE
NSW1,"2005/01/03 21:30:00",7785.965,23.42,TRADE
NSW1,"2005/01/03 22:00:00",7680.315,22.04,TRADE
NSW1,"2005/01/03 22:30:00",7679.645,24.39,TRADE
NSW1,"2005/01/03 23:00:00",7527.945,23.5,TRADE
NSW1,"2005/01/03 23:30:00",7391.74167,24.52,TRADE
NSW1,"2005/01/04 00:00:00",7191.37333,23.33,TRADE
NSW1,"2005/01/04 00:30:00",6987.10833,20.74,TRADE
NSW1,"2005/01/04 01:00:00",6794.65333,19.43,TRADE
NSW1,"2005/01/04 01:30:00",6482.91,20.03,TRADE
NSW1,"2005/01/04 02:00:00",6220.10333,17.85,TRADE
NSW1,"2005/01/04 02:30:00",5964.57167,17.75,TRADE
NSW1,"2005/01/04 03:00:00",5953.025,17.74,TRADE
NSW1,"2005/01/04 03:30:00",5892.785,16.52,TRADE
NSW1,"2005/01/04 04:00:00",5931.42667,18.88,TRADE
NSW1,"2005/01/04 04:30:00",6111.41833,19.86,TRADE
NSW1,"2005/01/04 05:00:00",6297.17667,20.19,TRADE
NSW1,"2005/01/04 05:30:00",6793.66167,21.12,TRADE
NSW1,"2005/01/04 06:00:00",7150.7,21.26,TRADE
NSW1,"2005/01/04 06:30:00",7473.69833,20.25,TRADE
NSW1,"2005/01/04 07:00:00",7856.67333,21.65,TRADE
NSW1,"2005/01/04 07:30:00",8126.38833,18.85,TRADE
NSW1,"2005/01/04 08:00:00",8441.24833,20.83,TRADE
NSW1,"2005/01/04 08:30:00",8817.20333,23.46,TRADE
NSW1,"2005/01/04 09:00:00",8971.92667,26.4,TRADE
NSW1,"2005/01/04 09:30:00",9087.28833,26.8,TRADE
NSW1,"2005/01/04 10:00:00",9098.69667,24.61,TRADE
NSW1,"2005/01/04 10:30:00",9113.395,25.1,TRADE
NSW1,"2005/01/04 11:00:00",9090.95167,26.11,TRADE
NSW1,"2005/01/04 11:30:00",9070.71333,26.44,TRADE
NSW1,"2005/01/04 12:00:00",9069.19,27.13,TRADE
NSW1,"2005/01/04 12:30:00",9097.445,28.83,TRADE
NSW1,"2005/01/04 13:00:00",9037.45833,26.93,TRADE
NSW1,"2005/01/04 13:30:00",9030.19667,27.49,TRADE
NSW1,"2005/01/04 14:00:00",8990.515,27.27,TRADE
NSW1,"2005/01/04 14:30:00",8985.575,27.17,TRADE
NSW1,"2005/01/04 15:00:00",8986.23167,31.08,TRADE
NSW1,"2005/01/04 15:30:00",9149.90167,31.3,TRADE
NSW1,"2005/01/04 16:00:00",9254.41333,31.96,TRADE
NSW1,"2005/01/04 16:30:00",9294.52,31.86,TRADE
NSW1,"2005/01/04 17:00:00",9256.96667,30.91,TRADE
NSW1,"2005/01/04 17:30:00",8977.21333,24.33,TRADE
NSW1,"2005/01/04 18:00:00",8922.06,23.58,TRADE
NSW1,"2005/01/04 18:30:00",8707.65833,22.33,TRADE
NSW1,"2005/01/04 19:00:00",8487.26167,21.99,TRADE
NSW1,"2005/01/04 19:30:00",8387.67167,22.08,TRADE
NSW1,"2005/01/04 20:00:00",8376.56,21.76,TRADE
NSW1,"2005/01/04 20:30:00",8128.34833,21.74,TRADE
NSW1,"2005/01/04 21:00:00",7842.005,19.66,TRADE
NSW1,"2005/01/04 21:30:00",7964.96,19.9,TRADE
NSW1,"2005/01/04 22:00:00",7813.325,19.49,TRADE
NSW1,"2005/01/04 22:30:00",7878.16667,28.18,TRADE
NSW1,"2005/01/04 23:00:00",7671.925,24.67,TRADE
NSW1,"2005/01/04 23:30:00",7568.50833,25.53,TRADE
NSW1,"2005/01/05 00:00:00",7379.625,22.75,TRADE
NSW1,"2005/01/05 00:30:00",7169.13833,21.33,TRADE
NSW1,"2005/01/05 01:00:00",6953.05833,20.23,TRADE
NSW1,"2005/01/05 01:30:00",6595.245,19.72,TRADE
NSW1,"2005/01/05 02:00:00",6264.485,18.75,TRADE
NSW1,"2005/01/05 02:30:00",6078.01333,17.81,TRADE
NSW1,"2005/01/05 03:00:00",5960.40833,18.85,TRADE
NSW1,"2005/01/05 03:30:00",5938.53,18.52,TRADE
NSW1,"2005/01/05 04:00:00",5947.37667,18.73,TRADE
NSW1,"2005/01/05 04:30:00",6065.675,15.67,TRADE
NSW1,"2005/01/05 05:00:00",6238.285,18.19,TRADE
NSW1,"2005/01/05 05:30:00",6632.28833,21.2,TRADE
NSW1,"2005/01/05 06:00:00",7062.14,20.5,TRADE
NSW1,"2005/01/05 06:30:00",7380.18333,20.72,TRADE
NSW1,"2005/01/05 07:00:00",7838.38833,22.32,TRADE
NSW1,"2005/01/05 07:30:00",8192.98333,18.68,TRADE
NSW1,"2005/01/05 08:00:00",8485.825,20.7,TRADE
NSW1,"2005/01/05 08:30:00",8857.05667,24.05,TRADE
NSW1,"2005/01/05 09:00:00",9085.75833,26.05,TRADE
NSW1,"2005/01/05 09:30:00",9150.25667,28.2,TRADE
NSW1,"2005/01/05 10:00:00",9213.54833,27.43,TRADE
NSW1,"2005/01/05 10:30:00",9223.19167,27.35,TRADE
NSW1,"2005/01/05 11:00:00",9325.64833,28.87,TRADE
NSW1,"2005/01/05 11:30:00",9384.47333,30.5,TRADE
NSW1,"2005/01/05 12:00:00",9455.55333,30.62,TRADE
NSW1,"2005/01/05 12:30:00",9531.80667,30.85,TRADE
NSW1,"2005/01/05 13:00:00",9576.08833,31.81,TRADE
NSW1,"2005/01/05 13:30:00",9653.42667,36.3,TRADE
NSW1,"2005/01/05 14:00:00",9726.87167,36.94,TRADE
NSW1,"2005/01/05 14:30:00",9734.86833,38.45,TRADE
NSW1,"2005/01/05 15:00:00",9813.22333,37.03,TRADE
NSW1,"2005/01/05 15:30:00",10015.57,41.29,TRADE
NSW1,"2005/01/05 16:00:00",10012.65833,37.58,TRADE
NSW1,"2005/01/05 16:30:00",10065.68167,42.49,TRADE
NSW1,"2005/01/05 17:00:00",9962.1,35.92,TRADE
NSW1,"2005/01/05 17:30:00",9660.025,29.17,TRADE
NSW1,"2005/01/05 18:00:00",9538.53833,29.72,TRADE
NSW1,"2005/01/05 18:30:00",9241.91667,26.95,TRADE
NSW1,"2005/01/05 19:00:00",9003.62333,24.5,TRADE
NSW1,"2005/01/05 19:30:00",8919.62833,24,TRADE
NSW1,"2005/01/05 20:00:00",9025.07833,26.67,TRADE
NSW1,"2005/01/05 20:30:00",8785.325,24.83,TRADE
NSW1,"2005/01/05 21:00:00",8463.58,22.1,TRADE
NSW1,"2005/01/05 21:30:00",8548.475,22.33,TRADE
NSW1,"2005/01/05 22:00:00",8272.60667,20.85,TRADE
NSW1,"2005/01/05 22:30:00",8201.365,25.86,TRADE
NSW1,"2005/01/05 23:00:00",7976.46833,24.21,TRADE
NSW1,"2005/01/05 23:30:00",7809.93167,25.97,TRADE
NSW1,"2005/01/06 00:00:00",7534.635,23.33,TRADE
NSW1,"2005/01/06 00:30:00",7302.12833,21.64,TRADE
NSW1,"2005/01/06 01:00:00",7024.765,21.69,TRADE
NSW1,"2005/01/06 01:30:00",6718.64833,21.89,TRADE
NSW1,"2005/01/06 02:00:00",6426.21667,19.65,TRADE
NSW1,"2005/01/06 02:30:00",6198.575,19.99,TRADE
NSW1,"2005/01/06 03:00:00",6081.06333,19.69,TRADE
NSW1,"2005/01/06 03:30:00",6048.8,19.84,TRADE
NSW1,"2005/01/06 04:00:00",6039.32833,19.77,TRADE
NSW1,"2005/01/06 04:30:00",6238.26167,20,TRADE
NSW1,"2005/01/06 05:00:00",6329.53667,20.01,TRADE
NSW1,"2005/01/06 05:30:00",6745.06667,21.8,TRADE
NSW1,"2005/01/06 06:00:00",7144.88667,21.74,TRADE
NSW1,"2005/01/06 06:30:00",7411.52,23.91,TRADE
NSW1,"2005/01/06 07:00:00",7873.21833,26.3,TRADE
NSW1,"2005/01/06 07:30:00",8278.28833,20.14,TRADE
NSW1,"2005/01/06 08:00:00",8570.5,22.87,TRADE
NSW1,"2005/01/06 08:30:00",8914.37333,26.67,TRADE
NSW1,"2005/01/06 09:00:00",9044.83167,27.63,TRADE
NSW1,"2005/01/06 09:30:00",9141.98833,29.85,TRADE
NSW1,"2005/01/06 10:00:00",9196.665,27.96,TRADE
NSW1,"2005/01/06 10:30:00",9205.835,26.84,TRADE
NSW1,"2005/01/06 11:00:00",9289.18167,27,TRADE
NSW1,"2005/01/06 11:30:00",9332.665,26.56,TRADE
NSW1,"2005/01/06 12:00:00",9361.70833,27,TRADE
NSW1,"2005/01/06 12:30:00",9405.48,27,TRADE
NSW1,"2005/01/06 13:00:00",9445.50833,27,TRADE
NSW1,"2005/01/06 13:30:00",9473.66,27,TRADE
NSW1,"2005/01/06 14:00:00",9543.64,27,TRADE
NSW1,"2005/01/06 14:30:00",9580.015,27,TRADE
NSW1,"2005/01/06 15:00:00",9588.43833,27,TRADE
NSW1,"2005/01/06 15:30:00",9615.07,27,TRADE
NSW1,"2005/01/06 16:00:00",9626.74667,27,TRADE
NSW1,"2005/01/06 16:30:00",9589.19,27,TRADE
NSW1,"2005/01/06 17:00:00",9541.77333,27.01,TRADE
NSW1,"2005/01/06 17:30:00",9344.09667,27,TRADE
NSW1,"2005/01/06 18:00:00",9178.9,26.88,TRADE
NSW1,"2005/01/06 18:30:00",8854.795,22.53,TRADE
NSW1,"2005/01/06 19:00:00",8619.31333,21.43,TRADE
NSW1,"2005/01/06 19:30:00",8396.23333,22.37,TRADE
NSW1,"2005/01/06 20:00:00",8683.78667,25.59,TRADE
NSW1,"2005/01/06 20:30:00",8500.94667,25.99,TRADE
NSW1,"2005/01/06 21:00:00",8191.52667,23.26,TRADE
NSW1,"2005/01/06 21:30:00",8306.185,23.21,TRADE
NSW1,"2005/01/06 22:00:00",8130.01833,20.24,TRADE
NSW1,"2005/01/06 22:30:00",8119.61833,26.04,TRADE
NSW1,"2005/01/06 23:00:00",7960.82667,26.63,TRADE
NSW1,"2005/01/06 23:30:00",7812.95833,30.69,TRADE
NSW1,"2005/01/07 00:00:00",7569.70167,27.07,TRADE
NSW1,"2005/01/07 00:30:00",7339.50167,26.5,TRADE
NSW1,"2005/01/07 01:00:00",7067.14833,24.45,TRADE
NSW1,"2005/01/07 01:30:00",6730.67167,24.49,TRADE
NSW1,"2005/01/07 02:00:00",6425.93167,20.62,TRADE
NSW1,"2005/01/07 02:30:00",6215.85667,19.93,TRADE
NSW1,"2005/01/07 03:00:00",6111.425,19.94,TRADE
NSW1,"2005/01/07 03:30:00",6046.545,19.92,TRADE
NSW1,"2005/01/07 04:00:00",6064.77833,19.99,TRADE
NSW1,"2005/01/07 04:30:00",6212.03167,20.19,TRADE
NSW1,"2005/01/07 05:00:00",6386.01,20.13,TRADE
NSW1,"2005/01/07 05:30:00",6764.39167,22.74,TRADE
NSW1,"2005/01/07 06:00:00",7164.52333,24.73,TRADE
NSW1,"2005/01/07 06:30:00",7451.77333,26.11,TRADE
NSW1,"2005/01/07 07:00:00",7765.06167,25.5,TRADE
NSW1,"2005/01/07 07:30:00",8141.86833,21.67,TRADE
NSW1,"2005/01/07 08:00:00",8401.26,23.62,TRADE
NSW1,"2005/01/07 08:30:00",8652.105,27,TRADE
NSW1,"2005/01/07 09:00:00",8782.12667,30.45,TRADE
NSW1,"2005/01/07 09:30:00",8857.07167,30.18,TRADE
NSW1,"2005/01/07 10:00:00",8893.14667,32.17,TRADE
NSW1,"2005/01/07 10:30:00",8866.8,29.07,TRADE
NSW1,"2005/01/07 11:00:00",8912.93167,34.73,TRADE
NSW1,"2005/01/07 11:30:00",8874.23167,34.81,TRADE
NSW1,"2005/01/07 12:00:00",8944.575,35.26,TRADE
NSW1,"2005/01/07 12:30:00",8931.43,31.43,TRADE
NSW1,"2005/01/07 13:00:00",8906.68167,29.53,TRADE
NSW1,"2005/01/07 13:30:00",8920.73667,30.64,TRADE
NSW1,"2005/01/07 14:00:00",8904.36167,28.5,TRADE
NSW1,"2005/01/07 14:30:00",8909.15667,27.77,TRADE
NSW1,"2005/01/07 15:00:00",8967.81667,27.08,TRADE
NSW1,"2005/01/07 15:30:00",8967.01833,27,TRADE
NSW1,"2005/01/07 16:00:00",8983.91833,27.07,TRADE
NSW1,"2005/01/07 16:30:00",8854.665,27,TRADE
NSW1,"2005/01/07 17:00:00",8691.65833,26.03,TRADE
NSW1,"2005/01/07 17:30:00",8399.07167,21.74,TRADE
NSW1,"2005/01/07 18:00:00",8195.84,20.02,TRADE
NSW1,"2005/01/07 18:30:00",7951.74167,19.91,TRADE
NSW1,"2005/01/07 19:00:00",7815.095,19.95,TRADE
NSW1,"2005/01/07 19:30:00",7874.49,21,TRADE
NSW1,"2005/01/07 20:00:00",7997.605,21.41,TRADE
NSW1,"2005/01/07 20:30:00",7891.965,20.06,TRADE
NSW1,"2005/01/07 21:00:00",7701.32167,20.03,TRADE
NSW1,"2005/01/07 21:30:00",7935.80833,20.7,TRADE
NSW1,"2005/01/07 22:00:00",7820.70833,20.09,TRADE
NSW1,"2005/01/07 22:30:00",7872.31833,25.16,TRADE
NSW1,"2005/01/07 23:00:00",7768.40167,27.03,TRADE
NSW1,"2005/01/07 23:30:00",7673.225,35.09,TRADE
NSW1,"2005/01/08 00:00:00",7455.865,27,TRADE
NSW1,"2005/01/08 00:30:00",7243.33833,25.17,TRADE
NSW1,"2005/01/08 01:00:00",6913.51333,21.61,TRADE
NSW1,"2005/01/08 01:30:00",6631.79333,22.72,TRADE
NSW1,"2005/01/08 02:00:00",6315.56667,19.87,TRADE
NSW1,"2005/01/08 02:30:00",6060.84667,19.27,TRADE
NSW1,"2005/01/08 03:00:00",5911.525,19.44,TRADE
NSW1,"2005/01/08 03:30:00",5855.65833,19.22,TRADE
NSW1,"2005/01/08 04:00:00",5843.75,18.87,TRADE
NSW1,"2005/01/08 04:30:00",5856.33167,19.46,TRADE
NSW1,"2005/01/08 05:00:00",5939.185,19.99,TRADE
NSW1,"2005/01/08 05:30:00",6024.75667,19.99,TRADE
NSW1,"2005/01/08 06:00:00",6203.43333,19.97,TRADE
NSW1,"2005/01/08 06:30:00",6435.945,19.5,TRADE
NSW1,"2005/01/08 07:00:00",6820.04167,19.92,TRADE
NSW1,"2005/01/08 07:30:00",7105.30833,19.01,TRADE
NSW1,"2005/01/08 08:00:00",7482.33667,21.09,TRADE
NSW1,"2005/01/08 08:30:00",7829.22667,21.49,TRADE
NSW1,"2005/01/08 09:00:00",7960.19,21.16,TRADE
NSW1,"2005/01/08 09:30:00",8032.18667,20.03,TRADE
NSW1,"2005/01/08 10:00:00",8052.89333,20.7,TRADE
NSW1,"2005/01/08 10:30:00",7998.32833,20.69,TRADE
NSW1,"2005/01/08 11:00:00",8002.64833,20.41,TRADE
NSW1,"2005/01/08 11:30:00",7947.505,20.09,TRADE
NSW1,"2005/01/08 12:00:00",7878.79333,19.94,TRADE
NSW1,"2005/01/08 12:30:00",7836.31667,19.99,TRADE
NSW1,"2005/01/08 13:00:00",7706.935,19.98,TRADE
NSW1,"2005/01/08 13:30:00",7697.80333,20.02,TRADE
NSW1,"2005/01/08 14:00:00",7662.205,19.97,TRADE
NSW1,"2005/01/08 14:30:00",7578.48333,19.79,TRADE
NSW1,"2005/01/08 15:00:00",7526.58167,19.81,TRADE
NSW1,"2005/01/08 15:30:00",7541.03667,20.1,TRADE
NSW1,"2005/01/08 16:00:00",7561.09333,19.99,TRADE
NSW1,"2005/01/08 16:30:00",7523.48333,19.99,TRADE
NSW1,"2005/01/08 17:00:00",7622.76333,20.03,TRADE
NSW1,"2005/01/08 17:30:00",7616.31667,20.01,TRADE
NSW1,"2005/01/08 18:00:00",7587.175,19.98,TRADE
NSW1,"2005/01/08 18:30:00",7521.37167,20.05,TRADE
NSW1,"2005/01/08 19:00:00",7445.675,19.99,TRADE
NSW1,"2005/01/08 19:30:00",7515.66333,20.99,TRADE
NSW1,"2005/01/08 20:00:00",7657.09833,19.99,TRADE
NSW1,"2005/01/08 20:30:00",7566.355,20.58,TRADE
NSW1,"2005/01/08 21:00:00",7440.63167,20.28,TRADE
NSW1,"2005/01/08 21:30:00",7558.135,20.18,TRADE
NSW1,"2005/01/08 22:00:00",7428.955,19.42,TRADE
NSW1,"2005/01/08 22:30:00",7400.09,21.65,TRADE
NSW1,"2005/01/08 23:00:00",7239.50167,21.86,TRADE
NSW1,"2005/01/08 23:30:00",7076.30667,23.29,TRADE
NSW1,"2005/01/09 00:00:00",6867.26667,22,TRADE
NSW1,"2005/01/09 00:30:00",6682.78333,20.83,TRADE
NSW1,"2005/01/09 01:00:00",6498.38333,19.92,TRADE
NSW1,"2005/01/09 01:30:00",6244.54833,20.68,TRADE
NSW1,"2005/01/09 02:00:00",6002.67833,18.32,TRADE
NSW1,"2005/01/09 02:30:00",5848.60833,18.62,TRADE
NSW1,"2005/01/09 03:00:00",5750.71833,19.68,TRADE
NSW1,"2005/01/09 03:30:00",5691.49667,19.64,TRADE
NSW1,"2005/01/09 04:00:00",5681.84167,19.09,TRADE
NSW1,"2005/01/09 04:30:00",5761.25333,17.94,TRADE
NSW1,"2005/01/09 05:00:00",5769.42833,15.18,TRADE
NSW1,"2005/01/09 05:30:00",5829.00167,15.71,TRADE
NSW1,"2005/01/09 06:00:00",5918.31667,15.99,TRADE
NSW1,"2005/01/09 06:30:00",6135.99833,16.34,TRADE
NSW1,"2005/01/09 07:00:00",6383.54667,16.95,TRADE
NSW1,"2005/01/09 07:30:00",6717.43167,17.04,TRADE
NSW1,"2005/01/09 08:00:00",7032.32,19.12,TRADE
NSW1,"2005/01/09 08:30:00",7322.135,20.03,TRADE
NSW1,"2005/01/09 09:00:00",7494.75333,20.08,TRADE
NSW1,"2005/01/09 09:30:00",7661.785,19.94,TRADE
NSW1,"2005/01/09 10:00:00",7662.89,20,TRADE
NSW1,"2005/01/09 10:30:00",7702.84,19.99,TRADE
NSW1,"2005/01/09 11:00:00",7684.29667,19.99,TRADE
NSW1,"2005/01/09 11:30:00",7626.715,19.99,TRADE
NSW1,"2005/01/09 12:00:00",7634.37667,19.99,TRADE
NSW1,"2005/01/09 12:30:00",7558.935,19.82,TRADE
NSW1,"2005/01/09 13:00:00",7527.29,19.99,TRADE
NSW1,"2005/01/09 13:30:00",7482.51833,19.98,TRADE
NSW1,"2005/01/09 14:00:00",7435.04167,19.99,TRADE
NSW1,"2005/01/09 14:30:00",7444.85167,19.99,TRADE
NSW1,"2005/01/09 15:00:00",7434.32833,19.98,TRADE
NSW1,"2005/01/09 15:30:00",7475.62333,19.99,TRADE
