REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/02/02 21:30:00",8189.77,106.95,TRADE
QLD1,"2017/02/02 22:00:00",7913.27,72.85,TRADE
QLD1,"2017/02/02 22:30:00",7421.61,76.45,TRADE
QLD1,"2017/02/02 23:00:00",7204.6,324.66,TRADE
QLD1,"2017/02/02 23:30:00",6914.54,321.88,TRADE
QLD1,"2017/02/03 00:00:00",6525.31,85.93,TRADE
QLD1,"2017/02/03 00:30:00",6456.52,73.62,TRADE
QLD1,"2017/02/03 01:00:00",6415.71,71.65,TRADE
QLD1,"2017/02/03 01:30:00",6251.46,66.74,TRADE
QLD1,"2017/02/03 02:00:00",6146.26,61.63,TRADE
QLD1,"2017/02/03 02:30:00",6129.36,62.2,TRADE
QLD1,"2017/02/03 03:00:00",6122.9,70.66,TRADE
QLD1,"2017/02/03 03:30:00",6086.06,63.58,TRADE
QLD1,"2017/02/03 04:00:00",6069.68,60.94,TRADE
QLD1,"2017/02/03 04:30:00",6104.88,77.04,TRADE
QLD1,"2017/02/03 05:00:00",6181.3,86.39,TRADE
QLD1,"2017/02/03 05:30:00",6371.54,98.32,TRADE
QLD1,"2017/02/03 06:00:00",6479.32,117.26,TRADE
QLD1,"2017/02/03 06:30:00",6762.45,123.25,TRADE
QLD1,"2017/02/03 07:00:00",7054.16,239.63,TRADE
QLD1,"2017/02/03 07:30:00",7412.05,95.55,TRADE
QLD1,"2017/02/03 08:00:00",7654.89,99.12,TRADE
QLD1,"2017/02/03 08:30:00",7741.99,98.32,TRADE
QLD1,"2017/02/03 09:00:00",7783.8,98.96,TRADE
QLD1,"2017/02/03 09:30:00",7828.51,134.64,TRADE
QLD1,"2017/02/03 10:00:00",7892.35,104.09,TRADE
QLD1,"2017/02/03 10:30:00",7915.57,101.91,TRADE
QLD1,"2017/02/03 11:00:00",7930.27,116.12,TRADE
QLD1,"2017/02/03 11:30:00",7952.58,135.88,TRADE
QLD1,"2017/02/03 12:00:00",8006.68,98.88,TRADE
QLD1,"2017/02/03 12:30:00",8017.26,114.4,TRADE
QLD1,"2017/02/03 13:00:00",8139.86,101.11,TRADE
QLD1,"2017/02/03 13:30:00",8187.56,102.74,TRADE
QLD1,"2017/02/03 14:00:00",8261.01,103.67,TRADE
QLD1,"2017/02/03 14:30:00",8334.1,102.6,TRADE
QLD1,"2017/02/03 15:00:00",8367.76,153.3,TRADE
QLD1,"2017/02/03 15:30:00",8442.07,170.24,TRADE
QLD1,"2017/02/03 16:00:00",8652.28,397.25,TRADE
QLD1,"2017/02/03 16:30:00",8717.24,282.52,TRADE
QLD1,"2017/02/03 17:00:00",8712.92,2389.49,TRADE
QLD1,"2017/02/03 17:30:00",8677.89,139.83,TRADE
QLD1,"2017/02/03 18:00:00",8575.39,154.75,TRADE
QLD1,"2017/02/03 18:30:00",8441.09,99.43,TRADE
QLD1,"2017/02/03 19:00:00",8469.87,100,TRADE
QLD1,"2017/02/03 19:30:00",8407.35,99.07,TRADE
QLD1,"2017/02/03 20:00:00",8352.75,88.45,TRADE
QLD1,"2017/02/03 20:30:00",8183.03,86.12,TRADE
QLD1,"2017/02/03 21:00:00",7987.4,82.31,TRADE
QLD1,"2017/02/03 21:30:00",7872.36,73.41,TRADE
QLD1,"2017/02/03 22:00:00",7583.35,60.48,TRADE
QLD1,"2017/02/03 22:30:00",7214,83.57,TRADE
QLD1,"2017/02/03 23:00:00",7062.96,87.5,TRADE
QLD1,"2017/02/03 23:30:00",6835.51,81.63,TRADE
QLD1,"2017/02/04 00:00:00",6515.6,81.7,TRADE
QLD1,"2017/02/04 00:30:00",6398,60.64,TRADE
QLD1,"2017/02/04 01:00:00",6287.28,60.22,TRADE
QLD1,"2017/02/04 01:30:00",6128.89,64.37,TRADE
QLD1,"2017/02/04 02:00:00",6044.55,57.94,TRADE
QLD1,"2017/02/04 02:30:00",5972.43,53.92,TRADE
QLD1,"2017/02/04 03:00:00",5956.42,60.94,TRADE
QLD1,"2017/02/04 03:30:00",5947.55,65.18,TRADE
QLD1,"2017/02/04 04:00:00",5903.97,67.73,TRADE
QLD1,"2017/02/04 04:30:00",5902.65,65.97,TRADE
QLD1,"2017/02/04 05:00:00",5900.48,68.71,TRADE
QLD1,"2017/02/04 05:30:00",5933.74,63.68,TRADE
QLD1,"2017/02/04 06:00:00",5919.62,51.88,TRADE
QLD1,"2017/02/04 06:30:00",5965.12,55.48,TRADE
QLD1,"2017/02/04 07:00:00",6106.92,62.12,TRADE
QLD1,"2017/02/04 07:30:00",6379.18,62.39,TRADE
QLD1,"2017/02/04 08:00:00",6499.68,76.5,TRADE
QLD1,"2017/02/04 08:30:00",6630.52,97.45,TRADE
QLD1,"2017/02/04 09:00:00",6773.62,105.73,TRADE
QLD1,"2017/02/04 09:30:00",6861.34,105.61,TRADE
QLD1,"2017/02/04 10:00:00",6939.53,99.73,TRADE
QLD1,"2017/02/04 10:30:00",7025.69,102.52,TRADE
QLD1,"2017/02/04 11:00:00",7151.52,103.25,TRADE
QLD1,"2017/02/04 11:30:00",7231.89,107.55,TRADE
QLD1,"2017/02/04 12:00:00",7327.19,112.84,TRADE
QLD1,"2017/02/04 12:30:00",7322.09,97.26,TRADE
QLD1,"2017/02/04 13:00:00",7463.63,102.51,TRADE
QLD1,"2017/02/04 13:30:00",7469.67,447.18,TRADE
QLD1,"2017/02/04 14:00:00",7544.59,105.09,TRADE
QLD1,"2017/02/04 14:30:00",7712.72,106.87,TRADE
QLD1,"2017/02/04 15:00:00",7835.77,163.82,TRADE
QLD1,"2017/02/04 15:30:00",7948.2,148.82,TRADE
QLD1,"2017/02/04 16:00:00",8068.21,206.72,TRADE
QLD1,"2017/02/04 16:30:00",8081.39,271.7,TRADE
QLD1,"2017/02/04 17:00:00",8166.71,265.13,TRADE
QLD1,"2017/02/04 17:30:00",8172.32,183.17,TRADE
QLD1,"2017/02/04 18:00:00",8181.95,154.25,TRADE
QLD1,"2017/02/04 18:30:00",8245.73,108.4,TRADE
QLD1,"2017/02/04 19:00:00",8277.69,122.31,TRADE
QLD1,"2017/02/04 19:30:00",8228.54,119.18,TRADE
QLD1,"2017/02/04 20:00:00",8151.14,137.36,TRADE
QLD1,"2017/02/04 20:30:00",8053.37,123.36,TRADE
QLD1,"2017/02/04 21:00:00",7860.02,132.68,TRADE
QLD1,"2017/02/04 21:30:00",7746.78,120.37,TRADE
QLD1,"2017/02/04 22:00:00",7478.12,99.47,TRADE
QLD1,"2017/02/04 22:30:00",7147.4,132.95,TRADE
QLD1,"2017/02/04 23:00:00",6974.96,1012.71,TRADE
QLD1,"2017/02/04 23:30:00",6726.73,100.36,TRADE
QLD1,"2017/02/05 00:00:00",6444.49,93.02,TRADE
QLD1,"2017/02/05 00:30:00",6399.63,75.81,TRADE
QLD1,"2017/02/05 01:00:00",6314.23,68.43,TRADE
QLD1,"2017/02/05 01:30:00",6162.83,61.59,TRADE
QLD1,"2017/02/05 02:00:00",6061.99,61.67,TRADE
QLD1,"2017/02/05 02:30:00",6024.8,62.34,TRADE
QLD1,"2017/02/05 03:00:00",6013.62,58.97,TRADE
QLD1,"2017/02/05 03:30:00",5941.94,56.37,TRADE
QLD1,"2017/02/05 04:00:00",5892.1,51.71,TRADE
QLD1,"2017/02/05 04:30:00",5920,55.61,TRADE
QLD1,"2017/02/05 05:00:00",5904.76,54.11,TRADE
QLD1,"2017/02/05 05:30:00",5886.12,35.67,TRADE
QLD1,"2017/02/05 06:00:00",5896.75,31.56,TRADE
QLD1,"2017/02/05 06:30:00",5911.76,50.96,TRADE
QLD1,"2017/02/05 07:00:00",5995.18,53.98,TRADE
QLD1,"2017/02/05 07:30:00",6257.48,57.01,TRADE
QLD1,"2017/02/05 08:00:00",6335.1,61.23,TRADE
QLD1,"2017/02/05 08:30:00",6501.43,72.57,TRADE
QLD1,"2017/02/05 09:00:00",6632.1,94.99,TRADE
QLD1,"2017/02/05 09:30:00",6756.02,102.14,TRADE
QLD1,"2017/02/05 10:00:00",6819.79,101.36,TRADE
QLD1,"2017/02/05 10:30:00",6906.69,120.31,TRADE
QLD1,"2017/02/05 11:00:00",6924.35,104.72,TRADE
QLD1,"2017/02/05 11:30:00",7026,133,TRADE
QLD1,"2017/02/05 12:00:00",7135.79,124.94,TRADE
QLD1,"2017/02/05 12:30:00",7232.09,148.57,TRADE
QLD1,"2017/02/05 13:00:00",7383.33,167.12,TRADE
QLD1,"2017/02/05 13:30:00",7457.29,548.26,TRADE
QLD1,"2017/02/05 14:00:00",7522.92,314.79,TRADE
QLD1,"2017/02/05 14:30:00",7622.26,256.54,TRADE
QLD1,"2017/02/05 15:00:00",7618.09,295.22,TRADE
QLD1,"2017/02/05 15:30:00",7709.76,328.28,TRADE
QLD1,"2017/02/05 16:00:00",7840.11,2351.78,TRADE
QLD1,"2017/02/05 16:30:00",7882.84,231.3,TRADE
QLD1,"2017/02/05 17:00:00",8047.25,314.23,TRADE
QLD1,"2017/02/05 17:30:00",8142.06,320.39,TRADE
QLD1,"2017/02/05 18:00:00",8197.77,318.58,TRADE
QLD1,"2017/02/05 18:30:00",8227.8,312.77,TRADE
QLD1,"2017/02/05 19:00:00",8284.57,291.38,TRADE
QLD1,"2017/02/05 19:30:00",8132.6,297.15,TRADE
QLD1,"2017/02/05 20:00:00",8100.38,312.43,TRADE
QLD1,"2017/02/05 20:30:00",8001.26,313.58,TRADE
QLD1,"2017/02/05 21:00:00",7781.74,282.34,TRADE
QLD1,"2017/02/05 21:30:00",7623.52,228.35,TRADE
QLD1,"2017/02/05 22:00:00",7382.85,163.18,TRADE
QLD1,"2017/02/05 22:30:00",6995.99,170.41,TRADE
QLD1,"2017/02/05 23:00:00",6836.93,245.25,TRADE
QLD1,"2017/02/05 23:30:00",6572.15,185.24,TRADE
QLD1,"2017/02/06 00:00:00",6249.24,159.77,TRADE
QLD1,"2017/02/06 00:30:00",6198.71,94.28,TRADE
QLD1,"2017/02/06 01:00:00",6121.48,91.64,TRADE
QLD1,"2017/02/06 01:30:00",6003.41,88.95,TRADE
QLD1,"2017/02/06 02:00:00",5911.65,84.54,TRADE
QLD1,"2017/02/06 02:30:00",5911.91,82.59,TRADE
QLD1,"2017/02/06 03:00:00",5892.89,81.53,TRADE
QLD1,"2017/02/06 03:30:00",5879.68,71.83,TRADE
QLD1,"2017/02/06 04:00:00",5859.58,66.93,TRADE
QLD1,"2017/02/06 04:30:00",5910.79,83.51,TRADE
QLD1,"2017/02/06 05:00:00",5999.43,85.5,TRADE
QLD1,"2017/02/06 05:30:00",6166.66,97.56,TRADE
QLD1,"2017/02/06 06:00:00",6300.93,147.33,TRADE
QLD1,"2017/02/06 06:30:00",6578.05,246.26,TRADE
QLD1,"2017/02/06 07:00:00",6752.6,234.06,TRADE
QLD1,"2017/02/06 07:30:00",7225.43,66.08,TRADE
QLD1,"2017/02/06 08:00:00",7396.53,240.61,TRADE
QLD1,"2017/02/06 08:30:00",7512.37,267.49,TRADE
QLD1,"2017/02/06 09:00:00",7599.71,272.1,TRADE
QLD1,"2017/02/06 09:30:00",7647.59,287.85,TRADE
QLD1,"2017/02/06 10:00:00",7676.28,283.37,TRADE
QLD1,"2017/02/06 10:30:00",7668.59,271.59,TRADE
QLD1,"2017/02/06 11:00:00",7717.93,291.33,TRADE
QLD1,"2017/02/06 11:30:00",7806.91,246.11,TRADE
QLD1,"2017/02/06 12:00:00",7898.62,293.61,TRADE
QLD1,"2017/02/06 12:30:00",8038.83,298.21,TRADE
QLD1,"2017/02/06 13:00:00",8128.84,205.32,TRADE
QLD1,"2017/02/06 13:30:00",8193.94,153.47,TRADE
QLD1,"2017/02/06 14:00:00",8339.48,224.19,TRADE
QLD1,"2017/02/06 14:30:00",8388.8,191.3,TRADE
QLD1,"2017/02/06 15:00:00",8416.95,120.46,TRADE
QLD1,"2017/02/06 15:30:00",8517.72,2532.09,TRADE
QLD1,"2017/02/06 16:00:00",8608.96,4260.21,TRADE
QLD1,"2017/02/06 16:30:00",8761,11027.91,TRADE
QLD1,"2017/02/06 17:00:00",8832.36,6318.75,TRADE
QLD1,"2017/02/06 17:30:00",8887.44,71.78,TRADE
QLD1,"2017/02/06 18:00:00",8945,170.73,TRADE
QLD1,"2017/02/06 18:30:00",8877.15,263.81,TRADE
QLD1,"2017/02/06 19:00:00",8907.01,324.39,TRADE
QLD1,"2017/02/06 19:30:00",8943.44,248.7,TRADE
QLD1,"2017/02/06 20:00:00",8817.83,265.74,TRADE
QLD1,"2017/02/06 20:30:00",8617.75,239.24,TRADE
QLD1,"2017/02/06 21:00:00",8327.86,154.31,TRADE
QLD1,"2017/02/06 21:30:00",8115.11,133.83,TRADE
QLD1,"2017/02/06 22:00:00",7757.53,84.13,TRADE
QLD1,"2017/02/06 22:30:00",7354.43,145.08,TRADE
QLD1,"2017/02/06 23:00:00",7131.75,218.94,TRADE
QLD1,"2017/02/06 23:30:00",6883.77,127.62,TRADE
QLD1,"2017/02/07 00:00:00",6548.27,102.26,TRADE
QLD1,"2017/02/07 00:30:00",6428.13,87.11,TRADE
QLD1,"2017/02/07 01:00:00",6385.65,88.79,TRADE
QLD1,"2017/02/07 01:30:00",6282.94,66.51,TRADE
QLD1,"2017/02/07 02:00:00",6166.89,60.94,TRADE
QLD1,"2017/02/07 02:30:00",6136.23,64.85,TRADE
QLD1,"2017/02/07 03:00:00",6105.1,69.71,TRADE
QLD1,"2017/02/07 03:30:00",6086.4,66.46,TRADE
QLD1,"2017/02/07 04:00:00",6018.16,62.05,TRADE
QLD1,"2017/02/07 04:30:00",6077.18,74.55,TRADE
QLD1,"2017/02/07 05:00:00",6140.6,69.88,TRADE
QLD1,"2017/02/07 05:30:00",6326.43,85.15,TRADE
QLD1,"2017/02/07 06:00:00",6434.9,61.71,TRADE
QLD1,"2017/02/07 06:30:00",6734.27,93.17,TRADE
QLD1,"2017/02/07 07:00:00",7071.59,2381.04,TRADE
QLD1,"2017/02/07 07:30:00",7345.88,119.63,TRADE
QLD1,"2017/02/07 08:00:00",7568.54,98.66,TRADE
QLD1,"2017/02/07 08:30:00",7654.7,141.93,TRADE
QLD1,"2017/02/07 09:00:00",7730.09,110.5,TRADE
QLD1,"2017/02/07 09:30:00",7743.44,133.15,TRADE
QLD1,"2017/02/07 10:00:00",7792.14,115.19,TRADE
QLD1,"2017/02/07 10:30:00",7814.39,108.07,TRADE
QLD1,"2017/02/07 11:00:00",7880.05,126.77,TRADE
QLD1,"2017/02/07 11:30:00",7954.66,110.37,TRADE
QLD1,"2017/02/07 12:00:00",8022.42,126.09,TRADE
QLD1,"2017/02/07 12:30:00",8103.12,127.22,TRADE
QLD1,"2017/02/07 13:00:00",8206.8,112.15,TRADE
QLD1,"2017/02/07 13:30:00",8326.92,136.45,TRADE
QLD1,"2017/02/07 14:00:00",8432.46,149.66,TRADE
QLD1,"2017/02/07 14:30:00",8480.39,141.45,TRADE
QLD1,"2017/02/07 15:00:00",8601.87,147.12,TRADE
QLD1,"2017/02/07 15:30:00",8685.83,153.06,TRADE
QLD1,"2017/02/07 16:00:00",8827.35,146.29,TRADE
QLD1,"2017/02/07 16:30:00",8918.89,152.93,TRADE
QLD1,"2017/02/07 17:00:00",9044.12,368.54,TRADE
QLD1,"2017/02/07 17:30:00",8988.2,152.03,TRADE
QLD1,"2017/02/07 18:00:00",8923.49,139.23,TRADE
QLD1,"2017/02/07 18:30:00",8817.3,196.1,TRADE
QLD1,"2017/02/07 19:00:00",8834.06,201.98,TRADE
QLD1,"2017/02/07 19:30:00",8848.21,244.8,TRADE
QLD1,"2017/02/07 20:00:00",8743.5,162.16,TRADE
QLD1,"2017/02/07 20:30:00",8571.47,121.95,TRADE
QLD1,"2017/02/07 21:00:00",8315.28,94.2,TRADE
QLD1,"2017/02/07 21:30:00",8100.74,66.54,TRADE
QLD1,"2017/02/07 22:00:00",7780.24,60.78,TRADE
QLD1,"2017/02/07 22:30:00",7367.24,79.3,TRADE
QLD1,"2017/02/07 23:00:00",7153.04,70.02,TRADE
QLD1,"2017/02/07 23:30:00",6912.32,83.7,TRADE
QLD1,"2017/02/08 00:00:00",6590.95,65.01,TRADE
QLD1,"2017/02/08 00:30:00",6484.6,62.88,TRADE
QLD1,"2017/02/08 01:00:00",6393.57,66.24,TRADE
QLD1,"2017/02/08 01:30:00",6280.03,63.87,TRADE
QLD1,"2017/02/08 02:00:00",6137.37,60.92,TRADE
QLD1,"2017/02/08 02:30:00",6130.72,60.94,TRADE
QLD1,"2017/02/08 03:00:00",6113.4,65.25,TRADE
QLD1,"2017/02/08 03:30:00",6104.48,66.48,TRADE
QLD1,"2017/02/08 04:00:00",6078.2,68.75,TRADE
QLD1,"2017/02/08 04:30:00",6120.71,60.41,TRADE
QLD1,"2017/02/08 05:00:00",6198.62,66.62,TRADE
QLD1,"2017/02/08 05:30:00",6337.07,75.17,TRADE
QLD1,"2017/02/08 06:00:00",6462.53,57.37,TRADE
QLD1,"2017/02/08 06:30:00",6712.16,68.65,TRADE
QLD1,"2017/02/08 07:00:00",7046.86,140.42,TRADE
QLD1,"2017/02/08 07:30:00",7457.3,79.71,TRADE
QLD1,"2017/02/08 08:00:00",7616.39,99.3,TRADE
QLD1,"2017/02/08 08:30:00",7692.93,122.47,TRADE
QLD1,"2017/02/08 09:00:00",7747.67,117.75,TRADE
QLD1,"2017/02/08 09:30:00",7740.72,184.64,TRADE
QLD1,"2017/02/08 10:00:00",7700.96,143.27,TRADE
QLD1,"2017/02/08 10:30:00",7736.01,108.72,TRADE
QLD1,"2017/02/08 11:00:00",7779.95,110.99,TRADE
QLD1,"2017/02/08 11:30:00",7840.63,115.68,TRADE
QLD1,"2017/02/08 12:00:00",7890.21,132.22,TRADE
QLD1,"2017/02/08 12:30:00",8001.94,134.9,TRADE
QLD1,"2017/02/08 13:00:00",8043.05,136.89,TRADE
QLD1,"2017/02/08 13:30:00",8075.4,190.96,TRADE
QLD1,"2017/02/08 14:00:00",8117.61,240.83,TRADE
QLD1,"2017/02/08 14:30:00",8203.12,168.44,TRADE
QLD1,"2017/02/08 15:00:00",8231.33,229.21,TRADE
QLD1,"2017/02/08 15:30:00",8269.72,268.26,TRADE
QLD1,"2017/02/08 16:00:00",8366.19,281.7,TRADE
QLD1,"2017/02/08 16:30:00",8521.11,295.26,TRADE
QLD1,"2017/02/08 17:00:00",8616.39,309.48,TRADE
QLD1,"2017/02/08 17:30:00",8578.68,281.57,TRADE
QLD1,"2017/02/08 18:00:00",8534.12,229.24,TRADE
QLD1,"2017/02/08 18:30:00",8431.2,145.29,TRADE
QLD1,"2017/02/08 19:00:00",8497.91,117.22,TRADE
QLD1,"2017/02/08 19:30:00",8512.16,114.62,TRADE
QLD1,"2017/02/08 20:00:00",8444.18,129.67,TRADE
QLD1,"2017/02/08 20:30:00",8261.68,125.89,TRADE
QLD1,"2017/02/08 21:00:00",7997.44,111.15,TRADE
QLD1,"2017/02/08 21:30:00",7818.72,109.44,TRADE
QLD1,"2017/02/08 22:00:00",7548.18,65.53,TRADE
QLD1,"2017/02/08 22:30:00",7117.38,76.95,TRADE
QLD1,"2017/02/08 23:00:00",6951.79,90.63,TRADE
QLD1,"2017/02/08 23:30:00",6733.45,111.94,TRADE
QLD1,"2017/02/09 00:00:00",6412.82,100.82,TRADE
QLD1,"2017/02/09 00:30:00",6294.96,90.88,TRADE
QLD1,"2017/02/09 01:00:00",6215.13,87.4,TRADE
QLD1,"2017/02/09 01:30:00",6111.11,70.09,TRADE
QLD1,"2017/02/09 02:00:00",6034.6,76.74,TRADE
QLD1,"2017/02/09 02:30:00",5971.04,77.43,TRADE
QLD1,"2017/02/09 03:00:00",5959.11,81.68,TRADE
QLD1,"2017/02/09 03:30:00",5929.9,89.77,TRADE
QLD1,"2017/02/09 04:00:00",5913.43,84.51,TRADE
QLD1,"2017/02/09 04:30:00",5963.83,78.54,TRADE
QLD1,"2017/02/09 05:00:00",6018.46,83.83,TRADE
QLD1,"2017/02/09 05:30:00",6202.62,95.8,TRADE
QLD1,"2017/02/09 06:00:00",6341.46,77.02,TRADE
QLD1,"2017/02/09 06:30:00",6585.2,109.71,TRADE
QLD1,"2017/02/09 07:00:00",6878.81,301.73,TRADE
QLD1,"2017/02/09 07:30:00",7240.48,58.28,TRADE
QLD1,"2017/02/09 08:00:00",7417.66,125.48,TRADE
QLD1,"2017/02/09 08:30:00",7536.56,216.18,TRADE
QLD1,"2017/02/09 09:00:00",7578.82,222.52,TRADE
QLD1,"2017/02/09 09:30:00",7549.12,270.12,TRADE
QLD1,"2017/02/09 10:00:00",7560.18,127.43,TRADE
QLD1,"2017/02/09 10:30:00",7578.28,253.4,TRADE
QLD1,"2017/02/09 11:00:00",7610.77,277.68,TRADE
QLD1,"2017/02/09 11:30:00",7649.16,267.52,TRADE
QLD1,"2017/02/09 12:00:00",7654.98,263.81,TRADE
QLD1,"2017/02/09 12:30:00",7697.25,270.04,TRADE
QLD1,"2017/02/09 13:00:00",7757.79,270.17,TRADE
QLD1,"2017/02/09 13:30:00",7844.84,260.14,TRADE
QLD1,"2017/02/09 14:00:00",7933.68,260.98,TRADE
QLD1,"2017/02/09 14:30:00",8000.59,230.69,TRADE
QLD1,"2017/02/09 15:00:00",8113.72,270.17,TRADE
QLD1,"2017/02/09 15:30:00",8184.86,271.91,TRADE
QLD1,"2017/02/09 16:00:00",8375.91,262.86,TRADE
QLD1,"2017/02/09 16:30:00",8394.45,2441.95,TRADE
QLD1,"2017/02/09 17:00:00",8477.62,4787.61,TRADE
QLD1,"2017/02/09 17:30:00",8503,2322.15,TRADE
QLD1,"2017/02/09 18:00:00",8375.03,204.42,TRADE
QLD1,"2017/02/09 18:30:00",8440.92,354.49,TRADE
