REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/01/01 19:00:00",1019.76,24.04,TRADE
TAS1,"2011/01/01 19:30:00",1000.41,23.94,TRADE
TAS1,"2011/01/01 20:00:00",1012.98,24.27,TRADE
TAS1,"2011/01/01 20:30:00",1041.14,24.26,TRADE
TAS1,"2011/01/01 21:00:00",1052.82,24.26,TRADE
TAS1,"2011/01/01 21:30:00",1042.47,24.27,TRADE
TAS1,"2011/01/01 22:00:00",1015.35,24.26,TRADE
TAS1,"2011/01/01 22:30:00",997.57,24.3,TRADE
TAS1,"2011/01/01 23:00:00",981.05,24.26,TRADE
TAS1,"2011/01/01 23:30:00",976.88,24.26,TRADE
TAS1,"2011/01/02 00:00:00",956.27,24.26,TRADE
TAS1,"2011/01/02 00:30:00",942.44,24.26,TRADE
TAS1,"2011/01/02 01:00:00",953.91,24.26,TRADE
TAS1,"2011/01/02 01:30:00",955.15,24.26,TRADE
TAS1,"2011/01/02 02:00:00",952.13,24.26,TRADE
TAS1,"2011/01/02 02:30:00",954.75,24.26,TRADE
TAS1,"2011/01/02 03:00:00",945.01,24.26,TRADE
TAS1,"2011/01/02 03:30:00",949.4,24.26,TRADE
TAS1,"2011/01/02 04:00:00",945.81,24.26,TRADE
TAS1,"2011/01/02 04:30:00",939.27,25.26,TRADE
TAS1,"2011/01/02 05:00:00",930.2,23.91,TRADE
TAS1,"2011/01/02 05:30:00",914.35,15.51,TRADE
TAS1,"2011/01/02 06:00:00",911.78,15.6,TRADE
TAS1,"2011/01/02 06:30:00",957.01,15.63,TRADE
TAS1,"2011/01/02 07:00:00",991.91,18.81,TRADE
TAS1,"2011/01/02 07:30:00",1051.48,18.4,TRADE
TAS1,"2011/01/02 08:00:00",1082.59,20.74,TRADE
TAS1,"2011/01/02 08:30:00",1090.03,24.69,TRADE
TAS1,"2011/01/02 09:00:00",1088.94,25.08,TRADE
TAS1,"2011/01/02 09:30:00",1085.72,24.35,TRADE
TAS1,"2011/01/02 10:00:00",1112.46,25.26,TRADE
TAS1,"2011/01/02 10:30:00",1097.08,24.93,TRADE
TAS1,"2011/01/02 11:00:00",1085.1,25.22,TRADE
TAS1,"2011/01/02 11:30:00",1078.3,25.26,TRADE
TAS1,"2011/01/02 12:00:00",1068.01,25.26,TRADE
TAS1,"2011/01/02 12:30:00",1043.58,23.85,TRADE
TAS1,"2011/01/02 13:00:00",1027.87,23.28,TRADE
TAS1,"2011/01/02 13:30:00",1020.74,23.14,TRADE
TAS1,"2011/01/02 14:00:00",1010.52,23.14,TRADE
TAS1,"2011/01/02 14:30:00",1011.94,23.36,TRADE
TAS1,"2011/01/02 15:00:00",1015.6,23.14,TRADE
TAS1,"2011/01/02 15:30:00",1024.54,23.48,TRADE
TAS1,"2011/01/02 16:00:00",1042.43,23.2,TRADE
TAS1,"2011/01/02 16:30:00",1060.88,23.14,TRADE
TAS1,"2011/01/02 17:00:00",1070.06,23.4,TRADE
TAS1,"2011/01/02 17:30:00",1076.25,23.77,TRADE
TAS1,"2011/01/02 18:00:00",1071.65,23.97,TRADE
TAS1,"2011/01/02 18:30:00",1077.24,23.65,TRADE
TAS1,"2011/01/02 19:00:00",1085.48,23.14,TRADE
TAS1,"2011/01/02 19:30:00",1086.9,23.14,TRADE
TAS1,"2011/01/02 20:00:00",1096.59,23.14,TRADE
TAS1,"2011/01/02 20:30:00",1116.13,23.32,TRADE
TAS1,"2011/01/02 21:00:00",1113.27,25.26,TRADE
TAS1,"2011/01/02 21:30:00",1114.04,25.23,TRADE
TAS1,"2011/01/02 22:00:00",1088.62,23.83,TRADE
TAS1,"2011/01/02 22:30:00",1052.77,22.95,TRADE
TAS1,"2011/01/02 23:00:00",1022.81,19.74,TRADE
TAS1,"2011/01/02 23:30:00",1006.71,22.06,TRADE
TAS1,"2011/01/03 00:00:00",1001.5,21.55,TRADE
TAS1,"2011/01/03 00:30:00",977.33,20.22,TRADE
TAS1,"2011/01/03 01:00:00",967.98,25.26,TRADE
TAS1,"2011/01/03 01:30:00",961.12,24.16,TRADE
TAS1,"2011/01/03 02:00:00",953.35,23.3,TRADE
TAS1,"2011/01/03 02:30:00",959.22,24.3,TRADE
TAS1,"2011/01/03 03:00:00",961.26,23.27,TRADE
TAS1,"2011/01/03 03:30:00",956.3,19.08,TRADE
TAS1,"2011/01/03 04:00:00",953.55,16.26,TRADE
TAS1,"2011/01/03 04:30:00",953.35,20.1,TRADE
TAS1,"2011/01/03 05:00:00",973.5,25.26,TRADE
TAS1,"2011/01/03 05:30:00",990.49,19.25,TRADE
TAS1,"2011/01/03 06:00:00",999.14,15.51,TRADE
TAS1,"2011/01/03 06:30:00",1026.73,17.19,TRADE
TAS1,"2011/01/03 07:00:00",1037.94,15.68,TRADE
TAS1,"2011/01/03 07:30:00",1068.14,18.44,TRADE
TAS1,"2011/01/03 08:00:00",1095.09,20.14,TRADE
TAS1,"2011/01/03 08:30:00",1121.48,25.26,TRADE
TAS1,"2011/01/03 09:00:00",1133.73,25.26,TRADE
TAS1,"2011/01/03 09:30:00",1121.83,25.26,TRADE
TAS1,"2011/01/03 10:00:00",1122.82,24.04,TRADE
TAS1,"2011/01/03 10:30:00",1117.22,24.23,TRADE
TAS1,"2011/01/03 11:00:00",1112.56,25,TRADE
TAS1,"2011/01/03 11:30:00",1091.59,24.79,TRADE
TAS1,"2011/01/03 12:00:00",1078.9,23.08,TRADE
TAS1,"2011/01/03 12:30:00",1056.04,22.72,TRADE
TAS1,"2011/01/03 13:00:00",1037.12,22.87,TRADE
TAS1,"2011/01/03 13:30:00",996.54,22.93,TRADE
TAS1,"2011/01/03 14:00:00",989.25,22.26,TRADE
TAS1,"2011/01/03 14:30:00",1011.71,22.29,TRADE
TAS1,"2011/01/03 15:00:00",1011.49,22.22,TRADE
TAS1,"2011/01/03 15:30:00",1026.41,22.49,TRADE
TAS1,"2011/01/03 16:00:00",1038.1,23.06,TRADE
TAS1,"2011/01/03 16:30:00",1049.25,23.65,TRADE
TAS1,"2011/01/03 17:00:00",1079.02,25.24,TRADE
TAS1,"2011/01/03 17:30:00",1077.23,24.01,TRADE
TAS1,"2011/01/03 18:00:00",1063.46,22.93,TRADE
TAS1,"2011/01/03 18:30:00",1076.34,22.12,TRADE
TAS1,"2011/01/03 19:00:00",1098.22,22.03,TRADE
TAS1,"2011/01/03 19:30:00",1093.71,21.96,TRADE
TAS1,"2011/01/03 20:00:00",1098.36,23.15,TRADE
TAS1,"2011/01/03 20:30:00",1108.15,23.61,TRADE
TAS1,"2011/01/03 21:00:00",1112.24,23.72,TRADE
TAS1,"2011/01/03 21:30:00",1100.78,24.35,TRADE
TAS1,"2011/01/03 22:00:00",1081.69,21.32,TRADE
TAS1,"2011/01/03 22:30:00",1054.76,20.87,TRADE
TAS1,"2011/01/03 23:00:00",1029.06,23.63,TRADE
TAS1,"2011/01/03 23:30:00",1010.7,25.24,TRADE
TAS1,"2011/01/04 00:00:00",1008.84,25.24,TRADE
TAS1,"2011/01/04 00:30:00",1017.02,25.24,TRADE
TAS1,"2011/01/04 01:00:00",1014.09,25.24,TRADE
TAS1,"2011/01/04 01:30:00",994.06,25.24,TRADE
TAS1,"2011/01/04 02:00:00",985.98,25.24,TRADE
TAS1,"2011/01/04 02:30:00",980.63,25.24,TRADE
TAS1,"2011/01/04 03:00:00",991.5,25.24,TRADE
TAS1,"2011/01/04 03:30:00",1006.91,25.24,TRADE
TAS1,"2011/01/04 04:00:00",1012.6,25.24,TRADE
TAS1,"2011/01/04 04:30:00",1015.34,24.24,TRADE
TAS1,"2011/01/04 05:00:00",1029.85,24.24,TRADE
TAS1,"2011/01/04 05:30:00",1050.92,22.45,TRADE
TAS1,"2011/01/04 06:00:00",1098.46,23.45,TRADE
TAS1,"2011/01/04 06:30:00",1153.76,24.26,TRADE
TAS1,"2011/01/04 07:00:00",1165.56,24.26,TRADE
TAS1,"2011/01/04 07:30:00",1185.44,24.26,TRADE
TAS1,"2011/01/04 08:00:00",1189.4,24.48,TRADE
TAS1,"2011/01/04 08:30:00",1189.61,26.29,TRADE
TAS1,"2011/01/04 09:00:00",1174.04,24.71,TRADE
TAS1,"2011/01/04 09:30:00",1172.31,24.28,TRADE
TAS1,"2011/01/04 10:00:00",1169,24.28,TRADE
TAS1,"2011/01/04 10:30:00",1187.8,27.91,TRADE
TAS1,"2011/01/04 11:00:00",1181.89,29.76,TRADE
TAS1,"2011/01/04 11:30:00",1172.07,31.71,TRADE
TAS1,"2011/01/04 12:00:00",1181.36,31.41,TRADE
TAS1,"2011/01/04 12:30:00",1169.33,27.64,TRADE
TAS1,"2011/01/04 13:00:00",1160.09,26.21,TRADE
TAS1,"2011/01/04 13:30:00",1156.17,24.43,TRADE
TAS1,"2011/01/04 14:00:00",1138.8,26.25,TRADE
TAS1,"2011/01/04 14:30:00",1155.98,27.13,TRADE
TAS1,"2011/01/04 15:00:00",1158.95,27.24,TRADE
TAS1,"2011/01/04 15:30:00",1150.73,27.41,TRADE
TAS1,"2011/01/04 16:00:00",1179.88,27.98,TRADE
TAS1,"2011/01/04 16:30:00",1201.65,27.8,TRADE
TAS1,"2011/01/04 17:00:00",1216.7,28.8,TRADE
TAS1,"2011/01/04 17:30:00",1216.15,28.57,TRADE
TAS1,"2011/01/04 18:00:00",1219.84,27.78,TRADE
TAS1,"2011/01/04 18:30:00",1208.48,24.35,TRADE
TAS1,"2011/01/04 19:00:00",1193.5,24.27,TRADE
TAS1,"2011/01/04 19:30:00",1172.95,24.25,TRADE
TAS1,"2011/01/04 20:00:00",1190.71,24.27,TRADE
TAS1,"2011/01/04 20:30:00",1201.65,24.26,TRADE
TAS1,"2011/01/04 21:00:00",1181,24.26,TRADE
TAS1,"2011/01/04 21:30:00",1149.62,26.04,TRADE
TAS1,"2011/01/04 22:00:00",1134.35,24.61,TRADE
TAS1,"2011/01/04 22:30:00",1101.94,24.27,TRADE
TAS1,"2011/01/04 23:00:00",1069.14,24.26,TRADE
TAS1,"2011/01/04 23:30:00",1044.67,25.43,TRADE
TAS1,"2011/01/05 00:00:00",1020.22,26.12,TRADE
TAS1,"2011/01/05 00:30:00",1021.53,25.07,TRADE
TAS1,"2011/01/05 01:00:00",1016.36,24.44,TRADE
TAS1,"2011/01/05 01:30:00",1012.06,25.11,TRADE
TAS1,"2011/01/05 02:00:00",994.36,24.28,TRADE
TAS1,"2011/01/05 02:30:00",965,24.28,TRADE
TAS1,"2011/01/05 03:00:00",968.27,24.28,TRADE
TAS1,"2011/01/05 03:30:00",981.87,24.28,TRADE
TAS1,"2011/01/05 04:00:00",999.84,24.28,TRADE
TAS1,"2011/01/05 04:30:00",1020.31,23.29,TRADE
TAS1,"2011/01/05 05:00:00",1043.97,23.77,TRADE
TAS1,"2011/01/05 05:30:00",1065.64,23.64,TRADE
TAS1,"2011/01/05 06:00:00",1089.66,24.48,TRADE
TAS1,"2011/01/05 06:30:00",1127,24.64,TRADE
TAS1,"2011/01/05 07:00:00",1175.57,25.27,TRADE
TAS1,"2011/01/05 07:30:00",1194.94,24.71,TRADE
TAS1,"2011/01/05 08:00:00",1185.65,24.52,TRADE
TAS1,"2011/01/05 08:30:00",1207.04,24.52,TRADE
TAS1,"2011/01/05 09:00:00",1169.18,24.52,TRADE
TAS1,"2011/01/05 09:30:00",1161.09,24.46,TRADE
TAS1,"2011/01/05 10:00:00",1157.63,25.19,TRADE
TAS1,"2011/01/05 10:30:00",1158.81,26.05,TRADE
TAS1,"2011/01/05 11:00:00",1137.61,26.79,TRADE
TAS1,"2011/01/05 11:30:00",1130.93,26.71,TRADE
TAS1,"2011/01/05 12:00:00",1151.88,25.74,TRADE
TAS1,"2011/01/05 12:30:00",1152.76,24.65,TRADE
TAS1,"2011/01/05 13:00:00",1127.78,24.52,TRADE
TAS1,"2011/01/05 13:30:00",1102.2,24.52,TRADE
TAS1,"2011/01/05 14:00:00",1115.51,24.52,TRADE
TAS1,"2011/01/05 14:30:00",1114.05,24.52,TRADE
TAS1,"2011/01/05 15:00:00",1116.54,24.52,TRADE
TAS1,"2011/01/05 15:30:00",1110.98,23.46,TRADE
TAS1,"2011/01/05 16:00:00",1116.92,23.97,TRADE
TAS1,"2011/01/05 16:30:00",1126.49,24.52,TRADE
TAS1,"2011/01/05 17:00:00",1138.79,24.09,TRADE
TAS1,"2011/01/05 17:30:00",1125.61,23.28,TRADE
TAS1,"2011/01/05 18:00:00",1131.07,23.28,TRADE
TAS1,"2011/01/05 18:30:00",1101.55,23.29,TRADE
TAS1,"2011/01/05 19:00:00",1077.67,23.28,TRADE
TAS1,"2011/01/05 19:30:00",1105.39,24.42,TRADE
TAS1,"2011/01/05 20:00:00",1141.22,24.54,TRADE
TAS1,"2011/01/05 20:30:00",1127.09,24.84,TRADE
TAS1,"2011/01/05 21:00:00",1106.34,24.23,TRADE
TAS1,"2011/01/05 21:30:00",1082.57,23.29,TRADE
TAS1,"2011/01/05 22:00:00",1058.17,23.28,TRADE
TAS1,"2011/01/05 22:30:00",1000.19,23.29,TRADE
TAS1,"2011/01/05 23:00:00",1004.55,23.29,TRADE
TAS1,"2011/01/05 23:30:00",1020,23.94,TRADE
TAS1,"2011/01/06 00:00:00",1009.61,23.87,TRADE
TAS1,"2011/01/06 00:30:00",1008.66,23.32,TRADE
TAS1,"2011/01/06 01:00:00",994.42,23.28,TRADE
TAS1,"2011/01/06 01:30:00",1005.54,23.29,TRADE
TAS1,"2011/01/06 02:00:00",1010.01,23.29,TRADE
TAS1,"2011/01/06 02:30:00",1016.9,23.28,TRADE
TAS1,"2011/01/06 03:00:00",1013.12,23.28,TRADE
TAS1,"2011/01/06 03:30:00",1008.2,23.28,TRADE
TAS1,"2011/01/06 04:00:00",1009.56,23.28,TRADE
TAS1,"2011/01/06 04:30:00",994.02,23.66,TRADE
TAS1,"2011/01/06 05:00:00",1004.44,23.66,TRADE
TAS1,"2011/01/06 05:30:00",1041.49,23.67,TRADE
TAS1,"2011/01/06 06:00:00",1090.13,24.2,TRADE
TAS1,"2011/01/06 06:30:00",1131.52,24.31,TRADE
TAS1,"2011/01/06 07:00:00",1143.19,25.23,TRADE
TAS1,"2011/01/06 07:30:00",1144.93,24.86,TRADE
TAS1,"2011/01/06 08:00:00",1161.84,25.88,TRADE
TAS1,"2011/01/06 08:30:00",1179.36,27.36,TRADE
TAS1,"2011/01/06 09:00:00",1196.12,27.28,TRADE
TAS1,"2011/01/06 09:30:00",1188.25,28.19,TRADE
TAS1,"2011/01/06 10:00:00",1174.18,27.64,TRADE
TAS1,"2011/01/06 10:30:00",1191.84,27.5,TRADE
TAS1,"2011/01/06 11:00:00",1208.4,29.38,TRADE
TAS1,"2011/01/06 11:30:00",1207.32,28.78,TRADE
TAS1,"2011/01/06 12:00:00",1209.51,29.55,TRADE
TAS1,"2011/01/06 12:30:00",1204.13,33.05,TRADE
TAS1,"2011/01/06 13:00:00",1204.57,30.78,TRADE
TAS1,"2011/01/06 13:30:00",1199.05,27.15,TRADE
TAS1,"2011/01/06 14:00:00",1191.08,27.43,TRADE
TAS1,"2011/01/06 14:30:00",1186.51,29.05,TRADE
TAS1,"2011/01/06 15:00:00",1169.36,26.88,TRADE
TAS1,"2011/01/06 15:30:00",1173.97,33.05,TRADE
TAS1,"2011/01/06 16:00:00",1182.74,41.08,TRADE
TAS1,"2011/01/06 16:30:00",1194.94,36.17,TRADE
TAS1,"2011/01/06 17:00:00",1196.22,31.9,TRADE
TAS1,"2011/01/06 17:30:00",1188.52,29.92,TRADE
TAS1,"2011/01/06 18:00:00",1181.9,28.42,TRADE
TAS1,"2011/01/06 18:30:00",1155.51,29.46,TRADE
TAS1,"2011/01/06 19:00:00",1147.16,32.29,TRADE
TAS1,"2011/01/06 19:30:00",1128.82,45.76,TRADE
TAS1,"2011/01/06 20:00:00",1133.6,34.85,TRADE
TAS1,"2011/01/06 20:30:00",1135.84,33.68,TRADE
TAS1,"2011/01/06 21:00:00",1100.52,25.61,TRADE
TAS1,"2011/01/06 21:30:00",1041.01,27.25,TRADE
TAS1,"2011/01/06 22:00:00",1022.43,25.94,TRADE
TAS1,"2011/01/06 22:30:00",993.63,28.84,TRADE
TAS1,"2011/01/06 23:00:00",961.78,24.4,TRADE
TAS1,"2011/01/06 23:30:00",941.82,24.4,TRADE
TAS1,"2011/01/07 00:00:00",927.03,24.4,TRADE
TAS1,"2011/01/07 00:30:00",914.94,24.13,TRADE
TAS1,"2011/01/07 01:00:00",907.34,23.67,TRADE
TAS1,"2011/01/07 01:30:00",918.14,23.67,TRADE
TAS1,"2011/01/07 02:00:00",911.2,23.66,TRADE
TAS1,"2011/01/07 02:30:00",907.75,23.66,TRADE
TAS1,"2011/01/07 03:00:00",909.43,23.66,TRADE
TAS1,"2011/01/07 03:30:00",910.54,23.66,TRADE
TAS1,"2011/01/07 04:00:00",916.96,23.66,TRADE
TAS1,"2011/01/07 04:30:00",926.9,23.56,TRADE
TAS1,"2011/01/07 05:00:00",949.14,23.56,TRADE
TAS1,"2011/01/07 05:30:00",990.4,23.69,TRADE
TAS1,"2011/01/07 06:00:00",1042.27,25.39,TRADE
TAS1,"2011/01/07 06:30:00",1109.69,27.16,TRADE
TAS1,"2011/01/07 07:00:00",1127.91,27.68,TRADE
TAS1,"2011/01/07 07:30:00",1123.2,24.63,TRADE
TAS1,"2011/01/07 08:00:00",1138.58,25.04,TRADE
TAS1,"2011/01/07 08:30:00",1165.45,28.59,TRADE
TAS1,"2011/01/07 09:00:00",1193.57,32.77,TRADE
TAS1,"2011/01/07 09:30:00",1180.79,31.58,TRADE
TAS1,"2011/01/07 10:00:00",1170.24,28.62,TRADE
TAS1,"2011/01/07 10:30:00",1158.64,24.51,TRADE
TAS1,"2011/01/07 11:00:00",1159.26,26.03,TRADE
TAS1,"2011/01/07 11:30:00",1152.27,28.47,TRADE
TAS1,"2011/01/07 12:00:00",1147.05,26.7,TRADE
TAS1,"2011/01/07 12:30:00",1140.79,27.85,TRADE
TAS1,"2011/01/07 13:00:00",1145.27,30.07,TRADE
TAS1,"2011/01/07 13:30:00",1169.65,36.95,TRADE
TAS1,"2011/01/07 14:00:00",1156.96,24.3,TRADE
TAS1,"2011/01/07 14:30:00",1146.36,24.3,TRADE
TAS1,"2011/01/07 15:00:00",1131.38,32.01,TRADE
TAS1,"2011/01/07 15:30:00",1160.62,43.21,TRADE
TAS1,"2011/01/07 16:00:00",1170.27,41.46,TRADE
TAS1,"2011/01/07 16:30:00",1173.45,36.16,TRADE
TAS1,"2011/01/07 17:00:00",1175.68,36.16,TRADE
TAS1,"2011/01/07 17:30:00",1164.13,28.96,TRADE
TAS1,"2011/01/07 18:00:00",1169.11,31.18,TRADE
TAS1,"2011/01/07 18:30:00",1145.85,31.93,TRADE
TAS1,"2011/01/07 19:00:00",1124.25,31.07,TRADE
TAS1,"2011/01/07 19:30:00",1117.58,28.21,TRADE
TAS1,"2011/01/07 20:00:00",1113.32,29.93,TRADE
TAS1,"2011/01/07 20:30:00",1116.08,30.26,TRADE
TAS1,"2011/01/07 21:00:00",1095.58,27.4,TRADE
TAS1,"2011/01/07 21:30:00",1081.49,24.94,TRADE
TAS1,"2011/01/07 22:00:00",1040.19,24.33,TRADE
TAS1,"2011/01/07 22:30:00",1019.85,23.94,TRADE
TAS1,"2011/01/07 23:00:00",997.55,24.42,TRADE
TAS1,"2011/01/07 23:30:00",965.27,27.15,TRADE
TAS1,"2011/01/08 00:00:00",949.96,25.77,TRADE
TAS1,"2011/01/08 00:30:00",927.9,23.58,TRADE
TAS1,"2011/01/08 01:00:00",940.43,23.58,TRADE
TAS1,"2011/01/08 01:30:00",914.57,24.3,TRADE
TAS1,"2011/01/08 02:00:00",917.92,23.9,TRADE
TAS1,"2011/01/08 02:30:00",925.98,23.57,TRADE
TAS1,"2011/01/08 03:00:00",931.45,23.56,TRADE
TAS1,"2011/01/08 03:30:00",932.21,23.56,TRADE
TAS1,"2011/01/08 04:00:00",934.28,23.56,TRADE
TAS1,"2011/01/08 04:30:00",946.69,21.45,TRADE
TAS1,"2011/01/08 05:00:00",985.09,23.11,TRADE
TAS1,"2011/01/08 05:30:00",984.69,25.92,TRADE
TAS1,"2011/01/08 06:00:00",981.15,26.36,TRADE
TAS1,"2011/01/08 06:30:00",1006.02,27.04,TRADE
TAS1,"2011/01/08 07:00:00",1048.21,34.02,TRADE
TAS1,"2011/01/08 07:30:00",1091.96,43.04,TRADE
TAS1,"2011/01/08 08:00:00",1159.04,23.72,TRADE
TAS1,"2011/01/08 08:30:00",1195.09,28.29,TRADE
TAS1,"2011/01/08 09:00:00",1211.71,27.19,TRADE
TAS1,"2011/01/08 09:30:00",1221.33,30.02,TRADE
TAS1,"2011/01/08 10:00:00",1213.97,34.2,TRADE
TAS1,"2011/01/08 10:30:00",1198.89,44.55,TRADE
TAS1,"2011/01/08 11:00:00",1179.86,35.84,TRADE
TAS1,"2011/01/08 11:30:00",1183.16,35.54,TRADE
TAS1,"2011/01/08 12:00:00",1159.1,34.47,TRADE
TAS1,"2011/01/08 12:30:00",1128.88,30.41,TRADE
TAS1,"2011/01/08 13:00:00",1074.21,29.42,TRADE
TAS1,"2011/01/08 13:30:00",1082.37,30,TRADE
TAS1,"2011/01/08 14:00:00",1084.32,31.4,TRADE
TAS1,"2011/01/08 14:30:00",1114.26,32.18,TRADE
TAS1,"2011/01/08 15:00:00",1137.01,30.55,TRADE
TAS1,"2011/01/08 15:30:00",1151.06,28.81,TRADE
TAS1,"2011/01/08 16:00:00",1169.58,27.35,TRADE
TAS1,"2011/01/08 16:30:00",1196.75,27.54,TRADE
TAS1,"2011/01/08 17:00:00",1205.48,28.37,TRADE
TAS1,"2011/01/08 17:30:00",1202,25.7,TRADE
TAS1,"2011/01/08 18:00:00",1178.47,23.73,TRADE
TAS1,"2011/01/08 18:30:00",1130.01,23.56,TRADE
TAS1,"2011/01/08 19:00:00",1128.56,24.75,TRADE
TAS1,"2011/01/08 19:30:00",1114.59,25.38,TRADE
TAS1,"2011/01/08 20:00:00",1115.12,26.68,TRADE
TAS1,"2011/01/08 20:30:00",1107.68,48.47,TRADE
TAS1,"2011/01/08 21:00:00",1077.82,23.99,TRADE
TAS1,"2011/01/08 21:30:00",1053.44,23.56,TRADE
TAS1,"2011/01/08 22:00:00",1056.04,23.57,TRADE
TAS1,"2011/01/08 22:30:00",1078.06,23.64,TRADE
TAS1,"2011/01/08 23:00:00",1055.41,23.57,TRADE
TAS1,"2011/01/08 23:30:00",1052.57,23.59,TRADE
TAS1,"2011/01/09 00:00:00",1045.06,23.6,TRADE
TAS1,"2011/01/09 00:30:00",1041.84,23.84,TRADE
TAS1,"2011/01/09 01:00:00",1031.23,23.58,TRADE
TAS1,"2011/01/09 01:30:00",1026.33,23.59,TRADE
TAS1,"2011/01/09 02:00:00",1024.71,23.58,TRADE
TAS1,"2011/01/09 02:30:00",1017.26,23.58,TRADE
TAS1,"2011/01/09 03:00:00",1010.11,23.58,TRADE
TAS1,"2011/01/09 03:30:00",1009.95,19.28,TRADE
TAS1,"2011/01/09 04:00:00",1007.9,19.3,TRADE
TAS1,"2011/01/09 04:30:00",1011.22,24.28,TRADE
TAS1,"2011/01/09 05:00:00",941.73,24.27,TRADE
TAS1,"2011/01/09 05:30:00",964.49,24.26,TRADE
TAS1,"2011/01/09 06:00:00",1020.68,24.28,TRADE
TAS1,"2011/01/09 06:30:00",1037.03,24.28,TRADE
TAS1,"2011/01/09 07:00:00",1069.55,24.4,TRADE
TAS1,"2011/01/09 07:30:00",1098.53,24.27,TRADE
TAS1,"2011/01/09 08:00:00",1129.22,24.32,TRADE
TAS1,"2011/01/09 08:30:00",1153.21,24.31,TRADE
TAS1,"2011/01/09 09:00:00",1159.43,24.26,TRADE
TAS1,"2011/01/09 09:30:00",1159.1,24.81,TRADE
TAS1,"2011/01/09 10:00:00",1137.83,24.76,TRADE
TAS1,"2011/01/09 10:30:00",1118.02,24.86,TRADE
TAS1,"2011/01/09 11:00:00",1118.27,25.1,TRADE
TAS1,"2011/01/09 11:30:00",1114.51,27.02,TRADE
TAS1,"2011/01/09 12:00:00",1107.44,26.88,TRADE
TAS1,"2011/01/09 12:30:00",1113.12,29.63,TRADE
TAS1,"2011/01/09 13:00:00",1127.6,26.82,TRADE
TAS1,"2011/01/09 13:30:00",1121.35,25.04,TRADE
TAS1,"2011/01/09 14:00:00",1117.67,25.88,TRADE
TAS1,"2011/01/09 14:30:00",1106.81,26.1,TRADE
TAS1,"2011/01/09 15:00:00",1125.47,26.71,TRADE
TAS1,"2011/01/09 15:30:00",1136.05,28.29,TRADE
TAS1,"2011/01/09 16:00:00",1151.87,25.97,TRADE
TAS1,"2011/01/09 16:30:00",1171.31,24.58,TRADE
TAS1,"2011/01/09 17:00:00",1189.33,25.13,TRADE
TAS1,"2011/01/09 17:30:00",1196.8,25.07,TRADE
TAS1,"2011/01/09 18:00:00",1186.51,26.72,TRADE
TAS1,"2011/01/09 18:30:00",1181.02,26.15,TRADE
TAS1,"2011/01/09 19:00:00",1177.45,25.77,TRADE
TAS1,"2011/01/09 19:30:00",1176.74,25.34,TRADE
TAS1,"2011/01/09 20:00:00",1172.53,25.1,TRADE
TAS1,"2011/01/09 20:30:00",1180.87,25.1,TRADE
